step X K f1 v2 post
3417 0.8066690104954575 415.4447540163686 0.4267176936582968 -0.08002723298332488 0.050845756948110096
3424 0.9957834160585692 179.8808785263675 0.42506689363322037 -0.06141763912406807 0.034722234006304725
3428 0.7774803522362586 331.5529977443872 0.3925204502908299 -0.06735137389750497 0.0006049631155024315
3432 0.9758490827913124 254.53474947941353 0.4660899378395673 -0.08465502265071338 0.01718267017213535
3450 0.8296297081633612 329.7215894208083 0.4216688881232425 -0.07569922821193877 0.09452246474264746
3497 0.94804940766576 204.28214357925052 0.42504629521410325 -0.06616476113519927 0.1361795089830963
3507 0.9364083055902843 266.41629264503774 0.45392455865174136 -0.08181074201543705 0.09641317594964698
3544 0.8057895572044971 376.12007902375035 0.41895425958123894 -0.07663221933605908 0.05511521984921273
3572 0.9620568552192801 232.09773017327467 0.4484142233219167 -0.07691448634181834 0.47678199859979237
3665 0.9773545090433817 220.5160021314022 0.44803846747089654 -0.07539119712242996 0.6480859576716594
3762 0.8761051786221214 263.1333408737872 0.4237761133587043 -0.07240728421859884 0.18129184156798495
3773 0.8151579118954217 379.7797615062656 0.4250846480677832 -0.07855447762072497 0.06971022619114953
3805 0.867049218809608 287.4035683297685 0.42853933719741005 -0.07552616717187578 0.20632031386030739
3806 0.859670419284428 306.2755956491559 0.43100145011636914 -0.07734701581068366 0.17362107597256546
3884 0.8576255158257815 270.2871917247123 0.4173878725406626 -0.07106656114281666 0.0839874522069867
3888 0.8029682704373342 340.54412355170695 0.4094726903504619 -0.07258701783640638 0.02349858066146955
3913 0.9412629283563123 267.20217389879315 0.456489302285714 -0.0826695468689007 0.06409773638634324
3920 0.8783319973675436 272.3816960680781 0.4286235639091986 -0.07454531043275615 0.24366713870205042
3951 0.8728365935744009 273.18416151361475 0.4261962542315626 -0.07387912852471946 0.20825493853257568
3994 1.033232142764445 196.47914182674361 0.45329958526532227 -0.07323103412347513 0.9050857749972631
3998 1.242636367796035 158.35696849171498 0.48221604454579337 -0.07125529844730187 0.18853971026659944
4007 0.8532946594364994 357.5132811584073 0.4414729788870082 -0.08273277914444181 0.04915984361606459
4023 0.9067260466135061 250.06351964130323 0.43275390925181306 -0.07397995463002398 0.37598850262902656
4029 0.9590859717297546 243.60837933843618 0.45332861838899485 -0.07964322856581267 0.2244013882455156
4034 0.9193172170495914 257.1941517615273 0.44193703046766414 -0.07738032135510985 0.3488156906006024
4047 1.128859739176764 166.67589078417097 0.45846401259538605 -0.06741679821777467 0.7297172898148707
4159 0.8800757153660992 252.56710111467817 0.4211479624389604 -0.07075142499613059 0.13768549103023262
4192 0.8786566772318491 256.99181823511003 0.4224141851436019 -0.07150507496327825 0.1600554494971514
4290 1.1450762769921754 177.46616619394553 0.47510460422340645 -0.07559219620907871 0.25256450006604036
4343 1.1776450824557774 170.70892300637155 0.4781274725227517 -0.07453176924202352 0.22703496785892122
4423 0.8587991379439526 303.8678907536508 0.42979038797725827 -0.07685563399610364 0.17589109393354527
4453 0.9670937837011329 235.86546853248268 0.452678296371708 -0.07864315331039111 0.31081481766917135
4458 1.0416098479790588 187.27806505158668 0.4487961958734602 -0.07002314436874356 0.9478106782089117
4517 0.890302919189703 271.8848217422569 0.4343291032591879 -0.07622118486192554 0.2934407715298175
4540 0.8480596891090193 323.1770712700876 0.4298711266981832 -0.0778428817240258 0.13788784665732365
4543 1.0065603811690538 221.75478609661403 0.4607924296373506 -0.07948813374084886 0.21022731832469146
4583 1.2876573934508642 150.9671903334263 0.4841849743627227 -0.06840092954222814 0.13074289258846009
4615 0.8544897910959088 318.4594503618841 0.4319456515200336 -0.07824297386050365 0.1473410112044119
4616 0.8230541220252652 429.42882777765084 0.43855895922798993 -0.08389736780155672 0.023893382115185498
4621 1.0309069289201165 203.0732537212366 0.45749830537308545 -0.0756886018509295 0.6192905410154251
4679 1.0522113798447303 176.97235857864098 0.44324807601388516 -0.065952645960889 0.4989457606254027
4737 1.1501866605101894 167.90909783045294 0.4665670797399235 -0.07019216395696613 0.6889716128546356
4749 0.9640751735367328 225.58671253140727 0.44551829446729546 -0.07526429293487173 0.623122687813641
4848 1.0526057961817257 179.293943090757 0.44559093805714944 -0.06722497753241537 0.6755479600359445
5060 1.0705908171874834 182.48272369356098 0.45494485481100005 -0.07077389513642811 0.9916251800049123
5153 1.0290514440380165 197.14769004124128 0.45224623047456136 -0.07303590421936966 0.9194240625799258
5273 1.1496718538356867 161.85055126828607 0.4594532887047169 -0.06604712718831042 0.5644199312056762
5320 1.1241791439134594 166.3207236596304 0.4565716195862749 -0.06675082063485764 0.6797532059492856
5345 0.8208100901996047 357.7507305601845 0.42360842042014424 -0.07738433037306262 0.08188579739794032
5366 1.1371606188869083 170.93407606390812 0.46576566439033207 -0.07090280477348891 0.7272576516145479
5513 0.8666173395348289 314.3337308702371 0.43708277119530176 -0.07959049878012665 0.13934901869180688
5536 0.9348523480311024 252.4504257332339 0.44689026451940655 -0.07848486086033703 0.30319752548178225
5539 1.0958578354498634 182.0436842497659 0.4633028765002537 -0.0731841291543459 0.7387976696801469
5613 1.1630806545953227 162.890164192455 0.46478683173027513 -0.06796105433139056 0.6337819543511478
5772 1.0032331192142525 198.96611393929106 0.44368725081040444 -0.0707854845149906 0.8434036662135399
5979 1.1558543132796772 172.44159995292245 0.47328499412952424 -0.07360550382917784 0.3908439879238472
6079 1.1671292623340621 160.64852444584454 0.4633349278123315 -0.06671909621486764 0.5626275263886504
6121 1.0164446239620486 221.97255619837472 0.4648911567068519 -0.08079851788963226 0.11120386220540551
6126 1.0510705180136035 216.2173979317437 0.47456329272566306 -0.08306837452324452 0.02190437855597062
6129 1.034531969348022 202.24337687314932 0.4582545351535798 -0.07577896514288314 0.6000776528036794
6138 0.8605538426473054 296.60615041772303 0.42835001666418987 -0.076020615350275 0.18435488417088705
6165 0.9192138955810212 236.62378488074754 0.4318681323620508 -0.07239838215426107 0.4020057816720837
6179 1.0457148687173974 197.62669981213782 0.4588853968015742 -0.07514797295555618 0.6624794552987976
6257 0.8633149768268755 321.9481193849853 0.437593506814536 -0.08010980848529693 0.11962827817647288
6263 0.9331019157903664 229.735838796136 0.4344036497079948 -0.07239767070864302 0.48943302722495213
6371 1.029637824176688 182.09903842685702 0.43981135773427277 -0.0662031404211842 0.44936295482330574
6528 1.1482037515755794 178.9784975296971 0.47762738072411065 -0.07677101555215156 0.1571305774527673
6529 0.9965366127943498 216.93121713617617 0.4536456188469473 -0.07662736844352437 0.5303810222809913
6552 1.2286817039235252 152.97790009569286 0.47126519092893443 -0.06577589730168952 0.3019719722128936
6555 1.082388373864987 177.19935672022436 0.4540381950132701 -0.06918576617473642 0.9343220797543204
6558 0.9746708492461535 215.10123738797964 0.4434763216263556 -0.0732702528785726 0.755609720671337
6577 1.151123651841744 162.8039638302081 0.46102359168433354 -0.06684148447586506 0.6240009710332559
6588 0.8945729839852454 243.48185792825376 0.4238646505819545 -0.07071375198979969 0.1902178632694181
6625 0.9165503873502661 211.23699067083163 0.41600227437784615 -0.064591970116976 0.030356143625985366
6631 1.0800651742718796 200.63316651680046 0.47381613295667757 -0.08033028632983873 0.07521563397655386
6639 1.1551309733850716 153.57231365221284 0.45087932616633236 -0.060378751546876455 0.10382981856089991
6726 1.1197091387793616 162.22286750248492 0.45048874522154236 -0.06361530466365896 0.33187672382167
6736 1.1313602752599476 184.38114271290328 0.4774109828851957 -0.07806951190761145 0.11493143864823954
6741 0.9402003731401072 235.78325737491159 0.44087720031122396 -0.07502176074994639 0.5430646644950022
6744 1.0716924162098953 186.95778027109012 0.4593806724166557 -0.07313745212794744 0.84291296388182
6967 0.8653152767771581 295.1476185862092 0.4303181773265321 -0.07652493911159687 0.19882829762661533
6975 1.00505681659516 201.84115789429393 0.4465613843914475 -0.07215024905820629 0.8981396050546594
6987 1.0768881514345598 176.27223736809657 0.45123328244624467 -0.06811260129049969 0.8412741446865689
7010 0.9998926350092758 209.61350283679002 0.45008365798177447 -0.07447318328304729 0.7726945404378904
7073 0.9888903237365612 216.1448242801479 0.45001878803785567 -0.07540591971171122 0.6665759367555412
7097 0.9046581158455376 298.2856142333042 0.4511203279924642 -0.08303833717372568 0.05473061950029776
7104 0.9412213970626464 205.6082867738408 0.4230524595645569 -0.06579313495241364 0.10087237830557497
7107 0.8069007085467339 448.76812429950377 0.43207396625600025 -0.082373262647314 0.031991234645944715
7128 0.8132385890668703 407.62847851747927 0.4292073963501939 -0.08056766680693615 0.053053970884641234
7147 0.9129369905410929 278.4469244500848 0.4478659098958152 -0.08080456520263453 0.13889011943991575
7209 0.8133576965186085 448.74165668253073 0.43588267042438733 -0.0835109027569446 0.024656242005565994
7215 0.8534990891658218 273.9067425412104 0.4166698563525738 -0.07111631329639058 0.07591356362944321
7275 0.8404856636113458 283.9623598161281 0.4135733958810131 -0.07088822676620819 0.04801225862377861
7286 0.8726691703734226 326.4100007900298 0.4437380953206348 -0.08218201665445253 0.06937042789049006
7307 0.9769965514213474 207.12046798652923 0.439078992993033 -0.07076450525924037 0.6841254898850684
7358 0.8163940967261174 422.7639474145844 0.4336150168908772 -0.08225837529437773 0.038045941902794
7359 0.8559215014365023 281.827161863573 0.42084659851444556 -0.07288481259229639 0.12365355723792548
7414 0.7975853930544943 409.8505182266753 0.4204136113312531 -0.07802612056194212 0.046826894519064056
7438 0.9566265934876543 210.73191144962883 0.43304678218431275 -0.06951500785327143 0.4396820398845009
7441 1.0470447259748525 184.82501252922208 0.4486337304033077 -0.06943266761501478 0.9172588228908422
7454 0.8855802053172674 263.6887072155113 0.4286666855439978 -0.07390550996148058 0.26572190625551956
7549 1.1330173618960577 171.43328285179575 0.4649747463167527 -0.07081838420774093 0.7552343616495643
7630 1.070729833543518 191.2047398819445 0.4627302175805886 -0.07506768426531028 0.5970004670197305
7636 0.8225951167881158 338.40204298820527 0.42001266327277303 -0.07557976119505587 0.0784883309729777
7639 1.0049760778881562 231.49972443019564 0.4660757190971114 -0.08233889072705423 0.05472999901560007
7642 1.1942918632569142 162.0209956932735 0.47306568830884715 -0.0700493644877851 0.4473274132754436
7792 0.9034033907758787 234.6868406123902 0.4235684219581375 -0.06972643701300647 0.17830301100036575
7848 1.1520245657732167 154.0992905566798 0.45062270555059947 -0.06053125837302932 0.11047907224307692
7891 1.2404986494521693 162.78325043359365 0.48719928130374673 -0.07449039719678881 0.07981733524207033
7903 1.0725769815658963 193.49022474876773 0.4653218353961307 -0.0763290742214121 0.4212541371801518
7940 1.272259009878784 152.3116620029423 0.48207710458723474 -0.0684827628684004 0.16896665417290269
7978 1.1713575170649806 172.546541130676 0.47820645834078257 -0.07512253172806448 0.2057993361351909
7987 1.0453599479620659 186.45953263876441 0.4494595386475902 -0.0700427628381567 0.958095114986812
8043 0.923456815992648 228.57540171228817 0.4294353998851689 -0.07078020454813692 0.3377268921653231
8057 1.0089373970598423 200.45522078743906 0.4470469101291318 -0.07205762197576897 0.9124804424467625
8198 0.9568908893904957 215.7142181052319 0.43639426301593903 -0.0712249101396079 0.5829890422508613
8211 1.1414284273099016 179.5366952020154 0.4760080272115726 -0.07642167498594767 0.19753971253913402
8312 1.146934378239003 156.13037923305305 0.4516524797477921 -0.061653740680192234 0.17367009746948173
8337 1.089180093177262 179.20154156776152 0.45831167354279634 -0.07097480259840137 0.9463735408390236
8515 1.0184629676667216 193.51479702820646 0.4453241935306954 -0.07026341921846084 0.8816807469754705
8577 1.0651412862596894 170.1683657884141 0.4410233374627918 -0.06344501258749168 0.2413001182640214
8598 0.9789011216021521 212.34377031281642 0.44341384605107975 -0.07285676590752559 0.7800223231919231
8651 1.0667500227261417 188.13087345300778 0.45865361744171484 -0.07317410591050956 0.8547354897337446
8809 0.9567678544265072 221.01157880615455 0.4396435442507453 -0.07290886903421696 0.6561911280459803
8834 1.0667082568705264 171.5875955783825 0.4430223309869734 -0.06442980802704691 0.34722245594684886
8939 1.1169264774381378 188.3633737121922 0.47627437592559463 -0.07863790321354057 0.10809417592749633
8979 0.9571696781270129 207.43264218073244 0.43105966382565825 -0.06842818064851407 0.3421598723290319
8998 0.9040014735367259 233.450243637221 0.42319509402694333 -0.06948224658704234 0.16845346046070714
9019 1.0291929061781246 186.78006477407934 0.44376651944220735 -0.06841949092526854 0.7410416565554135
9022 1.0858987166869647 191.71506764441693 0.4685435105535912 -0.07696140400629013 0.3064676237206938
9036 1.1206500289863213 163.15885063951254 0.4518677659364166 -0.06433441818296763 0.41020287050592036
9141 0.9144875217425239 276.7820348153559 0.44795119218241963 -0.08071682517256358 0.14397438400120371
9158 0.8752994100374047 314.2446211315242 0.4415389068830615 -0.08093905588033908 0.10728648382492548
9199 0.8248127336046263 388.9936788156997 0.4324094041536504 -0.08101111218994252 0.05886439308249486
9203 0.9085576928877999 225.32457913812485 0.42084960841697594 -0.06786073441523659 0.10905064286993543
9285 0.8418876273362323 358.05198779911683 0.43538964611190906 -0.08091151235931755 0.07649930798293984
9309 0.8112638022485594 373.2565889753205 0.4215247990768532 -0.07729658572842345 0.06535784042505309
9347 0.8162372920032461 433.02805454356553 0.43517775208710324 -0.08296276949876523 0.030729471580584818
9350 0.7900233769126186 438.98462073492686 0.42053260745947657 -0.07875361289167725 0.038341554521471935
9351 0.8407784911589868 388.43611688273756 0.44127288955164473 -0.08366491507116537 0.03091217300859891
9361 0.7879814449336027 430.52298936240726 0.418018796394452 -0.07782775416042102 0.036067123570792316
9370 1.2033066563224832 158.98476664336502 0.4719416180902228 -0.06854861098014099 0.4400187619025813
9376 1.0129483779664665 181.54350540933027 0.4330818196836917 -0.06411376486568583 0.1784805586480184
9379 0.953351822185849 232.87261420832445 0.4450751968697191 -0.07598015070730295 0.5386446708339581
9385 1.0102118878530149 193.0212235526137 0.44175962910763605 -0.06910466340006323 0.7271551402820146
9413 1.0204164678279435 195.59594731190367 0.4477326066674171 -0.071383494569646 0.9444697126853246
9501 1.1051787957673438 171.85440906980122 0.4563418561726584 -0.06839031272175501 0.8538311178388563
9517 1.1302981288331195 170.9880667437635 0.46362688807675745 -0.07028457208083215 0.7938945670625012
9576 1.0240034234411783 213.17445006868078 0.4620670030568359 -0.07869742762389 0.26038985984442103
9593 0.9526482792212148 219.7790822654269 0.4371219791617147 -0.07199017558656258 0.5992872080169374
9636 0.8943722024395968 254.88058265201803 0.4291008773084636 -0.07331192340903601 0.29450407918370897
9669 0.9668081641667579 208.7719221276859 0.43600291595723134 -0.07010071114175064 0.5596554721799554
9701 0.8371521783841871 282.72040549775437 0.4113811539876559 -0.07016887488827951 0.033477605717636645
9708 0.8647457424075089 318.12432350329163 0.4372332523214613 -0.07982041493964277 0.1298309074593571
9717 0.8373670169968654 360.35817236066254 0.4334298202163705 -0.0804036480056111 0.08073338934381506
9720 0.8485763849982906 301.4288850167244 0.42366067229972415 -0.07489668424420436 0.1373908572866092
9742 1.0434921255872969 222.0807273903502 0.4755607706674288 -0.08418966066856291 0.011407766458342801
9767 0.855714258137966 312.1270387662942 0.43072335781983745 -0.07756562144594105 0.16019177124296577
9805 0.9987806453726413 212.65421726516223 0.45171660709626693 -0.07542676803573882 0.6735840521743546
9806 1.0853284861624841 170.02374075680135 0.44778188231576954 -0.06535271309963782 0.50106565264695
9840 0.8352309259619506 355.0678445514052 0.43103601415066223 -0.07949737038508496 0.09196693797175291
9881 0.8517575991261201 321.51795573246994 0.4313740772790783 -0.07821603171415346 0.1415841815689233
9977 1.0011521742040106 235.86874019065704 0.467019253739734 -0.08312648280123262 0.03597619297628851
10017 0.8660259929802809 381.5007733840976 0.45365688206450017 -0.08725254663952266 0.005073379034174705
10026 0.8468607336624125 389.8534015619499 0.44492486488067734 -0.08481625861112148 0.01934852599037082
10045 0.8091472653917828 376.29433174883565 0.4209285812352962 -0.07721816783861903 0.06189910654998669
10050 0.8170208654811086 398.53917515134 0.42975915187819635 -0.08048926523242579 0.05750529703989466
10051 0.9481520961725929 205.83220490474523 0.42615803805529473 -0.06673627658407451 0.17019752962184692
10110 0.8933281727114639 250.7708045522469 0.4267286360660934 -0.07224404758465279 0.2518378597186809
10135 1.1400491208106727 156.81655017754267 0.4503963416035328 -0.06157673108038249 0.16709374957809928
10212 1.0555878693304084 182.75589347508597 0.44986007339494377 -0.06932147666197262 0.927182424167909
10248 1.0896652571598413 170.51233428062434 0.449756745582327 -0.0660705481402558 0.6025803586487603
10303 0.9934087071804858 221.4294218748908 0.45524463070652177 -0.07772395358402064 0.4008886397648934
10475 1.2252167800040004 157.40452037388476 0.4761524499987959 -0.06910944078440105 0.32679262612908977
10508 1.1367179704617336 166.04503286665297 0.46025201724165626 -0.06773047026204738 0.7286842533161201
10575 0.8936341233206135 256.5706515395309 0.4295009710126967 -0.07357543536119503 0.2978451694343535
10595 0.9986373822405621 240.46497708098678 0.46852899868250697 -0.08409220223624357 0.020259916710982557
10607 0.9882739999983312 188.33657375375083 0.4294068217353275 -0.06453561547845606 0.14617524673010213
10626 0.9176580827988094 239.06499258629088 0.43242334257862225 -0.07281895975906082 0.40937522081840194
10789 0.9304085187281106 264.3014396231514 0.4502412579514464 -0.08050553785550237 0.1617069448649284
10810 0.9921287220903192 230.63287452039594 0.4602831423578834 -0.08042047813538895 0.1528176274401787
10814 1.2413745548363817 152.16824050686643 0.47363453447837817 -0.0660577360388978 0.2671008806245919
10816 1.035399100080967 207.72091647711096 0.4626324076060155 -0.0780384301340148 0.30974456298859143
10862 1.161674669165042 162.29619659789566 0.46365663116799727 -0.06741970715808922 0.619914192432982
10890 1.0155376484972054 205.75693062812275 0.4535381996314148 -0.07492069819478668 0.7349129467202075
10959 1.2059795069622974 162.30070787513608 0.47680778556897974 -0.07124750171296414 0.33012721461847905
11021 0.9605151649876154 252.76440559481466 0.4585325923008714 -0.08212033629224481 0.07941866075499655
11030 1.1640699527661347 153.4518186308264 0.45339332280077055 -0.06102099562335363 0.13643421513388765
11088 1.1985841274860833 166.10915237284374 0.4791813930582344 -0.07332600147297698 0.2352738429627937
11109 0.9529236934213161 212.2082725821737 0.43244727948869643 -0.0695526486444764 0.42024202297621904
11190 1.0776559740288114 176.27408246698388 0.45150045172319286 -0.06819186685674326 0.8503526613493356
11213 1.0204734996269553 197.38804694739937 0.449162462729866 -0.0721473431081714 0.9463990264036173
11400 1.2653628327515487 150.89497767619267 0.47827842992688135 -0.06672775437835267 0.19927158954521085
11431 0.8843666229843337 321.9384016664658 0.4484701019400907 -0.08342987418947957 0.04371283441483412
11469 1.2103207114745778 150.8711742636266 0.4632906563468815 -0.062582616349861 0.1971326915150491
11470 0.908732215610434 279.02844131466 0.4460768592058205 -0.08029386484244751 0.1618425195559915
11526 1.1626625662743209 178.4129173418262 0.4816385732590513 -0.07785259357656855 0.07878354199649164
11590 1.1075082253609951 181.62747590039498 0.46686083009953355 -0.07416120428434482 0.5626465051303762
