step X K f1 v2 post
1117 1.1408310938448425 164.39224580007416 0.4596673976646428 -0.06700382529058659 0.6661683656142741
1167 0.8794941330143791 305.30767275902315 0.4408955791634846 -0.08028490674838897 0.1339409979842626
1179 0.8851241881422602 224.81871039349286 0.40970185317566943 -0.06456053929084186 0.011210390862920791
1187 1.1438514834729918 183.97905454290128 0.4811097200341492 -0.07912050023707141 0.05714721488164449
1201 1.012201001710861 227.52116388570528 0.46663577464230477 -0.08204527131328172 0.06062103128480129
1246 0.9771440126212927 205.84268596312742 0.43824766936289195 -0.07031439651646389 0.6476129270468567
1277 1.039346204475901 184.37586797466884 0.4454216377536995 -0.0683777276323392 0.7790365687402881
1334 1.0108900388132054 204.85188996043937 0.45106296643999483 -0.07401796549314994 0.8273804671484214
1448 1.071523046551925 174.26568946989394 0.4473911741392985 -0.06644567779655704 0.6210894084212638
1555 1.1360170061122687 184.66714141399305 0.4792093534972741 -0.07869601372020006 0.07995965280310434
1612 0.9856816703048294 247.03025996636734 0.46656213259715107 -0.08411958359281534 0.02233253784296227
1627 0.9135811129564322 300.8123565732413 0.4563332038591926 -0.08479934667899276 0.021706596501173157
1650 0.9066665898659425 293.64971825781345 0.4504885237354003 -0.08257546740736614 0.06773526894827112
1765 1.266867641714991 157.9058686218226 0.48820625939717716 -0.07279692899873498 0.08328891431106468
1785 0.8821677457967001 251.91013174156927 0.42186918274221885 -0.07090621260786213 0.15061872687029282
1832 0.889821413929361 246.65089459755964 0.4231228994494826 -0.07079716882312855 0.1747738317304874
1875 0.9133675170191182 239.7214025731579 0.4307851139870854 -0.07239618110996208 0.366830317467821
1949 0.990018096450417 199.75041501696955 0.43904486114315333 -0.06953678380312299 0.6549586862804038
1982 1.2158019998339935 157.4049179762813 0.4735031756777233 -0.06835105046595528 0.3823595908151598
2004 0.9432200872417997 228.87268210928096 0.4383941811287216 -0.07349737407927574 0.581934375506021
2011 1.0086596328975541 200.2906570865414 0.4468144200356154 -0.07195879467565196 0.9110886821773867
2021 1.00118614956167 210.44764294514397 0.45117718250198907 -0.0749335623508696 0.7290974841731717
2095 1.1094802961891084 170.31662448299423 0.45614422860891135 -0.06787727242813409 0.8070759650689614
2101 0.9747590690303329 225.06585335254977 0.4497342698567956 -0.07648897561386576 0.5361147092761593
2108 1.0545699318710038 181.6155976224863 0.4484513319887139 -0.06863359957784605 0.858637954627416
2360 1.0246478341866634 195.65406509245892 0.44939297406886 -0.07189435918254593 0.9594366731863646
2364 0.902409229866155 255.65802379664268 0.43328780038100423 -0.0746326776714794 0.35956715719901616
2416 0.996728206898416 191.59761517962187 0.4353772550629045 -0.06693856771344008 0.3920094355479696
2467 0.9712174590124483 230.54630334252553 0.45145338997749823 -0.07767151131430076 0.4086676093857012
2524 0.8107367937235392 380.4270229357461 0.42267446623466975 -0.07786194919886132 0.06470641701699813
2537 0.9008196759106737 267.35480124250057 0.43758670069330197 -0.07687011200388584 0.3156353126845942
2659 0.8305747779777315 346.87677802128724 0.4265226605303145 -0.07784418527997443 0.09964964865169205
2669 1.182966406149483 174.54425412008698 0.48389860594369505 -0.07745271873467678 0.06737733460324707
2670 1.064460824779534 168.4856108930165 0.43903685805878245 -0.06237844627634141 0.15452131199202054
2678 0.8291365516544782 408.03351496403985 0.4384124825453455 -0.08333519756011402 0.03146880595030949
2693 0.8397437130198924 391.03997154460177 0.4412093085014533 -0.08372047042795812 0.02996480991477703
2737 0.8230634415219167 323.65820258115366 0.41643070701049245 -0.0738851781713727 0.0621363021381674
2750 0.8309037166911184 407.9759479622664 0.43940607864855924 -0.08363357589234165 0.02863653466585383
2778 0.9202374277061014 319.5334438672352 0.4656197368299407 -0.0886708920517779 0.001421192706110349
2814 0.8690006955552472 291.79697240520807 0.43106569513445575 -0.07655106342547453 0.21098645184111
2899 0.9534443665219823 252.09355538981097 0.45507878506692245 -0.08098323949090681 0.1350997957030525
2917 1.0414249193672582 190.91663101274492 0.4518260942337643 -0.07169719454403002 0.9876636071294446
2958 1.1848466347298727 164.76396347851698 0.47354258067268007 -0.07118594829342335 0.43827634702649115
3022 0.9188506155954141 257.1607271853201 0.44170446199067565 -0.07730665318802614 0.3518061012920112
3068 1.0843533244331358 183.5140057222972 0.46071022404542533 -0.07275247036796527 0.8373345782158185
3128 1.1778593124118593 164.46657829752075 0.47110482611880833 -0.07036455968494966 0.52294434457714
3143 0.8434489099934241 369.5891818111952 0.43883306931876187 -0.08234484248278402 0.051503528128642576
3151 1.2182691716160237 167.26109903611894 0.4862567809298619 -0.07584200622589816 0.07214458419631858
3194 0.8000102114375773 386.02392205677336 0.41753719785911353 -0.07652160669051324 0.04660567352599342
3247 0.8636824144301627 288.4627109240779 0.4271904882746496 -0.07518939256153716 0.19165524767631756
3255 0.8697209249310438 258.4182603590568 0.41862199009929707 -0.07050628932845061 0.09894698974146518
3261 1.131768842695641 182.3044967961278 0.475569004149895 -0.07699330396532438 0.18028118691076173
3286 0.8545016832957244 292.408790446147 0.4238077425424959 -0.07442307872450817 0.14975137764231775
3290 1.1518297051755944 155.77348439827512 0.4526926360714285 -0.06179934131703775 0.18392505377777746
3368 0.8769590632654942 313.3298289865261 0.44211183375058644 -0.08106834788160126 0.10445699982922077
3372 0.8081543644711351 368.5258173888923 0.41875293044589684 -0.07632587913806575 0.057380805970160736
3432 0.9009394378386322 303.8640164932342 0.45116793840140734 -0.08336061665465062 0.04678220200229345
3464 1.2171327684911684 152.66423265812443 0.4676355175522264 -0.06461982467812326 0.291565983003682
3498 0.9034105608035183 270.67056990006216 0.440196573239398 -0.07790906010190442 0.2794662930993175
3567 0.9705495332154286 226.98299241207457 0.4490969239889904 -0.07652743497590776 0.5268683040581741
3569 1.0641581088786602 185.37075121302215 0.455287287428305 -0.07154641639112728 0.9839407965653665
3581 1.0771979531584615 178.1397743780949 0.4531578075684539 -0.06916840869317396 0.9350613158230066
3700 1.083222199144313 184.8314746880278 0.4615239857593087 -0.07330634946367486 0.7801291749875563
3855 1.0893610385522257 163.06556328265142 0.4415752819378157 -0.06137629987805922 0.12157278704140409
3870 0.878337349678322 244.88892620657663 0.41675498778337633 -0.06875833065998398 0.06950728445635458
3879 0.8692116503879992 338.50924691968805 0.44523028272378895 -0.08315513217350017 0.046288950222931
3892 0.880442132020079 338.8554636296918 0.4511712237377657 -0.08499596665139254 0.01975648028884663
3903 0.9799941650165425 240.9670286554049 0.4609621927339378 -0.08175722651812393 0.08731964944095506
3930 1.299159063470213 156.60903578248391 0.4949614392480916 -0.07417321983213064 0.02624248772351186
3950 0.8408255573187178 264.93748933032293 0.40665695922178174 -0.06754101799316321 0.011867240097326943
3952 0.8625988208605844 313.7665328362139 0.4348211427131742 -0.07887930248299556 0.15150766887438796
3990 1.2433786819726322 158.16567986348866 0.48217335087426766 -0.0711625370483135 0.18960684509333622
4051 0.8537680636189255 353.94581489533545 0.4408854106295577 -0.08242569650900099 0.055156656801682816
4057 1.014438720643117 227.85744378375963 0.46774050889724933 -0.08243464981733924 0.047863387865744234
4076 0.9219485478188596 212.32648778800822 0.4190878360557756 -0.06564333418707956 0.05960360529788132
4114 1.1736513675294666 174.1593620404025 0.4806379103343207 -0.07634290913526347 0.12709301290714065
4161 0.9025526099972065 266.2793874396945 0.4379703273129877 -0.07690446014521267 0.32031625614023346
4202 0.8698976222394548 306.22075789120976 0.4362802458883047 -0.07893323082659505 0.16452060348036804
4212 1.1082727935086232 187.48562552302798 0.4725536920262507 -0.07728760332607225 0.21492839650903597
4286 0.8532656305549331 302.2955400664184 0.42640030165349446 -0.07575825324626094 0.15965480541214921
4318 0.9492552306819273 265.4965833358787 0.4593797183668046 -0.08344271619683359 0.04175577601137687
4334 1.1450253827579793 161.3095832943565 0.4573775837209708 -0.06525562810073733 0.49788588641002834
4393 1.0734802414006102 178.5734282432184 0.4522819266005976 -0.06901946657698481 0.9236174192813058
4492 0.9487074668822695 224.37577611575762 0.4381876525136496 -0.07289529151119804 0.6063067486580753
4511 0.8326018568799187 288.12967622324237 0.4108350986330537 -0.07035329347234297 0.030783257408091156
4551 0.9848289033721902 206.70585294030184 0.44198591528630704 -0.07157098803993268 0.7839153300604699
4582 0.8530869848764191 320.06847899018595 0.4316664315147421 -0.07823565779585419 0.1442794319970289
4605 0.9421878182890597 229.23046607191233 0.4381429103653881 -0.07346326238017213 0.575525011526745
4610 0.8949314692260977 325.1218542160635 0.45475465122318237 -0.08551969261457452 0.014662783128728896
4613 0.9088238870886227 301.0340075270599 0.4540933164533885 -0.08411390499235309 0.03200622918483156
4617 0.8091089208418085 400.911696281461 0.42561214110844353 -0.07932248086803463 0.057826814576873976
4637 1.0203226186598642 176.8136003797051 0.43150882633002113 -0.06251357965009087 0.09608928028761962
4648 1.013202068459573 179.6455805842943 0.43146785645162644 -0.06319880860550393 0.11970733997680087
4649 0.8802616208951575 322.1186455594859 0.44642389888173667 -0.08280921636569948 0.0564943344582158
4688 0.8365378295019488 395.5483329150588 0.44028752877074256 -0.08356801216054906 0.03096997419367982
4750 0.7791915777689251 428.0623081060579 0.41230361469619625 -0.07610669139788538 0.023369504870024167
4758 0.8335626287014717 399.0063237362797 0.43926814264686664 -0.08335468435579944 0.032677994121951486
4771 1.196665567609392 172.28742611980974 0.485592931836591 -0.07728818380505338 0.056947342867493256
4794 1.017163553955618 176.84817808958203 0.4303688853485346 -0.06219528923053212 0.07802035764737887
4805 0.8068617487474223 320.1379722378961 0.406452257563227 -0.07081692336474076 0.014516181442465305
4821 1.0533781919620986 209.87286591560303 0.4709920860505278 -0.08099181970261478 0.07215163072516138
4822 0.8000298363550815 408.0154872602651 0.4215442049982277 -0.078310842050502 0.049711397775519396
4854 0.8840688736133335 326.27138594260003 0.44957075384551504 -0.08396616549126094 0.03386418976618509
4863 0.8948421242869469 310.04463282698396 0.4501373835126083 -0.08336587556140769 0.04622185255507671
4875 0.8584807277441655 247.1502056096416 0.4080489514696494 -0.06644068102230481 0.012749976564576394
4885 0.8664700492190596 345.3606199250771 0.4455543311108527 -0.08352655303988273 0.038907512014954564
4926 0.857846547238863 340.69708174971544 0.43979111176616636 -0.0815860383289168 0.07561844047745798
4952 0.9074144238138742 284.4072352628633 0.4474909198300089 -0.08108259414848325 0.12338430429480078
4960 1.1801760884091002 165.05828492326913 0.4724908748823638 -0.0709796336274627 0.4761658017746949
4968 1.04867832081681 188.85043240801156 0.452743227118441 -0.07154303485011106 0.9939916119761502
5063 1.0203032262437224 214.03782985176684 0.46120707822034757 -0.07855606837858138 0.27986768699757536
5087 0.9835088171089477 202.69324754935232 0.4385922701554854 -0.06990399608081031 0.6508608470249828
5106 0.9500692872515197 230.52519384735902 0.44232917211306877 -0.07487905822211192 0.5925396466522876
5113 0.9905854851168241 198.45274449738392 0.43829715924012963 -0.06908581790831765 0.6092687689084072
5118 0.9427761329946944 229.74973265378125 0.43869508626960535 -0.07368993263649025 0.5801991872571362
5342 1.279830194035245 153.24270489072697 0.4853512917832309 -0.0698527097232008 0.1261254793564004
5454 1.179619683101777 169.63579983399964 0.47753842336520846 -0.07401368452407518 0.25725453154385025
5456 0.9338155982157719 248.66047598721318 0.4445974462546178 -0.07743869117885936 0.3802101360714957
5466 1.058492713935433 184.59914732482085 0.45256874300027355 -0.07055571075443119 0.9956981735376643
5520 0.9208317707079003 273.072480201074 0.4494677216797438 -0.08092355462288671 0.1361622828419777
5527 1.0021385309417368 202.4762935249948 0.4458802902076613 -0.07205265888852665 0.885886674470693
5609 1.1493701527902815 175.7102893328155 0.4746767074095008 -0.07497575649610631 0.2911646179766643
5612 0.911484153322196 249.1732371916778 0.43456259817870696 -0.07444229006364113 0.4061924545258352
5717 1.1149079671267978 170.8011298804946 0.4584381958707496 -0.06869619929912628 0.8488170353194205
5783 1.0101196618361459 190.55241499472544 0.4397187132052619 -0.06801011272078454 0.5925587382738308
5884 1.0244982324201866 210.98653973666023 0.4607470135898086 -0.07796076730286329 0.3374746752700956
5921 0.9348846495249077 269.06258579705184 0.4543550110357126 -0.08214476009328507 0.08310091257955222
5940 0.8341127851384047 294.3864416107182 0.413719976293047 -0.0715709972449559 0.04879941789322782
5973 0.9022139318847706 314.85618011093266 0.45531676263163556 -0.0852125734134377 0.01741491871912564
5992 0.8213163920220652 364.66052460806424 0.4254252727795441 -0.07816415657826452 0.0811389781052199
6019 1.1164947900931892 177.79016856287046 0.46612968608651245 -0.07295707029439931 0.6614644238370745
6092 0.8949455026759756 294.34027582263315 0.4449778675576398 -0.08091963976167106 0.12323309255151578
6095 0.9181359230216417 253.01739779475844 0.43946984790601 -0.0762704446169475 0.40127809513185947
6128 0.9639211627885838 227.0355991427852 0.4463064115226552 -0.07568023400261205 0.5912006166190777
6186 1.0956307704667645 158.98622566203065 0.4389400347227075 -0.05920598133864406 0.042084473874050454
6197 0.985688064042834 197.28697279616097 0.43545933178425716 -0.06803606832126337 0.45995545310443076
6238 0.8505647559007545 306.73572118075634 0.42637009383687086 -0.07598769305820581 0.15219328563221562
6241 1.2688448691979184 155.52235573320056 0.48556963377462165 -0.07098122332704955 0.1259531800176975
6250 0.8911468638675146 257.3336393423705 0.4286398758619345 -0.07338249118159092 0.28011915237069995
6257 1.054817944864636 167.65110792133535 0.43481307489941484 -0.06092562864195113 0.06884600498089706
6280 0.911436328504331 237.5065338051544 0.42875686660096785 -0.0715629616378478 0.3152946347180847
6288 0.906845994855656 259.1221891589693 0.4369384317486768 -0.07602372978523557 0.364724633671405
6306 0.9175579865304575 240.02217557858162 0.4328677659675573 -0.07304991330833567 0.41658788665912283
6323 1.1723505953394553 173.52416044042337 0.4795609298727169 -0.07582691858372646 0.15820251340457797
6324 0.8531878925942129 288.5189756211727 0.42179682633789883 -0.07359156392185016 0.13055497442517605
6327 1.2591837292534418 153.0637975367938 0.47965744104076247 -0.06816605224537824 0.21255526582857495
6343 0.9195085445021558 288.01440079620187 0.4546434893215977 -0.0835238733537177 0.04318666215372122
6347 1.1188940574312911 154.65508823714958 0.4411281074646412 -0.05814529584020277 0.027871645505088877
6364 0.7890556568075193 391.6879845250074 0.41213410005511397 -0.07511219092786968 0.027324717860493265
6375 0.8110709066665021 391.9689380304508 0.42510235296160925 -0.0789224205517171 0.06232637712312081
6381 0.9426337927299284 258.1082284943273 0.4530639494060487 -0.0808779201788498 0.14206449582426905
6382 0.860056671089515 249.58837593873142 0.4099404034045958 -0.06721079437737883 0.02007044362234092
6388 0.8313598160840927 325.89166345296815 0.42159231770100736 -0.07550594952744687 0.09703173926011148
6410 0.9195298507081908 298.5422268110381 0.4584262430373643 -0.08532700135461536 0.015564425422479185
6427 0.8040232487547356 387.1108049743919 0.4200886145618349 -0.07730234515539915 0.05447918481387448
6432 1.042750247846055 206.8430640786393 0.4647902527341825 -0.07856832918430752 0.242416936937902
6464 0.8416086185658576 282.5932824774986 0.41368108692427386 -0.07083106573076763 0.048798438807778274
6479 0.8936541413282979 302.0712179664106 0.4469618361255303 -0.0819661245420953 0.08405133297420023
6526 1.2690125793139442 161.1302060490648 0.4929400269997859 -0.07553410216991467 0.02939890373128074
6527 0.831452034923587 329.43962018826545 0.4225934668031318 -0.07596012379816984 0.10047639422998976
6538 1.0995077915021445 186.6590165422478 0.46881359735131417 -0.0759486961149806 0.3759836718732433
6545 0.8866856931588085 272.49434443956056 0.4327972226501768 -0.07580404867158509 0.28400882620863593
6566 1.1052564577024977 181.23753789426326 0.4657299171717081 -0.07372118432265566 0.6283849428892112
6585 1.0852246892942337 172.6578151320588 0.45047210411114996 -0.06689933489633633 0.7055412376220267
6612 0.8871555690525206 263.3336549687857 0.4292866940337147 -0.07406281496867777 0.2764017988124004
6672 1.0150810916392636 197.99270305402445 0.44755601356416647 -0.07177321903437504 0.9325410599624115
6738 0.9427033439683055 256.8455296139497 0.4525127709206403 -0.08060062553824764 0.158198631978094
6755 1.0620447907748651 200.04905542634495 0.46682433946033136 -0.07804025594509366 0.2554904094271621
6758 0.7999356778309863 415.5857292436254 0.42277307300161293 -0.0788654538320208 0.048712804121084086
6784 1.0009508484871983 220.48614014063395 0.4577216414187788 -0.07836687404323177 0.32336956934346023
6818 0.9281568767449864 222.62788523606434 0.4281292361162656 -0.06967428824415282 0.2884408428743502
6925 0.9114589283648191 221.34788329414408 0.41988436625857767 -0.0670871799114439 0.08645870538386563
6931 0.9917911951344309 182.93093404879352 0.4262129126377803 -0.06244897990300506 0.057048133057932694
6945 1.219373632150352 151.10332005754532 0.4661330663689331 -0.06347459341013247 0.23003935598443834
6965 1.1050029504429242 198.55976279415844 0.48095007360929826 -0.08219890853701554 0.0177015120256651
7022 1.0899703933539582 205.63412274179885 0.4812458745304817 -0.08355539915341535 0.008995583362670888
7023 1.1316306934880456 193.75142702001898 0.4859706348096793 -0.082842499825599 0.007240496518524639
7035 0.7964821474468609 378.28079437276233 0.4139652574324938 -0.07524122877947957 0.03558757472137374
7052 1.1423857673959334 181.98550740120274 0.47871851346293987 -0.07788515042922496 0.1064601324129705
7083 0.9191937344521461 268.2352966330744 0.4466947339593948 -0.07971471395428896 0.2025894086903307
7109 1.067028522136354 177.31856243617307 0.4488193957298215 -0.06767512955078182 0.774737575953274
7168 1.0098268413921345 221.5921636647142 0.4620034178423215 -0.07984477848132114 0.17854306720486654
7201 0.9835284525730223 201.8763374833207 0.43800662773158333 -0.06959244601803004 0.6195951293739738
7306 1.1770040579307022 166.72671345595654 0.473463511569341 -0.07184020917393759 0.43517784791804015
7376 1.1183543337216113 168.21353349950866 0.45677946468292174 -0.06741720123414131 0.7522940049186534
7495 1.05460164612654 213.33308564642397 0.47390552342778336 -0.0824393700798886 0.03109279112076867
7497 1.0008330972877317 238.25539451506717 0.46822384412536733 -0.08376442444089942 0.024446273652513995
7512 1.0429896149497864 175.83890788813477 0.43885651059160197 -0.06438231941397314 0.2817954806464336
7522 0.9452808154233607 234.69766440070134 0.4425396441165435 -0.07540912858723116 0.547431811284094
7571 0.9277565196424147 225.27544109035918 0.4294907335885319 -0.07040457669095425 0.3373768733581109
7653 0.8065634383476183 363.34545117871164 0.4167352138954892 -0.07555830312221083 0.05058070852136339
7666 0.8694434477383319 316.92794304513416 0.4393227336290326 -0.08039615265975862 0.11870425487336447
7671 0.9013712482273177 265.2281486975705 0.43696181996353917 -0.07651825963537638 0.3290936601422827
7806 0.9431682062847808 252.1663945404515 0.45051796060173505 -0.07957640814445631 0.22692679602078916
7848 0.9650803141299458 234.72985444891543 0.45118569406467207 -0.07805903926699019 0.3667665192199941
7850 0.967625244924192 213.4827004090189 0.4394830138932119 -0.07183716434711819 0.6901334947941102
7863 0.8573671922035246 330.3106849152154 0.4367922930429032 -0.08024344698397333 0.10840379408560055
7892 0.8948795364553634 224.75103033649825 0.41422428577907117 -0.06585972337407912 0.031270450076470085
7903 1.0982105332215513 190.14906425527664 0.47147568779330723 -0.07753844225526586 0.2183347613707717
7939 0.8642396122612932 290.6298496737635 0.4282284037347158 -0.0756316587640709 0.19641112853559992
7980 1.10959097137927 160.7293287199806 0.4455078137834376 -0.061675163585502416 0.15744391738793567
7998 0.9369474014556105 246.08659617704132 0.4447479142927985 -0.0772428492948941 0.40153316737281813
8013 0.8576375376023107 309.685750574136 0.43099276542364984 -0.07752216862950577 0.1658439494587223
8027 1.15859438632251 175.26708263903078 0.4771267327483338 -0.07559487960923851 0.21031035945197996
8029 1.095272857152789 166.82251040814026 0.44769462025008117 -0.06434716474975839 0.3905578986321487
8060 0.8643200206993362 275.9759166364387 0.42297528374512466 -0.07311934999990789 0.1571518069253742
8075 0.8965017399531945 281.8349600135276 0.44121837855099294 -0.07899481295704826 0.2123653087538695
8100 1.1934946093970182 158.99719340064345 0.46911544145773654 -0.0677415517729655 0.4869514675386477
8168 0.8826218138514621 344.6909317370656 0.4538261279976412 -0.08604903394354203 0.010772039511965462
8169 0.8196804675191409 285.29844614321007 0.40294110178087966 -0.06789366666422715 0.006174613622556539
8182 1.223648091968801 169.5697625139286 0.49046757802311436 -0.0778998938554706 0.02487217735206816
8252 1.2062069469183851 162.16722237661403 0.47671126202482933 -0.07116896343266908 0.3333158903640755
8265 0.8684780370677234 243.07821737900804 0.41108932960726247 -0.06693419448115777 0.023253771683603555
8267 0.801356680209929 440.73469139799505 0.4275920482732445 -0.08087221834161938 0.040353340137291
8274 0.8651425868862943 325.5449973862393 0.43957148688919945 -0.08087411153923428 0.10004264140687091
8295 0.8378162605318327 307.46949238405307 0.41981430180820467 -0.07408436773941053 0.09620974560441671
8331 1.188492408687731 174.56766905897123 0.48560150632477633 -0.07798176890371362 0.04732119952502327
8355 0.8485600076151358 356.21796248949147 0.438604634120422 -0.08181649309759974 0.06426951722618594
8362 1.1637334330207143 160.50873558312998 0.46214108085289696 -0.06632397437059488 0.5485339050241874
8383 0.8026704011131103 366.13972655974135 0.41508655504034736 -0.07517194707334739 0.04261359410235659
8388 1.1047482092620373 163.42384353456458 0.4470374623082404 -0.06304651622497474 0.2632646967526998
8414 0.8514184152347137 291.8590444958648 0.4220165341619662 -0.07385970994293616 0.13022255972740993
8486 1.006766302685402 216.0633205659505 0.45719783786163165 -0.07760205388857007 0.4040728996990308
8504 0.8611355187162772 326.2820583166075 0.4376741302551344 -0.0803321093875304 0.11074558091986467
8506 1.0102932196165468 220.82615603333838 0.4617032381293188 -0.07965039479572737 0.19310355106020122
8531 1.1179600040241457 175.71982784476663 0.46453693746426145 -0.07191878980614246 0.7581710642606468
8571 0.9149807310450986 256.5749732674067 0.43963148052270773 -0.07662679338689544 0.37445886256075556
8617 1.0023354249624667 216.72650983565902 0.4558555647996442 -0.0772799890942698 0.4472258607550875
8625 0.9866920888104287 217.61297942994182 0.4500672970597687 -0.07562317752582877 0.6412898489704278
8843 0.9148693615529611 257.1896045004722 0.43985705615895165 -0.07674719873424736 0.3686222891455971
8880 1.1643090493897217 158.15707562231128 0.4594369855777495 -0.0646494774383971 0.41167954021641695
9015 0.9702923228139242 228.59792235121355 0.4499338306379287 -0.07697681153747517 0.48055786949306983
9022 1.0699993574149524 193.91107216017016 0.4647484396482517 -0.07623635959274298 0.4413262226731833
9039 0.8735712011618275 251.21122723782992 0.41735578537731266 -0.0695168738260055 0.0800216401385441
9042 1.0165053644955158 201.97819144850084 0.4511358462038456 -0.07355854265682894 0.871351298717447
9227 0.9288235806823453 261.87315259359946 0.44844248663395697 -0.07975810801500481 0.20707849825903016
9234 1.1821083606915486 161.53983640857356 0.4688911866903217 -0.06865614524056358 0.5471154729966126
9314 0.8976042175347985 285.4976851024355 0.44312193037565184 -0.07981233332408093 0.17486815235427428
9317 1.1240360990583342 171.29480479627006 0.46193295952958047 -0.0698749916934087 0.8342952809131293
9320 1.0460037290167115 196.19954359644748 0.4578546767420738 -0.07456538402349792 0.7406180100788166
9348 1.1880940168576983 162.5903422198003 0.47192852653667405 -0.06992924380897712 0.4854330946956338
9430 0.9850687634681403 201.73120845298752 0.4385220953645365 -0.06972144360155223 0.6426929996250154
9512 1.0780007297303325 177.79926830504974 0.453106939844245 -0.06906567580075933 0.9278784472449109
9650 0.9827446448962782 208.14114071944903 0.44213711664073946 -0.07184069991314208 0.7830109159716772
9728 1.0460186945702097 198.68549359108943 0.45983385942963 -0.07563354568518026 0.5941585698627039
9746 1.0380927666813446 187.58591651982715 0.44776517677737826 -0.06978184018502 0.9201666519896611
9788 0.876471444966437 250.35288229215269 0.4183866955972309 -0.0697424081230038 0.0933282537111409
9798 0.8565066153306657 370.8049795021625 0.446223911524387 -0.0846327854175939 0.022220605793745657
9802 0.8262612749310234 325.37931557749414 0.4186581083261189 -0.07461790529905725 0.07690125646827368
9813 0.9835016818969571 233.75370848786804 0.45847547952784545 -0.08021088888278068 0.1728439907739532
9892 0.8906311763590267 248.37428301909387 0.42432268109111704 -0.0713122474349918 0.20025219290372812
9897 0.9554935630891013 251.34702464590907 0.45562571162673965 -0.08108632635756995 0.12897391069814682
9916 1.0777401353751495 164.41610172816777 0.4391940129993582 -0.06115073819209839 0.0990198350403003
9963 0.9630415230430744 201.8934699414624 0.4296400386236632 -0.06712026663986505 0.254910418763955
9966 1.0707661115042892 171.77391023061077 0.44461635334525923 -0.06494400029058216 0.4186252805088912
10005 0.8249316059615681 382.48959150566463 0.43119395868295995 -0.08045478024153206 0.06610075960063146
10017 0.7738859236934279 447.1163084023555 0.4118494268296376 -0.07639837278281585 0.020441028126985464
10027 0.8504369634856301 306.8829051451827 0.4263480639443991 -0.07598888713120701 0.15180859877473754
10031 0.9089735013718534 253.1833971508357 0.43526326304463975 -0.07501300153351266 0.3919892710217138
10044 1.1365438211629082 171.95787321989798 0.46666184337517175 -0.07147726839669151 0.6913572381018706
10257 1.0883019968807308 161.85250537155613 0.4398512821480915 -0.06047735171121622 0.07791039140279934
10268 1.027060755730739 223.28508463303285 0.46992919763401086 -0.08255636594784775 0.039527720248558336
10298 0.7992208553603095 397.4351385914423 0.41919708306679193 -0.0773366683194633 0.04808521277871636
10309 0.8104917421086204 392.1207166512975 0.42479573467948734 -0.07883603890251971 0.06193046064635951
