step X K f1 v2 post
1131 1.092752439010538 370.80429396122474 0.4581018702349109 -0.0507431916554935 0.6515192934678703
1138 1.6456505076544543 292.4813676906269 0.4872644636728145 -0.05770282794782778 0.6052173176185188
1139 1.5521506570175503 292.79996228112077 0.4803930879118745 -0.055200098734585513 0.67450323399292
1147 0.8747658221893913 421.27821437837895 0.40510118357961294 -0.04483788396563688 0.0669337825789387
1150 0.9672134051232446 396.0226179664014 0.430691867869068 -0.04724544688903547 0.2929686018349457
1166 1.3759222744261024 329.9020715710866 0.4931149271034339 -0.057046449504486174 0.48256020756498624
1170 1.4821210994248784 309.37568420127786 0.4897842883962941 -0.05669537882435477 0.5401828425700299
1172 1.2126861094527386 323.6608220661177 0.4580643914824694 -0.04876963614409067 0.5322682618366065
1178 1.5048638217744914 281.0571676461246 0.46369322461470713 -0.05110970140095776 0.6615338265328917
1179 1.48142623781345 296.8369011141114 0.4774274994139442 -0.05391075468967626 0.6736284262857986
1182 1.2013416210792303 380.60571922455665 0.49182502096827596 -0.05816980239895101 0.5208063323078936
1195 1.253513323176564 374.7544352891458 0.501083000030848 -0.05987836780496978 0.35655542604656626
1197 1.922047256964098 305.8759710291142 0.5127755393965704 -0.06674843082785721 0.1503825193144741
1202 1.0469502672625128 361.1314293883254 0.44063304624780814 -0.04677606343287172 0.35277521688913493
1204 1.191724098591592 316.2773564800426 0.4483730592525503 -0.046473677299930405 0.3804902218658491
1205 0.9672696965673981 389.6530786710981 0.4285764259462481 -0.046401922291984414 0.24524220099556118
1206 1.1954689325038943 353.0424229142219 0.47418801286916784 -0.053193578059393266 0.6857643594282619
1208 0.952861975849912 401.92719769989867 0.4277910186350079 -0.047170617665100244 0.26448901390693946
1213 1.832434806692028 247.51371420459347 0.4373548572135402 -0.05025975687664021 0.4910783279879486
1216 1.868512638927544 289.7663517609403 0.49208089278171097 -0.06176292088846098 0.5164270407569324
1223 1.453269119855026 263.6199270341665 0.440436205671128 -0.04564952525342759 0.3008744465387725
1224 1.4147381305957016 303.43743954896166 0.4755976437780178 -0.053047589200540944 0.6611841437345707
1225 1.3810170044361512 312.8913023204809 0.47936304261979096 -0.05377223374664156 0.6392436622676523
1232 0.9086100027771602 446.43670916608886 0.42158835620117335 -0.0497583447145042 0.28336558191493666
1240 1.7585689124160233 288.6518438042209 0.4883985358432283 -0.05939801390714185 0.597390244220454
1242 0.955885513142632 366.75658413284316 0.4164180782926745 -0.04265258697506361 0.08498755217476135
1260 1.8442565582574475 282.2041787701008 0.4823016824197423 -0.05941109983913507 0.7190463607151342
1273 1.4195284556326464 309.51449552686995 0.4818652068584751 -0.054512727452658796 0.6269011475021237
1280 1.2645938558468737 326.8902025307535 0.4708149516958749 -0.05170906491462108 0.6473080250945856
1284 1.0218334773593305 364.43509794552654 0.4350669941370868 -0.045913116828255204 0.27682196711552365
1286 1.5767325171040778 260.5227309043049 0.44673846821964797 -0.048344199609855726 0.4724869578762009
1290 1.723839958539229 300.8272201378623 0.5012271925655585 -0.06162034307541327 0.3495064675411587
1291 1.0573759231127575 446.2450440442164 0.47490401562217877 -0.05927043668679065 0.8509440074269348
1293 1.657561211792097 295.7943486322597 0.49173447633524975 -0.05879754423938512 0.527577241096207
1299 1.8670271481252905 299.94232824501944 0.5048074534973921 -0.06432053102624066 0.2696790975402382
1302 1.3344269399193132 263.91227703522657 0.4274492993575645 -0.041926167882993755 0.11626976714085681
1305 1.1821711553836127 425.0240329746604 0.5076014479662349 -0.06401117950129694 0.23520844436105573
1308 1.1486489041659569 344.857387016344 0.4580408548341574 -0.04944737846254241 0.5730455715943724
1327 1.0016779496801087 427.03215671879093 0.45120053420935907 -0.053343934387936484 0.7809837781604225
1328 1.521426588997108 304.40645545842267 0.4893346153044978 -0.05689097671306665 0.5522210498375015
1329 1.872146186636271 302.3909000931303 0.5079172831527137 -0.0650275620756539 0.22075998424881563
1332 1.401299194808511 270.9851265219883 0.44253902390243066 -0.0456315889454971 0.31190482958242094
1335 0.9274840595820797 404.5316676336824 0.41995349810304267 -0.04599781531180782 0.16788220315543823
1336 1.2844237356274701 394.79344528638717 0.5201094458854307 -0.06486511400542665 0.10419944384126281
1344 1.0125749458810693 355.2622651172667 0.4280895472616213 -0.044059558833475405 0.17075801032561558
1348 1.1083035730696855 349.85916928312906 0.45104165335030333 -0.048231753132571505 0.48706514967835784
1361 1.601363251970326 332.59464786841215 0.5257079444655302 -0.06569567805217899 0.06659847497256734
1363 1.1387776949500756 293.8325888761535 0.42089667880188975 -0.04013590434231568 0.06471769531180707
1365 0.8505629354119533 440.3064763863958 0.39882820142976105 -0.04544329237292076 0.04955578266471579
1373 1.0162394239162649 342.57023820252596 0.42274464854255545 -0.04235056206702481 0.10560649420899376
1380 1.4775301129933307 351.19760314794104 0.5269302270471856 -0.06538502384081447 0.06175095403051186
1386 1.5472603230296047 321.2800520143493 0.5088339424262371 -0.06148074667654138 0.23537661187102726
1392 1.929119994009857 296.76998098004196 0.5012017407405124 -0.06453879838441764 0.3198551598573426
1394 1.7097465728404737 290.6926388648854 0.4888227030480073 -0.05882911072496099 0.58587175246984
1397 1.8629484252900192 292.45536710039056 0.4954138089819841 -0.06235278289959388 0.4469355976439669
1398 1.2219317843452528 388.6509228149488 0.5013870333116139 -0.06058715247219502 0.3508064004936206
1404 1.140840044679167 427.94178461654525 0.49640228142864823 -0.061993170507352154 0.4320728860745226
1411 1.4133823082324166 289.60238784610385 0.46230403568030587 -0.050039944264509854 0.6027184756711983
1413 1.1559725662933733 340.00017522179246 0.45673321030211816 -0.04898129055619529 0.5444651620367303
1420 1.3511753858490652 330.05435734457933 0.4890875360937305 -0.056057871003125814 0.540851687334307
1431 1.722781439762542 284.08665057780115 0.48162863539224154 -0.05750025883198286 0.7107623938303913
1436 1.9581144165379825 267.5076291124798 0.4620959471660464 -0.05728287440840859 0.9548182292262563
1437 1.5378952830681776 319.13560610030197 0.5057012496409983 -0.06070231124353951 0.28179302335609996
1446 0.9962838301605379 394.81026763997323 0.43964860696940655 -0.048782720508605444 0.44209377670379224
1447 1.5278837051623109 293.8048152555614 0.4791821137366159 -0.0547011616099174 0.6772896953582908
1454 1.2949630246752581 300.9703688922698 0.45544318687383756 -0.0479670889005342 0.4830734447895039
1460 1.219627861684413 381.5908221943773 0.4969347698641499 -0.05929682180211608 0.4297085793292725
1466 1.2852259961284287 331.4286151552137 0.47821764877869716 -0.05348758889813878 0.6445888090912156
1500 1.467283340439093 306.64005006882934 0.48535899244048797 -0.055590472495573154 0.5986602513721558
1504 1.96331677717515 241.74682809317824 0.42638714002119277 -0.05045878999717302 0.364080377953802
1509 1.3457236302923885 284.16271446780627 0.44821445389148984 -0.04649829929180654 0.3811059361486945
1518 1.1123957173165253 423.0083254408787 0.4859438376515509 -0.05959810531236462 0.6475122080007363
1527 1.7695698068605918 277.4925945652995 0.47516177852578334 -0.05683052303105401 0.8074664008552609
1529 1.5655591141164245 290.14577099355085 0.4787398824899763 -0.05497777939878607 0.6941399513641454
1535 1.3325301145451118 258.08070242065605 0.42151470554100257 -0.04066697465220809 0.07365435821578023
1541 1.469845501477991 345.95436396124796 0.521339577517224 -0.06402069848506796 0.09929455230015102
1543 1.670820539840926 316.9774443173916 0.5158506929645161 -0.06414024510395146 0.14298902322795576
1544 1.5518594622628645 285.27508731231717 0.47236737769763565 -0.05345786870675511 0.7198761874150101
1553 1.9081638705893236 270.951496296909 0.46763662445050497 -0.05751150807937774 0.9207613782033586
1556 1.9963942222620998 273.256123484144 0.4688845885702091 -0.059289564456679475 0.9339404215537208
1558 1.0627273193063176 372.4422471917703 0.4505029452212212 -0.04934797580930996 0.5496060346245728
1560 1.2115142519272009 370.90365335258434 0.4888320588575031 -0.05707623079727994 0.5650381373917613
1562 1.2203558857134211 363.52161077772456 0.4865004990106763 -0.05626034865622272 0.5938130362170881
1593 0.8760678986141606 412.53634740906847 0.4038568357638336 -0.04391118782246002 0.053780161387826486
1595 1.6191853720792615 239.32401839759007 0.423865495755346 -0.04429855986631725 0.1525916841848294
1596 0.876502250198981 424.77804270550905 0.4063608092147694 -0.045339590795216524 0.07760792102799044
1601 1.1916883347261356 436.4834375353111 0.5147591323453746 -0.06620938709289349 0.13771627056971292
1607 1.751979715053061 237.34140099819905 0.4241797550592782 -0.046363442104210444 0.2090403501339548
1608 1.9116200359395268 295.9975989568744 0.5002118930852931 -0.06406706296766948 0.34211159512603956
1609 1.264664752728707 387.516035955815 0.5112418769653452 -0.06262811241476278 0.20001422337315433
1627 1.7235112429827408 305.41900225663784 0.5064560613470714 -0.06272198114364422 0.26145718701620774
1630 1.3224557223304416 330.25232715089703 0.48420639241499114 -0.05488314622022042 0.5990245890283004
1643 1.2336096874274722 330.835036763274 0.46755392974457727 -0.05104541065607437 0.6365876815597706
1658 1.3410770784626485 312.8345076044639 0.47308436799739856 -0.05219099899919299 0.6496558155555803
1661 1.7790226027613103 311.3965285311976 0.5159990547652106 -0.06542216472799743 0.1332101495518449
1664 0.9966881893693282 395.0768358726768 0.43987065553874266 -0.048842625846793816 0.4470739894198579
1668 1.5527482611938515 277.5461447948902 0.4640804051120002 -0.05169269971579174 0.6937831607415649
1676 1.5334334177078166 294.78166029494366 0.48072838590447226 -0.05509239121709224 0.665370170860075
1677 1.5294287998256222 320.5746375628676 0.5061393369833266 -0.06074182386436694 0.2752174944475193
1681 1.097078904169255 330.7630244109873 0.4369003274635958 -0.044532726969256226 0.23609668237123488
1685 1.6891006674999007 265.71970662699647 0.45836559515527925 -0.052231031264321166 0.7394425913658368
1690 1.199733344810119 331.2387362535684 0.46072376447887586 -0.04954527679456524 0.5765877185967371
1697 1.7778093253610785 223.7969793159951 0.4063995049095555 -0.04337118990504545 0.05716491109684578
1702 1.2156146680142788 352.9446773703954 0.4787554424803396 -0.05417567553196927 0.6643536523722964
1704 1.4840299923085916 285.7507941085762 0.46651027462908007 -0.05152560587640347 0.6707808720897668
1708 0.9350756689343793 432.93169061037196 0.42916252487983136 -0.04989890187435969 0.3782647616968501
1717 1.2511872590115494 333.28083859327245 0.4729044936231085 -0.052303874127621726 0.6573326567642572
1720 1.180268625079591 343.64846375701507 0.46470065626689966 -0.05080691676641665 0.6392193125445643
1721 1.2175579843528892 331.1931827369327 0.4644786126412979 -0.05036948047926709 0.6144347476777751
1722 1.300767438282584 316.1743772576257 0.4690765992532859 -0.05120478416344471 0.6344855264331672
1733 1.0686368582903263 360.4197032947444 0.44627354647593104 -0.04782924984144074 0.4417416448581467
1751 1.7141842520792723 291.5942149152428 0.4900813074551734 -0.05915099978701358 0.5624868628215954
1752 1.9631375526393895 282.9351206449845 0.4827582300758261 -0.061432636719484374 0.7041237869358224
1758 1.4611564043118137 277.8201531288298 0.4560108076108576 -0.049040078262279574 0.5472783755900188
1760 1.9204446009129013 304.6935505720447 0.5112766091551857 -0.06642337346651586 0.1681017376151751
1764 0.947756920198614 417.81428329400086 0.43035811666231666 -0.04886544979295063 0.35191118924980663
1778 1.827490629030445 238.6588998973821 0.4256498424169097 -0.0478973039042855 0.2688011701609067
1782 1.6873052467236263 300.924061749798 0.4993249970783784 -0.060769691115238035 0.3860782874271053
1783 1.1582236073559977 412.1162345518149 0.4954255741832809 -0.060727662241710806 0.45803967896400655
1784 1.748326632120146 253.43478464655396 0.4447221656831505 -0.05035392728609416 0.5693963413274437
1785 1.1069130328846426 311.82356836173597 0.42692722925260784 -0.041829294566442014 0.11222257997297837
1786 1.0394430558803738 407.88428030982465 0.45788524552216886 -0.053122891152943774 0.7894013178244028
1788 1.1391897621891094 403.7931016234944 0.4864279252190392 -0.05839111784860467 0.6300771373792611
1795 1.4966892491380779 338.38963232714207 0.5185806780091021 -0.06344436380780294 0.12267491332360542
1797 0.9871253687280446 366.994683534087 0.42599433625709654 -0.04439129892872095 0.16742027186552932
1802 1.0938434675947528 373.08426008257345 0.4595267696281383 -0.05115650708042951 0.6754799192534695
1809 1.1950237993251933 338.91818162904144 0.46493017338817794 -0.0506926367064133 0.6313992488608346
1814 1.386415421885623 284.0469536909617 0.45354637670649806 -0.047918489736144564 0.4767162815553122
1817 1.2539477276287976 337.4312438727675 0.4764646211300055 -0.05320117986027504 0.6566972795557517
1827 1.9097652332134505 265.34878163662506 0.46016115393132573 -0.05606121922288808 0.9229642845171117
1829 1.753028951171071 271.427007275571 0.4672854383724214 -0.05497784166757768 0.8402884785739796
1847 0.9353184257734284 285.55663128146796 0.36902020713050687 -0.0301871034766314 0.00014444647745138554
1862 0.8711454338038203 384.531981767269 0.395147991823152 -0.040288473278410286 0.01596471717314308
1868 1.138968711505872 380.6175483220375 0.47557259220706455 -0.05480922576772135 0.7361848644630641
1870 1.792574814922793 279.24864577351696 0.47784103230842717 -0.05771880997639959 0.7829215451585393
1896 1.010342228501584 422.67813632603327 0.4529704354759746 -0.05332448264019833 0.7890967974567787
1916 1.9609710447129298 269.6876552697356 0.4649850212012359 -0.057899271002768656 0.952018171464642
