step X K f1 v2 post
945 1.2688996413293996 224.72046233173637 0.5755843286629007 -0.05230008212994442 0.09039354248784959
948 0.9289952912186028 340.8054287016489 0.5211137128716422 -0.05343389785964114 0.4021143425573074
966 0.9135397569860857 365.38678180357715 0.5240106932976594 -0.05625949690707049 0.6605490640042196
1013 1.259679696919465 234.4414309638451 0.5784733416784721 -0.05443124895251266 0.09977322258631083
1062 0.8415094379061414 435.407935508636 0.515641067802485 -0.05921675820180341 0.42680206960818695
1083 1.063568592126088 316.81647317441104 0.5615205848450915 -0.06098961659642541 0.4403355808319174
1085 1.1884108277258545 253.99783597602527 0.5700380912262952 -0.05532035406848363 0.24825100493924085
1121 1.0331468249669569 290.29127292912506 0.5395893725867581 -0.05276077396354483 0.577398085302814
1142 1.2125176232983637 262.4319144888187 0.5807749643584688 -0.05900251673660189 0.09799216826358809
1155 1.276688263690029 218.24946343205426 0.5739968883347956 -0.05094101396370784 0.07446689174795072
1162 1.2367264212466813 274.55215662330914 0.5934560515060845 -0.06374115389404525 0.009881987006015345
1169 0.8587740859941029 366.6853955020549 0.499771713471226 -0.05044081495324219 0.033902750210546444
1170 0.8426339632659527 412.5988514282275 0.5082047251684845 -0.05579927097356024 0.22378771430346903
1229 0.9590658728440089 311.7632703467842 0.5216853071751464 -0.05084867609415098 0.22595704761917085
1255 1.2138698338366878 237.2043950093599 0.5683723822927276 -0.05256566479578561 0.18166563402747138
1263 1.1766668777343392 229.236340398171 0.5546801123386463 -0.04840364703541701 0.11762141602293667
1275 1.1275958516469216 243.67148160858244 0.5481075387001367 -0.04897706164442331 0.17918972161378804
1311 0.8829929013960676 434.56819426118886 0.535947188466702 -0.06460616949795375 0.40837099926028275
1323 0.9624574954087532 367.92979765064194 0.5455225597910085 -0.06194700470648714 0.7020021279999651
1344 0.8576149962265356 399.39911150683986 0.5109213352324344 -0.05558119479245457 0.2757776873549953
1357 1.1705630220508356 275.6356766744258 0.5756998482050765 -0.05955601029521156 0.1630611563587179
1361 1.1304277605913655 298.9351065028616 0.574958597065838 -0.062291426692268746 0.12732772548202106
1383 0.9229638249306016 396.5820202732484 0.5400685394245908 -0.06291304894934671 0.6170732725198372
1477 0.88331194808329 427.08467332946566 0.5333452197966986 -0.06338370674384362 0.5267527244625592
1505 1.0006526702299894 280.0811671670781 0.5240309651677362 -0.0480844843334194 0.0983179596149458
1509 0.9212617491682937 421.52551315643655 0.5488974719125677 -0.06721077288015705 0.1642421256008795
1518 1.082470827214981 323.037211344818 0.5706724343830547 -0.06398456961442574 0.1327422354421637
1562 1.176523532212831 278.16305444902434 0.5786387484696376 -0.060596627986130226 0.11050977334318834
1565 1.1755674435331536 238.64341024424365 0.5589987960582086 -0.05068445827029219 0.2079870101085761
1575 0.9031901207448891 416.7281657642073 0.5388250061303691 -0.06411733128540761 0.47220264913625226
1611 0.8566666415424411 436.6601150521277 0.5237675573605773 -0.06145750015260939 0.5466023078620161
1620 0.9213662303869112 359.3512245292251 0.525064027190993 -0.05601467905430078 0.6785415235533552
1696 1.0101223229447682 311.25838476117417 0.540460995551852 -0.055233044506650196 0.8577735013551198
1789 1.1136531844851703 313.85184020524815 0.5766701477903804 -0.06447925195839196 0.06706592881644559
1792 1.2303529889524896 256.1235005404533 0.5822927732453151 -0.05848106057843037 0.08357401239884285
1825 0.9733214874114204 363.69224562103227 0.5481877133930408 -0.06225894652347543 0.6340523059648806
1853 1.0966020537809675 264.93641045889393 0.5488053259995641 -0.051884929957815434 0.4251687543143735
1880 1.0782062176762182 323.96780449734905 0.569659980239046 -0.06382816229280774 0.14989944895965934
1882 0.8386363743375864 434.9725291380542 0.5140131432590106 -0.0587601773880748 0.38794212408410955
1897 0.8805804682542526 395.99620109963655 0.5206235572080049 -0.057804652847749875 0.5940615996865021
1910 1.1745492977525587 276.5427389909306 0.5772815942538512 -0.06005636578068619 0.13403343752708738
1911 1.1887988611944738 235.0134694895885 0.5607353314971577 -0.0505526102131343 0.1818130332971363
1918 0.9674501541852423 345.49762580115697 0.5384981352468796 -0.058128163502565854 0.9965533391630315
1933 1.0833550247816377 288.5994575370081 0.555415424010163 -0.056295898118568034 0.6789457677317565
1954 1.0236202374163974 295.9419774480377 0.5387363804912259 -0.053186153452107233 0.6277119381044209
1958 0.9392376096981037 327.04492539026535 0.5199323804872347 -0.05189906053953993 0.27193330829046986
1998 1.0555507361209646 317.57735310670523 0.5591224895662111 -0.06047354537164292 0.5332120272893945
2019 1.192100542971103 244.58878113174194 0.5663633565304523 -0.053169254303373215 0.23946146926029604
2038 0.9367657169487267 383.8528913495438 0.5411210485432433 -0.06216148922402102 0.7060279154482155
2085 0.9784001256227739 322.4220390899685 0.533374902243619 -0.05466316552231836 0.7531571156821366
2095 1.0307077152480262 320.10117562680733 0.5515658641574817 -0.05886601717857446 0.818505113868303
2103 0.9282324233972123 356.24638164154123 0.5267729216318029 -0.056172675699829054 0.7341051088345584
2108 1.0720832124996604 304.7165906819058 0.558987697670474 -0.05901819048276578 0.5944688532207086
2136 1.2467626270487109 225.38172705079484 0.5705744639051035 -0.05129650317268817 0.11152893121452076
2151 1.0174972895924166 308.6758658283744 0.5420043656006126 -0.05533162405393404 0.8624578657746922
2186 1.1446934368900419 269.77883182370124 0.5654072522082805 -0.056343610586878486 0.3871448897177561
2189 0.8539582160651298 387.4582247309332 0.5048913131568722 -0.053221458485157566 0.11487405240246948
2195 1.01504017057568 298.472575772529 0.5368131174841528 -0.053010209524368815 0.5992796270020815
2249 1.2642444387303335 218.64969415110284 0.5712685967548575 -0.05041014569496221 0.08156885928883632
2266 1.2797972707282168 210.34746491034247 0.5705099353284923 -0.0489322715486449 0.05319725740367653
2278 1.235166165200295 251.61886716457326 0.5812295679287167 -0.057589896497830174 0.09463154982897856
2279 0.9747705491642769 341.46385970960284 0.539732779394416 -0.05805819415586468 0.9998333812297822
2339 0.9923890801566537 343.7484719145456 0.5474547997927901 -0.06021403860089001 0.8394472050331441
2451 1.118774872591354 273.0241261593692 0.559262268072881 -0.05531252442324281 0.5177051787492821
2516 0.9161237908175173 392.8507167069281 0.535616640359058 -0.06144731408881995 0.7677497404622736
2526 0.9563522019237545 346.8847538253484 0.5346412790189686 -0.05729487204081248 0.9514988409529124
2547 1.0555847627302932 286.3226606460771 0.5453807081156671 -0.05366142606102944 0.6593081660962393
2554 1.0122030772457908 308.786960479439 0.5401651374214884 -0.054902859654145826 0.8254031568577327
2579 1.050340565582364 311.16699209097555 0.554524410743104 -0.058638716057438096 0.7405623400229702
2634 1.1923129716577268 243.67776870234366 0.5659672348230869 -0.052951328509941345 0.23605004696725337
2656 1.19362238118158 255.26860825873703 0.5720833644795658 -0.05596969911579768 0.22132473722259496
2666 1.0240392655700807 320.1542740366909 0.549217848734565 -0.0582919738845882 0.8874614422541771
2697 1.1448936122267177 264.78148828462594 0.5630804604440223 -0.05515092099963773 0.4065016630373429
2712 0.9980859773174822 316.68458591378055 0.5383586703340852 -0.05528785808450371 0.8599805328700735
2806 1.098731662293655 297.37624822593625 0.5643132568005741 -0.059477757766991 0.42213878498612795
2807 0.8960486095142686 368.9599471030552 0.5176728241121309 -0.054975934515517154 0.4175518673921556
2827 1.0648216141716744 291.1948378862961 0.5505720940663538 -0.05544561472082591 0.7517867053477174
2862 0.9328693857809607 362.73690377280366 0.5312407706809263 -0.057847533846778675 0.898767424515198
2863 0.9324438940049768 365.1864470600601 0.5320139401222954 -0.05825204947129715 0.9142926390360883
2892 0.8399881913972944 425.28029105077724 0.5113141404533535 -0.05743428549552199 0.31786719008722636
2896 1.0366084464681717 305.3861624688508 0.5472888799000054 -0.0562487415851033 0.8737838108225359
2953 0.9760147532935322 316.2307936093585 0.5299497454853832 -0.05323136754752687 0.5517297950766555
2962 0.79527642839718 432.9317534090815 0.49023608266145097 -0.05251107146957013 0.017729074283731015
2964 1.1638675376139365 300.2318925496005 0.585712292141366 -0.06514904746408404 0.019913063047179907
2972 1.0060732615910315 384.2116448780654 0.5695986430037483 -0.06980246591808394 0.018327167138965865
2976 0.8898137344611079 329.81202606381805 0.5003594928417883 -0.047595619478812703 0.013017832161524476
2988 1.1616254913579507 227.57261878377574 0.5498577630981223 -0.047131392789730234 0.08232136962292293
2997 1.003991745654931 386.05780188037704 0.5695549284764594 -0.06995647812813689 0.017094943028837874
2999 0.82755323333908 398.9945409923108 0.4958485602224016 -0.05179273805519305 0.03110047275993014
3010 1.2724246746533483 225.09416723925156 0.5766245071619737 -0.05258836629879019 0.08685221019504226
3012 1.3026405413020448 189.35129143948666 0.564323001940126 -0.04417793516448862 0.00965391472615389
3014 0.8986900790885441 345.95761388900564 0.5102303778177716 -0.05127491212389179 0.11859961085794761
3020 0.9529681720861161 375.7756030762775 0.5447589747102243 -0.06243151408869994 0.6543358401910039
3021 1.1389975895011468 257.57971291546096 0.5579503793145738 -0.053025430671129435 0.3901556521417986
3034 0.9227142372252357 408.04466754935436 0.5443677387137087 -0.0649550437572815 0.3701395038653671
3053 1.0872979817245012 308.3089483828595 0.5656079895620517 -0.06106053910604926 0.3343371096621487
3085 0.9954571143714646 343.9219843832485 0.5486943811592955 -0.060544531606950995 0.7912104838343481
3133 0.8356002170693486 431.7649301784885 0.5113297574000937 -0.057853725362150686 0.3201683676418432
3177 0.9596475456392866 319.6269544997725 0.5250549091114276 -0.052405775308769914 0.39248224406315296
3181 0.9086738486942576 405.1506805026586 0.53695820180592 -0.06275267056330551 0.6284035666633193
3219 0.9604707269073032 358.96346126468814 0.5411240140973582 -0.060019448258737 0.9200628486313491
3244 0.9174096229975783 396.89274843389205 0.537731657341779 -0.062320349382006625 0.6835640361941426
3264 1.0536751078929558 318.6979017129081 0.5589711042209281 -0.06055687324858059 0.5330008062403687
3276 1.0901272869609429 278.46557779722696 0.5529689726851984 -0.054508683905307144 0.6208028061747483
3318 0.9359819579286834 321.861745510791 0.5165980998444204 -0.05063269596145025 0.1581739502339367
3322 0.8964728524556118 349.147026444884 0.5104574839137602 -0.051597092598811095 0.13149930880971267
3330 0.9924151182884771 367.573871645091 0.5573215447534611 -0.06499809426407967 0.24782593048628057
3351 0.8531548036932131 447.50796376976194 0.5258601670359766 -0.06271848051679664 0.48568292830075455
3353 1.1145432344552053 257.218784925427 0.550641693092379 -0.05132100666386499 0.35027772283886366
3378 1.0886995167015414 270.5019523844005 0.5489069761745551 -0.05259728547940449 0.4997398173524196
3387 0.9778725995701911 362.0953812225387 0.5493475249820171 -0.06241448073134235 0.6000318736693429
3427 1.0463839048057788 308.3568316115794 0.5519415443571324 -0.05770000585371977 0.819297902421279
3442 1.0272840316043226 316.7209789832301 0.5489035640804567 -0.05785484250177956 0.8956384699738594
3488 1.1629499050693997 247.8832249165653 0.5600598146240536 -0.05220316895888934 0.2924678865656947
3533 0.8994136316291876 372.5177282620485 0.5205030107929576 -0.055965260549016786 0.5437298676784341
3574 0.9497564451036717 335.28771586106575 0.5273938695032213 -0.0544494457207137 0.6236088590789832
3620 0.9683428731273955 315.28001013660037 0.5266519568031439 -0.05235735133127201 0.41330771559477125
3651 1.0193008633352605 304.32193747166895 0.5407939808784068 -0.05457879784704583 0.7905980287939349
3689 0.8674188865108179 384.6555568773823 0.5103113083884294 -0.05436025132987778 0.22633104989482286
3690 0.8648313320073406 354.0366533916608 0.49804906042191793 -0.04905520216862962 0.0176380472569589
3712 0.9859391399996627 389.94150720214014 0.5639712601224826 -0.06877724833894412 0.044207711873446326
3714 0.9626968419188566 314.60725397977006 0.5242203222264138 -0.05171972311065179 0.3218368780326733
3716 0.9897930268499779 313.79848186749666 0.5341054293853421 -0.053974862064198166 0.6892444301331868
3814 0.9725866256524733 318.4589889416936 0.5295547720749436 -0.05335833035681257 0.5587719587449278
3842 1.134094135884584 262.08389890771264 0.5586635697235378 -0.05377753400191689 0.43212763117849423
3848 0.9782031196943366 394.9186015807445 0.5628632494395284 -0.068904236673143 0.04495704544401111
3863 1.0312799062619589 325.4192741241869 0.5540547050822879 -0.06004064484378482 0.6998575649475652
3903 1.2601507173519426 237.3698332378337 0.5801272788157239 -0.0552471857848772 0.09238861174399948
3915 0.7988269858209289 431.979694095277 0.49186979906690076 -0.05286780279574054 0.023866959791735184
3932 1.2681564895038293 233.4296115693768 0.5800106381711483 -0.05462603362863667 0.08673321508152547
3935 1.18257918928455 268.81533651697845 0.5757528237484325 -0.058670594509009806 0.16873206173979796
3945 0.9206237377300319 371.99088548770203 0.5295985120934205 -0.05821215703140296 0.8600633976385392
3993 1.0334652203456411 306.29164171221805 0.5465911261017267 -0.05617891696623794 0.881176660998596
4046 1.0902238839886773 300.3835428036824 0.5629606059008082 -0.05949702893273003 0.4607032423437512
4097 1.1421405059864447 267.45254057518537 0.563554848637261 -0.05560835230137002 0.41359691411969224
4106 1.042399961102658 331.64456212853577 0.5606929624957184 -0.06236179009996786 0.3777293878705574
4175 1.021457343939287 369.22391586744305 0.5691894121918742 -0.06830845964315671 0.03668554840701879
4180 0.9340769747856428 413.0490495739181 0.5513392928588581 -0.06723309084406336 0.1521197305150952
4204 1.290446662735931 212.312520056065 0.5740122585379142 -0.04999879145682166 0.05598622793978805
4205 0.8113994073216322 442.5636907242497 0.5022602626001493 -0.05615094965357475 0.12988868058792227
4217 1.0148954078965415 359.1293754282477 0.5624249600914092 -0.0655512072199738 0.15930690909097642
4231 1.0800978752522843 310.1612365120094 0.5640795937143 -0.06088975492617698 0.37904591726020936
4248 1.1060149497027276 278.1470553195643 0.5577549853294176 -0.05559377986801208 0.5755565932213138
4318 0.9723643330419705 323.1326368736545 0.5313646392911296 -0.0542497096892875 0.6807396568307139
4336 0.9320476425873874 379.9183060822248 0.537570738159282 -0.06091183779402972 0.8371520614569194
4347 1.0157564729591255 316.20430181093354 0.5445734187290849 -0.056743082668510254 0.9412311066426057
4371 0.9459092457070468 336.84752400741854 0.5264674762963394 -0.05436913133488836 0.5961245284129545
4385 1.084764066856468 280.0649418176192 0.5520065964544789 -0.05447602733348512 0.638883611092966
4459 1.2717661998373004 215.44797254154034 0.5713532768195959 -0.049925525823805876 0.0695661454989686
4516 0.856786438109006 447.43667834520943 0.5276766912313531 -0.06320717483827534 0.4711252665655436
4522 1.0206050827505904 284.8696818035745 0.5329770910000793 -0.05063184346974692 0.31533913670741665
4556 1.1092551723329682 300.27587934711573 0.5689824951323703 -0.06096778512634813 0.2619585138287616
4570 0.9151641657749436 347.41473438301136 0.5178570773731509 -0.05322766725885025 0.3215502127053943
4575 0.9968836984309721 349.31577568858705 0.5514773775817127 -0.06177104699502101 0.6269630296274756
4604 0.9457602952704092 383.5954444569168 0.5448384330888345 -0.063115188373703 0.5736547945288317
4629 0.9821288381255537 357.2526228611739 0.5490460062862758 -0.061892448965164416 0.6594418739484904
4684 0.9826086375806302 353.24702471180285 0.5475932114107283 -0.061148014179009245 0.757253648052516
4786 1.0049182026431631 344.84519519025355 0.5526543633404525 -0.061641066482652794 0.6145051072119793
4814 1.0691437340259213 290.10105413921883 0.5514991178747358 -0.05553942462824273 0.7376895045239791
4850 1.0084473334464468 317.7323937503926 0.542579884187985 -0.056416657640134434 0.942369318406269
4886 0.8684491799426712 443.4611456465948 0.5320866204685026 -0.06415098232287486 0.4302343774502419
4890 0.8441849627531846 399.55438443507995 0.504391980832275 -0.05395011898119912 0.12441060107332776
4894 1.1818828018116356 233.3675946424292 0.5580931019099793 -0.04973697378122208 0.16219439168526725
4900 0.8964738543222521 360.9234444506162 0.5148589482117008 -0.05363335263155752 0.2845635033479643
4902 0.9358709044586104 405.714753087135 0.5492677897162144 -0.0660956393998498 0.2393684140375437
4912 1.0525289661504684 307.1844668346428 0.5535248471142302 -0.057957393552138435 0.7761649866691238
4969 1.0410386695951586 318.482585408473 0.5544986961671912 -0.059421007944068745 0.7178189575193454
4982 0.9468752585040736 373.1152707228466 0.5411717526265576 -0.061271518668632834 0.8057688567129668
5076 1.0507350933545074 269.8266201090513 0.5365513663734519 -0.049711724145718804 0.24897999322410092
5087 1.2258471333824115 214.54528976950485 0.5598640691712764 -0.04733018193046879 0.059402927395368586
5107 0.8752085152776743 433.1568629290344 0.5316610820250641 -0.06334723563021413 0.5126453604864584
5138 1.1002582364366358 293.84277872032715 0.5631777986161063 -0.058784204768406255 0.4693726810089372
5139 1.0901586912023202 297.82158281505417 0.5617752849164188 -0.0589096649149474 0.5100302158854118
5147 0.862558984834608 436.4774260910947 0.5266435118173044 -0.06221709850439185 0.5472968375974443
5160 1.1211497765513674 298.4961277682479 0.5718813687801809 -0.061474333976839844 0.19220242114294148
5161 0.8695718437667446 407.3834287510585 0.5195644186436245 -0.058357848071657566 0.5593541625637414
5170 0.8698987166217091 424.7709338083751 0.5260265622903402 -0.06126525550553353 0.6165123802485911
5190 0.9234660173287466 395.24269062267376 0.5397740671806289 -0.0627292647777631 0.6392947859638545
5210 0.9661802737113674 319.1192135208531 0.5273722738731448 -0.05290488797890089 0.47708466080777423
5218 1.1802474570885448 269.16315950365265 0.5752710890372105 -0.058601864867720364 0.17723027859290771
5224 0.9912321306889083 367.91678851115944 0.557000105171277 -0.06494478505614974 0.25541062099706807
5241 1.0891937764267383 279.3150828570611 0.5530620513602782 -0.05463306551324223 0.6293694408447374
5249 1.080207599005466 248.92100766468988 0.5365388148072097 -0.047142782807691734 0.09309118074137654
5275 1.0901159546963435 329.14699038718436 0.5759970443027882 -0.06602470395932836 0.0458382408014334
5285 1.0588764037501632 250.7012511725128 0.5307399796782094 -0.04611612563234493 0.052691880267919926
5293 0.8673230287062388 440.78985196005885 0.5305621580856785 -0.06356030596729073 0.47629890926927704
5306 1.0275558413527768 327.0785292382644 0.5534365619324577 -0.06005803146734039 0.7155048300851923
5311 1.1618562350738286 271.7335510093026 0.5713088867790557 -0.05799508467455739 0.25725628690383145
5319 0.9379225983586605 391.13145315028993 0.5444606648955723 -0.06363815412538185 0.5151307399975068
5344 0.9789140974120254 365.12444895699696 0.5509958603151544 -0.06311763024592608 0.500941125820332
5361 1.109362973077436 302.5692617420141 0.5700771262063301 -0.061508901076540105 0.22330812153185545
5403 1.1225990876586671 254.4720979888309 0.5517292265562327 -0.051209318878772454 0.32863296636395783
5556 0.8816340217856584 382.29231490070276 0.5160789816950406 -0.055622484832871695 0.4043019495360778
5577 1.0628621307934385 307.86924395619917 0.5573164812100235 -0.05896125738712359 0.6480421119670922
5583 1.0138599493969818 294.9433200903624 0.5349058234162 -0.052183452549255716 0.49037386314940057
5601 0.9353746636676585 328.43654760452335 0.5189177558603695 -0.05178805352743103 0.24973309352227038
5611 0.9644593636293568 382.5879594413181 0.552228494927943 -0.06498335584765497 0.3065241072142883
5615 1.0988877426363857 307.4887175479996 0.5689953866253542 -0.06181115480776462 0.23341264342943596
5648 0.8694977817627063 391.8955707225094 0.5139150039232226 -0.05579691902598385 0.3536346321891889
5688 1.0642129253593313 283.7107319246765 0.5470520490664637 -0.05374895246228915 0.6503086691019853
5731 1.003168806687922 353.93180958262747 0.5557960976244022 -0.06332405745402757 0.40151806496281983
5811 1.1708952003407707 269.1465763746885 0.5726274030581684 -0.05796981118466019 0.2289021517767846
5822 0.863136742435717 437.92844599852054 0.52745263191982 -0.06253053493687087 0.5333534425702525
5859 0.9244227456559935 347.7880424395608 0.5219069631786315 -0.054242343669657585 0.47912007794737965
5886 0.8976036128706999 397.68418966931347 0.5291133695267887 -0.060123663986929414 0.7754185502080171
5889 1.2064271110343725 265.7071406743247 0.580779969893006 -0.05945303870586669 0.09579366125048352
5899 1.1475639659927244 266.1899572358146 0.5645253967566042 -0.055671539541235875 0.3900305345378154
5913 0.9716242545214437 366.3983625624468 0.5486058348827697 -0.06261071026633933 0.5899309951855267
5944 1.043168392302294 296.7192301405945 0.5457769226797239 -0.05493274310832023 0.7910579431637329
5984 1.0598509777768277 299.46292097667646 0.5525893848461001 -0.05687003730287619 0.7826613611723664
6067 0.8583130866226107 372.5365910375517 0.5016482516070561 -0.05133292892699413 0.05360064124677764
6086 1.2468266300506485 247.52132055842105 0.5820975707643594 -0.0572007794115996 0.08480902827662762
6092 0.9007752366209969 424.71876770500984 0.5407103033626826 -0.06520928819743342 0.3533926481580046
6096 1.3864554570950298 172.51511690436934 0.5720854693808369 -0.042726267683664984 0.0022617716048075162
6100 1.1130308453535498 281.0940839601083 0.5612717120636177 -0.0567885344826401 0.5188894018426691
6118 0.8870315557549135 416.39823332731237 0.5311685375926338 -0.06204514569658553 0.6470769787778198
6119 1.1881772340263164 265.5865936576222 0.5757147060383959 -0.05822918122377382 0.17072064797140002
6131 1.2021041652523723 259.56465199590355 0.5765243180492026 -0.05760089876323692 0.15710093033841907
6145 0.9509397398294246 388.9600644819732 0.5491431684707173 -0.06470238631427663 0.36268314731240986
6153 0.8454462888015384 436.1427683792195 0.5179116252343245 -0.05986414761214281 0.47461203632955545
6234 1.1503760609405234 263.6919815261846 0.564138801695817 -0.05525487539926593 0.3837543622769663
6253 0.8367836217751272 429.55749086460366 0.5111694281585759 -0.057671596149255315 0.31556010344161445
6286 0.9675333330936355 313.9430468989395 0.5258037853036296 -0.05202568237097355 0.3704709202098166
6301 1.080463033641782 280.520060825069 0.5508493121335476 -0.05425965165429531 0.642213808612736
6309 0.9002245221577969 432.3338989801774 0.5433114124895846 -0.06646471291834664 0.23498939268079896
6335 0.9415509844050232 361.73592297922175 0.5344773639655326 -0.058577540924575684 0.9522628709782129
6342 1.2303313916449066 245.7594852387463 0.5769715111719987 -0.05575844381112862 0.13619132462420003
6351 1.1934074437537816 227.05786807957895 0.5579903218761851 -0.04880294297471849 0.1176562331066062
6360 0.9537534370128937 334.844244545676 0.5288104512226924 -0.054751502701044126 0.6808112283111797
6426 0.8623433863898176 405.6145268372246 0.5154415294469117 -0.05717084469703281 0.427802294104831
6432 0.9858299210663843 356.10160926423225 0.5500201454744211 -0.06203652703093703 0.6281767060439821
6445 0.8848402304454024 439.43124292057746 0.538629847353076 -0.06567220291495118 0.3073235691743554
6449 1.0197771501155215 340.657975728186 0.5564088669105954 -0.06218743468352649 0.4849953929348215
6456 0.8662941672343694 438.87759259889145 0.5293615639859586 -0.06310867924836655 0.5072628437644372
6541 1.0304563931826993 324.9056818182403 0.5535407308770514 -0.05985886132966755 0.7239328741146984
6590 1.0759853991573418 282.1835263708288 0.5501690898795252 -0.054298246466877996 0.6588316302177527
6599 1.0761967636473908 327.8451926902146 0.570722235915402 -0.06452218618986293 0.11554933156472735
6628 1.2046681992704003 265.61861344361415 0.580257016987843 -0.05931590721891109 0.1023590501254799
6630 1.1198915445346391 271.43179285075894 0.5588548809921622 -0.055017102141583514 0.5115321104787522
6670 1.0487903650425126 266.4823692938851 0.5344568420544813 -0.048846872830019136 0.17939730396470352
6687 0.9537273133552397 365.9049543718113 0.5411492702470293 -0.06064117723374777 0.868189094629137
6700 1.236801446737723 232.29659647860143 0.5716896599451228 -0.05258524226792684 0.13844272160152424
6709 0.9592073134456474 315.6945466565217 0.5233117142740121 -0.05161326928084702 0.3007309983486083
6731 1.1266686020667038 248.25624507356514 0.5499956339305639 -0.05000441341694717 0.2424471976611395
6759 0.9417695881935584 324.45929952552035 0.5199333946198581 -0.0516579314552731 0.25610968167699927
6772 0.9900410468508336 339.2245934998738 0.5446910811906148 -0.05908257724779346 0.9475088226866398
