step X K f1 v2 post
594 1.0967102473115211 150.60353731933577 0.4639463398746464 -0.07252479976062726 0.7553845463126004
624 0.9030812022907542 254.59371818496248 0.4242279014700695 -0.07142347645867961 0.19780981279737353
687 1.086993033555307 173.53066655773645 0.4701282032303623 -0.07686512376483448 0.28337270811642434
714 0.9940612188488174 184.9811967786254 0.4387620901555026 -0.06805529827178936 0.5658879950331989
734 0.9458539165171234 235.22070583466854 0.4369731894783728 -0.07306499675068737 0.5560142847179174
816 1.0377419618414885 166.77134646763153 0.4489016347973357 -0.06926900467903782 0.911437049126313
887 1.0418394423938666 170.77475621243286 0.45208111325173217 -0.07070679112352438 0.9966371116410707
1051 1.0343576377372257 155.65045834041234 0.4431560376731355 -0.066261404701348 0.5281628891414112
1072 0.8976789534011436 254.50461309222908 0.4216396629377246 -0.07064877384432966 0.14612271646266328
1101 1.0865250394903354 188.7415729528294 0.47634444489604144 -0.0804514294906851 0.05778815485024966
1187 0.9712609265395107 255.27785925528838 0.45573602103153976 -0.08098930066935642 0.13394268665824194
1209 1.0751994914847742 201.61609966732243 0.4774556451279778 -0.08212161868447515 0.026201718804664105
1220 1.0131617123675167 216.22677897025176 0.45872034384052385 -0.0776592940265452 0.3864183274200733
1312 0.9574041772404625 208.75975077370552 0.43232155268534145 -0.06871701965670779 0.3908651408500994
1382 1.0575934074397484 179.47631178035982 0.4616250039236368 -0.0746872441180762 0.658882734206766
1388 0.8780954119798567 270.75588426786294 0.4177852744159659 -0.07133277141987932 0.08854539437479832
1430 1.0013228825218154 237.89272138057353 0.4621926591651794 -0.08108722284849534 0.11079317656623829
1440 1.0090691674847132 163.02069714897536 0.4362785670171554 -0.06489038795852548 0.2745413802558868
1453 1.026233069128138 198.82355216640542 0.4571751359067977 -0.07530461595494867 0.6672164477553715
1486 0.8851689282831963 260.51592011278217 0.4177288737301357 -0.07017079952705654 0.08685274232749847
1503 1.104902416901862 153.07100891428706 0.4678787106602822 -0.07409000841588229 0.536151718757974
1505 0.8648565169816598 294.5362429980547 0.4192281353154992 -0.07440567199076747 0.08547024593334317
1514 0.8705445884155076 309.66647937537743 0.42717509498856765 -0.07842638331948176 0.09021020879382244
1528 0.867118071556674 327.59675309531167 0.43144500144338094 -0.0816711917290929 0.04138057889936389
1533 0.8816730113792015 296.4191224355278 0.4282760507199108 -0.07728430182917964 0.13755342767671427
1541 0.955313354787902 209.47733356507578 0.43168154462715114 -0.06860366060090914 0.36696149984217497
1545 0.9819347073970544 199.46120483154715 0.4392767708792231 -0.06980372450335037 0.6727054533424104
1573 1.0700369852473846 163.08621288863168 0.45954605944236104 -0.07232151137815349 0.8881443443723392
1607 0.9868890344342931 203.5257696185872 0.4428968990843022 -0.07136238354733246 0.8171054868765177
1731 0.9831270594049772 217.01029942219424 0.4464439230042311 -0.07393343424661575 0.7741030825590428
1783 0.945932492747598 233.29632788344318 0.436304799313075 -0.07264943645663594 0.5494668642811488
1807 1.1278461781788096 150.38258719661954 0.47464523290648564 -0.07614371276939341 0.23592858075171308
1863 0.9833215671005138 223.67634085045768 0.4490599824061261 -0.07546956984171313 0.650599591106183
1901 1.1062287634551724 172.6485035674755 0.47671374256395216 -0.07897952102703915 0.09331461601059683
1903 0.998726270299316 188.90430636902906 0.44217643988082445 -0.06953979293267071 0.7622721611076895
1948 0.9523461143902041 222.48776268111737 0.43518214396875776 -0.07110829894698545 0.5377804577821698
1969 0.9703167006531979 224.88642792801 0.4439186179506709 -0.0740266604298786 0.7087229322852943
2156 1.0831190826882071 159.7528199519729 0.4629400918212836 -0.07310037399950284 0.7548692184976051
2166 0.9634439034994817 220.20368637785896 0.43918692897405565 -0.07206768085729753 0.6733722937339179
2267 0.9302392329283256 276.37573948113504 0.4447348041901271 -0.07997469027548954 0.17476273222779928
2284 0.9815032482704935 212.59672799858964 0.44407887919227607 -0.07272198785899928 0.8067455013499282
2286 1.0351171034181772 215.50591031193147 0.46739074650844803 -0.08032046680541563 0.11743131285682011
2340 1.045242643973776 181.5406812694573 0.45773221048806967 -0.07364926139395295 0.8318445947641091
2345 0.9589839729209062 214.7696835179582 0.43523164308087614 -0.07026529900287473 0.5339646670573638
2351 1.0504552546067214 193.86488775866806 0.46474237677105945 -0.07719285573480406 0.35475325675528174
2503 1.0562617103015446 180.31937485165474 0.46146251281927175 -0.07472227799414166 0.6590351524978958
2553 1.001844768644664 224.20288023869233 0.45711404767354835 -0.07802022279127979 0.3610539233188253
2619 0.8985500181592101 261.7388370744753 0.4245650857786072 -0.072322442725616 0.19905675925250577
2822 1.0074308946038264 186.32470185141224 0.44470682111839266 -0.0700452708217181 0.8585074894930138
2947 0.9448061619485784 244.62520868741828 0.43993839283708025 -0.07500480763000106 0.5199702348167525
2949 0.9736934604800342 233.1878920607325 0.44850366175514544 -0.076343732917113 0.5430270901913757
2970 1.0889581685450502 150.41377777124833 0.46111722048468595 -0.0715604345123034 0.8737406258002574
3005 1.0118932470033275 177.5949415234898 0.44308837073071694 -0.06859440350603141 0.735199299403468
3119 1.0837412259865629 157.98864329774318 0.462426387773182 -0.07275298066048921 0.7905651299033933
3138 1.091882956802385 152.93162428814787 0.4632196899386072 -0.07251183520895077 0.7790334322232076
3649 1.0633870413032223 168.65393842143578 0.45937296517446513 -0.07283677990665757 0.8634659926031688
3655 0.9514645104047859 206.58714132643377 0.42894713669070417 -0.06745755625092506 0.2513422940349052
3735 1.0847574116152352 170.51704004937352 0.46804573170716246 -0.07587262229952799 0.39972208396589054
3822 1.0529701764928439 175.59753722485948 0.4582844292517504 -0.07320440340535783 0.8592208582973596
3879 0.971253516856242 204.69517305831098 0.43674503905882545 -0.06960782845386329 0.5741728163758275
3976 1.0084454418496385 160.01790184780003 0.43486261937252924 -0.06412340989978318 0.20428100332866841
3985 1.0036861846858358 220.58818463238285 0.4564849767463348 -0.0774321355912829 0.42691592106481896
4110 1.012663689886444 204.13613776948023 0.45378276564605036 -0.07480798274456527 0.7473576890194724
4148 0.9188982074752641 253.29499897169094 0.43118565829066546 -0.07334493230296207 0.35366718514713896
4149 0.9446005753996134 259.048857786158 0.4451113411591655 -0.07816820794473761 0.31688735851672706
4180 1.0642221228711124 181.7352409951882 0.46506532173966175 -0.07603720381367701 0.4530337125608268
4351 0.9366716136171074 226.07149106800796 0.42953627390078164 -0.06981072430935664 0.33168367387371844
4435 1.0763022165429266 182.09428140316302 0.4697554792286087 -0.07760696781791104 0.24138245078930312
4489 1.0628879491634495 173.99991472464285 0.46138253263454143 -0.07404171378518318 0.7244950112661657
4576 0.922520485306783 250.73214160404467 0.43195473403330253 -0.0732883459602128 0.3791680018489995
4593 0.9716279582658032 238.572066603064 0.4496257951423839 -0.07727993037372233 0.44441905556363875
4691 0.9029193772919266 240.96234470618188 0.41939454620440286 -0.06846793249691727 0.09691284732223511
4695 0.8908379086068368 261.77319302093525 0.4208869517543896 -0.07124054414954739 0.133278651126739
4706 1.1320216454120815 151.88535457742594 0.4767199574873633 -0.07700146139919622 0.16214732159046671
4784 0.9386749530828271 226.35224771611095 0.43053389832828715 -0.07014089891301514 0.3676758674650281
4809 1.009705660870076 177.33295664098412 0.4421142520791794 -0.06826191579987936 0.682913924549931
4854 1.0103814488667953 212.13488953578957 0.45597394727810736 -0.07635758144247862 0.5535807079768299
4958 1.0045519513925882 237.90480074823517 0.46356993496956844 -0.08151816874520662 0.08796225426491079
5022 1.0344233656941157 158.55585370635973 0.44434260245404855 -0.06694707200034461 0.621939619480625
5157 1.0311222982723527 164.9906575394816 0.44564521045298 -0.06804504128687885 0.755567714602894
5211 0.9729351254376626 230.7925418577886 0.44727280457668794 -0.07570315073099798 0.602627188391863
5249 1.009442844603533 187.99842157211228 0.44617041273551505 -0.07068315830106564 0.9110951926190416
5568 1.0597901884466583 166.39256734665847 0.45710013944919803 -0.07186486660733099 0.9533300102219766
5578 1.0109922342749054 219.4609406771864 0.4590881275988924 -0.07812338915608988 0.33714350079734884
5582 0.8906000423699976 294.5662060361245 0.432060352069786 -0.07820138878877361 0.1505312623625803
5586 0.8507229075918528 286.43274814078654 0.40940930513826224 -0.07063135754892849 0.024381129357544728
5595 0.9640003578923984 269.0246224080692 0.4576180675886835 -0.08307638308023954 0.051900130177739624
5611 0.8343052023862607 305.61710141206595 0.4072337209514164 -0.07212407608223445 0.016306468690571195
5626 1.0132103518727467 214.3457992712758 0.4580038260698772 -0.07723188559170518 0.43795862257248014
5783 1.0359472715424098 161.5864123709336 0.4461369717633974 -0.06783928274858528 0.7469200577557071
5801 1.0447620642463253 169.85566720953094 0.45282836128080584 -0.07084914805577841 0.9994874664393254
6015 0.9995395764330606 208.4262611461406 0.4500495716981967 -0.0741089432853674 0.8103309186421774
6028 1.018820694297482 175.81087441015993 0.44513398009389116 -0.06904265234073723 0.8208028115908904
6044 0.8794718931736791 263.3181460024483 0.4159294692428641 -0.06995655151659821 0.0668163522500594
6108 0.8846736007780394 271.1072890807609 0.4211115047708862 -0.07235011251698817 0.13231864823646267
6131 1.0602899988417298 194.1829689640497 0.4686753868140594 -0.07849597293165098 0.20114893246335827
6147 0.8705799724484284 274.99565590746386 0.41552733988673596 -0.07114412710649917 0.06437730740947205
6163 0.9325383359587076 296.0988880042253 0.45292195815112657 -0.08462983541836153 0.024344236142528515
6180 0.9585181043283155 234.99700809458864 0.4425227332252618 -0.07471931467520002 0.611973280800945
6210 0.9281549014814325 272.75118322602265 0.44245487826179186 -0.07888613788797924 0.23200180670734405
6243 0.9282710130913157 260.65338348673407 0.43816904929862666 -0.07625417028349296 0.37466244098497187
6278 0.9549620806718229 267.97359315897637 0.453119190748972 -0.08158639758328184 0.10630276073882651
6302 0.9468301843715368 238.04835229024889 0.4384444626863615 -0.07382318486241479 0.5637165758063862
6346 0.917863177942952 232.39567770357098 0.42328990112458253 -0.06865804569804257 0.15982131695409582
6352 1.008547458149099 171.1102706585713 0.4392264081154259 -0.0666867599007537 0.4758694497069903
6435 0.9608478841318169 221.66463571030414 0.4386004996948175 -0.07205152178360211 0.65240753810363
6461 1.0232066015991879 157.7088523810789 0.43970211651162594 -0.06538887935425164 0.3771652613265179
6494 0.8933811663990079 269.0084270374561 0.42460472243652314 -0.0731463800504053 0.18882632633249646
6543 0.875759585970592 300.05787260486375 0.42656048638948374 -0.07718026502703104 0.11892747723696782
6559 0.9834113157293736 210.31846033004453 0.4440213188185984 -0.07245394359064922 0.8189489229132133
6587 1.0043216285263012 210.1593471901318 0.4527025057215037 -0.07512237837319638 0.7117326524919755
6596 1.0769886220442773 160.3416399563926 0.4609573793571482 -0.07250529687002741 0.8445173264431103
6750 1.0249533885770419 180.9551533973415 0.44958406171792575 -0.07099584252470689 0.9774670978761142
6800 0.9174961958972139 270.7083840922327 0.4367077009045387 -0.07693484186326241 0.29438038396957483
6822 0.8876992018421368 287.148705868095 0.4280841950548968 -0.0761974851444227 0.1732929379494534
6857 0.9042088980020238 267.871479365288 0.4294003701898256 -0.07444044394881816 0.26593284494366143
6864 1.0870884980730455 171.48302603566856 0.469302818716965 -0.07638615349060732 0.3330980931854062
6918 1.0133814406925652 216.53878195982776 0.4589331769695597 -0.07775965650837172 0.3743312498526777
6976 1.0399358764659106 166.64151957742783 0.449689574959488 -0.06950654930409028 0.9361196041760697
7064 1.0310147072305607 188.55604390918504 0.4549939896596751 -0.07351878534821732 0.874020710503443
7126 0.928972847259161 223.14401867902603 0.42502754643818086 -0.06813688850018224 0.18411646869656986
7187 0.9365494372839005 245.0747887967218 0.4363601467047149 -0.07397717464842138 0.4876965735715636
7199 1.0503008850266276 151.75422955519295 0.44758838889253627 -0.0672682201003807 0.7148218454786411
7290 1.0411885582100961 166.01036828152513 0.44991434283741505 -0.06951167982789155 0.9390390733875725
7309 1.0376095389566509 165.417611878819 0.4483079814339721 -0.06893651437551573 0.8797147427900077
7531 0.9228315039000625 287.3799327806243 0.44516963913038665 -0.08132485766099007 0.10520876154519088
7557 1.0715751074252677 153.49882724601133 0.45614216002132946 -0.07022750546276874 0.9692637749390759
7710 0.9851380378172976 195.15256198671062 0.43897570335735925 -0.06923725674087108 0.6399996486719671
7733 0.9379603359567903 212.19381461367269 0.4250818784209479 -0.06692590084075906 0.15656667509368602
7769 0.989811300964285 177.54969721236174 0.43418046719025016 -0.06582887359477921 0.2933001909765587
7818 0.983306952796072 200.85606294612933 0.44038116773467395 -0.07029596943244604 0.7254820858950216
7900 1.015795995397736 185.2360011198809 0.44763883186906206 -0.07084395905568205 0.9449493640568082
8216 1.0009215307787682 193.0673247786396 0.44468125370865563 -0.07077025815080887 0.8726550928240934
8280 0.8825339311300686 297.3450836525883 0.4290197685625424 -0.07760741244394848 0.1358362117190547
8287 0.9297200734995599 278.6817349961178 0.44531955093626086 -0.08040649197721506 0.1518510308882632
8341 0.8776647101910664 307.4496557674633 0.4300215670257962 -0.07902431099587767 0.0983662314476607
8416 0.9045302560489235 266.2094919974466 0.4289726046171226 -0.07412797275147426 0.26626744215629045
8454 0.8875607172843272 251.44352716761892 0.41576812889173 -0.06857832481407833 0.059324318252684395
8492 0.9093165601247277 218.27113247542155 0.4143995437321516 -0.0644438105507015 0.02305622861935697
8496 0.9926681225369929 254.9470677714603 0.4650357745439657 -0.08382356449594278 0.028105062491624044
8543 0.9163065954505012 293.8220797666381 0.4443307262803041 -0.0817858989129209 0.08428916351071954
8547 1.0230307532308889 214.4652684582281 0.4620752151916325 -0.07852525688174675 0.2743232066983236
8566 1.0487092526491721 178.7450838902139 0.4579348654152847 -0.07342090909271778 0.848080033932139
8768 1.044918428019867 180.70458536604477 0.4572693756890668 -0.07341302895543825 0.8589411278237385
8848 0.9888259452409012 227.55690208235714 0.45289041391481466 -0.07707555245487355 0.4779399376051314
8853 1.0940662657560054 171.90597770351894 0.47201904466876843 -0.07733196218469346 0.22127097284315286
8872 0.9683531805108971 211.33662503700737 0.43799579920085385 -0.07072362418366926 0.643246691093219
8877 0.9991135812912684 177.85120875463275 0.43806625857647363 -0.06706051335637536 0.47427381208276337
8953 0.9920758090131463 184.4036991273491 0.43772932508505313 -0.06767353441950463 0.508259292157983
9090 0.8710720905653384 289.5159786561179 0.4206585289621625 -0.0742684417252045 0.10470945650764474
9104 1.043413131762822 167.3006189572981 0.45128272352451204 -0.07008528915466594 0.9777573389485684
9168 0.9631415069566163 235.3906853958602 0.44470883220862745 -0.0754276569349705 0.5907587829783937
9171 0.9572128865144867 251.94173235889355 0.4482141191057938 -0.07832343842020437 0.3271322806146482
9191 0.9466862142862089 233.7194199274794 0.4367960677315258 -0.07284460328225334 0.5594068687868029
9232 0.9731121699543561 226.49408869580515 0.4457330991842743 -0.0747585083040049 0.679996233018015
9248 0.9995964815356608 207.61815844533325 0.44976099355416754 -0.0739313858375607 0.8250172276783455
9279 0.9109965768983506 222.31240159100224 0.4165874372154128 -0.06554328847449822 0.04137356649078569
9354 1.0470620890892408 188.10998368883065 0.46109234463185034 -0.07541695510886293 0.595655812966702
9368 1.0414631420507976 150.9841395200419 0.4439708562914054 -0.06602695758884486 0.520038524868062
9412 1.0717310665362048 184.67884138828893 0.4691141502741064 -0.07766033082837287 0.24799170603722687
9416 0.9298217211526367 241.9508110937058 0.43216754282303116 -0.07237179326402532 0.4126004703545372
9519 0.9880554853054802 201.21467767131392 0.4425020496440333 -0.070987289104919 0.8063388597021361
9534 0.9693155103143873 209.04317581565957 0.43754917976721397 -0.07033384440839133 0.6217976321627959
9586 1.0677415488503434 175.99404925351314 0.4640251698353004 -0.07510766802214627 0.5627782445046688
9631 0.9236867058537528 243.4347262967621 0.42988910385830603 -0.07185688091074283 0.3471926840938846
9647 0.9341881565919956 252.71945488305747 0.438044900644897 -0.07533430609475197 0.443724967109744
9695 0.9290930421165187 261.23814687274233 0.43876059252313215 -0.07649679948722585 0.3677642637761799
9732 0.9393483072043065 259.6002714181496 0.4429053191882114 -0.07756265657359324 0.34631805087359047
9766 1.022778806777286 224.30472404399717 0.4658619235607715 -0.08077358030302378 0.1071461909837389
9775 0.9736530882965391 184.11323789316853 0.43001897672698675 -0.06528105355018696 0.18532840639489126
9801 0.9384887158399375 290.95576782974024 0.4538833987736218 -0.0843538524453924 0.02821132718352724
9874 0.9843688056656934 175.7517769304281 0.43127473098054736 -0.06473952711669981 0.18164144144784772
9893 0.9361109433237536 213.4189062013255 0.42470761706893945 -0.06695144322340918 0.15088873156199076
9905 1.0171791776968888 169.7709462929534 0.442111224364368 -0.06744346851999197 0.6159734369001372
9960 1.0929824469903333 192.61073400470542 0.48037228271506627 -0.08217505297745134 0.019044076116009195
10013 0.8560701512326172 288.11928741334486 0.4126669337687989 -0.07176959412315745 0.04120878706246148
10053 0.9273851481695146 303.16296254531454 0.4529940210507032 -0.08543106658017213 0.015527948920234456
10060 0.9525904170226704 203.01168898621827 0.4281191377948077 -0.06680938053455165 0.21006839157822557
10085 0.9355199257348183 270.7698053637131 0.4451820721327976 -0.07948833222296725 0.21004979212681157
10109 1.0016179483097696 203.8106809463754 0.44912460110415653 -0.07331945593414613 0.8720304399594907
10115 1.071226663468289 174.13510304392872 0.4645589314782721 -0.07509167145018131 0.5511267930240503
10144 0.9223376471054188 271.63571285920415 0.4393216734713147 -0.07782099995879696 0.2736394573682625
10157 1.0208739763043269 179.22559436768108 0.4472906374133149 -0.07008772253850468 0.9228296067100059
10344 0.9379560961255333 295.61834140704883 0.4553222369172101 -0.08530479620452067 0.016521765091034372
10367 0.8281571956154967 303.4698907309132 0.4033413643364445 -0.07075486195834407 0.008086419509660025
10372 0.831037588800144 358.35155216782476 0.4224697938141264 -0.08237825109721572 0.0121577669559631
10431 0.9477831505421475 266.431603767184 0.44926825030588613 -0.08024500161637488 0.17611814510991702
10472 0.9613343319610363 199.49427901489665 0.430575235000928 -0.0671581954731914 0.27877302026018785
10513 0.9254187387912465 255.7107861867325 0.4350751703054716 -0.07477650897680252 0.40140735267451644
10521 0.8638901869977567 323.1910962253146 0.42830898307805654 -0.08025556923212351 0.054802103627623916
10553 0.9934044224856333 188.70631651216593 0.4399240920597206 -0.06882178632854352 0.6512664839423471
10664 1.1024067471423467 155.07683599749717 0.46785688811138626 -0.0742783104548776 0.5241098110595698
10691 1.1187566040680386 173.10097285598306 0.48135858159960176 -0.08059753271312506 0.03294309235082396
10707 0.9206309277119484 254.13995212667598 0.4322919646938357 -0.07376931550368984 0.37123256446591235
10756 0.895385300786198 277.5782687521106 0.42853516548984616 -0.07526581234944463 0.21589926425963887
10864 1.0021391472263559 160.5515801733805 0.43258456003329415 -0.06347427193068209 0.14273364650073148
10919 0.9128512772989188 263.1529636924123 0.4318423895203377 -0.07464064302367718 0.32001376775530843
10956 0.9894822811409361 170.28988774126273 0.4312701706759464 -0.06413641383873211 0.15498707226580563
10976 0.9337157798601463 241.68124351938656 0.4338447276025319 -0.07284403710449869 0.4562753591158996
11003 1.0384924377192437 158.53886215392563 0.4458849955270241 -0.06743616200359223 0.7026527694984271
11037 0.9682778742430489 252.5697061579078 0.4533941169702125 -0.07997384794880333 0.19970733372411606
11070 0.9459942425752503 212.87039378779167 0.42886431032282846 -0.06813420610243653 0.2719839121806144
11130 0.9238160167327465 241.57530207254365 0.42928462787639676 -0.07146876500801769 0.3319173861882633
11174 0.8538464086194364 334.613793153178 0.42688752617645687 -0.08109124699532125 0.034443821349655485
11181 0.9938536086479499 179.16899502507843 0.4364447783567186 -0.06670374159217346 0.40476032758830877
11195 0.9546728359994043 207.63242148515423 0.43072306081012945 -0.06810902369350258 0.32096710515334126
11199 0.9619199411116728 214.74702197433328 0.43649588338312395 -0.07064585813133753 0.5859551826592269
11231 1.101367287299942 150.70566445410665 0.46562962711891265 -0.07310058978313475 0.6704624385520107
11313 0.9430919996698803 278.2269360696911 0.4514116871104292 -0.08219876351487598 0.08101075886983748
11316 0.8872918689343969 299.49666661169124 0.4321185766169069 -0.07876568239196674 0.1277416953701491
11340 0.8744087835868222 310.1728385926049 0.42930171089339686 -0.07911221677789904 0.0895414514079252
11357 0.9929742491729221 223.65323697073973 0.4531594232920356 -0.0767324859168676 0.5182603608111196
11393 1.0126056003307067 189.32205847400513 0.4479614036882895 -0.07138602123146384 0.9487925369400343
11475 0.9328443422208408 255.2286956326924 0.43833257780687696 -0.07569988729303728 0.42233308019118904
11515 1.0368158413412505 174.22897359831427 0.45153481149092867 -0.07089767686726922 0.9956073510135709
11516 0.8844971350998811 275.82876562982904 0.42263973629583174 -0.07332747569682879 0.14828380187543067
11538 1.009067166134463 209.12242360802088 0.4542571641004506 -0.07549513872924632 0.6655029004077143
11770 0.9559766198022728 226.83548563442454 0.4383823970900518 -0.07255901667225301 0.6275428610508612
11850 1.0266132515247617 169.40919374906747 0.44565647048370316 -0.06852030341158266 0.7958815531038879
11906 1.0014791156195633 198.79617285018634 0.4471264165752932 -0.07215311523033671 0.9103061391576811
11972 1.0612602576016572 185.5498451896585 0.4655075109708312 -0.07657483592707695 0.3956922365437168
12037 0.882451452577121 324.8489080977247 0.4383591623779718 -0.08342717165867006 0.029976177036669337
12046 1.0000860516808368 164.22078913736473 0.43318992057841166 -0.06406245416905268 0.17744869629189067
12063 1.0687626312480623 192.99165131456405 0.4714286793427811 -0.0792683536272604 0.1312532824965658
12101 0.9673712466722528 213.53979949975394 0.43839814911040764 -0.07108992932171893 0.6592875900909556
12113 1.0329052129618688 168.39727394237758 0.4476916299485816 -0.06905675748331952 0.8776033666082634
12116 1.026220944854056 194.22966224671097 0.455348235849358 -0.07423622997727886 0.8023313243019554
12193 1.032103533873731 200.57111838856264 0.4602161166609594 -0.07645417420388803 0.49824462219490406
12245 1.0176152131111278 167.5775905436018 0.4414198762092906 -0.06699022155474207 0.5579538118571328
12260 1.0687208372957033 207.39623448377608 0.4773625639248643 -0.08268326524405695 0.020461282306933132
12307 0.871214790331047 309.637247857856 0.42750484754913254 -0.0785207386345278 0.09064840763769345
12320 1.039740654216426 210.99778037027397 0.4674394141340553 -0.07985874107346982 0.13851648331866717
12327 0.9756199192188442 235.97338162905186 0.4503915920400874 -0.07722882857026506 0.4541831430154738
12339 1.0843764470831105 150.05617778437073 0.45933125921396667 -0.07093107014109246 0.924607703315512
12393 0.8404971184638372 321.8955267384152 0.4157340467010552 -0.07640442219499496 0.03701024844228071
12418 0.955782131632192 273.5164531040568 0.4555407544113945 -0.08293558308413987 0.05716741911866393
12424 1.0137890105920406 222.84148264342332 0.46157080453020627 -0.07926606639681846 0.22090311262252593
12435 0.8557021127831677 310.6657601656201 0.4199378238958337 -0.07640138138406305 0.06597535728987958
12447 0.9444983656224104 255.0512309277214 0.4436053353373266 -0.07726960426102117 0.3834519246535435
12456 0.9409753491868571 243.28095744902672 0.43771730438785306 -0.07418577831192866 0.5172871837282147
12482 0.9716464863908882 196.4191879045118 0.43380419774961565 -0.06779628271389301 0.39654676823843277
12559 0.8889722958846142 297.61956419660623 0.43230669040929137 -0.07861340604647557 0.13592762976896597
12580 0.9072853422954572 268.6577575111754 0.43114146387477414 -0.07504573612386184 0.2834968831847917
12602 1.0439018605876373 154.59816993244397 0.446344120687718 -0.06716698733836007 0.683612130115941
12711 1.039494011747408 177.10975962475456 0.4537262018311983 -0.07190106867132057 0.9828797334283207
12737 0.904662412176745 263.49156401991104 0.42808522786439773 -0.07356115775772876 0.2609086691165708
12755 0.9263072531838408 253.9179333367247 0.43484506413247803 -0.07450784279735626 0.4107163145639302
12817 0.9846951572124758 220.27161492649108 0.4483511699217012 -0.07487804403900084 0.7096419663911896
12825 1.0526106934837889 171.36949145785292 0.45642752649485974 -0.07216456734922314 0.9511632846072856
12901 1.0527837464087129 153.03749075117884 0.44903401988819813 -0.06786810614997446 0.7970037608397027
12922 1.064573626331239 168.4356176489429 0.45972620798090613 -0.07292925304183251 0.8497582508127548
12931 1.0058427283123357 207.78178144310462 0.4524071739098702 -0.07477249157828403 0.7517734484124856
13001 1.0197733228514434 187.7143348031588 0.45020122738914714 -0.07191530863802162 0.9684534353535204
13002 1.003529913626341 210.10659965361498 0.4523543172103023 -0.0750082095771124 0.7246046013632917
13066 1.0615249246038119 188.84063452454183 0.4669584511943 -0.07738607965369723 0.3023457834627335
13076 0.9241020859862048 242.43063097556916 0.42972134112620164 -0.07169461920004852 0.34368131478169933
13122 0.9033721016787397 283.9554294019064 0.4346167270662413 -0.07778359783755484 0.20589431392904198
13151 1.0275246449334023 176.62284976136456 0.4488755196404207 -0.07030868774089769 0.9581187785036188
13208 1.0449216729606225 175.78438725392917 0.4552836001374603 -0.07225933065078133 0.9589623276717201
13247 1.005182934301015 185.853207772613 0.4436159989332169 -0.06965442975247141 0.8120427033060007
13395 0.8814048746211938 318.05315215593674 0.43551243415091134 -0.0818285960496874 0.052735591514591194
13407 1.121200914651612 163.49391912536723 0.4780565792179866 -0.07855323041235424 0.0937371692475026
13477 0.9112636717833713 244.61337846191464 0.4245636350417906 -0.07040535287742603 0.2046566822697294
13519 1.0399411510431165 177.67016307131118 0.454124293022384 -0.07208733844411905 0.9742231295355483
13721 0.9438744390490048 275.9068876786656 0.4509291145999842 -0.08179606755524468 0.09637797300428524
13730 1.048409040791316 153.98775333072547 0.44778806163068763 -0.067566159027351 0.7491016780040838
13751 0.9504881734617543 243.3561517560598 0.44203046004811475 -0.07549635184699396 0.5276275164051833
13760 1.0725726944920804 159.45834230314594 0.4589759653256139 -0.07176437939869995 0.9217918566892543
13834 0.9663886736554788 171.45917281748712 0.4222582038795406 -0.061521872435507136 0.0261864152418345
