step X K f1 v2 post
1802 0.9928677128975156 230.00228461032538 0.455550626538368 -0.07816550027741867 0.3535981000119464
1904 0.9861053064082528 226.36552588257683 0.4512735801603279 -0.07644616998747839 0.5493405668573027
2088 1.0778975335845613 166.4051283100907 0.46381487722078996 -0.07406066368974962 0.6598163043292694
2139 0.9027937135149919 252.66069154179343 0.42341763767456597 -0.07096742832177366 0.18100466587101607
2193 0.9113939366460249 271.27764709895166 0.43401654617934804 -0.07619421325029796 0.2883882406748232
2288 1.075354382784775 175.46008637419985 0.4666439601653909 -0.07591031963938924 0.42920786765715385
2386 0.9630170141403966 190.02612807704912 0.4277695092266427 -0.06525606264879641 0.14909492770765292
2409 0.9254296774305966 240.93734150158468 0.42979624199524014 -0.07155006159438504 0.3472737337618723
2438 0.9313230970098505 243.8955490044197 0.4335524318225502 -0.07300337697059961 0.4408909530659154
2485 0.9852349505277782 236.2643611542597 0.4546706672787768 -0.07857731986858382 0.31544625759124273
2494 1.024707187456672 216.82527109605604 0.4636929718158944 -0.07928856030928169 0.20243746365149864
2495 0.9839815518675148 189.62947358297103 0.43639412179846215 -0.06783739498607852 0.47777003212504426
2529 0.9432968773569677 253.35273924145855 0.4424384728694801 -0.07672856930909269 0.41719851084274534
2593 0.9216446245897632 248.87850610489332 0.4308889067581875 -0.07276329113906957 0.36165390312759643
2719 1.0220653375913775 188.0665680359986 0.4512533661525723 -0.07228427304020293 0.9618030283936556
2776 1.078651156823134 160.7914764423808 0.46175096865174525 -0.07281230474081152 0.8063332081176963
2794 0.9834993696124035 177.46444035951043 0.4315703004759618 -0.06501893146680524 0.19940822803480043
2854 1.0128763819332085 223.28633937030878 0.4613661987847215 -0.07924981440679874 0.22360048155810186
2930 0.971593528336335 235.60844924548556 0.4484978410582393 -0.07660839744190007 0.5123889994699278
2950 1.1423456160329248 154.80876015037956 0.481490279741864 -0.07893115381402699 0.05822689927816148
2957 1.0959500908627378 165.89197901675342 0.4701536090618694 -0.07611283699960103 0.33369700917141654
3068 0.890283855200728 295.90575889456386 0.43236542816310153 -0.07844072767942945 0.1438619701266584
3069 1.0702631394550421 194.20266437557007 0.4725006242526967 -0.07974249745127646 0.1031729506679656
3079 0.8863913687761968 274.7086551720381 0.4231797953636335 -0.07336182017060011 0.15749370990325962
3224 0.9287467735750206 235.5277492580454 0.4293710524793527 -0.0708184262801198 0.3358327144992386
3252 0.9122240873488034 284.2393356704509 0.43898084168269114 -0.07911879223109639 0.18228995811852433
3316 1.0024648219136583 214.70932669758818 0.45369633072409377 -0.07592568067228131 0.6149627229663726
3418 1.041531135205909 190.67058755902897 0.45997181591148106 -0.07532754765408242 0.6253227317323303
3454 1.060276056959035 158.95880111565904 0.45423567135099885 -0.07016630379504282 0.9832585402757231
3481 1.050632077203306 178.4313868752168 0.4585441961063428 -0.0735840513162962 0.8240024332463608
3483 1.0190781956690134 169.8010218935659 0.4428685175403192 -0.06768433639242863 0.6568137398576951
3502 0.9900907068908509 177.6066257911986 0.43431598356323886 -0.06587679287616552 0.29916313404865713
3554 0.8920807599878908 221.1656296982477 0.4074826028096994 -0.06274583784769214 0.004475337290737428
3561 0.9355482677278681 232.84906346174512 0.4314838975225458 -0.07115104130551037 0.4046870754646129
3587 1.0497696641312504 191.90315259163197 0.4636798926282121 -0.07664580517469277 0.42304531965203845
3616 1.0244115794401198 154.8654166871487 0.43904092708227993 -0.06487554382341787 0.32278886413624436
3643 0.9458559674207101 235.979676706811 0.437251558805844 -0.07323334062069828 0.5575754890060131
3652 0.9528996092916058 231.1444959773475 0.43861363907942297 -0.07310735956887507 0.6107592325834148
3687 1.0406811728070398 188.37958415072058 0.4587178038258567 -0.07468511518991897 0.7150122933684053
3755 1.049959272498849 177.94980746433313 0.4580912472628137 -0.07338792639927094 0.8481732076778089
3763 0.9443920310873828 216.84138055452195 0.4296103925101973 -0.06880168524509545 0.31187427073827434
3775 1.0441163901760955 155.4704334617113 0.4467768021442723 -0.06739734310698228 0.7151780595901339
3794 1.0134156468369606 178.57890645664992 0.44407937779991513 -0.06901063712055203 0.7909060445506363
3797 1.0736472342123051 160.49828515590937 0.45980090289769104 -0.07214100198820972 0.890142073763282
3848 0.9693367457574786 194.8135915463296 0.4322273127845544 -0.06713887958927767 0.3195161975843042
3855 1.114013406998496 163.3598190824368 0.4754866689904027 -0.0776639029691672 0.153239953401924
3872 0.8878983521743571 334.17343617500313 0.44431915827472224 -0.08623700747931765 0.008308222394354726
3908 0.9602248440850705 276.93140195500257 0.4588392095058754 -0.08431915608522411 0.026927886822101062
3930 0.8915987568782624 316.9652340339578 0.4402708950561519 -0.08312858616870222 0.03844536590794058
3957 0.9262633593774112 283.1499539570204 0.4452895600166681 -0.08089245501280401 0.12576649157718384
4143 0.868417144765635 297.623682271378 0.4220539200418709 -0.07557995275690146 0.10127165001977455
4162 0.8833543469012672 269.0927948895519 0.419782000501562 -0.07173372959556737 0.11464502940645048
4219 0.9607829046188117 256.1197527685882 0.4513664701933391 -0.07974503876152153 0.21551477379419182
4229 0.933937628250501 274.2272387333894 0.4456933151153796 -0.08002573352598433 0.17665615624349829
4236 1.0124050590139444 156.14323096632643 0.43489836905183 -0.06371415564849636 0.18238249837001236
4282 0.8976146722420804 260.8474227950126 0.42380960221242436 -0.0719994164915938 0.18559394293673465
4299 0.8964132449239552 243.16558633463384 0.4171103680784586 -0.06804298740882267 0.06783806916595923
4300 0.8908199669159262 257.4447034211303 0.41938807245363285 -0.0703146285589265 0.10904872824069309
4331 1.0337098556450728 215.0529102987319 0.46664183664884773 -0.08003422200684979 0.13590225893623473
4333 1.0458176102514543 205.93874996891975 0.4678157314847371 -0.07944597488140001 0.15638845139779753
4335 1.0489409162012013 152.6573575193321 0.4474476225023454 -0.06731739377143325 0.7178860265336932
4345 1.0630104165702505 158.17559349043046 0.4549272669298836 -0.07031021472159463 0.983369165271252
4370 0.9845945779049916 186.98263979838518 0.4356407188809618 -0.06731492687669513 0.4230947920433397
4379 1.063723741350009 156.9115132556165 0.45467122563291706 -0.07009664298858825 0.9784592421735675
4406 1.037095797600503 203.0033734551501 0.46317658017040686 -0.0776537388481017 0.3369853317282993
4548 1.009592362996862 186.8311113024998 0.44577520335704324 -0.07043336980857098 0.8972955338738843
4611 1.0787686321599401 181.66174803572156 0.470495267720377 -0.07780626135510613 0.21776801112116237
4623 0.922872362897547 211.5392692770281 0.4181382483272301 -0.0647880825592437 0.043046571913659355
4640 1.0047779825783552 177.3723941188831 0.440158942297734 -0.06765737915598069 0.5795412366591952
4658 0.8900916927225213 264.2978160210979 0.4213971149002548 -0.0716732727620546 0.1408958139341439
4765 0.9137821336087124 277.53232582182903 0.4373595218460835 -0.07788863033186072 0.2400646793532018
4839 1.038854456278846 207.18904036101554 0.465555845604977 -0.07885513638900077 0.2139587450897336
4862 1.0152641926984571 221.01251733230913 0.4614646387450597 -0.07903583585599644 0.2389658134127718
4955 1.0124028925980655 210.92760565571774 0.4563337176216886 -0.07633986009794319 0.5532260944771589
5123 0.9408844191107124 199.30736732803325 0.42168552510267965 -0.0644670049133515 0.06273550530017595
5138 0.9649615555500524 270.96500778484307 0.4587769580701453 -0.08364457254076813 0.038277753005911234
5150 1.026764095993933 190.0565457352142 0.45390869475162654 -0.0733352411872763 0.8952253770770288
5358 0.8712280243772574 307.2247457710269 0.42669921270621736 -0.07801538693925947 0.0967765087119906
5394 0.9611666575584614 263.6125271582086 0.4543222891602866 -0.0814729815763802 0.11112697631418954
5411 1.0196959605409994 254.9626086219941 0.476673029820327 -0.08746708134336104 0.0014768398469180602
5458 0.8583854385733551 352.47125933549916 0.43518292984842133 -0.0855131404796273 0.007965460397426245
5475 1.0424578820131878 169.42997794890448 0.45177624560275653 -0.0704675247261411 0.9914412869399851
5481 0.9081859709667397 257.64090258361136 0.42770303388080844 -0.07279418084298553 0.2686736952723801
5483 0.8846233661106682 293.2976983423189 0.4286739277371918 -0.07705560841221618 0.1511950125100793
5583 1.0090109146609765 195.37598884009344 0.4488732940469944 -0.0723258493320364 0.9338694125474359
5584 1.0236643153775922 168.9207964634366 0.4443145058968252 -0.0680446239766774 0.7246804954628312
5598 1.0721462239236663 176.572198049773 0.4659112174889909 -0.07578341057565338 0.4569390037500773
5687 0.98028350314237 236.03416857137736 0.45244107511985754 -0.07786514792206795 0.38937387827845243
5711 0.9753973349168348 189.58747335511188 0.4328080585477664 -0.06673656345875614 0.31353157543944915
5808 1.003652824169607 194.7951506400008 0.44646588146833877 -0.07151269695559515 0.9151701643400484
5827 1.0942553721432842 160.02561318690636 0.4670631443771611 -0.07449894891458902 0.5319922455459202
5863 0.9864578870699019 178.48358165223357 0.4331690236413007 -0.06562104246968095 0.2600803885318301
5917 1.1350576759193651 157.77359838603635 0.48033084677256066 -0.07879981864102073 0.0688600341281449
5921 0.9435341480500523 270.93698969087006 0.44895888835631237 -0.08064927149446732 0.15045902695286006
5922 0.9006585489583305 252.94497572309479 0.4225086164935874 -0.07073062147228026 0.16246066019150093
5935 1.0071903734554088 165.87468968498735 0.4366492621790441 -0.06531581738771236 0.31087635418589965
5938 1.0528178111561934 157.54545709692445 0.45088099405640747 -0.06893394353586446 0.910153801458705
6044 1.0411677809317232 160.68835293127168 0.4477648319722155 -0.06826325602960856 0.8160133063417149
6075 1.0193872635176795 193.86962855529362 0.4524723107563602 -0.07329100221931473 0.8998585608385692
6094 1.0728822331695906 168.3633144280641 0.46278185605122235 -0.07392026111183697 0.6994627810955075
6109 0.9552194536921397 215.86485402024263 0.43399899300236366 -0.07001427992472503 0.484525243703028
6282 0.9282339446251635 244.54591474867857 0.43237324094507235 -0.07272297131720712 0.41050983391652107
6352 1.031978345687859 193.23393298533352 0.4572397687376103 -0.0747290757938299 0.7310826251318353
6371 1.058534404839091 166.4610101151784 0.4566578597240478 -0.07172856487442222 0.9639182156924186
6394 1.035445696188158 186.97500735651002 0.4561054947107175 -0.07370377333236966 0.847856454911199
6395 1.1082939170546335 150.94730782816094 0.46815600681826397 -0.07397772322317325 0.5347379865647011
6412 0.9985618958377327 219.89650477760688 0.4540703228243994 -0.07660571242352832 0.5322096875179558
6456 0.9483637762669577 234.77371753370656 0.43793081770294984 -0.07330419776090091 0.5771213805618706
6700 1.0613344590003675 157.66530292102564 0.4540976977243977 -0.06998782844213802 0.9774157068300239
6785 1.003543778277556 201.68192959227048 0.4490924741851914 -0.0730780959571368 0.8903047589380221
6801 0.9119419519413934 271.6973244812544 0.4344248933267958 -0.07636278094384219 0.2867673358251805
6842 0.9702597206212027 189.69678150713963 0.4306979803431177 -0.06610669764160146 0.23449204153711894
6895 0.9014790836310151 241.77530072730792 0.4190046390071216 -0.06844430765028281 0.09182894816040775
6908 0.8949897510368108 252.27816068314334 0.4195921581495665 -0.06979576382833891 0.10982632147145668
6933 0.9498341952565903 202.33410234486445 0.42667777732897405 -0.06630044081357123 0.16613440343949934
6984 0.8895233552164805 282.0005223156023 0.42720952762043884 -0.07536557038429628 0.186321390139173
7020 0.8999428927215276 279.7635259258529 0.431498255435002 -0.07638895441877594 0.22677540695555823
7025 0.9962849811928307 171.6870769775622 0.43454997161387976 -0.06529953690074353 0.2685397665870806
7084 0.9399439147757134 273.8113645771931 0.4483414589908976 -0.0807801635066249 0.1415052172519292
7120 0.899765622548589 296.2082730774905 0.4371312350126898 -0.0798939197590954 0.1256986851984637
7203 1.0019841678235288 165.13567770735042 0.43429848021932105 -0.06450555206320469 0.21726089183482775
7215 1.0659888863825373 155.70085184074856 0.45500715512572587 -0.07008163259991324 0.9755669663510317
7371 1.063836430884823 178.33326515552213 0.46352060089312097 -0.07518396659779061 0.5676278046866469
7372 1.0392937437519287 230.48705455546715 0.4750891359343552 -0.08435966898349659 0.010860713744261114
7374 0.9237140780945414 237.30611843075883 0.42771373497930254 -0.07052308319185394 0.28554154601147114
7484 1.1338864172806404 165.95237531354763 0.48351634698255863 -0.08066304897404589 0.02506374367041929
7518 0.9144935940158989 299.6779880776637 0.4455258353252112 -0.08279321963290262 0.055536863206517434
7540 0.975632965370586 249.774587043731 0.455601318415083 -0.08034393168570025 0.1721485167118591
7543 0.945475523386506 249.87869747192326 0.4421601598947126 -0.07625905037421934 0.4571934967336675
7594 1.0440456567676113 152.9888320438149 0.4457488189671298 -0.06680698938156712 0.6348786862080611
7599 1.063207572261921 156.92042829120996 0.45448438589552553 -0.07003673929955706 0.9773983893211441
7625 0.979772382388387 201.31077484254368 0.43907063669632385 -0.06994431080429378 0.6694834096083149
7758 0.9086700562611245 294.71687180852166 0.4409519298233072 -0.0808711536094027 0.10728126223172267
7770 0.918417420655468 253.9176715299883 0.4311829134119475 -0.07341362480146874 0.35128043351553706
7778 1.0166490985528818 196.87905829356137 0.45255431236093047 -0.07364048792496813 0.8695047402991051
7809 0.9757721058104973 223.90692391995196 0.4459072917364728 -0.07452690660719735 0.7067796662756223
7921 1.0262294244321128 177.26480151778662 0.448622898610995 -0.07029748548900372 0.953810287854115
7936 1.0409583751059293 158.8587204409561 0.4469492295495687 -0.06780958447324278 0.7595094675275691
8057 0.9808982013076886 234.03233954839112 0.4519486235247876 -0.07749412193945185 0.42928623632604035
8063 1.015477799299368 169.20861274537663 0.44122140921973474 -0.06710397896109754 0.5629599513662127
8156 0.8869818907619755 280.1761302044914 0.42534152852550833 -0.07460977877918368 0.17295338181042647
8181 1.0011759983369106 196.31414697624604 0.44604154630254345 -0.07154606073779729 0.9043542633164573
8361 1.0278594311360205 154.3709375955264 0.4401667953807059 -0.06517788279692374 0.36802538621837866
8466 1.0197456553463748 222.2164619837644 0.4637882014731254 -0.079895965154991 0.163641218077193
8535 1.0778960696811455 171.19311641585614 0.4658089939286745 -0.07520246013444493 0.509837476257788
8572 1.0101742058172027 204.90867551031255 0.4530672680203055 -0.0746675456971575 0.7641228787568786
8635 1.0410035150170736 176.8395947464731 0.4542007050584672 -0.07202402839651739 0.976492226695892
8673 0.9934653801867928 182.618627422387 0.43761162869868153 -0.06744159080833342 0.4888256633621753
8678 0.9125441759079047 268.5941532348645 0.43361658701932415 -0.07577604479788275 0.3042109950896396
8701 1.0427528714473244 191.04030687194583 0.46059829781368056 -0.07556683944150358 0.5886741809234693
8710 0.9681176479378584 165.3367630749542 0.420683123626283 -0.06036332107474823 0.013533537263610626
8758 1.0453772224400053 170.41137783668714 0.45328761647506444 -0.07105475942510872 0.9997784838238318
8956 0.9915110702779824 200.12825383388613 0.4435241599808999 -0.07118326934829702 0.8385795230283893
8991 1.099680628351686 150.49473928763504 0.46494703808146587 -0.07285019617141297 0.7066375483700672
9037 1.0443826217146888 161.55898147506375 0.44933459862576397 -0.06885718679139172 0.888630709245906
9110 0.9208230305820186 287.417526446731 0.4442243738328142 -0.08104459400868524 0.11437294922698127
9113 1.027586234499718 171.51307285052394 0.44687026852939327 -0.06912876967432816 0.866393564169024
9199 1.0431270462665065 160.19092294456016 0.44830730354235226 -0.06838426868016781 0.8353942133778767
9225 0.9921400860306506 199.2222093172693 0.44343778425805136 -0.07105743157211697 0.8363970433444874
9233 1.0269886874617855 205.92268527315204 0.4602954073611052 -0.0770495911813239 0.4334832252015231
9295 0.9513550428128612 223.54471496776273 0.43513473444968787 -0.07121156654343219 0.5356525006432391
9318 1.0360258093102777 196.17560418512332 0.4600169415690596 -0.07592413627187891 0.5592776200948107
9461 1.0870639174718224 171.23896883540567 0.4691913072836513 -0.07632470888736795 0.3399085455155089
9497 0.8290236629277448 341.720216604641 0.4160490300544796 -0.07867048505227836 0.021419077890391006
9519 0.8384373864857395 287.44727773275866 0.40349137116947664 -0.06902379105855799 0.007708580826427549
9533 0.845465480105803 305.3633631908352 0.41292948891047654 -0.07375882259067135 0.037319133923139756
9540 0.9145086041174064 305.32123610809 0.44752770982935475 -0.08401937813719593 0.03179099058902057
9566 1.0570803183625306 162.06250996851804 0.454315465295123 -0.07051370976044272 0.9919234450211339
9872 0.9085991364550441 289.73703861612233 0.43916875912383946 -0.07978513579855506 0.14701637120004418
9877 1.1056794403203019 157.43868502331603 0.4700175245926804 -0.07523756318329866 0.3966280647809198
9996 1.0074154327566711 241.03550486874906 0.46600252992517666 -0.08261696543856095 0.04835022854153979
10006 1.017233501417773 191.19689764300824 0.45055618084733473 -0.07240144614680513 0.9503303853114342
10271 0.9685051289879094 212.17858953150952 0.4383761301670318 -0.07093257285565224 0.658506101137113
10281 1.0379674627084117 169.3690808060032 0.45003019287681645 -0.06990365257067244 0.9595741982267463
10309 0.9675531669103208 210.64978882881678 0.4373956831537408 -0.07046499471397072 0.6179793679120631
10317 0.9876516840294964 200.59691581310605 0.44209783338785114 -0.07079508489443795 0.7921671632643464
10323 0.9525995721445617 218.50143855429735 0.4338259492339872 -0.07025541163379656 0.4823219898088525
10437 1.0383641425009738 154.14705852423631 0.44407374965256263 -0.06639402247217963 0.5599422830304438
10439 0.9512508424528485 254.54122907218454 0.4464846410836326 -0.07808528567236775 0.3372484345708153
10488 0.9746202002676758 210.86858467750352 0.4404995480559698 -0.07143541534726133 0.7341884204344753
10512 0.8932817690925585 275.56299200679456 0.4268197536020013 -0.07453294345791137 0.20426930790770662
10518 1.0518765833222836 172.330894886343 0.456539971558951 -0.07230115547804508 0.9433334064292456
10792 0.983402939099397 204.23303911684513 0.44170486545129395 -0.0710736606059097 0.7793552286184405
10813 1.0345535473370406 171.47124234547258 0.44955641111537903 -0.06997575222358288 0.9568176768924354
10913 1.044359642925869 198.68237140640494 0.4643101565412747 -0.07755963242574118 0.3294210365565608
11016 0.9538562366134229 205.672857265002 0.4296468731679748 -0.06756623052834287 0.2722625634813635
11056 0.8989846655239928 251.44831959084252 0.42119690612671257 -0.07017573672988173 0.13682525756167413
11068 0.9620623278318887 181.65587423421496 0.42425333562941425 -0.06326145168040415 0.06010225606543178
11072 0.9947263324015498 203.140258152129 0.4460148011120928 -0.07228213485338572 0.8796983357060918
11153 1.0307249331392523 184.5863361252747 0.45329825398430235 -0.0725583819449343 0.9524241317896632
11182 0.8523216747754829 329.01522643619785 0.42424491751040405 -0.07969429852287158 0.043859354351579095
11206 0.9985038263577195 184.66642640296197 0.44045025946694627 -0.06854268638780375 0.6515656277022264
11284 0.9922550554297898 226.56782260480298 0.45397237455746164 -0.07730215461325857 0.4510442815428409
11517 0.9370523838970208 248.25319858402955 0.4377400016801011 -0.07474575475259343 0.4792978759315383
11578 1.0047534433568328 179.6407741197363 0.44102997580785896 -0.0681748531847963 0.644374158882759
11643 0.9828121204059737 184.46785931429935 0.4339488964224475 -0.06651946519219945 0.3294337812343993
11649 0.8841038466133218 287.8780736989761 0.4265649615895921 -0.07582887505990016 0.1602169538312924
11651 1.0741976388758403 153.9959470459421 0.45730290590491496 -0.07065913409539787 0.9622452731081321
11756 0.916887795920067 253.51907657963412 0.43032875065194576 -0.07311454881670568 0.33510734841697554
11787 1.030830784172606 172.19933848789444 0.4484048211486813 -0.0696877116085273 0.927109537626722
11793 0.9939651229600579 207.98403779333373 0.4475595592228129 -0.0732890400541423 0.8499281569679716
11813 1.039398676879286 152.12491224836756 0.44365251104253367 -0.06604579310728437 0.5160566723276103
11869 0.9681220914273747 212.35214750998855 0.4382766459635761 -0.07092149845777365 0.6547406153295903
11903 1.0143504242273462 222.01538796460795 0.46147977058534817 -0.07914853722420293 0.2302900727936081
11929 1.0067206631884307 217.2471901465408 0.45645180998718693 -0.07705980833241183 0.468744699437626
11972 0.9845399350246562 212.04537933077336 0.44515488624942057 -0.07299204972345263 0.8190813253552716
12145 1.0128678851304456 232.55233129360056 0.4649899594900171 -0.08138476547329271 0.08736621503654085
12161 0.968066020176128 179.95441329467468 0.4261310451062048 -0.06363928825048987 0.08260855343733546
12166 0.8754104013300545 259.6268171264969 0.41270620488031695 -0.06859967934708838 0.03739176233335309
12181 0.9128815517562354 306.22046712448224 0.44705170132953387 -0.08397545189546929 0.032181838455344725
12221 1.0662041861696778 188.37728761233723 0.468551478532388 -0.07785613242011755 0.24353579222184804
12267 1.0981464982130071 166.67374533765206 0.47127355892502465 -0.07656496190766121 0.28039126010384596
12297 0.9202434487639601 265.00921661402043 0.4359775886126157 -0.07608217835601036 0.3387431599450765
12318 0.9901683570530575 234.23941515856825 0.4560203640204673 -0.07877312212187834 0.29339186912662363
12342 0.9752831129089028 205.2272549529394 0.43865555757062935 -0.0702493954605991 0.6615636636289819
12368 0.9806045379341608 224.64221088197104 0.4482627794318901 -0.07533041075419838 0.657783302489026
12371 0.9646813683865307 207.8372419292221 0.43511341891170197 -0.06945986901813181 0.5105315065175513
12374 0.9186415535350341 249.39431130580135 0.4296812976787392 -0.07246091111584244 0.3313035866871591
12414 0.9634563056635916 245.44606885200903 0.44859171151736243 -0.0777213876185793 0.3900438450950688
12427 0.9425349878293807 232.60674127246017 0.4345340526756519 -0.07203954339399543 0.5027755316981586
12461 1.004693881452986 184.60253026607936 0.4429327094603398 -0.06930596367688976 0.7746491500322936
12495 1.0712820236493787 154.77744031565385 0.4565647261274378 -0.07049645167716279 0.9705521820523251
12552 1.030396635194596 212.97514371940156 0.4644746522451736 -0.07912521944278877 0.20648093664215356
12555 1.0092574946827442 179.88691410307547 0.4429316511726339 -0.0687937073854342 0.7442739926627688
12587 0.9766575459703088 213.90690879590164 0.4425138542606296 -0.07238646454417672 0.7763049620867155
12675 1.0313019784479889 191.76575803540925 0.4563866654050266 -0.07430217833739816 0.7862432880713952
12676 1.081906083228527 154.41605318092198 0.46026896225885383 -0.07167960248707556 0.8936545007439127
12700 1.0708754940702654 173.11853819376057 0.4640073365792854 -0.07480722663040329 0.5906433183177443
12709 1.0379078128264767 162.39656599521084 0.44721031217145113 -0.06826688900305433 0.8066482236577326
12730 0.9159944490161065 268.53090422754053 0.43522660266309465 -0.07624968250474429 0.31093757238790853
12852 1.055855534835407 166.52053316467004 0.4556767135003461 -0.07141716229920375 0.9826775606786703
12853 1.0539593074226248 188.58372080006455 0.46395051446176483 -0.07638618139781786 0.44289366255443907
12863 0.9977934724797866 174.33588331957984 0.4361776974699195 -0.06609218585985899 0.35542274474686775
12935 0.969525075251541 247.4969854828749 0.45204786088950266 -0.07900361708183601 0.277224295276858
12977 1.0235485712884163 187.16528334322473 0.4514867165395633 -0.07226118779624277 0.9643657941793512
13209 0.9425106037010522 223.85473694351572 0.4313350406914028 -0.07010237760602064 0.39342937646999626
13279 0.9460270916824043 274.92184756751305 0.4515665563496737 -0.08188077730478499 0.09330892657914541
13292 0.9188195830700496 229.54175460631302 0.4227139614843506 -0.06816702644191397 0.1419887822112768
13304 1.0507814730780956 201.1898810149327 0.4678439401490686 -0.07895706867904073 0.1832955502703432
13338 0.9868221473343741 186.65229937416007 0.4364334379194976 -0.0675218230979043 0.4593277093572093
13398 0.9488993206358953 228.77658909389385 0.43597030216983124 -0.07204572224897327 0.5552717366043635
13511 1.0441136963160955 153.9651930542277 0.4461683651540559 -0.06704409317853025 0.6675515048806602
13606 1.0653810076172756 160.44255174003476 0.45673607462104215 -0.0711326811128084 0.9727634897545903
13674 1.000263104120459 220.35734763589693 0.4549622309629432 -0.07693301836559749 0.4908904196187246
13857 0.9771343075804699 238.37945328060104 0.4519592655724619 -0.07797437052250147 0.3772103202783825
13883 0.998418763346778 233.75100953420815 0.45935636904118904 -0.0797547575466172 0.19952244591722854
13966 1.114604456516918 157.75134592497727 0.47327798348180783 -0.0763735165192933 0.25142463847567076
14048 0.9287257077750362 234.95400641131732 0.4291555385725232 -0.07068993065365986 0.3287727917749651
14084 0.9580660687846911 216.50254549037953 0.4354746820837543 -0.07053137001964008 0.5464738724966365
14106 1.0247167858844708 178.97642472798546 0.44870714969735714 -0.07050726755955636 0.9599740811616322
14157 1.0051807605271068 194.4470926942335 0.4469537735025584 -0.07162670018037942 0.9238041677503167
14190 0.923836765363218 225.10363010851458 0.42341288544290556 -0.06787641568467587 0.14883811734285676
14197 1.017205882623628 151.16308909570387 0.4348062380058334 -0.06314676825743717 0.15259396727810473
14204 0.8895590266026463 304.62050416455577 0.43500381492807993 -0.08019178928620446 0.09804545346863133
14207 0.8847194430337073 255.02466302396658 0.41563458422418087 -0.06894089028221895 0.060102635970108946
14214 0.9579777915444601 211.33289257238766 0.43352221463783724 -0.06936614064873611 0.4518637683316275
14226 0.982739364260439 216.20108462368432 0.4459717340310895 -0.07369943148472752 0.7848864746951624
14447 1.0402238469367104 215.63691920252728 0.4694975763576953 -0.08100586160201872 0.07934678025120151
14454 1.0212871556106011 184.2449377092184 0.4494350587287227 -0.07130158510165174 0.9737107811437308
14734 0.942495124386667 215.46552471140055 0.42827227207927476 -0.06824661283202266 0.2603101011528009
14757 0.9947542137064656 226.99430590762478 0.45519734491422204 -0.07772817963963968 0.40059739965778196
