step X K f1 v2 post
1920 0.8489352055829169 414.0125221025118 0.5137012387660274 -0.061486495636162895 0.6444193350394302
1965 0.8863819790683389 361.28218380984777 0.5219491196769118 -0.058344118651601884 0.3014255280017748
1994 0.8616064863391051 438.7507784006776 0.5246033154417862 -0.06710035205706641 0.9051500483186424
2284 0.8429031581229278 410.55360229502986 0.5098676095782079 -0.060104282970937964 0.44503099835687804
2309 0.8715162760238693 442.80129443571167 0.53042007275078 -0.0692415377256395 0.6206213981153097
2411 0.8516153036086598 437.6316198611431 0.5191461909905505 -0.06540462445172886 0.9906813192462011
2714 0.8554466241573637 427.9747926935536 0.5195766166994729 -0.06453408425820643 0.9538214987688649
2851 0.8473989986267525 422.58998254030564 0.5143911848439738 -0.06253296910285529 0.7687894433330472
2882 0.8399576904607036 427.2891867359085 0.5112003014500155 -0.06211188168953553 0.682261552128522
3050 0.8403889652998597 446.6574676674305 0.5145455404678579 -0.06499507346292763 0.9599794716099083
3068 0.8434262573317939 430.2747698744266 0.5135646134599274 -0.06307047856404917 0.8140954576438305
3092 0.8413054798500297 427.02430045902696 0.5118820313729144 -0.06227579997188469 0.7102414425540723
3101 0.8909700802013263 368.0224122370322 0.5257912815431214 -0.06001107539487368 0.43938963962725136
3313 0.8827465123278819 427.61151484674565 0.5336316705642763 -0.06852197608816259 0.5769748399544914
3325 0.9459086735603925 341.17261937689807 0.5448061158941799 -0.0619481851724531 0.20772482350310734
3437 0.84043379145884 418.1742388021275 0.5098984900049284 -0.060856948418515994 0.525936904043886
3472 0.9122424816498964 401.9757120917833 0.5434454929630727 -0.06845607714338707 0.28914066059408156
3482 0.8029718152124279 447.94971249269094 0.4938968328479357 -0.059227776709092815 0.14625759141929973
3488 0.8312176948847896 403.4546098995204 0.5022782170547311 -0.05740364980629997 0.14873602250342152
3521 0.8654396383150169 364.41015980256896 0.5121909607103665 -0.05621627947275466 0.13906608991161296
3534 0.9097696602038678 428.2718420857706 0.5471882540139036 -0.07257596142468876 0.09643997069403125
3543 0.8876074752153698 429.2624306160214 0.536374385167298 -0.06950276132191333 0.4362669393350382
3563 0.938794517540867 343.30893509890467 0.5421783716903976 -0.06152426466552002 0.24364285187614312
3739 0.908740621104632 432.17076446263724 0.5473692819586119 -0.07308606495043703 0.08236822473622253
3753 0.9091648742752347 442.0602230800517 0.5492600449556194 -0.07482203773687737 0.03888262269748214
3757 0.9350676357630274 330.2297554330719 0.5367870721835247 -0.05876999807212229 0.1908808711271799
3864 0.8429438487926779 394.1963981691947 0.506813816626108 -0.057715253232235655 0.20408276067464368
3890 0.9480066061893853 353.1856144358276 0.5489844793691884 -0.0643750780233742 0.18018471489619745
3914 0.9717763989919204 331.74402902782793 0.553494191374331 -0.06306173665813501 0.09514838170690965
3981 0.9186331399970782 336.7159196864601 0.5310775529546384 -0.05806865042959867 0.2113980118519028
3996 0.854923053961441 449.8935887337238 0.5228401279695049 -0.06775701286511858 0.9027832865878764
4104 0.8675796711668129 425.70210624978034 0.525528968271211 -0.06598751007297818 0.9065811953437828
4227 0.8967783205518065 428.4841735395042 0.5408278009155464 -0.07072034121937336 0.2599660548964611
4378 0.9332585510561229 394.6949345112329 0.5519318410271016 -0.07000422148081652 0.09899705981728926
4436 0.9415614189317261 336.3084548297867 0.5414807454393179 -0.06057939756573592 0.21405048059612153
4446 0.8836675942988697 365.1834342829206 0.5215272267835683 -0.05863386341080503 0.3306403152599665
4477 0.8598975912665818 427.74105767727514 0.5218768059907549 -0.0651622857385998 0.9607528197860254
4516 0.8666019782989169 422.046905365156 0.5243858022656159 -0.06527786875193616 0.922211713181895
4679 0.9245282911920598 391.7941839058026 0.5472189780911262 -0.06834405618169251 0.20454529641136407
4717 0.8757463709827291 355.57178148125445 0.5152930618326839 -0.05612090305934694 0.14021077013540068
4756 0.9628523643837057 328.19330925269503 0.548554037267493 -0.06142714446454274 0.13089534506910452
4779 0.879318958124137 406.80604951199945 0.5281149093032268 -0.06470832614284631 0.8102781034157002
5186 0.8224282114065218 442.36996905809656 0.5040289057194527 -0.06156282248828058 0.48119994944782063
5278 0.9379207592365073 359.79130032685254 0.5460890794606778 -0.06437333014669262 0.24220598312367655
5353 0.9293077650164023 343.3923711786771 0.5378601028299037 -0.06045125333154097 0.273032154280228
5385 0.9755056961497617 341.6300021653855 0.5579741637750847 -0.06535688775024631 0.06248284973981931
5420 0.8794936302553946 357.31687770907934 0.5175846623185915 -0.05685785666915475 0.18789459357418703
5439 0.9171604793985064 389.1920402010833 0.5431690939194037 -0.06692529560138315 0.3285338875265486
5485 0.8731316075422846 435.64162389467407 0.5300822178238022 -0.06836523382502059 0.6945805415067796
5491 0.861651610653213 407.9924735293519 0.519276192199309 -0.06240273228306486 0.7698000580617957
5673 0.9285909720157406 360.4327894895041 0.5419446904087502 -0.06336453828505191 0.3227539308764046
5718 0.9255285315378805 370.3565973524458 0.5429109648081727 -0.06472886423838463 0.3308989258653044
5844 0.8863253419180672 342.90152947671413 0.5173189438925286 -0.05536913134747559 0.10423473529709244
5919 0.9518965360349532 358.4631645340485 0.5520947357182915 -0.06579849093069162 0.1337245724028201
5951 0.8177829347090646 439.5553050077943 0.5010039024979367 -0.06044501643992255 0.3272838915983207
6072 0.931936434548783 382.18328224977625 0.5486098032374156 -0.06761622807812963 0.18763024773915865
6110 0.9023252228653977 404.67044984572624 0.5391583644514633 -0.06755429601759859 0.4391811353385155
6185 0.8523951348420717 397.64895439523303 0.5124772610954159 -0.05953755741140878 0.4114644860486485
6192 0.8739578552114644 407.6724174353396 0.5255535527119615 -0.06409239074287917 0.842406553468259
6229 0.8921133525720442 388.2767393361545 0.530815484715744 -0.06346565425985207 0.6619239443703908
6471 0.8886343432916324 396.4419058187575 0.5307660969088114 -0.06432823030552906 0.713297364676234
6484 0.8523397802026191 423.6395935138737 0.5171952083915176 -0.06342078211375927 0.8744432610476713
6695 0.9203457698500459 405.909578669065 0.5481151334389213 -0.07023559452963572 0.14545723577051065
6713 0.9108090422972901 412.95733212069877 0.5448887715151403 -0.07012601150601482 0.20364949806168023
6714 0.9343528102077137 324.281557852899 0.5346930829340428 -0.05763402860376847 0.15230067676482875
6724 0.9908435060103418 326.5497387343749 0.5600335116776457 -0.06409787696687491 0.043755554815766706
6728 0.9947493887285008 296.3868244554888 0.5514036655193649 -0.05855095635453382 0.04782421023380776
6744 0.8912033053485069 448.09034295555006 0.5413199536208602 -0.07310299834182901 0.14228585654928144
6756 0.9618260690146048 283.7859940656921 0.5327992376150359 -0.05301983186111137 0.02355026527041937
6782 0.8664881539228255 407.6817960133207 0.5217222663068564 -0.06303992914040764 0.819376626748359
6923 0.849864631228161 443.1372791618521 0.5190932145257906 -0.0659560891761766 0.9978959751613219
7208 0.8778204223833523 430.26139585127186 0.5315808641514053 -0.06821711073724684 0.6587496414383495
7379 1.02715003867206 292.47752471660374 0.5629266697474453 -0.060805132312086424 0.01774264329144154
7436 0.9327686943977249 445.3657369606357 0.5611962672132137 -0.0789184363273623 0.0014074849176079751
7439 0.9210958688614646 328.9770614733435 0.5300147097931789 -0.05700679684840612 0.1545403319903863
7457 0.849696593071094 389.41801085882844 0.509435465677429 -0.05793766827163418 0.240044937975801
7510 0.872466335018877 395.2997011393536 0.5223940386937076 -0.06194348952329687 0.6959275939426341
7831 0.8611349211099042 420.86414226988444 0.5213350229230213 -0.06429583882568123 0.9255879011981908
8332 0.8433268935604079 412.80074826227536 0.5104987811612116 -0.0604946990057214 0.49484200301763814
8595 0.8837106521032028 405.8084969478235 0.5301408047426327 -0.0651626273507929 0.764112941255037
8619 0.9777701430339909 337.22362289103927 0.5576868122429742 -0.06476275910014671 0.06357065564354146
8729 0.8529908434768145 386.76055331789973 0.5106229904273435 -0.057987808486568274 0.2520678520294897
8754 0.9629617589360306 323.0611191528656 0.5470292762281276 -0.06047817408617721 0.12646777259680006
8765 0.8277179427572423 405.92907209800575 0.500829056125671 -0.05725304774051857 0.12999106581686512
8796 0.9466023940016919 333.05703931155654 0.5428119213302655 -0.06055123181443944 0.19035057173696973
8851 0.9075078079434042 338.64692394477686 0.5263810180250205 -0.05712840373162216 0.1834837025802925
8859 0.9447309541827928 341.27315402631103 0.5443040343197136 -0.06183306961040719 0.21345508473873073
8902 0.8481024106603181 423.46924260595483 0.5149169377567535 -0.06276744043097154 0.7981697890034759
8914 0.8800601846439076 440.658027352292 0.5344643841598367 -0.07020542330646758 0.43924355301796425
9193 0.8997717076129117 351.08680079527954 0.5259651200885158 -0.05830420162249981 0.2740980286128673
9227 0.8770050833291487 446.3399283816394 0.5338172089032803 -0.07064087910795935 0.42164159058761697
9364 0.8668551854962125 398.8867904225366 0.5202298637843542 -0.06173072321087808 0.6885708451972637
9418 0.8399953566930749 420.16353714556226 0.5100081563067778 -0.06108164662146755 0.5519460474005198
9552 0.8139365870220492 416.63863281298177 0.49511446974190937 -0.056722485292396464 0.07225287806786167
9561 0.9921279371276135 301.057301983958 0.5520342401486781 -0.05921893507882632 0.05373519399699198
9597 0.9707851843753967 295.6473465326062 0.5411236009158178 -0.05610426462406314 0.05593305955749699
9619 0.9290843642989379 360.9002175338833 0.5422894448687535 -0.06350635735487292 0.3181963116155867
9621 0.9200698072144808 337.3190915766654 0.5319147589212576 -0.0583358703487471 0.22096272482566853
9662 0.8642825968748198 438.5496390643841 0.5259709090441286 -0.06747738738223429 0.8576353315668096
9715 0.8937477398926132 443.989259824345 0.5419354877486697 -0.07282013854136336 0.14639082232473508
9755 0.8642764773594762 402.17925248165466 0.5195376424231845 -0.06188040767637416 0.7092754101156401
9824 0.8547742089167611 443.1098250846451 0.5217009058323644 -0.06671231337888707 0.9667217923975702
9972 0.9821121576412213 313.78239000600075 0.5522565688770428 -0.060704084334874425 0.07492760359948905
9988 0.9716522852854519 347.0564665887716 0.5578150586802166 -0.06595842419908622 0.0643986620536423
10006 0.8344046173447164 392.8229237341509 0.5019800246520181 -0.05633313400067223 0.09896597930121212
10007 0.8089490938594277 449.6592885352594 0.4975579655025372 -0.060416818299188504 0.2601729814288191
10028 0.8497904428464251 391.061345816115 0.5098138752539961 -0.058195008498479084 0.26334332826747436
10126 0.932908728621284 336.7436690656898 0.5376743076081857 -0.059686456071709214 0.2306387796075853
10132 0.8718855425002103 384.56329030554895 0.5199022040518303 -0.06018387623413514 0.5051973739051986
10136 0.8801054503287973 376.81207095917273 0.5223840039334275 -0.060039387692988944 0.4752902090276687
10167 0.8414548495410892 432.34018055915374 0.5128447016535336 -0.06307375393931308 0.804737240773657
10293 0.8591866797890284 407.92697487248165 0.5179810002184037 -0.0620428440262797 0.7311166232994218
10328 0.844337825003094 405.85219120551824 0.5097720776770289 -0.0596204623441692 0.39412159421265963
10356 1.0054007964752798 301.32477277599645 0.5575700936100183 -0.06055808595024948 0.03683628909974764
10384 0.9710935808308099 330.46025597011294 0.5528155277463113 -0.06274394599524198 0.09934736215741552
10396 0.8687326681319696 435.87982789093 0.5278480896924815 -0.0677392763209471 0.7958890110860379
10486 0.8823563000640626 385.1883585289695 0.5253135723006385 -0.061672272706071736 0.6268018287649967
10505 0.9416526464519455 372.7444054080862 0.5509403446201172 -0.06715392987476157 0.14898518237266886
10582 0.8772057619122644 410.3423757920419 0.5277089938540213 -0.064972046502476 0.8317517627347655
10664 0.8906230783733997 406.8970986504406 0.533809930575095 -0.06630180913524769 0.6477386530739133
10685 1.0486202356829728 267.7576791969968 0.5606811920563753 -0.05747252119912188 0.00999109997364584
10693 0.9020245742492501 316.98672822539925 0.5175022329193284 -0.052884271764845114 0.03203663413827829
10760 0.8661585063612727 406.84782926649706 0.5213957059131697 -0.06286445693501262 0.8052664041482884
10795 0.89480067772767 394.4825364665579 0.5334253740095969 -0.06484223495322211 0.6450205898030811
10811 0.8613056934175387 393.62232205131534 0.5163297400804884 -0.06015745757581688 0.5028151717761004
10959 0.9100436189515566 385.985398188272 0.5390730475944028 -0.06544580052921412 0.46096382579713907
10986 0.9246171603137348 361.8345628446434 0.5404390024899952 -0.06312873670768765 0.3548693427378246
10991 0.8634444906153249 374.1276392497505 0.5133576887377191 -0.057456205753273905 0.22375267582324182
11065 0.879495946636575 411.5329602612977 0.5290936292619052 -0.06548528998758395 0.8039485544339177
11150 0.859332771384232 393.6582769079203 0.5153146060211486 -0.059892698174684775 0.4683876191080529
11266 0.8958654471860388 400.3203915489475 0.5351256290028231 -0.06594730817912801 0.6020150851980246
11403 0.8381375758008618 428.5799577740219 0.5104325847847555 -0.06202492025509052 0.6602736481581069
11421 0.8490502509842321 432.26571743695234 0.5169031174897059 -0.06421475527745224 0.9362960582858604
11667 0.886570290941066 429.56656570212306 0.5359041091904421 -0.06939923443842984 0.4558037207942385
11690 0.8693875116589576 375.94131334860725 0.5167870096428261 -0.05850959872902131 0.32476033331696597
11970 0.9225052217662175 409.1637574571979 0.5497828672777654 -0.07109587700538657 0.10362001864543281
11976 0.8519741241855792 412.2899198382223 0.5149983405211113 -0.061668991575057445 0.676555466065073
12140 0.9897319018991699 272.5245557562124 0.539787792515638 -0.05339543122556795 0.01833768532722178
12187 0.8583028813914011 384.24301701578645 0.51286787364062 -0.05832240914763616 0.29391145004748187
12318 0.9687395373202545 283.3736048085077 0.5355703100192479 -0.053585442373081986 0.026875634272328038
12369 0.8611237644795984 379.62349404582983 0.5133532953673391 -0.05799399034909825 0.2673277148972741
12407 0.8724258111761478 420.67164000507086 0.5271470237770677 -0.06591338134681175 0.8651049437386075
12560 0.8811506837457808 431.10773036561136 0.533423300471932 -0.06884565265363529 0.5635446254315605
12680 0.8972423815828316 355.6927248665676 0.5258992081836558 -0.05876256476709508 0.3148800488956968
12744 0.9932867053516659 292.76903610634497 0.549442651059891 -0.057698127138734706 0.04555329973174348
12792 0.8939742740970629 441.30298777672493 0.5416079015135904 -0.07241370420577377 0.167469170491328
12794 0.8618482040106772 404.8140798199921 0.518781932402293 -0.06194426600054962 0.7188968587085347
12915 0.8348424857339471 426.66620123323816 0.5083272658198578 -0.06125238138471662 0.5419024619175066
12917 0.8435563749260546 417.06747732000105 0.5113789519566767 -0.06115358604996184 0.5794943687195812
13039 0.9283427813005312 335.8252258355927 0.535322579418962 -0.05901057332573087 0.22398034088529375
13043 0.9302399929032434 358.55319016441706 0.5422411743149431 -0.06323208599946818 0.3103993145171604
13056 0.9000173730693499 367.2001937346698 0.5300154403621042 -0.061010828796908195 0.4734954059439272
13074 0.8744329028115785 419.96513514986736 0.5280504450147364 -0.06609389127827556 0.8395102466340608
13146 0.9699592059584543 322.1551345623724 0.5497775380087385 -0.06104755041506234 0.10671275495463477
13166 0.9160438791892089 349.8296734623526 0.533391252689315 -0.06002481061301752 0.32500874295922916
13227 0.9346232914480446 344.8046398551108 0.5406824921225462 -0.06131270153891211 0.2645973951910037
13364 0.8917697963703481 404.6962008530909 0.5339560545775834 -0.06610194671263744 0.6435955271314818
13493 0.9594026412374725 339.5725615642233 0.5503662423079886 -0.06317177313715028 0.13912416271928832
13512 0.872366415354682 353.8562360542936 0.5131817880787101 -0.05543707371840332 0.10313949569682422
13545 0.9027332845830318 341.328553044807 0.5248357114046428 -0.057027567199919374 0.18434735874598482
13592 0.857884760575683 389.11907720748854 0.5136517963569501 -0.05900583972236483 0.36382713934542366
13693 0.8731673190536797 448.68524518939995 0.5322106876806707 -0.07041770571124381 0.4772542349474935
13774 0.8862938579134967 382.5929423441436 0.5267257788906604 -0.06177406680487896 0.613301281425737
13840 0.9151089228893303 393.30852484193207 0.5430554710894799 -0.06736094122422909 0.3252497403292037
13857 0.8823472213223407 395.40157456233726 0.5274126862219366 -0.0633062703745411 0.7419981952441037
14083 0.848105141835906 411.4817377888537 0.5128051562983145 -0.060991022658797314 0.5778237686517771
14106 0.8272931665397392 425.0314182819995 0.503930999289826 -0.05988333189346752 0.3359732441550601
14181 0.8088793309759206 432.5953631172495 0.49490484660290457 -0.05811329057584085 0.11454161746975333
14186 0.8348764153631143 425.5432688660502 0.5081575316756107 -0.06109626673941209 0.5228114531933452
14242 0.8419563641104024 419.0746869650954 0.5108729875655323 -0.061212338752392764 0.5790807034072298
14350 0.9396085237102354 329.7088720654917 0.5386897834198535 -0.05917637230784394 0.18790129467921932
14375 0.9272279629265878 338.7119568029366 0.5356175466706454 -0.05939126741643128 0.24402294991466894
14507 0.9411795300047696 351.1429171659843 0.5453599925345891 -0.0632069380750881 0.23430623895635994
14513 0.8499075776677381 427.964108732732 0.5166416796396285 -0.06370416232530937 0.8970806472066801
14617 0.9289294415289839 389.67052812416256 0.5488392659174991 -0.06854874979388363 0.16942319294075364
14635 0.853051311371336 384.91990059940105 0.5102769806639895 -0.05771996701775994 0.22892267112666792
14665 0.8351072829717663 421.12060413472125 0.5075324784009122 -0.06049559264983003 0.4513393587281919
14762 0.8552639539892894 442.9984324409853 0.5219427721627086 -0.06677125562703407 0.9619508211535633
14782 0.8327359280660056 409.2363922358835 0.5041575614296737 -0.058445828072467634 0.22927781758861768
14797 0.9206446035073399 348.46076483358036 0.5351919140822089 -0.06033012110791035 0.3152771082454327
14815 0.8855901175891017 402.80541425424764 0.5305043181709448 -0.06494034454211121 0.7460423448378402
14894 0.8388395716450656 426.7408481932863 0.51050493245326 -0.06186424459551323 0.6445004027728245
14917 0.9888304843319493 281.02302673456944 0.5429871889458573 -0.05497858335138408 0.029907696041476015
14974 0.8718369040917442 425.8892663591891 0.5277594986815847 -0.06664419886298614 0.841063219571425
15049 0.8772685744666866 399.280328874131 0.5256217542076769 -0.063229170670249 0.7756502252471629
15206 0.9315236029052718 323.99778822751955 0.5333222661571315 -0.05727726588764611 0.14545311729403249
15223 0.863106174354259 398.89579081900956 0.5182986966032787 -0.06121306108466354 0.6322628667813669
15262 0.8470989398679438 396.88521738676764 0.509539320675775 -0.05868755820133306 0.30322435993301383
15338 0.8544624188927408 449.46467268028886 0.5225293461312929 -0.06762015028503447 0.9157693222418823
15382 0.8611839334078828 401.8877307057237 0.5178804956547857 -0.061403644323551186 0.6553705892685684
15407 0.9554640702509405 343.6251296926267 0.5497554577359849 -0.0634797039949815 0.1538633736683189
15439 0.8849614335567941 392.03176479432426 0.5280390300330408 -0.06311882094488869 0.7114946425392796
15456 0.9236628707034151 373.00231279047273 0.5426530172669827 -0.06495761037770299 0.3418993466186973
15463 0.9561333099239262 314.2689861090127 0.5412520752140394 -0.05812595910024346 0.11356197014013063
15528 0.9262940586393709 327.851930436507 0.5320817189646132 -0.05738434256131139 0.16078910720086378
15588 0.9073553325040964 358.098531385665 0.5313612768967614 -0.06039130223226804 0.39140424397759743
15788 0.8721460770766809 411.4754125768417 0.5253372076794817 -0.06443266950729393 0.8673870542773422
16006 0.9184900916461125 357.5063555817362 0.5364953618479198 -0.06163685413150841 0.378109290681141
16008 0.8984300158815062 369.38576365241056 0.5297530828625772 -0.06117426439850533 0.49423592422328466
16049 0.9033883626787862 401.1461308215901 0.5389827797408631 -0.06711091401927925 0.4554781231506468
16131 0.8622133951092321 388.1397177552427 0.5156922901646722 -0.05944204813662727 0.41922464239142404
16154 0.9810314232022801 297.05177544559757 0.5459590142251737 -0.05736307505869138 0.05817132175231844
16162 0.8814560842644483 389.9737273033802 0.5258604264981013 -0.06231773536666013 0.685176933091597
16373 0.8412793765518534 443.473853640222 0.5145332165436372 -0.06467067796336186 0.9454111700088632
16403 0.910926543919033 372.38496007462425 0.5364721094518905 -0.06325105308014133 0.47640917828928464
16418 0.940952458266459 341.30495120307876 0.5426065433874268 -0.061410290621378594 0.2301888275726132
16461 0.9466265996833656 383.3451854798753 0.5556469649803304 -0.06969691434902388 0.06551938604489348
16467 0.9636736715176757 366.0715444975135 0.5592569967530088 -0.06861546403133069 0.045881579710550534
16478 0.8497615730017898 413.33278185560556 0.5140170803859367 -0.06150511132413255 0.6495170169858772
16565 0.8370747222347732 447.14153784842483 0.5128196862619547 -0.06454376612521681 0.914991225926917
16613 0.9397266213856241 355.0929967489449 0.5457237659400717 -0.06374629273218416 0.23898507718386697
16632 0.9764005441535457 311.1213099513441 0.548948596476742 -0.059611064590157636 0.0842901411866981
16636 0.883925451075668 393.5650144912579 0.5278332514241961 -0.06322567164987328 0.7252588921252324
16828 0.9106417329287841 362.59313000148177 0.5340275502154488 -0.06155292668568626 0.4317267645682138
16862 0.8623081392943859 399.41190212914216 0.5179860887662658 -0.06118149213211575 0.628536802694297
16964 0.9068395918779639 390.82055476428104 0.5385524668698761 -0.06584134011663986 0.48128000623604306
17118 0.9251370990865186 343.94495620440523 0.5360824230320809 -0.06006759906745963 0.2809533556040955
17125 0.889067733822787 426.42253248122745 0.5366139847627606 -0.06925631161070425 0.4441830997733095
17233 0.9180599024840139 325.3856743705694 0.5275508515090958 -0.056051833361431 0.11799201561091689
17272 0.8514506489892002 435.56929207202035 0.5187234346110037 -0.06507133118789003 0.9820098125241606
17317 0.9064265180061248 359.48912407487836 0.5312584661260962 -0.06051258379237802 0.4039903210761984
17322 0.8120089577329561 419.9019114349566 0.49459020521793984 -0.05687782713766464 0.07335756580795844
17415 0.8562928372758285 372.7488281474367 0.5093737119074733 -0.05631661672358765 0.13478151997216084
17454 0.9376595762457696 338.0723787861003 0.5402124550375939 -0.060457986300465574 0.2304089054182363
17486 0.8983345746377283 392.3298210517487 0.5347215737080374 -0.0649612887104239 0.6033037212410204
17601 0.925556684925801 337.58993758763876 0.5345340677706497 -0.059005279362915844 0.23422100330585224
17771 0.9055865149447657 419.19316057267656 0.5435074602676007 -0.07044305389704861 0.21860847952778456
17851 0.9322970544424334 381.56329307575555 0.5486395096819282 -0.06755254347132329 0.1877969593166092
17908 0.8616148577829024 389.0105136750088 0.5155610922129081 -0.05949445686909949 0.42454683259010584
17928 0.9630232910974232 301.03819316555575 0.539751453439206 -0.05636148961163847 0.06879843573230639
17945 0.9156399200937289 359.5159148550205 0.5356494856304167 -0.061637800122937736 0.3987141220977987
17954 0.8244261317525561 388.8495657863425 0.49579847295130486 -0.054390385036401825 0.02876934528165817
17956 0.9404174966636099 385.5867258887572 0.5532953639126731 -0.06930918901846338 0.09307837005980807
17962 0.9596145303486472 337.04101342523376 0.5497384620549504 -0.06272432636200244 0.1412270814798697
18011 1.019544239990575 294.566087264382 0.5607302299498038 -0.06052910275793118 0.023340543088695997
18049 1.0248258363716805 281.510852625821 0.5576034252180171 -0.0583181081361992 0.020368245275367604
18052 0.9247312984623848 344.8461401559348 0.5361364742267253 -0.06017800707666083 0.28736617263367553
18100 1.0047704915048778 288.52436861039007 0.5524768328126353 -0.05792727097318606 0.03473975989578679
18133 0.9065815684895542 330.2761896520344 0.5236000854555466 -0.055612558737680916 0.10945558473993068
18143 0.8883363863496354 365.478926626956 0.5239038748324065 -0.05926674439968431 0.3802072939400343
18262 0.90197781263297 421.5289833853216 0.5421617325896182 -0.07031880699933454 0.25081039956461354
18375 1.0337288542783456 272.2999180141053 0.5570893677568115 -0.05717575741988203 0.014981984127823204
18403 0.8713905896591823 364.23773861679825 0.5151663973800629 -0.05694059719792185 0.19102573693067204
18517 0.9046034667732885 406.159231248352 0.540562845403207 -0.0681172345460729 0.3789244873031253
18722 0.9310011475246962 338.9332250663395 0.537414029633006 -0.05985836341236554 0.24500467422900213
18744 0.9622497784597632 362.113511550691 0.5576392689413088 -0.06770421377252134 0.06225291356719075
18785 1.0540051174190095 244.32492333552761 0.5508915308589578 -0.05285291762384277 0.004850695651334212
18786 0.9460988412501301 362.7434737075244 0.5505531205912262 -0.06588777960682787 0.1598286996329437
18787 0.9042939357546764 400.06885048198444 0.5392096152359782 -0.06705375994831896 0.4491081488051856
18807 0.9059696555905941 414.77513817529393 0.5428754665961717 -0.069754556776658 0.258592230824497
18826 0.8642405985295831 395.6361193921145 0.5182451424572632 -0.06086873437464546 0.5905495655213223
19107 0.8324915239621973 442.66663096330007 0.5096256842483502 -0.06318201137579818 0.7556689225788445
19185 0.8246526512651813 439.6804840804842 0.50484450929258 -0.061535699900328256 0.4975678887585229
19310 0.9949781105277296 354.3863681050739 0.5698023789328112 -0.07003484922829713 0.006954889721947817
19312 1.0208963578322765 321.81807317571963 0.5708772332528738 -0.0662671960086812 0.007916538518396897
19330 0.856904010507934 413.7060881502447 0.5178468858102397 -0.06259279082202873 0.7927700706535854
19347 0.8583857435554134 441.83150728500624 0.5234066351211998 -0.06707624390352125 0.9289132727670032
19693 0.8997502086705151 412.53306440014325 0.5394028955255707 -0.0685054257785652 0.3992865579951711
19705 0.8588734981948247 447.14830548762586 0.5245047262537667 -0.06795937079377576 0.8607201103976369
20004 0.8830046333456658 388.22176311153135 0.5262738559353125 -0.06224446378171054 0.6699727566133518
