step X K f1 v2 post
3620 0.9416979995032804 384.0901565066629 0.5535538918574368 -0.06920378186346449 0.0914216785656509
3622 0.8122731344606795 442.20207978382314 0.4983183469775165 -0.05994021583411826 0.24546384596102822
3737 0.9583169579332207 344.60162189242124 0.551289492962356 -0.06398416075371428 0.13553078274658845
3750 0.8941990739312509 368.3219251675042 0.5274434110785582 -0.060466473148716615 0.46455022123851974
3773 0.899853317327898 404.29370524628155 0.5378722876284888 -0.06715138713197867 0.4917694049847526
3887 0.9040004441904268 389.6350653248144 0.5369261593590711 -0.0652661593220554 0.5323294176614132
3906 0.8190401048104239 439.38095003761543 0.5016788830955973 -0.06061764754087989 0.353363702314538
3911 0.9839567358539651 303.65218075895814 0.5495609729803745 -0.05892615152299008 0.06560296255580926
3925 0.938182630368062 343.95803993493666 0.542077038518067 -0.06157047954983753 0.24774364642511923
3932 0.829603188677065 447.12113095404726 0.5087256941181015 -0.06336124257264727 0.7497077607946382
4007 0.839320343795404 442.2290057339234 0.5132776492985783 -0.0641843893762494 0.9007647222818204
4123 0.996539959171761 322.2873464737605 0.5610705603686253 -0.06385355783700294 0.03682370689050707
4127 0.9477705864929775 304.17442099409016 0.5342064951036379 -0.05541802929422655 0.06761166973306565
4173 0.9466542307823451 322.82430098134296 0.5397754844493089 -0.05869642379258726 0.15149376482936075
4233 0.9332940072330007 359.84904794917543 0.5439763238099773 -0.06382811840928855 0.2831545271960572
4266 0.9510309998943347 333.30039074619947 0.5448586627997497 -0.06108429227328765 0.1770435783723584
4268 0.9246821670623941 332.07073861621916 0.5325675100781193 -0.0579431345487016 0.18911291428076296
4409 0.882583345146388 435.01773347072714 0.5348141645725993 -0.06968437665568228 0.4673761524528915
4432 0.8456621066640633 438.030360714727 0.5160307708141268 -0.06455103417478418 0.9524676404836504
4450 0.8575538079545633 392.33388132661355 0.5141267225064363 -0.05944808508191125 0.41291757546450747
4677 0.8252802461665278 442.4130766572978 0.5056169807273623 -0.06201662175726458 0.5584228992078538
4708 0.8597457390464642 435.051979211198 0.5230215936292308 -0.06625304068184784 0.9560858336470258
4789 0.8560367955162402 432.7087605321998 0.5206815710301499 -0.06533700091248204 0.9789915905045862
4941 0.8487172906674223 421.8460452533997 0.5149644295829721 -0.06261769202364308 0.7829061017652
4946 0.8915857980509805 386.3900929211521 0.5301575936693809 -0.06308756251269125 0.6535296076494916
5187 0.9890201394958582 291.81366094948885 0.5473217604800131 -0.05710754021928383 0.04646757036536033
5217 0.8529264409476967 407.7023691273987 0.5146603622056939 -0.061118484771167075 0.6090347337726074
5229 0.8894315694555535 413.4351077724181 0.5344501337178038 -0.06719850890477219 0.6084098684326
5295 1.0143110749377848 273.388204261437 0.5500138175998597 -0.05572206440718238 0.020529840741079327
5300 0.8857712684065278 367.78140520720103 0.5231721389417228 -0.05931663128898443 0.39077224191905807
5311 0.838369126368981 434.5858899126134 0.5115436022406602 -0.0629295479206518 0.7705328263215375
5329 0.8494340285592852 435.1271597989858 0.5175776897517932 -0.06469829341282224 0.9663807630523898
5350 0.8847426832552032 356.66019005433316 0.520025221402348 -0.05739705834555142 0.22598013980262718
5423 0.8869731544644532 439.118223865599 0.5377236499510958 -0.07100303517300245 0.3092342194766745
5480 0.9360693519445356 360.57934185615034 0.5454360984750881 -0.06429174778143203 0.2564863105199043
5496 0.873940113771932 410.57326782803455 0.5260876908985137 -0.0645459333338404 0.8560268173285352
5500 0.8589227729303617 363.18034079861934 0.5085760185635299 -0.055203818881628654 0.08334192782786337
5524 0.8723567688746652 375.7147717535785 0.518243232321723 -0.058860299861496185 0.36073606220127197
5543 0.8833239735974505 448.08445502909376 0.5373278183253815 -0.07189155400749758 0.26171120826058464
5623 0.9256659313039277 371.2644890203593 0.5431881742138519 -0.06490465870218959 0.32574199464841236
5680 0.9017645390279792 422.28829111712946 0.542194017226383 -0.07041484489614061 0.24597283290678093
5710 0.8898965276472122 440.6464985039857 0.5394515701558544 -0.07169151852990478 0.23597974744617486
5763 0.8425412350834853 440.7478173073937 0.5147856199602708 -0.06446861948710932 0.937275167160497
5775 0.8760440950047244 449.60544607846754 0.5338396988679727 -0.07100868603612827 0.3922660599971722
5798 0.8739449207350423 436.1443014974718 0.5305845720589223 -0.06856666157722896 0.6664740410782548
5810 0.9474222932733589 366.24670690406407 0.552014682586851 -0.06668480599115746 0.13384044184152644
5849 0.8053904772258109 446.9968925905433 0.49513784400858424 -0.05948952493980785 0.17342445142234322
5861 0.8618748712390705 371.3861390080915 0.5119482969387915 -0.05683259759865279 0.1747870125088552
5864 0.9543633290369995 345.63209510397064 0.5498166339692628 -0.06372490972211253 0.15646832598613095
5867 0.8546335656433219 425.0672141826014 0.518652374742127 -0.06397504514219386 0.9205857163993256
6056 0.8693658211043764 409.1798653069357 0.5234841286577145 -0.06367960522817039 0.8523835613099496
6153 0.8824659842322611 397.8327368877484 0.527958266285471 -0.0637117573876828 0.758592599049723
6230 0.950184187885077 286.504326628005 0.5288463704953216 -0.05242766813620338 0.020492429594193208
6271 1.051321065992557 262.1233552598295 0.559032523599678 -0.05648399742570617 0.008879531317594745
6288 0.8645701410927318 410.3102487972291 0.521219885627217 -0.06317329944847942 0.8371585045827664
6341 0.831356123033264 446.2370033124498 0.5095543540957769 -0.06351257768250362 0.7810220807002457
6461 0.8455214868497352 396.1514997399539 0.5085622031843638 -0.05835994969655505 0.2667319135438402
6474 0.8817823937168998 398.03715728269424 0.5276551083656926 -0.06365094038492666 0.7621256576768268
6521 0.8358588566338279 438.7086937688846 0.5108417983432206 -0.06313847821988047 0.7769211614040396
6617 0.8389386788618578 396.7222553910113 0.5051674997665734 -0.05752631722211719 0.17889298731066328
6628 0.8473938444081666 377.82105840600946 0.5058304854552687 -0.05590758221608792 0.10092664999419908
6638 0.8749434019275779 329.22990525460847 0.5080080036943116 -0.051872054155733746 0.015534209499186909
6662 0.8236923004349195 429.50792822088937 0.5026872004293724 -0.05996563271407063 0.3217598952218874
6681 0.9112540315577311 374.59971515480424 0.5371354923221257 -0.06366874313405417 0.47606436809057545
6747 0.940041745627997 383.15764854670965 0.5525836350813051 -0.06882464929358346 0.1076548343142176
6770 0.9547752178483468 313.42860696655123 0.5403833431914279 -0.05783009711463717 0.11060913678832397
6776 0.9080121905323781 413.67759457237696 0.5436656021985895 -0.06985650769015213 0.23761289133561245
6788 0.9126602404837063 387.54143452399467 0.540664067488525 -0.06605266687240263 0.41117329152947746
6914 0.8552328547604857 389.60654937689424 0.512370837547225 -0.05871949800872528 0.3279360047127676
7016 0.8629063660164089 430.93904768643597 0.5239918132029545 -0.06610038162782512 0.9395864810346888
7090 0.8554152376162039 436.65627272151977 0.5210026617031867 -0.06583837815498386 0.984008238932678
7141 0.8814760836498206 447.4847568138081 0.5362898658569427 -0.07151106631250788 0.3053825679608243
7169 0.8771612355111358 414.94476721992675 0.5285367739932648 -0.06569440165996293 0.8236989477108685
7338 0.9400943154982555 335.06334030618444 0.5404630158104634 -0.06019157709767998 0.21272743965704666
7341 0.8121046813592632 449.72828210382187 0.4993559517271046 -0.060933333752257124 0.32797852421215495
7406 0.9344043909242812 346.4464397752066 0.5410238198285103 -0.06157932356061123 0.2703685652193173
7412 0.8193634249564923 427.5382149901902 0.49996546577943807 -0.05903298630769864 0.21578079757001406
7427 0.9407297668915957 367.05277689780013 0.5491614065130739 -0.06601585033201406 0.18637521419652237
7434 0.8404677259593181 405.945177370135 0.5077228493578013 -0.05908209707663795 0.319857121264846
7462 0.8740897500814406 377.29146781854695 0.5194638982434553 -0.05933322347598417 0.40957886998582543
7549 0.9088595014348735 365.7164705474754 0.5339245595411537 -0.061862451269416134 0.4578901474212439
7579 0.9136314058202548 371.2204954300706 0.5374942619343358 -0.06339275423623884 0.45228649193802
7599 0.9963647198611165 333.11292006678127 0.564351159461107 -0.06597958377224711 0.02430640876740457
7613 0.857591372730806 374.16872655340325 0.5103556109395329 -0.056700522450920485 0.16030016607917308
7794 0.9104877227025423 336.708353681266 0.5272561587039399 -0.05714124032708264 0.17946381977005
7864 0.9179066809683183 338.93733078301165 0.5313540768371889 -0.058368776743561036 0.22918101099417876
7881 0.9540246615375858 320.57670254119625 0.5423409803535253 -0.05906955142321561 0.13728722644010205
7937 0.8516448065909539 389.0000239179514 0.5103734174678975 -0.05814058059907469 0.2628844910014332
7940 0.8712164320151623 442.95083779633023 0.5302889706177943 -0.06921898448283513 0.6259308227932153
8099 0.9725889079597996 313.5090426370929 0.5481203452099306 -0.05967864680292243 0.09359285912241913
8117 0.9966925553439974 336.77704698959883 0.5655783353592098 -0.0667408990781029 0.019694593015342717
8143 0.886289250208113 353.35676732477725 0.5199734090681746 -0.05705298882335775 0.20034431890536897
8227 0.8951016859250189 323.83648587083724 0.516268253366834 -0.05326321763848401 0.03878580355451605
8230 0.8996455927317153 435.36495099621936 0.5434388228520913 -0.07228139097778521 0.14826916955888989
8245 0.9289319034589987 334.3663171455053 0.5351795888171236 -0.0588202052732497 0.21403646228017129
8270 0.9300887956064885 378.72949983698993 0.546972992680838 -0.06677108117816026 0.23126297186198047
8295 1.0182728824868517 309.12957903711094 0.5655457609299313 -0.06339677012669727 0.017481576722204413
8297 0.96400070051688 268.8355287159227 0.5275341839838653 -0.0504186714600381 0.006652094133514801
8300 0.9996100926818179 267.39357643777976 0.541516571132383 -0.05324185052921381 0.01481366312324035
8306 0.8389726705697933 367.8359016167557 0.4992260339370765 -0.053342081680891294 0.022054173333097057
8315 0.9502761557138879 367.2309092317528 0.5535458588147255 -0.06721106901824715 0.10911707399553827
8397 0.949722494514124 358.51953608499537 0.551131035605758 -0.06555101127675517 0.14910461398362784
8406 0.9489104716619734 310.0869512587966 0.5367049188569034 -0.05661232944362792 0.09367860130779992
8407 0.9290264814613316 390.5053405364287 0.5490633532881983 -0.06870829765471978 0.16265402061142675
8410 0.8970335362498341 385.2825718439364 0.5326033899924119 -0.06362354769239856 0.617602200213297
8457 0.8824589843619337 397.5743906489878 0.5279033747285868 -0.06366942729724316 0.7570587034219864
8616 0.9024290335749872 355.05434831382485 0.5282439216798815 -0.05928408560564992 0.3383671814278827
8702 0.9375320943195284 355.7382005715957 0.5448861356504164 -0.06360207645047067 0.2552195798585041
8734 0.845274939863635 447.0027306214374 0.5172370217048324 -0.06581255198950688 0.998291570397557
8742 0.9004699117185977 379.82364789896724 0.5330991435807393 -0.06316674125404788 0.5740818337062551
8804 0.8958489386552753 364.71057685683127 0.5274039531434822 -0.06007902390199325 0.4256406904893449
8897 0.9996286841848152 314.61848986876987 0.5598426815772511 -0.06264688068563329 0.03862130427913691
8936 1.0316309643784727 255.0985248734935 0.5481814734264064 -0.053395215410897146 0.008620601948527607
8943 1.04517756841333 276.16224203161687 0.5631583363259866 -0.05897936721059619 0.010955170717976205
8955 0.9155440737226186 439.7352406847101 0.5519817037417891 -0.0753769114507291 0.023368239958083525
8963 0.860774269432925 359.40972794562686 0.5086452738398132 -0.05486229706272389 0.07190773225757924
8978 0.9378573084033546 379.0844474995673 0.5506593693375622 -0.06781721615356996 0.14786823056325657
9020 0.8414377980653673 426.03913632315624 0.5117874643041175 -0.06215194586144322 0.6956387386019651
9064 0.874958836324033 432.9659389719778 0.530574089757977 -0.0682185662182683 0.6893656084339786
9176 0.9043190045430822 380.7464232010775 0.5351708826304951 -0.06381845548733626 0.5459187252352176
9217 0.9088475782737218 378.1068829488762 0.536771724632929 -0.06395681351297626 0.5000025270558598
9361 0.9461751130461302 333.51397122245965 0.5427531827024414 -0.06058704594329252 0.19280600909115683
9371 0.8074849360559968 393.3806673722105 0.4873170676528454 -0.05264902759907838 0.005551082904558161
9385 1.0268657833602304 246.5919034250266 0.5419970236233989 -0.05124348773367042 0.004741575948736295
9432 0.8016630973658685 421.3947717625818 0.4889935530997671 -0.05551871418036684 0.02591816143288827
9446 0.9677696693076387 320.0918640732227 0.5481816419069244 -0.060427136449052114 0.11112026089228542
9581 0.9577135677601141 330.4256295993831 0.5469701578990632 -0.061286344983452104 0.15010876044266477
9584 0.978314442307834 370.29030456236404 0.5667220877202952 -0.07117874082576467 0.009625110489631822
9592 1.090771329755337 238.28772411027705 0.5605709945954559 -0.0542426584446743 0.0027390319860073334
9600 0.9734174847824573 317.09594182833644 0.549648900675251 -0.06044724117465072 0.09540482451239736
9613 0.9414998468766405 336.2902367162202 0.5414477727035054 -0.060569230148792015 0.21415121241301113
9635 0.9166112902691916 358.3833053414337 0.5358282571261581 -0.06156106536123191 0.3890720670247401
9672 0.9840915263695764 342.61671672792613 0.5619388098515465 -0.06650251849212081 0.03525239543953807
9704 0.8009477241884169 431.95900608343476 0.49029434693538515 -0.05679956045018419 0.048752685469810805
9723 1.0804923095723618 270.01277027480455 0.573445529200088 -0.06061736900290222 0.002744514583849969
9742 1.0113985844612046 250.34200434230053 0.5380007238021522 -0.05079218960064226 0.004904306627183021
9743 1.0165965173662792 272.2896192026261 0.5504319659474691 -0.05569636003308103 0.019388421975852558
9768 0.9276606802325158 296.5531204852771 0.5225885593573255 -0.05204196589060493 0.019585584916488406
9772 0.9502345525388123 333.5145570896711 0.5445664383866667 -0.06103566806903104 0.18015152686188513
9979 0.9041221824557812 414.22203521702204 0.5418679538941191 -0.06940174916798719 0.29610470910413134
10000 1.0014193604668442 307.7376496007586 0.558228639205666 -0.0614538468526318 0.04022557601983851
10056 0.8798852912261079 438.68298190898133 0.5340503426859571 -0.06986434905733921 0.47503729121528065
10088 0.903624157817668 359.68115085101124 0.5299603754245729 -0.060202725281231315 0.39865446621322703
10195 0.8825412402755299 411.1931363377663 0.5305706364925451 -0.06586202407941964 0.7605044538613934
10250 0.8702901050201388 380.64079675693137 0.5182609262288893 -0.05935993174686629 0.4139840146277517
10394 0.8520075910568214 391.0409728281942 0.5109733969808585 -0.058495217437516976 0.29764436805659705
10439 0.8569875629295669 380.3569614280349 0.5113720299180338 -0.057558222547914165 0.22284572358463065
10509 0.8419935721510581 413.1647743626903 0.5098507056539338 -0.0603545075602936 0.47126739956999597
10520 0.8710993700427323 434.49712777448167 0.5288431610820117 -0.06788034701035445 0.7602335664738371
10586 0.9042233029052695 412.2537241485643 0.5415466658565704 -0.06908612292896724 0.31672185548245574
10593 1.0132186951012359 279.0577846250129 0.5520085164176158 -0.05678044847938514 0.024698700161017127
10616 0.9360158914410381 405.972034155262 0.5555278387826525 -0.07237808153055957 0.03876759361952582
10622 0.9608737415636748 265.49776895489515 0.5247504070443508 -0.049519906440793945 0.004043247648897366
10648 1.0277296508756173 300.22451655182135 0.5660969856402441 -0.06247073593691552 0.014244308131210727
10670 0.8815937772954188 420.2100480740999 0.5317416093569147 -0.06716939489867126 0.7018410307996149
10689 0.831781184664319 448.6289856409437 0.5101522271257094 -0.06392042429758431 0.824444429872939
10808 0.8369786549515221 435.40895378937796 0.5109225726570901 -0.06283545670582327 0.7505510968740757
10855 0.8951754987169378 359.41738555665256 0.5258087317696434 -0.059124465480632396 0.34960378340588594
10947 0.8708375854895067 417.1707725160361 0.5257050138438156 -0.06513571526609321 0.8890060420530966
11150 0.886435555674985 402.4605443435361 0.5308605271635952 -0.06500148346977774 0.7363217915654411
11285 0.954682974542377 336.82654244270924 0.5474981329236823 -0.06213694985830911 0.16465623750945066
11323 0.9112826796367106 335.9391814731953 0.5274171082214808 -0.05710107134640021 0.17600417484327832
11332 0.9352135857305837 330.6093397564001 0.5369643331060203 -0.058853656388367176 0.1932773001422532
11339 0.863554019213298 424.2541074304363 0.5231877693039649 -0.06517045974279025 0.9414585676422809
11673 0.8840068856136158 403.3685895752624 0.5298193076280308 -0.06481188503526132 0.7634398178521776
11710 0.8653668616001027 446.44936515132105 0.5278041628901614 -0.06886090583713066 0.7189266037692343
11739 0.8766128285346917 421.49849641198057 0.529437792247997 -0.0666522863025083 0.7906917553629365
11781 0.891046951158976 416.19078459464725 0.5357670563214549 -0.06787653187049432 0.5397947264893397
11867 0.9540752822603138 359.19312105950604 0.5532576663400068 -0.06619102670058775 0.11631803973566447
11880 0.8676485137415291 399.8055848715834 0.5208165919824332 -0.061982864486198455 0.7142853135697546
11964 0.8978462413162827 423.68960552184194 0.5405096724135702 -0.07008327545994893 0.29817311868210455
12110 0.88563407424107 418.51342077369924 0.533476814216324 -0.06747910459648841 0.632440047475261
12276 0.9973996313942504 326.48062139268785 0.5627518285124506 -0.0647747356090411 0.030350278036515136
12328 0.9490674507854118 381.54585909978357 0.5563547231579156 -0.06967835881125514 0.059860653301664186
12335 0.9477156462347063 319.0893059387343 0.539085198673789 -0.05812958710647406 0.1342505798486396
12346 0.9066746448569445 348.1302880414511 0.5285130567996588 -0.05862985742332975 0.2787057666151474
12388 0.8822846975062348 333.5888734954971 0.5128338071942452 -0.05340249890897573 0.03995040921943754
12394 0.9730307751816185 340.0881039105765 0.5564667100274232 -0.06478723837417671 0.07506286804249719
12406 0.9365490190563199 305.1944462445206 0.5295740564666552 -0.05446537913969123 0.05542568478846768
12417 0.884270658546197 388.29197664505955 0.5269216603929678 -0.062424602686269634 0.6747731603077469
12503 0.9079993126642496 395.1603597412718 0.540014511071035 -0.06672783251939308 0.42781258746327294
12661 0.8894061449430624 447.9513751718287 0.5403913543170641 -0.07280477993778353 0.1663722552204919
12691 0.8080123846050626 408.62246286712093 0.49040115657887184 -0.054766098232836485 0.02145442415101121
12701 0.8088339709919208 422.2268140119394 0.4931944712348587 -0.05671356573737257 0.06146331631034436
12719 0.8385533607624349 379.267130339916 0.5014624463434691 -0.05494380340300374 0.05404399013637334
12739 0.8555196174837596 430.31872008073265 0.5200100268843807 -0.06489848254778853 0.9692266501865568
12823 0.8988604621938554 377.7274177866203 0.5318520316182673 -0.06261112597674111 0.5702618997449189
12868 0.8974428733939575 393.50525518705246 0.5345260154018047 -0.06503631919257377 0.6119645918722483
12877 0.8777562309881797 406.5448957364984 0.5272731435280557 -0.06444791126997884 0.8212290041924681
12917 0.9239825568010676 381.3002072502186 0.5446862573204004 -0.06644361858128356 0.29053235682361844
12985 0.8330342270911486 426.16685570766504 0.5072601927024663 -0.06090868075177431 0.48773317545084716
13172 0.8809039572628496 352.21378076379403 0.5170316869387219 -0.056216803879586955 0.1472180108049172
13200 0.9397761712676111 392.072364078623 0.5544063218516937 -0.07039129557595522 0.06864656447956793
13212 0.8768613360042146 401.10648518664755 0.5257726346298346 -0.0634620365832724 0.7918784300584645
13224 0.8585322056390485 393.62098156973224 0.5148915447964905 -0.05977728838832877 0.4533186798699129
13238 0.93832094138055 367.95084012608015 0.5482729917980097 -0.06588228526531162 0.2047761710527107
13244 0.9365512111083081 333.22494680196445 0.5383304214469895 -0.05946798061049078 0.20836946633125494
13246 0.8819627816603448 435.88827304035516 0.5346446585361753 -0.06973082894040009 0.46874437180710427
13253 0.8807578639379199 428.75490914418816 0.5328196949962832 -0.06841197288260138 0.6087646894122845
13284 0.9466011944323145 329.6605853732184 0.5418152671639329 -0.059933610452775496 0.17955398900247976
13336 0.8262166479220892 438.46293374483895 0.5055178083629236 -0.0616084629810636 0.5193013345328824
13454 0.8312889419389904 399.54686850405983 0.5015873204105724 -0.05685771779099527 0.11792870742690441
13574 0.9482810474864822 290.7062860603512 0.5296081498644214 -0.053013413285338734 0.027155961083539498
13577 0.9448681225122983 282.98914784388427 0.5251709128259139 -0.05128585299784212 0.01204521465538539
13579 0.9468988359268888 386.00383178823586 0.5563626672243766 -0.07021513046688038 0.054939082562811825
13600 0.8844277488343255 447.39978943977786 0.5377804619726672 -0.07195133399164781 0.2502488413556576
13607 0.8238314754948777 445.3578463609032 0.5052666752049748 -0.062200513249027575 0.5659572115043339
13610 0.8692398042876792 379.5421516335043 0.5174914097646608 -0.05905060300912306 0.3804768721343548
13629 0.8874734657230579 435.6196617888767 0.5373919514072438 -0.07051206187176942 0.34722727539222625
13668 0.9713457681287885 303.2448132071887 0.5440920138671381 -0.05760159489501573 0.07513212480089729
13691 0.8692516482109331 424.89631210762707 0.5262540996981425 -0.06610871739440112 0.8885995083802205
13748 0.9157634127231149 413.1700943900512 0.5473238011757396 -0.07085384765713082 0.14101519920177205
13780 0.9165949699156901 343.5419706689288 0.5319916276519528 -0.05900981344358541 0.268219649010094
13795 0.8633344427680789 434.53948474581694 0.5248165925312444 -0.06671727068253384 0.9133095274360928
13823 0.8426428606502225 412.9464614062724 0.5101591597085616 -0.06041683185732844 0.4820053837587409
14151 0.8591550761205873 399.6752863266137 0.5164010388060412 -0.060783421774164015 0.5777135715074395
14188 0.9975241798647874 278.9080866602839 0.5456585262614713 -0.05534738483202306 0.02751336591357382
14224 0.884619989706039 376.26485451165524 0.5245160958312175 -0.060536171768585084 0.5114386051358821
14429 0.895494795719604 440.4693345545499 0.5422304590611133 -0.07250558364181119 0.15532702906894877
14467 0.8595759741759081 385.9090732046161 0.5138717508569505 -0.05874637821862217 0.3389896269746216
14498 0.8087561557768186 429.1584740267009 0.4942852764458323 -0.05763268000909568 0.09317920617289166
14503 0.977669284657023 278.18045138909383 0.5372110220338181 -0.053414562257455195 0.022228438410251884
14562 1.0001441797523076 320.59442091501796 0.5620204774945379 -0.06388993612465158 0.03201192573699391
14603 0.8859128253571615 353.6368848323267 0.5198578390000153 -0.05705254721904394 0.20046616644393317
