step X K f1 v2 post
3761 0.8487998228397207 446.91376736286406 0.5196414016218158 -0.0718241970889181 0.5050556392478358
3763 0.8546367916643975 360.8735571534152 0.505938688486275 -0.05738150125409843 0.17600239586039576
3776 0.8864831372152375 336.36034894109497 0.5155574213760457 -0.0564527196197979 0.1598797383356968
3827 0.9234345276788789 376.1353623270486 0.5433820456074977 -0.06793616290336629 0.30434575661218494
3847 0.9865936111017861 287.3380322100376 0.5439776498555952 -0.05683704627394041 0.058033507639359674
3855 0.8435502412789024 409.31971119596267 0.5103574994194222 -0.06457966627199382 0.8681432518563486
3883 0.8625989813618964 389.3479158908882 0.516389143329912 -0.06335612667795854 0.8656360722350216
3931 0.870883039577895 383.32727663037485 0.5193440010564082 -0.06324945735438595 0.8568993167925799
3939 0.9321695453879297 347.761500513017 0.5402814269998 -0.06344862294482945 0.3719033483893686
3992 0.8061710042294308 410.3341468425098 0.4900739430872161 -0.06010943893598191 0.1296105621373805
4021 0.976898505449707 305.2537578751103 0.5467115237169713 -0.059569356163298996 0.1050543510395984
4060 0.8972704939018212 317.537666648995 0.5151792717696275 -0.054102303115122284 0.05814185912720828
4093 0.827429566180802 378.0072483084043 0.4954631332080758 -0.05722955838645207 0.08917535406523332
4122 0.9618915198732358 371.4518896650501 0.5598236950350947 -0.07129919250834063 0.027654590537325087
4154 0.8307280253276126 396.94397308305577 0.5011122301094663 -0.060869825776518234 0.3606693126829311
4234 0.8709968199105425 389.12531601856585 0.5206383919103764 -0.06430696800403557 0.93298085988886
4389 0.8387720525678357 380.6565132561817 0.5020993932653524 -0.05901895508704413 0.24362608043737127
4391 0.9039581841708137 404.9683292495276 0.540305348364908 -0.07112391484241007 0.2501070803469419
4417 0.9575564371938261 317.38540754900816 0.5425636896606514 -0.060117491109271316 0.17622752888323628
4436 0.8340315748207259 399.81135970484377 0.5034520851793647 -0.06176472564489497 0.4843665591307238
4615 0.9010309317728924 362.1877988788544 0.5293760189444092 -0.06280337972233277 0.6516374408077462
4686 0.8537858498040714 395.8104751776334 0.5131413946544328 -0.0634535288421901 0.8432167665034052
4878 0.8169638260804792 444.09520378792627 0.5017856416314476 -0.06716133929496432 0.617653386388627
4931 0.852223104197632 396.0330712150073 0.512368584550915 -0.06330524382673028 0.8186482932046889
4933 0.8884094626543906 370.99400507906927 0.5253365235896605 -0.06301938503564844 0.7627664268709549
4935 0.8492875538027922 398.68449257250074 0.5113541984752067 -0.06341819269872101 0.810805146999282
5051 0.9150984541903389 323.46647281862624 0.5253860468926528 -0.057029848618540636 0.18201687788185758
5071 0.9316783761866929 344.62178557930304 0.539195235200421 -0.06279153438662544 0.3741444234150126
5283 0.8687499282556859 420.4779487291559 0.5256164234411635 -0.06967442940836496 0.6904637616889677
5290 0.8969583626835302 388.667228423859 0.5334963588702716 -0.06726310183356268 0.6393068721866301
5353 0.973649278170093 290.0240284434614 0.5396584484343598 -0.05619294900990313 0.06488514390206948
5420 0.9853831295398707 325.8085340435015 0.5572167261548227 -0.06456519290262827 0.06707194948213296
5423 0.9123370897040644 380.58718917567114 0.5391502898854578 -0.06752370898873833 0.44026900827048043
5428 0.9434183511907668 356.4519611288408 0.547728429146446 -0.06633672239824859 0.21625480463587357
5470 0.9574732000280908 297.4328354932387 0.5355881943516567 -0.05615895054337342 0.08440544844705387
5509 0.998572829400947 317.4760518841865 0.5599869229391528 -0.06414951258102586 0.044223939835097786
5537 0.8870124299103888 379.18512426041093 0.5265175239818647 -0.06436360139046601 0.8360457431443581
5619 0.9496691551762457 322.7782790366998 0.5408358182450688 -0.06039561810212841 0.2164518602712203
5672 0.8042467040326384 429.0924892600354 0.492210316087562 -0.062987944364149 0.26390789665714065
5751 0.8686535369191783 445.1632702135848 0.5298165298033809 -0.07409640185592706 0.21169483343508816
5755 0.8912983649999076 348.8701417082143 0.5212817578648355 -0.059268685883376825 0.39659292597822815
5832 0.9533743710554428 361.3658434013238 0.5534881628862869 -0.06837401532337453 0.1011016836875642
5837 0.9253525666126889 304.10093418565395 0.5237763120033815 -0.05436870292761712 0.0630726718901718
5873 0.8870548393203275 377.8268754668434 0.5262336691508251 -0.06411934012454842 0.8285922595309639
5892 0.8307497299705882 418.8596735508699 0.5051983201498627 -0.06463717030143967 0.7256549084282818
5929 0.8823173235384778 365.06536609350087 0.5209262785092761 -0.06124735325788349 0.6271509089101817
5937 0.8806099468507289 372.30934702815364 0.5217770963500293 -0.06237471245311104 0.750109076848643
5938 0.8954702248346997 377.4959831119098 0.5302975252852289 -0.0650212709817446 0.7551791296705043
5967 0.8877089411698125 389.7404145172234 0.5291650372932429 -0.0663811699821435 0.8036614413688203
5990 0.8694249822890738 386.9468981870909 0.5193783470077357 -0.06373018682558793 0.899129722778938
6151 0.8406293966627938 433.51436310101303 0.5130698110445833 -0.06842515066868085 0.8524162298698836
6167 0.8863145969235362 364.2135268175153 0.5226973145907325 -0.06153951943344358 0.6465581942569089
6186 0.8723455758118526 401.94363704625505 0.5239423080947142 -0.06677794850575519 0.9294188160539861
6294 0.8221223676967611 439.7600195524073 0.5039736799692798 -0.06710301607958588 0.6943983770991431
6329 0.865344779846023 352.31849220388494 0.5093050527584784 -0.05705463297829844 0.17707333378203735
6396 1.0310015423237173 264.3270257487769 0.5514944916831335 -0.05593592183210066 0.01893612266142951
6423 0.9416906267578657 337.6331628812578 0.5417669016571163 -0.06248637783768111 0.2939966331924263
6426 0.8891525573490899 371.0150635086676 0.5257072563690791 -0.06310734668900042 0.7632877835347797
6477 0.8670804838175241 432.3188842187105 0.5268475644017516 -0.07158978764509599 0.4675046428639924
6485 0.9084482614459282 366.8096645033344 0.5340647761305686 -0.06449183073266981 0.6114075344306904
6526 0.8518690486084273 389.5698358746729 0.5108694030522488 -0.062124239403939026 0.6781422218981941
6536 0.9363329542363383 343.6601950988927 0.5410534646651644 -0.06309672129149993 0.33686757530182093
6598 0.8842411308766547 416.65095670151436 0.5328008503214136 -0.07089523133693906 0.4238942430284528
6682 0.9077660937606145 383.15861348450375 0.5375364853994724 -0.06748466043499024 0.49439503015658526
6695 0.8477781447631838 401.5191633667581 0.5111134236440458 -0.06373278962486822 0.8312248722312813
6812 0.9112339618639504 373.7131949080796 0.5370392361550338 -0.06610266603919396 0.5339994428268688
6821 0.8462444012734229 407.84320660837375 0.5115123829825596 -0.0646531280392687 0.896640818261108
6832 0.8987148952177406 365.18250491716657 0.5289884408450571 -0.06310324952392202 0.6861039786968565
6920 0.9410125352085468 328.2020156660345 0.538662544981429 -0.060580883369928985 0.2655403841723991
6978 0.9066878380898933 399.0975965377451 0.5404373381508032 -0.07034917619993217 0.28670542046861447
7049 0.9391181136467566 373.4878417930124 0.5500359037860619 -0.06918191922268377 0.13833233942289655
7062 0.9363778231348061 369.9483720725424 0.5479223267545364 -0.06819144431868884 0.19299529648212382
7122 0.9505070609896107 319.7081881553057 0.5402267145808772 -0.059876238770023425 0.20094445545507783
7205 0.8777921599248675 371.3534399870991 0.5201499740066109 -0.061880295749518026 0.7064968936391813
7239 0.8112657609648832 433.38395589708654 0.49687982333908143 -0.06461340749949948 0.44477528546866324
7323 0.8656480679464269 364.30456841212197 0.5123837298778489 -0.059233597711051474 0.3789860883129526
7329 0.8871301429245886 374.4900379919909 0.5255132288634164 -0.06351586524955985 0.8016521762444272
7352 0.9372543654696859 290.93234303658306 0.5243322934165829 -0.05297479472694267 0.03135150374919014
7353 0.8776953335784947 331.6971366645241 0.509945369469316 -0.054672102978839836 0.06865446633704438
7366 0.9042998266690445 404.2357040492676 0.5403246391122473 -0.07102773368698914 0.2546595531929009
7369 0.852094805559177 389.2539981366571 0.5109221542295941 -0.06209539812150417 0.6759815980329266
7373 0.9356693803270115 335.5700184051393 0.5384461470936407 -0.06146160470272021 0.3213572765465088
7403 0.9419540703278118 309.78884072923654 0.5331673091748528 -0.05709029819677657 0.13728978367623396
7415 0.8708666608877771 390.72566180514195 0.5209074870901047 -0.06457982614645852 0.946519907833324
7490 0.9055075054491308 358.3230045145949 0.5305622113590002 -0.06257508860467068 0.601922499877944
7492 0.8439408600554952 409.8440408605536 0.5106633761919309 -0.06471929883235342 0.8816778301040344
7574 0.9511448083447682 310.66625054379256 0.5375191739083546 -0.05816143115340398 0.15136977708641008
7580 0.9393735569217592 333.83329936599455 0.539612850759015 -0.061507743940751154 0.2976713422239103
7650 1.023934636531564 289.2021364155516 0.5597312017712489 -0.06060528542109816 0.02746005368004892
7704 0.9002169550244279 429.47785118045533 0.5431159265532032 -0.07523897307396812 0.060898980347085706
7720 0.9366247234413099 289.90688594969686 0.5236646832352658 -0.05271679917230385 0.027753726594060554
7726 0.8721389526468564 366.05680424145885 0.5160781447996752 -0.06028125339063518 0.5166077267643013
7744 0.8925107502463452 323.27245087597936 0.5146709192788199 -0.054676040680360145 0.07548544289659638
7796 0.9693368761529573 359.27196213962 0.5600083943679539 -0.06967399788831938 0.036041350001784385
7811 0.9613915759234988 343.37809617896664 0.552178260478052 -0.06566335291052028 0.1322192931158335
7942 0.9464424506392424 376.5768124385478 0.5541179674346635 -0.0706003166801222 0.06855000595884414
7959 1.014126570303722 324.6302980003636 0.5687163264896746 -0.06715108209465165 0.011372251256411971
7979 0.8418046896218889 379.32299869016896 0.5034208868635661 -0.0591430390533653 0.270335157294636
8050 0.8689695146921419 402.88394772359914 0.5224028717819038 -0.06654036197790544 0.9613868823546051
8073 0.8450603654744762 396.11709499034293 0.5086146445514473 -0.06245867066193659 0.6681675690695674
8087 0.8068145557656734 409.8514646589488 0.49034927487268165 -0.06010948160057724 0.13308905281913824
8106 0.8392172468925692 445.77414101401394 0.5143035524167865 -0.0703712931870899 0.6664409471446997
8187 0.9433965497477907 345.44235542753376 0.544748867551315 -0.06418668395561644 0.27153753776459927
8338 0.9051998359092708 357.5655930185486 0.5302237064042662 -0.062399550466191354 0.5958447606703626
8654 0.8769097996851192 419.35135849989393 0.5295902842204867 -0.07048319477102621 0.5302569054279856
8728 0.86978174711227 426.6068712858345 0.5272469932979845 -0.07090500581664164 0.5330620588313502
8761 0.8597915521145176 388.8029339720534 0.5148277443090267 -0.06292721841742713 0.8136295422450275
8787 0.9608178453822236 301.8106918613108 0.5386253124481503 -0.05734518953270563 0.10708770337669478
8799 0.8956507131226266 404.1572405379094 0.53606867490347 -0.069979589417616 0.4141273428241047
9061 0.905594727017395 396.2310317326701 0.5393113418957702 -0.06968323778603092 0.34746485514517533
9097 0.915866246472735 399.7714029074714 0.5449978495096591 -0.07155898252114953 0.15272894878007592
9122 0.9506913565991679 312.6764645401689 0.5379981914509817 -0.0585122830575085 0.1631256576624455
9129 0.8125735965260126 447.4362734002333 0.4998375951887986 -0.06714415306052066 0.5505177013285251
9207 0.8485449572275678 440.4001844848299 0.5184541276595934 -0.0706479896627675 0.6489283553445464
9241 0.8833107616215774 362.57512887053053 0.5208187281886733 -0.06090399353437576 0.5867645140581987
9252 0.8925941199438769 370.5645225507319 0.5272909202846309 -0.06341331755080715 0.7533968550472017
9327 0.789452941366173 436.93684803969956 0.4849695615276058 -0.062352224234386085 0.11605562441765556
9351 0.8301832274923211 443.8961482191622 0.5090796919765403 -0.06886376242473513 0.7395670413113442
9425 0.8632486062220901 395.74055974527175 0.5180374232292949 -0.06457399782117967 0.9601439409339075
9466 0.8733478201897391 405.19336498777204 0.5250926451193147 -0.06748540303390418 0.8770753441374549
9598 0.8879965229582711 407.13937593041226 0.5328610813269252 -0.06960961958403536 0.5258793297365182
9600 0.9223361236845633 344.19750082128166 0.5347698981840653 -0.06172129497911056 0.4262613872788222
9626 0.9105907967825273 342.00437192385925 0.5286711562163225 -0.06005971230971282 0.4054517252743182
9686 0.9040773676738973 375.2781950852053 0.5339692215250087 -0.06558775698883368 0.641078669196336
9692 0.9921508715801877 254.97147950676725 0.5317547513187287 -0.05070311037624687 0.006689470936531683
9694 0.8659560154932859 424.2472466855684 0.5248510253007864 -0.07000177673442701 0.6693223874239643
9728 0.8690524012089833 393.6167856751173 0.5205814880591829 -0.06488504099829179 0.9642620138328266
9795 0.8381623543663779 437.01896916803594 0.5123185755053915 -0.06871570796655546 0.8159952894818693
9802 0.8708179644010112 390.0969714248447 0.5207513068958366 -0.06446086923922856 0.9413174722002727
9848 0.895786399615778 400.5988388766299 0.5354178614066957 -0.06933670803619948 0.47352309931322006
9942 0.8251335045163257 410.1171585950456 0.500560310062726 -0.06243820242867664 0.45843964627665695
9971 0.8837330738710147 370.4895234923326 0.5229080786586899 -0.062397408698116934 0.7398926574037983
10110 0.8476777297608631 445.2752006078222 0.5187797084254536 -0.07139023732249186 0.5586986849933564
10177 0.878170511769182 418.7739841493595 0.5301251916498854 -0.0705342930562553 0.513987360896183
10184 0.8734139270898351 381.5967360367657 0.5202493284154397 -0.06323176407589681 0.8504275760487037
10198 0.9540149095284314 322.5826469024572 0.5426895132094277 -0.06079248735404889 0.20250580935209217
10229 0.945796741845826 332.3458595203865 0.5420543966176786 -0.06187797264702658 0.2616141768807859
10261 0.8333308588949764 409.7050476004744 0.504944305404335 -0.06338425984769044 0.6493781060778908
10292 0.9489716172883316 344.84374965501763 0.5470857631128967 -0.06465548661139439 0.22317694682563377
10304 0.879980710384332 365.4001074504081 0.5198458643961863 -0.06104586762223536 0.6084969440887282
10382 0.8570472294258362 411.1184800296029 0.5178156113815309 -0.06655735735719462 0.9937478599224829
10534 0.8474366529946697 403.3231337085135 0.5112821327315294 -0.06400743751993943 0.8542894221535177
10550 0.8448813468129199 404.7493323866678 0.5102020703836927 -0.0639451942718805 0.827250129427398
10636 0.9207028372381969 326.60102087920524 0.5289351340484775 -0.05819800122748977 0.240675773174689
10664 0.8339676883054725 394.3915259807842 0.502355745432182 -0.06082231598779785 0.3830466433085851
10675 0.842997494531682 402.53283894665196 0.5087758623289418 -0.06332849671308388 0.7483054813491501
10718 0.8387036549738429 372.19811054928056 0.5002241669824514 -0.057544007461789455 0.1385180258722297
10753 0.8671479865691913 425.6608324428298 0.5257193163322553 -0.07040451032490347 0.611960598024239
10814 0.8944589924329858 349.51744984728543 0.5229842559697352 -0.059730998335742976 0.4364906722849317
10867 0.8317708228497982 433.4160587731618 0.5082487537897261 -0.06726919950141802 0.8214145313343917
10887 0.8506061043935382 423.7379690716086 0.5167209412480762 -0.06798396874316714 0.9216837908921609
11061 0.828850805634606 435.27933078890726 0.5069585484258963 -0.06721232964296103 0.7863776445662252
11170 0.8369385674827774 377.5095997096491 0.5004501652180465 -0.05825877871899581 0.1770370222692925
11211 0.9231474086719411 369.5487419511462 0.5416828539136449 -0.0666465333588441 0.3757855945503065
11215 0.934808042305646 353.18981746189127 0.5429474054744615 -0.06477822149247761 0.33067316125496293
11220 0.8565064225044929 427.1680492621618 0.5204353219969831 -0.0693333500024503 0.7925613739841783
11466 0.819019387219645 416.80967327815404 0.4983975071643214 -0.06281094961247297 0.41970357078865694
11481 0.894323576823385 370.8958566111536 0.528214250701922 -0.06366976170653613 0.7489346661373717
11561 0.8148215859260322 448.9614221570884 0.5013365710560462 -0.06769903887832052 0.5838376384988642
11569 0.9578593924808527 280.70883283083015 0.5292484506016802 -0.05288307652120169 0.02573303808274738
11610 0.9929807192642439 268.2190551958763 0.538406208365674 -0.053493118958155374 0.02130358794865703
11645 0.8854906412316599 389.9522241908992 0.5281068954741699 -0.06616009761937988 0.8375774179686967
11651 0.9052621486539618 361.4270399092311 0.531221237554564 -0.06312920110592071 0.6267210002045871
11668 0.8841515822618264 416.8491850606082 0.532792859503417 -0.07092047386858855 0.42197145252962726
11708 0.9156135468252284 393.25533449189174 0.5435047670925902 -0.07029552128047481 0.2243718123686772
11744 0.9097103520643239 335.4657482191414 0.5264203541819891 -0.05873627551461081 0.3079239879701077
11863 0.8213873992051548 407.3917122092815 0.498004283157208 -0.06150944691677774 0.33452405729616846
11949 0.8988535577838124 411.5202555877533 0.5390967886231679 -0.07173122584332634 0.24003655303787585
11950 0.8321561593096669 421.52452625029804 0.5064321328006464 -0.06527261216195315 0.7849803005197351
11977 0.8981824579259463 385.4760097862985 0.5334020768713816 -0.06681289656070366 0.6546607521499893
12089 0.8237555793985183 392.7830149780989 0.4965081256222771 -0.059314310469337266 0.1839474817553334
12100 0.8044984210243162 438.28965322456315 0.493838335397165 -0.0645504383572302 0.34922634196281827
12219 0.8356918679739569 376.68743197637633 0.4996087760639266 -0.057970847867790075 0.15342690653755697
12276 0.8313384568161002 385.953593164077 0.49923549049358623 -0.05905456693593065 0.2072225063183306
12299 0.7985613854846849 423.6891253117539 0.488073671136723 -0.06136051228695478 0.13807583475071294
12311 0.8627532265032405 440.0469309019631 0.5259011024080974 -0.07241901934717856 0.39373306343358666
12373 0.8606406067696823 382.7114958584501 0.5139755915608181 -0.061943528245684755 0.6996886793961757
12431 0.8711627441761374 355.40697838036465 0.5130073337057146 -0.05825254912085973 0.28834842819179546
12444 0.8648405315027508 361.6226207184359 0.5113350474949249 -0.0586628171692705 0.3155181714156786
12450 0.8828485525668945 342.180881204565 0.5153782883620129 -0.057129308211027525 0.20480947889788564
12468 0.8536320902036159 367.51321907004456 0.506976514042242 -0.05844024808475424 0.25840312216850814
12469 0.9471712027891261 311.7909410532486 0.5361515120754486 -0.05799298319395591 0.1568796308401164
12484 0.8620206406118605 392.9581395324865 0.5168375866909415 -0.06393127433987572 0.9158247610260137
12501 0.8400069626422693 388.9810616838004 0.5044939075088836 -0.060609995313695215 0.407938402350251
12516 0.9083803802911969 382.2756710717289 0.5376345549503233 -0.06738931132700035 0.4938191201384518
12549 0.839541415423853 440.1562686504389 0.5135774319002568 -0.06943848847730491 0.7631479595074917
12605 0.923762503018005 290.1774491770923 0.5180312047783648 -0.05155386889706288 0.015393410333916245
12607 0.9796516008855618 307.1574378654957 0.5485471547397217 -0.06021743365970587 0.10196038529238399
12622 0.8322453850293252 439.78526763461275 0.5095511197930656 -0.06842638590561928 0.7856467861064126
12723 0.8593267498745774 344.74718207392084 0.5043171515690208 -0.05504397065858003 0.06557228195555159
12732 0.8770565969440087 412.4550517899458 0.5283773286006069 -0.0692506644233628 0.6718975239422481
12757 0.9431608747415356 346.29798161655765 0.5448795845829418 -0.06432873745018247 0.2709331281953641
12785 0.9185538234294435 377.04877598204246 0.5412944864680801 -0.0675596058616495 0.37252206789605774
12812 0.9286046603148894 355.58775642502997 0.5407227612735386 -0.06457213262701306 0.39295113449604774
12882 0.938786813488159 329.90741320944085 0.5381783460467153 -0.06068515576361926 0.28100291822688167
12919 0.9073112969783586 346.8869094478347 0.5284478663789122 -0.06062741792990645 0.46480036841811184
12924 0.9238154292503689 338.968166728765 0.5339946316821148 -0.06087915895838356 0.38019550344464625
12983 0.8292024402455123 392.63177967703825 0.49943635189922375 -0.05994537498387937 0.2646415321551887
13035 1.02607281893505 289.1964353656507 0.5605657530958337 -0.060796073248303 0.02531662142329122
13087 0.8907055700905415 305.7035591986494 0.5082343653895546 -0.05125399534914125 0.010955770836830308
13106 0.9600435416386273 383.7640740419249 0.5619357493331202 -0.07354039233802115 0.0113690976723929
13116 1.041286494587627 259.1515216961089 0.552851527374139 -0.055686755836066575 0.014571404144880671
13135 1.0086986341619162 253.25033963432946 0.537412900024584 -0.05173216303354481 0.008884638154383605
13139 0.9003803002322806 446.598786473562 0.5461539140363125 -0.07844691344247959 0.011448832252263218
13148 0.7705831926057194 436.50893328313157 0.4737732621772812 -0.05979416704045475 0.01569618161617317
13181 0.9109030860824476 336.6703516001181 0.5273245825195749 -0.059088162229166415 0.33091331871723956
13216 0.8649925592040577 402.76993773367553 0.5203371669734562 -0.06603959823948424 0.9905630184439592
13265 0.8504383976205709 446.3663361243013 0.5204287611173682 -0.07194211749672974 0.48851706110281223
13307 0.8150261895276376 429.51816829951525 0.4983526261130139 -0.06444943095116604 0.48873309874913656
13392 0.8701039151813101 393.04090412970027 0.520999413643388 -0.06490629563887576 0.9612808811015588
13483 0.9110748927180317 371.3700372972649 0.5364111347139413 -0.06564331472271853 0.5548832377273294
13545 0.9166309215715345 373.8636336892977 0.5396407716325287 -0.06673851271752707 0.43992306480439997
13567 0.8930629187253929 359.04650138678807 0.524737881105226 -0.06133924266624317 0.5986978492164108
13606 0.8080878850745938 426.95137520016794 0.49402931025791186 -0.06312603000615283 0.3137052966908729
13622 0.8800873336069577 324.84406268427085 0.5091297441893916 -0.053677323551777935 0.04187383322257381
13625 0.98360218552047 319.5173806700401 0.5544282566087567 -0.06310882827100603 0.08517424635414629
13626 0.9558072930701906 304.92007724099767 0.5375667983242631 -0.05748091401804125 0.12076806816622172
13697 0.8579818932164827 351.69935892226624 0.5054098798964812 -0.0561305670449568 0.1083536530356267
13701 0.8288796742812843 426.99102703896136 0.505588484471216 -0.06579548977880215 0.7654039301985132
13704 0.8878204247537518 380.63092287154933 0.5272397929326275 -0.06472187964729428 0.8349551041207354
13757 0.8539581406340844 436.33954684108835 0.5206585507565891 -0.07063083940513323 0.6433144368267979
14095 0.8790997067917821 346.5982716028176 0.5147077604686611 -0.057529021044103255 0.23365677597482065
14103 0.843093485491506 406.68212848632174 0.5096186389296115 -0.06406355524457133 0.8215755851092458
