step X K f1 v2 post
1632 1.021197948861747 288.6581478935524 0.5584358840815393 -0.06024435955300734 0.030459031838468018
1636 0.9709241041299721 269.59057033586225 0.5299990713586371 -0.051838616682317866 0.014122416243548026
1702 0.8480200664865625 344.3305465231781 0.49841871820833245 -0.053733985620934586 0.02541362099256122
1724 0.9427233382430256 322.7785649516976 0.5377498185260672 -0.05969781774857765 0.23011266623286353
1806 0.9170411689761369 325.75265124630545 0.5269847231115868 -0.05766160144222191 0.21648351634803284
1835 0.9077900528496197 328.85468115611326 0.5235943405839725 -0.05729391995323244 0.20803206698497306
1864 0.909187695817743 307.73580253972807 0.5176018509296959 -0.053468229474224714 0.043231766819962346
1867 0.8170157353600682 425.3629275584347 0.4987648085869926 -0.06400351365719686 0.48682783482768494
1953 0.893386806531256 430.72835803665674 0.5399482862157614 -0.07461706923284525 0.09841954930347444
1955 0.9843572701199843 294.29620227181135 0.545780392368737 -0.05804920437025376 0.07430990823737968
1960 0.8070891909515554 413.9631935232052 0.4912367253207918 -0.06083003362243943 0.16968738131665934
2008 0.8455936408077858 448.6988408702707 0.5182060484540106 -0.07171685208259096 0.5201066418709057
2047 0.8838067618606349 402.249601636988 0.529797047434352 -0.06820999370869882 0.7128668954967677
2202 0.8241018723295253 425.18628024448725 0.5026578674112955 -0.0648778611530163 0.6489383676715631
2311 0.8213849757032676 432.71159717432846 0.5024198541569054 -0.06580960462233829 0.6565922744404044
2325 0.917056714195229 349.86004687819195 0.5338391143075051 -0.06223463102421937 0.4879197853772816
2467 0.86541198136368 354.16930091856995 0.5098025906030156 -0.05739325287430203 0.20234510306849296
2498 0.8078274577033142 409.4150143572271 0.49083969026871266 -0.0601632458989786 0.14119390233156534
2516 0.8410666575584682 442.5221341575357 0.514784183178288 -0.07004786282941086 0.7077985923281571
2528 0.8465186448684703 357.4598539816577 0.500917635802046 -0.05586758988828509 0.07744623052858056
2578 0.8664248644835739 407.6054298065152 0.5220138739152016 -0.06707897617282241 0.950128716932368
2614 1.0121160711133896 307.0414950729411 0.5618650146484279 -0.06327363016315637 0.03088072920678019
2621 0.7886451370644036 411.8077607354826 0.4803387284153325 -0.05814804940502686 0.02504722385966232
2631 0.8507021093830696 404.49125138804584 0.513229439662637 -0.06461041621655109 0.9249709108117845
2662 0.8491911940470831 422.235313888594 0.5157055318216717 -0.06754195844816319 0.9449143464091351
2825 0.9451766944975899 349.86043703213784 0.5467645583708968 -0.06523752259749238 0.23619087448674395
2881 0.8367434621200098 398.8338883108511 0.5047193847034575 -0.06192550470445821 0.5287831519533491
2891 0.9563719488647349 341.3484235631821 0.5493868727164097 -0.06473927614179911 0.17619293659947405
2961 0.8462853190584836 433.54179603579405 0.5161097413118645 -0.06915525017677873 0.814407951788241
2979 0.8360040008020444 429.50780285141633 0.5098955477990997 -0.06713827087186747 0.8697494116185005
2991 0.7914417242833895 412.8535604643147 0.4821347913346186 -0.05867234935667961 0.03690734746184985
3043 0.8877322182801233 447.24087942488103 0.539927460745161 -0.07693892756749979 0.03975339419142668
3056 0.9736419926934283 288.5292831173215 0.5390686458748515 -0.05589134083244159 0.06010442318208258
3098 0.97896876766597 302.79229582240544 0.5466977842652635 -0.05926846927691554 0.09718690584982867
3103 0.8806017965081512 369.43671350663055 0.5211069953752302 -0.06185070730556449 0.6969552901398999
3108 0.8472915921992976 380.0027403762211 0.5064558633154458 -0.059903987702545104 0.3776478160014162
3359 0.8238577252672368 444.9715597499949 0.5057613554412124 -0.06821729645256691 0.6994432151103243
3405 0.851085749438474 414.03386787717443 0.5152267347409782 -0.06633654794774288 0.9845490901324803
3542 0.8628055687687255 398.6260814394161 0.5183890918057107 -0.06503586116123936 0.981323411287327
3584 0.8026316623581218 428.5112515431986 0.4911966139269625 -0.06268278420254506 0.23153547135901417
3599 0.8970671038294229 392.6788924381563 0.5344054703374161 -0.06801990395632576 0.5785447160438771
3803 0.8894808755231445 367.239250420042 0.5249790985547392 -0.062450023109311796 0.7143971080968677
3804 0.8862654573519921 342.54474560624465 0.5171484453399106 -0.05756297937568148 0.2405274840876818
3831 0.9469654361553981 343.54838092929344 0.5458241372807658 -0.06419128830353604 0.24540507910488488
3851 0.965183795833743 355.0403293602148 0.5570641085401409 -0.06838498943150934 0.06367840294830637
3854 0.8568211580719352 347.80050211486395 0.5038295585352581 -0.055311351161507295 0.07190916412442212
3876 0.8742473991549073 392.9397003459503 0.523084445501233 -0.06537903369641795 0.9489132368373295
4203 1.0469036763700221 263.01945190385857 0.5568636122170533 -0.05698848389109477 0.014447075796980211
4213 0.983470993715273 308.0403695941726 0.5504617091307197 -0.060761990780880466 0.09330762704195068
4237 0.870979200897132 386.152857693879 0.5199997686672104 -0.06376955319142258 0.899049959532039
4292 0.8555323890073805 398.179030675171 0.5145262574524577 -0.06408196807955563 0.9098696817624652
4306 0.8256731650053664 409.9458539618974 0.5008242135382606 -0.06247601048304265 0.4682448743354144
4450 0.9389044108194988 374.8272601374664 0.5502575700836937 -0.06941817683642759 0.130819128893685
4470 0.940336936355777 322.1377471961365 0.536481077003765 -0.05933292305422037 0.2276568987314929
4479 0.9756543187231512 312.33964011280216 0.5486593756901919 -0.0608801721045683 0.11642061078087498
4486 0.9032354242381659 395.90614348377767 0.5380971423102796 -0.06934501122547918 0.39749914253282714
4540 0.8733771902721372 422.2702438475717 0.5283186193958964 -0.07057297133829696 0.5474674628384592
4583 0.890739749966639 376.2963876827479 0.5277051468413316 -0.06425962242256325 0.7996856677381153
4667 0.8512497207409468 402.0813681393093 0.5130514884291195 -0.06425296999195748 0.901758389676301
4720 0.8695499847171204 396.1073569316753 0.521344613856366 -0.06539195145748405 0.9736063976322861
4749 0.8368796008306723 431.2877444106222 0.5106705463802182 -0.06755813807349362 0.8680563891138009
4844 0.8523888883874697 408.90511573237774 0.5149573415274485 -0.06559392466775815 0.980870488874759
4847 0.9652017091386835 329.553553545697 0.5497541175275401 -0.06330015654642276 0.15102826879829248
4880 0.8939714678515318 374.1156708123651 0.5287909056419803 -0.0642252100563114 0.7676225180877111
4961 0.8922259857792822 367.1590948443503 0.5263053973339971 -0.062743475534323 0.7178885509784615
4986 0.8501653821590238 378.4681934640689 0.5076274109036804 -0.0599702300749869 0.40119590836539387
5005 0.8633427472932809 380.4011400181962 0.5148635064670459 -0.061846836865104456 0.6962856157874641
5054 0.8309670725134932 439.5092439823724 0.5088073037366619 -0.0682126553329904 0.7833932732419352
5065 0.9339884728530565 330.6201557716414 0.5362227949460621 -0.060331407569681535 0.29606542577754286
5138 0.8556997993982716 401.3576910886415 0.5152409284454746 -0.06466455093641651 0.9523345789482194
5144 0.9051272370916947 405.00543183484905 0.5408823474888673 -0.0712704908407055 0.23190047482279785
5167 0.952211471488366 337.31187126196386 0.5463768226947008 -0.06351210099146626 0.219380271923835
5362 0.8180492231679481 423.8172769903142 0.49907634999196776 -0.06387411755352732 0.4916709764474857
5364 0.8766932564778795 342.6387502355457 0.512468438352077 -0.05654981265793727 0.15896697006839824
5393 0.919066576457547 402.91751098894684 0.5471754504802694 -0.07253372921978254 0.0976399381912146
5394 0.9034994800423861 416.7940198498758 0.5423899893367732 -0.07327843972789144 0.1238476271909648
5395 0.8775814935860895 355.7266916029404 0.5162928250996837 -0.05902061684172554 0.37558214135355694
5405 0.8657830068092152 411.513041011288 0.5224268672411791 -0.06770035630314539 0.9123520522991426
5412 0.8809753971765217 376.743916810009 0.5229691429119345 -0.06322413798652016 0.8213314128966005
5418 0.8295081940354412 420.98136089341443 0.5048947885123605 -0.06484485952580574 0.7233758228737902
5488 0.9519157478611893 336.03237654747545 0.5458707520395936 -0.0632297319697038 0.22371201737629176
5516 0.8073451002154861 414.77086907506026 0.49152315372762145 -0.06099709042253746 0.18024732966269094
5598 1.0343917319350735 280.4579668368397 0.5601306005047159 -0.05967192240833414 0.020820775930858116
5603 0.9736843161732851 364.29137582186786 0.5632119154345846 -0.07114897895063929 0.017132555397137705
5613 0.9663447646974379 373.115039202245 0.5622044059403714 -0.07211998543518153 0.016086766237449476
5646 0.8163549775048415 383.4909542073377 0.4905824387947324 -0.05685085779879331 0.05106304159627599
5689 0.8841224413957527 369.98114122486436 0.5229824653782612 -0.06234857776225184 0.7337349294675787
5835 0.9396328435561208 398.95412955405203 0.5560112611194972 -0.07418720260454567 0.02148593924957174
5878 1.0028392060813727 311.38704111643574 0.5596477286998537 -0.06329981151830072 0.042991922437452916
5905 0.9026630394705515 421.9337716355823 0.5429449589274081 -0.07413577514404804 0.09068389276157351
5907 0.840885108579073 445.9275493698529 0.5152305068966816 -0.07061634641402442 0.6443693839591634
5944 0.78907246308576 422.2002694894927 0.4823633622385666 -0.05989771431805555 0.05276339227818845
5976 0.8285165275395161 421.12384858452486 0.5043781358342723 -0.06474399333842881 0.7028717869640697
5986 0.8749064524466779 384.62948397466937 0.5216615085729309 -0.06395362810027011 0.8985727150645555
6028 0.870112469514962 391.13301453932456 0.5206084147842398 -0.06456404101724564 0.9483696826121463
6045 0.8227580772748802 443.8821761312785 0.5049805607054919 -0.06788729006483551 0.6945439021517085
6055 0.8524267617831076 438.43515372849527 0.5201961448230474 -0.0708036513778878 0.6250987060886508
6069 0.9574666382339183 359.0983923944101 0.5547265661823526 -0.06836711650775784 0.08666551915654426
6116 0.8746297658896354 374.9478703565908 0.5193844599755769 -0.06217038589398396 0.7433152544259872
6120 0.8934687023362962 415.64759850389675 0.5372255961187336 -0.07184115274175826 0.2666366494005922
6141 0.889301539863881 327.91135726379565 0.5145067508907044 -0.055197914744578504 0.09491125236932718
6163 0.828951190514013 407.83014200045415 0.5022219965656975 -0.06252025368404832 0.5102400083503332
6222 0.8797259626611691 371.087344162141 0.5210543358229751 -0.062051785052501605 0.7204292188492506
6305 0.8800786364974345 389.994157330299 0.52540957836793 -0.06553254326422212 0.9054201232620309
6372 0.915155842494596 387.7041832381766 0.5420836468301338 -0.0691917250401089 0.2990212847235212
6440 0.8966936308423064 364.57045154762636 0.5278600312589476 -0.06276431792297726 0.685508872775267
6464 0.8653856725682685 396.1414833445334 0.5192182784148764 -0.06490098722599785 0.973629531409128
6469 0.8938857277426762 408.05268782342944 0.5359680811015227 -0.07048827960948592 0.3823341002433938
6494 0.8166492265109029 431.14262725575065 0.49952795522493515 -0.06493266283744581 0.541656072900156
6576 0.8905660756391134 429.4191707196623 0.5383059967872834 -0.07402236914084029 0.13526115334700523
6583 0.8559325165565126 407.15757507872894 0.5164837483662863 -0.06571922463802199 0.9944611586304741
6747 0.8403824155585915 433.03924837691 0.5128571415236286 -0.0683108817200892 0.8585048146246164
6796 0.8429832399291552 429.82156695085934 0.5137119290256328 -0.06808348922938373 0.888135531333788
6924 0.8798272039978903 342.676302285282 0.5140261678338736 -0.05689447447938457 0.18534569774426535
6925 0.8893350758242347 370.2429940539689 0.5256165243868268 -0.06298601731582598 0.7542377427240178
6931 0.9179178944656605 354.9364884454622 0.5355757100235798 -0.06329068832135323 0.5059860799438137
7040 0.8805839466052552 340.36438214549094 0.5137745134645381 -0.05655501644589903 0.16283060783742065
7048 0.9583017341574531 295.58303621821346 0.535258413914543 -0.0558708434320604 0.07674150317194578
7170 0.8942777760662217 442.5822398637519 0.542441855646363 -0.07692067819695328 0.032751853870068924
7176 1.0102602294690866 298.58839246215587 0.5579894690767353 -0.061333067456418984 0.04066799327521631
7183 0.855126836530046 365.6119138971966 0.5073079864776373 -0.05827456375426251 0.24871905672658637
7184 0.9039151553352898 349.3781926682314 0.5274936963354779 -0.0607283894823158 0.4907932730274559
7382 0.8692071737394917 419.39327975943297 0.5256544090077554 -0.06953632818402386 0.7036465678683974
7432 0.9325164755472257 300.55995107517924 0.525758360273021 -0.05438387339050683 0.06063841819797599
7440 0.9557190409857967 293.2433512488086 0.533266543964249 -0.055164828941070505 0.0638480413901003
7449 0.9880101702514219 287.60795093989617 0.5446685807577996 -0.05702137445571515 0.0582630605033704
7454 1.048672920326571 273.98408856352864 0.5626888784296427 -0.059513473363609855 0.0136136311637266
7466 0.9042214190197033 378.4658419917897 0.5347699977472038 -0.06620008761839469 0.6142442177713523
7508 0.8771871292785145 402.0468511932839 0.5264218732252959 -0.06737874801840807 0.8515205580412466
7546 0.8524075245629157 383.4074446434306 0.5098592437357146 -0.06110199507971497 0.5518569956392599
7759 0.8259423951940286 391.2316599554379 0.49738968241029846 -0.05931329916876949 0.19609386405189877
7761 1.0562177314150165 264.28691536546114 0.5609384196512486 -0.05803950893582272 0.011594848386422446
7767 0.9791948878952188 282.00011893324285 0.5387501009067007 -0.055079966782323526 0.04372358698195521
7815 0.8015926614705593 432.9784491896081 0.4913334001670215 -0.0632890342753967 0.2522646418847447
7830 0.9399985056502114 328.7020849106615 0.538359169050632 -0.06057479111053938 0.2709615013602627
7949 0.8859897686128524 358.61970872777727 0.5211705009059422 -0.060478366472856655 0.5341065804389337
7990 0.883705248774886 382.1950657038994 0.5255428629229271 -0.06453322863956917 0.8680879524338035
8012 0.880479442574069 365.2460832877266 0.5200571446801778 -0.061073887858655786 0.6110031609616292
8057 0.9744172216957057 328.1287048262711 0.5532876035101327 -0.06394156147656527 0.10655494327803582
8080 0.8226805182599171 383.55357510793044 0.4940547246170573 -0.05761442398862863 0.09086702820227814
8164 0.9267909374852834 349.4533174378988 0.538262245627826 -0.06320040195822438 0.4201834082199973
8240 0.8604338915424838 440.19776135543134 0.5247115419848035 -0.07214729035536865 0.4344320440071452
8254 0.8837026040735727 339.0689813803008 0.5149503003929718 -0.05665244782462404 0.1714222009625173
8334 0.9763448658215907 336.80006288381134 0.5567568272118842 -0.06588534073143773 0.07434510648710169
8358 0.9802840030131392 292.7164873203186 0.5434792481211449 -0.05735070715086455 0.07284837645533465
8363 0.8468259951788293 442.0576682868037 0.5178053162679714 -0.07071568677343379 0.6409398854720258
8377 0.8871482605486964 377.41253149021315 0.5261864807055296 -0.06405404253540375 0.8255677786732424
8401 0.8912575170050641 364.416231856974 0.5251731462756696 -0.06212929461725925 0.6779593070050773
8434 0.8041928878082525 406.54824208375493 0.48827514256561044 -0.059232106703128014 0.08674777733723686
8436 0.8778053565873993 445.3465941189281 0.5345657210128085 -0.0753124146774237 0.10978824496542174
8477 0.8530462814265483 425.28010714145455 0.5182823384139338 -0.0685630101569733 0.8767631982349504
8501 0.8453389621129102 433.3260088268642 0.5155673358147814 -0.06899627312334428 0.8271315264806883
8515 0.9020900542645214 357.4233394148382 0.5286970476688121 -0.062031932168668015 0.5987677184030409
8622 0.8647894588083878 429.5621211476624 0.5251813987195703 -0.07080603460893173 0.5762664546997004
8706 0.8576134489310472 448.91127799137513 0.524641122956774 -0.0733290107861154 0.316448942406231
8713 0.9323493502016813 310.1656396336037 0.5290020990614206 -0.05621962326662638 0.11972739315560435
8773 0.9101007266860859 361.20446245809603 0.5334756548904068 -0.06362095142171473 0.590048701225615
8813 0.8353453618624225 446.7250853170814 0.5123496352463403 -0.07002808384643128 0.6840354334175656
8820 0.8410557436813202 383.24869416602866 0.5038599439366294 -0.05973804473404822 0.3229813552634272
8826 0.8615015304577098 407.28194013982403 0.5194073821433529 -0.0664211554029833 0.9930499675034374
8986 0.8458738191102708 420.1799783584112 0.5135769206962292 -0.0667654291513117 0.9554577372100326
9075 0.8612474251950752 375.93205222033697 0.5128051167966972 -0.06080713132842564 0.5565447567401046
9083 0.9129246238673441 423.48294722197977 0.5482364918769892 -0.07568828144191145 0.03146135023083176
9100 0.9004586347014734 390.22214924388754 0.5355409970353601 -0.06795986368923537 0.5438123526619882
9140 0.9394297800696068 359.2835221221624 0.5466508305888933 -0.06645735348352735 0.2406590885563539
9234 0.8708430266449747 358.0843632055206 0.5135084872641441 -0.058699252433216366 0.33256469288371077
9236 0.9305641458906855 349.2350715618303 0.5399432967087859 -0.06356145075920372 0.3859722746489154
9260 0.8338266545795401 430.6436818461455 0.5089054306068378 -0.06705582273714125 0.8475595455873545
9268 0.939965353408512 318.7136169230172 0.5352255215061407 -0.05863000128926333 0.2019587957411841
9361 0.8826152457005645 432.98661526036057 0.5349272884383304 -0.07367684029631463 0.18741881106030336
9373 0.8460400225917113 400.8666773991109 0.5100676040087769 -0.06340753348790498 0.7840513120141595
9423 0.8738380108647956 404.83418424529094 0.5252720177423701 -0.06747979227557069 0.8734647790820927
9468 0.9124946924162116 345.4172564113325 0.5305021342663941 -0.06090565332131077 0.45408612248943986
9571 0.8363429828934643 403.05718727331737 0.5053191556017356 -0.06260725836388212 0.6014443852293748
9590 0.8464574038490531 425.28044150939866 0.5147870468376498 -0.06773131403609259 0.9251411624021904
9698 0.9192572217218167 332.9425963942302 0.5301515701477582 -0.05925524552747211 0.31182831262003924
9733 0.9505567493547709 308.9791140624017 0.5366861442940851 -0.05777233527366905 0.14114139023044722
9749 0.9963606858852492 315.30605174789986 0.5583391627662654 -0.06348797723335947 0.05278579190303568
9765 0.9397197191231805 318.48398469245933 0.5350418509567082 -0.05856083376534011 0.2000298373918363
9779 0.9692023697992289 291.93451118208077 0.5385254301944279 -0.05616447694440716 0.06969467305585196
9827 0.8496766716893092 368.216806314472 0.5050863016325879 -0.05811215204223633 0.21591267040004697
9853 0.926619332504008 380.4503684059689 0.545874317484486 -0.06912125560709984 0.21457486263521255
9885 0.9131591109865957 354.55231011495044 0.5332358230895711 -0.06270146863112666 0.5383665083764309
9900 0.9606771518228279 355.8113731615631 0.5552838619945948 -0.06805887548221923 0.08292878292985374
9915 0.8573810700468696 447.1268818287659 0.5242335147291787 -0.07298227335375776 0.35265361709933957
9955 0.8487819627432622 424.9246465336153 0.5159618221495575 -0.06796254678290004 0.9192299769189214
10035 0.9950597542677675 318.162756744749 0.558765373624166 -0.0639501208834842 0.051862788389287984
10051 0.8786239191317935 374.45842046756576 0.5212772185866936 -0.06253901316920282 0.7724792036337237
10072 0.8296111231684573 449.27876008207113 0.5096086015197752 -0.0697121676620654 0.6720449720360326
10076 0.8502080935386673 415.0987044685233 0.5149587460012405 -0.066415037925038 0.9807406274091626
10103 0.8664439588525115 423.70813242607034 0.5250074702859892 -0.06996629939510038 0.6705971183585098
10323 0.866234760788005 417.21669444422895 0.5237224906978717 -0.06877738310497863 0.8098285874030604
10466 0.8320795105690308 388.7821639917522 0.5002133358119598 -0.05962939601184055 0.25690807937590404
10478 0.8972026327306468 430.5788522906429 0.5418202857429889 -0.07506709279516657 0.07237352395654816
10525 0.8338588816351375 410.1734124568277 0.5053161903686272 -0.06353037661733343 0.6701067777007267
10530 0.9039327125776759 402.1504585816611 0.5397239814288295 -0.07059417171585317 0.28978426892590675
10543 0.8386746785778669 408.2282055882901 0.5075476519518525 -0.06378899973478769 0.7506715918262817
10592 0.8277047623624345 407.4936798656957 0.5014810390238948 -0.06230855551165928 0.4749056251707072
10641 0.9425244296280915 320.1765026860311 0.5368367927031589 -0.05917067268695255 0.21295425583910194
10654 0.7780371589385597 433.2230544356963 0.47769341987714653 -0.06025044037699984 0.031057633451735716
10665 0.9811983711327914 353.87702943011647 0.5637057361927579 -0.06984432546938657 0.020044742196969313
10681 0.9758059240667789 304.8125676618952 0.5460928236479368 -0.0593760815867671 0.10614645488963631
10697 0.9624415922080569 340.38922963692823 0.5517818033902466 -0.06517771796955801 0.1369779746308175
10731 0.9971507682495275 339.2367517799056 0.5662890386920101 -0.06849850932144574 0.015620656419053372
10740 0.9396851218821973 307.8696910205333 0.5315057382691784 -0.05649494565462144 0.11973184179579348
10774 0.8998714314875014 386.5314779401253 0.5344567002921482 -0.06720465722611874 0.608002760362697
10777 0.9561353464365054 324.8182096350687 0.5443260553624613 -0.061446542868049854 0.1991399885623592
10794 0.7923227829881359 435.6119672987062 0.4864262633453997 -0.0625123606470486 0.1397340209408869
10826 0.9488134980072096 342.5246140657927 0.5463624342966868 -0.06418389699018495 0.23276917247735127
10838 0.8986488939196149 358.51574323716545 0.5273143449824573 -0.06185706245604256 0.6105608703770944
10847 0.840564243418495 436.8445680574202 0.5135878377053192 -0.06899561286318379 0.808031558225615
10936 0.8857342978319054 418.6367039911649 0.5339222218974811 -0.07144225783577127 0.356659264751257
10967 0.8751423400930889 366.3877496199751 0.5176644109068913 -0.06068009844781345 0.5676660945325094
11188 0.9350070439589235 383.2352545658024 0.5504168604653493 -0.07060854996218427 0.10615455746550245
11230 0.9760542117404347 314.8465285707108 0.5496797594748652 -0.06142488365097271 0.11590569875221238
11238 1.0782843634956099 254.11617569638253 0.5637735953114832 -0.057595385241183746 0.006488638270235273
11241 1.0377568735118587 305.588963879054 0.5714745103421492 -0.06535901038318684 0.007044631627106881
11245 1.0505089722016108 233.734615736492 0.5422839101042942 -0.05092730969300268 0.003833502438641274
11250 0.8635130531530248 342.7200821223813 0.5059041884190034 -0.05513845533159519 0.07334417308513319
11255 0.934643743420543 345.0234419688277 0.5406622886353364 -0.06318232033664192 0.3508726574085288
11302 0.9086402045080657 394.09131301506267 0.5403343822011498 -0.06963908960003576 0.3237195092209139
11324 0.8055849403836253 395.37634407335634 0.4869675731941987 -0.05754440905471706 0.045227487359612864
11339 0.9942955637331004 304.06187275514526 0.553531796326407 -0.06097669381170804 0.06795273090380335
11351 0.8512344606959337 351.88685590294756 0.5019949027621058 -0.0554160141075957 0.06831649955884421
11355 0.8259357806440615 424.04505148852195 0.5034707277661061 -0.06491657419174374 0.6779371371165182
11432 0.9089183763511286 316.02170181073376 0.5201820058034479 -0.05499882882968931 0.088146716050317
11440 0.8998426897394272 421.3679335631718 0.5414522367428843 -0.07368329390141923 0.11857258029425104
11460 0.892886964904462 373.34034426010504 0.5280808879647868 -0.06395887592651356 0.7717116248848301
11473 0.985136943388109 285.8146692130616 0.5427642792905701 -0.05639378805113144 0.054660928810398204
11484 0.8446479924476424 344.77538140521057 0.4967880636853825 -0.053441898673558814 0.019593216202800887
11498 1.003285780251118 336.5482456955971 0.568030040113586 -0.06856232583784691 0.011541932137749542
11528 0.9027555849912774 434.33898337126016 0.5452310163139746 -0.07646285237436898 0.03104410191642676
11545 0.8743601141723831 322.9801070173972 0.5057695119547149 -0.0527437374415003 0.02297457205018132
11554 0.993226343344779 266.5033213758546 0.5377183099323285 -0.053162105800402266 0.01889391753461116
11577 1.0433524882596061 232.4176500782642 0.5388833454192284 -0.05009008522373271 0.0029764306773561616
11584 1.0612304058260835 301.7164147622417 0.578985622038672 -0.06666931831102949 0.0015906038323714418
11593 0.9123342028789294 340.6444134932923 0.5291148982260441 -0.05998811674089686 0.3919607796939389
11623 0.868676245066411 346.5608434672682 0.5095087765480147 -0.056387987202315866 0.1391006092725384
11628 0.8498277181587583 430.8911615807339 0.5175484110115516 -0.06914297867341748 0.8204362045259681
11742 0.8397442285490211 420.1982679614489 0.5103004302778282 -0.06599927689914725 0.9025182193807767
11781 0.9210419239958545 325.63457941418153 0.5287980943354853 -0.058048683897232785 0.23080163636135242
11782 0.9321330366136087 362.5244187861168 0.5441287933698148 -0.0662902271940238 0.3064041016076976
11902 0.8415178068080105 380.1581528532105 0.5034483107072183 -0.059254763942613066 0.27906332696642144
11958 0.9335402669943924 297.99035150516323 0.5252944818799844 -0.05398664399504547 0.050870486860553336
12000 0.9356860103234281 367.65150668927924 0.5470420634408347 -0.06767045814734304 0.2197972233933602
12006 0.8567343593730874 412.96799995231186 0.517997359682012 -0.06684653479346972 0.985769785218612
12046 0.8462938775548479 401.4930208323352 0.510323717205743 -0.06354794819515366 0.8007567369504353
12097 0.8803779874614048 413.04144224772114 0.5301717557036918 -0.06976332627435047 0.5829987691540615
12107 0.8868996891462149 381.0992981909131 0.5268878432815439 -0.06470168720332142 0.8433445175616628
12228 0.8575148052412498 374.57073734556036 0.5105817630739533 -0.060134347943924506 0.4568841108683637
12297 0.931461251273668 346.3301210350405 0.5395658721949412 -0.06309762493541796 0.3779005782256391
12307 0.9959970654145753 308.6591742908362 0.5558813215365157 -0.06208393447520278 0.06145802440498181
12317 0.8715737791797038 380.8521099131908 0.5191554943219938 -0.06288387652905533 0.8215894284701245
12341 0.8306543116145375 424.6246103664487 0.5061526086452601 -0.06561536144661032 0.7820805908792977
12342 0.9358023851856017 353.4266922897385 0.543465135807107 -0.06493072679182119 0.31828987509270673
12379 0.9247338810553678 388.1117924211518 0.5467126215728805 -0.07037248651889222 0.16386773514637462
12385 0.8797325051903346 378.1718910762622 0.5226686832753963 -0.06334127912600193 0.8360337294830077
12492 0.9352196705126259 343.53924237391163 0.5405127984797283 -0.06295612109474824 0.3457062916346688
12521 0.9199367522464679 317.88993714064793 0.525879804314254 -0.056462433857967474 0.14562393318288716
12532 0.9180907760869033 400.48377700295794 0.5462086082238975 -0.0719562177874705 0.12415574943316039
12545 0.921448282610041 365.8907672559245 0.5399955397666105 -0.06576048723333514 0.4324977864737935
12589 0.9619944199961641 338.3474685537037 0.5509922422899513 -0.06472535356849735 0.1472399380625685
12627 0.8889578866115169 407.47473778055826 0.5334064042747508 -0.06978725379485676 0.4978190697983653
12638 0.8942916516532644 400.9442060380983 0.5347508615222861 -0.06922271813349928 0.49998837726565715
12651 0.851387904279751 443.8902382972194 0.5205365525145199 -0.07163015267869635 0.5246079578548294
12675 0.8243971833179431 447.7098933482156 0.5064872941669708 -0.06875504516302638 0.6830975662061578
12689 0.8834266862812847 371.30229159507587 0.5229450147358379 -0.06251116540102128 0.7514535653785911
12729 0.8505008389083655 440.9944949485156 0.5195938246654118 -0.07100554775624884 0.6032008158099754
12737 0.8350668007131472 415.0296575852941 0.5068551508403915 -0.06451850968167083 0.7719863415377307
12805 0.94663922378963 361.05689864335534 0.5503794770574629 -0.0675843267330315 0.155036379636512
12833 0.8567214969561179 376.52010880568525 0.5106050535775037 -0.06038813387347187 0.4845803804488413
