step X K f1 v2 post
1139 1.1233538582967288 261.6870395624031 0.5632721173058738 -0.05434868158953555 0.3617618428686389
1142 1.0504013806913635 294.66624778725287 0.5522598786286327 -0.055459316555612696 0.7137092611343882
1156 0.9121242508583345 403.0740813821645 0.5212312038783421 -0.059937767797559674 0.5694955595154866
1166 1.660939182006846 169.71930119867233 0.5608359893407171 -0.055643391356191556 0.49047945791221
1201 1.8389495855392084 161.01432332061003 0.537319538881475 -0.058030314268118735 0.9900798078711369
1225 1.0363990131070921 298.47884642863016 0.5481820489578411 -0.055030159936682 0.7640501213921006
1263 0.9319952253402262 365.1926662208151 0.5227820745831089 -0.056459325324053566 0.6324976518424186
1293 1.2459640239704033 255.53840064329984 0.5988852738750455 -0.06094595648428183 0.0069004351168174384
1298 1.7866223675883186 184.57282351816366 0.5926865782329694 -0.06481212138908009 0.008456643776104611
1313 0.9600504659171287 321.6951980065619 0.5237432015271462 -0.05237215174342231 0.3680644780520881
1324 1.0586432475164376 299.62526547132927 0.5576375976244178 -0.05706543632842565 0.6386915629123758
1336 1.9044682880625898 159.00151283679295 0.5267416053438997 -0.0590936903051964 0.7653724210399996
1363 1.6857261342516812 152.16206752700506 0.5189619228770996 -0.05060476836349035 0.1814437911149024
1370 1.0757281205213716 242.8933812440764 0.5348371916378942 -0.04738203759066693 0.10109038822272913
1371 0.9033196180935275 401.8211060669528 0.5165854314047771 -0.05869096603705899 0.4635288451451019
1395 0.9041272971006487 449.84790779073415 0.525228139792629 -0.06581507692794544 0.21789641441055688
1399 1.5583640645659171 176.8541201557806 0.5690574547236305 -0.05441060627771287 0.24000034000141046
1434 1.039947849685833 311.4427498698268 0.5547157766432234 -0.0577245662380358 0.7397420925584879
1443 1.5287059328911132 172.72383227371773 0.5587475677319574 -0.05209439343990212 0.305952283428898
1473 1.8741979925524903 173.04304230349808 0.56513648172526 -0.06342085700742849 0.23157714389856635
1489 1.351414110018204 198.09051162901176 0.5717147071338512 -0.05214673889915628 0.12514033745830122
1506 1.8958171300954805 170.97872562243072 0.5587941959670203 -0.06329471397983437 0.3499703665069952
1537 1.809023074033061 161.3860677356996 0.5399244005878847 -0.057314693796374536 0.9906432417090452
1555 0.906354021948655 392.7345030970046 0.5163165873306023 -0.05772165884222199 0.4591286285603038
1583 1.4555794231494705 174.24121474662877 0.553471790156727 -0.04987624285395491 0.20777934794469582
1604 1.01495592763565 364.7163623954908 0.5609008733377756 -0.06507201698145182 0.20082547203696904
1626 1.9670306102403308 158.32295123595063 0.5180349549003773 -0.0604886381009511 0.4528936362996233
1637 1.731750372801291 166.39087732244752 0.5542756873411908 -0.05676694143566271 0.7314886634184373
1686 1.2368056710260475 241.41507437868597 0.586015219698881 -0.057040814810436 0.0522827745830997
1687 1.031068331650135 260.26314671518577 0.5282305424525918 -0.04760136157418927 0.09494193742046976
1694 1.3463976509503777 218.9373588448592 0.5941681676398667 -0.057384391713282926 0.01705085253611228
1704 0.9468729647661751 366.7805872116728 0.5302526505783912 -0.0583064873505521 0.8750514236431537
1711 1.0643621772270033 283.77910883293 0.5529326337526278 -0.05448762965436867 0.6197821179774246
1717 1.015765859099025 296.2190006978465 0.5387511072933777 -0.05291786487656625 0.5952806861395742
1723 1.1081962843414381 276.22645272574084 0.5657885582901152 -0.05627076408149337 0.37496347454899315
1745 1.1514636830743272 278.7318273793388 0.5825409361720223 -0.05991511931506688 0.07578108026603324
1761 1.896106451266007 170.21146390208298 0.5569024175489442 -0.06301903382374792 0.4067693701988349
1768 0.9213409180704923 371.6111203519437 0.5191490138521186 -0.05627968527876329 0.5161513006858335
1784 1.861647831104912 150.0106965435958 0.5041149218405281 -0.05465555633877986 0.134353907345378
1788 1.0857672991296328 247.9047156346482 0.5416209416227173 -0.04902649072189019 0.19906646697484426
1792 1.474030540350629 168.56191932166183 0.5453059264157313 -0.048913712622971936 0.18448165707367495
1806 1.6227044963540054 170.95676123875717 0.5619188266054176 -0.05478433896058257 0.4180175338425722
1817 1.4638847080376685 173.6924147662484 0.5535404632519493 -0.050027615964729294 0.21759550895068325
1822 0.9004618711617607 434.2265481217898 0.52087938894176 -0.06305077140535105 0.3618324808110865
1835 1.8403775966375835 172.346860400214 0.565295096377279 -0.062157562335006925 0.29173363260680657
1853 0.965658499488228 367.6600980592897 0.5392831889938293 -0.06045119955111243 0.8861409598876541
1864 0.9832581288851401 325.97752495839404 0.5355108888351754 -0.055243371718983934 0.8353608332685183
1888 0.884739762108032 395.91554072788676 0.506058814465536 -0.05560312657077033 0.180780162728282
1897 1.432444958280295 185.0641965809878 0.5679641794994519 -0.05205064666824161 0.16679460507001959
1898 0.936773114695536 420.86282224311367 0.5367731700096087 -0.06565819001841523 0.30501963181565706
1915 0.9205573603067694 419.11711761228236 0.5284263970901052 -0.06337678760855982 0.4659295487400794
1986 1.0280805759618952 291.7204638667462 0.5419743665025635 -0.05311354775660132 0.6169622914017721
1989 1.00770605851432 371.0025827874097 0.5593151421882758 -0.06544027407779074 0.1971328222404116
2001 0.8672041394133247 449.62044623782947 0.5059734991335003 -0.06073136421524138 0.17328598758047958
2007 1.8747197147678751 161.44505996549594 0.5360017964836936 -0.05918459949301369 0.9510332224398887
2009 1.8159248140511337 163.27312555049284 0.5444361836925171 -0.05818425980666342 0.9724503377124007
2016 0.990791960496032 302.1707661099891 0.5305020221321773 -0.05185653477867117 0.4148699878298417
2020 1.7435044084458924 160.31131523558093 0.5394021598294717 -0.05503938038769862 0.8387853869766947
2050 1.1113945607216238 278.5772514009766 0.5681588650944606 -0.05698407812697952 0.32664823421629957
2054 0.9605228331197451 372.76063375357137 0.5381266072828027 -0.06073661026439119 0.8567221228690602
2066 1.6235204628892441 168.4203391306105 0.556674258719235 -0.05399838256592558 0.49393902720757255
2075 1.2665240174020709 212.68305375756512 0.5688621845821789 -0.051777073087133044 0.14539929051568826
2076 0.8951779364652923 374.542546216 0.5069290198497886 -0.05378734909832986 0.1541646225422784
2082 1.0925530382511237 243.27885354012676 0.5410879122966913 -0.048551674723617405 0.16745237761653572
2100 0.9897356592866924 280.42315585418066 0.5212051012897002 -0.048040256276253454 0.08431517991342699
2107 1.2592193680689896 195.09104068591068 0.5477971507582673 -0.04715281972709804 0.0873850752952341
2110 1.008288303211198 368.80948804312106 0.5590115147762328 -0.06511371075716912 0.22031347967572168
2130 1.5364091606398538 181.0260741128434 0.5744437271776257 -0.054884717438615484 0.15925128309912145
2137 1.0223479030100875 279.964379499189 0.5344737034204534 -0.05052760974989726 0.31378996250894703
2144 1.7059238299606019 162.74607998547734 0.5457613037266704 -0.05474272319292798 0.7724637454820208
2157 1.153443203743644 252.09786868298983 0.5676710106918808 -0.054317860106634794 0.2640363773465409
2161 1.1194656007561645 273.23169912897765 0.5683099257803905 -0.05646882744143874 0.31444881461474816
2164 1.4644075788555868 196.07902188030698 0.5888198480371449 -0.05649736867626747 0.03521669658309373
2181 1.6186632564440468 180.55249741528021 0.5803051831386704 -0.05771657122581346 0.1052288871296299
2191 1.9412237530149128 172.7965925082441 0.5595493056296486 -0.065283617796717 0.2038541473905514
2209 0.980521488520895 334.1665260188219 0.5368578064722671 -0.056370107224219895 0.9353765991091373
2242 1.1151868910306142 232.61809023718507 0.5415244825470499 -0.04781455526392289 0.12516973395098654
2247 1.7687845763778411 160.92682030155098 0.5403179685794791 -0.055991798160152775 0.9223804307266313
2258 1.4432877219310547 172.06029947642548 0.5480415859866699 -0.048797089775268296 0.1680594051893391
2261 1.0436934249692786 269.2911028000106 0.5378504943613946 -0.0501889674818744 0.2932751621677827
2283 1.0856908339488107 304.8760820503876 0.5704765318862758 -0.06028711734933417 0.24880868325497504
2289 0.9218624514552882 344.78460272231 0.5127615362752198 -0.05227027302801528 0.18559197240795006
2308 1.0373564415685144 251.66671218785893 0.5259075889385193 -0.046465854237484325 0.053088542299257364
2309 1.0513791603419052 294.647221760443 0.5526432776044992 -0.055534406647079974 0.7096486272109626
2323 1.6024906987540162 155.7420382526464 0.5270503824753223 -0.04928989359633355 0.17384689483882063
2332 1.3745428147697711 184.01887168386233 0.5569596073270408 -0.04940419980077367 0.15318135367826421
2357 0.9499368955623968 308.58878002509357 0.5148121588611515 -0.04933171411052222 0.09241261034114351
2370 1.2494265500760406 208.6345221337447 0.5603846612074891 -0.04993407822511904 0.1530922942731894
2384 1.4713278507609462 175.55009473617474 0.5577219069533126 -0.05084084013752043 0.23222098496870017
2389 1.16843600571129 223.35742920698283 0.5513394174168998 -0.04897897788545867 0.16436450120837698
2390 0.9928429982075602 386.39866293443197 0.5563270072269328 -0.06653594573908998 0.16098251327636687
2394 1.908243638888113 167.5884837500952 0.5494116071139202 -0.06239184033441144 0.6014271146106304
2409 1.1603806803819492 255.08286311413244 0.5718817642531911 -0.05541323051727735 0.21402794100349073
2411 1.3656992672739334 196.55572790649916 0.5725845421952822 -0.05237883474342359 0.12214808556450181
2441 1.0571825247154403 274.233969637051 0.5455681025971999 -0.05212061255663075 0.4798482172839132
2445 1.9161992240948833 167.69136835016434 0.5490062670055031 -0.062654592768961 0.5794653922049287
2485 0.9044363015901706 400.06787333501 0.5168075537076015 -0.058569141254601755 0.47166898947811947
2487 1.8207575306038193 169.26470688901782 0.5589274182896335 -0.06046373877944458 0.5392438589057879
2511 1.0202810052240634 311.4666266802361 0.5465247274719048 -0.05603394644204112 0.8726057613848771
2526 1.0568864133246625 332.1870946134598 0.5690914318334047 -0.06310836549417573 0.18376740519810283
2528 0.9722982571291179 351.53942684239394 0.5381528372786414 -0.05847255618441438 0.9908501542079947
2537 0.9401203179084552 410.3104723631425 0.5364338057102769 -0.06441530385914886 0.43139243857924126
2548 0.9070572145237867 419.2642185740695 0.5216811127377147 -0.06170926345245533 0.4771295606714645
2588 1.2001055429780116 244.92229083839715 0.5776919490313851 -0.05565704069511428 0.12524365707577792
2603 0.874226406640741 447.7610887569784 0.5094000255391591 -0.06144640593204858 0.21557430651004866
2609 0.9534127993905612 346.15566728689384 0.5279792466629112 -0.05568756441281045 0.7355890968815123
2622 1.5998654180024234 175.7021487397844 0.5700166962795998 -0.0555157287307075 0.25376227904482146
2672 1.0128832251806208 302.46751561040105 0.5400159867735789 -0.05379040092113581 0.7015838604697973
2688 1.065585865755261 272.4448674629155 0.5479099819964424 -0.05240160112868568 0.4899262437103573
2725 0.9742722538556565 302.41080942391136 0.5234213549545069 -0.05047221988236832 0.22002146295575487
2731 1.0012588426036244 359.3017050274834 0.553355316073412 -0.06272472303371054 0.4998224450386129
2744 0.9242303820948716 381.83810948695276 0.5228442018347742 -0.05815596031217849 0.6648898736319422
2750 1.0356188627795506 295.82579444479074 0.5467724946806898 -0.054477398187498596 0.7321998859762415
2769 1.9120853578941648 168.40304774821726 0.5511592813675736 -0.06280405338292983 0.5304353502926834
2816 1.1475295164487254 286.1047425554509 0.5849408738423432 -0.061211022941903254 0.04961028770990873
2826 1.3029278684686743 193.7749220074487 0.5561620367439135 -0.04884276112215139 0.13017323171902212
2830 0.8782457426066201 411.1510134823931 0.5055495246126942 -0.05692830765499852 0.1888529457681577
2845 0.9525551052923031 354.79517951401476 0.5298994491076775 -0.05698891570832487 0.8506544107309222
2885 0.9451247688823647 396.07289791901667 0.5360090293779153 -0.06276068165938294 0.6216720808470784
2892 1.0368830523447796 269.9858934297097 0.5355268968801035 -0.049812962259064446 0.25454833154792567
2893 1.5524746426883775 166.45221055372662 0.5483648780222559 -0.05101160583625111 0.3417533306900492
2975 0.9512804683589975 407.1560866546945 0.5412298615278295 -0.06524829823469762 0.34894132170390246
2981 1.0078416528281657 318.99323361999393 0.5439150291968636 -0.05627860914241804 0.9226614638502901
3003 1.7863060299989233 160.0525872282193 0.5374565839618832 -0.05619284406015406 0.9284153811594286
3005 0.9964883363485428 350.7566722246362 0.5488638818218154 -0.06076055585726224 0.7701007929595567
3057 0.99156082211674 311.35982685107774 0.5342048044042202 -0.05350142681279909 0.6368259757036128
3086 1.9028400695216836 157.47430658962136 0.5225483041697716 -0.05848277373023551 0.6527950870074973
3175 1.099208393503183 234.57914723853162 0.5375038453374037 -0.04722982702532976 0.09743571824131361
3178 1.7315330091075316 165.87130917084443 0.5530658338155642 -0.0565830301088551 0.7583541050798399
3266 1.1997275329046133 215.64548491392517 0.5537896862420029 -0.04898378169881329 0.15119013774728463
3275 1.035379322126669 288.15329886551046 0.5434084279205441 -0.05304544585146717 0.6022740579732212
3368 0.9800983296858419 384.66452827713147 0.5500502203772886 -0.06484203443294526 0.34089952332049883
3385 1.205200158195669 224.0431328512417 0.5628369925375286 -0.05119602095582981 0.19239189203696141
3398 1.6885650320488175 175.70479130954325 0.5740647630958822 -0.058528619996499456 0.19932827389194563
3402 1.4174984050559536 169.65619739264935 0.5402974558280401 -0.047164035092140295 0.0955137313442669
3415 1.1069417733130622 294.0169470781369 0.5739102137071463 -0.05979772455300985 0.19065321232654875
3418 0.8569253942811603 446.68032633099574 0.5000898122019359 -0.05891512638495604 0.10829727471083322
3441 1.2731136482146668 210.04561659958364 0.567807721874412 -0.05146534244993658 0.14586915912020013
3446 1.4503313151428363 165.14739912043564 0.5360473873192064 -0.04708711470311672 0.09040460995372199
3452 1.7422076353196965 178.906016875377 0.5814179713855635 -0.06138090863484099 0.07393432256097196
3453 1.9336248557160398 171.13461118444957 0.556143687174279 -0.06443965071024729 0.30411490722275447
3484 1.0778487560350016 247.66884826130368 0.5386168701782847 -0.04845468963536516 0.16123237199277118
3496 1.5248302648855705 176.8674279168348 0.565981845925933 -0.05320292526785768 0.24777862584248928
3512 0.9033298446653795 399.0414080508398 0.5160536597519914 -0.058286183416824844 0.45119370382221
3518 1.0312106717444354 266.3734866483338 0.5314699585582112 -0.04872940961021719 0.16208169633013636
3520 1.3299422757227481 198.00519640866463 0.567194231785664 -0.05115101785856775 0.1405143442025039
3530 1.4876430005575096 162.36616960321842 0.5344370722009344 -0.047582861432741555 0.10935046888583719
3541 1.8914540216602782 171.39161448122363 0.5601012097918815 -0.06332057402759081 0.3243902027261267
3552 1.1383329561128621 285.340965409395 0.5812920923057351 -0.06037122830932978 0.0842470766572374
3563 1.863273084613965 164.13847360549218 0.5439276383023806 -0.0598489505652981 0.914170219226005
3578 1.0938215108398206 295.5187688053644 0.5696159236981612 -0.05907696671645137 0.2899574305645473
3590 0.8772893184808688 441.12572586092193 0.5100014749103234 -0.06094960225277625 0.2416130258575423
3594 1.954793641067727 165.1534573557139 0.5386539602003968 -0.06276639604361085 0.6332562786251045
3605 0.9931276114208416 308.40809112655313 0.5338209504596368 -0.05313123073492813 0.5903851996835616
3615 1.9415744070488545 155.4220272189488 0.5124222244148596 -0.058728436869218296 0.3450785558710881
3637 1.377734285590975 183.10427976123546 0.5561568720361406 -0.04928970828243584 0.15275176369603707
3649 1.254893039661588 204.44506814868362 0.5573459339100514 -0.049200942828648314 0.14012765992688092
3653 1.027180095478619 256.43500352742547 0.5246439738766046 -0.04662512457844116 0.05423878393028694
3658 0.8884821095546187 422.7689597353296 0.5128325539804408 -0.05985546460475337 0.33584257137510604
3690 1.0656348293090314 331.38078205402763 0.5724144559768404 -0.06374162823426173 0.12068338233047629
3703 1.0263434053651959 341.302084288802 0.5591538022928935 -0.06197650488379087 0.4385070267880615
3734 1.315398966463671 192.94449991207736 0.5577873647218075 -0.049194529591912436 0.13684040562397362
3746 1.110630613710255 283.32536783409296 0.5702448370846543 -0.05789841723949548 0.2816265501361984
3766 0.9460169343391054 320.9387146272216 0.517116618058972 -0.05093881667578852 0.17862224679322383
3782 1.1883374913257105 232.7293066348073 0.5649714299732055 -0.05220219071152999 0.21524778689958998
3784 1.1034688097511782 289.4779082014227 0.570522421282397 -0.05860928425337666 0.27314446055028074
3812 0.8999818862608095 376.7136512418567 0.509792549768501 -0.05464528442989412 0.2256164230575776
3833 1.0672749777058474 268.60996776868393 0.5465867980954108 -0.05178668132617282 0.43509196094648894
3837 0.9777650476160251 398.4544521508744 0.5520234047785394 -0.06690066321783099 0.1678539782515816
3847 1.0503899507948555 322.4227866553864 0.5630343015730901 -0.0606823852412305 0.4152901523850485
3857 0.9775816455950221 367.1767468437004 0.5446768723317518 -0.061629847742378965 0.7454172925231113
3883 1.1535100745497193 230.79492543546215 0.552663475459149 -0.04973180807153747 0.20405408056717075
3886 1.4613205102490172 167.92035185391245 0.542646823298502 -0.048273199115060776 0.14928228158074922
3889 1.143279389867004 270.92372525514634 0.5754751958238347 -0.05766676179372635 0.1745958805836666
3892 1.959833133326909 155.9755319114145 0.5119136578454498 -0.059407651609498666 0.3223203149046824
3895 1.1275941244345484 281.3067069677405 0.5754192588436311 -0.058734205341449956 0.17406110311418557
3907 1.0292150405893636 346.91521675612034 0.5620952041356624 -0.06327186365062118 0.29170113659026387
3910 0.9398591678172952 392.02270586015595 0.5326178866618657 -0.06151424002138455 0.72435308049661
3943 1.4282490471107334 184.13416739910588 0.565905236188783 -0.051621093295853446 0.17494485886118408
3960 1.0083140467252842 272.29604459712334 0.5251940848171519 -0.048076125890358694 0.10297308837149256
3965 0.943830999593068 439.6630870419082 0.5435458646926525 -0.06950146730717936 0.06973246076748119
3969 1.9870022455828913 157.13704501201943 0.5119474813575766 -0.060546868692950714 0.29532445862393747
3987 1.2971206587977797 182.2348162765956 0.5395841272519173 -0.04568587166856687 0.04817116495477179
4001 0.8836020724859166 422.2147910184027 0.5102272252847055 -0.0591503712343331 0.28530599741608254
4002 1.9524381771605108 168.83181112867754 0.5485643753387486 -0.0640988062926953 0.4293428398664354
4020 0.8766503574308322 422.7252832185671 0.5067175361368261 -0.05832459457972574 0.21516528361859796
4021 1.0212027952847629 325.4837940142094 0.5518516974714968 -0.05863920677262502 0.816508115285008
4024 1.0786697391304798 282.302640392791 0.5577547748045498 -0.055292750553955515 0.5581132117020968
4086 0.9381935859950583 378.4081446747537 0.5288408133751981 -0.05919286954207233 0.817966053978068
4089 1.6983320258768713 157.1310985651801 0.5319156366924819 -0.05263048247850485 0.5131657266381041
4101 1.0887338306552745 313.3932544184696 0.5750866031425226 -0.06222582656062338 0.1271694388949767
4103 1.649487619057721 154.8628820508124 0.5259653270552582 -0.05043194574428064 0.24211962164232467
4116 1.161063492675161 310.51820459460686 0.60104981877389 -0.06750984750984021 0.0009388027415571014
4120 0.8828923198357586 442.3978398819543 0.5131186857925741 -0.0618822508114009 0.27191236515868045
4133 1.0411684464711817 305.8365009086577 0.5530693477270292 -0.05678808287553781 0.7664768128028826
4159 1.9086049561257767 163.44147847039562 0.538561408935663 -0.06085789800990084 0.8468615766593479
4161 1.0531881838497137 271.4983084770074 0.5426573018779685 -0.05130535241890376 0.4040784430573234
4162 1.7323724915735945 155.64817297934457 0.5275714229182166 -0.05311975600567948 0.5014344720888175
4185 1.0064162932144542 309.5790299023711 0.5399535547357326 -0.05449378087394544 0.782020410058777
4266 1.7072884664804764 166.78568217005733 0.5551901909636388 -0.05614406890525402 0.6780890036913236
4284 1.847497748523825 157.56370343917956 0.5273926627381018 -0.05702131159447565 0.7871771316244378
4287 1.1627798778402654 239.20907371565897 0.5618979935404554 -0.05211110579455682 0.2572415990075403
4289 1.4255306176783655 176.18139395982988 0.552742143867214 -0.04928724111123708 0.17497331814282369
4291 0.91053349692702 387.7680966638285 0.5173763618613682 -0.05747728827003488 0.48950089587695966
4308 1.27507358255006 208.81745377548955 0.5670045938811142 -0.05126184949162814 0.14688690350403186
4311 1.9789662121484701 168.65073484416806 0.5452839283121206 -0.06476307030722431 0.3854080564825462
4328 1.9199017522083845 155.54185184593823 0.5151839780758087 -0.05821177305177245 0.42577086932211256
4336 1.7654488868811968 159.57915895410335 0.5369694641853642 -0.055426485369370115 0.8648666232294254
4381 0.9536120483031627 337.42650114662575 0.5256056774405187 -0.054302816977080136 0.571004014747814
4386 1.0338772913063141 280.77518169485666 0.5394969464745074 -0.05157086335836989 0.4373478252473717
4457 0.9290747546274338 381.3010885639611 0.5250829939643428 -0.0586209350144982 0.7291275530671485
4477 0.973249094749949 425.25653370376057 0.5552483255902694 -0.07085024716199913 0.02665935818081864
4480 0.9938895413777227 276.1080612449989 0.5210185395436606 -0.04762632214148095 0.07056023358459136
4500 1.7989034870146219 160.19850519665064 0.5373036748745228 -0.056604831874705275 0.9521817311355093
