step X K f1 v2 post
1800 0.9582439879759965 348.5946800384666 0.5351763159772218 -0.057627638635851935 0.9656053137290361
1874 0.9707869891667178 322.16134787153453 0.5329412933510389 -0.0533304372652653 0.603441312588517
1894 1.1040486293053229 290.42522559757526 0.576046100445236 -0.05644705318902143 0.1575760714088096
1896 1.9111108057379174 165.65114262285155 0.5614038495390548 -0.06010105058636576 0.4853863435623617
1921 0.8955290563736795 373.6117270099294 0.5110973505229094 -0.056880203254898044 0.30663671719446295
1932 1.0224967919074515 304.53718380326495 0.5492602714400914 -0.05365895868957881 0.6091664419618265
1991 0.9413500506171038 396.1377286442521 0.5385176614220284 -0.06554212064277505 0.3195904118805081
2112 1.0218201604041832 313.3025983135019 0.552293348919995 -0.05548295066663632 0.7146037192514494
2120 1.8484070062707487 161.50804987996167 0.5549618693190812 -0.0561149158521049 0.6830939797739503
2131 0.9868153525259404 341.2807891117464 0.546175640312341 -0.05855751645633976 0.9426691132414827
2160 1.7674041702755292 154.5626347507416 0.5396849049848591 -0.0505151265260715 0.326082738061245
2176 1.986570029065167 153.41194736658815 0.5206205677848597 -0.05786229444517858 0.5941943790089611
2193 1.070962713502324 290.2010314577891 0.563098601124193 -0.054055940420371595 0.34990463548350387
2209 0.9358801358417836 337.47238065400063 0.521520144119245 -0.053523372042764854 0.4173614383645406
2232 0.9803347098609847 282.9578921989315 0.5221662432306844 -0.046047994311636684 0.036975069006928554
2249 0.9126005347268078 325.5180267952909 0.5068312216483767 -0.049274422874617044 0.04752534557582298
2258 0.9627631831046366 342.41043763913984 0.5355278356169222 -0.05676883547361793 0.9436343726051443
2262 1.873388260525179 154.40618894878534 0.5344959999609558 -0.054259578073369126 0.7248622839858275
2282 1.9024269211112197 157.08371189401367 0.539777070551263 -0.056360246978153235 0.9475793179912325
2303 1.922086595298535 160.5114192466911 0.5474022224395501 -0.058449002316767903 0.9231878900026226
2323 1.8309113744107453 169.82175494652182 0.5755204305109103 -0.0586486680526131 0.17274760290977562
2325 1.0415263045505883 291.03731423162264 0.5516070096190728 -0.05213938380512237 0.4174740289641907
2355 0.8786339883309013 382.29061404882225 0.5044393893910769 -0.05690221508409962 0.16938743711539447
2374 1.0386226535175018 262.19141040425575 0.5362956596262297 -0.04565986097515603 0.04667314404054654
2409 1.8713536006658595 155.02438075369122 0.5363718450973922 -0.054429128912863924 0.7608991811535848
2452 1.41995006833457 189.95351614097143 0.581882213449539 -0.04816234184980203 0.012713140044538314
2461 1.8207417901546816 156.8674677767677 0.5441899699474528 -0.05331430463597848 0.6291218001699322
2547 0.9710369282953186 324.41214744143156 0.5337947062726167 -0.05380789091637709 0.6671051998256086
2639 1.0141664089566294 293.21275186277836 0.5411364001763521 -0.050629402832254686 0.33678763776269405
2656 1.7733412086628508 173.51839201354903 0.5845344543600217 -0.05776557916740434 0.0640509522998578
2664 1.7242574821409815 171.8076123898821 0.5805275853932965 -0.0551763726714836 0.08765315749326935
2674 1.1120384634063785 246.01364659778272 0.5543613353233472 -0.04667197141778559 0.05772028456804745
2676 1.1045384068992488 246.9481850736318 0.5522765908778398 -0.04642990770375212 0.05579411874316464
2682 1.6292402997269193 176.47593680785977 0.5855984943107296 -0.052953037489520724 0.03373408857519378
2701 0.9034862192161752 440.29445104814164 0.527728199261112 -0.07022877225436733 0.04078501074377455
2712 1.0971292189774051 241.40400801356776 0.5458634270893898 -0.04470173493688631 0.02775069223303188
2715 0.9914827765504237 249.53715276176973 0.5098482049744422 -0.03990752413065463 0.00040730937889012545
2725 0.9909082456285654 390.61332711279033 0.560713232096083 -0.06913125661877509 0.046312984567796464
2730 1.3755343146464916 207.02037510894445 0.595152413219459 -0.05104239848023655 0.005621436203440675
2745 1.3075551683123736 195.18661849790027 0.5656456897720779 -0.04441280319265496 0.010019900491874685
2756 0.9717443353100705 328.36012033735324 0.5353880137444347 -0.0546677694767807 0.7776057612397269
2760 1.0328152662973342 295.79657615188404 0.5500502704099707 -0.05254221442825781 0.4791945265243711
2787 0.9389580549497234 354.37737442465186 0.5276475710992865 -0.057104485921753066 0.7966243737876706
2830 0.9806991339293689 356.9694497790019 0.5478191256082866 -0.06126663421420986 0.7422288525958594
2947 1.0965877954410477 254.09683910978714 0.5539077091493362 -0.04758246579191964 0.08730031793787676
2953 1.7162732892303845 152.695246128908 0.5351317625827108 -0.04799157228462005 0.13052406994925195
2960 1.8006685066929502 173.09035080296186 0.5833986258095336 -0.05869756208217769 0.07292122597825125
2964 1.7060895155211626 170.66535313092393 0.5777150225687135 -0.054042375726053124 0.10194002225943904
2973 1.7462248181019056 153.24131652310675 0.5364572573417699 -0.049266155714297134 0.2137422536565714
3001 0.9915552089530153 381.27006856848914 0.55887465326808 -0.06725275613544535 0.11017398431570408
3007 0.9841767727433188 322.66078298445404 0.5391323665248585 -0.05450128968294078 0.78203004371529
3026 1.8863258590748173 160.66568180585185 0.5505592719998231 -0.057192284396484876 0.84579542362119
3081 0.9629284687951445 337.47745819070883 0.5341591898850728 -0.055788521742657395 0.8649673649413643
3121 1.582732097175919 169.54177106609887 0.5686007006215988 -0.048725463089381166 0.05765347293434627
3152 0.9066241609333201 341.98362165098047 0.5087231634498857 -0.05190679673881658 0.12276954908972636
3163 1.9001229851678754 164.43316072113652 0.5591871954458116 -0.05920001590096783 0.583505331642565
3182 0.9938885006858642 330.57660103617286 0.5460467968766297 -0.05692088780794036 0.9287348652621162
3241 0.9385908060844521 338.7336939603 0.5231680022835539 -0.05399898873874888 0.49038403097138905
3275 0.892334631508436 403.3481563416516 0.5156303874898225 -0.06213740414480819 0.31195136436553844
3308 0.932657599973751 386.677536339552 0.5323021246793731 -0.06285796524304117 0.5746062087043856
3345 1.1079706737623818 276.5527053070712 0.5707613101994307 -0.05350602054610731 0.18004941121172252
3349 1.0678742999952284 265.12923273887185 0.5494317075300148 -0.048232483348917526 0.13116529989484665
3355 0.8583407489683685 414.02875838276776 0.49999045792311003 -0.060663600515829724 0.09451287067844526
3358 1.8388623188386604 151.27074439500865 0.5277202634074711 -0.05181885764523828 0.3779537271049332
3381 1.928200383634897 150.81602772483055 0.519322940361745 -0.05476079935356598 0.44842663795091664
3416 0.9956711845591251 291.2229887169094 0.5323886699685494 -0.04886388450949435 0.17384158423576507
3424 1.1299693006059446 276.79256225100613 0.5789915122510659 -0.05504311653854595 0.10222341311620792
3425 1.159993588574045 247.19629260776503 0.57182225048519 -0.04986636630335279 0.065500987425363
3449 1.0038227806193947 302.40192206644696 0.5404423985497417 -0.05180568095121295 0.46409646715384995
3466 0.9111720832703651 404.19480560389854 0.5252849646567971 -0.06416212200346398 0.346684152760318
3571 1.1144921667864425 278.90102404927705 0.5743915221530562 -0.05449353774198674 0.15196568204399805
3638 1.117476132315535 268.9630952971272 0.5702350920770826 -0.052371447837272156 0.14960412030559714
3651 1.0438941406648032 294.3626027443697 0.5540173808609644 -0.05303585583791114 0.4653352535914584
3705 1.5899014215211622 169.9497400606789 0.5700061444942848 -0.0491492058267071 0.059977893808915446
3727 1.1756740021204517 248.62365970445103 0.5780201330165654 -0.05116436506169315 0.053043766323589404
3728 1.0082441885719895 337.57797365671377 0.5545935671542539 -0.05956050456091805 0.7091566448534308
3730 1.0545944920189179 297.079647608781 0.5595397292058397 -0.05440938673485195 0.45536301368459126
3829 1.9697060587510693 165.84017345432483 0.5567048001191304 -0.06239398945359982 0.4617926990838596
3926 1.0283493354442914 291.6499952461045 0.5464277454879223 -0.051323647109673284 0.3872448830805234
3943 0.9320695952721012 399.6532981461446 0.5347200963047676 -0.06533390631377643 0.32813342485317754
3981 0.9086888481113085 388.1957613860973 0.5208332685851171 -0.06087368152847006 0.5096787001809963
4038 1.2377082974655969 220.32672301885847 0.5746252148036358 -0.04756389619442662 0.021519857044887177
4042 0.9833123010819482 308.92007651993293 0.5339387970482835 -0.051604269833978124 0.41937440306850526
4056 1.8000986915496935 154.21867395846962 0.5378429697580303 -0.05156429474858392 0.43395678023630774
4061 1.886083208717918 161.83599309654377 0.5535967673003077 -0.057645338791073905 0.7721540476011808
4072 1.729717129431089 165.62040880822684 0.5671454077569804 -0.05315417762460461 0.22531860917245364
4106 0.950043032828457 329.9343289317395 0.525907255843181 -0.05321242105159719 0.4802276448044584
4142 1.669425198295418 163.92417773603236 0.5618821235305262 -0.050225433173305765 0.15380441210069787
4166 0.952109221325738 366.4805272056294 0.5369668483478941 -0.060665269436848815 0.8565730995167035
4223 1.114316281967719 295.2365875145806 0.582127567781904 -0.05829172612506505 0.08545378294292343
4255 1.114396042605634 250.12399078472768 0.5578994980687559 -0.04777454844767623 0.07926540781378329
4263 0.8928451684735013 361.1157174118044 0.5068449819927188 -0.054295476628563884 0.16579817857490026
4264 1.005938669895858 284.00195420213333 0.5336429617901234 -0.04809006156509754 0.13264089970775952
4307 0.9736631647601806 352.7800805830332 0.5434608912278205 -0.05980033713814439 0.9218119982076477
4360 0.9444042465614122 348.317683523308 0.5286083124657042 -0.05638294091836549 0.792918213477791
4375 1.943042493808163 169.47514852745425 0.56809521898123 -0.06286473576777171 0.2087571589597053
4438 1.8397060884850087 166.34324424393228 0.5671768019429586 -0.05765254976323019 0.35866142794788824
4460 1.576428910476803 175.90970044937072 0.5802832186965259 -0.05057323451773545 0.03505994165314858
4480 0.8763221416371483 394.20229064637726 0.5056777213435163 -0.05886676965476169 0.19269805525508374
4539 0.946449927623068 358.0488447540021 0.5321609090949572 -0.058486828005428454 0.9140658190521196
4544 1.0373375059504726 317.05787273878946 0.5602339455773843 -0.057488349784436614 0.56423236523163
4548 1.0674926781434055 276.020090184332 0.5549886329409511 -0.05064081842807802 0.24800328654953224
4618 1.0074127206921442 338.295318320997 0.5544489242000983 -0.05964337478693569 0.7095170922487648
4700 0.9359061485809641 357.86386001002734 0.5270936774150162 -0.05752019858399791 0.7903219067699854
4701 1.0560137053363035 291.65069326763864 0.5577695158404341 -0.053312643599515486 0.41612859011489495
4711 1.1275691201622786 250.40838060395322 0.5627765123065632 -0.0486548077382911 0.08499441768142325
4749 0.8780969618446517 417.72590862031444 0.5109414785806412 -0.06336395468604705 0.174650917887617
4761 1.0441846433710609 291.200665419854 0.5527670580708377 -0.05236581575524697 0.42289162909265926
4804 1.0534963494304228 315.27205247488837 0.5663051488804299 -0.05834107888691808 0.38261682948714254
4841 1.7148816343536881 162.81278321769807 0.560497288298476 -0.051573186995410934 0.2446349348734562
4865 1.0841713128286259 292.789909566476 0.5694556750998161 -0.05557974969183297 0.2674386073124307
4868 1.7098903823200402 160.74067656620943 0.5555199577758345 -0.05064143046937828 0.24254097642774003
4897 1.075948117507587 296.07365608713906 0.5676677658247794 -0.055732299274339314 0.31251402451521487
4926 0.9331457184112506 433.3583605009927 0.5414689369298844 -0.07202176123713108 0.019542095963756757
4953 0.9779773076622051 313.2733820979499 0.533132853841412 -0.05208510056286689 0.46531714391240153
4960 0.9477360505384405 327.1075205924658 0.523953584197401 -0.05246216033172821 0.3790890295555706
4979 0.9729967919265161 317.10273219099594 0.5322332267551573 -0.052476761089632146 0.49973720961388945
5026 1.9019118496295488 150.0797021876302 0.5195672539562006 -0.05355337246769492 0.3776827300374349
5103 1.588666824701324 175.68800876844918 0.5809721349839939 -0.05100767100168848 0.03677472484378859
5114 1.2363836212035246 215.62256606390383 0.5697940466343355 -0.04627521514305344 0.01870634503802881
5116 1.0063170664740746 317.9372395969465 0.5472788571288012 -0.055264930642212044 0.8001196272570459
5162 1.0394043750804565 340.2762168477283 0.5689136923883888 -0.06269950018748936 0.20197668610113373
5163 0.8569262326688332 426.98599558946233 0.5014211932177182 -0.0628424530529995 0.07962890897455582
5170 0.8961765789765801 369.9192800737256 0.5105823206988943 -0.056247708504236514 0.2836468592257432
5190 1.0255983851992512 336.1894012478597 0.5617152171351467 -0.060686320909363586 0.4504790749257497
5205 1.986485936280549 164.96796097578618 0.5527044188311487 -0.0626643064384575 0.5175423483624287
5234 1.7751794946734172 161.21943749558366 0.5566385013838442 -0.05326931963295502 0.4356041933187385
5257 0.9614684817112062 354.903165124211 0.5383905840319255 -0.05917370610468482 0.9693405515990233
5278 1.0084036347095229 312.41171922361696 0.5462042902607815 -0.054261722537153084 0.7169070575324938
5280 0.992515972991062 339.4331938839473 0.5481832807035696 -0.0586494571548017 0.9037642847942445
5313 1.0411374990272042 331.052225513489 0.5666844663308978 -0.06083167630507723 0.3177146803666658
5317 0.9970197727874066 313.92005292866236 0.5417932434321369 -0.05369872612463103 0.6876515429549069
5342 1.0681406115702388 332.97774808395457 0.5785697541704002 -0.06341930414033478 0.07080675434775886
5348 0.9336389720937073 396.9302698450324 0.5349343535669115 -0.06495428730873237 0.36685688086629137
5358 1.0208467809551094 291.33964861598884 0.5431568775878407 -0.050715157798770685 0.34123575722086674
5406 1.7085636486168319 159.72877983618224 0.5530587201443897 -0.05022956418406086 0.2360327224568603
5439 0.9160856307447203 410.0947843149825 0.5288576714108568 -0.06577846852190491 0.2510642445490711
5465 1.0991052195737079 263.97426496820725 0.5606637028349135 -0.050013330091397745 0.15456587500874808
5487 1.006090084392006 289.82864047085513 0.5362648516003377 -0.049327854124169526 0.21795962091280682
5589 1.0651922133585097 272.7026566997767 0.5524025267108452 -0.049744431044816725 0.20677187153828255
5596 0.9629125476831701 395.33955610576993 0.5486749604802307 -0.0674493162147359 0.15106837101969828
5598 0.8955724554560451 387.07664735250626 0.514032052060803 -0.059408302473936886 0.3777029004566152
5603 1.745959789046101 164.63848770331361 0.5649953351011343 -0.05342175408482485 0.2767793504691511
5611 1.0771943530362726 276.55560626390536 0.5590430898832945 -0.05142144208916516 0.2546617859009115
5628 1.2424766225389126 257.930630206583 0.6053880220007651 -0.05759984226536143 0.0026716017800894514
5632 1.484564156974653 159.88759748226622 0.5385345679910292 -0.04174974668562009 0.005070128990148892
5641 0.8191482169263287 416.64550328219434 0.4794451387641705 -0.05705925514707575 0.006118142631017718
5646 1.982531743786355 174.38211564636558 0.5758491382855766 -0.06642253446635038 0.040811852872746565
5652 1.0148139722837013 341.745807504404 0.5587501588267066 -0.060985653072008005 0.5141607058839033
5663 1.0755827950779695 304.09290860984515 0.5708987065139255 -0.05751134495253858 0.26524098621331044
5674 1.8550528117256933 157.0439148908978 0.5429437372190968 -0.05462904448795146 0.7872030790482617
5707 0.9143542857628966 366.81437723329054 0.5188588985222051 -0.05732222789079949 0.5335371801810928
5713 0.9475932804704759 345.26219376511483 0.5292662580281224 -0.05605137863252149 0.790161758343435
5817 0.9771793064337826 360.35028759130955 0.5470997939439793 -0.0616518839564229 0.7142365845224243
5863 1.1126230754416764 307.6489091377283 0.5868125396015624 -0.0610616703002148 0.03984829109553727
5869 0.8683379521607542 415.57015382505153 0.5054959763299095 -0.06196810816138648 0.14031745186608768
5912 1.084698390506868 302.85405051297215 0.5739987157999676 -0.05790230945480089 0.20165883304273619
5918 0.9318788061248002 342.82088767588664 0.521143926072853 -0.0542299419224495 0.4599118710919602
5932 1.7111251297909145 159.36660525642512 0.5522093582410865 -0.050195805383047715 0.2406106913909781
5981 1.081329192813575 317.86855622604185 0.5785750220515371 -0.06105322931276242 0.10567036586312856
6002 1.8763284966339497 158.45921977078694 0.5454179709812563 -0.055956244319551145 0.883206872106783
6008 0.8940005837386846 346.0829955442641 0.5036196846116443 -0.0515868443841294 0.07024882689431926
6010 1.0046665693592096 381.11543346295457 0.5647958675057181 -0.06842160332177807 0.04861766188038481
6025 1.978321875241598 154.50376670302512 0.524870924618392 -0.058024828514216045 0.7283067231147831
6062 1.8731267921570567 171.89322737225712 0.5784164348724061 -0.06110639471860775 0.10677097022011592
6078 0.9272383956673869 412.85528662967255 0.5349054961725306 -0.06742620894010452 0.16316136060576564
6100 1.1290596767210952 241.34071212358964 0.5571750723295479 -0.04660378777374857 0.049487412942969385
6117 1.1591212797743085 269.7871883554291 0.585541537267386 -0.05529457893742377 0.048849749413842965
6122 1.1058330456280692 295.1094813627659 0.5788527658723441 -0.05765698481113476 0.12330118814794835
6125 0.9320010339165317 356.23690845794505 0.5248043590272804 -0.05685756856500628 0.7075694583057184
6138 0.972340319791116 360.9258497262227 0.5450192760043917 -0.06134405584087234 0.772172179471912
6261 0.9137524120503004 404.29581140213406 0.5265919772595558 -0.06443624631956152 0.3404451405293139
6412 1.0728840005758375 252.20092784125703 0.5438646846241819 -0.0456587034146889 0.04656813760614818
6427 0.9355043704757462 323.8421363083884 0.5172019053974732 -0.0508227898443749 0.1737519491456727
6428 1.9979902015862239 162.84981862064586 0.5458627604020367 -0.06220986784154462 0.6689363689767882
6486 1.0190467924979723 318.89872060921914 0.5531203981426738 -0.05646336081918172 0.7515233748960825
6523 1.500242700822853 167.32276051219534 0.5557907562944742 -0.04469215859211777 0.02050000440841294
6527 1.0927242188623343 290.86775805929034 0.5719091202588957 -0.05574930494221611 0.22056767156731838
6535 1.683258018744599 162.41457531635862 0.5588891446843016 -0.050226159951364625 0.1821664749654419
6544 0.9082704108868489 396.3778253764134 0.5223005312379554 -0.06238922669345277 0.44078421112620103
6574 0.9309313749676056 406.5806405705179 0.5355297085355412 -0.06657307674024401 0.22365940856743385
6579 0.9832925976344895 299.2921654704588 0.5302755370047801 -0.04962117685754934 0.2154405560670732
6617 1.0387173019156621 334.404791101254 0.5667569500889886 -0.06136651967603926 0.295741961610962
6626 1.737854947275511 158.63306963108613 0.5505429212313129 -0.05092648651897229 0.31516982974828245
6651 1.0033935324843004 297.79332480879725 0.5384266525022174 -0.0508055780364719 0.35394182673975366
6655 1.5350771653827493 170.8891502170453 0.5666980438188072 -0.04723623321014597 0.03672083017072454
6656 0.9171204437686078 316.8192411705693 0.5062335684136399 -0.047976126715911144 0.027632955678333626
6659 1.663243358087962 160.27321756262347 0.5532394498842779 -0.048716062730730675 0.13993124157030765
6669 1.1446020274289797 288.39312813271755 0.5901172135920107 -0.058803400456799805 0.03044703925225557
6677 1.6365651198355582 175.8750486237694 0.5849500953747964 -0.05305012527905926 0.03730913830429396
6684 1.1739703204927205 239.28650041954714 0.5708308762678795 -0.04876677071333911 0.048723592651909675
6694 1.7369281625812292 162.62150084295905 0.5602476889285686 -0.05234213911558444 0.29877880362087467
6697 1.0222023426576106 345.49918032678414 0.5631004657083778 -0.06240111667825501 0.32416637790182784
6698 1.8511257890281858 169.69190662051304 0.5744706292998547 -0.05938714283826887 0.18558852054222374
6712 1.0134966926613085 303.8501164780425 0.5451627403589943 -0.052837217416753283 0.5655236163308413
6721 0.983951247594139 364.1190087272655 0.5511827921159763 -0.06302180057292657 0.5078466389618512
6724 0.9883379396306264 323.2018337388497 0.5411689137777066 -0.05494463647543372 0.8281198489893385
6761 1.806150427292404 164.02545790412714 0.562788502135936 -0.05548903253971913 0.4293970970898504
6779 0.9460735820836554 377.14226250469704 0.5366410603901521 -0.06223465923779922 0.6877887935481275
6780 0.8993028808664845 417.38249245627424 0.521748258302974 -0.06546974413807187 0.2065247528154147
6814 1.1247694366019312 242.5894765122352 0.5565480837891333 -0.046641268964562096 0.05183478060213945
6824 1.0231900602394743 339.5200072339776 0.5617160839189441 -0.06120312611535576 0.42385251346153546
6899 0.9429923516961696 407.42103240091205 0.5415785796570571 -0.06792719165320094 0.1388398613735559
6907 1.9468745003091033 167.68057997852856 0.5634438720612807 -0.06228130258061148 0.32373472841928225
6927 1.725403806856071 159.5218228909113 0.5527175804863906 -0.05078512502805073 0.2822108818363869
6964 1.7097423850839077 162.08683642222195 0.5587163473531749 -0.05111760719925038 0.23870448288101007
6966 0.953046018142641 398.6589278069571 0.5446688852513513 -0.06716840033821316 0.18061580844113245
6981 1.080174893827 307.1430512633723 0.5739617589830586 -0.058539808543369896 0.20122405767875948
6983 1.8032837759051898 155.43234201207585 0.5410256363733819 -0.05213676601618879 0.5020742701657386
6996 0.8225946512623101 409.83738204969444 0.48017437597506374 -0.05624783537346935 0.006613705709701095
