step X K f1 v2 post
1551 0.8430918985443443 411.6241087987542 0.480519756935189 -0.07714253927253022 0.4043777732582941
1665 0.800507268483674 435.17588105162395 0.4673015613453576 -0.07479645204836237 0.15560468750464532
1668 1.0055952762030071 312.01607570735007 0.5175346796143809 -0.07974846390004843 0.16898067760480123
1690 0.9128865848563776 370.08781474201396 0.49870527995963687 -0.07940042099157921 0.4015739359292439
1714 0.8254662410348834 434.6559701803504 0.4802955505104347 -0.07836925052362978 0.298562600198972
1748 1.0159855671820717 273.12853814217414 0.5069054940912505 -0.07322663414333697 0.8406427034023805
1753 1.1110553313635008 227.39432436372635 0.5265896265991359 -0.07322097090424397 0.19881418589811978
1761 0.8269237858728062 389.5297799025583 0.4636884298140312 -0.0713100404016018 0.0800179856156696
1778 0.8569570662815353 368.49155094195714 0.4709378007836623 -0.07187663307888038 0.2077765145821995
1779 0.9980102351249303 245.31684986778384 0.48866761053812957 -0.06591585223790844 0.10943772246570745
1808 1.1434395869376468 179.94139027639187 0.5201079977248853 -0.06567503333983331 0.04413951928395522
1852 1.0810722689985364 227.30305206196104 0.515244378977129 -0.07037561861564746 0.3710930469949762
1907 1.1458215112511567 202.39717318671984 0.5295986719273854 -0.07088847813863176 0.10511528500952803
1920 1.0124710826301955 301.4393001003074 0.5163396982849332 -0.07844100675419402 0.27991975047619305
1935 0.9325620501239675 345.0097925637489 0.4981814095750571 -0.07736109851603286 0.702510450087433
1949 0.8840136846339568 390.11010091592027 0.49262016504676215 -0.07912247986519189 0.4162279084940509
1967 1.0066258928714018 299.33079678820366 0.5130855191805602 -0.07737713584654207 0.44893103376851967
1977 0.9475585995529225 322.286933624256 0.4962497467930763 -0.07500019128511672 0.9634399356636498
2108 1.01992483095962 224.79237062691948 0.48993422784123053 -0.06403561041609354 0.03956355363548361
2126 1.2133439261261834 170.4514997004855 0.5404352616161188 -0.06923906772970703 0.014619193194737838
2146 1.0708914685671014 277.80174903769955 0.5307457777370047 -0.07994844635592896 0.04075980095875357
2164 0.9815979719096268 244.42390635306197 0.4813008862934525 -0.06408743322111075 0.026910402810677157
2171 0.8552962272767879 346.8242223701428 0.46176521748080246 -0.06804803819307402 0.025440020218348586
2182 0.9380391978848184 310.80656169554044 0.48752153124747977 -0.07178037801574554 0.6918335590374394
2491 0.8357151814218997 427.00690179471144 0.48265914654594433 -0.078612746433447 0.324791578240816
2507 1.0828470722290588 240.69951095686565 0.521080325147748 -0.07337023770495886 0.34895014902884625
2518 1.0314135560240674 235.13506321799417 0.4986241383917913 -0.06721478013444597 0.23704954552093507
2523 1.138344094747388 212.0331348950765 0.5306335306158102 -0.07236602650937625 0.1149326869327282
2530 0.9305474942077643 385.66271945206853 0.5129011723726782 -0.0844853646829454 0.020870965708678545
2535 1.0189344779222165 293.3219425805349 0.5158972498461333 -0.07754705046442742 0.36103424315254445
2541 0.9191797185725743 327.4811123754944 0.4852517888252353 -0.07257626100260854 0.6833414824330478
2565 1.0456405482646565 242.74287911103102 0.507295551400082 -0.07015060744027987 0.5316227371889445
2613 1.1265385021867627 228.270917523045 0.5326141455550444 -0.07486382067438337 0.09409656908068674
2617 1.0176124447959622 302.59448460709166 0.5189188150396884 -0.07924111434277517 0.1803066475026373
2632 0.9669503189839748 266.77262542748343 0.48351537033519765 -0.06681323293139872 0.13214901913093044
2676 0.8410828979142801 424.29606827274154 0.4843699899235313 -0.07893787031155106 0.32471703263047097
2717 1.0416439193855072 236.39640027065906 0.503249535565656 -0.06846786551747042 0.3641408696784942
2772 0.9550510471442917 300.80836124693553 0.4913421260419435 -0.07188300504776002 0.7972166198051462
2785 0.8907928127500242 349.04956891959046 0.48009986442637476 -0.07290030964619396 0.514993254908914
2821 0.8976092618775529 321.16592702460207 0.4726416576196162 -0.06887652459278273 0.12539822505063683
2841 0.7726333076982121 443.28865964769085 0.4552317734781901 -0.07188461632789425 0.02442027996207897
2857 0.9924741375592863 272.23617826430353 0.49667333902606614 -0.07056379901792795 0.6890639342440017
2925 1.0524628810859369 238.95644782360222 0.5085584941638694 -0.07004650124255395 0.4935257949987247
3040 0.9095263694857652 331.88016559166846 0.4824215236015476 -0.07219714931981647 0.5623826629767041
3054 0.8514315454549335 363.13608324070265 0.4660944571062301 -0.07026405328285734 0.08853336022276179
3063 1.1055490481459522 196.21684799194134 0.5125442782080706 -0.06598724278056446 0.08896253068842544
3080 0.8135419362335092 440.37782946546344 0.4762418402532122 -0.07753563607047315 0.26839616541802785
3107 1.070154226008687 246.66790394678003 0.5184780637801373 -0.07337886288044743 0.43556914946115555
3128 0.9679758785581658 354.8719744274272 0.517869176208588 -0.08353920684677263 0.02692493632586737
3165 0.8466294847370104 391.61551408688786 0.4746211271728199 -0.07433679152127924 0.3426425571313678
3186 0.9223874162552455 350.8115996899166 0.49572139232232093 -0.07715371281885791 0.7254593450243183
3270 0.8182944032243518 426.6998088139673 0.47348183943558464 -0.07605476219752165 0.27089040799656733
3298 0.8383699861401226 392.0005511417545 0.47055205065558026 -0.07327469970480807 0.22584551283658175
3331 1.0467735403871818 268.7424279444961 0.5177541351325925 -0.0755656085598086 0.4322471748712973
3335 0.8149877753911423 445.9610171908975 0.47915356509353435 -0.07863544295722874 0.2553281032877852
3337 1.0677454756276001 234.39338910911954 0.5128164835543114 -0.07058715852024441 0.45259845751223016
3347 0.9889209745416381 255.49878008232056 0.4887135263469153 -0.06696109956497703 0.179648883380571
3356 1.0713225433715692 248.71162921310003 0.5197185501261476 -0.07392081696081274 0.3979312400072205
3368 0.9166239474304325 315.3984982851848 0.47940965443235717 -0.07011176934287817 0.3174452541028798
3379 1.100040163042557 208.92911317668967 0.5153746991431101 -0.06822735495588361 0.19574021740329053
3387 0.997551656339078 322.80171128771923 0.5182915297342786 -0.08093138330043977 0.09970204580898331
3448 0.8516212197032171 386.52713146004004 0.4751917836843052 -0.07417040627823411 0.3616957665765114
3474 1.042389395541329 286.3802896670246 0.5227844092185515 -0.07869329488880061 0.15136147990566956
3491 0.8960589302993078 340.446423921575 0.4793194446680156 -0.0720575615412408 0.4495640262366665
3604 0.8632271089027035 372.60546701610235 0.47565618668298637 -0.0733882170338145 0.3727728481375167
3730 0.979392020850608 323.8181359009501 0.510899392781279 -0.0790162022056751 0.32912741399904333
3761 1.0369129207639223 279.66614646017297 0.5179926425324064 -0.0767487824933143 0.36175278459512994
3818 1.111985577979494 215.9838204347024 0.522543151153686 -0.07083583917739446 0.22551492820939395
3907 1.0642453562268968 263.54831348370044 0.5226683134344408 -0.07629571336929351 0.25840591800244056
3929 0.9940694026752013 265.13207153730787 0.49461928294799085 -0.0693569942617786 0.49857826744698186
3983 0.8908956587251726 379.8863881300126 0.49201628068939307 -0.07826646478154278 0.5279432441631327
3998 0.8590069444358102 387.71535877746396 0.4793632326404449 -0.07536261290632044 0.4788348823920731
4033 0.9162462862953928 343.4175946444815 0.4900156528101376 -0.07506987827807389 0.851904103105197
4056 0.8935389296096778 373.9518800720141 0.4910044216078512 -0.07758020109769219 0.6088765405396794
4088 0.8127184348111569 442.86093685137365 0.47676215996237925 -0.07780741326723739 0.26343166168166976
4093 1.0811413542680983 238.47004723192418 0.519568262767576 -0.07273471856138652 0.3834279988463438
4147 1.0052764349976684 265.0288350867643 0.4993188072844781 -0.07050805604150744 0.6808254997358665
4154 1.0539276380898575 247.8996007597276 0.512581197177831 -0.07202624837560823 0.5845009044647141
4157 0.9598092674027265 310.75307900356506 0.49728596950153736 -0.07428073486558467 0.9965473168658502
4195 0.9209925960704655 373.20940833683835 0.5036928734020221 -0.08100000957011169 0.20299932212843508
4229 1.0900849355874933 224.32592775838552 0.5175403337088273 -0.07059507837039428 0.3302029359589842
4231 1.0281270400686227 298.8974242311927 0.5218209142149668 -0.07966796881215757 0.12097071354909612
4234 1.1122081758300884 204.60000939864136 0.5182447538417346 -0.06838908096888462 0.16791224597595253
4305 0.8873485350475612 371.69355457428867 0.48715028439149893 -0.0763836326297006 0.6653327611981618
4470 0.9674561254645964 320.81731105966367 0.5045356297940411 -0.07705526698954016 0.687196717303172
4489 0.8567831251077045 426.35951516515155 0.4931196566239856 -0.08151507222484146 0.16342456841631564
4517 1.0406809105069068 251.95930202108877 0.5088509992735563 -0.07152986256447212 0.6566241764099422
4556 0.8897553624115286 374.05120074682384 0.4892208022870131 -0.07710496520596535 0.6364744229806392
4609 0.8254637570772836 407.97672657564124 0.4700273578650701 -0.07407754044388708 0.2168721896841903
4613 0.9506538186764184 312.7396903021605 0.49396657502326413 -0.07359543074690525 0.9637827902123928
4714 0.9268395549897308 311.7966273520003 0.48276784378753607 -0.07066009117433299 0.44854118996786746
4781 0.8977506895420364 374.1039698671375 0.493081264391641 -0.07815418051153898 0.5562475670120606
4870 0.9714637925440361 328.3601105782001 0.5091956344824465 -0.0789498345866106 0.364051114440492
4944 0.878907948944029 395.31945078681406 0.49213617384532915 -0.07933145507368654 0.38465053603983385
4946 1.0744982702286627 254.68308120496192 0.5232474493726715 -0.07548560837607085 0.26875436637586814
4977 0.9113906668869214 376.6650015569893 0.5005335723047304 -0.08037635196079561 0.27717800900614065
4983 0.8330479623183313 403.6014111195276 0.47227708481159536 -0.07443043794794216 0.2730471118578462
4987 0.9386697282790666 363.82300460307556 0.5082107260730746 -0.08155054258105247 0.1373510967617714
5063 0.8803554656800348 334.8305223547561 0.46956549878140424 -0.0691501230842525 0.09884689714689283
5065 0.9487586382545192 361.0971159583752 0.5117248248510133 -0.08231631867123848 0.07972294162355367
5090 0.9034988363775303 362.7483171550217 0.49144944279757613 -0.07690080816636878 0.7069698895504669
5129 0.949533175438692 346.7095601024234 0.5065361310926912 -0.07975114403541199 0.30853197331787224
5132 0.8906377969900452 396.5819384115932 0.49831688738606644 -0.08113009761555914 0.20415153272926057
5175 0.983348448041568 326.78082853189267 0.5137497340033141 -0.08004521326320715 0.19661661530360483
5198 1.1431425886034166 203.51493388449435 0.529073704418588 -0.07090119800751213 0.11236876064294182
5217 0.9267537647491211 294.6302804258473 0.47612216661410256 -0.06755008268261112 0.10700414037714708
5228 1.0859188144844985 216.10421538781523 0.5127900252060766 -0.06846427204086741 0.25035636835365954
5343 0.8573485712868345 395.90025037727787 0.48168186598337825 -0.07650684461865011 0.4884762211070272
5374 0.8938690981506896 372.9121925328301 0.49076291028851293 -0.07744204979211329 0.6234188519618351
5409 1.0601123843525746 264.5447226840162 0.5214293707974269 -0.0760790266007088 0.29902952279974887
5454 0.8820459036376074 362.063966443538 0.48086989544108233 -0.07403888936774468 0.5637337554412872
5457 1.0402127528247616 282.99949053340526 0.520607537124053 -0.07777446832464774 0.23611171422068142
5500 0.8186886870017012 425.874482725182 0.4733713220787761 -0.07598006821110892 0.27056810400858783
5579 1.0214942780352145 260.22214336266364 0.5042157690450647 -0.07123842650426392 0.7306782821426483
5609 1.0421896481227788 271.42385798782374 0.5169484864827778 -0.07563450296264092 0.4562348696692214
5624 0.943977727103227 337.4340368374633 0.5004631858010389 -0.07736501973053077 0.6937073484874438
5677 1.031383952447382 264.4828711284183 0.509905919940423 -0.07311007383433983 0.7396291976950576
5706 0.8992140292699069 387.79864227959115 0.4990502069330873 -0.08074379497372339 0.24090183505747748
5720 1.0317110545880848 238.0095407349915 0.49985141947645856 -0.0678217029103122 0.3013298781328424
5735 0.987424005171688 278.7459265915295 0.4970178377329264 -0.07127981761095493 0.7920624217064942
5750 0.9793102631828903 297.99903923117427 0.5009280755560441 -0.07407965152587298 0.983199110325064
5858 0.9718288544869249 269.79342741064465 0.48681723830415247 -0.06790206021941454 0.24505476113627037
5877 0.8409321009142818 409.91341534615833 0.4787580219416082 -0.07655956058394649 0.3953904601756048
5885 0.8647481706698168 406.44507081689767 0.48943564557594477 -0.07929007311587795 0.36139438520030603
5909 0.8509511323135954 438.9736275544078 0.49503602699731797 -0.08277661279179216 0.0885389601013484
5924 0.877643586355638 347.3703380606444 0.4730654083711816 -0.07096064834206264 0.2224616008180572
5962 0.9531635130275284 346.20131669625084 0.5079674775364678 -0.08010040429131679 0.25742913560641006
5968 1.108196153068297 222.7828675163105 0.5237535246272674 -0.07195666667983963 0.2402983883579018
5988 1.1471001861895256 202.47058550035234 0.530081766500849 -0.07101760049580501 0.10144956928438226
6002 0.8358378074848793 380.0713106793153 0.46466016605086924 -0.07098588712831824 0.08587283040118036
6011 1.0611786433172807 228.4775785298258 0.5079690694477053 -0.06873028337233286 0.3457926587895256
6047 1.0256415224166877 284.68556369650867 0.5153343584990312 -0.07655376215927122 0.45353713324601497
6083 1.0779649570797396 227.6744945981594 0.514192258839888 -0.07015943820835033 0.37793872048922383
6117 0.8331597135111877 437.4895071963961 0.48537584225947306 -0.07994769158305441 0.24250374447219875
6118 1.004377056408063 276.07076700872983 0.5031900546011265 -0.07257528294489696 0.8904373688936987
6142 0.9015959596024306 384.4418937691163 0.4988933744978048 -0.08046951452737978 0.2699507771163893
6148 1.1148007921426049 221.51710485324995 0.5257130909861981 -0.07229567210412605 0.20376191992946197
6154 1.179601736774854 163.82740702083433 0.5265503670513293 -0.06498839313173807 0.016085756648334174
6156 1.0122937146840205 255.97808084663558 0.4987711114084097 -0.06945382237579374 0.5235996326160203
6220 0.9691721368333042 318.52825494427856 0.5044082325998746 -0.07682288885991892 0.7194790505698822
6264 1.0048563973395908 310.8755791344428 0.5167853997533518 -0.07944131574627132 0.19899250494481135
6296 0.9736578166605716 345.82383998692984 0.516874635451898 -0.0825216493291652 0.05155362383175559
6308 0.9018955527163792 355.52649949072713 0.48790846379453606 -0.07542729245828217 0.7690757070937032
6344 0.9602785560973954 343.5155506407276 0.5101019820169441 -0.08046513986726525 0.20346947869910414
6368 1.0400316619669538 235.13543705094713 0.5021151770272083 -0.06805500369025971 0.3206055554065287
6377 1.0231079566899473 261.571526391693 0.5053992267793788 -0.07167332897101303 0.7587374590580359
6383 0.9078731087353036 336.05739103348907 0.4832491066100597 -0.07273583948467076 0.6219354837462677
6402 0.9641405338992104 294.09025355572425 0.49279005703802614 -0.07164740824535842 0.7977391151286333
6427 1.1498619404439512 180.19851050550182 0.5224909761133603 -0.06627063364833265 0.04790804510815598
6484 1.1772232452448246 189.30612870515947 0.5355396811179873 -0.0706429330351626 0.0448432545576457
6516 0.8147395407504145 400.9625941141219 0.4617060129588957 -0.07145463795735497 0.0623354274540814
6526 0.9223779803262486 361.6223031368703 0.4998772663255322 -0.07909559582239857 0.4411844051307193
6622 1.0516587213820703 221.175982157418 0.5013966119844306 -0.0663242270055053 0.15509696980104012
6634 0.9360010170125956 281.20330078341334 0.47520009334588786 -0.066145048143045 0.05268431043349175
6667 1.0746208667917838 196.4532826987503 0.5008864655296665 -0.06330454327691046 0.02756943224256217
6698 0.9346179603806519 368.4792232219811 0.5081543449706986 -0.08188741326911057 0.11701058468142438
6702 0.9353919853662458 297.46155344597736 0.4811785836648002 -0.06904139802442948 0.26686215793130896
6720 0.9940911443622114 288.5340676600623 0.5036342634959055 -0.07389243404675194 0.9395414113858702
6732 1.0329969886470205 274.53511054726863 0.5144304294267212 -0.07530013598283243 0.5598495215789862
6788 1.2687850084156864 171.5701819489104 0.5585819456924473 -0.07395109727374305 0.0007705702736046028
6799 0.9375493595311553 391.74004969628913 0.5184438076853589 -0.08650946459642256 0.003324231735777448
6817 1.2036546193527948 198.41932016890547 0.5479871550294684 -0.07501769704082376 0.007352830844209129
6830 0.9806813366397868 331.1388531402782 0.5142748197691447 -0.08056555282806437 0.15498896313612748
6839 0.826568790218869 419.1529923914578 0.4749035891015124 -0.07603276378869028 0.31005294198988415
6859 1.0507708787109713 267.0293561385573 0.518689162713249 -0.0756291237248383 0.39893477650188747
6874 0.8980708939292217 353.34019996478656 0.4852438287932698 -0.07456215355819064 0.7205879293176846
6925 0.9412927463938154 330.8994892006899 0.49673255791916404 -0.07584222679881548 0.8965566881159032
6946 1.005107130585996 288.1917084927885 0.508161387275327 -0.07502696097047505 0.7908671025014483
6981 0.8645520824914414 397.33401406883627 0.48583194372011 -0.07772813206285822 0.48503919772896714
7008 0.930632095669274 350.9479949098737 0.4995808754577531 -0.07820115384598003 0.5732495672575223
7043 0.9767045114758699 292.1840646171381 0.49755938862791826 -0.07268190374938734 0.9467954278028637
7099 1.0978542746458817 215.954675599058 0.5172566052703715 -0.06953231654369499 0.2597572438277224
7108 0.9557494637386461 281.0455481914888 0.48404833017208937 -0.06828142785389273 0.24607630412418172
7109 0.9426555529599239 334.05665142599537 0.49856518972300934 -0.07658502012081728 0.8110328767503904
7193 0.9394449146374713 342.04490877801595 0.500182498804038 -0.07766155218320368 0.6516348242154572
7230 0.9429464301053072 317.95010614462547 0.4924986571700417 -0.07366049710097233 0.9392131497819973
7248 1.0830083815601919 195.14717910202728 0.5036123393777893 -0.06377278956843246 0.0357880940568207
7249 0.9561779820408114 270.7951746727853 0.48029468398741376 -0.06641837838679822 0.08994625440503214
7298 1.1054598125186883 206.81459433423592 0.516589290103173 -0.06826225296370649 0.18200345365186077
7338 1.0624248608271598 245.4035156436365 0.5149720477805301 -0.07235325599634256 0.5234356752476769
7344 0.8209960657682653 448.64217072991937 0.48334294270812894 -0.07995524849122693 0.21699753159359572
7398 0.8297525740491072 392.22262725889425 0.46619341422456273 -0.07213195371388006 0.1243138092527314
7450 0.9213922491335027 382.65247073479225 0.5075125451494058 -0.08274685069273233 0.07672010047174525
7458 0.8072167998928301 417.36326935420635 0.4640314299874263 -0.07298152519664708 0.10166669873809175
7483 0.9589419796733398 311.24182375197387 0.4970891137294142 -0.07427242378336311 0.9960680059212581
7576 0.8689737844443333 382.33484946426313 0.48225334165934436 -0.07578960410874719 0.5574539715399365
7615 0.9460383128299974 307.21987300285 0.48976647644347726 -0.07204382032343983 0.7772551626491042
7697 1.0673350078632609 221.23274950141462 0.5075918013050973 -0.06781043195393498 0.25235872321301933
7715 1.1687509622097916 200.48040222485452 0.5369165930755189 -0.07246756033095803 0.04824819828999531
7721 0.9355353522880012 378.05121647352723 0.5122571680073652 -0.08374898956051 0.03448975462580487
7737 0.973827451421057 337.28173356269735 0.5136614021271398 -0.08092125513866881 0.13861507213990196
7766 0.8658948998239546 404.4563210856478 0.4892401601685478 -0.07911256793782585 0.3803375578295795
7795 0.8091890122490388 402.38697774122056 0.4593165242289797 -0.07090276551344488 0.039857079467226886
7871 0.9434456357684322 294.9272128016797 0.48386474587384254 -0.0694863517973102 0.3581147483159455
7872 1.0545102989611945 234.2270828986313 0.507550527690079 -0.06927472108180759 0.4164837972138307
7905 0.9049787420063424 367.1927292980953 0.4938616739131338 -0.07787305321401805 0.6051883005092591
7907 0.8430221783848979 412.0653467398581 0.48065398218790023 -0.07720525607701867 0.40304107729864946
7919 0.9021674326610869 336.4685534752767 0.48070373947077594 -0.07211125425987708 0.49868626079394734
7956 1.117432588148551 236.06772550352963 0.5322822670274793 -0.07570766191957086 0.0919431233405141
7985 0.9184084703137956 298.8760281275821 0.47388432841436434 -0.0673646455361862 0.0811267022854326
8012 1.0814671899130668 264.1032765302725 0.5295576786582679 -0.07816806726508663 0.0830766602231755
8042 0.8617189658302216 378.70446699224954 0.47725126183092587 -0.074214175278033 0.4307301104312467
8097 0.8325307578968426 417.9487029282968 0.47753118506777303 -0.07668600381309867 0.35212741161938627
8099 1.0729855036705966 222.33592505344757 0.5102136056092924 -0.06857086603088458 0.29746428308165634
8165 0.8701801889404364 363.0448204269818 0.47542646981423176 -0.07267906470315413 0.3500182809775954
8177 1.0820793068245915 218.4631728033013 0.512228919264348 -0.0686069872530197 0.2713550408613047
8272 0.8749833948434473 368.1141329644589 0.4797435137438617 -0.07416294530115018 0.5211043857864311
8290 1.1353573309723173 208.0735078193867 0.5280354534526966 -0.07122046423812958 0.1348757220661495
8314 0.9701763959506484 326.179236654599 0.5077927842899344 -0.07838579150287078 0.45457108617263675
8326 0.913991042719706 312.3072996382351 0.4769878338563208 -0.06925149492199759 0.20867843342282386
8347 1.036362732099281 221.19706776840286 0.4952695320910042 -0.0648828247057132 0.07337649673296573
8360 1.1521167413587445 191.8349885837337 0.5277668973485125 -0.06907180817474573 0.08294537727024157
8372 0.8096193618845478 410.672020426566 0.46273327757166527 -0.0722702252217688 0.08024371775522385
8378 1.0609119275052805 263.97354699754334 0.5215240446111978 -0.07604287983188407 0.29782802143714904
8395 1.0779228760411006 225.1699785307573 0.5132122386833773 -0.06962939091421512 0.35031537544416197
8414 1.0352415309412308 239.38472122679306 0.5018145215503366 -0.06844551109235811 0.3706285482200228
8487 1.1470385159994283 211.7739682950027 0.5336400396593233 -0.07309157921860956 0.08153914794322044
8581 0.9839269353804616 260.68163116220313 0.48856234359767964 -0.06743989626157192 0.21897315783198495
8619 1.1027239047186326 230.1208942468702 0.5245358762915618 -0.07302389932423425 0.24534928186912805
8669 0.8828097672259441 367.2726213500416 0.48324622635517184 -0.07503290435438935 0.6322410376596193
8781 1.1341648027974998 198.82728923424216 0.5240472791128192 -0.0690702580781643 0.12436092478173408
8792 0.8295137050949135 385.0871931849681 0.4633236735101902 -0.0709458450934091 0.07135939998207841
8826 1.1873011229100818 189.15147975483524 0.5389207750413911 -0.07146190092841315 0.03105989467661381
8835 0.934354275215376 331.1483080041695 0.4936678002545642 -0.0750571187066052 0.9309236300039359
8854 1.1131302764344784 212.7695132768879 0.5217297229213438 -0.07024350594715034 0.21421380249974575
8918 0.97904559215683 266.8201628156777 0.48881488695771946 -0.06810190063939446 0.28596390428436796
8953 0.8704194469403432 376.29062254750374 0.4806420037165517 -0.07495657243925805 0.5395222008737782
8971 1.0574479983234049 237.26419411862713 0.5098809696605738 -0.07018459919217912 0.4816135600988768
8972 0.9755601888158287 330.3921071136743 0.5117651136982907 -0.07981856232549946 0.23977254771843967
8986 0.8846807404432422 374.80987657296527 0.48705624300895656 -0.07657405586126288 0.6434102564674784
9038 0.9134202201158159 334.8562609072177 0.485397617819451 -0.07319811104560678 0.7187153165592819
9039 1.0282383529755104 259.0645141691539 0.5065376223643214 -0.07169921540573528 0.7350692764673838
9088 0.9985680237609869 279.07106814252563 0.5018934199288333 -0.0725399429269912 0.9082600156218383
9192 0.975906352928867 291.7645076941394 0.4970508128989488 -0.0725138257090006 0.9316649792794075
9193 0.9168940228596765 364.8708250834259 0.4985741306540803 -0.07898253520639127 0.46003827582826406
9195 0.9082200117047992 328.40342343705584 0.48046743196751907 -0.07142359467658643 0.4458350691651208
9209 1.111990752601448 217.4900846384155 0.5231247184100234 -0.0711626940755168 0.22661900449528408
9254 1.0060073293415148 308.01016212962924 0.5161660698583485 -0.07900992591162583 0.23957276716350132
9273 0.9933443622732419 256.82769522341516 0.4911147295197601 -0.06767364838701122 0.2609825202148188
9280 0.9235588858179438 308.67098986672147 0.48004777271826204 -0.06971539377133948 0.3002497149369715
9289 0.9565612163000672 323.05240725400097 0.5005753998621978 -0.07619997119240234 0.8485718654862818
9292 0.8722866993314129 397.14208881032243 0.48958744279989364 -0.07874656781492262 0.4307254476454794
9302 0.8551875362129191 370.47278349395236 0.47081116312499793 -0.07197509649008774 0.20764062025286587
