step X K f1 v2 post
2201 1.220159897633618 155.1562911004379 0.5157723481526693 -0.06829113892059073 0.19487856380068364
2215 0.9198054146364361 313.8995088832495 0.4750919380642762 -0.07089716546624043 0.26558468749818004
2253 0.9922991697496444 226.57499760541393 0.4764675246005674 -0.06285753626774394 0.008350869778030233
2258 0.8943661011186466 347.4065413361128 0.4711035729934395 -0.0735704341710401 0.242030427979516
2270 1.0620942324838458 223.64514114422337 0.5044610858652618 -0.06941634036328724 0.4780237200326676
2284 1.0499096339136462 255.43543356463294 0.5134201378090739 -0.07473027937902606 0.6181147208938319
2335 1.0707426965073443 229.37550069696178 0.5108090394256282 -0.07148529891023929 0.5956700158287888
2369 0.8749481808623913 367.91544693699717 0.46605782610600816 -0.07449568649172571 0.13527350973976424
2370 0.8852934404136612 362.0817806002816 0.4698090795931712 -0.07490807526574585 0.2063932635830158
2380 1.023140253478605 271.4734467840012 0.508019304843176 -0.07505754318772435 0.7937257756312465
2390 1.0081038267559221 288.3339653722546 0.5070337876549111 -0.07670323715908335 0.6785804068073771
2418 1.0617150669349678 221.493561763183 0.5032135868516237 -0.06893058879990484 0.4247814815513428
2457 0.9424032956574315 288.3690106862416 0.47823216946115465 -0.06899735083953211 0.21324892760522832
2474 0.9053372276105016 360.6491537123444 0.47883638878528445 -0.07737583853638837 0.3418417530734715
2519 1.064647050143086 266.94325173527545 0.523738009441333 -0.07870637857654282 0.13723978565215242
2541 0.872622201778533 391.1501512649097 0.46902037142418235 -0.07814808606242706 0.11327032652531965
2559 1.0007320101811796 293.15501960135225 0.5053034226764545 -0.07679403287558854 0.7060024863012073
2582 0.937100071104022 371.71225612487046 0.49538951298733974 -0.08367126114302943 0.05306566200196377
2584 1.183118007772671 201.35692260539577 0.5393836225564568 -0.0760373020358086 0.030973095259050093
2587 0.9947641910258458 274.21548834074326 0.49680736753288984 -0.0724022711110713 0.9207643664565051
2634 0.9931126108287658 261.7255624991053 0.49171870651929717 -0.06978364695285123 0.5312030756754391
2668 0.8692756655887031 413.1889876916056 0.47086852298901904 -0.08142496888507984 0.042402574674504735
2690 0.9746845438946894 256.9556025240358 0.48190554311712813 -0.06681330127880024 0.12003871843977305
2723 1.119816124501699 179.4320339735866 0.4999424061475658 -0.06542664718309694 0.09982682387344315
2725 0.9051770050906718 372.2665159086337 0.4809374955804415 -0.0794150275716128 0.22651586278820462
2766 1.1451730301622056 185.90699118644488 0.514664509606051 -0.06911763161405175 0.27601037298852965
2802 0.8969856300740193 359.7057166680144 0.47479294289545093 -0.07608061288157951 0.30508363290567064
2843 0.9334728970073742 364.1726717533914 0.4923524727873636 -0.08179976037984309 0.14037648930107033
2846 0.903065351942242 326.5084927922833 0.4705009425095111 -0.07102681556122313 0.1732197792987782
2892 0.867109897763914 393.95251409370417 0.4668740928231307 -0.07783737309441897 0.09514051093463537
2913 1.1420380737560276 182.2244453797353 0.5107264172983709 -0.06801451543734764 0.2379024090881585
2923 1.0916001926319143 223.21973726417644 0.5162264728305914 -0.07226635922686896 0.47579949409245675
2924 0.9340029204964015 287.94041336079476 0.47431887182317883 -0.06791733055246392 0.10523924766492745
2927 1.0649865787731934 193.472196253161 0.4881201089649658 -0.06340913961965015 0.024826428397548447
2934 0.9950964555572197 331.9330970646289 0.5128895347117973 -0.0836957498987811 0.03436417013339036
2945 1.0976272644316412 219.84405897368413 0.5169101982290387 -0.07213517108014585 0.44614846948059783
3012 1.0116627973790195 279.3083607615558 0.5057381133200185 -0.07532548802114104 0.8421023649490452
3081 0.9293019788836858 323.19057283646714 0.4817126967643438 -0.07377545382898622 0.5947029004996821
3092 1.015454026117105 284.15805595552 0.5088900753732889 -0.07672173084528498 0.6293153862575704
3117 0.9327862028064464 366.8793770714053 0.492551273683169 -0.08220230471705513 0.11527705012035074
3148 1.3043763567335256 151.8480140944251 0.5414346827416245 -0.07393573498939103 0.025101207029454956
3154 1.226034131648897 171.6827985699397 0.5334765802307128 -0.07272609552968977 0.08135827675783203
3194 1.07212118759586 241.07029912290923 0.5166871051003142 -0.07408179514695447 0.5054754788883241
3198 0.9323493475378772 344.5011385848243 0.487903366272902 -0.0780544961090217 0.490258572681612
3215 1.056967885820918 226.02616778806174 0.5035352744111457 -0.06939417367136995 0.48540657489596856
3309 1.0069933404803688 297.969025035203 0.5093771216183302 -0.07847608958473722 0.41523281919403726
3347 1.0909017895257238 240.91397207319892 0.5242164191380165 -0.07598013506162483 0.2310980355566775
3363 0.9727255689310885 268.6130834485448 0.48529072802579876 -0.06881749958051368 0.31511996159582756
3393 0.9513121639859876 344.19464000861905 0.4963572792397099 -0.08046346646836382 0.26960886149345054
3397 1.0843519055425797 184.8888973594264 0.489964781564694 -0.06340297252567383 0.026373805521334896
3399 1.2461782545563875 151.59204853403227 0.5212245440336629 -0.06946333970443129 0.183298247126268
3400 0.8891857313573095 376.8277683876572 0.47434218702616443 -0.07800780865885616 0.20288768443094898
3401 1.0867430925763049 234.01114615552294 0.5194663197826943 -0.07408388540548606 0.40647797496911237
3479 1.0279085970044766 242.46403583184932 0.4989560053610267 -0.06974587996156574 0.5670356559608167
3547 1.0347924371390014 244.39700985315216 0.5026710829719382 -0.07086492966379106 0.7048564747672694
3646 1.1117896752555856 214.08639546871152 0.5194589928007077 -0.07226222352728269 0.37018137249675054
3674 1.096603307555454 217.4004907781822 0.51521602621778 -0.07150976026176305 0.46177376258804276
3681 0.9953417277679086 270.12778373986623 0.4956698985570218 -0.07167054716080738 0.8351217990146732
3695 0.9517633478296095 303.90884383037996 0.4868782959453363 -0.0730077351516955 0.7615838901766872
3756 1.129698947400335 203.8376806148093 0.5205754143526379 -0.07170585385500149 0.31352350893265724
3786 0.9779339355560783 221.07856737277228 0.46745511888289515 -0.06029874418104943 0.00045800361811763527
3805 0.9836902638606706 313.74568066716046 0.5035495197628498 -0.0787612103582926 0.46367989363457546
3843 0.973710637513338 272.44053948695125 0.4870379627508489 -0.06965979046289002 0.4389503079065367
3891 1.2731902752194202 152.7811180894719 0.5319004750227391 -0.07182634169629813 0.09142252508470158
3892 1.0151479170723314 260.38252660776476 0.5006829218267499 -0.07195667632279594 0.8654264882108439
3896 0.9713153580357803 267.78241000407934 0.48438056488892667 -0.06849906278559505 0.2703824277875346
3927 1.04591104464685 239.52765580465416 0.5052244845028498 -0.07104042474286433 0.6868349756501574
3943 0.923122648210503 286.36819720332164 0.46890551790439894 -0.06633137469573076 0.03046908245596834
3945 1.1256947997166276 166.29848499715928 0.4911796553226597 -0.06305093922943576 0.021554641962764267
3956 1.1186567581879168 196.4449800556633 0.5116191340243387 -0.06905328596899117 0.3240186912302723
3958 0.9976909610384592 298.5580787645033 0.5055447966351098 -0.07749420846861359 0.6109584943703715
3970 0.9717321815401192 248.2950298079609 0.47719692823327947 -0.06483531521561094 0.031117580678478307
3973 1.0690107073272324 228.42304604951215 0.5096450564888104 -0.0711105804672149 0.5911080953767059
4029 1.0227315199416704 262.2101531133319 0.5045753679570755 -0.07315524343399797 0.8987551031398279
4070 0.9985436915656596 264.12553982037934 0.49493729833889416 -0.07085697517574717 0.7210642765649854
4146 1.0178013336147564 242.8592019544449 0.4948463289690124 -0.0687529396692753 0.41487048321756403
4174 1.0131129183501684 246.3636823164619 0.4943228678625383 -0.06894949934645324 0.4388840858357789
4284 1.0102569893897897 293.304331900179 0.509431900323871 -0.0779364265475845 0.4773603558813411
4340 1.1200548620440145 179.97760713278734 0.5004606774346478 -0.06556761978371815 0.10711433963215773
4356 1.1169640475140568 211.3624361785308 0.5199845318248624 -0.07216240226467434 0.35011010406916815
4384 1.052809544454945 217.0670514725345 0.4972279066223817 -0.0671247442754495 0.22801930608631996
4442 0.8955203309361999 389.78321961146014 0.4795053382660605 -0.08116095384845011 0.10325556096268347
4452 1.1178750600424745 229.87580605084224 0.5299199669480426 -0.07630500180526854 0.11578263636070138
4455 0.9786392001935205 259.3659920845482 0.4845471024652789 -0.06771521493713058 0.20437345475924104
4551 1.0511393691704614 246.9772515798687 0.5105598442551607 -0.07311976252190704 0.7172592541963493
4596 0.9321153006570106 265.3340179993701 0.4660282129008492 -0.06356241824679403 0.004512304778087246
4617 0.8499765386118654 388.26417948408215 0.45778535813605203 -0.07442490897914238 0.042244974133089384
4619 0.9021295557574665 312.12225743199775 0.4665205636031428 -0.06836318944109372 0.05348335152525248
4630 0.9910599847461958 244.1364337925449 0.48391053123286354 -0.06613890620823197 0.09838461685713698
4643 0.9952974901570377 242.1069057119492 0.48488146182049185 -0.0661999998225725 0.10673830665879416
4656 0.856812299270238 403.95536168656054 0.46356450607423977 -0.0780372376636987 0.05928643771884473
4684 0.8895746215137132 345.525179390606 0.46848059029734584 -0.0726047524197632 0.17156736321266602
4686 1.1744102500173317 179.81708765145805 0.5211794370293241 -0.0702938660210571 0.22795216718919104
4702 0.8754850590921901 386.42858792983316 0.46958346554555125 -0.07774609450782462 0.13322903329791913
4718 0.960044589473033 318.2518601931009 0.49428868005085136 -0.07671161461005348 0.7736166431244731
4788 1.13221537008775 219.6926976858398 0.5304526643582556 -0.07545816231655562 0.11962084458534067
4804 1.0043183940268041 305.81484177133046 0.5103942677669443 -0.07970528572304629 0.267875938669239
4808 0.9538383776726962 346.2380646402913 0.4979144527882668 -0.08117247706758314 0.2003573721419396
4810 0.9638389976538546 306.98763832135774 0.493070889075998 -0.07505410128749641 0.9211096583884065
4921 0.9451171380404408 332.38323639917274 0.49099185762691433 -0.07747244026833168 0.6232961937548552
4931 1.0623581269483433 248.04857193002056 0.5156264740944082 -0.07452351196285499 0.5404322551565691
4954 0.8700399119069013 383.74638597345285 0.46656221249273916 -0.07651724812680423 0.11903263206619547
4957 1.0466910116873727 273.78585046757587 0.5186792714819536 -0.07814898260383045 0.2533056173244212
5007 1.0607157819337716 235.72945479650684 0.5096560598146052 -0.07178989423048258 0.6583611861033323
5072 1.0249470899129436 240.64977933726362 0.4969242663722723 -0.0690679517362129 0.4665362575635976
5079 0.8915436937178693 356.2233556406534 0.47158220305909737 -0.07473541145126121 0.2515818573824217
5091 0.9592083561199234 343.6511512150314 0.4997551264922893 -0.08138247166702199 0.1810161023619241
5116 1.1913692810083591 189.65501801972073 0.5347398904404191 -0.07404644091636182 0.07161621913248946
5126 0.9071920331408856 321.84182768087317 0.4712870926513667 -0.07072677263201098 0.17754647975040055
5134 1.249656663875148 189.64053727476937 0.5557131812410807 -0.07904956249413396 0.0006739828840533418
5138 0.9544256701825751 308.205535137478 0.48921772945826614 -0.07413497183410171 0.8596667563632486
5381 0.9847861129189248 273.71692096422794 0.49231103628846457 -0.07116954603527036 0.7308332439324018
5477 1.0731890048113846 238.10358424159807 0.5158229581733009 -0.07356814590638767 0.5345908846925056
5521 0.9639437477615851 309.33357105141204 0.49373814858542175 -0.07551000598306414 0.8987691738256701
5580 0.9478950676551958 320.154242730629 0.48934713982835787 -0.07555477055930022 0.8010953198476027
5670 1.05353583106993 247.5355570328496 0.511781170432271 -0.07348777048039855 0.6844510612863693
5731 0.9995468772641778 299.19641856578767 0.5065244188191143 -0.07783867985368713 0.5474914431807205
5743 1.1660975732276389 190.34198093309703 0.5257823034777624 -0.07198037123514324 0.19495283122896787
5782 0.9348035575992122 274.2176471087161 0.4703120126600527 -0.06549889374904926 0.023383748889356428
5790 1.1710196739011005 206.18564951059884 0.5377833352645756 -0.07605245886420169 0.0398401063143176
5845 1.218741867667728 167.00794456545543 0.5267576061958559 -0.0710095254736016 0.15036328448032532
5888 0.856062321751548 402.7476640245342 0.4630204923697006 -0.07772518055549398 0.059401691780580135
5934 0.8525136091372401 406.59072906746457 0.46191666857979374 -0.07784983533157595 0.049482037887552045
5955 0.9896073313293825 280.15353441339613 0.49651669401487813 -0.07296713171973067 0.9630641191306846
5987 0.9632652353351125 291.31023451212343 0.4884107565842065 -0.07202480959836145 0.7396968128069787
5997 0.895591106074985 394.267352323003 0.4802715933568431 -0.08195797243679386 0.07480267922436137
6005 0.9609252242519053 359.7236577853929 0.5037843721219055 -0.08463063764699048 0.027407836376790964
6006 1.106918045238275 245.0120457138439 0.5323510175259545 -0.07850224594235243 0.052965368948311005
6013 1.1459791786467917 202.79843481614841 0.5262353918812981 -0.07298280504614592 0.2040402230883803
6019 1.0668795820626116 251.1861108978046 0.5187456401931216 -0.07565455432119648 0.39608063104299424
6023 0.9393630226217942 291.84595991187393 0.47790386463365075 -0.06927534139730519 0.22619595625995506
6048 1.2232875080735317 155.90576787214246 0.5176758435112191 -0.06871813044837634 0.19633211981433485
6051 1.0753159134520445 263.3913626392887 0.5268233193501648 -0.07911545597109003 0.08712851686367143
6055 1.1112288529460963 222.5910502450655 0.5237233523711734 -0.07406041770899695 0.2745892244394234
6076 1.0423000972045962 213.52986242159835 0.49094425723122986 -0.0653529829222861 0.08770080760797315
6079 1.0334255184904073 262.6612130147012 0.5092488130735398 -0.07441918769261134 0.7767541225711647
6171 1.0439193576057344 235.84407626001985 0.5027565076408701 -0.07007895905982241 0.5917664234293056
6207 1.0151555910228238 251.19990333478768 0.4971574586808035 -0.07013068588267564 0.6254719975727655
6270 0.9519310815913637 316.6322365991374 0.4902765481614281 -0.07540173476383903 0.837018481025115
6289 1.1207676249042098 214.44070568376182 0.5231847075907816 -0.07320056903430126 0.284000531704219
6346 1.1701648447117101 176.5313818989559 0.5169838223567178 -0.06917375628378068 0.23888510151088316
6368 1.1898012002147573 184.1548954589548 0.5302020629815182 -0.07262695561813788 0.12440017305800934
6387 1.0443835086042448 285.78685463737713 0.5215744812622213 -0.08034900387565756 0.09583339322969371
6416 1.1561822799053332 163.60566986377717 0.5004442799742761 -0.06504020622266678 0.08043117164425133
6432 0.9689107698552744 327.0179493528753 0.5003245608439387 -0.07947362378712465 0.3879723166018
6454 0.9788850495020407 278.73512277835187 0.491388878008455 -0.07145834364380925 0.7503311491310569
6476 0.9755771431621041 253.03044342760774 0.48077958471897086 -0.06616215240147226 0.08217284093385438
6483 0.9813781552185354 265.28002169048045 0.48790454248135895 -0.06915795381743252 0.39387242854519056
6591 0.992541914806587 262.1396771870192 0.49162335968378784 -0.06980067844290265 0.5323314289870799
6678 1.0199777378196275 234.94429253040903 0.4922836947141335 -0.06740221010085574 0.2407107956999239
6702 1.0582221394162243 270.83864663825176 0.5224520205395476 -0.07881439308365924 0.15075483182624308
6719 0.9360661086728856 335.3948894212947 0.48760120375219856 -0.07686876693558274 0.6260136569028936
6742 1.1678716811288483 192.84700387913563 0.5281667197827669 -0.07271103697847724 0.16052207373399324
6768 0.938080614286479 301.2171980798375 0.4800059323699306 -0.0708444080010389 0.3892336488443929
6873 1.034325368221232 288.37618254282364 0.5181597742983033 -0.07973013910602227 0.16204840873430396
6890 0.9570946409622236 322.8859801565062 0.49411277590510455 -0.07721480015371475 0.7029429146188629
6930 0.9972797957053852 338.1414093807091 0.5152226738421349 -0.08518179693655094 0.011258801358814786
6945 0.8857872148972059 351.27393428363166 0.467903960014231 -0.07309921577915242 0.1662202051797124
6953 1.0859688589350802 183.39116154209313 0.48950669752969084 -0.06323244459521467 0.023190239882578192
6954 0.9062328873279204 324.8262855973863 0.47156297249455537 -0.07113466172185247 0.19757465875474642
6971 1.029716582618435 262.09667473669174 0.5074830713475751 -0.0738988952406467 0.8386504199045619
6985 0.9879503068659461 266.64089208552474 0.49125045851708987 -0.07016016115741398 0.5771007074187993
6989 0.9837128737342316 300.92771471926403 0.5001469561649909 -0.07629288540865391 0.8408902438551092
7062 1.0067897639693082 263.5584552669713 0.4982763711446845 -0.07166274311490715 0.8429389561375186
7104 1.2775310706447696 152.9870349610049 0.5336083540023939 -0.07220758961783046 0.07601137089626882
7124 0.9147825438098358 296.91061188275967 0.468214234651653 -0.06722228879590388 0.042073411031029906
7130 0.9682220509360506 300.3553774277781 0.4931980140567892 -0.07432818765656492 0.9527496637077476
7146 0.9281676500439466 324.2017697520498 0.48144092641125286 -0.07381586976847755 0.5847259093090905
7166 1.0044571697412554 242.10975272918512 0.4888273283600482 -0.06718162790942579 0.1984634092430954
7212 1.0116519053849051 293.8140967386645 0.510176360508363 -0.07820012724607085 0.4313389592752577
7234 0.9671187950988358 253.94520415104876 0.4774175255176836 -0.06539951443144833 0.043329158295917755
7245 1.1286434619470782 161.8943304765403 0.48821757125106885 -0.0623302237827857 0.011764767916922773
7247 1.1171608444988663 219.60225724126371 0.52452396615079 -0.0739851384680784 0.25307461160741923
7301 0.8893783194239748 340.2091626982451 0.46725241796702277 -0.07165211679543139 0.13281757743038738
7303 1.0929361385635392 204.66952348559948 0.5065564974439161 -0.06842516087171081 0.32817480005254357
7372 1.214636686659278 156.29658815431466 0.5149603915564955 -0.06812463907853279 0.1938691654964745
7393 1.0254284927388972 236.2214854366538 0.4951696736284138 -0.06822887159901501 0.34768579835016
7394 1.0464498330316798 282.94005043448715 0.5215492974203578 -0.07999953224909039 0.10992378937304192
7399 1.0503347089233004 286.27224975982034 0.5241960237920508 -0.0811232761954739 0.05361349564085333
7450 0.8592940472973811 356.1820264353738 0.45640028232868746 -0.07035418702426426 0.022475540955973348
7471 1.0749902098165642 272.5941041008675 0.5299125841784155 -0.08101917533731863 0.029341903013314675
7495 1.253292072147506 181.26848282909344 0.5508643284966623 -0.07729995477297306 0.003031859938299827
7497 0.9465225635451668 325.8097527177549 0.4900957156944834 -0.0764322561921184 0.7357258461100947
7521 1.001725703813216 242.78545933913762 0.48794276411039517 -0.06702215152243184 0.17922223296202017
7532 0.9872849328509121 234.86760739720685 0.4782088030756134 -0.06393770931387881 0.019661844546670602
7535 0.9987480462743665 250.22797346755064 0.4897400134392529 -0.06815959750803265 0.3014342049739233
7562 1.1069886265209194 196.1955302607521 0.5068535526891632 -0.06791913749116292 0.2701915163427219
7582 0.8601373872780853 375.5261843243342 0.4604364574598619 -0.07372997398280919 0.06340728805269571
7586 1.220865432958596 155.49168152348437 0.5163757679059319 -0.06842721677472514 0.1959282530811258
7653 0.9082138070942214 317.9800715567578 0.47080880849110823 -0.07016950293814543 0.14918227981466733
7664 0.9500523111361374 329.8522566345657 0.4926196012509627 -0.07762989863721216 0.6260684679384133
7677 0.9017623003818664 372.7558770607419 0.4794501620350313 -0.07903235614631239 0.23143471216135242
7700 1.0589210669861846 224.96436960309188 0.5038152282191509 -0.06937125275507809 0.4792229934641239
7788 1.0622064697430444 265.66173753980587 0.5222824205013721 -0.07817401336101786 0.18340062406149257
7818 0.9367674317273926 323.6318935224282 0.4851935701910319 -0.07479942914881406 0.7115617769849403
7841 1.024464993223416 238.08795693472285 0.4955966309158273 -0.06850271169517012 0.38455740941540906
7905 0.927321666881914 329.7153249878734 0.482353522964517 -0.07471061126975699 0.6102240006164433
7959 0.9809027060957385 273.4783969872712 0.4905373604910561 -0.07068041919907818 0.6356326457876499
8007 0.8684365096522522 394.8881344630016 0.46765269274241755 -0.07818685760342824 0.09569840204382848
8028 0.8750664701643869 380.1601470211413 0.46831397344493436 -0.07661185753274564 0.14451203069085564
8042 1.0092910617409732 272.12403816406425 0.502348923631993 -0.07363438655894373 0.9597168294433428
8156 1.1693252274748354 197.79487563601376 0.531974579665264 -0.07397438365093077 0.10493038695695729
8191 1.0512069531017703 224.51413220533493 0.5004053855468581 -0.06849927057040713 0.38409559802034965
8256 0.9780216944136659 281.9326503334217 0.4920338764509367 -0.07197162005799802 0.8202932142595041
8269 1.154953779669054 167.9335553966419 0.5039358128131184 -0.06591658150931791 0.12114793671950087
8276 1.0709941861728383 215.988412967106 0.5041197213668367 -0.06870093916046695 0.38649053713431925
8289 1.1050591694849858 226.00219082968678 0.5229846260327811 -0.07419502093695972 0.2951148255909019
8357 1.0033560608666487 261.3436022868077 0.4959951110074455 -0.07084590597462508 0.7270679045944202
8405 1.025901241833302 277.13470779976774 0.5110779211594559 -0.07650398319621467 0.5886153952019716
8409 1.0386628656972532 232.48224346994488 0.49902134543874777 -0.06884888218839084 0.43551529830054175
8427 0.9092211450268595 367.65418646365094 0.4819520892516348 -0.07914806776026641 0.2641587034391794
8443 0.9284591849553292 360.5878166603038 0.48939648458847074 -0.08047342027731948 0.2336086942450576
8449 1.0023261302370852 267.49989860052534 0.49776598189223903 -0.07194114543298981 0.8758398465195395
8606 0.9040895927723904 336.2812194953043 0.4732108046011213 -0.07288986536332083 0.289756026428962
8613 0.9515485072496643 292.7562151386412 0.48363172941642035 -0.07090187431833216 0.4950152804702856
8650 0.9953391431179546 255.90472236373375 0.4904971385977064 -0.0688958886929094 0.3969001129011105
8696 1.013101391711622 302.6818760432874 0.5133011181519429 -0.08012979569208069 0.1956410431037101
8725 1.1720414338899843 161.83265667783016 0.5047568199436174 -0.06595856107126212 0.12124496233478403
8748 1.1333445028647418 168.47093163130126 0.4961054765937663 -0.0641900080438736 0.049076087145082
8751 1.3177930813251244 154.8241677236074 0.5490574865180804 -0.07569716976589928 0.0056192953263314305
8760 1.0194052105933373 323.6382608265862 0.5213599823607008 -0.08506131307994651 0.0075265492374367825
8773 0.9859310068593996 271.93530640383983 0.4922077815139949 -0.07095584940579129 0.7010920454859575
8816 0.9082274203097362 350.8230958754755 0.47821517903087174 -0.07601693801015989 0.409976356256911
8829 1.2147749635032365 166.22128094263533 0.5246124783797147 -0.07049837435530891 0.17094418092213098
8856 0.943288225911723 364.6670983804892 0.49686634962940823 -0.08320715973269006 0.07053624889856581
8897 0.9641721439273441 321.83688844395664 0.4969959158035905 -0.07790042535062024 0.6204034440612567
8907 1.1553237072924938 176.30420656384152 0.5111830073711809 -0.0678432135689709 0.21783879108080526
8924 0.9699317603887281 260.65645754398884 0.481205641836954 -0.06698738717768705 0.1239777831303713
8931 1.057678756967745 274.3127468260201 0.5234034703812311 -0.07947480179813642 0.11112573892373367
9003 1.1386634074017095 219.99570378467354 0.5331071982039999 -0.07614477633975279 0.07800295081376626
9045 1.0964325334412277 241.29376405467025 0.5265963580444493 -0.07662713046597526 0.16318790040946662
9068 0.936774458397168 310.6736926494224 0.48195728338280835 -0.07242139800791107 0.5595917045153951
9118 1.0673842916393905 230.2858970461787 0.5098703491423509 -0.071335918126944 0.6083547608902613
9237 1.0525293574852537 264.36086772120257 0.517827522036498 -0.0768520896615457 0.35986232747645847
9313 0.878394194950268 368.0634319030348 0.4677052913175293 -0.0749962523477624 0.1614540786404373
9357 1.1248807577598958 230.8537824930558 0.5331276286187496 -0.07721198916477097 0.06505895048052235
