step X K f1 v2 post
806 0.9944851294218897 294.72953235341885 0.5030666897809462 -0.07636861289260276 0.7981473366319494
813 1.1310597862006944 196.78861258615544 0.5166875643339 -0.07027011536209911 0.32731527515386777
862 0.8887654144947092 378.5333828465094 0.474446799114911 -0.0782464591100057 0.19262394695904847
924 1.011375022673648 249.01255442334076 0.4946666104995029 -0.06928798974160587 0.4889245277792217
954 1.0866097206161733 197.9931853432211 0.49987300404622836 -0.06640043735248068 0.16338529285636513
999 0.9118617531117799 318.7830885369127 0.47268387598413947 -0.07077420466899838 0.20660435250630171
1008 1.0148437685134453 286.2687225665477 0.509282432332353 -0.07707157742001701 0.5807409118611965
1039 1.146565349807439 197.8874811653138 0.5233844931557421 -0.07193334119793278 0.24857485999933893
1098 1.0809704789579053 212.74755084829368 0.5064001569592724 -0.06899423672664991 0.39817259529680143
1133 0.9604282139953104 264.9602105798225 0.47857363637081457 -0.06672865367331272 0.09168997128380921
1146 0.9453053427176015 274.5847723507759 0.475158377145673 -0.06678893662908685 0.07107602067366907
1147 0.9555660565442092 342.1282300424421 0.4978114220730015 -0.08062701282338357 0.2534762753083483
1203 1.012510572449766 275.8976488027214 0.5049874057453806 -0.07474518369369408 0.8934077939451259
1270 1.0559288796123685 226.78654897696705 0.5034794989907739 -0.06944642482761441 0.49331240956191924
1296 1.0771091941950777 258.2690720964396 0.5256591021208058 -0.078226983094299 0.1284074221144056
1304 0.8824441638937939 401.16007733457934 0.4752384780283626 -0.08127759624877114 0.06946064706438956
1320 0.8843569777801945 364.1010072787879 0.46975626796635533 -0.07513037216795236 0.20231009582174148
1326 1.1190527617348178 179.3601408063427 0.49958673804115783 -0.06534301695762586 0.09566552245187344
1339 1.045465962692463 256.00925495960666 0.5117950485040286 -0.07437081667128485 0.6866138078620087
1389 0.8881008197878675 382.2543453153417 0.47478324211841083 -0.07880145344610902 0.1697878892343099
1497 0.9864791692725237 291.14417116178174 0.4985445808216433 -0.07473168775550106 0.9828394951710547
1697 1.0403533636571263 263.97593528855174 0.5126268036491161 -0.0754444608632326 0.6168926400655657
1958 1.0249661388249256 237.42743242194405 0.4955147650248428 -0.06842269878317918 0.3737624684917581
1965 1.013315797982807 283.15668313202394 0.5076663559679367 -0.07627777037479412 0.7084828810484682
1978 0.9492440052627198 321.8233120022123 0.4903574021381479 -0.07603380614265941 0.7840032210319563
2011 0.9723762705874981 311.02429726388215 0.4978969971870988 -0.07685972407269952 0.7744641545809934
2120 1.0459822338599973 221.85722577795406 0.4968961204468933 -0.06742566181266567 0.2584468896876931
2143 0.9926806608486574 267.9059890148678 0.49374722612275 -0.07093791305604143 0.7201209102461315
2153 1.047364108179941 237.31301378076438 0.504849207305279 -0.07073738719212598 0.6542476227006374
2203 0.9126453625974023 342.2362212402155 0.4784466720184083 -0.07506802853457677 0.4573118056130992
2213 0.9996177095376131 248.21607927488907 0.4893005464755009 -0.06786002934952497 0.26555994098714286
2233 0.9889178523520956 317.09384175484325 0.506669429039779 -0.08004691325019465 0.27542052510806275
2266 1.164017657418106 196.14930417367776 0.5289062474380469 -0.07312047358227942 0.1511033252856976
2326 0.9483604177642369 289.07548067727055 0.4811145998001065 -0.06983679517410031 0.33337002879650907
2343 1.0215194023980754 269.3197325121627 0.5065925182904494 -0.07444525732013944 0.8603660543664353
2385 0.9874180360963702 304.462831187514 0.5027293955071482 -0.07741914938314264 0.6643032012541722
2442 0.993323959157882 303.5297722170725 0.5050369997866527 -0.07794503433987153 0.5581818297441742
2444 0.9204577854366318 335.1633991421426 0.4804697164150557 -0.0748145101032978 0.5374343994151647
2519 0.9596664775134904 309.45545638946004 0.49187598482247474 -0.07501038231225977 0.9001882171513783
2681 1.0192171129343464 244.56168333626422 0.49616807250084183 -0.0692435363061895 0.489900511679848
2682 0.8879146296413889 357.37509469961606 0.4701187279582034 -0.07444615961041147 0.2177272303873612
2734 0.8720339961937142 347.7709867277689 0.46072759378441813 -0.07065084021821925 0.046706520716828445
2735 1.1028818573238144 198.51515745601967 0.506720110183722 -0.06803895696759969 0.28395065193161856
2759 0.9295001499522448 337.86527366918267 0.48518043746413675 -0.07647364027581989 0.5991793074925983
2761 1.0666943544869705 247.99013865922547 0.5173802372556271 -0.07496689768130359 0.4663603828228456
2762 1.1193252364827648 236.4132091658951 0.5335129491764535 -0.07788235978644141 0.05317088974914891
2768 1.1565026102932898 184.92933423341006 0.5182811626239442 -0.06990000865984443 0.26482646669144627
2785 1.0085041071338332 250.70108437816066 0.4941193440753947 -0.06931176301454588 0.4885690308104612
2788 1.1985427166121017 152.3255482779325 0.5049023958062118 -0.06590360439117408 0.11747367067352014
2826 0.8666351294513681 400.64838935540433 0.46771571999635575 -0.07890648226281012 0.07858429481221182
2925 0.9212029690762153 341.5122536012053 0.48220366441921314 -0.07605700649350709 0.5381707694098293
2944 0.9522137454853246 279.6032509727323 0.47988958549941985 -0.06852684080277911 0.20665421978591014
2945 1.0830119259456625 228.77973802858142 0.5155049331800547 -0.07259555527147328 0.5167886240743638
3034 0.900256546611873 355.53420733364874 0.4754877592205271 -0.07578677569006446 0.3363464988319963
3043 1.1205834102670837 219.68464290207447 0.5259104099048904 -0.07433453895527857 0.21762885988437522
3046 0.9187366208478762 364.46675201842606 0.48571380640424955 -0.0798679663093813 0.2538891707107218
3052 0.9393916633621748 372.38821968528714 0.49654436689061426 -0.08410635257147113 0.0409271248939455
3064 0.9400107358557921 289.6873803692648 0.47755353609401124 -0.0689553117805023 0.19952878145808745
3074 1.0153754397180474 223.28869949229608 0.4847434137961905 -0.06460046933546927 0.044859910170518644
3080 0.8876940034085199 337.7960343301414 0.4659392158713786 -0.0710102399287482 0.10157696190812868
3145 1.0057137096855262 248.2034613876276 0.4919152175346009 -0.06851692416150969 0.363557649655504
3147 1.0162746752729501 304.7316656157506 0.5152112364276968 -0.08091326341798273 0.12592037194056296
3164 0.9182698776316693 326.6229594847779 0.4775101560918775 -0.07299462472921937 0.4267424713635021
3178 0.9267351229491101 316.33674395318087 0.4788631740105176 -0.07220582943621416 0.44225661236016245
3180 0.8934171551734325 413.39654094084204 0.4822120167034866 -0.08499822349624604 0.014025677762791414
3214 0.8813672032926716 385.8164357872489 0.47224219688587393 -0.07847214276935478 0.14648520396419795
3226 0.92937999791624 287.5788350512066 0.4721172977212779 -0.06729918428284583 0.06643173332753989
3257 1.061627625845806 240.14208471849136 0.5119901389660828 -0.072801707004316 0.6523686384970021
3287 0.9772693790764078 273.9939385088191 0.4891214007102924 -0.0703639196283493 0.5671549788183758
3320 0.9005487645236918 382.8711131618347 0.480670668670247 -0.08065055468164249 0.13963571377806402
3321 1.1341799301367528 175.74940315379584 0.5026082413371448 -0.06587967958502718 0.12220088891722684
3337 1.206504431295257 178.20879334103415 0.5317807097813008 -0.07265628013643609 0.10175305697947477
3340 1.0193065253133822 281.04998607924847 0.5095493676971637 -0.07654190629976089 0.6297461549048357
3498 1.1525297611037169 206.50525622512055 0.530967864261203 -0.07442272276834659 0.11902796080007316
3523 1.2012852206245874 167.71200333524857 0.5210463501986244 -0.06974421119168638 0.201218595706012
3538 0.9401958691282313 351.568666392242 0.49290904352903747 -0.08037931971339911 0.266505065750517
3552 0.9004004616011767 379.4575806951954 0.4800115110201631 -0.08002751195958242 0.17078598971757616
3593 0.9931214969918636 331.54704426076376 0.5119471915897119 -0.08337375055929079 0.04390267737735684
3598 0.9111589537567866 345.9137735530895 0.47854548457810714 -0.07552985528875121 0.44381189598494947
3748 0.9906277320251209 282.4946485311921 0.4977028533470737 -0.0735390245418349 0.9932101285120488
3817 0.9006726036932857 365.3898394014477 0.47758708825543295 -0.0775822432203132 0.29675265219696717
3847 0.9793107049879448 249.20237824200672 0.48088833679057336 -0.06583950392146361 0.07044340759864702
3885 1.125156638268343 228.92795584872977 0.5323194473980556 -0.07681457020637618 0.07823838949706557
3886 1.0443892170430071 248.15111612379513 0.508237805812473 -0.07264660466992422 0.7695478009528736
3921 1.090126107530331 193.3695529075132 0.49825221830680955 -0.065743471800097 0.11878444605270157
3958 1.0602625414273754 209.17097423214022 0.4959311543684986 -0.0662248360136881 0.14993980986942135
3970 1.0056830698988164 302.2622563370111 0.510013713208912 -0.0791679710338279 0.3274185955828247
3994 1.0852437262711316 230.6432933746992 0.5172935538176491 -0.07321579321742812 0.4741404162345951
4017 0.9543689244666915 342.1789358527371 0.49728954351614224 -0.08048214545344422 0.26872818115483466
4077 1.1221347611880126 196.3384169105729 0.5129132733168345 -0.06935047961972383 0.3295754669288329
4103 0.9667540996636372 302.7818615086519 0.49322125936942696 -0.07461156656791347 0.9452647834082886
4104 0.9124679896169272 336.17089563801426 0.47704021862206847 -0.07396017797529707 0.4239746316886556
4215 0.9847883414216168 242.73737789209156 0.48059221960619974 -0.06519095062440665 0.04895583163635302
4229 0.8829462050417076 386.34987896993835 0.4730716754836821 -0.07878724939705752 0.14516365763959088
4281 0.8752226840012713 390.2716217059518 0.4701005131203844 -0.0783681151092354 0.12044771328159774
4309 0.9708426562618333 329.22093498672757 0.5016894164323713 -0.08013470279731984 0.30039226460048213
4320 1.1240806166223232 215.00773859001737 0.5247905681776527 -0.07364224837954712 0.24516474906058036
4337 1.208328555399228 176.75840497057507 0.5312877107076772 -0.07246660300571824 0.10670568612659533
4353 0.9580045883425634 303.4666399090516 0.48953551364077225 -0.07368270040734563 0.8666823042411305
4429 0.8724748914154978 363.90224249944754 0.4641393424700528 -0.07346814975127185 0.10559085390860634
4431 0.8349198486809135 417.88093414135983 0.45513026762206543 -0.07710949961783926 0.020411919689716434
4437 1.1760517121205638 167.05493114639566 0.5111155026516643 -0.0674940057775917 0.1903828325078818
4460 1.0537549626609717 237.63586228985469 0.507641622179362 -0.07146651261016952 0.6823966691438142
4494 1.0500775065685204 247.47357062477147 0.5103239074094845 -0.07310982166561238 0.7251323277516656
4543 1.1455675891998274 159.84253004617912 0.49276933918538146 -0.0633011752403211 0.026503890774208005
4560 1.166315070737132 178.41646121858076 0.5170378380249887 -0.0692738746419579 0.245146971319021
4594 0.9740557189175709 280.8335769260458 0.489946729131538 -0.07130139516266877 0.7017013559717828
4613 0.9756439712098781 273.7812808931567 0.48833796736530044 -0.07013712291243236 0.5227559306857885
4617 0.967534905953527 301.4488686142717 0.4931986149623282 -0.07445299545953833 0.949861945093469
4676 0.9838479107212164 230.7338491969627 0.47479557143857554 -0.06277499212570255 0.006811271726690265
4696 1.081161568090973 277.5275739607566 0.5340548877525012 -0.08273843813524993 0.0072610278580728166
4703 0.9842460750050552 320.30165263278053 0.5054314841485849 -0.08009354617621899 0.2813323886295204
4722 0.9205405332273147 320.7538474197905 0.47713842423817776 -0.07222568781278114 0.3873637217425271
4726 0.9858729763125043 282.53619428441675 0.49565058253680383 -0.0729974099999489 0.9586848606151999
4730 1.0107143849984588 256.8891012803276 0.49747940529199475 -0.07077684379867259 0.7223992388585194
4775 0.9328830563659787 328.56032799209925 0.4846048326352606 -0.0752098279307835 0.6728786177545958
4800 1.0382611953777443 246.75500556955518 0.5051070025382707 -0.07171150466145175 0.7692692973822928
4861 0.9590197825903768 264.793330253799 0.47788919467784585 -0.06653732654947679 0.07963593322480372
4896 0.8674989993341709 392.15843286076415 0.4667662891813335 -0.07758817562962404 0.09948935638931622
4917 1.0545642056185884 249.30081914146982 0.5129252067002252 -0.073961073420812 0.6471811860636071
4928 0.987228411362868 302.72227574255163 0.5021723001959895 -0.07705965585491738 0.7214105692194444
4993 0.9612171742427953 338.2279363732496 0.4994729768728673 -0.08061996068726539 0.2531599305804651
5019 1.0229443563310587 237.5979160069869 0.4947356279555822 -0.0682445943720718 0.3478585214166792
5026 1.01742956493492 291.3843624324462 0.5119240479865809 -0.07838883983686874 0.3750841085938357
5087 1.0615985403773949 234.572607225178 0.5094930422651011 -0.07163998262423434 0.6491828347968059
5149 0.9564196267086011 335.11348055553003 0.4966531587342331 -0.07942222161269104 0.39760025694981427
5200 0.9536709944337234 328.28063046870943 0.4938688292733526 -0.07779459142780572 0.6167450646138377
5219 0.9360333506748943 311.13525112661364 0.4817430798063944 -0.07241439851744948 0.5516987850669907
5233 1.0643766057455621 240.80601473772074 0.5134070093544622 -0.07322497596915332 0.6173028253155136
5324 1.0100225745695168 295.1038049257568 0.5098542778774227 -0.07826527167109541 0.43042693065254733
5358 1.1158287183211701 178.02464674421182 0.49726838851248367 -0.0647640856730523 0.06947860148640743
5397 0.9402802211584147 318.44863497902827 0.4855112408066005 -0.07428735146598871 0.7354979691993832
5399 1.0044081973508125 257.2414643465181 0.49491316762375803 -0.07015489652072955 0.618389929166477
5416 1.0054350686541096 273.35789005213303 0.5011144861207542 -0.07344324664951736 0.9717739574386169
5422 1.1422558161541092 192.78457131452816 0.5183659425514419 -0.07039766390443956 0.29652415268306676
5441 1.2042806899811707 169.90998431467187 0.5240804833872625 -0.0705100028078474 0.1810238011903411
5443 1.0309279367529074 248.6644963102998 0.5028126437448622 -0.07131777918253966 0.7633340566685831
5530 1.0889308952971744 203.483805468493 0.504232796603402 -0.0677905902311587 0.2778223020375144
5564 1.1747484714485006 180.3112616618474 0.52168926878706 -0.07043680477929647 0.22473827271211833
5614 0.9765490402899644 291.6315148844803 0.49435401491441244 -0.07365690280547678 0.9707931020806458
5670 1.0418501974709033 268.7349540207439 0.5149378709285826 -0.07657981841259472 0.4637924534063273
5966 1.040134795648706 256.3287168652892 0.5096948049709198 -0.07386174229579741 0.7651194950515153
5984 0.9216201658920111 296.9508900117552 0.4713491998336836 -0.06806302931137416 0.08301576287570026
6022 1.047566850996852 250.3735238751181 0.5104584412281543 -0.07343971043288185 0.7312791228447452
6026 1.014025172402995 269.40062932440395 0.5034360746131757 -0.07362532510530705 0.9397855852618316
6154 1.030649580530851 237.43837266496513 0.49791640174206525 -0.06902056892514814 0.4607733147822577
6171 0.8916518144884984 369.56482273025176 0.47417977648801934 -0.07708129240316576 0.2453896513222849
6174 0.8463539099699655 390.3915370040304 0.45640203765282494 -0.07425875715050319 0.033987541720749165
6195 0.9176368930323289 352.4670678286834 0.482863553888623 -0.07756141042978755 0.43005238182434874
6200 1.0205876370903522 251.8208955874774 0.499712236306296 -0.07084153824990326 0.7279868093344612
6420 0.9644944563930504 304.77139048174797 0.49276526358842254 -0.07471489234715446 0.9328681458366135
6425 1.0235130495721265 270.0068171529313 0.5076741284292814 -0.07480500440397121 0.8162443246328536
6427 1.0509360542026693 249.28425336620535 0.5114174613068203 -0.07357344990359439 0.6995601549152137
6522 0.9059285119646532 335.93215180297335 0.47398093943915415 -0.07306743604221115 0.3153837910055445
6552 1.0467828652720779 226.6503929777841 0.49962492950386417 -0.06848967701579088 0.3851889140586892
6576 0.955977782320667 294.08594823952046 0.4859928290857314 -0.07167948839432016 0.6377171528416768
6604 0.9738545763867721 258.63421019777803 0.48217618378996996 -0.06704130106466326 0.13502663424233716
6607 1.1817636107245473 160.38083077913416 0.5069865900658332 -0.06642542033616693 0.1421777040089191
6609 1.1731099950831014 160.58767896338318 0.503953794379095 -0.06576083809809648 0.11184938080154545
6613 0.8503268214213024 388.335614434249 0.45796491198425304 -0.07448696260215844 0.04337399113660632
6625 1.1498229073572659 164.8179848856307 0.4991474734031759 -0.06477833141214552 0.06994501951205785
6638 0.9479350820463275 362.18062108677566 0.49847508282709213 -0.08336706092144038 0.06441730153446175
6643 1.0283931384508211 261.7845600627372 0.5068111531523346 -0.07369097024207359 0.8567424003901204
6736 1.0127739390788748 300.23683895462807 0.5124852023094283 -0.07960576189062514 0.24862127913642662
6781 0.9229528528021125 301.1052562500063 0.473124082867817 -0.06897663893756213 0.13571704457456976
6782 0.9778018903383321 283.83169384816745 0.49253417268993777 -0.07231002560201029 0.8627756784320645
6937 1.0070676639333827 274.69093743555015 0.5022604599205502 -0.07389068220345359 0.9648085082089176
6954 1.2364014389057134 161.21543787941337 0.5276675044104917 -0.07103831964838013 0.13626209880144236
7039 1.1273652933171388 216.48343364522069 0.5268696486592375 -0.07428216877862891 0.19586433079214627
7106 1.2443601292818036 154.20194055631637 0.5233907675181786 -0.06995941765377107 0.17044215457186185
7114 1.1392686602290933 209.4186568598799 0.5275703352152686 -0.073841296776422 0.18111758589772187
7133 1.0573215448122617 248.5738191607079 0.5137682836737555 -0.07410199189151918 0.6151139947727929
7197 1.0816504186476834 224.2290080947341 0.5127248025166298 -0.07149420073959444 0.5381080647335964
7243 0.9649538271145648 288.86296507192174 0.4884262953807992 -0.07176215048281846 0.7149702463675309
7277 1.0412387705501522 239.0645995699222 0.5030744776921889 -0.07045797841680114 0.6425224608760512
7309 0.9188198221189341 311.33219511471145 0.47398175282657895 -0.07031151623202885 0.21185253443164387
7318 1.0283676620128765 231.1532483687286 0.4940769730611329 -0.06751493123996154 0.260718885647391
7336 0.9347865592843447 366.835781666362 0.49344692782371335 -0.08246403435937914 0.10236244639866209
7341 0.896984538734275 372.3886828207649 0.47717234423398164 -0.07830995518442431 0.2398504733077837
7349 0.8817772591816446 370.4968788979448 0.4697405323740955 -0.07588270475423477 0.18814754691821106
7359 0.8904112010836278 331.45843113268245 0.46578308103372085 -0.07026124726246359 0.08509153038250886
7368 1.1148278025791127 205.55346473455037 0.5157832187487031 -0.07068961412534451 0.38284701390013004
7373 0.9740005014441075 311.62666161555615 0.49876657073179426 -0.07717275454188392 0.7292622867473599
7449 0.9267561770276331 363.3513903879634 0.48915383748184993 -0.08074729737381993 0.20689803710069954
7453 1.124719608526984 202.43554208179802 0.5177799925335795 -0.07093223430879352 0.3470605469540898
7511 0.9308741740530477 298.14623765830913 0.47589202662844327 -0.06940548670452536 0.19903238180997893
7523 1.0533497332923016 230.93905002430574 0.5044068762341427 -0.07004212100619665 0.5656967115281165
7547 1.020465648822614 270.8271541969183 0.5066653073939473 -0.07462933765335573 0.8529686931098112
7595 0.8508715260047781 413.7453391504508 0.46220057987405144 -0.07880199358634181 0.039806692243828136
7625 0.8936581519290376 385.6599205665956 0.47795115302675684 -0.08017576279698387 0.1384913692214246
7677 1.0860114749228675 244.08810862657117 0.5236058571170701 -0.07615450647350848 0.24035336226029902
7697 0.9778574244472646 293.8205040914187 0.4955690858262819 -0.07423069600352165 0.9868819691684446
7748 1.0547755489021673 225.97829541901325 0.502606890105508 -0.0691624541534563 0.46173699213325287
7753 1.0511506090135243 269.33175471524316 0.5190115202808008 -0.07772594913320742 0.2735946392736896
7767 1.1516061735639205 200.24262795969045 0.5268084007968296 -0.07292382354760325 0.1906840145745287
7803 1.078508530127529 238.2695929474704 0.5180579634326249 -0.07414879629169048 0.45544658280518713
7886 1.039381447498787 261.2373713510609 0.5112225171468595 -0.07478029747584743 0.697326504444478
8014 0.9195168785688344 344.68353304880065 0.4821117688441293 -0.07640839525486699 0.5095127831914272
8047 0.9669205182336496 330.0107846656691 0.5001441356575165 -0.07979130102031111 0.34746959271366423
8062 1.0945817858538214 193.5581125314066 0.5001657500353865 -0.06619818214754976 0.14788839362252248
8071 0.9966563249647449 339.62775096247555 0.5152789053260287 -0.08539350613034226 0.009660107064481461
8089 1.0505759749395656 248.19021243668124 0.5108237942114493 -0.07331003614798316 0.7145749543315243
8123 1.0096927727570644 276.892829884098 0.5041114746166503 -0.07462320484562869 0.9184328679817069
8338 1.005084028104133 253.9481602276772 0.4939360103334484 -0.06958043922731545 0.5258974719770341
8358 1.0897655981060081 251.46360776175626 0.528137095028681 -0.07811684570332143 0.09990324490941774
8410 1.065667523583085 237.16856587359516 0.5123351493652617 -0.07259908837101366 0.6295876741291018
8465 1.074868891745227 203.27538858069082 0.4984196535771719 -0.06640413027688145 0.16474069038620942
8485 0.9281941130928639 357.4379902572626 0.4886619890515446 -0.07986497358638515 0.28787056737386196
8489 1.0776539888896002 201.51827855699077 0.49847278117084304 -0.06629961036465627 0.15669773513586266
8572 0.9532933076529284 306.8969792658149 0.48836565699572854 -0.07375197157477441 0.8325911223226853
8601 1.0008570775158585 276.80097128676204 0.5002915012856993 -0.07360094949400477 0.9848833142602348
8608 0.9870742258382499 302.3706487166736 0.5020087149138629 -0.0769731934348284 0.7351854167497209
8746 0.8948874120916099 384.6944770429948 0.47835854400355066 -0.08017912493794403 0.14274943868924356
8750 1.0058096132363774 274.2117897865655 0.5015614294006889 -0.0736538651492152 0.9718857249953635
8774 1.0472078113650682 254.85700088568734 0.5120753727840984 -0.07432164470683543 0.6769360146466218
8815 0.9003384951781082 327.2609015580113 0.4694178738742394 -0.0708091393170847 0.147525144153501
8847 1.2366827188639449 160.26116472417573 0.5268389517883996 -0.07082941337894898 0.1439154363306396
8872 1.2478244560174274 163.50412749339856 0.5338831699968891 -0.07250330408936546 0.07540735047743041
8875 1.210924011062834 152.52092575216582 0.5096335915178759 -0.06693257936823517 0.1611813107168076
8882 0.9967771915140078 245.9980603842477 0.48716270672851897 -0.06711887777546711 0.18103387289146466
8910 1.1032968900623332 207.3578435761167 0.5122846222214532 -0.06998969108970148 0.4061159582751608
8979 1.1801236304590663 183.76813995751542 0.5263207189914039 -0.07169962723010469 0.17694866274826349
8988 0.9321366732822809 351.3941120750835 0.48923838491070104 -0.07928591133078818 0.359484137137284
9013 0.9764278675181077 335.80568062193527 0.505638726289565 -0.08209555673441875 0.11509138320284645
9030 0.8883793568346048 340.08350675403767 0.4667594051379744 -0.07149854455908376 0.12224345421821402
9036 0.9966125079514667 237.07692382641787 0.4832467422527934 -0.06535869393544026 0.0633791834032847
9037 0.9323614809132501 324.6129384480022 0.4834387047622235 -0.07442212491791124 0.6572491621707132
9063 1.0922441847007978 199.6010855388102 0.5031605825092078 -0.06727439318453136 0.23094615017824077
9076 1.1120717963194626 211.97978366082972 0.5184035991741113 -0.07183021489238157 0.38280738935604086
9117 1.1047197123734627 213.1683867753842 0.5161540452349774 -0.07138302048917143 0.42413294086586095
9138 1.0440910479522298 241.04898426848047 0.5051292810652682 -0.07116176601055184 0.7039785243628954
9172 0.9864973206105891 254.88363574507375 0.48627052972511964 -0.06772362750335496 0.22318852137358772
9241 1.0780054489270776 217.08453885885388 0.5075592041351291 -0.06962165510543021 0.4595383381594613
9257 1.0564542389581906 210.15892463995874 0.49492731255456224 -0.06605709858226717 0.13669640393023164
9270 1.0180342885424587 259.9782189705947 0.5017603758662421 -0.07219311202875302 0.8784077369993725
9567 0.9974878477605349 275.6421160950487 0.4984580035216051 -0.0729905195175168 0.9682596051682982
9568 0.9828017161176368 274.3425962366902 0.4916556581097306 -0.07106363631667863 0.7060569791605148
9702 1.2398655633667253 169.95730150801927 0.5369144159926187 -0.07343766015972937 0.05142857599595392
9715 1.09673429661999 200.29374558687758 0.5053937091414902 -0.0678457402186254 0.2751710422928185
9726 1.1994477458746808 168.91063011998264 0.5214365268102261 -0.06987419720870781 0.20094183706340063
9746 1.001492420927918 316.745012003257 0.5120162245925487 -0.08151297720485116 0.11676392424536998
9758 0.9217828038896962 310.8739696516627 0.4752142731011023 -0.07059797548751988 0.25265710220069304
9779 0.9727701461134506 358.33021413228806 0.5087389916771538 -0.08592607889287264 0.009372495299161898
9783 0.814495310549852 407.29123927389617 0.44362476971265347 -0.07235071918016191 0.002851980510474868
9784 1.1828915168308178 194.47021731872965 0.5348788303715926 -0.07442045400250426 0.06981765061180682
9800 1.093702710241903 230.7777302040118 0.5207572282005216 -0.0740940717209805 0.3635700625718163
9805 1.0567728593732781 259.4276571942861 0.5177725647585167 -0.07629191898052957 0.39544817192061454
9818 1.17654267386762 157.70684834843982 0.5023806200130297 -0.06537966832669738 0.09445126115854918
9847 1.1826939036364714 157.46133706574622 0.5044271102770114 -0.06582508234255134 0.11428109133887793
9871 1.0134117058668561 279.9031531439824 0.5066754265076157 -0.07564258969862332 0.793490469686131
9933 0.9121875880294008 359.841805740127 0.481830028632291 -0.0781553034081036 0.34984705273232397
9983 0.9301174907260066 315.2424823932067 0.48012138284193784 -0.07242982198967947 0.4959143051191426
10022 1.0604373077771703 217.47950598301847 0.5005938249519961 -0.06796857171011082 0.31665039783094867
10064 1.1866657786957349 153.19208678763755 0.5014539483251466 -0.06515540297818904 0.08476345149972134
10077 1.260502160461306 150.91827179628785 0.5254903080634084 -0.07039712414919418 0.1523374483933116
10158 0.9641215513782748 345.5906529880782 0.5023416127439257 -0.08238224126205752 0.10725971469614363
10165 1.254999048125054 161.82720228400456 0.5348020243771945 -0.07265938555882702 0.06710780093124954
10182 0.8958737872159717 382.9718437756418 0.4785224410823903 -0.08001500242344527 0.15387721068231322
10195 1.0375556894623652 220.53868634079708 0.49270288610155727 -0.06630594368257199 0.14885884769567184
10240 1.201273468704973 178.97456598103702 0.5304731997831679 -0.07239466289850159 0.11764050022909878
10257 0.8969652721460546 395.74974562121895 0.48114777145806603 -0.08241376475191946 0.06285560033922215
10279 1.1940094099242213 189.9707580935926 0.5359341313120586 -0.07435073943503913 0.059941397172115565
10292 0.9168335274017327 295.43696629288763 0.4687304474671042 -0.06720775595164817 0.044380243068079035
10311 0.9825398696205303 318.5120785059871 0.5042467869459204 -0.07953867200053501 0.3552731825719788
10322 1.2090770943367566 158.48499846065093 0.5151641513067183 -0.06819959207117145 0.1965567067495715
