step X K f1 v2 post
1060 0.9578991514333566 325.6257965259963 0.5349956101200436 -0.061982794239048546 0.43933166605032214
1079 0.8395947048439751 389.7894072520013 0.4990395296975634 -0.0607205578632723 0.3074565431670926
1122 0.9536600817898584 296.19430058192995 0.5218607582722083 -0.05585783770608926 0.12454887082229228
1164 0.832850737925215 415.9321608335028 0.5040859974242912 -0.06433852279284163 0.6769503776917712
1215 0.8136336858880691 449.3092493879545 0.5042598004113051 -0.06745094248469521 0.69160775205074
1224 0.8911593648049625 388.40071435954235 0.5256346480327899 -0.06653885743785792 0.8988389725891222
1344 0.9184510335784264 330.84354809812754 0.5184311287750957 -0.05895988918014169 0.3709882882218231
1350 0.8863103392029119 404.6972895982049 0.5288932734260114 -0.0689074798824974 0.6877232357451892
1394 0.8842072978264055 399.81431058281976 0.5260739890153849 -0.06777884791732186 0.8385590708762797
1433 0.9078078432176993 378.2172098318074 0.5304429025753324 -0.06659034009338943 0.7596976325408269
1487 0.9435114378682765 385.6276707093043 0.5508896671612482 -0.07202868237618482 0.0743920817772076
1501 0.9997726138502327 264.43065026982293 0.5294952008617854 -0.05372268598774763 0.03903626917525419
1516 1.009903755499212 269.73934649213675 0.5358366898994903 -0.055680244849338874 0.06853743823404707
1529 1.0363026678986156 289.97459022819044 0.5549969905999392 -0.0622084335047031 0.07025341431170411
1540 0.8709526791941158 373.4964137808272 0.5099961755025775 -0.06154506168700164 0.601840965913369
1560 0.8904807141464592 407.34988064611474 0.5320083914294037 -0.06988613987765105 0.5264764719547522
1717 0.8586687009006264 361.07772527914847 0.4993715660962621 -0.05797426374021868 0.15127937834977384
1739 1.0435980944553336 279.01805665612426 0.5534336831954596 -0.06053844134559044 0.06273741947694851
1742 0.8290776234628003 406.353107399768 0.4988445401705449 -0.06225578688624429 0.40043153895476213
1744 0.94362545654801 340.5100469732829 0.5339843159386392 -0.06339708409680464 0.5612762321457031
1899 0.9075717970037942 388.6985310980681 0.534114032882548 -0.0684950599400744 0.5634093696903466
1950 0.9142976688197353 354.9678588286735 0.5252255917198214 -0.0630091048117484 0.7639626532863909
1965 0.8247884469859521 445.06558569138616 0.509212280653846 -0.06821200527329663 0.7933705403561351
1983 0.8973515623212238 380.6644158275486 0.5260411464636915 -0.06584809014748252 0.8937491757252687
2019 1.005006619378959 296.74044921994675 0.5446098770974183 -0.06076543645277647 0.1698100819201931
2061 0.9151804890095319 317.8159817452232 0.512112675478561 -0.056201051943508 0.13802035854773348
2086 0.8745867780236023 379.8546333353286 0.5140854413026471 -0.06308865466442554 0.8219872905137802
2096 0.9357845323789766 356.63578263506315 0.5362828998540462 -0.0656436951467507 0.5594219723653718
2128 0.8830764801957753 394.05282957875266 0.5234574012420304 -0.0666113364969671 0.9427042022429788
2238 0.9223503793879451 342.28665159252 0.5245001118388818 -0.06150529067747101 0.6205509049387099
2393 0.9176440518548346 342.3487207876608 0.5222506074245742 -0.06102022422745857 0.5902422292729812
2432 0.8572454580294104 430.68312384893073 0.5224072503249149 -0.06993007675624077 0.7099822193681361
2436 0.9111717309531739 369.1297482826602 0.5288316176481508 -0.06529022667546247 0.8081091361291617
2477 0.8108086069134031 440.0945332285733 0.49966730037890583 -0.06556025426447806 0.5569195752098993
2637 0.8690758332256721 375.1757809080833 0.5096076195471172 -0.06162710036009555 0.6039283086253023
2699 1.0283430748010556 279.21255186884355 0.5472973373601566 -0.059247479782024375 0.09099620601664396
2708 0.869988238228965 419.6549755969178 0.5254963134708334 -0.06958875870695078 0.701309152630508
2731 0.8501425892276995 388.83823368443575 0.5043519112746222 -0.06180799387294147 0.5098058524885006
2732 0.9004869359809131 353.1440865501879 0.517758552889804 -0.06117462737287251 0.6276420374005335
3019 0.8849854875055718 326.31863049572553 0.5005669642824618 -0.054664694176386204 0.04524874787393763
3020 1.0175923485162506 330.30585899143784 0.5635687247622637 -0.06885895386837074 0.023375941904552392
3022 1.1235718025478667 234.9325824071991 0.5646417471916485 -0.05728464269181268 0.005077644271645171
3031 0.8919165732419048 315.1295070394898 0.4999877968877746 -0.05335743036828421 0.023330231173505005
3040 1.03713758785232 253.8040950071952 0.5403953740456755 -0.05466611690627631 0.03216499624042282
3054 0.8819758177788053 349.1672791321213 0.5071139441161711 -0.05844352512795035 0.26001023080196267
3128 0.956347300010461 323.4754668603981 0.5334623015347683 -0.06140940759454625 0.4338272867512905
3139 0.8842925544535223 418.82047340571404 0.5328142032130675 -0.07120157787074713 0.3981932274458583
3164 0.9217229394552893 372.26905502182467 0.5352074957657442 -0.06705041150124849 0.5860516177070516
3184 0.8929700448282429 437.56644038988 0.544054779730161 -0.07566366686445591 0.04772915793854455
3202 0.8624782451247006 378.5704686276009 0.5073477306995765 -0.06146469711005879 0.5446043123406289
3205 0.8223942337019503 402.3808577196066 0.4938735551366351 -0.06077100473865293 0.21141845843141976
3315 0.8562189840720615 446.2557654856046 0.5271594607270732 -0.07250764928782255 0.3707830008128114
3333 0.9678043553493576 369.90622495353176 0.5566016390241396 -0.0716762890511076 0.039858901072731184
3356 0.9517143760472784 300.840518878981 0.5227462338282652 -0.056571528122672986 0.16252958540514484
3413 0.8733720776093818 394.7917685513322 0.5186539497897255 -0.06559748305674923 0.9960276335528969
3414 0.8269408366964695 436.32693180210254 0.5075482110340007 -0.06702618796985718 0.8105375666177576
3449 0.8600043517195799 418.67627611067235 0.5197957853188345 -0.06818195358829818 0.9041158757316704
3634 1.0046710678653403 304.15514051906933 0.5474340187570086 -0.06224700981765482 0.1685380116815779
3651 0.9016714919357001 390.13828818857326 0.5316342767374151 -0.06807620732026162 0.6650934031256848
3670 0.8653983796065319 422.3471207850499 0.5239632996999859 -0.06949420810240772 0.7365973087157424
3780 0.9352943346808933 331.48488710252343 0.5266751485483872 -0.060814542758588115 0.5127413057139657
3798 0.8796227205848179 408.89027786800835 0.52686059060337 -0.06885440094002429 0.7417205987587451
3863 0.9208448803593701 360.68711829994953 0.530524652596216 -0.06478694255200457 0.7402063891593864
3892 0.8733924262433741 370.90670225072313 0.5103537347097913 -0.06136414143595784 0.5880314437884556
3909 0.8837626701590926 405.01425983587444 0.5276730349340731 -0.06865909329924985 0.7383796079220849
3941 0.969923365501097 295.0344609075144 0.5286720638983042 -0.05716179178589111 0.17216101414812177
3943 0.8865828185690143 379.1530803721978 0.5200131389905371 -0.06434171653146054 0.9398737489098344
3981 0.8806487984282989 390.562043931649 0.5209705333763236 -0.06570114213789444 0.9830917022848501
4034 0.8929547330346572 419.36287250615146 0.5375707763976894 -0.07236123060063426 0.22947497332974584
4036 0.7996799822034744 431.4141972868914 0.4905435197491038 -0.06269610916826474 0.2181511691182821
4055 0.9634194532288243 310.7369798481535 0.5318125401035034 -0.05962368452646804 0.3187883034399196
4125 0.9443767976721424 359.66130096462297 0.5415440570275961 -0.06714754942417897 0.3732999337097509
4145 0.8574706595022465 386.3061236879619 0.5073703915505409 -0.06223223721008251 0.6191531053340216
4179 0.90737758319827 398.55002393151614 0.5375768629363286 -0.07028765544276433 0.3567399367955729
4206 0.9273374362834155 379.1560559557363 0.5405185793056557 -0.06897264210348905 0.348525403934138
4207 0.8014496172012182 442.5051181840051 0.49509329489443266 -0.06472953505926246 0.39059004693843674
4208 0.8854224061707061 378.5911479724359 0.5192205874951626 -0.06410772007411392 0.9284933748469139
4255 0.9537833357524468 338.5653793365336 0.5380163626563361 -0.06407516051100615 0.46427673605357145
4304 0.9029021801845665 331.46676801355443 0.5111566414062376 -0.05746275576154685 0.2146569216781845
4315 0.9013437649362859 387.8045560175408 0.5306291691866118 -0.0676110520970867 0.7204680089737511
4462 0.9243956153777162 354.463088867337 0.529968801291279 -0.06400624601015506 0.7208369702400614
4503 0.9730258537363818 292.77702143755414 0.5291674260997935 -0.05700598987692256 0.15983583215115404
4555 0.8914115414594677 373.1596258055888 0.5203515698553646 -0.063809566246214 0.8998499350550354
4572 0.9512542620524487 335.65821106411624 0.5357328920372316 -0.06325250099812965 0.49906666071379596
4608 0.8693143044119338 330.71289454381855 0.49433236657946367 -0.05380624113465427 0.01939219446216989
4621 0.8838925392074424 362.0746358857511 0.5126204261482051 -0.06096825946565008 0.5732478316057965
4685 1.0778443389693684 289.73820571166425 0.5716251455641651 -0.06583443991457033 0.006903463729910678
4701 0.8972813707193372 432.15790100426864 0.5444128699087766 -0.07522162909480107 0.0545980037594231
4745 0.855279917885543 390.35714224857594 0.5075943923255896 -0.06267850662934793 0.6649946755991567
4921 0.8850524247904172 421.8259770636268 0.5342755683906959 -0.07183492656855017 0.32006803461666067
4950 0.8866768388260402 365.1035027249055 0.5150983227140427 -0.06182305518632112 0.6952356902078534
4992 0.9283048263474984 324.21206276637565 0.5206766638817365 -0.05872530008423515 0.3427271747861678
5018 0.8765095295462448 373.60419810173534 0.5128968292322089 -0.06219778961926067 0.7159162789436683
5020 0.8134765525198187 425.4135486832865 0.4964258253718119 -0.06348324074466646 0.39378518743819246
5058 0.8589736624977486 368.40715182140366 0.5020373369912381 -0.05928680908471506 0.2612753278517224
5071 0.898723324739021 319.34982345698313 0.5047840722865565 -0.05481611351759554 0.06058138827130606
5147 0.9283612765273115 379.1828473414687 0.5410343586549907 -0.06909302320009672 0.3297906459453828
5148 0.8866737064216688 411.3734480179688 0.5314413138639724 -0.07015294029978972 0.5181376978692384
5173 0.9459037510681667 336.48583359256725 0.5335417831105155 -0.06286115641394613 0.5406688992111925
5177 0.8246353363153456 430.7085653862092 0.5044090978965967 -0.06578805128396734 0.7258074991098504
5213 0.862320225166967 365.6210016505297 0.5028165402575647 -0.059179104092009986 0.26465024920369284
5231 0.9986558533275489 315.62138612438787 0.5493954809615893 -0.06400670965523694 0.16783292034121586
5241 0.9692395814448338 327.8076184891699 0.5410244054136779 -0.06354753697457644 0.3543536897096667
5269 1.0399847066964962 292.594814940449 0.5575955572381924 -0.06309094794289119 0.056038152231816615
5278 0.87011565489408 431.26609233826844 0.5295894696693193 -0.07165587833271461 0.4180478064119124
5311 0.8125020635818756 412.7008177410105 0.4917629704730736 -0.06126182737529585 0.19398442094196086
5398 0.9377572103552676 347.6220993307398 0.5338648100873447 -0.06413979387473123 0.6037102176703967
5456 0.926268556964879 311.03813900356306 0.5148532206181083 -0.056040899981512134 0.1352263371547004
5535 0.9197705558193565 332.95951157241507 0.5198380300386848 -0.05949128749644849 0.4260870235574346
5549 0.970297766793693 326.6921279863361 0.5410752266627522 -0.06343387380703328 0.3489168371859942
5590 0.8197249726065745 395.22580593749467 0.4900701794124601 -0.059253588304340125 0.10436176241584759
5618 0.9572463088327636 358.6172005327612 0.5472769396446615 -0.06832962758535474 0.20362339842809454
5632 0.8409269554729994 375.078266406174 0.494825344063612 -0.05836704875692566 0.12314207156660392
5694 0.8757561183599549 444.37888989966723 0.5372023007739791 -0.07469702874685566 0.11640212230998774
5735 1.0408327524624847 272.39051706191793 0.5495661666351055 -0.05889722038036859 0.06503013007043393
5745 0.9465185610416558 377.30070078959477 0.5492209262363072 -0.07076863955807178 0.11751249201026247
5755 0.9400713760504014 316.37509385936164 0.5232655420918092 -0.05842010912170003 0.30207992096713676
5778 0.7891373539677617 448.1581274402071 0.489771138189077 -0.06401417755440511 0.23280937778628755
5788 0.9079923202713731 338.52828046482034 0.5161786144160129 -0.05929403841696137 0.40448608642121303
5833 0.9256224506852813 347.66187972650073 0.5280563873860327 -0.06286020822085267 0.6892626675484053
5908 0.8926293083849257 389.8957560722231 0.526920848788563 -0.0669806241032393 0.8547751703547681
6001 0.9356918205775686 321.2239026868499 0.5230376695496766 -0.05890586022411367 0.3497827065688606
6107 0.9003049088186568 339.99945723563206 0.5129536985083993 -0.05875197022527368 0.33462791016791155
6129 0.8682858556716389 365.05024366563873 0.5056957434214295 -0.059751426794228714 0.3524586598285944
6142 0.8643358428608581 390.581395149444 0.5124527487209982 -0.06378720680378291 0.8597034082965995
6143 0.89203652421652 357.82864510826494 0.5152203014115797 -0.06110344070697985 0.6108560815974459
6192 0.8583896074823048 445.5641104381547 0.5281196138277294 -0.07266830013602499 0.34421164803610016
6212 0.8035102956108453 427.8982300023668 0.49159926090986494 -0.06261706738337375 0.23817124981704957
6215 0.9543010709840225 304.64754138556054 0.5253628467227527 -0.057556425441718524 0.21878394920064748
6289 0.810476075499935 429.8136460850734 0.49615851539552436 -0.06382500696177759 0.39853550298561535
6329 0.8845636748658545 383.7051985731574 0.5205827940560204 -0.06492789579315691 0.9660599674751427
6680 0.8942429452522924 348.88735900461495 0.5131394043584092 -0.059722497418595887 0.4364789408516795
6692 0.9348445729851509 306.4445863461765 0.5171369903111072 -0.0560153225078416 0.13599131588621008
6714 0.8363043336131444 395.1935316043864 0.49907255126219896 -0.061246724859291925 0.34243299828195617
6739 0.8549391312099988 432.79756889920395 0.5218690364795665 -0.07000550866604219 0.7069603587832705
6798 0.9619914960624232 311.4889551693443 0.5314556247985944 -0.05963186478831314 0.32487822571005126
6869 0.8439682862322035 379.8882047034989 0.4980525858931014 -0.059543446810339386 0.2182424394905126
6921 0.861925178558526 388.1093581319789 0.5103344095984255 -0.06307018036995873 0.7608340837200427
7019 0.9283249785277197 354.38414878522565 0.5318449436138447 -0.06441456203966373 0.6825613741270898
7080 0.8720231958128153 384.0310417170338 0.5142085741581502 -0.06353249448439716 0.863603302925736
7082 0.9405556699805389 315.40830970667383 0.5231278423273542 -0.05828357592347785 0.29044045818070674
7112 0.8981505905754563 377.29226901088714 0.525240203179244 -0.06532449498201329 0.9050010998690624
7120 0.8572838125635762 399.2302847595191 0.5116859059291663 -0.0644599899909282 0.89011196455895
7197 0.8913493038006681 376.1746001433529 0.521390624047128 -0.06434819060339267 0.9282452227807514
7333 0.8024708388150836 425.21625315082554 0.49015198206131605 -0.06204666042696692 0.19122695371901177
7340 0.8869844186092382 394.1613221528222 0.5255221203473922 -0.06709068512744978 0.8854271243115407
7380 0.8927832972147225 379.24810601849055 0.5232127965192183 -0.06506839332670492 0.9376576653636526
7397 0.8680825563528394 435.4533628779415 0.5299392242178407 -0.07213784697466763 0.3678496123709949
7542 0.9378938323097825 296.68598433069144 0.5148977481961591 -0.054454196428170225 0.06837403969399744
7569 0.9481925542709075 362.8008308343702 0.5445553207943231 -0.06816344673967098 0.26883609519838375
7584 0.9945261857193681 305.02764664697355 0.5433848899426755 -0.06146874828278453 0.21750988152867465
7677 0.8441548082343318 446.9324314402298 0.5206988429204008 -0.07105674356236968 0.5921384767107468
7679 0.8607246781367979 408.83163133001773 0.5168082519239026 -0.06655061853009878 0.9915153807246979
7709 0.8259992621367118 415.4291019064585 0.5001434074212456 -0.06339985991938452 0.5031475395746546
7861 1.0235881933800095 288.76606171724336 0.5492347415611881 -0.060815597639824547 0.1080171206348475
7953 0.941145409049972 386.0024167508313 0.5498698459875494 -0.07183225566415827 0.08737481363661206
7958 0.8368873017564828 402.4085551981762 0.5017928607619576 -0.06254278902563071 0.49982618145184027
7977 0.8059859585532401 441.48279980259645 0.49736421946249976 -0.06515775062331555 0.4719287807422915
8066 0.9740884885878192 346.25335906612725 0.5503874321057891 -0.06768160107580604 0.1539171677986976
8072 0.8935740770574903 420.5239128391918 0.5383092880634041 -0.07264770392129752 0.20241193226899049
8092 0.8712520051087282 447.7038059037282 0.535908123687004 -0.07470682679100912 0.12605682360197543
8106 0.9560381785683978 349.4283828980803 0.5432051103716874 -0.06641646154521197 0.33200688214500607
8110 0.9391633723262558 379.0935666513749 0.5463106886603545 -0.07028989469934613 0.1729533038770914
8198 0.9464439544700995 327.5074427906552 0.5304098765650982 -0.061191475177553085 0.48244762228361054
8212 0.8627498144813488 407.4040905885841 0.5173999888654758 -0.06654709258633676 0.9934127253976989
8232 0.9283608539249164 358.5790914751651 0.5334138145674776 -0.06520916848929381 0.654714394081223
8260 0.9370759680141703 323.9328728450821 0.5246958371456235 -0.05956038194032084 0.4037572306587141
8264 0.9106889611798101 327.36103250046534 0.5134373171604978 -0.0575129216922493 0.22840671663384682
8289 0.8654661307380616 374.09038835037484 0.5073610885531404 -0.06102250229616154 0.5009074362702806
8317 0.8787830518131297 373.00762328271264 0.5138555897916572 -0.06235018469271345 0.7436836517945473
8334 0.9902139429238621 304.0284681587682 0.5411076610740346 -0.06085993735108685 0.23405058072827428
8370 0.8699342982163183 380.34815883130136 0.5118446796414011 -0.0626390683305369 0.7471664062277528
8406 0.834096607794875 418.9518121652273 0.5057740575841446 -0.06500504057069031 0.7569910510744258
8426 0.8901596176272271 386.0885654751371 0.524300969141269 -0.0660047302480686 0.9336166202834448
8455 0.8837629713735797 388.1545614317764 0.5217371573271066 -0.06563374866635652 0.973511124182763
8518 0.9046042758804689 385.19687748124466 0.5313466676533602 -0.06750886034594186 0.7020696228472824
8645 0.9027704507267245 359.29726719124744 0.5211020605715556 -0.06255047929177454 0.7752015101961653
8681 0.876897593931244 436.95370051626384 0.5352273848284237 -0.07352140201285212 0.1930328695620206
8717 0.9697941577823521 342.3327439197137 0.5468889913886832 -0.0664633348543597 0.2349945557132355
8745 0.9027564323266608 342.72095825826665 0.5151334044539092 -0.059510484991723796 0.4246487153278599
8795 0.8920340065729238 332.3150777496636 0.5061520429692733 -0.056482046053312425 0.12813246251486932
8814 0.9870222056513114 291.9974915379287 0.5349791522473156 -0.05814696653905017 0.17689886315239142
8931 0.894126048826946 407.84114838570156 0.5340814549829084 -0.07041284996849231 0.43305412066395316
9033 0.9023600213489447 356.06458392230707 0.5197359060056906 -0.061913124784021424 0.7122940772920532
9132 0.8624459134429101 438.9575668714521 0.5280793592028327 -0.07203571942614295 0.4047986687747142
9135 0.8469404790632991 410.5341430130469 0.509968198511142 -0.06516019181806634 0.8818667892377795
9146 0.8236412524607879 422.9520014437539 0.5013077822220393 -0.0643636898989686 0.5853125675717232
9330 0.8498910891840048 419.6061816374806 0.5146359381800159 -0.06708779134756915 0.9576765076534292
9779 0.7991923651591999 437.92116036435743 0.4923371471711161 -0.06368900021030646 0.2875870586255267
9782 0.957292669432483 336.4420752138792 0.5388417729637144 -0.06402431543304754 0.4362288810105387
9828 1.0086453704899268 346.1572954200338 0.5660215853549814 -0.07122171652123518 0.010726139689291342
9872 1.035937651971416 297.52582123644225 0.5579631512529462 -0.0637641112325204 0.05709422886116969
9881 0.8619381124908994 406.4297281005408 0.5166322365677913 -0.06627800494238048 0.9952290443047401
9886 0.8879451144719634 380.3609823322497 0.5211374240805454 -0.06471551899341293 0.9512028051031388
10378 0.8713279174761637 393.17708424857545 0.5170216835962355 -0.06506978568486857 0.9812167841950467
10432 1.0126129139334212 331.19198382154127 0.561750565049603 -0.06854982063560808 0.03201201230299757
10434 0.8966787144648363 332.12392655042066 0.5083592172409858 -0.05693350403039866 0.16450226348384706
10442 1.0035953852380266 270.73663451390865 0.5336085929865884 -0.055336143735095815 0.06748441196134544
10447 1.031619244127183 296.84515689962325 0.5558878337745308 -0.06322792385830464 0.0715591223066627
10465 0.9459106289126975 307.3507580216616 0.5225656482837265 -0.05726608502282902 0.20978130829078545
10600 0.8976457665441411 401.54112213834287 0.5336563712144006 -0.06968679513668569 0.49860773085063803
10624 0.8470923559633119 433.00883863567566 0.5176350916757365 -0.06904445705042261 0.8306018238652398
10636 0.8580005790642558 408.15739630262 0.5151190043172041 -0.06610121500252014 0.9855405696854189
10696 0.8606302851412968 421.9754780064783 0.5212643672774874 -0.06883597695748514 0.8358622481819682
10778 0.8802681343857055 406.9034912483356 0.5265037398939028 -0.06857732934467697 0.7726241647201378
10905 0.9173883500522433 390.5704481442134 0.539750971354503 -0.0699755680741127 0.32154326650080384
10918 0.9121800375990432 365.48482603143384 0.5280082481051117 -0.06472742057601308 0.8140894189751426
10976 0.8434988171711426 439.39957768141204 0.5178018266624986 -0.06968111500941643 0.7625554132321399
11076 0.8654077770710518 357.06902232714384 0.5014623144254793 -0.058024866394913284 0.17460483619158715
11077 0.8888002937974666 336.62950470613924 0.5060900311152101 -0.05692152571746011 0.150501148829834
11113 0.8621586693728343 416.02810050751515 0.5200467030370923 -0.06798501622562239 0.917545433378813
11364 0.9766688701306476 318.80220487058034 0.5408943834877039 -0.06250552712956342 0.3162995539108714
11408 0.8676079955063549 362.71467842214554 0.5045397968530858 -0.05926367985043186 0.2949305661273016
11411 0.906151558491167 341.8921210128649 0.5164967358645091 -0.05971900693691141 0.4525182563873586
11558 0.8265575204223419 423.16192789149005 0.5029981824772065 -0.064767286237748 0.6572049495340794
11566 0.8499251373577243 444.5036522435548 0.5230848292119237 -0.07138868329567691 0.5349987697503568
11700 0.9754905027244893 325.0291776059196 0.542785030201942 -0.06362324441143463 0.30857875958179093
11716 0.9599073987677986 289.00314281835176 0.5219128672957425 -0.05504633625640793 0.08837697604848331
11723 0.9138402081432009 334.81227938650966 0.51766327023539 -0.05921962770078706 0.3986525109241516
11743 0.8214982564171802 371.6629625825982 0.4833282591515985 -0.05553763728806458 0.01399535639936092
11755 0.9245793565873173 319.152913582962 0.5170517105758203 -0.057397196312794906 0.22724639119987655
11766 1.035814006477526 276.07455690214226 0.5490597677900123 -0.0592412686636641 0.07557301519357178
11797 0.8701440983475826 439.85334455038094 0.5325816685896652 -0.07317664914191294 0.24710318371472906
11844 0.797251023159909 444.39126520536735 0.4932787758869257 -0.06448282810227698 0.3317512009192714
11926 0.8891061958987432 363.43054457054313 0.5157344106704855 -0.06179227295679821 0.6956004993758619
11931 0.9158227392817249 352.2953885213934 0.5249977793784265 -0.06267735652372178 0.736739800209163
12013 0.8807576378593831 374.4815444982532 0.5153845836545551 -0.06283814785906672 0.8091420534727702
12171 0.9443511492434056 344.1405218004219 0.5356925053915317 -0.06416872290800774 0.5440920580794305
12173 0.8618876328773528 392.2880699976639 0.5117494963303508 -0.06379705411889483 0.8481884119374018
12187 0.8584737199215451 425.29005728581393 0.5212320074625097 -0.0691452173543449 0.8057995316575663
12300 0.9063776356599318 357.63881022964904 0.5222932231917271 -0.0626409529982348 0.7729408119279314
12394 0.8558660843262968 448.3415551834045 0.5276759043664281 -0.07282437984933285 0.33506828503399266
12419 0.9675844670330318 325.619894060817 0.5394261779533753 -0.06295166323194559 0.37527165481565095
12423 0.9606003574414816 332.40566696677513 0.5388306206794168 -0.06357615780313938 0.41969887291111324
12454 0.9589174775235856 313.8572519350146 0.5309677101427417 -0.059793602435159236 0.34599731057895167
12560 0.963940943449771 318.2626517955223 0.5349379728149155 -0.06114727215692262 0.3800937490032429
12664 0.909620913641696 421.75679587506875 0.5471311713551721 -0.07483738000977322 0.04830620293831312
12676 0.895131613089597 328.8587635897587 0.5064380388076372 -0.05617825464352439 0.11525455313424032
12678 0.9385535937357257 330.4110005141255 0.5278093000645574 -0.06094411081704353 0.5077759391804888
12714 0.8046986335886757 424.2445639838358 0.49110171657590107 -0.06217254823446406 0.2133655509755858
12728 0.9253531842926364 402.37933117821 0.5480982304409824 -0.07311239054223784 0.07584761359436072
12729 0.9638220086086917 369.18018151150494 0.5544352181264475 -0.0711001153336476 0.05978623722989447
12732 0.8465202475928841 404.47315988166827 0.5076965327299148 -0.06406681565622258 0.7722751799732593
12745 0.8851588776796706 397.0032495314779 0.5255784444916012 -0.06738671337268723 0.8712518255188324
12753 0.8917200057969854 364.8082010987207 0.5175411992131477 -0.06233234750495028 0.7638394314523103
12792 0.8845197957683495 360.8416832256979 0.5125034344038998 -0.060816577810391494 0.5545337480964816
12794 0.8844853124528196 433.04564737895794 0.5379286635571818 -0.07377994909117547 0.14991816416889558
12859 0.9594315022447044 376.18006415339244 0.555023007558859 -0.07198496912012398 0.04559962718095943
12922 0.843168918111614 395.8358685075284 0.5029852894260598 -0.062180424646154565 0.5056955993295554
12976 0.9243264956023545 349.1237986960814 0.5279690613322129 -0.06299671309242705 0.7030437614566115
13009 0.9345917420194434 342.4334672855465 0.5304200306423208 -0.06282008983683193 0.625554092141312
13110 0.8684939358476103 390.2559267418552 0.5145239288935038 -0.06421972166768414 0.9191621000104157
13188 0.967388562140568 310.33271889321423 0.5334452381826191 -0.05992931202535071 0.3167030721430262
13228 0.9844866254984321 312.11198570123014 0.5417669777067775 -0.06193385017421125 0.27037270261593105
13250 0.9464443361371788 319.1699370475735 0.5272663469982292 -0.05958928087999637 0.37889275623189483
13289 0.8949042565427534 365.7378061046393 0.5194752576802353 -0.06285578915745235 0.8175145249822563
13291 0.9373824821434407 340.8779569906218 0.5311673695374018 -0.06281652657763484 0.6049225764035172
13301 0.875541546027627 349.70574334546745 0.5040630251449374 -0.05783895753500914 0.18860387188417832
13327 0.8676851415989499 449.2132979548183 0.5344801744039851 -0.07451165488141451 0.14677493696698515
13348 0.834180323406531 398.4720351042736 0.4990140739782668 -0.061546709083886895 0.3604945149233507
13390 0.8087297409057392 434.075157068708 0.49654421154986306 -0.06430051005768805 0.42561500182108597
13392 0.886541047822331 352.37273881848915 0.5105331776266907 -0.05951623896129315 0.391706526450866
13413 0.8578388031292139 401.262615316932 0.5126759794059916 -0.06488057520225884 0.9285766326217351
13414 0.8766184027041528 361.4905142677942 0.5087222362211192 -0.06005402912245048 0.4248524413677389
13418 0.9600568687934743 338.28294388804704 0.5408277744488118 -0.06466660692421519 0.39175115817084233
13434 0.8146388101635738 407.0404801743318 0.4911157555905826 -0.06059215348928517 0.15955758322708066
13462 1.0224997607258073 268.68874996449796 0.5406023135290061 -0.05654944205056859 0.06924463152600074
13478 0.9165500252196992 358.0382471856892 0.5274499920113416 -0.06382446604979983 0.7794542424947558
13521 0.8922841601075218 366.5377994416822 0.5184402934173964 -0.06270855283633348 0.8049236235877687
13551 0.9542664282604023 349.4146813578932 0.5423663824622709 -0.06622716995748179 0.35763928518307836
