step X K f1 v2 post
2299 0.8936862511576718 384.2876422556599 0.5254667424967616 -0.06608604785314567 0.9079143315291385
2315 0.8845322537509108 332.7985866845281 0.5026276032886461 -0.055781399125206944 0.08231203803683199
2317 0.9312675447147545 361.68832308948436 0.5359772441465261 -0.06611210917378668 0.5715584199372904
2432 0.8785748035484493 363.4796330801017 0.5104138191432683 -0.06062680188556221 0.5081427455046762
2484 0.8384985185931122 443.0304018133018 0.5162364277978411 -0.06965466639689771 0.7614637770526147
2495 0.8907828423730464 352.26842417125505 0.5126185622159096 -0.059959848303852835 0.4585104315353795
2552 0.846207394312652 403.2604532033937 0.5071189521339728 -0.06382041497269372 0.7409284116597565
2611 0.8043852525871287 410.77932052393214 0.4866094666722631 -0.05993334163021353 0.08708491337677635
2625 1.125164405094503 254.4947619149035 0.5739707629887895 -0.06187203574052432 0.0031487696474043073
2656 1.0752491927482917 227.84746870896453 0.5440899182512258 -0.05209486344822147 0.006443327736018798
2741 0.9720192271129795 346.19366023309533 0.549409456050188 -0.06745489764114929 0.17391732242385538
2809 0.8771278297020533 422.1964154282997 0.5301947023275344 -0.07092235038373038 0.4762198191986157
2834 0.8621757260117113 448.72078573013835 0.5312852834273274 -0.07371034238383264 0.22439469136626367
2880 0.917952681981193 371.73797392428 0.5331477171230948 -0.06653059116899937 0.6685737102603239
2954 0.8473538155667639 402.3898833281437 0.5074426737006738 -0.06380970156241328 0.7491765832146682
2958 0.8769092215120469 401.6081104775832 0.5228855364195418 -0.06722949064123912 0.9309703322093158
3020 0.8335216058095667 366.2403379799928 0.4879536487128736 -0.056012049707936766 0.02852165328876881
3021 1.0041471584756636 329.79822120981333 0.5574665187985272 -0.06742615459423107 0.064861659584063
3023 0.8103464823281241 411.34688418664325 0.49012356149864356 -0.060769891645447834 0.15083977321357087
3085 0.9524248976844043 353.6338739645663 0.5430995326701704 -0.06684896605169552 0.33142392650969343
3138 0.8514121290432834 419.0292677715673 0.5152670368717458 -0.06717734527582295 0.9601698005246905
3205 0.9303476397470454 354.22542488582735 0.5327642316738584 -0.0646021086485119 0.6595388360633777
3211 0.8600489492013315 417.6727257194146 0.5194759764732613 -0.06801222624227696 0.918741820386362
3242 0.906874473038574 365.1951676414976 0.525269053410239 -0.06408664562709332 0.84820265482069
3446 0.8840090045932001 361.3661043997269 0.5124298552034898 -0.06085403494979141 0.5580547437756236
3460 0.9096465605728454 403.64637220372776 0.5405813329689801 -0.07149551559413606 0.22622561502594069
3507 1.006536208790018 275.02652271381146 0.5365567038956972 -0.056468858008410054 0.0895805751263137
3526 0.9279262963468011 351.22958205638986 0.5304857644804348 -0.06377730538984147 0.6917568390550329
3758 0.8912042730528784 378.59309699984374 0.5221755303576698 -0.06476933503987586 0.9413359608525516
3839 0.8285355216967014 402.79529902679144 0.49737324796895444 -0.0615906994555556 0.3246740225954401
3854 0.9784122738152421 306.7260404153544 0.5369692376035572 -0.06027743890915164 0.27873304622632694
3909 0.9170564919539612 370.16489480277005 0.5321288381220892 -0.06613764376671491 0.7076899013288509
3936 0.8533888261661304 410.22153055343546 0.5133450688263951 -0.06589676654812837 0.9630001639405893
3950 1.0193397681335974 264.3407923438273 0.5375414564541642 -0.05537812198745216 0.05408718319020429
3964 1.026954071173755 293.31233796920117 0.5524949043843617 -0.06206571714913391 0.09364732342108507
3998 0.8775200808834054 398.9747693399786 0.5222855781813589 -0.0668333228811254 0.9553629684728623
4054 0.9354803967510643 341.0723989303494 0.5303360923086731 -0.06265474086752498 0.6144050114780406
4090 0.9547902876176306 348.2190814526118 0.5421581866606326 -0.06605058062598049 0.36430244579771165
4100 0.899078612938008 406.4758521475736 0.5361629150686981 -0.07075753130501844 0.3593607235057172
4132 0.9932845797179386 301.9227799068698 0.5416148841544425 -0.06072518985003956 0.21843060874379716
4151 0.9054420533395724 412.4084685420245 0.541586680908319 -0.07260790125895339 0.15948610846929315
4166 1.1293977147819734 217.22989838472108 0.5587202541888803 -0.053656938587478824 0.0026965662599327043
4200 0.9687203896391596 298.60372110233453 0.5295170462252752 -0.05775120330801083 0.2038567009251712
4228 0.8343964330647113 447.7443340718975 0.5155102053610964 -0.06992059538077591 0.7274962678134104
4238 0.8576261734175823 404.10288965955556 0.5135330467439015 -0.06534957452796003 0.9579276855070055
4242 0.919280897920695 363.6878716519674 0.5308571267117271 -0.06517617562324285 0.7411370148608782
4278 1.019218472697938 298.498385716879 0.5513615134668839 -0.06243665541944952 0.11309379818734411
4286 0.8658439135084417 422.72190668828864 0.5243323619138289 -0.06961548096047249 0.7183422509800487
4295 0.9657475960157977 342.70572606086193 0.5451622966852363 -0.0661184105051286 0.2789467618545868
4298 0.9036446844436117 326.38293915356144 0.5096870808875711 -0.05660726560690522 0.15197680615134487
4376 0.8074259694963069 437.3099343458219 0.49684456222426143 -0.06466217415327827 0.4448100571461502
4397 0.8693519007368606 417.3606415724158 0.5243610127763814 -0.0691051325617856 0.7688639360791857
4410 0.8283406043623471 434.9314948810833 0.5078718201467048 -0.06697193355485001 0.821710453688704
4446 0.8402469778792052 408.89334098978475 0.5057843608502218 -0.06405740641328467 0.7163096954893681
4478 0.8387280866184883 417.229861764655 0.5077434860643634 -0.06529061384475637 0.8252534650356953
4521 0.9031427523988196 371.94760426485107 0.5258387262621075 -0.06491115968658714 0.878078938788477
4560 0.9755018398166007 336.1807294706737 0.5471240078149191 -0.06583317913374281 0.2303756178034419
4583 0.8602576590734392 404.6033319277904 0.5151092640140245 -0.06575516984989574 0.9844657243018193
4616 0.9987567426283062 312.0935393340716 0.5480359671755701 -0.06330101597822604 0.1814963790579662
4629 0.9533460897058492 352.6129428852149 0.5431475972899542 -0.06674926359530764 0.3310955020145319
4667 0.8926146730668518 394.7177791785064 0.5286280954917608 -0.0678528719594563 0.7679051843106143
4733 0.8388703976380649 422.0556360006049 0.5094342067874219 -0.06613030435748443 0.8804851926374447
4792 0.9210785490761988 324.22335118137426 0.5172586831772701 -0.057992961120581644 0.2771478357846817
4815 0.9362241543520609 353.8218869450985 0.5354450804283526 -0.06515612776390053 0.5823018422799793
4940 1.0099432191094126 302.64369511140114 0.54909224981161 -0.06243119092982164 0.14554532146856097
5011 0.8625743063138585 359.8437773245465 0.5009625882306674 -0.05819596310931701 0.17901906871881235
5072 0.9045272454168456 399.09086185070703 0.5363144366013979 -0.07005178342096322 0.4030688235275125
5075 0.8966042079041157 382.6794090249306 0.526381221821512 -0.06612943618858552 0.8852669797383845
5154 0.8684707360915993 429.7138213947979 0.528163884290392 -0.07117497779160764 0.4895172941404811
5177 0.8786488032796818 374.83414233964874 0.5144261044835371 -0.06266078541784997 0.782622180257032
5227 0.8927583366980789 381.37900514797377 0.5239579770819863 -0.06545181071235204 0.934798226014482
5293 0.8781034511118553 398.7916102832464 0.5225269620865036 -0.06687008472746614 0.9506620586045763
5296 0.9015337070626981 340.89870750111385 0.513878946443109 -0.0590467673932624 0.36923153366682904
5303 0.874463532258217 416.1387821273501 0.5266623254590165 -0.06951692867500278 0.6857819137592447
5308 0.9101517585779821 345.3338008074429 0.5196958080856108 -0.06077903838223201 0.5768666338497477
5341 0.9707621355782998 324.524806761372 0.5404481979523682 -0.06305311559426713 0.35150926234124846
5347 0.8832703275984215 390.1016942923574 0.5221677151299798 -0.06592554696519068 0.9702878415325494
5365 0.8987303042818593 384.5769761187415 0.5281418403668661 -0.06671970962555962 0.8283555586438269
5446 0.8755433716405034 424.3164621848375 0.530088888349482 -0.07110312047750403 0.46131403879530775
5459 0.8093620885385968 446.2459076075247 0.5008273287205225 -0.06638239777531932 0.5986170032463053
5518 0.8454166290818605 411.3052824137198 0.5094021729478585 -0.06510541650770632 0.865974846844982
5579 0.9246542285515895 347.62370848898445 0.5275749499959909 -0.06275004543339774 0.6908314303486447
5634 0.8933543418889405 383.95512957516 0.5251788036231965 -0.06598746922902782 0.9146951640962411
5638 0.8413923328961934 378.57848940981296 0.4962452500642046 -0.05901894399051912 0.1663755645747887
5644 1.043960743554183 254.3156030386323 0.5433063344195542 -0.05533373464272406 0.0339332104832613
5667 0.8538454125095962 362.93389201967415 0.49750534361595466 -0.05775440128942242 0.12412140863811745
5684 0.9275890662375363 391.0343503306765 0.5450325052603513 -0.07123818814382801 0.16315467088075933
5687 0.8577617162600883 427.8926828926249 0.5217350552122535 -0.0695093227200235 0.7630414150093626
5733 0.9001148953481424 399.5713611220739 0.5342229217738838 -0.0696194755695933 0.4880456617935921
5742 0.8560926503580528 412.11786512532876 0.5154466541006578 -0.06655721509480406 0.9826627351172048
5862 0.9007671685308192 397.39893852811144 0.5337786422996255 -0.06929915597664502 0.522868723185943
5909 0.8737278478347779 403.85024151590864 0.5219934280860068 -0.06724662232184159 0.9430159153403026
5918 0.9429837007785433 359.21015658103886 0.5407066051309042 -0.06691078261406297 0.4030822770280173
6001 1.0009843975902526 291.10160934035775 0.5406365299426555 -0.059247637454762615 0.16556112873828221
6015 0.8852531624175233 377.89690982998303 0.5188890520916049 -0.06396355324541034 0.9191464555369248
6051 0.8730824678003204 418.4788315043742 0.5267412701884971 -0.06976235061302041 0.6601405340040818
6097 0.9608556701967024 314.00198291897357 0.5319035026115442 -0.06001158379161204 0.3493557915554399
6124 0.9504314667201064 330.793153069124 0.5335066624131444 -0.0622290979206914 0.4963822951765818
6127 0.9252677610293698 364.5618210652183 0.5341148679848696 -0.06599750696636075 0.6380816664234715
6129 0.9601352769425147 334.4915902226473 0.5394139134858871 -0.06393554044082836 0.4153686617956619
6147 0.8825776569127157 405.5883715032475 0.5272543077018423 -0.0686198073815957 0.7516851474347319
6193 0.8188206178790867 431.15782213310564 0.501296570942217 -0.06511819643051628 0.6075879313545511
6239 0.9169884744645185 346.9133541374308 0.523600878448938 -0.06180084792488775 0.6656903599554365
6298 0.915340815331043 350.2172826881354 0.5240044554944536 -0.0622391945593743 0.7080437281803966
6321 0.8435320163183215 406.2720258843715 0.5066875040247696 -0.06401144297633718 0.7404530851980557
6357 0.8880571607807368 355.37983637626104 0.5123565618066713 -0.0602238637673732 0.4855970936379777
6586 0.9687403669343928 341.3031413004761 0.54600527917534 -0.06615201608311716 0.25733537408196033
6614 1.0482201561492652 279.9824618522917 0.5556999417880892 -0.061145015459513306 0.053376263115081715
6671 0.9294110922215097 383.1166658785329 0.543009179884766 -0.06995359875752158 0.24790045734212657
6677 1.0242629834906176 268.1722690910972 0.5411123634538876 -0.05659326917870101 0.06761530798459894
6686 1.0027930757610533 295.633743876396 0.5432194750216138 -0.06033561719888927 0.1751541920409963
6716 0.9380641965002572 383.0010020727021 0.5472330128569625 -0.07091089139117682 0.1407415238471129
6765 0.7858221750204479 418.7532903531667 0.4786352711276427 -0.05888088293678873 0.02485803938028103
6782 0.8300050311033325 394.9637864215015 0.49558613201888024 -0.06045018084575166 0.22646113007189894
6913 0.8610041985636583 359.72748122226994 0.5001141788027573 -0.05800010237894249 0.15986398090364387
6940 0.8928783110521892 378.30817889764586 0.5229268364056218 -0.06490884818748807 0.936310341828713
6945 0.9054385660730282 319.97957398612255 0.5082439549344538 -0.05561482837010819 0.09810589774713564
6961 0.9209881959561537 351.38977631739334 0.527183508385368 -0.0630639645819544 0.7273717794525991
6982 0.8077412193213738 425.18999853029413 0.493123842848324 -0.06271539623069614 0.276263322008794
7046 1.0806772433174365 276.22784628839196 0.5669219229933281 -0.0631176431413879 0.013475104101093077
7060 0.8843875805013943 286.18689152073495 0.4861332354176474 -0.04739604682823891 0.00017011331714073176
7065 0.8371385047385891 387.07058104602197 0.49681380575021505 -0.05996622005280792 0.222084918764092
7124 0.9362712150800618 347.83022897570606 0.5332327794327142 -0.06402211760964754 0.6189755806569766
7173 0.9048923792932042 353.32673611145526 0.5200033334881434 -0.061686323241061845 0.684477403021999
7207 0.8362317456436417 390.5081624269971 0.49747242721970875 -0.06044245752660777 0.2600818573848244
7210 1.0637452935379719 256.449423684213 0.5519247238892437 -0.057405882624159486 0.03116901271267232
7211 0.9677261262102546 355.95220115160026 0.5511848656507298 -0.06892590208610896 0.12537206299734668
7254 0.8033045105641401 434.53864721878676 0.49360765668114537 -0.06367376339709419 0.32058244669614827
7367 0.848490111877318 441.61337349149903 0.5213126623891021 -0.07070480375420496 0.630218141617642
7453 0.9582449004088784 335.27687217712287 0.5388389215396444 -0.06389528612151016 0.4317483363282161
7473 0.9237226491172312 332.35679899028094 0.5215066109381585 -0.059787479315998156 0.4524028769350399
7482 0.9514609225557362 311.37353445055913 0.5266241009687812 -0.05858216451877169 0.29253752251328624
7621 0.8756947121786267 386.8470130954344 0.5170978371868555 -0.06445961900229719 0.9523110161178868
7625 0.8507153111677754 393.9444668210728 0.5063868545516925 -0.06275771700045149 0.641735736458249
7637 0.8623544092135726 390.88761159579144 0.5115146915952923 -0.06360708800911988 0.8292054039627738
7684 1.0433344594297589 285.2165761366075 0.5559035666645057 -0.061828645823026905 0.05880019647003795
7731 0.9689480949969254 374.6147454129287 0.558960095355382 -0.07272718279129797 0.022198161544449684
7745 0.8479347190068933 449.3443313350147 0.5236169144867538 -0.07196417932406454 0.46486278391424046
7760 0.8535945610910576 406.5023080545776 0.512191098573943 -0.06527733861152124 0.9334907142310375
7830 0.8446584637655217 394.2638066351084 0.503256179752666 -0.06208945520154565 0.5056363291315403
7854 0.9458984947807336 348.7119020467958 0.538146571148326 -0.06520876404925305 0.489317796918576
8015 1.0474591341301736 252.35803952585582 0.5438657956985115 -0.05520363046998173 0.030539343044312658
8037 0.8674545241696521 384.3487193573799 0.5119374195316395 -0.06305694633032646 0.789132483393835
8288 0.9290196118269396 327.75791455463093 0.5223263060389659 -0.05946668333294682 0.4122741431998923
8316 0.7920916848159518 447.76988463394645 0.4913647492979756 -0.06434476396564143 0.2774276629434531
8360 0.8308959118712078 397.0017403130931 0.4967440240224259 -0.06090125031174933 0.27208672010874746
8365 1.0153456937910648 297.6179851431357 0.5493659964864305 -0.06189842288568171 0.13021356792572372
8372 0.939729380484331 378.9953586079147 0.5465507305031504 -0.07033460175264791 0.16761936555414733
8379 0.8003919867757354 423.1056897033842 0.48830013067638167 -0.06143782921761131 0.14336493850854445
8382 0.8799044307640456 362.2813908695731 0.510670361995643 -0.060561270856128176 0.5043207083358238
8386 0.9265009680655025 383.70588170393785 0.5417843412646872 -0.06973430537851849 0.2843323113420856
8462 0.9255927483225972 335.39192917937714 0.5235175240056298 -0.06055106042803007 0.5238821510906746
8491 1.0345157878267244 278.86301685006003 0.5496810919506642 -0.05971440568676773 0.07992516235619908
8510 1.0146856377204154 287.874320284974 0.5451473653812592 -0.05983020617085071 0.13050052039849894
8560 0.9508286798449641 304.594962398441 0.5237674112523264 -0.05721164695346478 0.20144246242723102
8621 0.9251583361243787 377.04622752143894 0.5386627650267368 -0.06833068360380687 0.4285665273793947
8643 0.8762040258508088 372.5477026276702 0.5123709663573085 -0.06197502843603358 0.6846633473917595
8659 0.8833978169589098 344.0369556487843 0.5060217444422237 -0.05767780489505998 0.19526229728238376
8661 0.8504734717682241 378.17483188009254 0.5009147655772507 -0.06000569720845534 0.2941516942855931
8711 0.9462276002818684 327.1373916242784 0.5301696599244223 -0.061098461589966395 0.47867614021740273
8742 0.9105469696291906 376.1354738591507 0.5310621980352661 -0.06651586770646573 0.7404371961502239
8769 0.8604937946915205 379.8243115945536 0.5067406193269417 -0.061454344043476807 0.5312134605076153
8811 0.9383531673252836 327.3668254569381 0.5265770698273224 -0.0603436130042538 0.464324641527426
9019 0.8342011094878985 430.24696617500314 0.5095854021480214 -0.06693129845505541 0.8694911470259493
9038 0.8885191054465824 375.9679718568651 0.5198760962574324 -0.06398882968047329 0.9166902667709642
9051 0.8729219685618028 370.8492010866247 0.5100917159769449 -0.061300546940646454 0.5770077808884637
9058 0.9171622621533491 384.8851126554897 0.5375598355031577 -0.0688907071819074 0.4364684130547853
9091 1.0014700237050003 316.35892690303535 0.5509211501224359 -0.06442793839723832 0.1459461244512646
9094 1.0994536979240013 261.8144328976339 0.5677997757377979 -0.06148110061860428 0.009103493558741092
9100 1.047890945859629 295.6820497889575 0.5621215222618269 -0.06445680231501535 0.032855459284907046
9108 0.8696945773075733 364.13881801825636 0.5061039044198631 -0.05974898506528049 0.35831492144353344
9150 0.8966298128346724 406.6715833825253 0.5349645077422929 -0.07050032156738953 0.40536301348541104
9235 0.9048328503197929 370.82348903450384 0.5262811432418023 -0.06489441670597415 0.8666741631221365
9313 0.8236430101493573 414.40725855544923 0.4985049485204004 -0.06293491129456602 0.4293711882756904
9355 1.0157124682731646 272.15052590758614 0.5392159479134988 -0.05667985541960648 0.08077804455113813
9374 0.8247630678613038 426.44183915410093 0.5030785683720598 -0.065089862437612 0.6691325541242377
9487 0.8789608237935926 404.7208553648432 0.5250518120564066 -0.06803023666041236 0.8449549960127711
9642 1.00944701325896 264.1722412237506 0.5334082336154687 -0.05449962210129366 0.04707919390617903
9648 0.8151955947749923 417.5396261373656 0.4948339977853702 -0.06239878944926192 0.30487354739864425
9658 0.8262146029871293 421.8484555538181 0.5023753633754547 -0.06450362940872548 0.6267851393373695
9717 0.9122484547140881 326.2819875655361 0.5137945483859878 -0.057473508217088444 0.22658852928573922
9727 0.9559480856344715 318.38110704830666 0.5313386430182503 -0.06038065385076257 0.39087789771187126
9777 0.9590246088825305 314.8290486766565 0.5313877074572305 -0.05999332910967139 0.35640425703292095
9789 0.9163706996426957 345.25043479954763 0.5226935046510305 -0.06142557035514883 0.6334206371382927
9897 0.8273685281536987 386.29545897960656 0.4912966472546729 -0.05867635114075081 0.09961922349415224
9925 1.0569775628593057 296.1447643612297 0.5660146072796847 -0.06537304775046135 0.018380829293176495
9952 0.9117658699831435 307.98917214454553 0.5069182787533033 -0.05403741641249223 0.04621121627453762
9994 0.8183240480498273 389.60671112417435 0.4874712416427873 -0.058150469261062314 0.05814774355819693
10015 0.9079693883738946 347.24462382910724 0.5193204033379144 -0.06089856440071415 0.5924378660712564
10049 0.8093425932266924 449.21203962748535 0.5017725640742455 -0.06686726444988236 0.6246082482838866
10152 0.9612071837465055 336.3332553942918 0.5406144990770955 -0.0644043660252561 0.3923021374521516
10174 0.9878747991976176 337.0224262742805 0.5530689358181161 -0.06725683973267507 0.1154027684568832
10196 0.8797940987526018 380.20388496022395 0.5168961915774886 -0.06375062489981187 0.9018548308753424
10203 0.9660504928223697 301.2549337750213 0.5293495335313089 -0.05801906866406568 0.22385354051885029
10252 0.9619753660912147 327.0443068974206 0.5374098156438022 -0.06266864799734942 0.41737964014894285
10292 0.8692850117522128 419.7967551124999 0.5251689196809018 -0.06952688282128697 0.7134135719596749
10308 0.8506382548931555 403.5435660598881 0.509598774467096 -0.06440647308864283 0.8412231557094632
10322 0.8575305598901581 412.50065610982085 0.5163509097436622 -0.06680021106144338 0.9826406700506846
10337 0.9203732398313067 329.4503771745766 0.5188400517373338 -0.05889796137799714 0.3642189929029863
10338 0.9438642317367849 392.166903317965 0.5535214102435261 -0.07332185678063469 0.03857365196320666
10397 1.0650287101079376 241.7281931426469 0.5461741777466584 -0.054326869090211054 0.016596409052878586
10429 1.0124522113084442 291.72753411910185 0.545762006603882 -0.06042103635479889 0.14143176532931998
10431 0.9267234205988986 342.1000449523174 0.5265339244907139 -0.06193071632989101 0.6330656422222176
10514 0.9876768405057514 309.04972241418716 0.5419727978963973 -0.06162703229770073 0.25240028860582275
10520 0.8262225964723717 394.29024670075813 0.49330872138453796 -0.059881438885334835 0.16471977646451372
10541 0.8636206608338619 413.2747043574392 0.5198842433043104 -0.0676822414748236 0.939186465069878
10563 0.8855019167581715 405.26428207220704 0.5286709821622605 -0.06891259018885731 0.6930380944914781
10669 0.8235831089498078 420.0790965375813 0.500332794198001 -0.0638759193005762 0.5324576283815979
10737 1.007936928153014 287.60973473140905 0.5421954684329022 -0.05916710821854456 0.14275766014779062
10756 0.9975502754061827 314.7308218281961 0.5485568481341213 -0.06371966131159804 0.1791676908699695
10774 0.8772745287935448 423.3484279820499 0.5306755389321713 -0.07114570736828221 0.44595348248397576
10799 0.8337356138979612 417.25898550538705 0.5050130381803486 -0.06467331023240872 0.7210812483644763
10839 0.8480133938915762 381.30695385125335 0.5006748219485847 -0.06025938965601991 0.3077697915211292
10961 0.8578664890867318 445.0653839135896 0.5276610963133624 -0.07251375302543606 0.364196438288256
11022 0.8933193975084526 389.69998491901197 0.5272054952157544 -0.06702547298619432 0.845655790224318
11042 1.0380772826821707 259.1458255800211 0.5429773079391095 -0.05586917445608781 0.04362934464281048
11078 0.9389293149841627 283.5579514430251 0.5104599233987632 -0.05205018621560866 0.018494030762184237
11096 0.8632633572153792 375.51409058506243 0.5067063683815468 -0.06101968558708861 0.4883423157744537
11105 0.8833839971522961 389.13891412864234 0.5218877264566394 -0.06576614761188057 0.973124501002849
11178 0.8906581189796021 406.33425470778207 0.5317405203733876 -0.06972377625771509 0.546633303765814
11188 0.8757478478445104 415.4842444296253 0.527116727293259 -0.06955800556527739 0.6723440034866992
11254 0.9054481158734471 343.9189965868336 0.5168840531137165 -0.06001700513518233 0.4876881500824964
11270 0.8427015372702327 430.14212024334404 0.5142515968577773 -0.0679943946822125 0.9013505118330561
11282 0.8628637934791314 420.156955492486 0.5218446935911767 -0.06879524532781386 0.8337332679962814
11553 0.8826303980121908 355.9428594227403 0.5098249478180276 -0.059728943207514006 0.40569709848716706
11628 0.8502613261487453 443.27470049127936 0.5228546937110932 -0.07122006026536046 0.5566849835111494
11633 0.8894489175468461 375.0315900437594 0.5200181370597048 -0.06392553682184904 0.9110892202752319
11724 0.8770067517389009 382.1030625443818 0.516121821448988 -0.06376783548862905 0.8996457503394333
11737 0.8570298941783239 422.8169577403701 0.5196039530344542 -0.06853398806925434 0.8755763806055575
11799 0.9634010795462675 319.0755682144684 0.5350046912266638 -0.0612530511933319 0.38637516478210315
11812 0.8692717838106034 435.2849815361784 0.5305255801352076 -0.07225895298469961 0.34821815677643525
11832 0.7954528936554461 426.89562051432284 0.4866970168328718 -0.06141968634688572 0.12064849429176794
11847 0.8540891626818214 397.5944935723778 0.5094256880826972 -0.06379271309018636 0.7988057263655937
11901 0.9202273436944413 372.2248023543947 0.5344519721781501 -0.06687528449790792 0.6165566085060664
11927 0.9503696748843906 354.01389514800036 0.5422697594737493 -0.06670368673794996 0.35737437983481096
12037 0.8310653423215528 417.3628324145816 0.5035773887469759 -0.06435753481042841 0.6611095636649061
12069 0.943721062107785 312.0784130339488 0.5233399540373473 -0.057958997900024435 0.26119490333729173
12085 0.9800152899624908 309.0379593987577 0.5385820805654049 -0.06089065399832733 0.2850705926727579
12167 0.9253275764002216 347.5512499116636 0.5278733068869518 -0.06280805951369453 0.6890620269704649
12253 0.9309609152670772 377.7954085110454 0.5418022259946103 -0.06912339120965916 0.30872795983201057
12371 0.8932396915475274 397.62397796607866 0.5299844179504869 -0.06845336044928255 0.6915167451136804
12387 0.9369171044124145 369.279705291518 0.5415476485939306 -0.06817099316115399 0.3486828459659937
12388 0.8718065710669296 357.9798436019506 0.5050477575063047 -0.058895814410803195 0.2726320253741915
