step X K f1 v2 post
3324 0.914438377521871 238.6510001318936 0.423930850043009 -0.06954960154690482 0.18405991096303612
3360 0.9936584410934179 163.31268648343115 0.4302760844671544 -0.06306388056683485 0.10349961701378985
3367 0.8752958875814094 271.5173466875111 0.4166730815697116 -0.07109150022220151 0.07595614903514884
3419 0.9464511410277276 209.35107370739019 0.4277773379449603 -0.06741474709668716 0.2232138347561961
3500 0.9255537721491267 234.12699495410345 0.42741688466401206 -0.07007884720366192 0.2738204881868918
3511 0.994506244013744 189.80255622478006 0.44079689595605653 -0.06921123054118872 0.7012821374089052
3527 1.077274349837526 155.42701499343514 0.4590153893142285 -0.07136779903206522 0.9292484180761162
3559 0.991727227022092 232.24148770586726 0.4559226325908893 -0.07852489666347587 0.3169014101572508
3583 0.8818295355089907 290.3245950612641 0.42627674344127675 -0.07601565248124639 0.14987924831981425
3589 0.9527908877562097 234.74492862523215 0.43989132169968626 -0.07389360897750744 0.6046657387680203
3616 0.9985127223558317 174.42836221587115 0.43650285591515703 -0.06620283252169343 0.3709045449120365
3648 0.9542043875323838 211.229005657481 0.4318465270401587 -0.06884852010660436 0.38039654831656877
3665 0.9682760246139468 219.6102946437411 0.4410589462396418 -0.07257163629284116 0.720439026191486
3710 1.0502280554839352 165.87479696884265 0.45329282881980415 -0.07058082247064881 0.9963250950654436
3740 1.0498276306332281 188.64614476417586 0.4623808717351603 -0.0758871103597687 0.5222789603587177
3747 1.0216536219322383 229.5722509290286 0.46747832771977327 -0.08184756887852176 0.0631139833000273
3840 0.9763205639444761 217.40301010780826 0.44368930951191543 -0.07313146799203271 0.7709147471823672
3961 1.0821983132379838 167.41286388922538 0.465810339452403 -0.07482079062120214 0.542001775976261
4005 1.028278023308468 206.40883288296362 0.4610077457235714 -0.07732690728288039 0.39619954767957344
4072 1.0519705436992264 159.84373678019298 0.4514986803237153 -0.06937286946108595 0.9442603626780172
4159 0.998173511493438 199.04819810953975 0.44586427671940654 -0.07178893931578731 0.8941347469791254
4190 1.0351226440034984 165.91465445864884 0.44755330928176684 -0.06874902339731787 0.8527574011955731
4314 1.035699820232059 165.22921228697362 0.44750057140845223 -0.06865951207891682 0.8448236009337853
4322 1.0020158198285862 172.2451342708406 0.4370643250402688 -0.0661383284637875 0.37957435633392206
4349 1.0212007374350065 193.25013721119882 0.4529549635775121 -0.07337635221616595 0.8931998217418523
4493 1.0298222438706655 185.5551257675321 0.45332880754103844 -0.0726712995851462 0.9454672710267151
4542 1.0024815323191514 198.34077947500558 0.44736131877394436 -0.07217657383606643 0.9141271586158201
4548 1.0128942542400725 185.68763288481952 0.4466547487221483 -0.07058451160073273 0.9211892796432819
4628 1.0556793917889513 184.28873821410212 0.46286008197170236 -0.07558680620349065 0.5429918266224991
4652 0.9603369675356712 224.32457562720035 0.43936496193658336 -0.07257836637108922 0.6617029081993755
4710 0.955765372049064 214.36148621385573 0.43368163653900715 -0.06975117136348594 0.4676214948684537
4719 1.0299547684553685 171.73577226580124 0.44787997887230624 -0.06947202287362242 0.9067443748031491
4806 0.9633800211816244 233.33863105841087 0.4440497953649932 -0.07500018145991841 0.6209613831837744
4866 1.0037434533953011 208.50921969218842 0.4518230512966217 -0.07466939702729611 0.7618580888513454
4909 0.9013455613174823 298.0558232112526 0.43854806000129254 -0.08052189275111862 0.10847281121624978
4924 0.9598513987960342 252.9220064338544 0.44976147332174166 -0.07890290781437032 0.2809429877058474
4955 1.069637399316736 186.39593396700434 0.46903498944277233 -0.07781027979015931 0.23935979330859666
4976 1.0978410710902669 161.52141124037948 0.4689778305755776 -0.0752876171747707 0.4205093385337533
5014 0.8928041891330933 247.985512538907 0.4170725087945508 -0.06857311032620006 0.07144269714434925
5020 1.0928829728525744 172.0868789092067 0.47166637028522584 -0.07723232721561674 0.23284739547625022
5023 0.9911372155047358 240.42781107476708 0.4588062395177239 -0.08031062107541304 0.16536537466741352
5153 0.8955910352250469 277.6288263780608 0.42865229451656917 -0.07530617813173904 0.21681801406170903
5160 0.888719963817054 288.37226117070566 0.42900558600416483 -0.07660658982829513 0.1732268341783836
5166 1.0783083994054148 153.76487009793655 0.4586976815024578 -0.07109488824653964 0.9383938883184775
5189 0.9701125056323578 268.7315623380461 0.4602693348564013 -0.08385737005640195 0.03305942010314179
5192 0.9594269963719657 174.254811287137 0.42040065477730926 -0.061274451796656165 0.01892359919510827
5203 0.9770599365884254 263.70331644628493 0.461489734778322 -0.08368204726011272 0.034823629856135595
5215 0.8606634555446373 307.8140454978817 0.42153080347963423 -0.07655501105491924 0.0779753273015072
5229 0.9364397723391331 289.53869043791406 0.45240280747894 -0.08374843545574787 0.0387296937903061
5243 0.9772576800536603 222.87648250946194 0.4461575593709304 -0.07449020081749627 0.7152855952524505
5458 1.127522883374189 158.99910225762628 0.4782900701903847 -0.07820855133267429 0.10142264637997642
5494 0.9709803640232852 227.04393905316712 0.4450157887859635 -0.07459980077905434 0.6813505140677347
5543 1.0237690693103758 172.82917375393237 0.445901803673445 -0.06896393502512563 0.8341698623439239
5674 1.0459188560321302 174.33294370255456 0.4550795224914729 -0.07204136171942832 0.9703147211622224
5689 0.890325608413697 255.21358322110132 0.4183837973917741 -0.06976924145170704 0.09341635391779642
5717 1.0690832754482869 166.50067140765552 0.46060498666599314 -0.07301725819296465 0.8233719777787138
5736 0.8774060633970022 264.6607051214975 0.4153813524854638 -0.06994619232993785 0.06165507427537566
5751 0.9533941132993384 280.26613529299584 0.4569327769675461 -0.08410349312848994 0.03129680981316405
5789 0.9733314766257521 213.6316189862881 0.4409893805405719 -0.07188999540358451 0.7426058616997185
5878 1.0109817809660278 191.0379737048521 0.44797798133171973 -0.0715767100409753 0.9456232798907266
5910 1.0201792070534612 169.34479365564266 0.4431201658787872 -0.0677143017450188 0.6659351512853151
5935 1.0296976649190712 166.75355391355825 0.4457973271014857 -0.06828117152278337 0.7794507648188287
5945 1.0478748910942561 160.35292872246723 0.4501660339560013 -0.06899726719780253 0.9085502965833947
5950 0.8590717183275105 335.5190340875913 0.4299169152905682 -0.08208878867226119 0.03020022410960788
5961 1.0212380689312541 168.69065753591556 0.44327634013789285 -0.06769308079516392 0.6680572509540235
5966 1.0783960316049799 172.95493611902296 0.4667275860545098 -0.07568344481184766 0.44630490875872053
5977 0.8507746595393455 305.69268431099033 0.4157684516713296 -0.07462676480253538 0.051279343479801835
6041 0.9939006450968202 219.6014262168067 0.451995271043663 -0.07592999117135138 0.6138111937522943
6119 0.9705675798013513 194.12177050638297 0.43248706994498465 -0.06714109539639987 0.32639093885406756
6130 0.8885112797813344 250.09015340698838 0.41575699009389466 -0.06842316882509641 0.058316677209404436
6153 1.025913857416863 189.93702666121052 0.4535237319746188 -0.07320081162512426 0.9071865527168401
6230 0.9425591359087453 232.9722093064812 0.43467799918231376 -0.07212355271654922 0.5061596703237463
6234 0.9361125034959312 265.0393102321616 0.44338444329443727 -0.07831057596394855 0.2866554613072475
6286 0.8794181048791183 269.9400064202735 0.4181540419851928 -0.07134989147407358 0.09310638417124907
6327 0.9228264930819898 204.30975336425195 0.41553922008907096 -0.06320512772660566 0.01913874278148515
6354 1.0173059732128689 212.11254969612162 0.4588088280282756 -0.07724412881642542 0.42926270532339383
6371 1.0159065351814704 193.69781466213402 0.45100540882787454 -0.07281178691584031 0.9292088653963569
6407 0.9675931975708885 255.17211630391483 0.45406262502682626 -0.08046476508423359 0.1663201096843512
6417 1.105065359877466 188.71788002852855 0.48316048240945186 -0.08272155533986617 0.010839412021194615
6422 0.8917958287381997 251.5492545050405 0.417822733535966 -0.06919345454130052 0.08356359852207412
6426 0.9965105395543932 180.18818916116533 0.4379148052051104 -0.06726910350520571 0.48536652263060165
6484 0.9756007808288301 223.9028866597128 0.44583196472928144 -0.07450338867850304 0.7076344499629673
6522 0.942177728109322 232.87218756067915 0.4344707487512286 -0.07205008024416415 0.5002606919309591
6617 0.981442839904346 244.001345293313 0.4559655753116919 -0.07982333653331966 0.2071727325628706
6626 1.0120697867972341 181.26522917262434 0.4445942955590855 -0.0694620837939072 0.8308521105047524
6634 0.981504023498458 253.86615716606676 0.45973438956167256 -0.08206478665097966 0.07909004993822427
6657 1.0272532713241695 155.42213992608848 0.44035214218276075 -0.06534884685817388 0.38629701481648293
6734 0.9499523323553267 246.2128653159163 0.4428388616595257 -0.07605783011809278 0.4900290565822204
6762 0.9776951524740256 177.1863915072559 0.4290806638180884 -0.06422795843751483 0.13072473659846187
6764 0.975736051842591 247.5144854311714 0.4547944469267038 -0.07984801866073923 0.207621654451492
6782 1.0502824975067997 162.28505931063722 0.451856246717808 -0.06974306924525475 0.9664240933852652
6807 1.0504113627426974 164.6025437948897 0.45284560046296707 -0.07030384093654896 0.990307963679606
7112 1.066234187570674 195.23780098244174 0.47139001885867404 -0.0794867291350623 0.12233106912498971
7194 0.8752445939514573 293.76043157519695 0.4241721682616958 -0.07577568299674695 0.12502075128609516
7209 0.9184231956301494 269.93627579571444 0.43687157991930303 -0.0768979858914621 0.3000568816057393
7329 0.8490711502535488 308.33477747230035 0.4157603414738472 -0.07491656921083409 0.04902775370277898
7334 0.9994319354959103 233.997726095393 0.45988237620693295 -0.07994518186807012 0.183996334154244
7374 0.9312737955954433 264.7275885361589 0.44102794188036454 -0.0775661033215049 0.31911108568402297
7404 0.9386244256214937 234.84355808857617 0.43359169907172523 -0.0720056877359771 0.46957113913972587
7477 1.0408500089599897 193.12265524574576 0.4606917645559182 -0.07581634593374206 0.5601800830521589
7719 1.01755265382443 202.7985832656092 0.4552468339163005 -0.0751231292259284 0.7047840886872534
7746 0.9975612360204618 187.74708041883125 0.4412548308764037 -0.06912812160429688 0.71211902558185
7758 0.945629413690112 257.3678271478453 0.4449669863421959 -0.07793828652577062 0.336610028618329
7804 1.0267422453327824 150.21971130131112 0.4380917722274271 -0.06407846071594231 0.24851640568789649
7816 0.9064716392137488 235.7961540647441 0.41924121825332683 -0.06784243788062372 0.08845217075598535
7835 0.9835590717894416 189.14795322592624 0.4360360704827061 -0.06767460482042628 0.45692984007491205
7838 0.9550587563295365 194.45788527208083 0.42602717673058 -0.06522491358459268 0.12393528635576585
7875 0.9226204263242179 278.7233852728136 0.4419821915565144 -0.07940667592929523 0.19194662227791376
7882 0.8731917087530807 298.63819686088823 0.4247935212967108 -0.07650060907631281 0.115434630279679
7995 0.9328035233639203 271.48970378417914 0.4441761821675688 -0.07926466416657943 0.21911395945410683
8025 1.0744747189976556 173.3569292877364 0.46544372120398614 -0.07530225232446391 0.510368900429208
8031 1.071367851022175 179.0231979288563 0.4666355529864161 -0.07627100129078901 0.3989934360092083
8111 1.002488723283249 242.01365490322223 0.4642853768156753 -0.08218629037037764 0.06383770233930827
8118 0.8983852106349104 255.38712787804144 0.4222810679734764 -0.07093690754646126 0.15831770740422468
8143 1.0788558915779285 194.1196970428741 0.47572230628889967 -0.08078966609392546 0.05365632419295494
8152 0.8718711208918726 331.0679324053567 0.4350587038543473 -0.0831280445387498 0.028142316710436936
8160 0.8390102927586132 291.40303771549816 0.40506699330797336 -0.06992025340732905 0.01099005424564338
8169 0.9975647852862675 220.2158523797545 0.4537745550020208 -0.07654861841490579 0.5396065181029598
8322 1.1007118026203173 165.13478858536183 0.47153767335523866 -0.07650209837843286 0.27897195465426405
8381 0.8954556382966563 267.93376690897196 0.42523142046820894 -0.07321168160336869 0.20111594487877066
8394 0.9106179954732632 273.0546017724072 0.43427298044367035 -0.0764685431747133 0.2771870609655465
8455 0.9449933857805852 254.27378409277324 0.4435468464264213 -0.07716572276388783 0.3926415695770348
8536 0.9156049875250611 243.50638309829162 0.42618712440339357 -0.07076304907066194 0.24529746730251636
8564 0.9612197089268284 226.7247104862853 0.4406424024488369 -0.07323214635782876 0.6717213445563347
8717 1.0181190206085975 175.2445460053267 0.4446341564481253 -0.06882475349198869 0.793479187893839
8802 0.979674699854828 191.16171869882527 0.43518679388894266 -0.06763667620883304 0.4291341772291575
8803 1.022838657886443 221.34531945979086 0.4647166640791023 -0.08009535687174771 0.14622105067072924
8805 0.9593221730209516 260.81528860702156 0.45245065239879856 -0.080593423057265 0.15861669054051744
8808 1.0826220359333263 166.88979573974035 0.46574630381357474 -0.07474692477666281 0.5498500206193538
8914 0.9365656860671427 245.93486629348632 0.43667886345939544 -0.07416870972713774 0.4862235002750345
8935 1.0024410502552656 173.04578473398766 0.43754461080625495 -0.0663745526544966 0.40883796042487114
8978 0.8961658731352387 273.5931426752921 0.42753279211391493 -0.07452451758919151 0.21976429040471038
8987 0.8830078393470906 318.75917550718975 0.4365633986397385 -0.08221972304252428 0.04758186421730158
9029 1.0923670218987502 171.12946855905108 0.47107485414385475 -0.07693996582993978 0.2608654539078444
9109 0.8564923628320591 329.67203917350554 0.4266348783028686 -0.08047336548772135 0.04274305195125325
9116 0.898422893934286 245.554260131433 0.41888467290237374 -0.06883321481720553 0.09375647799115211
9117 1.010071587677035 178.9986162610806 0.44291043780758066 -0.06869082348729827 0.7367750824298185
9121 0.9604736190952272 212.08361384502734 0.43488070168918236 -0.06986067387257655 0.5131486344448056
9132 0.8273301681056875 361.8180757287288 0.421566810465821 -0.08248773944987284 0.01036687830271687
9136 1.055601324574496 200.49267721114148 0.46944105626508403 -0.07939908038573787 0.14387117674761177
9155 0.9650158310302703 252.01249668004743 0.45173287620189706 -0.07940432592156249 0.24273382005785069
9320 1.0418845632692848 180.36622357026914 0.45596067199751433 -0.07295854182084202 0.910430247155983
9339 0.9700545430581489 212.76829287160677 0.43926171582496765 -0.07126753755731388 0.6906892807913392
9349 0.8942302174202661 283.5216936929038 0.430029592732592 -0.07637087370065396 0.2003936093985834
9353 0.981553189479228 175.2880384286854 0.4299466357529773 -0.06428218717271983 0.14362014959270913
9426 0.9323498505681218 267.17065282126595 0.44240807940369153 -0.07825277529487074 0.28050220187110775
9482 1.135010974123353 151.01179658376748 0.47734876151167316 -0.07713875007592536 0.14784083705964451
9500 0.8739829458189801 309.00987858255337 0.42869359877214974 -0.07880334518791127 0.09331705408008893
9510 0.8301441744760376 342.22882536102867 0.41681274855026174 -0.07895082097026726 0.021884825108192143
9596 1.0221991380251614 193.44706267044228 0.4534322833956256 -0.07354782918182362 0.8779254049218566
9635 1.049861609924274 197.81621103563052 0.4661148675726663 -0.07804784445902735 0.2646414878700616
9751 0.9806178194472763 209.97515875678585 0.4427096891340008 -0.07201354827852927 0.7966315679869084
9752 0.9641156833401858 234.33662095343294 0.44474484717977036 -0.07532215327271949 0.602467921046109
9756 1.0417936220622153 207.88983348950816 0.46700764724646393 -0.07939272912742754 0.16662843806664093
9798 0.9609179045758649 252.30548073597475 0.4500105629053488 -0.07891082937010677 0.28109039096818217
9806 1.024758104573355 214.78134272658053 0.4629042333209392 -0.07882083620788366 0.24295012429548227
9817 0.9929273298434638 239.28111766688096 0.45913683712185416 -0.08028814990033667 0.1654724170251619
9834 1.0043486926497773 201.89324109177687 0.4495050491269613 -0.0732294567268901 0.8840281738766371
9847 1.044546682192274 199.65130759775863 0.4647748237157385 -0.07781040548617332 0.30166855890751454
9881 0.9483343851988271 252.16892669692174 0.44429341743091544 -0.07715836795388323 0.40390897432507794
9889 1.0172949292785978 179.51444292417577 0.44598759052703096 -0.06970941347397419 0.8786619685422631
9901 0.9572441041369917 248.61561394378322 0.44699759434942077 -0.07758582565303171 0.3914760719263845
9933 0.9085065198861868 247.65005989968114 0.4243460453295633 -0.07068103365420086 0.2007597519627186
9954 1.029731425783327 168.8836906380766 0.44665813307970026 -0.06878093470902161 0.837747707539438
10128 1.0198776151524815 177.52987030662848 0.44622838832641953 -0.06957143258445692 0.8777652357843743
10217 1.0249593140455437 196.63813009277322 0.4557989867535587 -0.07463617416272822 0.7559827878498936
10218 0.9130342015435873 262.50677225245084 0.43170062297329737 -0.07452633520949084 0.32149854888977963
10224 0.9691320043678449 218.60272269382787 0.44105131431536004 -0.07245794400401415 0.7251608412497274
10313 0.9109346923004586 304.2360981180576 0.44540177766307476 -0.08325997589564058 0.044205771962682334
10394 1.0524637847614977 169.27088545075648 0.455518188882133 -0.07165242131765656 0.9793184830181353
10436 0.9177368083234978 277.7753195249457 0.4393280187674642 -0.07850499062720306 0.22501644085311973
10451 1.0716288975045032 188.37122517535565 0.4706049750553948 -0.07852570278089324 0.17586016261849644
10455 0.9425705268687754 267.70537354607404 0.447336166070635 -0.07980018197139152 0.19958433895484648
10566 1.1110173591704586 161.31601406517305 0.4735558192656747 -0.07681118787781074 0.22297962934202523
10666 1.0902869148400558 182.12568353093764 0.4749530008090428 -0.07932683927765477 0.09749025365871926
10771 0.9933031607085339 169.5526312729452 0.43252945620402417 -0.06444261928462275 0.18666709015163876
10773 0.9220272953770607 273.3701554021924 0.4397935511607518 -0.07815525890244024 0.25548292566394865
10925 0.9380921406301936 247.67108115777037 0.43800281914268513 -0.07476006129036297 0.48575583690323865
10975 0.9809268004780878 189.91913823624753 0.43523689518930286 -0.06751489197353464 0.4235071109200546
11034 0.8563842222345652 331.6064180156734 0.42721885663976045 -0.08085896034829501 0.03907937648631338
11078 0.9887037004588737 242.68150628248304 0.4586176987679722 -0.0804980273096382 0.15475868784170574
11120 1.0375008171895614 210.55637607981788 0.46636622751668777 -0.07946977846727282 0.16801861200573637
11150 1.0130435408315803 203.204061714225 0.45357280031435254 -0.07464163219929468 0.7665383707761876
11156 1.0021009787541417 188.76008679847115 0.4434946575877261 -0.06993289138562031 0.8193513761133269
11212 0.9487754208930108 235.06416380918603 0.43822093783974636 -0.07342407290450867 0.5803490905132133
11213 0.931415917177224 223.73547322902357 0.42633754180302474 -0.06859358185142442 0.22217997944637208
11281 0.8940835038498609 321.2617652447892 0.4429993526768594 -0.0844193701060468 0.022439607989814193
11299 0.9717176486536212 166.58881637510052 0.42263116275153545 -0.06109206457942931 0.023175838060186707
11304 1.0388547638538197 232.6438609887258 0.47577623989049633 -0.08480689093059632 0.008020117460545565
11306 0.8883027887528099 250.70382863598383 0.4158683251876164 -0.06852470414289144 0.05987867150611967
11452 0.9134992925134413 282.204224272867 0.4388741033574143 -0.07886088620169948 0.1967937472199799
11454 1.0982773518493583 156.52309823471268 0.4670118204927679 -0.07413600466319215 0.559814549868449
11474 0.9393472129714717 192.0573296356067 0.41838350533551616 -0.06266847617266821 0.024023595179841362
11498 0.9104700920647735 238.6854231871839 0.42210845606929215 -0.06901378581055287 0.14331021207965278
11537 0.9811601365921756 216.13191865497774 0.4452739336592898 -0.07347746434742825 0.7871450604154168
11583 1.053511463093676 150.13466232212602 0.44812262631869515 -0.06727148460098681 0.7228894371279141
11683 1.0789532018915489 151.30281681740902 0.4579041986040149 -0.0705843008590093 0.9508194900732402
11697 0.9917484314868887 205.02455790418728 0.4454994409884475 -0.07232884367144787 0.8648526190096285
11716 0.9026841347195991 301.0909046216526 0.4402621801873783 -0.08137069279428621 0.08476064610816855
11718 0.9053952044002627 315.28958453869365 0.4465587028547582 -0.08482860466376452 0.020128030190694562
11735 1.0878094738481028 174.6107326123793 0.47088088524928495 -0.07722301235124748 0.24684797686058194
11746 1.0466247867470957 177.12495963502005 0.4564791643974503 -0.07278354150338748 0.9164367988954776
11759 0.9896482622899605 178.61709785756673 0.4345223561389193 -0.06605127855340823 0.31454148423475137
11812 1.0531984002841188 161.43217104350893 0.45260526294821846 -0.06989542678522184 0.9755967240987291
11825 1.000989102531357 203.3145942352782 0.44867323868418485 -0.07312524398069112 0.8808240175697527
12008 1.0199058580999911 157.6546750767841 0.43840507952549557 -0.06497521844301904 0.31918055285823665
12056 0.9726942528183085 201.48791829053727 0.4361514533349461 -0.06907215661380231 0.5332461825937042
12095 1.0684528292923208 187.55818598073256 0.46906694447592134 -0.0779399553936034 0.23051199010213336
12124 0.92163639228266 280.65261890690624 0.44220312341601087 -0.07968707919534532 0.17604992685403004
12140 1.0507444455624253 160.18611604332852 0.45117775544959116 -0.06930522439034753 0.9380699250602264
12144 0.8800615029296364 292.63906826587265 0.4261885827898365 -0.0762467900563292 0.1416233639497994
12157 0.9775960330878939 200.37692084296117 0.43780192237948146 -0.06945317474693022 0.607144030697799
12229 1.0302742356701278 185.12134963898976 0.45333406734853476 -0.07262673378798154 0.9482441885574607
12272 1.004836786493887 186.76012390044673 0.4438283248260262 -0.06981903876329429 0.8251504609222531
12453 0.9531253001419573 215.7221853578788 0.43303242386124363 -0.06970660961602682 0.4438910573966108
12539 1.0208018554657259 173.55537661177317 0.4450250772638259 -0.06876585097962978 0.7992783661833743
12548 1.0391719181561765 170.47343647632954 0.45093630052057243 -0.070309395702146 0.9823017240831463
12670 0.8645118488507215 284.49600974447014 0.4156999445646744 -0.072253880318804 0.06400361739429769
12693 0.9985429963487269 183.04414372062152 0.43984009280982306 -0.06817666576225412 0.6079438955240173
12694 0.9974285219035393 213.73712629013784 0.4512197417071784 -0.07505037488143648 0.7158384178195101
12821 0.9904509180595438 202.61457662980484 0.4440355809385669 -0.07161329281504736 0.8483370421146811
13029 1.0244241429011183 196.14648368229808 0.45539012788175337 -0.07445448358778958 0.778935701426736
13082 1.0245736342778173 177.04463216469864 0.44788586342728054 -0.0700412763137769 0.9328920184051221
13132 0.9083991679174688 261.97233482557664 0.42932422793588565 -0.0737595246047465 0.28733443245984785
13179 0.9614677944092103 282.5954977734382 0.46151241905562146 -0.08575984082065244 0.011124738520711044
