step X K f1 v2 post
1785 0.9808521262902192 183.34372922655268 0.43271320116787015 -0.06601741734520752 0.2724393091224528
1830 1.0481152752226508 175.20856101826672 0.4562743903271813 -0.0725167659393893 0.9352398431721267
1838 0.9539321923007005 199.61795098960417 0.42744738312843156 -0.0662284157077338 0.1771733928325137
1904 0.9433874624272516 258.10723796826846 0.44421325659626376 -0.07779220088121927 0.3418188010016698
1944 1.009310895293261 204.28910475274103 0.4524720151124112 -0.074414492782814 0.7915836751161955
1964 1.030633108316442 170.72551686174336 0.44774099043753923 -0.06932029589268954 0.8954346371087545
2182 0.9915862709655221 241.9688656032939 0.45959027168971034 -0.08072151152369161 0.13876363957420662
2183 0.9062583413342244 247.91607372361494 0.4233874312707506 -0.07042706955350383 0.17919717307966262
2309 1.0121310151310519 223.48517991072166 0.46113426417462244 -0.07919853386338854 0.2291106706166049
2338 0.7990373233896719 350.61110728234183 0.40253326333157835 -0.07567450402459425 0.004465307321989844
2362 0.8540132325106702 251.298053777615 0.3994750394378316 -0.06382329608674503 0.0013259167171636793
2385 0.988591438306955 205.95944175316873 0.44453834702746875 -0.07213474418416108 0.8473886799613222
2398 0.9811162287144086 205.33217256980785 0.4411600817622394 -0.07102741421839195 0.7604756020196506
2628 0.9008934419949899 269.8145885866688 0.4284933816248503 -0.07438793513379968 0.24596676460630099
2635 0.9063675446893973 255.0498994995462 0.4259375692334154 -0.07198081133018405 0.234650043883998
2695 0.9590259720178396 216.9197742234999 0.4360468117198947 -0.07075092379031728 0.5697317782681047
2823 0.945718550101784 231.09907485731924 0.4354061334697329 -0.07213412283522028 0.5324304024639462
2851 0.9510637924142928 235.0421537557565 0.4392325818798226 -0.07372732160979084 0.5951364960012336
2873 0.8790085983740987 279.39079811127874 0.42116491661387845 -0.07329012139824465 0.12439022689059746
2877 0.9382567197342735 226.57372696574868 0.4304272943691443 -0.07013369012070508 0.36415347880013527
2892 0.9251465952643232 279.85680750252897 0.4435826262365624 -0.08001359065269145 0.1656111039388363
2918 0.9459336206975375 205.92295736581661 0.4262977821888817 -0.06658769927088651 0.1683075099957719
2928 0.9675073104002498 194.62703614057847 0.4313846022922988 -0.06686235046044378 0.2850893842617092
2945 0.8881324003267748 300.90485416746515 0.4330187666935664 -0.07918938664503414 0.11989899339307337
3027 0.8748657632789758 256.23717751799086 0.41129558689949375 -0.06780764427688207 0.027301568526839366
3038 1.0650519074932963 190.56680642299858 0.469014483954462 -0.07823237073745593 0.21287516038626503
3044 0.922941899009212 221.18601611973787 0.4216104335210923 -0.06690157379628728 0.10431234661609078
3057 1.0075475752110215 164.50283204003614 0.4362562999099392 -0.06504445744963236 0.2845258266140936
3069 1.0429780000602864 160.38799500384636 0.4483303040372951 -0.0684123874039729 0.8381948055742733
3108 0.9590719195847726 237.37910294744393 0.44365047539631186 -0.07532558483856083 0.5798746082087805
3145 0.9855312224076693 232.313751584653 0.4532937634431833 -0.0777202862402065 0.4051842035252805
3199 0.9236131075479976 251.2085118618839 0.4326302623951609 -0.07354328189577314 0.39071831129243856
3225 1.1116449324276017 159.64877171958992 0.47305993514435773 -0.07648195770956073 0.24982948450777667
3234 1.053431520153593 156.05481351217873 0.4505033359276067 -0.0686567195196866 0.8851539062245597
3246 1.0651420321267269 162.4537159877607 0.4574756528010272 -0.0715805433447399 0.9551713099605299
3258 1.0019746604826802 184.8129313293835 0.4419147694881137 -0.06901262091306334 0.7268769491024248
3277 0.9376285232780128 238.74283351635563 0.4345562339579855 -0.07272995476076721 0.4846858669500445
3370 1.1149759003159796 153.67940952784693 0.47165270823342065 -0.07542937422043677 0.3423487744054924
3416 0.9787520385239159 231.87650518052808 0.45020380577923713 -0.07672112674222131 0.511761426405297
3447 0.9404710839029982 212.03220588910995 0.4261307404422171 -0.06722131620953292 0.18348148740726367
3448 0.9673281409001648 220.37010126682284 0.4409331963673073 -0.07261733062238002 0.7141192574246406
3452 1.0535222283324495 175.46099330318987 0.45843886765856445 -0.07323998013194605 0.8537420670073014
3492 0.909645707367589 286.8704229809439 0.4386668558910022 -0.07931688319996277 0.16785428799884977
3497 1.0135544191611807 221.62130197174312 0.46099549972811027 -0.07895413911090962 0.24901902346620472
3517 1.0870924177731527 169.10684142404637 0.4683058964564105 -0.07581736490547172 0.3978422944958819
3623 0.9768246638630185 214.483479589188 0.4428028029251202 -0.07253844141570318 0.7784679160450638
3661 0.992722748767122 212.62302004218304 0.4488208278196104 -0.07418585094700922 0.7889082976177314
3682 1.061224908150526 157.88536480748468 0.4541473948814664 -0.07002670287403903 0.9787123847982545
3773 0.9841023646727638 192.84124895610998 0.43766573707134115 -0.0685809524554917 0.5619778234529228
3816 1.0240747297548867 216.8780325042618 0.4634557016914731 -0.0792192528603147 0.2091630280085378
3833 0.891169656494792 272.0715044494202 0.42459320779398413 -0.07348490736683827 0.18276366791875034
3891 1.026395141160633 191.64519458415273 0.4543924461088221 -0.07365792348178932 0.8649547627589081
4091 0.9217737035144984 259.5544581035549 0.4347519708697951 -0.07510805742759805 0.3723597142979264
4185 0.9601497973242088 258.67175717183227 0.45202893802787225 -0.0802284884807189 0.18174662827784993
4239 0.967192632503652 197.9536324711765 0.4324950471993224 -0.0675685672453041 0.3476037646808191
4245 0.9749402147250625 211.87380357925872 0.441014682684034 -0.07170375452170002 0.7479137771967518
4315 0.9609787597458859 231.378919253496 0.4422655184085209 -0.07424063520855867 0.6472056668388505
4402 1.0624036402886716 152.69661322519732 0.4524531274222646 -0.06894043738807865 0.9181265136783255
4458 0.9509690722987629 250.35461719135876 0.4448183506545449 -0.07711646638999808 0.41521276212640085
4585 1.04281984108717 175.91152702764708 0.4545269777368869 -0.07203046016381001 0.9745387582362844
4742 0.9688073012633189 209.91200455721156 0.43765711369712945 -0.07046285969080326 0.627793401943433
4840 1.045865896979242 201.29727652505642 0.465958656867259 -0.07836283385660223 0.2436046985337571
4950 0.9851943241707652 204.4236934091258 0.4425292497786223 -0.07134788201541567 0.8052886920195365
5145 0.9594963292959551 233.7173146883884 0.442480437006632 -0.07456478715646378 0.6248214709381054
5182 1.040196315587903 163.68434616746046 0.4486003048688073 -0.06884641663061283 0.8775988443719818
5254 0.8784293106994099 312.7395233137098 0.4322020320785287 -0.0802567456141223 0.07741446039898736
5261 0.9933477997081424 246.20451946231304 0.4619754954247396 -0.08192250203096302 0.07860155302495053
5311 0.9830514857526182 243.4601782700468 0.45646113599567706 -0.07991688612517936 0.19916641432150511
5361 1.0894250641896346 186.13536485500458 0.476324081419745 -0.08018317889598692 0.06398283452917174
5383 1.0269841286796233 193.44031636741698 0.45533908799041145 -0.07414899240466985 0.8113877222960437
5434 0.9422717893646408 276.0110360224053 0.4502231008945877 -0.08159343483684997 0.10440495853610286
5453 1.0142782801595949 232.17725836034685 0.46543341414640915 -0.0814835858787652 0.08208133476461417
5461 0.909127682934342 255.76405653108446 0.42748728690208415 -0.0725203696746948 0.2677995115635267
5536 1.0319475254377408 151.0170997109179 0.4403899399966954 -0.06489063630259687 0.3474759033726944
5559 0.9249563923796364 261.9783241172585 0.43710134136027656 -0.0760813442135582 0.36418714674918085
5587 0.91518508775761 252.64144116526086 0.42922387920027505 -0.0726875466504514 0.31315234135575926
5598 0.9153795160003875 241.0696730337471 0.4252206769830599 -0.07020323700770004 0.21873262308547892
5676 0.8986570770480617 282.8719113907971 0.4319561080366996 -0.0768709515953585 0.21133856605238133
5737 1.0595842389632806 173.58971524311215 0.45997041921438175 -0.07354086528247034 0.7993024156917466
5798 1.0019827069700447 222.8843861749527 0.4566614148507723 -0.07773619172982787 0.3930929844186518
5933 0.9006853178191128 230.94468089283865 0.4148628486748205 -0.0660081733382327 0.03546977663590456
5966 0.9406879553787804 200.18413332377006 0.4219187227347655 -0.06463497914877533 0.06740217410056216
6056 0.843988762180506 309.8860516509401 0.41364318984342796 -0.07446755245051215 0.03816684846518829
6058 0.994729385682446 254.35698328511688 0.4657064582011792 -0.08396780751078067 0.025257790586517205
6059 1.1493658053519054 153.71416473385204 0.48335323542510156 -0.07948577262234174 0.03917886961196812
6082 0.8875642395415926 300.63467064433377 0.4326440526198111 -0.07904802815046075 0.12187967525046714
6163 1.0084349208996415 155.09485710348494 0.43293973382545836 -0.06299005711400082 0.12629320021974838
6165 0.8910266267287326 300.5739402218876 0.43433944237001965 -0.07954565570192876 0.11757547568328228
6192 0.95754408228791 211.96448454862167 0.43356805276985233 -0.06945023512356327 0.45587503964504233
6219 1.0680919942802642 160.425893143387 0.4577298255531964 -0.07145529999426406 0.9532864828665677
6260 0.992009070058463 208.84855265204465 0.4470742197476767 -0.07323347327860788 0.8450564988493412
6359 0.9963605659026404 167.39146981533327 0.4329262062006235 -0.06432793438655696 0.1868675938174284
6370 1.0609724085760948 152.73941438033944 0.45194374515476143 -0.06877925013208974 0.9041014957071108
6426 1.050735753487591 150.95290006561154 0.44742489883321834 -0.06713183340246004 0.6977036717560835
6456 1.0515091528515013 158.43028772447568 0.4507512418315929 -0.06898442521410489 0.9129012007120149
6477 1.0470379325910866 176.65930113854316 0.45644923932498127 -0.07272506351835345 0.9205778548593333
6511 0.9176299286066683 274.1406717205572 0.43798817787569944 -0.07769976754176669 0.26240037236380764
6561 0.9668416140519216 220.52245460231586 0.4407794941457269 -0.07258737112811323 0.7102941348098112
6686 1.0629590995387395 178.02680422002553 0.4630636142555745 -0.07500376410014195 0.5954678528491745
6743 0.9695959592599204 253.53921877289866 0.4543434780332988 -0.08037126974306527 0.17205532581893065
6785 0.9152677861484928 285.1576505129309 0.4407647891029678 -0.07975515608509995 0.16114692906158232
6829 0.8886920061774848 299.9771018250606 0.43297776807025823 -0.07907435033441174 0.12407233938807807
6906 0.8863102124024786 280.17859878592697 0.42501400822235835 -0.07451326078496415 0.16921617138676218
6932 0.8758455449890943 267.96727927461825 0.41574072406362517 -0.07042138450773144 0.06599813368642853
6974 0.9686993294140203 252.21025769656268 0.4534470069644696 -0.07995051146224516 0.2013675622823635
7071 1.0270551292490095 216.17234838612447 0.4643907376118499 -0.07943944610893397 0.18676561586939203
7082 0.9016958261359358 266.57379209852144 0.4277482318923558 -0.07380527415848567 0.24590624847867815
7118 0.9834853889664308 189.85261288375614 0.4362734001272507 -0.067824963749716 0.47328348164202133
7233 0.8875927667148114 253.6891095182812 0.41655376513703946 -0.06906074302377399 0.06927958207878851
7258 0.929928289101601 276.1494709073904 0.4445074382733111 -0.07988108606358507 0.17936360712521324
7293 1.056405420563161 193.19404570401886 0.46677386316610303 -0.07777790493992442 0.27545102661132637
7359 1.0227397458113754 200.45486586615402 0.45641851552584745 -0.07524031614013094 0.6822014228833134
7394 1.0725067994708957 169.32000707775603 0.46303960774276853 -0.07410233189443799 0.67749574605936
7549 0.9457523974107265 248.3125693203358 0.4417131548642853 -0.07595018825127192 0.4776383227932574
7618 1.0357843345146394 153.80275252668568 0.44295875477946334 -0.06600251008788796 0.49836373726392225
7692 1.0529815581299977 168.7424985635484 0.4554989918442811 -0.07159111465532472 0.9809973520271199
7737 0.9996271511585604 168.91562938628118 0.4348211737671561 -0.06508017014682202 0.2601917582849927
7754 1.1268797456715376 160.60167274262668 0.4787668793892943 -0.07852338023864619 0.08814541939121118
7758 0.9305040775238327 272.35510079731085 0.44341322255213145 -0.07913070618679727 0.22275736310943092
7795 0.9495637620705513 238.49853293524262 0.4398328771894364 -0.0742925685048797 0.5738199956586362
7804 0.9144311961489262 272.34828499667526 0.43583676116011916 -0.07685686774174857 0.2832562698685057
7838 1.1418954429078996 154.86066406024074 0.4813618570353482 -0.07889099314151204 0.059818559202394234
7845 0.9489046271873967 265.4812054820531 0.44943376447289884 -0.08019020774280078 0.18013687851970492
7861 1.024247997219012 189.91842448213293 0.4528541880549334 -0.07298743135128449 0.9240037091167775
8046 1.0648959153418158 152.06639867556976 0.4531093288677217 -0.06908925594930193 0.9295615999689156
8053 0.9422177635271645 227.85914336353636 0.4326631454801648 -0.07094797735540087 0.4458188793939366
8245 1.1055406687199114 179.73845494023007 0.4794969061684159 -0.08060983925544463 0.04002536101731524
8256 1.0130159143471513 195.38327283458094 0.4504995468235735 -0.0728350560468857 0.9235225412814619
8320 0.9060377828014567 283.931657111169 0.43589583159246725 -0.07816249277699452 0.202418527364986
8423 0.8863896045263266 275.66854829769863 0.42350777676117257 -0.07356568489763213 0.16033886789628135
8430 0.9172722419356079 295.6022102410067 0.4454271037719433 -0.0823125959781709 0.06914802054046759
8470 0.9410289769863214 259.8412638643125 0.443764512706633 -0.07784881889498849 0.3313047310904906
8489 1.0141966707715047 216.98694252163614 0.45944503800452274 -0.0779684925602026 0.34912415218948106
8498 0.8398269752158511 302.0019628670634 0.4089257760802417 -0.07221759429326252 0.021847501460662146
8504 1.1275507013761559 166.85132737447017 0.48172152475655894 -0.08012816845698364 0.03771668344387478
8505 0.9710127127388468 204.6327785034547 0.4366192282868292 -0.06956260409253473 0.5681308313537564
8573 1.0323215075544128 196.43431594431968 0.45865251591884937 -0.07551788559224698 0.6246086553606471
8644 1.0348892544539199 157.5605019497099 0.4441222077364969 -0.06677131403442588 0.5995525640337181
8723 0.9942326401743349 212.84875211563593 0.449540462727008 -0.07443314200242879 0.7717419412738967
8753 0.966955769414003 221.9300307172113 0.44135496769335647 -0.0729182793508745 0.7128723545199043
8833 1.0448373643667384 174.34106321911034 0.4546683888001718 -0.07191042183650925 0.9782266148830014
8899 1.0179962608552824 196.69871676559683 0.45302673534207816 -0.0737694490481908 0.8577879481980202
9020 1.048225031073273 176.0090949497252 0.45664067790090623 -0.07271834917427172 0.9185653369109555
9071 1.021032438075258 181.04717134977506 0.44807206437600233 -0.07052924685848849 0.9494589991536307
9112 1.0057153633533948 212.06973244267544 0.45402138387958746 -0.0757406272058199 0.6366670306062373
9136 1.0226337423168639 191.8062974389216 0.4529576096742064 -0.07322231583681418 0.9059444727081261
9144 0.8517120567433787 324.77729573066034 0.422531736627036 -0.07872219401612146 0.049501070403119976
9160 0.8828612599623669 255.51555523992056 0.4149095652020818 -0.0687834595163809 0.053289635471355117
9205 0.8976336632737432 307.6580229921853 0.4400584680466417 -0.08203652363111746 0.06308875096326157
9222 1.1009202312164914 178.8167438462321 0.4774336732164828 -0.07982631483786021 0.06560516407947033
9232 1.0946690893409488 167.00682244802658 0.4701646957158774 -0.07622692296916586 0.32567432426279475
9256 1.0156789738619474 209.1535849703829 0.45698090905535294 -0.0763516020709854 0.5467600105744543
9341 0.9705803409093487 201.8752590777529 0.43540092783393836 -0.06888645003787003 0.49943486892069955
9381 1.0824214171500248 164.52363535892283 0.46468317784427204 -0.07415711726683652 0.6275431799966191
9545 1.0327479560633266 160.12170995182285 0.4443277672883357 -0.06710883793481154 0.6378113509265428
9602 0.9790912926031121 193.73598520236078 0.4359178567121035 -0.06814430592486695 0.4804553857701776
9654 0.8495595726498117 327.55280484248215 0.42232203269126234 -0.07896568892934142 0.044725855126926076
9713 0.9249395624504158 238.50416976218628 0.42870197040541846 -0.07095162199442828 0.3156375987603686
9719 0.9779337674535447 183.65972062718794 0.43162560640180303 -0.06572022779990411 0.2346092862559078
9763 0.8710847495438729 303.71757295139537 0.4254460235381956 -0.07725649839715379 0.10375424882257123
9802 1.066846664554765 156.89033138805706 0.4558127534886288 -0.07046664512247014 0.9790802607145445
9826 1.0468834259015498 188.32023355057362 0.461108117397122 -0.07544408499597935 0.5925030084140538
9889 0.9107429145481154 277.49082783969374 0.43589399912185545 -0.07744599039105582 0.24597385383498757
10016 0.8988629090144451 300.7925920055046 0.43828159253424914 -0.08074549145871002 0.09801835620179963
10039 0.9955117643341362 205.12342616234832 0.44710365594806445 -0.07283562273970084 0.8734588446024721
10078 0.9634862494420056 222.45945756965773 0.4400453194591156 -0.07257837281324278 0.6855005535955809
10168 1.0534147676962513 194.02356788573297 0.4659554463993276 -0.07760013353249862 0.3014790450955875
10234 1.0857830294704158 166.08422079455562 0.46656031976940515 -0.07493545990873057 0.5122707644813652
10255 1.0583845766758357 195.3618469406199 0.46842371782063086 -0.07853673475925557 0.201759594722992
10327 0.9921213919743619 188.24990300299132 0.43922276568189556 -0.06855546979172239 0.6124784728781449
10635 1.0148293844968983 172.66005193353453 0.44231995788996425 -0.06782061502630171 0.6538026980361039
10671 1.122298116998409 174.89008538573995 0.48338137672978543 -0.08145867524446918 0.01849107822291847
10696 0.9626312635976229 266.0464330846414 0.45588946710186495 -0.0822199074305143 0.07933839171222165
10706 1.0444114076576345 210.36617815955063 0.46904671454618785 -0.08030601105503815 0.10699632868421831
10738 0.9618429721293773 216.3526671407439 0.4370594508213397 -0.07099491681286663 0.6087840063444702
10785 0.8914659853169615 281.8991095239347 0.4281226060304486 -0.07562472841806758 0.19465597709794097
10839 0.9294026164927736 264.4348184779031 0.44005254507776614 -0.07724027133768102 0.3308021090737384
10892 0.9743229121132704 192.35157985520345 0.43339996621529087 -0.06722283091812423 0.3549937085331531
10955 1.0252995279404074 152.4489079153753 0.4384243490444283 -0.06442213137156544 0.2779517503130766
11010 0.9805961324751964 224.3250184147014 0.4481389601596809 -0.0752575345364779 0.6645243345434689
11148 1.0957696232513292 164.61701313680177 0.4695488108848963 -0.0757844477223959 0.37057191563361314
11185 0.9807430926468597 238.01245521450505 0.4533901726714794 -0.07837409777782664 0.3369422615017589
11215 0.9607101878081443 205.81186685560453 0.4326542623903046 -0.06848973062947658 0.3927730704304606
11219 0.9047557363718322 281.30747012078587 0.43435940088877023 -0.0774125082268092 0.22289346465107723
11259 0.9166017558416979 269.4509491134443 0.4358393486473471 -0.07653523221049946 0.30484625870077214
11346 1.0511744585471912 161.47259323816465 0.45186185400722056 -0.0696599671875418 0.9622857927200282
11373 1.0174138164186066 205.61036497002772 0.45629617313715365 -0.0757552719246794 0.62283574244015
11387 1.0580027004865016 171.3749339399514 0.45846786977355036 -0.07282443014677661 0.8825280932794956
11399 1.0006159627424431 208.9570131495343 0.45070136729813004 -0.07436914751564319 0.7887208285427646
11558 0.8668332979694142 280.01900556935175 0.41535869217041743 -0.07165511545636893 0.062293141633864756
11585 0.9382910080569535 281.7144060152102 0.4504388130640735 -0.08228910897798888 0.07717408981459736
11637 0.8832172303828367 261.32362837416605 0.4170633304639091 -0.07006583557407337 0.07888176047848135
11647 1.0885001524841518 174.7147147211826 0.47117730478546793 -0.07733179901088544 0.23523407014765113
11793 0.9648777310353618 194.47942063444378 0.4302163321740725 -0.0664918308999011 0.2416342138271427
11817 1.1195873316525713 164.35895616382047 0.4778687450215805 -0.07857139432287383 0.09494674305046823
11851 0.8478385850747312 278.1895453329216 0.40524713956052993 -0.06850299289476791 0.010270480031779989
11870 1.0337282147178029 175.40757744741094 0.45080994719000334 -0.07079221464756752 0.9898208323613421
11976 1.0670178832079917 156.75301544319166 0.4558190738371031 -0.07045462196997987 0.9787582774239423
11991 1.088091989553277 161.68713431737308 0.46554942480237527 -0.074159726408915 0.6021363933086837
12102 1.0743572514453474 153.0545408657073 0.45697003226293864 -0.07045405947846778 0.963922357909251
12247 1.0015138106866064 221.15606465586848 0.4557956034774274 -0.07727904400670005 0.4476281902861782
12254 1.0477544032117379 212.89197227381425 0.4713961083908472 -0.08132467042383523 0.06124048997124658
12323 0.9253720490030535 246.73921238806201 0.4318448730342853 -0.07280983495661217 0.39078003952841406
12330 1.0517010622979006 163.8877750852993 0.4530414235702863 -0.07029223484658545 0.9900280710705928
12358 1.0480583388731013 176.67679370774115 0.4568473441363501 -0.07285472956657732 0.9069112327844406
12387 1.0529922717355935 166.92489875805617 0.45476333153854154 -0.07116428759969726 0.9934090816994473
12554 1.0537210016700846 180.2578351729114 0.46046797609198975 -0.07439468074661834 0.7121944996291381
12622 1.0107841133469042 204.3877326550587 0.45311336003816516 -0.07462564988197873 0.7687942965728811
12656 1.0282078723827506 198.9437673809168 0.45801295163481925 -0.07558246094416857 0.6255898086900429
12686 0.97779934742274 226.81587571927645 0.4478790125598576 -0.07545139105424137 0.6392130957232152
12748 0.9918363800709158 176.27150425530942 0.43451407863510394 -0.06579110588331583 0.2981699731490688
12819 0.8846508348859345 268.6161956638091 0.4202487113384382 -0.07181779607690084 0.12143340146243028
12834 1.0090613440967904 168.89717223245322 0.4385672627611039 -0.06624121748379747 0.42326205193356126
12898 0.9787114478486469 214.43399858197682 0.44358841511386937 -0.07277364188214899 0.7898439535468852
13037 0.8965834314045007 290.5309749889334 0.4336035023798607 -0.0782123442085439 0.16945448489999523
13063 0.9575823445612925 208.98538293253344 0.432482090263417 -0.06879063073847907 0.3985741056613034
13170 1.0159859410229406 157.09607401594218 0.4366650600057418 -0.06436944702107375 0.24648909724891285
13199 1.0380308194226295 197.17495010723022 0.4612099175055051 -0.07640999443576002 0.48821139370677913
13265 1.0648762160522767 177.67896800865392 0.46364330153627886 -0.0751564611667273 0.5673532632613238
13280 1.0325129662084263 186.44015411103157 0.4547403051384987 -0.07321313266402746 0.9013384270488255
13332 0.9972614812728757 184.64143607268974 0.4399355355310316 -0.06838067796604064 0.6246418795398214
13372 0.8712282163546854 342.0758666440156 0.43843439498793624 -0.08534441573651166 0.010784837107637224
13396 1.072881712836768 163.3036975812423 0.4606836562019957 -0.07271640492751955 0.8401031226055744
13460 1.077048627651727 183.28096783843574 0.4705281781866669 -0.07798145314830163 0.2070311349752214
13627 1.1133387710460723 151.3475650076526 0.47008102713208677 -0.07467029590911786 0.4320266092109585
13704 0.8165602894189941 311.65913086020146 0.39984773329510603 -0.07064349671865153 0.0040040886935638065
13723 0.9029760759018 332.3480952810411 0.45131380189630066 -0.08813910729470303 0.0027932954165534557
13728 1.1326255509591185 155.66758913220258 0.4785803623021515 -0.07799751411315042 0.10462831577374464
13738 0.9119711538752273 257.13608378772005 0.42930641281149406 -0.07321420681256946 0.302851887934047
13747 0.9885541188253504 193.52565644114864 0.43977220288388474 -0.06930334404967184 0.6707759340178534
13768 0.9235699755989377 254.80549404601885 0.4338942522928443 -0.07432227453081641 0.3930971133907439
13832 0.9608415756733979 245.06613405992977 0.44728801428123355 -0.07728206036214666 0.4261304200464414
13842 1.0532995859729737 196.0059320243634 0.4667178077267199 -0.07805275846580112 0.25605482896782933
13854 1.0588710163808435 155.9423373622567 0.45247930307354234 -0.06928432087667719 0.9423291600234303
14218 0.983503525902043 223.1492239194573 0.44893741374419516 -0.07537404074795703 0.6604193875983989
14260 0.9588058193535196 253.94358434866734 0.44967090950146604 -0.0789880442212886 0.2731256895605036
14266 0.9503250901049773 240.83132968528193 0.44102995400592215 -0.07491350696670288 0.5564608873818256
14297 0.965302413486812 240.08719727292953 0.4474115963537425 -0.07677012207254824 0.4834135564960052
14304 0.9786902088873237 202.56149730419926 0.43908855587253104 -0.07008766134078087 0.6739278953484741
14351 0.9698832815143528 213.90700466964668 0.43961512173538464 -0.07150113965391883 0.7012191174983249
14578 1.0455042896273656 164.2668599309573 0.4508532569200613 -0.06962858634682145 0.9544533639477581
14707 1.015608995467242 179.18101314648035 0.44518740681423863 -0.06942256518642831 0.8445273601669355
14774 1.038998109245083 156.96178498620554 0.4454437500294992 -0.06712862693231264 0.662809276241103
14787 1.0068705274119956 164.01576256314618 0.4357993498330386 -0.06484937869169716 0.2633005737309447
14886 1.089857560581064 183.6020265039657 0.47541687941389876 -0.07962852388595393 0.08454207037985055
14905 0.9246792435365914 262.48546858928364 0.4371533599854437 -0.07615337062158131 0.36001646506683194
14959 1.0031195875063474 162.55029307612696 0.43374702504769846 -0.06405257794003236 0.18464650452193962
