step X K f1 v2 post
157 1.900268891596892 224.17711193575076 0.4482789770777087 -0.04971067010883403 0.5588631789349934
167 1.250012593478801 380.723547097966 0.5077478001672717 -0.06078809468661428 0.25207752769007485
171 0.9109285855520455 385.77457080506736 0.41599346384174063 -0.043259294045790715 0.09240619809080666
174 1.8160057762805653 215.11258686998838 0.430217670137085 -0.0453655941404466 0.22321070404627208
175 1.4530186954405313 324.95909188463725 0.4959819245631493 -0.05836641121446203 0.4427268545627279
177 1.0084302972677421 413.668295762319 0.4624831814996981 -0.052602650869041104 0.7521872860284379
196 1.16082821569135 405.12939825599676 0.503684386886836 -0.06010696055619697 0.3136314334661752
200 1.9959247507655196 217.5180266407745 0.4509479787106476 -0.05106550105177324 0.6526236257487864
207 1.2652613610863974 318.62674427334525 0.4603937280956824 -0.04951835103337406 0.575504563011849
229 1.5732205054024364 248.42324465787786 0.43755950102895974 -0.04511241025092748 0.2617617524900347
233 1.2198050306537576 311.79376035697237 0.4463148892196517 -0.046244692680270705 0.3599108343375599
241 1.1282146237437023 370.3367608295734 0.4725425040148506 -0.052859416498505014 0.6890571880889675
250 1.0212964616163183 400.1034848766376 0.46030118571263784 -0.051535660320184674 0.6968625075353876
256 1.5858413404678215 283.9805265763828 0.4745025795856902 -0.05361022993288679 0.700862819518119
257 1.7731121017852165 272.99000859486483 0.48503282826301847 -0.05686108279097741 0.6342897228418711
277 1.6988792529379104 208.9804969872573 0.4116502459594758 -0.04064824772176551 0.04660947584022297
287 1.5540760511095812 280.4284626706516 0.4670872371432798 -0.05173776789279667 0.6789559717194003
296 1.2555758782857918 361.0850468593457 0.49385061893216115 -0.05750268280843958 0.4746298128690115
298 1.613834592960344 289.64227462056033 0.4834606850660989 -0.05584606949852525 0.6399196684006577
314 1.8567256900780638 263.9877663255444 0.48481207376314844 -0.057195636452530056 0.6448715640124272
324 1.6199373072435206 309.0322923628028 0.5029888455512583 -0.060583510294408525 0.32428102824750454
326 0.9585643969608713 447.9843341485419 0.45550438860978515 -0.05368787324740687 0.8165437684538204
355 1.9027647537437973 262.40626792832376 0.48795821356786323 -0.0581168190417551 0.5967005148681916
356 1.573548110394835 277.38543003895063 0.46649204568025343 -0.05167644185491815 0.6794498170473915
357 1.3558942219641243 306.6930959093336 0.46472861099885987 -0.050610712980780265 0.6275412391977183
360 1.4824885510744565 273.2336656222758 0.4509096640644784 -0.04769676641527205 0.4562213585155761
363 1.4029431338127931 334.7970171485338 0.497396224363979 -0.058576258174610915 0.4179505540862759
376 1.1724775826594593 373.6614606887059 0.4854913241362419 -0.05569138474303155 0.5988796243791499
388 1.6646728292069917 298.1898919168035 0.497835101589387 -0.059476154124414635 0.41356224263293473
392 1.6865107002914086 297.6712108035672 0.49985355303042567 -0.06003460501246363 0.37787806662675205
394 0.9865697588586004 416.42911000826206 0.4559636705557445 -0.051652582924231964 0.7041945956508174
413 1.1692720107571042 370.84835711446544 0.4827316027612311 -0.05504680241435163 0.6297215158997329
418 1.555413282772205 281.5955274114242 0.4684013236749436 -0.05205200119428153 0.6866314382238825
419 1.069339060788652 390.753382412006 0.46986801279512297 -0.05291965733556093 0.719710587234715
420 1.824096375240317 236.89793279312175 0.4536042303519924 -0.05021261266147971 0.6128104312976973
432 1.6329397168246091 326.20387055029664 0.5207516940534351 -0.06497125872995704 0.09914023621146491
433 1.2414991891289875 287.1008243537791 0.4285325770034148 -0.04211307461523939 0.12466620061399426
435 1.3975077825141506 276.9304483520853 0.442994683081615 -0.0456024783537923 0.3130063569897384
443 1.9967426492727967 210.6674274902566 0.44386115256335207 -0.04971328092559812 0.5272173456782309
448 1.010529080798648 448.6006843809668 0.4765768457054441 -0.05698401660806125 0.7888314901822152
461 1.0101805132177077 412.02419403048134 0.4623439653828384 -0.05249143404081699 0.7464876793212654
479 1.2310986553699022 386.52252840997056 0.5079325546034136 -0.06084037503941853 0.2494053983547306
481 1.252738826582357 355.68320025422224 0.4890051524687846 -0.05634945051412759 0.5484281862838242
487 1.6971009408838458 295.74196123517 0.49917995855672154 -0.05990730888821873 0.38978968644476863
496 1.8219937419346937 253.5288558739503 0.47049729087697645 -0.053834906360014104 0.7581986693803507
517 1.1367761198915967 417.0515603427811 0.5042771444725221 -0.06048879079896022 0.30392996834234476
525 1.2417605853868976 318.80104559417305 0.45632902676439 -0.04857191162279992 0.5196721146202792
526 1.4654487292887044 271.92519414021 0.447401963946963 -0.04682780230203376 0.39458012488838856
528 1.8860034907003587 239.64636916861548 0.46287334204679537 -0.052603246196227846 0.7506963923605455
530 1.5757088034928994 297.07460079139514 0.48604292942392957 -0.05632991040309179 0.6039644443603848
531 1.5548449896564334 273.5174586702217 0.4603653993908253 -0.05017160698731499 0.6150234124473445
532 1.9246780622838744 240.7894257999634 0.46800928940327247 -0.05394576918177926 0.7874720719596003
537 1.3669681680460637 319.9957796098764 0.47854781179606126 -0.05394080515689838 0.6582754953075608
539 1.0970465147118469 362.4637906434549 0.45933068793213666 -0.04994158934078992 0.6023950232652083
540 1.0055208487691651 403.3662660772841 0.4567308649989611 -0.051065279915704045 0.6702925968006115
542 1.713623128530086 268.47970648803306 0.47394387638842617 -0.05403542201468541 0.7267976529456063
550 1.699021718438269 265.3361959804739 0.46913622070416944 -0.052863274202952344 0.7235672933509116
552 1.641829889166424 301.1368065032019 0.49801231175314076 -0.059443856384595324 0.4102524238786574
564 1.8436510611572463 237.7705873542389 0.45654968826759784 -0.05097373139079868 0.6646224241081021
567 1.1558123072093045 358.9595668525524 0.47097431137906554 -0.05230008378550317 0.6770827749943099
568 1.803082219131615 198.62951105856814 0.411886013151221 -0.04169538250718782 0.05745898579726859
570 1.4656967592380505 376.8722241995396 0.5428715539087079 -0.06969291947372215 0.011429809424883855
571 0.8196729578039761 429.4130770794142 0.3908627200874505 -0.04292326273293998 0.019021338253141847
575 1.6230504834036021 319.77075746281093 0.5135464379159659 -0.06317488835771344 0.17126992642055866
581 1.9544342086976358 237.4623908175726 0.4675740198549989 -0.05406001480467317 0.7966495773028821
582 1.3413385838137 372.4388222369604 0.5189837375706863 -0.06357903646817144 0.11881737268406821
586 1.6673259678789973 244.11485585483652 0.4440377342392514 -0.04709044221395338 0.39000874617088926
587 1.238145268565649 414.3375890669886 0.5284836148758464 -0.06557810134598276 0.05417462135438138
590 1.2043138359025283 306.88694744159795 0.43927109508901324 -0.044630790697297834 0.25260298825338456
598 1.331494122215382 357.09716446159985 0.5047861863971415 -0.06018851540539403 0.29633654654819147
600 1.0999201359521062 427.7140876619499 0.4990807629740265 -0.05981191683108975 0.39150828909068286
632 1.3887523269141229 292.17279011888036 0.456187172073467 -0.048649267610171555 0.5241269378461275
634 1.0870050709285481 392.202451723937 0.475779127076423 -0.05411652524746254 0.7056146443499394
637 1.6749090772826551 270.60218656108464 0.47170778809914066 -0.05333697336781331 0.72153786038338
650 1.5590234143215171 249.95496380548772 0.43740637987025355 -0.04500081279097993 0.2565356507673639
662 1.2196655337590758 322.59586579114443 0.4554516516373459 -0.04839531396413988 0.508163764733887
665 1.4633851220150011 270.6922248550671 0.4459291640246534 -0.04648290595755119 0.3699059761821328
666 1.4112984738686354 332.64403619810764 0.4967593323253826 -0.05844311944541989 0.42881802635559274
676 1.6787059443476582 297.3961236568964 0.49868794595069355 -0.05972816170950273 0.39848051718279337
680 1.7859595636134231 268.15170985230526 0.48154047623292273 -0.05611885499934783 0.6816903355267617
700 1.8298342293474714 274.87837933939363 0.4929938521903306 -0.058932851027070736 0.5035810887115663
704 1.2448592687026008 377.22445775583776 0.5040670752199647 -0.05992386582892805 0.3075814569615038
717 1.4156992946152092 266.5558994145322 0.43554863871114813 -0.04396188818623581 0.2088496843803561
718 1.3987787516874024 271.94380172466754 0.4384051159477344 -0.04455732266421216 0.24519726251517823
719 1.4885679901747924 258.93579203518834 0.4376614036025771 -0.04471321678138047 0.24703160735484825
721 1.9898371471005658 240.24068420789945 0.4739996351066089 -0.05562576913745144 0.7882931713172424
729 1.0231625848613906 397.1930440649453 0.45940575996070426 -0.05123842344200189 0.6805023618309612
733 1.0673239095531133 392.80873566161256 0.4704778610793006 -0.05311125111914259 0.7234146930580915
735 1.6988387757432397 267.41743187601554 0.4712157787886873 -0.053338025945552835 0.7269183983844515
740 1.2885276144807287 331.9655822561041 0.47601742028124827 -0.05324412649882963 0.6646081181553734
742 1.3553592271546606 312.5876287094905 0.47002106955926054 -0.05187373272595832 0.663343533357984
747 1.9458592612618066 229.864330107562 0.4588178469915292 -0.05220680871489736 0.7378308003161446
760 1.496245864493413 288.57761318062074 0.46763504891414276 -0.051657287051167254 0.6706024213220946
765 1.6563659811434905 276.75123902526195 0.47572766628131424 -0.05418786487467409 0.7092841178381204
786 1.837376677749559 202.16969149332192 0.41902281431279365 -0.04339727563230394 0.10836350124132296
787 1.9115524069341256 245.3787500300773 0.471412655585283 -0.05457731358432587 0.7811627907891557
804 1.772006146115436 242.55088919479383 0.45390943282405144 -0.04991337575789398 0.5957132156159267
807 1.4650745944453842 313.5947223734179 0.48719660869193143 -0.05626364215076062 0.5807814724337764
856 1.6842433307854152 248.00299391257784 0.4498905885305322 -0.0484731622331576 0.4961511320530531
859 1.908725037894822 262.6109202228173 0.48877530442935974 -0.05832588293437775 0.5826370958918973
869 1.1247787483097562 374.1849567483662 0.4743226909181556 -0.05331879557734344 0.6898995566736851
870 1.8231414912954296 226.01041322620358 0.4422412524856144 -0.0478472357406757 0.4162729851111162
879 1.9444632199801766 255.78069558152765 0.48543824642298117 -0.05777346544951885 0.6420806416257779
880 1.0678087747477665 402.1888133604184 0.4759101870254973 -0.05449569420248562 0.7191429426867811
882 1.222176182764403 365.2232621034809 0.4902462434675878 -0.056673721585729094 0.5309971955480777
899 1.0650011001310014 443.6805408235275 0.49479407970621203 -0.05972220260586285 0.4711874138935294
905 1.928228143753651 248.06354600465608 0.4758767845591877 -0.055629931036647456 0.761068707509452
910 1.5748759156935537 246.69129221888204 0.4360163644967524 -0.04478444283196514 0.24025488068746154
915 1.1175002990800813 337.78392376661077 0.44644257771747553 -0.04667705652503131 0.3822379733639783
937 1.721777272562676 200.41899322120938 0.4053452404656383 -0.03964555279163074 0.027002966432655578
939 1.9901072493330683 295.46253265726045 0.5295160587000391 -0.06779213356012243 0.04306685799283085
942 1.4785123661780217 278.5246552331582 0.45554628370407635 -0.048756380140970744 0.5297024823291818
954 1.0018038233242617 390.6426760730343 0.44918274524290325 -0.0491003144476815 0.5287673021030417
961 1.1465489488105711 358.2093233826398 0.46829081138376927 -0.05170932147526619 0.6686392986593775
962 1.684932143968396 283.7741995000956 0.48600303780359294 -0.05672168278541324 0.6130021173799349
964 1.0489477241039444 381.1483350828787 0.4582953627365737 -0.05035395710503344 0.6279597644899491
973 1.1382563097971492 419.7649655357584 0.5062166220572748 -0.06094494917916502 0.27361209409345716
974 1.822090657034271 223.21294389293746 0.43923488781164416 -0.047226463077786336 0.3636935390502567
979 1.5861220080420864 253.88589403498958 0.44457011801393675 -0.04673041068648332 0.3750818673344129
980 1.178314224275763 406.5783456241719 0.5090642378791076 -0.06126805504051662 0.23300805460016794
981 1.5359194864432921 218.07988294202065 0.4028806839917568 -0.03761195113629658 0.01508614270637796
983 1.6193047837329546 231.08888012551353 0.42540541940169035 -0.042798442144227976 0.1262244131994263
986 1.0835529383053415 384.1632869672922 0.4699239756242876 -0.052706013430010176 0.7082198201633862
1006 1.8663697386773834 260.7708708797271 0.4825430718875791 -0.05673748165452966 0.6785033277503618
1014 1.3469049717832853 314.92854628213445 0.4708047136270714 -0.052048754756375715 0.6655105573816057
1016 1.2235628178285773 327.07770450900415 0.45994816880269046 -0.0494534962289591 0.572208271287721
1022 1.2932354213074826 384.2358114200719 0.5191313225548017 -0.06348996853405053 0.1180045665252881
1035 1.465635121305858 330.996948317317 0.5032830952051026 -0.06018197239945445 0.32002221815745624
1039 1.0191560631401404 372.227141247748 0.4443281115282645 -0.04738662156203492 0.40684161589191675
1044 1.9856881547874663 258.7357255138999 0.49258113351659016 -0.05952073726208778 0.5140101641959957
1045 1.4483206885579012 337.24687888452416 0.50640002695886 -0.06088929546476143 0.27107007718593185
1048 1.0102281794995747 362.45131577339305 0.4358943671507832 -0.04542858729814334 0.2636566567478477
1059 1.5939607711736086 273.3644116716252 0.4649832391576357 -0.051411433470302664 0.6730676789215404
1067 0.9748857888977829 413.64323302305695 0.45060721347266636 -0.050597784214157525 0.6235219881709904
1069 1.3367028453585514 360.62293912013104 0.5086051323631404 -0.0611104499975311 0.23957798824959645
1070 1.7380426213188789 244.23399469989252 0.4519698166399647 -0.0492688517700541 0.5510170975930216
1083 1.7280377695086204 260.25802152590944 0.4672246845455545 -0.05258032998711775 0.7243124585258598
1084 1.5094922124655037 269.54753450302314 0.4507666542459079 -0.04776910635813112 0.4597643606660339
1096 1.5793321323894645 267.0243351694015 0.45690738369518374 -0.04948231172884923 0.5747776199870074
1098 0.9282874988271201 444.3940484141845 0.4418427800186851 -0.05138689771811016 0.5969280864851451
1105 1.0760251074155642 417.6613277819493 0.4866066538114894 -0.0571033015806688 0.6086036775953824
1108 1.299186709511936 362.68887701282995 0.5035008311327787 -0.05982531280207927 0.3165311931375268
1109 0.9500026199179574 397.14666159033584 0.43476910548970965 -0.04699452205282264 0.3180548497842866
1112 1.4962439625037918 349.74280587903974 0.5243338012664326 -0.06540468735838299 0.07497549976807799
1113 1.273946924327469 238.9227178379582 0.3897880470306969 -0.033753949399297066 0.0024074096784832623
1114 1.3285114781196075 419.95732894582954 0.5515875777757377 -0.07090787772312206 0.004250081343770217
1117 1.1973352335539795 285.1697255496989 0.41928710302771155 -0.04007683718855078 0.05976908384489444
1119 1.2808185268145846 339.3648124853107 0.4809194243475353 -0.05441578480919191 0.6390640232647956
1126 0.9316126113681675 429.04291422843806 0.4393284324418947 -0.049839066973873476 0.49169104936202906
1130 1.1918308222254037 328.26017797747636 0.45474770853053603 -0.04829293168412215 0.5009977965620515
1131 1.435646489842229 309.8661558659935 0.47955225819454517 -0.05433433360906625 0.6579973722521731
1135 1.851797373119468 230.5187114247234 0.44988870492290983 -0.049646493522202795 0.5640980424276769
1145 1.8618680606616513 237.72459693160425 0.4583944820836355 -0.051492031270520086 0.6962725413435891
1148 0.9930028950664689 432.8510427905555 0.4646168099085609 -0.05407044245316647 0.8186311252126264
1153 1.6427675986619614 286.8107840804653 0.4841175081264592 -0.05611133874284598 0.6347231636982597
1156 1.9687147221943435 245.0611262338822 0.4768677782102726 -0.05608675558673132 0.7600725966105535
1158 1.5522326605594305 286.5752534605755 0.4728847951975788 -0.053099670121085345 0.6968674520275214
1160 1.7972163323310926 270.48663074287447 0.48510729925780016 -0.056985303575117434 0.6352940308260575
1162 1.9132525052775038 259.6622571392095 0.4862359173954593 -0.05778826997030835 0.6266388650795095
1170 1.0695577756461803 409.35180783412596 0.48030190726112987 -0.05559950987005274 0.6885681042519028
1177 1.1531161996778743 378.61395971946627 0.48435965155173805 -0.05552730571397692 0.6150557770845444
1193 1.4321079327992736 302.9276910495979 0.47255203733126794 -0.05264111637210642 0.6781333829296221
1197 1.9464809571925226 236.84608980639428 0.4661331526773407 -0.05370677305502111 0.7907507157746922
1223 1.7867363644983256 277.11725488925987 0.49064855844707816 -0.05821710319268601 0.5443972649614239
1230 1.8441651593996558 274.5649104056705 0.49418447115620734 -0.059263565197898944 0.4818562563859964
1234 1.2488468229689442 296.51261683295684 0.43813538709281247 -0.04430905388935351 0.23451100734897626
1240 1.2545948886004217 328.4128840414645 0.46687192552171447 -0.051064110088214626 0.6421206846661253
1247 1.8018337460569491 274.2680887975624 0.4894091768630473 -0.05799288888409512 0.5665339629532659
1250 1.699111190397517 261.7964603063193 0.46556693301623536 -0.052052256147095424 0.7063506977522601
1251 1.874471542440018 289.1502961169798 0.5118363317579583 -0.06345182723584578 0.18829030273967898
1258 1.5530657166817967 260.79578901510945 0.4475147396655509 -0.04722228584594631 0.4158510844217494
1279 1.9677877537835793 232.29149593598868 0.4635476208514726 -0.053333072761874566 0.7871492331592265
1285 1.4510377822896436 292.71593478959386 0.4655271413866066 -0.05101625347454993 0.6472548962760208
1287 1.830486308770045 241.1072281643005 0.4586197532379159 -0.051319561013437466 0.6859411167409736
1294 1.7606368723681256 266.5981586874279 0.4772273151644465 -0.055014283403215736 0.7191610260899389
1296 1.608086563292062 299.39985381295946 0.4922789061905936 -0.057944740986494554 0.5097054127052559
1298 1.6671639776073484 280.97063827475785 0.4811781448476732 -0.05551210536437183 0.670879928843196
1305 0.9284308061482274 437.99264076397276 0.44040952547051604 -0.05067468743778657 0.5451414725500486
1307 1.9867445632494352 207.65562939263353 0.43971812990906123 -0.04883099268851735 0.44511831188737383
1328 1.8359066635806587 247.43885127009258 0.4657107119200999 -0.05287605739829396 0.7506743147715408
1337 1.5315880911691244 276.95356962829226 0.46084999067237337 -0.05018970000893742 0.6152525777030639
1356 1.0898107453311316 364.3064110965968 0.45873972727990897 -0.04987434626958756 0.5987277358286868
1365 1.0923798541387633 333.1945358221573 0.4372551299347588 -0.0446886994383273 0.2438351847004136
1368 1.7864424447335427 303.403448723141 0.5165051736443663 -0.06433583100855196 0.13593431954441074
1371 1.7072486873249133 283.16110650359275 0.48792738867087926 -0.05726356515189405 0.585655860980276
1377 1.3335554464804036 286.8818165673759 0.44301937535459496 -0.04547709561866366 0.30750896295826746
1383 1.7549781141956675 237.05054070442162 0.44642701726846384 -0.048196940401666284 0.4625647101811287
1391 0.9345255629522613 411.51260111255516 0.4347801135827482 -0.04790494557503239 0.35665484796612146
1398 1.0400924422640663 352.6746575918593 0.43796549216298264 -0.04543465696177993 0.2770005426696765
1406 1.191065767458112 324.8024254567539 0.45176175701950694 -0.04758957980493113 0.4530682662161502
1421 1.8949084359818418 258.687883483262 0.48336544120543123 -0.05706480588102599 0.6699686341944057
1423 1.0808448920392495 357.41334956364983 0.4517595632418846 -0.048275265398814445 0.4921449285533349
1427 1.1424015428344843 348.67040932302405 0.4602706743143539 -0.04981372994849159 0.5935315476636296
1431 1.17318617634452 352.2161251668338 0.46980341230457906 -0.05193823408111321 0.6687395214306351
1434 1.2472950236024904 286.959433898181 0.4293730112657679 -0.042301133888392635 0.1324527134246909
1436 1.8827181612231945 297.3236202421337 0.5206706292089311 -0.06554683369452864 0.09672908614558205
1439 1.099702142574603 386.53078436955695 0.4758273690440555 -0.053950540796408444 0.6979947340982166
1440 1.3740285674515647 273.75768322599544 0.4366532716523306 -0.044094441868329996 0.21912980349965389
1444 1.9609752947055854 224.479005849857 0.4547286104372126 -0.05150726919553164 0.6931021192638244
1445 1.4089215309304362 270.6068183688979 0.438523931070043 -0.044613794120096924 0.2479796807730002
1449 1.964720125285168 203.5326889853801 0.4332221609959231 -0.04738639654391724 0.32091035463339707
1455 1.4049604199281385 353.94202900538085 0.5143784953731061 -0.06268451939176554 0.16498745216559216
1458 1.9414105159940662 277.3982168567161 0.5069772250645144 -0.06252956024053968 0.25547196959569146
1459 1.7314744031637994 294.10258923823 0.5014422670415299 -0.06056245446361072 0.34992263194801176
1462 1.5402355418615552 316.5775145379745 0.50013782792237 -0.05963953780063232 0.3726587384940704
1467 1.7092587015819376 241.2418400412593 0.4457600280596213 -0.04773723489499036 0.4338273398469881
1471 1.3110504655526143 317.77983657760177 0.4675138393822908 -0.05122256242203707 0.6469397377611695
1475 1.7348191699617108 246.77661921660396 0.4542223103121053 -0.0497373806454047 0.5859416429691064
1479 1.369958327349149 320.153461443208 0.4791587537412356 -0.0540933935169419 0.654974971047205
1491 1.282047327098558 353.22244832453407 0.4926348803861065 -0.05721936465425558 0.49406401434425706
1492 1.2070823147436718 366.81128659687886 0.4882297473409208 -0.05622396805245805 0.5604699473967559
1494 1.0306691210549859 363.6802841093966 0.4424493671165045 -0.04669199101611312 0.3606450040191273
1499 1.813402715073774 235.3462686015639 0.4508787748735859 -0.04956130230121145 0.5638284182478586
1506 1.92185979192906 255.79794470733196 0.4831665751011852 -0.057162184682749244 0.6756158035911887
1510 1.5565609888152852 257.9759325177661 0.44512735123390945 -0.04670227397156624 0.37673774549617717
1520 1.4090158024101926 310.1330307670642 0.4759286666073457 -0.053396179513409546 0.6725839220357015
1524 1.0990081170369144 416.2061369120872 0.49287569272693027 -0.058232159819459714 0.5008962611279317
1529 1.2463811969091898 328.5107382413322 0.4654398239234327 -0.05072938628620181 0.6309857893065939
1535 1.2337028366425746 350.27280897623876 0.48091593467712007 -0.05443453448034397 0.6397892132263436
1537 1.1866638697074898 381.7374070282001 0.49451296107828346 -0.057780810283663366 0.4651996359371137
1540 1.7245150865163592 278.65484453266 0.4853729600717957 -0.05673295157127742 0.6252309942836847
1548 1.5427825098590702 313.4740981814929 0.4975479782230677 -0.0590150188080737 0.41737779461895874
1552 1.4626295901427515 352.0700257472449 0.5215433909109701 -0.06460810393284498 0.09542883295273112
1561 1.397657288721083 306.9376942011581 0.47128836660298645 -0.05225646852044228 0.6717212839455374
1566 1.3013841893055356 380.7415720939589 0.518067838341975 -0.06325970394551965 0.1277533966641007
1569 0.9291620016062931 364.0212237961237 0.41205796804959255 -0.04135927977453374 0.054476990256978275
1572 1.3808761432991363 300.59566515168774 0.4629019149866257 -0.050220495603974805 0.6116819334685769
1577 0.8883111591666655 395.3300746127942 0.41134996331351337 -0.04315873567035199 0.07228379411791132
1580 1.2008510373910963 333.9662308388635 0.4611981742962535 -0.04979773670579985 0.5908971634859171
1607 1.758343336564555 233.99889129850843 0.4436488081704631 -0.04763459141084732 0.4152240434787223
1614 1.246941402473375 373.75577781071706 0.5018928963305436 -0.0594106263726988 0.3423017724465262
1618 0.9566821153333438 410.8991097230387 0.44285534601645227 -0.049158978035108665 0.48916211994768316
1619 1.3046996326951794 290.4954161841914 0.44187444375912677 -0.04518027988880956 0.2886375263899189
1630 1.1761041273584991 310.0848485249634 0.4366503977329119 -0.044095773822638434 0.21916128945509752
1632 1.2220952154606348 356.2749799065523 0.48331559441945415 -0.05502337774231887 0.618858942076436
1636 1.7061541649222955 266.96459002637204 0.47158025609455934 -0.05345731012267028 0.7287012973618708
1647 1.7559551948131136 256.40598974280266 0.46636351605553295 -0.052541090884410765 0.728303917618026
1649 1.901367945730343 245.62542941341695 0.4706255838835736 -0.054345352305752354 0.7800215427801842
1653 1.9916330371649889 244.78345974799896 0.47887163864707144 -0.056646574759731075 0.7421221997663591
1661 1.7233345821807495 293.44143171655674 0.4998859180056909 -0.06016339146019577 0.37726142839570054
1665 1.842002344701539 297.00951801376607 0.5161740279294329 -0.064391327264399 0.13854783648088084
1666 1.8275864462417704 315.58012607597493 0.5324822831983876 -0.06827540554288901 0.03256824569877337
1671 1.1824494294332057 364.2834850451999 0.4809321066379047 -0.05456015569729634 0.6439617639889247
1679 1.2785238458599313 394.40170727650025 0.5236594356331283 -0.06450772920786707 0.08235732897657895
1687 1.3071997971114526 306.3164259067381 0.4566352675453986 -0.04863541333338137 0.5237169723020333
1697 1.611321397170173 260.5550243791729 0.45424140133058877 -0.049031158917031144 0.5436629820580846
1698 1.0135300641578269 402.5410871454334 0.4589872788541685 -0.051420088442117526 0.6916910223573115
1702 1.4850643562004795 284.0620600783568 0.4617874341816857 -0.05023904601264148 0.6160973033226234
1719 1.3238460734563822 323.8030173587289 0.4749756811296651 -0.05301995428040565 0.6678432965863014
1729 1.2585186116167573 298.13712043340354 0.4412188160882217 -0.04501799555426995 0.2783847166541635
1730 1.5574612800682677 287.3634746407802 0.47431106624978703 -0.053457565236811694 0.6964054056628953
1731 1.2699958714786141 381.7313227932602 0.5126134313885508 -0.06193686113142433 0.1871636159617296
1737 1.8026039589969216 280.8430274342669 0.4960746209876893 -0.059540270676493694 0.44644782674121325
1741 1.5193287047703192 327.9330350383127 0.5079188498637291 -0.06147859676527864 0.24775487014167194
1745 1.9072884577107923 268.06775488029507 0.49415892467241584 -0.05951724507460904 0.48309774259487837
1751 1.1591906591256154 390.61117615574534 0.49395536410719937 -0.05779003308697358 0.47585816590548724
1752 1.8867347312179155 292.1054836604755 0.5159916053972383 -0.06445537694821532 0.13979197401906293
1756 1.9028310162968856 260.3638547329509 0.4858863826388557 -0.057659628745367814 0.6316532737468129
1765 1.2393546402384836 348.0110622802457 0.4802161727314345 -0.054261322720697974 0.6447702950866855
1769 1.5955219447661722 304.38066240801624 0.4955482053854741 -0.05869527228288407 0.4530415568257611
1774 1.9233750024474747 245.53456597295371 0.47277795704841724 -0.05494163167177694 0.7793756524088113
1776 1.6327945486718263 271.5278098460906 0.46776305203215857 -0.052229892141686114 0.701294846258578
1780 1.8179403508794971 224.7711841374483 0.44041629465247667 -0.04743203487024382 0.38230402003947495
1781 1.9690958274633046 189.86902254781845 0.41939963182341544 -0.04489294440430851 0.1396121594775885
1784 1.1743905750365855 322.33790566945083 0.44642686970163187 -0.0463859178676978 0.36746551642734837
1792 1.6449629729748485 288.0529691210937 0.48559999759551126 -0.05647248788340085 0.6154407292385751
1793 1.8487586276082344 303.9669642735146 0.5236102368378375 -0.06617761905602337 0.07559866523938294
