step X K f1 v2 post
1214 0.8875748525326643 419.1846313174568 0.5117528444507353 -0.05923248826051264 0.3212589804725636
1228 1.4248454078080917 189.16134927988483 0.5728892633010255 -0.05289015737159342 0.13260051439399193
1233 0.9929215215297125 277.4855702959255 0.521236981892406 -0.04778782359212094 0.07627759761485446
1241 1.3166602061224926 204.31748922483052 0.571792314071249 -0.052154116297114764 0.12450373264733217
1250 0.9820829128357145 349.66712679969123 0.5420856049058466 -0.059140798932860894 0.968455227820379
1277 0.9186939104372804 366.1441404266601 0.5165918684165742 -0.05516357646233595 0.3985881893910418
1295 1.5711240696507807 177.514656360678 0.5713239417844347 -0.05507076023698156 0.2164064553165789
1298 1.626051577049897 166.5789294377965 0.5528425096859251 -0.05349032540913659 0.5298410211222169
1302 1.0263162024967667 313.5762513718968 0.5498352459489633 -0.056939448652182235 0.8551543417678222
1331 0.9982888347461389 318.5309221777592 0.5396303313295637 -0.05534026171174747 0.8679046435737672
1357 1.0559265674480782 298.845580800905 0.5562281914200117 -0.05669614447958781 0.6711535775559934
1382 1.6689011426225788 168.00468695747645 0.55734468983729 -0.0553368919274459 0.5720571442162906
1419 1.0915958323571175 245.98865398318185 0.5424955476232051 -0.04902983034913988 0.1983138157714943
1421 1.6961973240752042 155.15068722370543 0.5268156303752133 -0.05190492903612598 0.3739039797470287
1437 1.2017523219723236 238.32925919504225 0.5733403954079724 -0.054256446695447 0.16204664755126946
1455 1.2445378423259743 208.238158109546 0.5587186288067272 -0.04959291170019868 0.14973573327153739
1472 1.1758678334200963 256.8493557443377 0.578082663117422 -0.056806510441340004 0.1303934068717483
1474 0.9711633706361908 370.70185433695264 0.5425895726374019 -0.06153900456361696 0.7712220090482017
1476 0.9202751626325025 368.0323733207855 0.5178025724790515 -0.05562113930588507 0.45129896995392593
1482 1.7170484833020219 174.2837510303446 0.5716670134562556 -0.058985166737777164 0.24455125033293068
1517 1.7527076145390719 171.3150242367465 0.5653150853597165 -0.05910567510763022 0.40169622331647864
1528 1.0580026802931297 288.24006704685996 0.5524775300229073 -0.05484687574790585 0.6606842448529149
1540 1.7073664706851726 168.70282686968733 0.5595078152443305 -0.056791885063032344 0.573340715781416
1583 1.7331337133686862 154.61230115400224 0.5247817735355808 -0.05278793532682289 0.4214389915300306
1606 1.0184167268134088 313.1948492570881 0.5463693785291418 -0.056182171702425884 0.8849008082538914
1626 1.035175377742828 322.59049324243637 0.5567674560834057 -0.05936676081688595 0.6526189955170407
1645 1.0331009264334552 277.135223311942 0.5374920606248289 -0.05084289199019299 0.3558679727057566
1647 1.7634106415620567 163.42349652577153 0.5467051738495552 -0.05670131778348735 0.9084621204191624
1689 1.018921883819234 370.8264292221694 0.5642620067797672 -0.06657257760716681 0.10176597310678039
1691 1.517470426127855 171.68861178044125 0.5557335336084456 -0.05138401049477179 0.29573686815119077
1697 1.8337111331058666 157.90568956425443 0.5292657990539469 -0.056765353147482225 0.8268964556678581
1802 0.9724974562591937 328.9297413228193 0.5316433063366076 -0.054730642897509084 0.7330822563609203
1805 1.0025352180154128 315.0206994280043 0.5402455512303636 -0.055107713012354224 0.8458696645824194
1877 1.0491907181822033 285.83367084013776 0.5479104956406639 -0.053702371204651975 0.6337741970636374
1883 1.928216235987729 169.07281972123013 0.5514666319843455 -0.06351087360403368 0.45406956089073636
1892 1.0427392742542083 284.6556131516926 0.544810879606735 -0.05297798889704085 0.5848101050268566
1936 0.9525421963661207 348.56174488978 0.5282324238292763 -0.055986362000926784 0.7611768439756788
1944 0.9950030878396647 377.9542231691861 0.5553120366506846 -0.06531309696759306 0.2479910894393433
1954 1.7474185751591493 153.18186701958754 0.520455235094126 -0.052701471029064126 0.3360245489317362
1977 0.9111779451197828 371.2639795985268 0.5141086938553132 -0.05510251871865749 0.3340769106127765
1981 1.9002797865795293 152.57766200428154 0.5082939598586791 -0.056598185117740354 0.23891521261473825
1984 1.9048655006706876 153.25530567251363 0.5098867502807479 -0.05696836477813201 0.2788024204113499
1989 1.6151118619322455 157.7075474355525 0.5322253255111453 -0.05030397716564457 0.28131085761309704
2000 1.8320694679927663 155.76103473369238 0.5234072834918361 -0.05594959624177051 0.6278774246752022
2055 0.9466233721451012 436.3479660395224 0.5443548974715902 -0.06933368293245938 0.07462237587074554
2059 1.912689972665477 161.54599230467247 0.5330537259444632 -0.06026322180027473 0.8442786246011141
2093 1.005225271894445 301.12757029804254 0.5362651974962137 -0.05290530355155854 0.5836590786688587
2115 0.9393505381289431 362.0094282795203 0.5255151706863488 -0.05675066881930699 0.7248340665842853
2136 1.4247561846143455 174.34369423323182 0.5495216836217683 -0.04874369791783922 0.158951868318417
2140 1.5765253075373002 155.18682874560983 0.5246676454686353 -0.04831220220319494 0.1105081938613949
2155 0.9526793126092179 306.62867642521667 0.5153650721841775 -0.04926326129244546 0.09374606181242326
2165 1.0150117098538989 292.86329117719043 0.5370647399765369 -0.05225668995093473 0.5108673149714132
2170 0.9244638923776876 366.9804771406154 0.5195839558496759 -0.055918468793836856 0.5148079596276431
2174 1.8577442411785368 167.35305258514933 0.5524174175703908 -0.060861296930911746 0.6857082122643805
2216 1.0576666581540033 315.0321751970199 0.5633175056475207 -0.059916150633793165 0.4375833123349907
2262 1.0335407883411836 338.3143402879333 0.5612995476169609 -0.06210783238623194 0.3806638609165181
2352 1.4864045572650149 170.21864950212154 0.5497912588856382 -0.049839708788086086 0.23117292481010748
2394 0.9575758579173479 324.7158477703669 0.5235820308031527 -0.052631051006266166 0.38679910937479195
2406 1.7781313515886463 177.95493565892434 0.5793836813587825 -0.062216733237451485 0.0817639192251573
2413 1.5472466646736514 155.2885854422751 0.5233955512286538 -0.04742524326657302 0.07292117277695773
2415 0.9646454685242432 422.7811311141083 0.5506702813975964 -0.06939067582769555 0.06375907892236718
2450 1.0566183783301566 376.9024747822065 0.582247221748935 -0.07157583730477737 0.0021162116214367512
2452 1.799178204642667 164.9700969614669 0.5493991597068505 -0.05829890951866289 0.8832497019025211
2618 1.0754101162533574 287.42469835004215 0.5588995038355167 -0.05604434125440907 0.5648377603086149
2621 1.105447085025786 239.82130158792376 0.5432860881310178 -0.0486807830703585 0.17344195619776137
2639 1.284829526325014 201.3378052525277 0.5611306141473216 -0.049891686366397105 0.1446671047260572
2665 1.038012206940162 351.01391194253154 0.5670908767437236 -0.06487196316005077 0.14072028428042085
2671 1.2048043675873932 221.7495754760485 0.5607320845516317 -0.05065014240341683 0.18717228704622363
2680 1.5049224593938657 157.36360811186464 0.5252201284975438 -0.0466864780177882 0.0571274556866498
2715 1.2930903194190053 188.91491586545067 0.5478016255676497 -0.04718154112448756 0.08847085497446566
2742 1.4682519351791128 198.01787832319388 0.5920719147953316 -0.05721819899240606 0.02310415767223253
2743 0.9831539897569246 272.1112305089863 0.5147042154995728 -0.0461065749695499 0.024347477823542803
2750 1.146313414478478 268.70245445044424 0.5752840183530505 -0.05740385074869098 0.17703073619858992
2762 1.0267028218806278 307.06198266888134 0.5475658355924607 -0.05578950843165727 0.8377732285707296
2839 0.958158364089871 338.2188044393706 0.5279259958048623 -0.05487678571195543 0.6723320814111994
2854 0.8934878929212822 383.06766461135965 0.5079028063016944 -0.05481582353091606 0.19599017745378244
2873 1.301420821346102 224.04741817124625 0.5886113765934852 -0.05639416634599254 0.03598984218580599
2880 1.0506538852533438 303.2133973828811 0.5558915258634872 -0.05708889254982534 0.6932382441954295
2894 1.8237534696834479 160.90181734337474 0.5379061639447389 -0.0575612685678424 0.9901271254878926
2947 0.9461623303509643 387.05065871905254 0.5345847560492799 -0.06144843108075882 0.7569563434236265
2951 0.9399235653252103 406.61962628491284 0.5356200572687749 -0.06381239907107054 0.4954691658379248
3045 1.4101627252029014 170.22908060227945 0.5402954452192059 -0.047049237346536245 0.09085368249338305
3051 0.9441993599943395 432.1166976361731 0.5424317801333045 -0.06835512107509051 0.11616296902368271
3068 1.7555490535820388 172.1168196753079 0.5670656030367034 -0.05947148625672772 0.3471795192987235
3089 1.5087353052392687 173.95617176859324 0.5590791562727901 -0.05174728370658079 0.2763453247187958
3103 1.2926749483542723 229.66012285054106 0.5915272790309093 -0.05733520702409999 0.0250668734878154
3104 1.0581878358667083 238.27513217421892 0.5254807907731257 -0.045351443780952204 0.030449169863061912
3107 0.9770696538269255 293.121324909947 0.52108726206823 -0.04915683187741216 0.12752405632957128
3137 1.2200897869290215 210.49849715902212 0.554532648928399 -0.04887508989360014 0.1411689985435278
3146 1.6030575240838576 174.31169091914398 0.5675366609323876 -0.05518641870853952 0.2986278712027753
3204 1.0993193599391335 248.82802637074374 0.5470298131289693 -0.05010598883284191 0.26854021300932
3208 1.1149959708224004 268.4404820692335 0.564119205763214 -0.055164393198193586 0.380396187556917
3214 1.3757348664641578 185.7739161376679 0.5597350714556546 -0.04992507466139289 0.15825862210037941
3215 1.026003280252328 307.67367200821525 0.547506820236304 -0.05584094411696269 0.8425849487469677
3223 1.0876797983981565 242.73193408447958 0.5390063131088472 -0.04812742738376872 0.14217147063724894
3232 1.7343410955917165 163.7993304556848 0.5481306318528092 -0.05596103239109042 0.8397013706535721
3259 1.9944400002031382 173.09737170053322 0.5549112397668917 -0.06690493882890275 0.15048138750351228
3263 0.8995466283144076 414.3976617404982 0.5170156346215898 -0.06005729346969877 0.44204643937892735
3292 0.9733438110888919 333.2915711034489 0.5333678525676498 -0.055537403983799014 0.8334270016552667
3303 0.9984192268384329 331.43756262150373 0.5439414908415955 -0.0575948144256341 0.9755043961855332
3315 0.9260425096708291 401.72097463141256 0.5278600983906679 -0.061399923145631585 0.6470620344213839
3326 1.0377297600011022 319.64977113694476 0.5567990818518007 -0.05905060040057251 0.661697600392645
3338 1.163339696802778 267.0802618543565 0.580157230789059 -0.05822083870172706 0.10704587361204583
3354 0.9925175265679269 344.7928516808151 0.5453837982724814 -0.0593398190696904 0.9267716043418016
3378 0.9958105827222654 283.44546411171655 0.5250705890923253 -0.049046097572232904 0.14776153430445124
3383 1.2794889027402307 189.3468635455459 0.545368828269463 -0.04668073400607043 0.07409268055161371
3385 1.7650962438110123 164.258259425936 0.5487062326270377 -0.057041171229196976 0.8839355682143664
3401 1.0723504108071513 295.5884299215515 0.5613463171251439 -0.057392776537376414 0.5280893859466024
3414 1.2128710574120387 220.40771660262493 0.5618434563208878 -0.05078380933142005 0.18225979770780715
3425 1.9306412188131596 158.80023351233356 0.52356533933854 -0.05971629235671759 0.6485538503197953
3451 1.8183130054448278 172.9769327736479 0.5676269994370584 -0.06171524677132293 0.2636334319503941
3455 1.086474240034936 300.6685481698957 0.5690213744527727 -0.05951801062795142 0.2974156082420452
3472 1.0157458864198237 333.65245566347306 0.5521882205053501 -0.05960328080412063 0.7732430347450141
3475 0.9143621366141568 386.0509402690635 0.5189089041320871 -0.0576644137404537 0.5388239492620914
3480 0.9092793997398194 395.49573959094346 0.5183275732671256 -0.058474268811361134 0.5194189811909308
3496 1.024914915429769 311.27456075208386 0.5484011581541907 -0.05640045873413096 0.8616327633607078
3513 1.799843507831966 159.49104961145343 0.5354036224787141 -0.05638156582344696 0.9215963753294234
3554 1.8561646313607234 157.62170311832568 0.5269255779317388 -0.05727922676848682 0.7810235362780686
3648 0.9327537871842067 438.4853315368854 0.537863487920851 -0.06788856333612103 0.14057755159069002
3676 1.6678277321071888 154.300840994356 0.5246654280194492 -0.05079156300551251 0.25540045616668755
3685 1.1149699897870076 273.12242708138115 0.56663210630495 -0.05612466966992519 0.348992644688653
3687 0.9626974411041584 400.8388396694533 0.5454148076400132 -0.06556374071927626 0.3058033324635585
3701 1.2216361541085554 226.7139853579375 0.5698315637361322 -0.052726284812378676 0.16715718946676603
3710 1.996457266592765 158.95275121139485 0.516122665259479 -0.06148958655018838 0.35586848923602465
3712 1.2018004214158446 241.4743268387088 0.575704513738923 -0.05497531954232908 0.14246743313348767
3725 0.9548594510326356 410.6788040157328 0.5436489877433782 -0.06624038099421858 0.25245568228972937
3773 1.6556640516161805 154.5945707976473 0.5253466757117997 -0.05052825963413485 0.24318469007624657
3784 1.8569595185610288 156.902961549237 0.5248497297498682 -0.05703961718760026 0.7143685709659058
3841 1.7296258305361225 159.9981765561971 0.5388571128951004 -0.05452321909135338 0.7838252033090721
3878 1.9295381725332972 163.6986316192214 0.5373074109506597 -0.06152820869630436 0.7718178264471524
3919 0.957004127406067 382.57159804076196 0.5387531413692167 -0.06194505831665532 0.7309406839655355
3931 1.7769569850859082 168.3986852741907 0.5582965550600409 -0.058840042296519714 0.6201614881856645
3933 1.7510056373493226 162.67924150583332 0.5451500033780777 -0.05607568021465765 0.8951222789991032
3981 1.2485665875586123 237.48794782571866 0.586298451146472 -0.05679043421611278 0.04987865785291366
3983 1.6583169480716164 172.69973536817963 0.566997558969642 -0.056533749843306044 0.3490603254536613
3994 1.2072756109812675 260.5774726969664 0.590480064340457 -0.059678569383277404 0.02771543262053761
4000 1.7223239122627487 178.92608329014175 0.581243999822895 -0.060731584128064224 0.08165271278379735
4002 1.4726628202824175 188.9636324682578 0.5796816228677394 -0.05477908854103402 0.09177502811042235
4003 1.5618182116708148 167.2436947237305 0.5506660354883328 -0.051570713457567564 0.37370715006656763
4015 0.9099864848696622 431.9961844014795 0.5253532587158698 -0.06396232461606581 0.36490612607985135
4018 0.9697106797986736 351.64024358674453 0.5369956405270894 -0.05822773516292092 0.9865523439344783
4081 1.999975629181203 159.37774444346417 0.5169082252904188 -0.061744408760742574 0.3609709741967742
4083 1.3741324458416544 182.16579736973407 0.5541271914904832 -0.048889916222326385 0.144237257531198
4099 1.0715004942053843 275.4985929327405 0.5517017071224436 -0.053428951610660615 0.5446873398273252
4132 1.0185629546747712 289.70066860485736 0.5372096404569768 -0.05197949958110493 0.47916389145762284
4134 1.0045418813063098 300.18600341722413 0.5356106047066856 -0.0526821842589181 0.5530711680404319
4140 1.6990653617263596 180.65737350437115 0.5841470120288748 -0.060535391980934945 0.05913377723298224
4170 1.8155363626030607 177.23414330366518 0.5771262540158426 -0.06314726743945888 0.08725055425040024
4173 1.1270466770095176 238.8206974600855 0.5499365384335335 -0.049829497799744424 0.22949043700840832
4183 1.0415930669135807 277.8933528335616 0.5412293246227688 -0.05163198379530036 0.44346972804175366
4193 1.232381392592674 228.64354849426718 0.5745033859083069 -0.05377662649398491 0.1345785841600477
4197 1.9776743576236775 164.06476067466775 0.5331217387423087 -0.06296751388066368 0.5717514781165647
4232 1.6461593852098273 163.75210291361665 0.5472677774236243 -0.05322165556051267 0.5887166847115499
4235 0.9932953014228056 380.04232202579885 0.5550368898631706 -0.06549012961969788 0.23806539168313703
4255 1.2533259797782608 211.88689039781426 0.5646964876771293 -0.05091186959923564 0.15730140266524362
4275 1.3004634299256166 216.7605983508671 0.5813276296496409 -0.05451140210532084 0.07360665466611958
4277 1.5129810463647175 183.12298309232958 0.5754929374363938 -0.05463573203158935 0.13929376687046235
4283 1.1459763872857696 250.4144330712947 0.5640933246622029 -0.05347520603173661 0.2971626594129979
4292 0.9132969237107837 435.8385199568101 0.5276665768208976 -0.06496258542052125 0.3072064771093705
4303 0.9659646652455267 314.7131040526838 0.5240989469723002 -0.05177337450431816 0.3244525309303134
4335 1.934889038526743 169.45573776911618 0.5518326722840918 -0.06384312959632418 0.41612653595534116
4345 0.9754855326569991 368.10855312192484 0.5439456827439656 -0.0615652181091982 0.7589810254791302
4429 0.9825175623554898 364.01399653488033 0.5461326227187828 -0.06161250393437647 0.7311813199555799
4469 0.9361229930524648 401.19513975156025 0.5326919313094888 -0.06251315724429636 0.6179523781162273
4487 1.772881308011428 157.75077288684395 0.531931852788785 -0.05500357783767937 0.7635854861300608
4495 1.0672894442475036 318.43016494211804 0.5684789420416831 -0.06139301532530904 0.25831146235262753
4498 1.5561388007653418 157.52213363190108 0.5291256931414349 -0.04839196139327702 0.1339792901500585
4533 0.9970222032743228 339.98373433999313 0.5459632735620988 -0.05894570695803183 0.9350641098763961
4541 1.024952967843658 320.2768267069921 0.5516561682565781 -0.058034980876885627 0.8284449526008554
4564 0.9815374643290959 312.5195860357278 0.530239719829427 -0.05280920223958964 0.5112835569745643
4598 1.0598474784045122 331.27813250715985 0.5700050576748996 -0.06320227532041287 0.16725576568213615
4605 1.7541046279747596 159.7398464232723 0.5377059312697122 -0.05515281355729932 0.8441555148416711
4664 1.7466088274037441 172.7899598017725 0.5685930262679838 -0.05942193024628864 0.3095010242323648
4665 0.9459666848733481 392.4952549155018 0.5356625120840599 -0.062290378410518696 0.6742159391989828
4760 1.611879016316733 162.81008791355535 0.5439458169970118 -0.051828131608281994 0.45684845370513055
4797 1.0583498328181509 321.2149068578019 0.5658687576890638 -0.06115170118897036 0.32448239459999795
4802 0.9024219902997761 416.6737853480385 0.5188787684472047 -0.06074790930274634 0.46352449758690334
4803 1.0494104193167053 328.3167046316138 0.5646822097365426 -0.06170379161924377 0.326885717486167
4860 0.9873902625741995 399.14004464812916 0.5566587369094487 -0.06811197823798816 0.08808880482613542
4862 1.1089064292785382 273.3834687313219 0.5645705507077143 -0.05574273429221266 0.3913820359519819
4891 1.7468545988246458 168.53397293177972 0.5590993950970385 -0.0579658920096782 0.6033436938830276
4903 1.5597660439538994 160.1734161589967 0.5353666279355263 -0.04932409340088805 0.21542092639172997
4906 1.2714259202619924 206.02873836909976 0.5631388825123763 -0.05039825880678525 0.14997426752003226
4923 1.7983792145521538 153.9310449467376 0.5202912545611591 -0.05437589442907453 0.44902309793140177
4930 0.9865319775147561 376.37028851438 0.5510577939786901 -0.06413448152527498 0.39772559909809857
4944 1.1793002966802308 252.03000004470215 0.5760622478597023 -0.05595890793721903 0.15189771745240307
4945 1.1777522893078878 220.49525600575964 0.5517173345482895 -0.04887108830744714 0.15615578625764728
4946 1.6516082110879553 163.9381687400637 0.5478373026719683 -0.05345431449474591 0.6075389593465862
4972 1.7371589602370554 176.91387933608246 0.5773165733296615 -0.06053331959477815 0.12782905339414935
4976 1.9642655356362815 153.44830677768496 0.5035812570838378 -0.05855672108938975 0.1583078418887441
4984 0.8718609250328748 449.61139721878135 0.5084293930581536 -0.06137402752335699 0.200256424282825
4995 0.9956809580688031 381.66480719107847 0.5565128738088506 -0.06602752401518913 0.18890915454689478
5009 0.9310449316822926 372.5709484935869 0.5240663885549638 -0.05749555548509725 0.6999659430203353
5019 1.31391809788842 193.70832267694408 0.5584448052946839 -0.04932260603900321 0.1384633690211656
5037 0.9639268257318427 411.0982324979217 0.5480793607339761 -0.06738786347849865 0.15675837327237732
5055 1.1872368887020324 203.29427459434385 0.5382535909016974 -0.04554368055924812 0.04471607687496276
5062 1.0657077378462696 318.564630730267 0.5678901418047672 -0.06128270392533041 0.2744760322703106
5084 1.8237187879245644 173.19496519411854 0.5679266692500294 -0.06195798180377069 0.24820389342794655
5095 1.2720928251079346 187.31000199252674 0.5410733063898175 -0.045849105638394706 0.05210573679510431
5096 1.999863242603623 157.62339600922618 0.5116757008172085 -0.061061903980470005 0.2728926567403366
5097 1.8477723931177477 163.446775277072 0.5431397599665424 -0.059158160195947 0.9603278247267154
5160 0.9115501708309179 403.9865869276956 0.5211203660315731 -0.060004131054775235 0.5632589342366693
5196 1.6707177654586247 160.02129105865907 0.5390107269506403 -0.05276275720176452 0.576990354683709
5204 1.4494651970193402 200.31620779106072 0.5922604069644926 -0.057077201349780185 0.02237552462518836
5207 0.8764608226002693 412.0263488293615 0.5047832543703741 -0.05682453012500774 0.1745769473617787
5220 1.829781498152215 166.07689774463188 0.5507933305295256 -0.05958846453353268 0.8091134234044268
5237 1.5839584978134762 172.6778709431277 0.5631036188883994 -0.054014198352165525 0.34748426187322945
5262 0.888570150749362 435.2329032196174 0.5149353799522429 -0.06163173918642097 0.321768667339339
5271 1.8909255141199957 163.73932410724075 0.5408441039288765 -0.06047872455088795 0.8834961314137255
5277 1.7445447513727361 165.14032220940723 0.5512116179411627 -0.0567288084746247 0.8134923120405972
5291 1.8723135616034683 157.07026869207172 0.5241071336971401 -0.057516000721638205 0.701507749656929
5338 0.9924425919819186 308.5537985426573 0.5335778287185403 -0.05309642110821021 0.5838992862906278
5372 1.8318892436640941 162.51313157961502 0.541658717304124 -0.05836982833843112 0.9934751950823357
5436 1.0108393793759467 298.01626088196343 0.5374119326072895 -0.05282826206006989 0.5802973680650432
5449 0.9521456158117465 359.5561001489902 0.5309374054638579 -0.05771078849217844 0.8909854453089757
5475 0.9700567165142255 398.7759130512059 0.5484683899319095 -0.06607258141552971 0.24594243639362237
5479 0.8786539765175319 430.817674339049 0.5090881756857536 -0.059705131852587204 0.2511730038831779
5493 1.10326067858033 291.39296192043446 0.5713304182442287 -0.05898099484315312 0.2518813771637575
