step X K f1 v2 post
2872 0.8042507855144592 375.9571399341829 0.4279596096492966 -0.08146562587836764 0.032868609934447894
2891 0.9587895395684438 249.98626286621635 0.4514902578912277 -0.0776218286372819 0.4141926441645038
2982 0.8273076450092394 290.33917186801335 0.4042672288712442 -0.06769950908270997 0.007779150555101316
2991 0.8841152781110313 271.4049224283308 0.42515938424233457 -0.07197923900248074 0.2158772877796103
3065 0.82409223946069 313.3666389862283 0.41223593193114627 -0.07192848279724129 0.0382823059089451
3111 0.8387566593076832 315.99316631450824 0.42096992688341267 -0.0747018213878678 0.10250634932190414
3140 0.9189686580445753 232.96834841490653 0.42588712425044317 -0.06844982917631812 0.2089155243475618
3148 0.9539128190929436 268.9786832505125 0.45723252535107445 -0.08124197287380786 0.11848736160640311
3208 0.9305034897673643 299.5484980274311 0.4592286242919945 -0.084768633070151 0.020915221110657804
3209 1.0166038310196646 167.56031863064374 0.4423503087460291 -0.06604763792945231 0.4906455638533144
3326 1.0617951806671784 185.0989942874788 0.4684601331861101 -0.07571931966736947 0.40161268018650753
3341 0.8845851879715521 263.3225140670517 0.4220028141243214 -0.07031200444822217 0.15166530523901278
3353 0.9900140593431879 181.31844106191477 0.436632729949551 -0.06598494878595854 0.3583544840837415
3357 0.963601285939689 231.8245164743897 0.44605493798959056 -0.07415276894027953 0.7460177771883998
3409 1.0826033633237442 179.53752779668812 0.47445546578782305 -0.07690330351266653 0.2026904026602469
3440 0.8809768823658952 265.37025155656903 0.42108219582695167 -0.07024137675173753 0.13516636824527664
3464 1.042350484140917 190.2317120307353 0.4626554396465572 -0.07455719781433098 0.6471623325355038
3508 0.9856954666375559 235.15935898632932 0.4573034548523385 -0.07783696612069602 0.37868390334948104
3547 0.9132784131405158 265.56459231785686 0.43684452420790815 -0.0748270329655384 0.4481227557457182
3579 0.9949698921028407 157.0804801343446 0.4286393079326156 -0.06099037822261415 0.04230205794214261
3596 0.8733562348319035 340.68172637158307 0.4488702038470704 -0.08518175633366382 0.017322392965423657
3600 0.8779421262659146 287.93627353573936 0.4290395185996009 -0.07462901096054184 0.2504007630201179
3622 0.9138660381622015 262.5079375274081 0.43584348541439455 -0.07423909585205357 0.45624316463528053
3645 1.0386241582530091 161.1417005426494 0.4489175947954066 -0.06718772566584455 0.7238149188502667
3654 1.0744188524818832 151.3214482854621 0.45937606995193814 -0.06907876908618726 0.8579362939435808
3686 1.08978984263662 152.33947769786704 0.4658865490093616 -0.07113017701166602 0.7227578752687447
3782 0.993052721169202 200.26159101582064 0.4459026582278832 -0.0707406519000297 0.9050830699439499
3796 1.0140526437327848 193.7878873381984 0.4522566971837688 -0.07187837542032186 0.9836255752117329
3902 1.0035811686772815 210.3988690020417 0.45472433267319845 -0.07443133595182205 0.7856148651415378
3908 0.9737920383772689 238.52165138329642 0.4534356153115291 -0.07703002768835825 0.4830692287699351
3928 0.9598848915773155 200.281805555829 0.4311526407697498 -0.06652204438061554 0.26361062478653075
3936 0.9335356337054144 210.96663017264234 0.42351524710396926 -0.06551394751119696 0.10027028060033129
3989 0.9208238555290604 252.5230371900721 0.4349622742169591 -0.07300784145955376 0.4886560455115457
4037 0.9286612381583257 208.76145405450356 0.420310789578048 -0.0643887023172522 0.05175344910877601
4041 0.8026392686274153 345.8747358683379 0.4144870888391432 -0.0751655621270575 0.039007562902707016
4059 1.0151014414227737 184.68510197789644 0.44888848570910106 -0.06987705954795195 0.9434267025570867
4117 1.0209633489348255 195.4833909376844 0.4559054674354657 -0.07314042707295867 0.8975231756337505
4302 0.9625789145812427 257.64877963441006 0.4564178547634663 -0.07987167105900761 0.20251388461143094
4325 0.9564964809081824 249.63317827439067 0.45030051694632156 -0.07723151279852314 0.4534510902409854
4328 1.010362113732324 209.1885853366884 0.4571338354425969 -0.07501422232644703 0.7007137779030576
4355 0.9509001339723973 255.96739127071442 0.450402061649293 -0.07789768186034085 0.3810813172198255
4383 0.9956230325922084 235.9563868733948 0.46198583816100164 -0.07933024834443499 0.2131910878995154
4441 0.9100038622319488 252.9430564023809 0.42998932092706144 -0.07160921085784376 0.3528947048513969
4511 0.8665594442834588 273.80175910703923 0.41743924797688414 -0.06998149944787815 0.08285986643177004
4524 1.0298455198096594 190.94778822309826 0.4577476152513579 -0.07317808972941348 0.8703110147126841
4605 1.0710469581035666 164.1827436546738 0.4634186064586537 -0.07179198390267674 0.7988745665420751
4754 1.0613476566195834 184.5396802819986 0.46804449645134405 -0.07553007724679744 0.4263493479195551
4841 0.9716204329545404 247.370450243456 0.45617444043305455 -0.07875888155098697 0.29414376345477494
4848 0.9258853490627497 283.468428049135 0.45032129156569844 -0.08054588625264991 0.15937529785926757
4854 1.0487842459828798 188.63447166644835 0.46463741981309414 -0.07497020342121347 0.5600321286857349
4927 1.0492468166150313 185.27715029168365 0.4634200596611433 -0.07422505325113192 0.6569909212378433
4999 1.0329043389194041 200.30839810021052 0.4629518396451766 -0.07577342878290694 0.5224906379168679
5070 1.033625747406341 204.7098198335065 0.46509814614117123 -0.07690613218839848 0.3739933125151468
5090 1.0546200496563272 180.05268428685181 0.4634290039809314 -0.07363196016384338 0.7040019057224597
5163 0.826852354748645 331.30774663902673 0.42120172040782833 -0.07602433081138506 0.08376479845503786
5172 0.9937595339621483 172.80550908706502 0.4347027065110156 -0.0644809589597019 0.2222735398724222
5180 0.96681429247429 198.52029907839358 0.433542542003754 -0.06700720966439043 0.34705003888599717
5218 0.9475559971901582 255.3702394117566 0.44861833821158925 -0.07730640298325264 0.43478120973565115
5473 1.0207898362814873 217.09952429633947 0.4648926739012185 -0.07819970487489988 0.26902348653094427
5514 1.0064567778857318 227.23965883308463 0.4630229992029979 -0.07872345221025011 0.24926312329844952
5530 0.8992331459251042 257.59380783345034 0.42675254525644557 -0.07112834456356185 0.26030697631204
5547 0.9113904141700198 244.01232121304173 0.42690911291890116 -0.06984611615392472 0.2576409547668603
5571 0.900935886246333 295.0185465284442 0.4432635697159964 -0.07949365005342256 0.19632294164544561
5586 1.007697722684585 177.52705125268108 0.4427190018562659 -0.06729037184152448 0.617750867306242
5594 0.9518162277485127 217.40521372672134 0.43465727388905695 -0.06934293807608695 0.49063395889185796
5846 0.9795039918872539 248.9409728657464 0.46034400238371825 -0.08017726766723729 0.16699600231168168
5863 0.9897616799921962 206.7093308392864 0.4471650339563099 -0.07181073553462489 0.9234454456970074
5869 1.0010287981110688 233.3473324431549 0.4632399032242799 -0.07943569975890563 0.19631853949889805
5889 0.9354938432723059 262.09056693468864 0.44585712288102397 -0.07714990829628789 0.42482530861122086
6054 0.9600039522480746 213.62669092402322 0.43680028525266257 -0.0695574456802025 0.5745435765400727
6173 1.0137093579889784 209.32781429386057 0.45862393576128935 -0.07547289047493141 0.6300792349276183
6319 1.037166784630556 184.1130489295549 0.4579406087545277 -0.0724640928550842 0.9134319617324905
6350 1.072985298675658 162.49107632718938 0.4634852957566984 -0.0716136503047459 0.8007066059287185
6381 1.1019166743064799 152.60642394269271 0.4707259035976542 -0.07261508967996333 0.5138329192435477
6383 0.9337648271798427 224.9921671637352 0.42950115522145466 -0.06866228501156935 0.30488962123070473
6424 0.9836933670416652 231.31089338714193 0.45480758001782623 -0.07668813965505172 0.5202321165994576
6478 0.9927068871714531 175.28846812060686 0.4352837271971035 -0.06492551819242184 0.2589794031867638
6510 0.9854227204421135 252.3331413939249 0.46438194185256415 -0.0817518095709815 0.0769151209052323
6536 0.9420218120678665 282.35726394621213 0.45738023296420777 -0.08258347828017808 0.06580806376264772
6546 0.897955623939017 223.20871070058905 0.4117203851638302 -0.06349874964867006 0.011637611803050054
6560 0.8388987609481986 330.9214354663011 0.4273007160461167 -0.07781242472943047 0.10881236938551243
6563 0.807161524137056 343.63875748638 0.4159682651826503 -0.07543572118849214 0.046331684844399264
6571 0.7598312960128213 412.2561898733911 0.4188795024817835 -0.08108277052695574 0.013472702666165131
6586 0.977378439673515 156.68535634297007 0.420730107978475 -0.05877600170552263 0.006588685246641882
6610 0.9633636727498047 243.7730780019081 0.4509560880577434 -0.07683142574433247 0.5024446208366773
6615 0.9036404591317349 240.01625083820403 0.421514175748526 -0.06791661556972822 0.11926712149115987
6650 0.9437802421588717 275.4607928169132 0.4553014314406897 -0.0812875677450415 0.11919125417851134
6660 0.9528952787354799 271.00822824329964 0.457618798719258 -0.08155820453080394 0.10319031647014225
6663 0.9582475825599077 248.11087400040805 0.45045818879270944 -0.07712450285746729 0.4663543793069381
6679 0.9802315091800338 231.530232178238 0.45336853736402727 -0.07628271461700893 0.5721198694854066
6693 0.8919418254116624 278.34804835930976 0.43190656663558924 -0.0745890004262563 0.32412432675337954
6726 0.7810212624752932 340.904212490394 0.4006916310902383 -0.07072594332251848 0.004769206684644839
6748 1.0193181336200916 220.33189491234648 0.46562364073683576 -0.07877032796927443 0.21897390334176658
6749 0.9537074303637754 248.5658652468036 0.448582507741596 -0.07661302363608231 0.5126128318001313
6755 0.7728158968220773 363.21632698960514 0.40553362104689555 -0.07376764779067453 0.010528181185355296
6817 0.8792693458207961 281.320560528939 0.42692373474033385 -0.07340811027400672 0.2359702709583912
6820 0.9250505348077371 261.6439487837427 0.44078033621256263 -0.07560425536894887 0.4888867885230299
6886 0.9027762751387423 280.15841213547105 0.437923565428509 -0.0765289888407463 0.3480749406042367
6891 0.9993186486417804 188.71191788459353 0.4437891707206185 -0.06885398152810279 0.7727421844910437
7074 0.9588471026400347 243.7533328838063 0.4489037566046671 -0.07622008318877098 0.5611554797266771
7168 1.0806927024650979 170.5265116741716 0.46992177360687265 -0.07448250909070084 0.4485084546069128
7206 0.9216241719995075 264.5678644876405 0.440389470993902 -0.07577323370311354 0.46474251137977785
7416 0.9051575854923359 274.6313028570373 0.4367542336776661 -0.07566460122009219 0.3864903198768386
7452 0.9407126690598089 223.0851164619257 0.43192998302273516 -0.06915707885732733 0.39258254941835996
7614 0.8532514795422579 325.26869506532057 0.4322889704061049 -0.0788423886840122 0.1264576486257474
7616 1.019218957787799 210.0987633236296 0.4612922007480515 -0.07635445493596323 0.4927753999660952
7656 0.9887714044237517 168.74130129415863 0.4308158006503622 -0.06293121980522659 0.10400537727594335
7666 1.0497420961355965 209.82205314034002 0.47391162140085324 -0.08015163144297954 0.07972749792393236
7671 1.0074387338955142 224.67204784007205 0.4623691463575357 -0.0782523831729453 0.2942315281561444
7816 0.9444378596820779 211.88154250586882 0.42895456289131173 -0.0671396253467606 0.2399526635039536
7827 0.9830895759243132 253.7451585499693 0.46394461130213877 -0.081762152123693 0.078047902938173
7858 1.0079543698740232 217.90451254440526 0.4597540617652782 -0.07674059630867594 0.4732245312919143
7895 0.9333614174679981 230.04594411540293 0.4314313198664554 -0.06973209606372816 0.39033071579239886
7946 0.9985834865095327 185.28532579506808 0.44203381348618875 -0.06796741587441252 0.657829983718756
8006 0.9521849930825932 239.31752145587313 0.44401069641254265 -0.0743246023375973 0.6846230276702333
8010 0.9096845901342236 275.31806881122674 0.4392152551156816 -0.07645584221302278 0.38042907500478235
8064 0.9125604113209469 277.6946891602822 0.4415864089614322 -0.07738347009203139 0.3432118033111406
8082 1.0571212576156968 164.33050832905766 0.45785793407062203 -0.0701639061574369 0.9416949609642132
8087 0.9676730630438792 213.58784992687555 0.44024433676446645 -0.07054382239110342 0.7247351788934672
8120 0.8822252821965126 261.99165841607953 0.4202822754689901 -0.06969431118300587 0.11945469002652333
8126 0.9864544210963966 248.29531536669754 0.463143687600175 -0.08096107577349972 0.11242980218688133
8133 1.0199603792420113 151.8591433211861 0.43719474893573207 -0.06276588995276072 0.15819708760752643
8172 0.7792550535915419 403.1265623777696 0.42580511652085407 -0.08266382538588758 0.01552423584296244
8178 0.9698202332883312 243.645431222282 0.4538069509194906 -0.07766834256579908 0.4104062864073671
8269 1.0656871804444155 201.22398836885154 0.4767911523511668 -0.08008235296326913 0.063590675563072
8281 0.8579779574253787 307.8093283669758 0.4273693748176376 -0.07589496707153802 0.17165332255373955
8298 0.9996795871612159 166.1190823472202 0.43447562182741317 -0.06365534665812325 0.17393066257957887
8308 1.0349305571790897 195.8621669427863 0.46193404189730203 -0.0749735116784556 0.623960206898121
8352 0.9591617641860413 190.623798728368 0.4267765178106313 -0.06424497215415756 0.10479853551783663
8389 0.8088314167011292 360.24585591974665 0.4238196113571869 -0.07905039774266968 0.05185756739857219
8411 0.9795125474127935 227.55537254503884 0.4513837276605476 -0.07527697208933226 0.6900770476621739
8488 1.082082512843459 169.80144678226057 0.47016836062792755 -0.07447261442504297 0.44181249615014945
8700 1.138830655976959 154.85907022281012 0.48567859279275244 -0.07747528558513662 0.05370173557006925
8710 0.9422786620499679 222.9550339839233 0.43259966856685517 -0.06933481081859574 0.41966604644818245
8763 0.891212496454914 285.44379806331267 0.4345246703466312 -0.07601471706753876 0.31048392592575635
8798 0.8736984953911153 269.08846466410324 0.4190313266537231 -0.07000192359044877 0.1029432950439415
8834 0.8429071510677271 337.8215643984621 0.432258977854832 -0.07986432928522591 0.08965901587001626
8838 0.855339787367017 309.5711520129481 0.42677044495872224 -0.07586949252430457 0.16235519962397463
8925 0.8111325850718056 335.9078457755128 0.4148423431119905 -0.07450333618877143 0.04553698028459053
8940 0.9002293028172983 321.03899144811646 0.45382867698847906 -0.08503941104577789 0.019381379914689786
8945 0.7866520695278434 333.5156022311236 0.4006691858462608 -0.070164362158328 0.004688576863783994
8954 0.8946080884624907 305.0104788691385 0.4443822083918421 -0.0807337442693147 0.13003300448568741
8967 0.9950144304285291 225.21542955674573 0.4572184238239398 -0.07676427744626807 0.4969360449414868
9115 0.9426068337999456 233.4902806201063 0.4371672708182213 -0.07173479723684247 0.6062888471806781
9178 0.9754641193590929 236.21262212071844 0.4532132500733341 -0.07672456987457255 0.5191809400484418
9233 0.930935284799709 237.85870618577107 0.4335725666107815 -0.0711418266707072 0.47827909911721767
9240 1.0907824737285017 176.45510518353726 0.47638428740213246 -0.07713775480591478 0.161789680022478
9298 0.9927580896620396 178.7384618992197 0.43675221477808945 -0.06572914539095441 0.34258185415935866
9305 1.0708567397611628 168.54180345604183 0.4651695463355233 -0.0728231111337612 0.7006629553586036
9475 1.0896364169472905 150.00467544347768 0.4648476680642397 -0.07054215780327094 0.7570339697664473
9502 0.9859262047431638 201.75599143517056 0.4434035816964275 -0.07018049675477764 0.8242367908500586
9597 0.9816241618228008 192.02360744862972 0.4374253885490993 -0.06739933866189815 0.4804356965405851
9598 1.0325768479862083 187.55596898088766 0.45746958474582333 -0.0727142472553527 0.906838578248076
9628 0.9785717893617487 209.79141383566602 0.44352032871372765 -0.0710845805405496 0.8389039757597706
9726 1.0105036174498059 202.4682784533904 0.4543775604385596 -0.0734622248009145 0.8825344875885395
9766 0.9437024047496434 250.71027299177592 0.44489100256340375 -0.07573602227988685 0.5615651322811072
9794 1.0429519972400128 198.35295418110618 0.4663082680468071 -0.07656500549995073 0.3808675165465131
9922 0.9909700100833236 236.45615457340034 0.4601632456829722 -0.07883219902738456 0.2652491369113334
9936 0.9541612856348176 251.35399452548063 0.44995822353615755 -0.07730303732471472 0.44368665751621356
9951 0.8457690348462736 355.9924108862001 0.44134530423587154 -0.08409056123338896 0.024908339474367245
9962 0.8428990635842146 326.4514742783541 0.4274888884323912 -0.07750258277214404 0.12041655652770569
9993 1.0856057309921836 173.55573520744966 0.4731337997652418 -0.07580863324445597 0.2853048144578649
10049 0.9275536400290261 214.40183072188432 0.4221552204417911 -0.0654929438787718 0.08502947656686138
10074 0.8940248932630972 246.40849524156735 0.4195344119637852 -0.06798530728232119 0.0935591745790726
10078 0.8267032981461666 336.4459853020394 0.4232775247625901 -0.07705359012584619 0.08557521648547643
10095 0.9711738143815942 212.9894728079915 0.44156334275639564 -0.07086092441232403 0.7742581121301517
10099 1.0129615731581871 169.81494627500552 0.44174217923082215 -0.06613302150728939 0.4861268011529906
10124 0.7861716306866833 354.17679468437467 0.4090679319673245 -0.0741720664235933 0.018857900764202323
10131 1.0862524198921426 173.19621332699393 0.47323797540418444 -0.07579861141039593 0.28351624162896155
10233 0.9214682283332727 288.13141250787993 0.45019274206445126 -0.0809456649635259 0.1361882692418915
10254 0.9488129171245561 264.34292959424124 0.4529563754468886 -0.0794937945795586 0.23624292876960837
10321 1.0496406221334638 193.16145479393447 0.4668864736262418 -0.07615747923413593 0.4030796718063619
10334 1.018685358866574 177.41925018895506 0.44736763810151897 -0.06861464682621896 0.8388208215044904
10371 1.039337904959964 166.24253917180158 0.45135198626305634 -0.0684851269084839 0.8765195048490458
10395 0.9160043610672595 254.82392617753126 0.43364073790341046 -0.07284983205864785 0.4491349992175858
10398 0.9682044057148294 184.07240697196502 0.42811119149669524 -0.06389690874713247 0.10872355240256218
10412 0.8023814731128824 376.169984461552 0.4270475644742874 -0.08120032760120292 0.03349296657341127
10457 0.8340903942653484 308.3950373109707 0.41536876395302924 -0.07242551441817309 0.06041719511800261
10481 0.8384096659088343 307.4219255854884 0.41719789529311335 -0.07287617805797778 0.07623776420145302
10486 1.0179818939943548 221.21885021213365 0.46542804062127136 -0.07880664158288929 0.21859265382490048
10533 1.0403371987470762 188.71741435493004 0.4611870924149816 -0.07394829867449763 0.7372971305714194
10626 0.8027381937246267 377.9701435472856 0.4279933412408069 -0.08162027788036348 0.03089504307675022
10630 0.8646578751708596 281.1149513010305 0.41954978052413644 -0.0712535691114955 0.11228993256954521
10657 0.8815658895364078 309.8655001402901 0.44002385365103647 -0.07984917389222741 0.15031450354062217
10736 1.1344070398950679 152.0144036626547 0.482837242615323 -0.07625115180033415 0.10123780630519479
10752 0.9600502010664904 245.92133885312649 0.45035798697214124 -0.07687249465318785 0.494920994462343
10834 0.9546561932896354 256.15657573050635 0.4521969330978114 -0.07845330495361927 0.32880359009703175
10854 0.9168136706545462 216.85880426847308 0.4181118484911463 -0.06462051152652826 0.04111968836549942
10925 0.9892157161803201 243.87872033182802 0.46250565213777267 -0.08031219736887599 0.14795904926149606
10947 0.986426369491638 172.05316364830776 0.4311733964083395 -0.0634066173372266 0.12447390608851526
10958 1.0067860616827646 244.9446251762776 0.47058597494672705 -0.08289331431499967 0.032288160314583286
10962 0.9853273741366735 224.72001286400865 0.45276551202836984 -0.07538691414172433 0.680445392977465
10971 1.1091123940106633 196.17051366348014 0.49176183107801413 -0.08419697802219567 0.0016323494092182283
10972 1.0311751146355514 188.31215066789488 0.45720002956043426 -0.07271982099865953 0.9106384834569117
11043 0.9621674284237158 203.8642183682654 0.4336873512377591 -0.06762586849244955 0.384362673288664
11069 1.0467938446015304 200.39517635635576 0.4687488147454186 -0.07753096444276056 0.26250265488021857
11075 1.0300868357902835 210.61370720680657 0.4660920423674594 -0.07785574185534447 0.27948892103318784
11099 0.9977221698066476 159.29880065974257 0.4307670687897418 -0.061836132382452454 0.07100781122610113
11126 1.000003047253911 221.46352947562428 0.45781424871047827 -0.07654244129048199 0.5170370885572844
11136 1.0585524369826385 175.99871834154857 0.4633306785692134 -0.07313726219631743 0.7409656608031562
11178 0.9221436110978216 229.64522738161378 0.42599661441859127 -0.06814385796679456 0.20446955974059344
11211 0.9905489330223589 200.299331048501 0.44482320416840965 -0.07043194607138631 0.8719356763700136
11247 0.9612376327399483 242.07835350500403 0.4492848139595247 -0.07616201188438551 0.571274441722722
11279 1.023101941334726 183.32860756185684 0.45171528707833314 -0.07054687970844814 0.9926968307345806
11293 0.9907673799125658 199.54449051396008 0.44460248230551636 -0.0702854156931711 0.8624796918660186
11461 1.0184464387453827 155.58144292975123 0.43811256356017236 -0.06345934903545551 0.20802215501544535
11481 1.0279184949901057 167.34843579995243 0.44704662568942855 -0.06736852963464371 0.716787757606745
11503 0.9794717023491724 224.88374348754002 0.4502457646586217 -0.07465930876525988 0.753801014374153
11505 1.0926594733076194 159.7440288297802 0.47011466438382454 -0.07327701912507026 0.5087545706484532
11525 1.0273486650013712 182.3724162455199 0.45310457844807894 -0.07084462470472692 0.9994959367868925
11655 0.925865182548322 262.60243721425627 0.44156553679186644 -0.07592919433419026 0.47649203570976434
11658 0.9479561714069504 240.5321281756551 0.4425825333021838 -0.07402987024468277 0.6733012314463948
11676 0.9869903114891714 200.70305540645415 0.4434304837322008 -0.0700733647254114 0.8219861496504283
11835 1.0948202400073486 154.31076723536975 0.4686815375767641 -0.07220199390858796 0.600982196316042
11885 0.9877373832750669 199.49927374479512 0.4432543173430382 -0.0698909068893222 0.8104980836421161
11888 0.9925764960307022 199.49330459127432 0.44537253148861794 -0.0705027591243779 0.8881857189730931
12316 1.0165547107284438 171.84565606341985 0.44412566199450343 -0.06704645106403853 0.627239304083356
12349 1.0194315930445301 158.66987753210373 0.4398252948621546 -0.06430254620649958 0.29050710950235176
12358 0.999047085988297 195.08459183681538 0.4463425391523297 -0.0702985699133985 0.9080951913971266
12484 0.8110235738052995 355.6938532914711 0.42307798484434 -0.07848463478848175 0.05675107457326687
12504 0.944161103912871 213.62246186700645 0.429556698770115 -0.06749342005398717 0.26731251189345195
12509 0.913271724935053 281.91581412909164 0.44369517361900773 -0.07840940108345551 0.2816512576301029
12622 0.9500919168693178 224.74681952564288 0.43694544778754074 -0.0707679412138231 0.6038120220406109
12653 0.9293955664532401 234.2276229183924 0.43132956687943647 -0.07012937213060919 0.3936227398762545
12660 0.912022750379565 284.9955814836953 0.4443899445411911 -0.07890571683891923 0.24788302987820982
12811 1.0630704523453014 205.2327438632349 0.47741530857864356 -0.08072221427249507 0.04713680956180974
12857 0.947328615560028 262.87734353323054 0.45166057535492227 -0.0789599884875371 0.28062602871084347
13002 1.090689907626034 159.65369014098786 0.46930545376695504 -0.07302237616703713 0.5482229684070649
13153 0.9645520417925508 229.7673787855013 0.44562153111005226 -0.07381175096679243 0.767627632613353
13179 1.0778158833570652 154.09666402668105 0.4618927717612681 -0.07015115435073323 0.8446215533674248
