step X K f1 v2 post
1443 0.9813509575097339 222.0968132566328 0.44991010043152224 -0.07426556490511182 0.7930050385516408
1489 1.0158299860683884 191.4212968287915 0.4520224961403516 -0.07154595866693238 0.9922029011108507
1509 1.0187465599926122 175.65728411986245 0.446655070436163 -0.0682084919964042 0.7909824479760769
1518 1.044709667750769 162.5917608849261 0.4520442381355163 -0.06826180071967883 0.8592126365011802
1557 0.9951792831094468 263.57956997331564 0.47337113228826233 -0.08566529627808013 0.0060244322866638556
1558 1.0628316868793155 204.05805555259457 0.4768263984753678 -0.08040964498852621 0.05615654198219063
1562 0.8408457157498037 343.3238376729187 0.4335039196166386 -0.08068385494131868 0.07295458336015424
1564 0.8463646541462315 333.8003446448658 0.43234853057046574 -0.07956468873763442 0.10025354587099182
1565 1.0080666837317072 225.01902651710196 0.46278446400665374 -0.07841472861339893 0.27622269645910263
1602 0.8339482093897801 349.33569819854813 0.4324557946085176 -0.08084080739666732 0.06321748927259921
1623 0.8626868159263756 273.01382046557234 0.41516225190773803 -0.06925916865250234 0.05744717061620291
1644 1.049395052381239 218.68218427163583 0.47748307656341304 -0.08222492665642889 0.02495393425343286
1688 1.0156818537227266 202.97148084607915 0.45680081404471645 -0.07423423177847036 0.788659733847116
1890 0.9532686593872115 233.79843340278404 0.4421922847807242 -0.07322639142291656 0.7208858489718629
2115 0.9239038282193266 249.65982294588818 0.43521671500842696 -0.07279890300674473 0.5054088891633914
2193 0.9961386993909764 196.6352754295158 0.44572841152934367 -0.07029173942156326 0.8928773118727062
2256 0.9960120171408038 223.94030912283546 0.45711853748513404 -0.07659888372681606 0.5168102094624236
2366 0.9073197151376631 249.20511452792974 0.42713574666854465 -0.07042282945445107 0.26895149374463645
2426 1.0057891159550747 187.59178882258735 0.4461165856112156 -0.06940023393712447 0.8661243291412483
2458 0.945661033641684 223.43378140235217 0.4343603047030765 -0.06988843933769495 0.49494845353513134
2526 0.9144228261414533 263.06453322649895 0.4363421203817432 -0.07443877806591095 0.4591094283727425
2632 1.0089268795255935 156.37413580391876 0.4343803985723355 -0.062504408226138 0.11995607637512481
2649 0.9824509356396425 231.99220145417496 0.45454437879949305 -0.07668108612426189 0.5219658049831609
2665 1.0942781560091537 177.9842586920431 0.4783929819219992 -0.07793200614342055 0.10856175692056175
2669 0.9824110939040831 205.0395909889214 0.44322921069109233 -0.07048710650525898 0.8255357045710281
2793 0.9015090093133689 301.7467207051088 0.4463607597715711 -0.08103875190782689 0.12225777030251515
2863 1.0045278680836982 180.8400491127971 0.44274288655255245 -0.06767151656706788 0.6524236558392341
2885 1.0795019679484181 161.1881218588752 0.4655351329865328 -0.07207192001431675 0.7190143808748711
2926 1.053005465855195 205.26846834715306 0.4733391969542182 -0.07947226665437931 0.10608013040144218
2942 0.8965120960424886 259.6981692591533 0.4263147800886642 -0.07120468141265074 0.24866216260328505
2969 1.0578090329818415 156.2464929655151 0.45474914168509517 -0.06830564441986331 0.8597044434510004
2991 0.9759662202145791 199.4942455772399 0.43804582933855774 -0.06839455331428007 0.56409141175349
3078 0.7564670784639966 394.7627044025737 0.4096645147223714 -0.07713311551831409 0.01203181230086745
3092 0.8830170046843921 332.51358501862364 0.4502329109739123 -0.0849181771851501 0.02046032211656253
3103 1.0285786564626467 220.2445353803937 0.46949609494317 -0.0799385449661624 0.11890405873565052
3117 1.0045116248416073 248.57850582803937 0.471129386752082 -0.08343767616612496 0.02385268542844779
3120 0.9466501215064402 211.30874363567358 0.4297330023027489 -0.06729919676976545 0.2641470497527767
3184 1.045711627048512 197.24057986135793 0.466980857788326 -0.07664367698368542 0.3610321834127571
3203 1.0112046375251145 212.9315515743457 0.45906363086424495 -0.07599631957030992 0.564917293726207
3251 0.9105227867321992 278.26391408766966 0.4408512425377734 -0.07721882129180066 0.3458531584646986
3321 1.1050064347772248 173.1463606502878 0.48052993582205794 -0.07803024778015905 0.08469015052434421
3339 0.8225105927422964 323.3890056861246 0.4156067569677371 -0.07373275874952048 0.0561164955651801
3352 0.7200160385345051 449.8227007609556 0.4119796397912353 -0.0810403739730374 0.0049783989296970175
3370 0.9447319449427012 249.45666539790722 0.44484023402455436 -0.07559537953744118 0.575570933815703
3554 0.9739608244160209 223.63958815682815 0.4472729095022131 -0.07365368769251915 0.8147264885870891
3670 1.0772089751412375 159.40991957545677 0.46387846653407017 -0.07136851289162577 0.7914798426072688
3688 0.9632967783800503 274.7009202639172 0.4638897188278668 -0.08383709817416227 0.029380178716346444
3724 1.0449572963270541 165.75755643743767 0.45347336054894527 -0.06904601872576999 0.926076445203094
3766 0.9568489689543518 229.00354691578326 0.4418136306670616 -0.07262015531514757 0.7431167702601915
3812 1.0057191667786376 190.30978097076988 0.44722574032213386 -0.07002468403361692 0.9192969695596338
3960 0.9425341504681317 234.15417242213053 0.43741197670589704 -0.07187358643016654 0.6127207369297105
4087 0.8792305485934642 276.76817839037045 0.4249963407289217 -0.07242978994457949 0.2075181974423204
4107 0.9999262577592241 174.80739553435717 0.4382243996511487 -0.06570217502083543 0.37241664122772966
4113 0.9177898776608044 239.4138189341306 0.4280296911887845 -0.06970830151387236 0.2861683467779094
4119 1.004294843403248 214.89115486878651 0.4569153560874719 -0.07556809860542792 0.6393572337339979
4148 0.9959718437884899 207.67011904969644 0.45028117123575523 -0.07282601128766164 0.9220794361860959
4280 0.9842552864118568 206.23302071805506 0.44454379591222826 -0.07099709311923447 0.8696512277495144
4285 1.0208098969817612 194.95317539446958 0.45561822468773416 -0.0729966045580322 0.9110864746796415
4309 1.0347296358022584 197.49677931006534 0.46253541682310023 -0.07533581786474039 0.574892272191018
4320 0.9743362688278563 177.66436146024665 0.4281692411049045 -0.0632003676509315 0.08884012157855173
4329 0.8313829737180793 321.6697079762272 0.41952568514787125 -0.07474602419329078 0.08465351710168628
4334 1.0679859153643312 157.22810285137362 0.459274971522324 -0.06974809720518846 0.8974031891357043
4472 0.9196375115308939 267.0115191372563 0.44047373029196646 -0.07603426171280014 0.4433766477373789
4528 0.9914320703101687 247.1287892954246 0.4648390884023302 -0.0813576888974133 0.08897567812048117
4535 0.985888612115899 181.7049640800919 0.43498236513613775 -0.06556159007367587 0.2935876317564041
4564 0.9717928817805059 175.54717350377712 0.4261458608911642 -0.06240180003027163 0.055739469908977116
4597 0.9517312346669713 245.91866915087974 0.44657021765042537 -0.0757495142008722 0.5874853355600409
4610 1.092118596055118 155.40957958559594 0.46808616262340874 -0.07215356396511169 0.6242961569905537
4705 1.0267487443833483 170.00859071743014 0.44766974173641894 -0.06785447968961197 0.7761748433890755
4736 0.9210280047644128 258.88885079836626 0.43772715910403726 -0.07443870378192663 0.5005343931138682
4743 0.8886344323978856 261.23713575857573 0.42311683193462996 -0.07043341453188409 0.17367521593319155
4751 0.9264142681678296 214.4690291063664 0.4216480061041099 -0.06535819955297345 0.07758217179340335
4819 0.9584969036372313 259.76438889954204 0.4554560957282918 -0.07979295659669315 0.21053491815653802
4849 1.0982400595074717 154.39508937123583 0.4700490423186177 -0.0726237053908826 0.5377062224141284
4877 0.9571465586922929 215.10091202260756 0.4361214418309819 -0.06951907720093589 0.5486579464186467
4929 0.9451500197644178 235.53755968343162 0.43919846083830993 -0.0725332180221705 0.6576704887047234
4986 1.017530337998673 198.39628110059414 0.45566972166002107 -0.0733942567885174 0.8793519692605533
5028 0.9877157015780869 203.9666900297767 0.44511736883518976 -0.07091737397294043 0.8855948877270469
5068 1.0958413637638698 154.70432238481408 0.46924479707896505 -0.07241816414190033 0.573704599408502
5211 0.7436925324513943 432.1576219071428 0.41813840158579335 -0.08203565882607915 0.008152678464163138
5217 1.0337164210473564 188.50358076769675 0.4583429426116723 -0.07307946561015481 0.8674135089079184
5244 0.925714245091287 262.92537442743503 0.44162988321910684 -0.075979636842261 0.4731064827804061
5255 0.8199430797237701 334.7226412702827 0.41900688141911857 -0.07564443660851168 0.06799545037997883
5269 0.8196643478352761 340.8337585818856 0.42142161244151766 -0.07684504533866751 0.07201097602652248
5319 0.9593609897324127 282.31704660808236 0.465301351241472 -0.08501308644036967 0.014656299448569542
5326 0.8407211501633522 371.61558297636077 0.44529858318477844 -0.08652734360244793 0.007170274165141185
5349 1.019590604358241 213.14898033440628 0.462728413616207 -0.07711816855787912 0.3931801214534229
5409 0.9854109071435446 233.37314610774092 0.4564293945548246 -0.07738847257112372 0.4320465919363429
5423 1.0051711603507314 178.5541641244908 0.4420620888952589 -0.0672186815994588 0.5947374989232512
5497 0.9545610055407185 259.16754097881915 0.45341563155698406 -0.07911928859286496 0.2674575687749653
5508 0.9065413534681213 320.42288344590133 0.45661380857531353 -0.08584694591689121 0.011865228669308727
5512 0.726421152075164 408.6346999560492 0.3984117064934786 -0.07453794907847958 0.0023101951194154217
5523 0.9581623400518207 252.54506836245073 0.45227814058173094 -0.0781152951001051 0.36292240656041286
5549 0.9933661513538161 228.3118920807771 0.4577972228032794 -0.07726546255272344 0.4360194778700023
5632 0.9617090926181084 264.66757460408445 0.458966677535932 -0.08134329360819578 0.10978755192508272
5734 1.0039365674819216 193.87421960589722 0.44795121809528415 -0.07063147952028724 0.9488527163005871
5744 1.0178997824405096 196.28801376195923 0.45494304471131747 -0.07294593713921461 0.9202523992500024
5821 1.0022884979447544 182.91290885925375 0.44264467999012364 -0.06787657935607642 0.667274412383086
5915 1.0495802995457586 167.12885677558833 0.4559498029816758 -0.06992923305416252 0.9608608888921822
5916 1.0589454141094177 159.70798822965725 0.4566618005696955 -0.06927185023672819 0.9176685022952275
5934 1.0343535955259924 185.64429418260124 0.45741040478563355 -0.07248084892047493 0.9214103310502648
5989 0.8874748421891181 280.598680572699 0.43066403081712507 -0.07443369680223452 0.2981344303015097
6006 1.101618032050552 163.22967411351598 0.47506312092848835 -0.07518969943210185 0.27203722561807236
6059 0.9477686188577656 244.19240490416323 0.4440306588784366 -0.07482630131762633 0.637667210639252
6119 1.0194596116896268 167.2903943347959 0.44345058957402134 -0.06633061654789027 0.54108942065688
6177 1.0320926567846338 180.4766426547895 0.4542996934829229 -0.07097939736646351 0.9966977501885915
6228 0.9546478649532486 261.9411361371605 0.45461781509708943 -0.07975667203388355 0.21466039315308938
6275 1.0138185496735923 182.4846185104155 0.4474188567194573 -0.06920315350069037 0.8821339616182561
6300 0.9783624633251793 210.75757774354133 0.4438323776299211 -0.07127892823201099 0.8472944588442983
6454 0.9396101191177748 258.2538789249163 0.4461608177865114 -0.0768623301838559 0.45900481454867254
6455 0.8459277801160274 327.3016602983107 0.42940057861736575 -0.07814459713241169 0.12139998510445545
6473 1.020460993575156 203.06948566748758 0.45887246624192174 -0.07486040121500438 0.6939126814241503
6474 1.0819185090004848 152.007790945043 0.46264498650478564 -0.07012609529580292 0.8212192643964693
6480 1.0471103694446438 174.23613869458669 0.45791414020247756 -0.0713280845972086 0.9518780376216249
6591 0.9704422282202745 227.04764564414154 0.447128460241344 -0.07396961211121841 0.7837181189408537
6670 0.8997134581081225 280.5139375092803 0.43659240293434515 -0.07616872755510058 0.34641625061927334
6694 0.9824637240995024 217.54231169767667 0.44849316117792903 -0.07336474443741262 0.8594080752094718
6716 1.0270134119532077 179.87883414177173 0.451918348718911 -0.0702151078754078 0.9854999436064277
6719 0.947459022815796 232.84133593928647 0.43913048734919063 -0.07223697375455332 0.6661024374804388
6802 1.0575927120087252 172.00629810968033 0.4612671211703282 -0.07206268498431369 0.8554968336512889
6821 1.0172205199332764 153.9154384273651 0.4368932266296457 -0.06292191080615434 0.1633588273636203
6853 1.0765634809807594 162.9362334276997 0.46509961279375905 -0.072147127199461 0.7317936188520703
6941 1.0649274518058662 168.75348363297985 0.4628743653796703 -0.07216313556724849 0.8045329044915284
7034 1.0189616670591954 181.0081606616174 0.44898927971514724 -0.06949121377538511 0.9259394397204883
7125 1.0105671877296907 170.79090702376917 0.4411267909789675 -0.06606941504760987 0.46694143750726
7145 1.043770845722697 168.85024876805198 0.4542800928664171 -0.0696399780318715 0.9606033912377578
7236 0.9211228975044374 206.196053488777 0.4156851268106223 -0.06283950370702276 0.017397917246046363
7237 0.8540297625191051 357.51807635923444 0.4462025532416094 -0.08571723919156587 0.012007938806949212
7253 0.9139982330316259 243.97168433987915 0.4281367702091797 -0.07019325582874568 0.2951121227457403
7345 1.0604765618332683 203.37650326369138 0.4755872655048523 -0.07995199763077646 0.07433157462585187
7368 1.0042025991095094 152.47444549456472 0.43071273484705996 -0.06102960969308543 0.05190531005337144
7399 0.897407199411709 243.6521692403387 0.42002347533067663 -0.06785384673245501 0.09808766178232052
7493 0.8974158080388812 240.50114725537065 0.4187068587833027 -0.06717244189644421 0.07502625394810795
7495 1.0011617792437695 205.20577226592675 0.4515015566055056 -0.0729156819802666 0.9251659388222283
7583 1.0364324835527094 177.09287385632624 0.4546924297600204 -0.07070864408495559 0.9927343856844848
7656 0.9783526061716188 208.69652259382755 0.4429640813099078 -0.07080562649318878 0.820801715229354
7829 0.9814498603805513 202.9711880396153 0.44193709774821355 -0.06988958903600928 0.7682047850123295
7915 1.062453420410858 164.01558715212556 0.45988907662106326 -0.07072586787244482 0.9101033963469072
7927 0.9792497179676396 229.30507913172835 0.45200057406365723 -0.0756434434720689 0.6484423161898547
7949 0.9278885519208242 247.0093914732179 0.43598037343124196 -0.07275723886634618 0.5339169519296214
7955 0.9656992466105905 243.43792344175642 0.45186861392392175 -0.07706876293829032 0.4775445909109756
8054 0.9908457203455929 197.52706643811035 0.44379115877946995 -0.06982965284554658 0.8244616647006756
8057 1.068578389233791 170.79401696118165 0.46519941591994096 -0.07309385116023581 0.6849841742815485
8058 0.9971004451214833 197.13429655164703 0.446356053170486 -0.07052863679306243 0.9133294987075368
8204 0.9741161226314974 212.94368749650914 0.4428588603639395 -0.07123101345685168 0.8171504772479302
8272 1.0406245818936435 194.9691345456268 0.46392669292920513 -0.07547020174715055 0.5310799091840793
8338 0.922579433702329 264.1322426314315 0.44065815030906064 -0.07581022575462584 0.46754116295624837
8370 0.9711514650715929 219.10066564029648 0.4441149306073185 -0.0722511953941729 0.8306903366042038
8480 0.9444413824965705 226.19337846082644 0.43495518975704744 -0.07034554082534648 0.5249073657097725
8489 0.9579291236082721 221.81841718886488 0.43929273842375977 -0.07113919318401118 0.6925614995290005
8498 0.8670165204800349 298.39075796417535 0.42797530271218315 -0.07525161485160928 0.20502143634740416
8503 0.8634090013163147 309.1940430810952 0.4306913316795914 -0.07699906434886497 0.18418764500485169
8571 0.9681440667805301 216.52595579160703 0.4416874481657117 -0.07127336140759397 0.7776774620561202
8612 0.9355030162922635 255.5196920339934 0.4431071204878671 -0.07568845905756827 0.5321746870887388
8626 0.9851275100811738 182.58523852008642 0.4350160723996672 -0.06566944288633872 0.3012003271885226
8642 1.0341077919498036 210.80994422818844 0.46785635140421783 -0.07841180288578223 0.21658483558385916
8710 0.8550022087062092 284.2208753493987 0.41597312260969477 -0.07050405347525596 0.06838283625056199
8744 1.1157970921892906 154.6827903947537 0.4769304119867671 -0.07474880600609876 0.24670635119286316
8833 0.8821746682976612 312.86670850761595 0.44158228365728547 -0.08058239135865512 0.12355583103381623
8904 0.8679246421865203 301.68726450761125 0.4298121981838924 -0.07608383916459151 0.20865914506169705
9020 1.0585164837072436 151.3817285637858 0.45299752286390244 -0.06722129974374973 0.7515845825319661
9024 0.9761749404162627 211.20672600930249 0.4430481859265254 -0.07109982733051486 0.8239593505945929
9061 0.9416441530964867 225.9985784102544 0.4335821265463752 -0.06993140786154502 0.46800747790116654
9077 1.1146736109963504 169.09175793682675 0.4825414021526024 -0.07818010059391163 0.06485779200692511
9096 1.0110953763653985 220.76975948251606 0.4623023425840633 -0.07781418611057167 0.33364639626164977
9136 0.8015358624273679 350.9864373573761 0.4160379833899136 -0.0760139839948886 0.04195566279421843
9151 0.8999678234485395 271.8791173305219 0.4330961153417815 -0.07433104936065958 0.36947328963620557
9172 0.8795099764015029 312.82312232694755 0.4402475350340648 -0.08017553035339263 0.13514124248281964
9203 0.9827209151321958 239.88112036171918 0.45797044166981665 -0.07852841719007317 0.3067280274674274
9224 1.0037763788812524 196.73351973153922 0.4490805898908722 -0.071276677292546 0.9689575515897144
9232 0.8749035148968327 265.00950383081107 0.4179210992259643 -0.0693047844906506 0.08536213918885051
9304 1.0152500220674632 227.30970050745665 0.4668185050767449 -0.07988179933037859 0.1421775685240177
9309 0.8548947588039073 298.6734105400344 0.4219765312504594 -0.07351814704202897 0.13444267080934685
9330 1.0728707832812359 185.13332357829555 0.47293031936942204 -0.077079721202389 0.2197915060188017
9345 0.8856962748518262 240.7952807249833 0.4131066092570274 -0.06563126761462292 0.025101435320055755
9351 0.898306934801814 224.4908260181963 0.41242815593182774 -0.06382368715999759 0.014336039920922212
9362 0.8404003850263029 340.6460303627327 0.43215188339836297 -0.08005930493582562 0.08288226980705282
9391 0.8740168601268583 295.2713631121676 0.43016471780712373 -0.07561945092523506 0.23568861134759592
9392 1.0369855985602423 206.3956762445473 0.46720530197664784 -0.07772883081494232 0.27262295472492254
9404 0.8128188795556817 327.07605255079636 0.4120357668341932 -0.07298074572783683 0.034876416809793566
9429 0.9372063705695435 222.7284634920536 0.4301544279393628 -0.06861415058137152 0.32199448307475403
9451 0.8618583092317555 294.68948198133785 0.42383038248801813 -0.07370948125312368 0.16387119212940846
9544 0.8897222551318962 272.27217366671914 0.42827495060689685 -0.07296285981591003 0.2805350784551025
9565 0.8365863202767212 340.7658977181571 0.43023136291412584 -0.0794877998044817 0.08600274436327915
9574 0.7582014212121047 374.3202721126262 0.4020669227008925 -0.073494517483209 0.005565285654513783
9640 0.7554504161709041 411.55802384360044 0.41613450672637253 -0.0801838307955004 0.0130198781963412
9661 0.9535620793242605 201.45048244377736 0.4287671207033444 -0.06597581334261643 0.19170694735914706
9690 1.0365231496978746 161.2009377234906 0.4480688498232509 -0.06695001101708287 0.6869176413591276
9723 1.0619557447240773 191.15609888863142 0.471064038879176 -0.07719625602457617 0.24531921016105557
9743 0.9485297700570858 215.7342766962119 0.4324514759519483 -0.06853757408060931 0.38830587084682516
9754 1.0207873794842348 213.8020100846627 0.46350943473942263 -0.07742429452130459 0.35304830898291667
9786 0.9454060603908352 270.0458970515906 0.4537810221265858 -0.08030145356579789 0.17701298875283009
9789 0.8801825972757396 262.65036919205676 0.4195495961212036 -0.06954744131477023 0.10778597265629629
9828 0.9107661162619998 231.5646058227027 0.4213929839386652 -0.06703789327826563 0.10381503896365862
9856 0.8400688791945448 304.42662011590494 0.4167990375090628 -0.07250566959525812 0.07390830707685479
9902 0.919596441063198 289.0500048818682 0.44969200988738256 -0.08088005916701166 0.13894403728793608
9903 1.0288632338439985 214.12601701781716 0.46705092530532805 -0.07853003880337776 0.21879233731691566
9956 1.0021951884564082 232.41920896365343 0.46335557892751794 -0.07937287990265757 0.19957770790489623
9958 0.9861135646893724 223.69457345845186 0.4526819270621053 -0.07525352930051135 0.6962490664052943
10001 0.990089330336001 198.19427054581766 0.44373945702539136 -0.06988796351556771 0.8251187817853336
10085 0.9592583966501842 226.1473014759388 0.4417105071733798 -0.072292804435732 0.7540038387118602
10150 0.9528063966626781 206.5650373009625 0.43056595507656714 -0.06703081540670897 0.27305836340066475
10164 1.0270043145582852 200.90271774141672 0.46072697164041315 -0.07517375130277824 0.6281241397993474
10186 1.0210559837467565 196.28976176759375 0.4562826996059639 -0.07334158301636882 0.877474553093302
10293 0.9371785521360896 201.59146501547178 0.421281638195953 -0.06389980873090575 0.051139173606798115
10356 1.0697955746750356 162.93985482790913 0.4623959119154598 -0.07134243057141784 0.8396474125629172
10477 1.0480590936561038 157.16259381384236 0.45114764355984927 -0.06736669806030238 0.7628306159248193
10516 0.9656043728328123 219.42522505348091 0.44176063940483207 -0.07160156341297605 0.7757207958327828
10587 0.983370841873334 244.61886524615596 0.4602434130473801 -0.07970327081270234 0.1984113000645674
10605 0.9942991721972989 193.7028169782442 0.4436975808361147 -0.06938135321949812 0.8013848187516592
10744 0.9602302335241477 205.3490021584032 0.43343309755195736 -0.06771318379054467 0.38142393806205016
10838 0.9496419323061429 249.7256597219037 0.4472094820107758 -0.07632281002734655 0.5314561401229405
10845 1.0520267768081077 164.8946441076098 0.456015709878282 -0.06968878680259036 0.949188084075607
10893 0.7977910841129809 355.7507927679992 0.4160218792598951 -0.07636435264981464 0.03892212553566123
10929 0.9960845383329464 253.48251319943444 0.4695331338868587 -0.08344980570765925 0.026414841435143777
10934 1.0058198424089257 180.49376117181467 0.4431545836700472 -0.06775046889400052 0.6699784068772919
11047 1.1149380252028231 157.29686802744456 0.4776983613369115 -0.07529487155610781 0.21006414032499782
11065 0.8210093784492578 333.4456025921809 0.4190329024245113 -0.07555090857888595 0.06941445561427455
11123 0.8507432014670486 281.6501185333856 0.41272779840943447 -0.06934537393222474 0.03985800716617149
11133 1.0890848057666334 175.73111352204012 0.47541467823449646 -0.07675692172183625 0.19318099713662204
11140 0.8883574809781762 322.29086007530776 0.4485726369557085 -0.08353098440458903 0.04163576824087517
11177 1.032318088205836 188.09864501073463 0.4575888521421734 -0.07281068773844623 0.898795400217621
11281 0.9845218400791389 239.80563137042947 0.4587337825283192 -0.07875024751266516 0.2820874415948153
11283 0.9082948431438647 253.94381596671678 0.42958994431653214 -0.07159171660656914 0.34048811939005147
11290 0.9431528430536871 253.44211971930582 0.44578248252374114 -0.07627249498200168 0.5180272949981641
11308 1.040985181789392 151.46447235325337 0.44584051213092446 -0.06516914857510081 0.45836458765122956
11322 0.9099807520634007 257.41034661788365 0.4318507842583029 -0.07258268652463665 0.3970433149798459
11330 0.8886704031074462 264.97137884183536 0.42469971364474673 -0.07124212134620272 0.2089955347633356
11377 1.0557506324923185 188.6611875382886 0.4674983728420177 -0.07583382295331488 0.4156676484368489
11443 1.061656187378437 169.1232010078984 0.4617073939119137 -0.07185926487548197 0.8497185193670013
11492 0.9624708127013581 237.9167438350612 0.4480980537173276 -0.07538398718866099 0.6496518563978423
11499 0.8425049023082327 320.46075172869433 0.42477502007981294 -0.07619871576332697 0.12288713458911882
11511 0.8994920991244568 294.33604708473194 0.44227896210563344 -0.07913587902042665 0.21259974497441167
11535 0.9794900797900341 214.30934546281003 0.4458215098802081 -0.07223816196298294 0.8769486508707113
11563 0.9634710701509372 219.3230683889764 0.44075601065404846 -0.07129977631374743 0.744829021374557
11599 0.9914857377150803 217.61550658783614 0.452491675364736 -0.07454948607165043 0.776870427021442
11619 1.0272867105729153 192.23999486682112 0.4572146551597847 -0.07316525165957113 0.8794484972175052
11710 1.0679909725010615 151.83401888689127 0.45701600004073306 -0.06844666728924509 0.8505341974817858
11788 0.9704182473560568 240.97857385634865 0.4529570588523266 -0.07714077481124021 0.47039340282782194
11865 0.9582083268387587 202.28483567065274 0.4312317518357037 -0.06676029377139031 0.27664964165526035
11884 0.8759840842614943 307.66936106023695 0.43633951630800655 -0.07855042849183888 0.18594363893198576
11952 0.8972698722357051 302.6590503920644 0.44469037280447915 -0.0806159084113021 0.1374937268958254
11955 0.9035198217579754 250.36341707073348 0.42579317941622485 -0.07015171592108896 0.23220922183463177
11960 1.0721994348362915 177.3692941505032 0.4694073824621778 -0.07511956128131447 0.42096682518505346
12021 0.9819810969879788 173.62395966910807 0.4298708028529175 -0.06322059884460977 0.10484995725775906
12027 1.0041402121232486 199.35359868484912 0.4503358578901058 -0.07193222580989042 0.9692395315246313
12079 1.0190000272270299 219.2567821300117 0.4650379978051986 -0.07847698555423661 0.24631594774794088
12096 0.8973715549166028 294.03952916229537 0.44112673226089516 -0.07876368755577587 0.22744707982276005
12160 0.9485166311837219 192.88524354996403 0.4228679599325249 -0.06340418093652153 0.05354411731297497
12166 1.0008801782533625 185.9696771622683 0.4433165505406843 -0.06841198478699456 0.7282583547995437
12224 1.0345165901806488 165.02429964631872 0.44883525792925233 -0.06761531902734402 0.7687431209161383
12291 1.0165193650807365 214.9080055214445 0.46216079499399615 -0.07713865823785074 0.3994889909064016
12331 0.9840948379941377 247.45826122725623 0.46175313936531254 -0.08045258304921976 0.14418328436707378
12379 0.9694460035229477 205.43694345392606 0.43762356259901575 -0.06891745658809872 0.5778005650486036
12386 1.0327760723069732 177.19805101681993 0.4532112071897523 -0.07028715269351804 0.9898022021941506
12394 1.0358825736552146 176.7091606139487 0.4543025855857986 -0.07055054993608309 0.9926729432902217
12457 0.9120376677402136 228.63052887665017 0.4207708822501628 -0.06656665205857662 0.08875870887159411
12478 1.0160755197285285 198.924589852386 0.4552721729856137 -0.07333534945792476 0.8876651618225827
12659 1.0712647779949023 165.79110848681856 0.46418003491230136 -0.07220686893647942 0.7608964825689463
12737 1.0586521978661738 173.62971610380464 0.46237820264335683 -0.07258040822745235 0.8011296501923999
12754 1.0621070373640364 167.91509114648858 0.46138347454533457 -0.07162275493250873 0.864998707718653
12784 0.9735461868426443 215.5392430075678 0.44369249346130163 -0.07174995004128676 0.8348968530278651
12909 1.0275441405712735 182.02619691129075 0.45304165044954525 -0.07078697265219228 0.9990894136143292
12912 0.7920147495035479 357.8298648674754 0.41377335151261707 -0.07584337015985369 0.030977423105887192
12916 1.0824001240672525 182.51880242253856 0.47562470340275187 -0.07760388048407962 0.15381804314648184
