step X K f1 v2 post
2125 0.8575868736738423 370.75173650532827 0.49199522774846755 -0.06663171191115687 0.25297323813862505
2134 1.065762993971412 246.72955127393644 0.5515999962467435 -0.06310285427564473 0.03548909080238173
2142 1.0802118410218897 277.97665991894934 0.5713098570792876 -0.07157140363626972 0.01439656400773412
2143 0.9141280154633602 323.92335967693725 0.5113529011017753 -0.06440815323189267 0.3064705997114247
2204 0.8715153784205458 426.2946253236909 0.5077704859005362 -0.0786995400454636 0.37102770590515327
2219 0.860778236149085 399.4712617699703 0.4982707214076515 -0.07231101763346566 0.6457834568975727
2287 0.9247102922355546 376.79381891464857 0.5276944205824495 -0.07603131994303143 0.5978302896030898
2312 0.8564626805248376 411.7375672154574 0.4977112124719485 -0.07399564502658994 0.5810489164088045
2316 1.00540556163901 266.16117040936155 0.5354284531672407 -0.0619303477676076 0.07802216364718667
2342 0.9340589931859622 300.91084542291674 0.5149252348526269 -0.062018125480978 0.13610123874551613
2372 0.9426285715042844 327.33158595470616 0.5260528860979874 -0.0682412712611599 0.6553840675559643
2413 0.885473776622645 412.5952000630635 0.5132960673930432 -0.07798738040930715 0.48330813383218785
2615 0.9675521367082363 318.8826947814031 0.5357025997540317 -0.069230767645259 0.5010568997909406
2673 0.9724941786853203 385.5618250173011 0.552826090506735 -0.08362155480908919 0.0102595122590363
2677 1.0766729830690664 279.8258423231907 0.5706135143942126 -0.07166722281175707 0.016030060433441445
2701 0.9425921920588789 310.85897166624795 0.521770916954105 -0.06491835910952153 0.3502460186186572
2722 0.9454259184357992 328.8691653053629 0.5277738966907769 -0.0688606949444912 0.6776626944771762
2763 0.9049126313169888 363.7833691953156 0.5152886296406618 -0.0710921707835016 0.9829628274715623
2875 0.8654630168584643 384.56512089046834 0.4984622525443267 -0.07016139500647074 0.610418691456677
2929 0.852704590983294 424.97168190112666 0.4974500544893298 -0.07590867864041685 0.45742203012981625
3048 0.8683430596627246 394.980001589269 0.5016247908253226 -0.07245849789166521 0.7479504193332125
3116 0.8918656030504304 404.02124885415793 0.5153848362399733 -0.07719217435961971 0.5829244857866984
3152 0.9516379585126689 361.51998420361315 0.5380638019134154 -0.07618849161046627 0.35875226672227845
3153 0.9503936782611646 325.7457420554273 0.5293780023768202 -0.06877508020364477 0.6338871401691942
3176 0.9441863510611215 312.30846271035585 0.5229225519135939 -0.06538125649178354 0.38964122744617546
3191 0.911316035362655 304.54834036528274 0.5049951243338281 -0.06032140374099981 0.05526967804715554
3202 1.4688065531267784 152.25308091669967 0.5649121221076069 -0.0645531314064949 0.012001970031666259
3205 0.9700581444655767 384.4199360339917 0.5514384749256714 -0.08308890606427789 0.01501462786363934
3239 1.066756848211139 255.65519707230436 0.5562966894770639 -0.06522464436726765 0.04212257498575188
3246 0.8831697873896103 319.6579644213477 0.49489612634969166 -0.06013984832314656 0.03238290121373818
3249 0.8296850021325548 387.38872498673413 0.47965761115141203 -0.06610606327569998 0.08013119408058744
3280 0.8662803232730438 372.72158804169874 0.49692583171182125 -0.06807169470016418 0.443728289831582
3343 0.8628535651427283 419.5035022570399 0.5022154287071257 -0.07627510599898175 0.5332801019113897
3442 0.8967596174511656 385.2859680761503 0.5149463640185625 -0.07423324029396962 0.9036755874813145
3456 0.9209118129153013 331.8889046202288 0.5165816106311283 -0.06672868216437967 0.5733812912734724
3642 0.8383183626600346 370.2989506845275 0.48162590763864155 -0.06415411584596832 0.056829887585038694
3693 0.9020820325790071 403.21170189231304 0.520573047171752 -0.07835468018128845 0.4331789979214231
3714 0.9640730792447718 323.01871398607045 0.535160451650322 -0.06970916884216648 0.5414856956229132
3824 0.9134590717256594 400.4529760659902 0.5259995324153032 -0.07927640845808694 0.30197422772094723
3883 0.989375258063111 284.1575872732582 0.5351101657701768 -0.06421895915990315 0.1796567956295432
3898 0.9649492804435662 298.3838522781382 0.5286513466447504 -0.0647230227472627 0.2778224713889972
3908 0.9223143715732318 366.55247678169656 0.5245867274342823 -0.07372013297102452 0.8510376772202962
3960 0.9832413961633435 310.4816290043065 0.5406306932178988 -0.06914392598954085 0.36662792078681306
4025 0.8921773669500881 321.05353254644547 0.49975896330945413 -0.06141026674102007 0.07366826402594534
4045 0.8852573828574646 368.9711609140496 0.5061739114013765 -0.06970420646594853 0.7873031446125561
4091 0.9031028696012384 357.0300543208987 0.5130672911966275 -0.06957113235283861 0.8781828936659141
4103 0.8397671749164279 448.4439552974137 0.49321025340304586 -0.07836188281815289 0.216790544976325
4172 0.8857750945713174 380.97406264396756 0.5085314774035756 -0.07204000745357546 0.9256232275384085
4217 0.9409889905804707 381.8876412052008 0.5367375826063991 -0.07903338986199802 0.20494679229058696
4225 0.9712567669494809 335.28223527268915 0.5416157855686938 -0.07303292126119094 0.39449093294563575
4253 0.8684951434576578 434.3081585468638 0.5071860329213539 -0.07977897607497826 0.2677108670495074
4278 0.9724764495264993 339.66981235572473 0.543242268045357 -0.07407995248737094 0.3281053930557622
4281 0.8797772827127479 401.1130842278442 0.5086040957262602 -0.0750784383399389 0.7669784349431067
4326 0.9138272433825394 366.04501943742684 0.5202267012755669 -0.07260240229998748 0.9685050876546334
4385 0.9234317779249683 401.16995098187897 0.5311987363918543 -0.08068691306436039 0.16054259705500923
4447 0.8313937216966969 419.2662940020851 0.48504234314990136 -0.0719911121188236 0.26516768525378803
4504 0.9889670907857244 297.89128938650936 0.5394498521224279 -0.06708178847335892 0.287824517674713
4520 0.9574950822477053 323.2576327226411 0.5321200160540679 -0.06904364887099328 0.5858391013930011
4546 0.9575290284311895 327.9117224266221 0.5333142460453897 -0.06999990616593134 0.6094370729651241
4599 0.9482935887253641 298.67861884039735 0.5209947221769154 -0.06305812885240483 0.1952071122962046
4601 0.9452554080196518 346.90821654972984 0.5318710248316885 -0.0724866021936827 0.7021466738510481
4618 0.8973254849507262 385.3314338834841 0.5152459664975456 -0.07431272754781483 0.8978415602739439
4630 0.8927551094969273 361.89137629429723 0.5087311664776495 -0.06926767376990396 0.800521326099162
4740 0.9086926407080558 365.9831702744783 0.5176206788452729 -0.07197297732471199 0.9963541079365232
4902 0.7925267073028259 438.87049174563117 0.465545668556037 -0.0700061516318836 0.027178605072388947
4915 1.0163255430784552 275.06938624959275 0.5436002424246922 -0.06489188757131074 0.12674310549015266
4968 0.9942021881269145 269.3922165211686 0.5318448331789019 -0.0615579198096034 0.07978118664623489
5034 0.9678201834548295 293.243441732722 0.5283775999749261 -0.06395550651242363 0.22169055316318448
5080 0.8564619935549689 424.55345645438825 0.4994344470206887 -0.07634174818230045 0.4690268566669621
5188 0.8759780667797346 361.8355224574518 0.5000629588729378 -0.0672325106827819 0.44647815983350037
5225 1.0923571845972087 245.68459209404546 0.5613821672672775 -0.06515847500856345 0.022625463751409447
5251 0.9018963430509566 297.8182711237167 0.498531946937815 -0.058012962548802074 0.013097079041017111
5277 1.1657477602717727 178.34627028813122 0.5364483417619211 -0.05452803805359824 0.0012501109244156792
5281 1.0820239801656182 290.8067443457494 0.5769474537354597 -0.07470740220426382 0.005034379681644617
5286 1.6454518189920726 153.4298986894353 0.5842462423869652 -0.07251176318916981 0.0015708510221648295
5288 1.3326474548801124 154.85760697603394 0.5469011441536422 -0.05842983167186759 0.006700729828327242
5294 1.0206050566406992 338.0532664858397 0.5650143435358356 -0.07904088314557818 0.013314352830820542
5306 0.9335852644356852 363.04612273916206 0.5295140845027982 -0.07436764697765581 0.6941509412903379
5485 0.9264140767492444 361.1753802886649 0.525586805276903 -0.07314611921212187 0.8576436682180667
5600 0.8539399347379146 405.1170877963265 0.4954194379077155 -0.07245224995279238 0.5539182550240002
5605 0.9640313485349137 340.85650321178764 0.5395227987217441 -0.07338033708977966 0.4473201803964975
5693 0.8871814674241207 384.96537782124295 0.5099296357088989 -0.07297221793534399 0.9324479028806806
5713 0.9513991563850643 384.34573613744817 0.5423226003845129 -0.08080237323836693 0.08132497609332386
5716 0.9181642557410157 299.0573002295805 0.506780883136518 -0.059976014799260444 0.04932905532734339
5739 0.8217803000960571 383.32841647023145 0.4747158056912696 -0.06437295515074763 0.029478918710776986
5741 0.9455012823623514 377.48989359845797 0.5381644079758685 -0.0786953470614883 0.20660008382582581
5837 0.8710992561334063 409.5619189073204 0.5052484115789098 -0.07552773001230269 0.6643117416915529
5842 0.8612378385683181 390.788014610926 0.4972001437363238 -0.0707722057673661 0.5947160739186756
5858 0.9012875655006827 354.48412208682623 0.5116443784993526 -0.06886506193708193 0.80024850844645
5866 0.9094629354600428 352.3899238970987 0.5153489943660903 -0.06942317226676313 0.8751256390120747
5880 1.0795714880258946 275.3865258356433 0.5700082287654864 -0.07091408472461865 0.017187096286887915
5887 0.8741760279490924 433.0532665966938 0.5100755594295706 -0.08032166315637936 0.23844535325222505
5910 1.0420454514124509 303.6300366821222 0.5646256997787874 -0.07369646509250836 0.03570611227059025
5935 0.8236001606356467 443.91003844508157 0.4836985420675065 -0.0752715414211914 0.19029303319373592
5995 0.9693961793015515 277.9605770521211 0.5239946458267863 -0.060949287065418814 0.07958822102157216
6008 0.8901004933893062 354.06491830503796 0.5058659167248327 -0.06745917311852552 0.5742873206075574
6055 0.9167295373498723 379.49656074962786 0.5241565005521861 -0.07558666292065165 0.7050914581497774
6073 0.9368013663864372 331.16650586547 0.5241685086252255 -0.06836488182837973 0.6999839075988166
6169 0.9444111942428448 373.64504772406804 0.536907079721121 -0.07778726019218125 0.2793590076250588
6171 0.9634294389336122 339.9889471850705 0.5390342074640649 -0.07313409889368129 0.46738982323742706
6172 0.8856214461701117 407.07701949038767 0.5125699448652529 -0.0769621906971036 0.601239374844049
6184 0.9601355785861301 345.24279350196196 0.538670608180365 -0.07384281972998631 0.45851110608803175
6194 1.005118768570537 325.6563589721519 0.5547980888516368 -0.07468553654056238 0.10762162458816986
6211 0.8279401673234192 407.1916973635681 0.48153777058598984 -0.06938578781486564 0.168365151919434
6235 1.0158190756881718 293.4776189627084 0.5499388134275379 -0.068840466018069 0.16612685529610163
6241 0.8837769229218044 373.05422108974335 0.5061314464529154 -0.07029463236467796 0.8244387018773613
6255 0.8684643912088901 408.51049054800103 0.5036936941185597 -0.07498582239541234 0.6783712645820323
6275 0.8711588999605575 405.3752779704289 0.5046751484461193 -0.07475597754469056 0.7192523872728744
6350 0.9881389036633501 299.62333077312206 0.5396167979082611 -0.06736325656957003 0.30044244570251805
6476 0.932545685438743 315.8580594804116 0.5182954361804261 -0.06483833020420086 0.35590618541680724
6492 0.9359806188517406 359.0509173949352 0.529897148946555 -0.07385205817032435 0.7145541470876572
6496 0.8460697349238999 420.8316789904987 0.49329831419785 -0.07425835280802472 0.44228216522512953
6604 0.9438052670162733 355.0118350620837 0.5329026266274526 -0.07395535419523126 0.6236456805073098
6685 0.9059509684334013 389.8778743544017 0.5204401630299229 -0.07626995723269538 0.6757332673874286
6784 0.9483683393698341 364.64304021437454 0.5370996540039618 -0.07643782964543124 0.3640366369690461
6835 0.9961370646287584 290.03070874353745 0.5401122782714626 -0.0661370498452419 0.22475382931087495
6839 0.911230921013106 311.1492614568266 0.5067167998512128 -0.0615979894570025 0.10193740735360256
6865 0.9636525029100818 297.5693553105161 0.527804760344766 -0.06442146547045145 0.2614028616142489
6893 0.8385798883216995 445.1609017958587 0.4921761892079692 -0.07760550993289915 0.24303535532298862
6911 0.9954003740546733 323.18999978779357 0.549717947276073 -0.07311871857861806 0.20196026251352678
6942 0.8636662610986838 362.17466192334655 0.49369232395253465 -0.0658006128581206 0.2327269072590236
6963 1.007718275311689 309.5963766336933 0.5514366095018142 -0.07150415536053502 0.17478690600104527
6982 0.9572003753843055 317.7971563302644 0.5305548544917128 -0.06789435188249664 0.5323046091997745
6987 0.829729301577206 430.8566256174212 0.4855753421165703 -0.07382102208121412 0.2596554487667668
7011 0.8750333497900327 426.89053434641727 0.5097303907656319 -0.07928591039653361 0.3275439549398733
7062 0.9256129923142953 351.8187175978136 0.523289607968847 -0.0711999910338033 0.9172280399683779
7137 0.9693499761408084 290.7635722853554 0.5282861596973484 -0.06359750196705179 0.19767893627258115
7154 0.8316178934282505 383.31767291449967 0.4800901429729386 -0.06563131756751342 0.07447899821444287
7156 0.8455391354781592 384.4231803904438 0.4877987403794364 -0.06760635649018402 0.22590947609782425
7169 0.8725005456764254 445.72072571069856 0.5107552569811311 -0.08245551298522193 0.10812645796255346
7219 0.9621245473822393 391.54452455308876 0.5488641798510889 -0.0835904148124124 0.015257647632700754
7225 0.9659399378511635 373.637453740673 0.5474074754152122 -0.08036279322685509 0.0629778581351217
7232 0.9416060283520591 351.2764958489223 0.5310398787082683 -0.07294769442966605 0.7180212915838705
7247 1.0063919456605073 306.3655199314802 0.5498752242956481 -0.07067192516821098 0.19697991225162548
7274 0.9523613364842078 311.4445153736255 0.5265569883121433 -0.06607957348768227 0.42511656132473824
7322 0.8954881598771036 412.34469352034927 0.518512501730227 -0.07925351452344977 0.34610511063887184
7352 0.9303090940016019 336.2551044111913 0.5221984631457697 -0.06865164165609265 0.7577174820725111
7384 0.9556575872557418 381.42450708313083 0.5438799321355269 -0.08072548906992431 0.07432833871835452
7394 1.1660475172318014 227.22522955168495 0.5771755926061359 -0.06673104371724949 0.0032189788539629164
7405 0.8075003915526566 414.666614247829 0.47115400521867923 -0.06794418608247342 0.04439905047859584
7420 0.9021772761553579 433.7865766698315 0.5249947640639188 -0.0842630169430084 0.04417087875605608
7464 1.0307531093630686 279.0026060210961 0.5512483169583864 -0.0671329089465847 0.1114022380396986
7470 0.8939059020497742 372.85261515170896 0.511330348048952 -0.07150044143831429 0.9654191636036185
7526 0.9163659146975973 378.41880715981347 0.5237812382960113 -0.07533088471654338 0.7365656583696486
7621 0.8213064673356902 436.0878271709089 0.48151072859612626 -0.07357429390578198 0.18321616700700546
7648 0.8024692113726974 434.12001598363514 0.4706726132651302 -0.07059737299708226 0.05585396155749199
7677 1.521040250634046 158.1999152760622 0.5825211183369805 -0.06887770748701201 0.0017930000644569997
7682 1.2978251315105092 176.7605962362607 0.5701815939833467 -0.06258407103828349 0.0029112147522581313
7686 0.7993462691702513 389.1350230795274 0.4631391617399751 -0.06247325890066062 0.003395332747750419
7690 0.9266850115389453 307.18964185193846 0.5131584751779912 -0.062484749797569045 0.16170478540704375
7696 0.871375266896474 341.51323036277915 0.4937191291603419 -0.06288949319422735 0.09559709540419636
7707 0.97285293755659 323.4367476643552 0.5393803268971155 -0.07074633121613745 0.45450226275955785
7733 0.8057265568424792 405.9563766818019 0.46902739217112926 -0.06620318983204254 0.024039626773562424
7735 0.9983107885845792 268.5872810180143 0.5333214796633519 -0.06177809947150038 0.08165076494562629
7753 1.3399367479332924 150.9719326028591 0.5417795652476368 -0.05771166675664867 0.006713676663240377
7754 1.0001622936533647 314.2382843452091 0.5493974649776001 -0.07171364370629592 0.21299162823427983
7785 0.9272945472179 330.5943362811695 0.5194067243140087 -0.06718893963932411 0.6194021685934483
7796 1.0083643183517175 284.60426358030577 0.5436396698609551 -0.06618420243675133 0.17647529415841823
7798 0.8725658468910837 433.9894040741806 0.5093325275060177 -0.08027657687089236 0.23892471454839773
7803 0.9174183165052807 375.6354897958725 0.5238138932749629 -0.07491411770778318 0.7753753667255143
7812 0.9537057955297701 299.13065833869155 0.5236603134588321 -0.06371253652284653 0.23342001397782927
7814 0.9665265980237343 331.4754821883595 0.5384552662057901 -0.07172222331193089 0.49661751467810034
7873 0.8757347043100354 423.9687998880803 0.5097150519787229 -0.07883369112245993 0.3720613123482656
7879 0.9090766046618435 347.973239993496 0.5142456903537141 -0.06851957703558346 0.7815083165981248
8177 0.9591783636949862 320.9135368129101 0.5323081296055433 -0.0687461565728885 0.5598374568087702
8279 0.9380451827848428 310.5776399691201 0.5195276940345005 -0.06437534316044165 0.3072958970905672
8285 0.9903118389702192 295.69085648713076 0.5393580943723657 -0.06675291571451435 0.27081554555208737
8325 0.9454250439913661 310.195193227256 0.5229343577139596 -0.06508686715382762 0.35972037808059
8334 0.9574709867525799 298.7583457671275 0.5253019708702793 -0.06402700510271558 0.248772619378611
8345 0.8735743799093845 360.532528659616 0.4985719878397243 -0.06669801472087357 0.37422150576593993
8358 1.0187633019489821 280.8946132904626 0.5468205949067946 -0.06639334867689055 0.14307957805637972
8364 0.8696456786843496 404.1205427093853 0.5036868191929974 -0.07432501160423295 0.7275257736538919
8408 0.9723779302747857 321.70421876822195 0.5387038125555246 -0.07033487688009164 0.4632953524410931
8415 0.8701529477862098 414.49817130347884 0.5054410255397032 -0.07632136454860793 0.5898395058573793
8423 1.005321746228712 302.0824844692463 0.5480831018800068 -0.0696415078839114 0.21504495357083658
8438 0.9922761732174208 282.97757941952614 0.5359888472702444 -0.06425534813937354 0.17325486476477078
8445 0.9170638938102371 376.2613434649752 0.5237478595587842 -0.07499355961366137 0.769225513894601
8529 0.9125781659935173 380.6872848497959 0.5222608712038073 -0.07530850567482263 0.7609285929880976
8546 0.9303260390167856 313.936926540096 0.5167227298179465 -0.06421541485959578 0.2973876487641252
8565 0.9675590212352616 344.7457882624341 0.5420963450039861 -0.07458041431999123 0.3408166322357002
8656 1.0004740328128605 303.5609885189182 0.5463765012912277 -0.06946294908374183 0.24493694394765103
8672 0.9412567442309305 315.6000266892672 0.5224063242889079 -0.06572942163413158 0.43031123123226334
8805 0.9314275872555358 395.82551874193433 0.534370674143064 -0.08063799121836175 0.14089730611522153
8823 0.8779252590613644 345.7160066353607 0.4979537210062473 -0.064443252874449 0.20328374622370424
8826 1.0293033767361206 294.96781651607046 0.556295670974064 -0.07050661697754891 0.10090732597520338
8838 0.8413608875071905 435.5956321023403 0.4925776846471211 -0.07627648338044203 0.3244555528136659
8864 0.9030062598554824 331.09174696155515 0.5075238465638607 -0.0645531013381083 0.2986047312842004
8877 0.8702543277869093 378.956615160855 0.5000730540558004 -0.06972346593422048 0.6344528385573743
8968 0.9540320093012737 308.49679765555265 0.5265243096666167 -0.06565639949315363 0.3835696472279419
9069 0.8556859227554792 425.34448937239233 0.49911676400966287 -0.07638129507046283 0.4589967087376422
9080 0.8677959586538224 396.25098888458035 0.5015283141865763 -0.07262392083162512 0.7424094510508719
9116 0.9358697192863725 396.6171114828047 0.5367332107423222 -0.08135386354948361 0.09582060095294224
9150 1.4900768126288302 153.92023021318104 0.5708211650870119 -0.06607405513647195 0.007712714154457219
9157 1.0203919686710796 219.93198459033522 0.5190016962806556 -0.053254333321596015 0.0008757062460558171
9160 1.0679271384409632 264.73960976582896 0.5608513868903662 -0.06740244706550559 0.040398427786772134
9165 1.0552783855799355 249.22400671734167 0.5486644921889966 -0.0627493298255952 0.04120093034847089
9172 0.8926803746743877 360.3455549898713 0.5084000734090038 -0.06896372578842992 0.7676835490075418
9185 0.9212139424727162 375.77366219837444 0.5257520913865625 -0.07540400503465002 0.695261664313404
9284 0.9271968112360709 372.79110339464677 0.5282048890812692 -0.07554093084299505 0.6331305304458428
9419 0.833513389170969 401.67317751572796 0.4838338080570204 -0.06914388118364047 0.2026650236647728
9467 0.891114573907108 397.8861827714459 0.5140517788573656 -0.07592645435213015 0.7308128350040436
9518 0.8951053536146243 401.9089353221817 0.5167521005220023 -0.07720672874487923 0.5810119581059616
9632 0.8947171131285427 334.40691968615266 0.5041106423810217 -0.06424724953698643 0.24711835911000019
9671 1.0040271260891354 286.56327873677026 0.5424219065075799 -0.06617890021878418 0.1930848972570939
9672 0.8622777655142047 420.3068335241796 0.5020135640566884 -0.07634597105924075 0.5227292382189265
9767 0.8851711806667626 379.2954207713924 0.5079332951095467 -0.0716470861372095 0.9115416329588528
9820 0.8560554741229587 426.2084903861582 0.49942909203123753 -0.07658952189396918 0.4486107487723661
9869 0.9367463876170266 388.2308927509714 0.5357483709942649 -0.07978475260015079 0.17339013407574774
9923 1.0296154973519533 300.193784118491 0.5581540337938274 -0.07168772280977752 0.08516903684326409
9956 0.8588550051766091 365.3843374310119 0.49173237995247937 -0.06580343914584999 0.2052303291416692
9997 0.9427324432607616 295.3635969819526 0.5173911728658618 -0.06181088646809123 0.12505004672226863
10001 0.9194206345173987 297.42813457396693 0.5069177270289023 -0.0597884578719662 0.045198829415059046
10028 1.1694217637571283 181.3088659784496 0.540640563591143 -0.0555165399144449 0.0018827396183226331
10056 1.0883789386188059 224.63428820688858 0.5479837633488365 -0.059920405349442346 0.013099571069307564
10067 0.9546476198626554 301.9668723162657 0.5249390820129592 -0.0643890708297259 0.28105648060222294
10095 0.9779152504250459 287.9824339851706 0.5312664710540329 -0.06388193367969218 0.1938123382851854
10098 0.9463642040092648 380.44940839484775 0.5391350225577332 -0.07939841341243205 0.15944676135518052
10127 0.9871135974988183 298.740531211091 0.5388793145221641 -0.06707211757278665 0.29798904479630667
10154 0.9521036922745494 367.18791790930624 0.5394284053396772 -0.07739660728866811 0.26113882762927154
10190 1.1154775622118323 254.7723938078045 0.5747397402954931 -0.06929105053385963 0.007257962909726722
10218 1.0973747820306972 283.05838209904516 0.5801846796225258 -0.07435387965295563 0.002977314953229748
10223 1.3205375511441084 162.20500773933668 0.5558174989874668 -0.05984216849559361 0.005786959632305683
10250 0.8313144841869271 449.19296038811746 0.4886029324385952 -0.07729815634195515 0.20169059848261947
10255 1.3583359079141064 156.7469146311532 0.5549469479610255 -0.06035784897964151 0.008133903612027123
10271 0.9819588670561943 270.06537162057003 0.5267222460634486 -0.06052631214344745 0.06128968481055279
