step X K f1 v2 post
1855 0.8476894579770893 401.73154867208314 0.49155803997769004 -0.07101639510402853 0.42879067019100087
1859 0.966966452002155 347.3737852745246 0.542410471769727 -0.07505667378639329 0.31570419148246315
1871 0.8900505518602075 407.75954573875885 0.514994756777208 -0.07766857940000695 0.5251583451403398
1881 0.8337926806484941 386.15343579724765 0.4817089752470717 -0.06641467574094542 0.105130608116077
1887 1.4461510203754342 150.64603044991418 0.5587539771542274 -0.0629774403380116 0.01560985774162412
1888 0.9389828862522223 403.408304714932 0.5394050542019772 -0.08310758305710404 0.03970456828798158
1910 1.032244278455226 313.56510500957353 0.5634530979335454 -0.07490159760804065 0.03735766767887131
1916 0.9993055299084963 258.8288018128185 0.529793796153307 -0.059788266403850335 0.038927320070268855
1919 0.9743480306505192 330.1935345967764 0.5418098137638002 -0.07231511657694491 0.396679538452367
1950 0.8854444291073791 360.3782103297616 0.5046898156166547 -0.0681007159370743 0.6180022292365733
1963 0.9432667803225216 334.3284921814967 0.5280453283651022 -0.06972247727671403 0.7373461782915182
2188 0.8542115312449341 396.3969589886626 0.4942932674500026 -0.07089574987410059 0.5081419991152392
2294 0.8645488180595011 388.92182850716017 0.49867035396330756 -0.0708508732970929 0.6425177365293705
2422 0.8606633047225662 384.49621458547347 0.49590366665783225 -0.06954117251121679 0.5064735622987215
2495 0.9102817167145985 404.2084091091036 0.5249569295423058 -0.07960178005567885 0.28171528194454976
2545 0.9003893084645682 327.7166332170464 0.5054391807234777 -0.06360717388466623 0.20945098264648998
2557 1.073126866854364 273.66820955515567 0.5667115004007208 -0.06992232864680144 0.026038341386175886
2621 0.8850535055931803 406.2888267028996 0.5121548488948164 -0.07673908083065943 0.6252174056079318
2658 0.9453380477378706 371.01400858009197 0.5368617292804225 -0.07736703509780775 0.3076207240696891
2717 0.8441046441118008 433.8914383655917 0.4938776839727224 -0.07634898119910756 0.34780693263759876
2722 0.8507952082163721 411.69858428101355 0.4946422179687146 -0.07323561596032853 0.5156493175758861
2794 0.8935209516191922 385.6663382844797 0.5133357854111508 -0.07390055989800966 0.9212041205826846
2837 0.9679072344839705 318.118058098504 0.5356636568333244 -0.06911070215539498 0.4953453039085453
2900 0.8527041222478364 437.4072589940728 0.4990142887910576 -0.07817519707507041 0.31277675364777474
2997 0.9118844854327612 392.2103836934192 0.5238633177467807 -0.07746898961508285 0.5046770731906076
3006 0.915787574169439 350.00369166459984 0.5180262557391334 -0.06969768931863164 0.8943131624024434
3052 0.8869759628983602 418.57442320617804 0.5149355152307533 -0.07931842212250419 0.34206466652667006
3062 0.8738397402812115 366.62019754199935 0.4998191649987759 -0.06786717878167943 0.494486710981861
3129 0.8704980974142871 393.93087202534196 0.5026058414787948 -0.07254019314931177 0.7754455974081519
3318 0.876896033363193 426.8572240675182 0.5107198733375665 -0.07953111198954789 0.3094472768025845
3325 0.9225408450567252 326.22566482675785 0.5160387872828341 -0.0657950773477551 0.4630022403507076
3365 0.9609499192727133 319.7467545322997 0.5328364747434324 -0.06869816488916121 0.542994704357842
3391 0.87966341433876 409.7763577570811 0.5098234215935165 -0.07669265792378259 0.6106323189239008
3491 0.9633549263580947 314.68913261564296 0.5326081936949174 -0.0679160685535382 0.4888943637870285
3507 0.9556974345426406 311.91020647681614 0.5282557379482742 -0.06652988701824805 0.4464266040436824
3537 1.0801066249040285 257.11627949161596 0.562258932456884 -0.06674550299198477 0.029717186705687473
3552 1.0998791775829893 264.74647696991406 0.5734768276986802 -0.07028234383196778 0.009709889781947407
3578 1.1384914544483238 205.37085048875173 0.552328501728855 -0.05924425079980357 0.006206828368077736
3588 0.8797183663946178 315.3760338609933 0.4921209765896537 -0.058948805204482965 0.015049129185152903
3603 0.8890532797067385 334.2625312239463 0.5012170473959873 -0.06357165482790618 0.17845459949426137
3624 0.9444705723663009 320.9815739696385 0.5253420939542716 -0.06716264172574132 0.5549485821606847
3778 1.2032843572320715 212.7817632852081 0.579042704504234 -0.06588695191785071 0.001926458055601461
3800 0.7889877343700058 447.05002683986277 0.46440499023328413 -0.07088394686425482 0.02442972931516488
3814 1.1072978881608382 255.41195125903624 0.571959112552442 -0.0687340968258507 0.010562213193852766
3844 0.9191570138536804 429.465352005951 0.533223706597142 -0.08570211748356403 0.015516652877660483
3845 1.1172411148877452 247.39431030782072 0.5716466823431184 -0.06768136872965703 0.009448810240216703
3857 0.9740254618534105 402.633850127977 0.5565756691477329 -0.08736176158928659 0.0009118948090769529
3868 0.8684297517360211 441.6808506055373 0.5080695374585242 -0.0811385938053535 0.17249512650334528
3888 0.9266650759868829 314.22799016522504 0.5150314456051284 -0.06387674029576422 0.26685595284303243
3901 1.012553021375525 330.8376932973293 0.5595303740417145 -0.07660094884466757 0.04745939438726148
3910 0.9523469939146685 282.2947066673406 0.5177099795627228 -0.06014417481022928 0.0598890424207743
3993 0.8938987031508079 408.45624182888736 0.5171105932078772 -0.07830239021693693 0.45107990460269887
4000 0.8845130238145114 390.83531095943226 0.5094929525739047 -0.07374701525654977 0.8871987843328317
4070 0.9139933443280774 350.4870738703731 0.5172300250874176 -0.06958285155013448 0.8878542810116159
4071 0.8945026861029419 362.63075256271486 0.5097654070452677 -0.06961914784572472 0.8460253870358813
4081 0.9060443786223802 360.457265059717 0.5152250246424225 -0.07058387540096968 0.9598867067568042
4211 1.0037064322766218 302.2942381705008 0.5474295848894218 -0.06952221385990741 0.22515672246154533
4259 1.8735274801185702 151.3411072832037 0.5809694458836875 -0.07919903601661328 0.0010252458877095286
4263 0.8230579908088913 373.62293546003576 0.473897746617065 -0.0628294306899737 0.015968917172274017
4274 0.9636369824488309 332.28048844845483 0.5372882162684682 -0.07156959230522138 0.5318523123321619
4394 0.9691768772528291 302.98928674511717 0.5319841023004346 -0.0661126719312924 0.3509614060767241
4435 0.9202639497086373 299.86239738822616 0.508022106928219 -0.06035597322588522 0.06082097157449147
4437 0.8719851864632595 338.1840511903147 0.4933415861286154 -0.06234030823329437 0.075980512643098
4442 1.096281510824808 235.4530978575687 0.5573233778189025 -0.06309643139481565 0.019243200821019327
4461 0.8560472796733516 389.690671023296 0.4942586708056672 -0.06990635878034833 0.47599135624549316
4464 0.9188707917522423 346.30345935295475 0.5187828409215144 -0.0693301781997538 0.857885178826451
4527 0.9477787577054264 385.68064892860707 0.5407775455964348 -0.08063015269769659 0.09633680985357122
4567 0.9258344106490823 301.86232614027665 0.5112672266171024 -0.061339535995769634 0.09986524011068407
4594 0.7957879878950291 434.9690539465443 0.4669702262185525 -0.06980426176225944 0.032518288100610575
4596 0.968687709891906 271.23600352496885 0.521248706718573 -0.05948708066198867 0.04201958713074922
4622 0.9192925056905581 297.020753698078 0.5067381580136721 -0.05969493134190172 0.04297634048631109
4629 0.9117856347218296 425.3372597606161 0.5288425646486212 -0.083912803656874 0.046572979088809446
4655 0.936905550453595 270.65391596694803 0.5065608605159636 -0.05625800620481032 0.006222329587316229
4670 0.8738079731277038 442.52993497572714 0.5110692160552244 -0.08204148117254383 0.12869617488814533
4684 0.9309066468803122 392.0622152336381 0.5334790119835061 -0.07982371691176877 0.19255699582632158
4690 0.888702462786296 373.3437879943981 0.5087337289609456 -0.07095536580857136 0.9094151321286643
4733 0.8937032125727704 398.1319004071529 0.5154381673355682 -0.07630468908756864 0.6900134702986995
4747 0.877650217390906 404.2972196916213 0.5079575068747442 -0.07540065029488861 0.7255137280319094
4790 0.9392064641494795 331.50908685875777 0.5254145728845372 -0.06870175739053026 0.711535397631556
4841 1.0074485496583658 318.87105016124667 0.5539913790413491 -0.07347348985452377 0.12970195939609205
4858 0.9553971903918848 274.40551988664674 0.5163870352058768 -0.05883883313620135 0.031287590228835066
4870 1.001980314517379 258.2070118040836 0.5306774377983463 -0.05990364143551953 0.03976320044170102
4891 0.861446045949712 415.3565075452654 0.5008943366277872 -0.07532276292912381 0.5845836893861518
4921 0.854796171403827 405.83229118383565 0.49598292341890815 -0.07269543756677187 0.5685672019458216
4929 0.8546304467060777 396.31287851634295 0.4945057268621061 -0.07093465434582046 0.5155125367431479
4933 0.8254935405662334 428.1326484980338 0.4828900891841785 -0.07275490197095298 0.21658509290158257
4941 0.9323210800567474 379.6065499568394 0.5320131314436666 -0.0775180266921666 0.3813166104065259
4992 0.858824263712318 401.8673054600009 0.4975766136323982 -0.07249699613540424 0.6218523956609525
5024 1.0611938456708643 309.93802853776134 0.574793611162488 -0.07704187298515254 0.005011263691160261
5034 1.7142071551116578 150.6206204397667 0.5809219457562623 -0.07402048454846312 0.002686806244758817
5057 1.0708930897063746 310.16435958302463 0.5789489961307219 -0.07806964665167428 0.0019790372751270326
5060 0.8195247892349498 419.72021329577024 0.4785200202051266 -0.07045822498961325 0.1362618360618954
5062 0.8829712209400695 368.76678638077664 0.5049532599971981 -0.06938624460004979 0.7366432139381675
5075 1.018280592768439 267.6978750384858 0.5415525922203899 -0.06347426760898055 0.09459938361493836
5082 0.8242832414268679 427.4329701999897 0.48213102095533555 -0.07246487728647018 0.20329155402522184
5166 0.8677787944106747 430.16887244200075 0.5062712743603647 -0.07891307482390193 0.33725915938551276
5264 1.0032835766752117 313.9067089171525 0.5507090175374827 -0.07196937392588416 0.18851073278122224
5272 0.8480472608703209 408.3817443888746 0.4926933886227002 -0.07226875103730036 0.4705765996613635
5306 0.9947095633199863 296.7648124565354 0.5416725183186983 -0.06742631866725464 0.2641542920972769
5326 0.8298538227708598 413.2485672980258 0.4834060217270234 -0.07071487348386112 0.22213854344942013
5348 0.9578852314010906 310.7614985745602 0.5289651469445779 -0.06652753726677249 0.43527573472613273
5373 0.8967817275591321 343.3842364640286 0.5070919779908409 -0.06620396568923585 0.45758744424838077
5463 0.9577141383822336 349.32633448377067 0.5384197175439849 -0.07440405831796522 0.4440703043168397
5564 0.8804927208653599 386.85120238775585 0.5067475775154466 -0.07248675852689741 0.8839910197063405
5582 0.9387575391548502 328.0121573476231 0.5243543279100699 -0.06795001020914605 0.653954803952459
5629 0.8922226995740159 357.48179633748157 0.5076168994899724 -0.0683626696299046 0.6963247429901241
5686 0.9179708659950798 338.2003018872675 0.5165690596751105 -0.06763610641825203 0.6829594030402955
5831 0.9120182383834694 351.6517647566983 0.5164808793317976 -0.06957914249409876 0.889112677534772
5849 0.9833716518493181 327.6864614206769 0.5453717257498106 -0.07277396912818974 0.29913702910775664
5927 0.8522168871060991 385.1045060780394 0.4914920798287154 -0.06858020216288803 0.3444490339708933
5933 0.9248689049599852 345.744027113961 0.521634484371736 -0.06991238070266755 0.8770997313362693
6015 0.9872664449394384 291.13021940611037 0.5365147520346504 -0.06548173159464586 0.2386736377105899
6026 0.823744079632756 427.04177611516303 0.4817828949227777 -0.07232177244707923 0.19716947588526182
6040 1.3387033755252615 152.3754704650448 0.5439482907383995 -0.05804770430007607 0.006907160202787859
6045 1.0104679890322037 274.37357754856265 0.5408140540412927 -0.0641806542648592 0.12547295154901197
6049 1.010985304783259 326.6069878933667 0.5577029898811915 -0.07551775360312692 0.07020946891465482
6070 0.9414816116848539 382.31381739482754 0.537058626173581 -0.07917933018048796 0.19299825951696015
6085 0.8584970436064625 365.99439545173186 0.4916508534534402 -0.06587146687778997 0.20755828274680133
6125 0.8726031781899231 355.18305654420305 0.497062034022595 -0.06558276916958593 0.2670398416627822
6139 0.9749599259209505 338.78232314281274 0.5442002554142209 -0.07417198076146238 0.30245874109381593
6178 0.8844946789655996 392.88470119698917 0.5098094362932448 -0.0741321481088225 0.8658876026281285
6181 0.9178174137788613 317.0423713942639 0.5114559013581123 -0.06346777203449516 0.22659799648633722
6186 0.8630013708109896 428.88653212519944 0.5035322056152379 -0.07802577913931814 0.3900426016655467
6189 0.8497267453320838 427.5647298401253 0.4961621106061473 -0.07597525952083688 0.42268604440304797
6255 0.9404225174403413 350.6118360150733 0.5303200495836653 -0.0726772475666619 0.7458765337761526
6313 0.8543900893444019 433.6431059548469 0.4994684366607961 -0.07772100674278622 0.3558948521506728
6409 0.8556347815640086 378.0512646276544 0.49218271862823637 -0.06772478759806626 0.31624707200908225
6411 0.9625196474025945 310.0591049719465 0.5309362553082577 -0.06687434949817901 0.4341187490769755
6456 0.8230909567066005 437.08577786538945 0.48262529961294953 -0.07399899659055818 0.19736966293480288
6519 0.9942008136727423 297.7044239070133 0.541742940379838 -0.06757444182059417 0.2699342342720367
6555 0.8893903705451989 413.03318712952216 0.5154189275427749 -0.0785851677720497 0.41989258754503417
6578 0.8620428628607173 362.2765654270697 0.49285750163067377 -0.06562165343837735 0.21109224823025513
6588 0.8829638743252395 378.5915412818896 0.506665194840978 -0.07123961167767952 0.8761181066239135
6731 0.9016799011313563 385.7292540561619 0.5175551147044719 -0.07493347380685551 0.8390752128433353
6784 0.8996732980860516 357.1115236623251 0.511343258769742 -0.0691793493307757 0.8276570834023292
6825 0.8734368736332632 367.819764994673 0.49982298784864465 -0.06804189567085218 0.508753711681851
6826 0.8460867597290396 375.0087740896451 0.4865805570738762 -0.06597351441553952 0.14585693290156967
6842 0.9412507806880139 282.4791294765908 0.5126332387097277 -0.0590650907890343 0.034668038925550496
6848 0.8873261069870646 398.31634694904795 0.5121402098802684 -0.07552259650891809 0.76428995137955
7027 1.020660566563741 285.0253898510658 0.5491287605879906 -0.06747800936444244 0.14528302290104508
7093 0.9824884202500672 357.33879760852335 0.551965603870874 -0.07890533643488575 0.06423167372604022
7098 0.8771706108286763 401.10818300281613 0.5072282541472306 -0.0747403276441415 0.7735554753799576
7110 0.9831925701138626 318.8992486772959 0.5429613977265496 -0.07090783726238188 0.3567690615204132
7111 0.8751485682671938 385.2171674959297 0.5036784620355454 -0.07150590526683066 0.8064123934708357
7129 0.9497966256960926 336.54273177823245 0.5317108966869251 -0.07090157285326133 0.6935001654935209
7144 0.9128817812192154 326.03141558615346 0.511245314621685 -0.06468100054858344 0.33198458578002915
7176 0.9565398997129857 311.8786065866236 0.528642964941458 -0.06661311726575227 0.4485381801041333
7293 0.9838951692362905 329.29577671797904 0.5460272251489755 -0.07316921164147812 0.2791120352489521
7327 0.846530111279677 376.1159663685929 0.48700015450700446 -0.0662294365113596 0.16028599474025224
7352 0.8119988636504225 434.44379353206085 0.476095339180672 -0.07198699626928338 0.1101933691400364
7388 0.8539594967595534 430.3054100756732 0.49881499884054137 -0.07705255283550234 0.3986776110618242
7401 0.9142701374938673 344.7509905374924 0.516162125482565 -0.06849419686754028 0.7820398994418201
7435 0.9614428829969648 333.94777787716026 0.5366541835697163 -0.07166978618671101 0.5526485362469691
7522 0.9390443625756382 300.3603824944654 0.5171321217941064 -0.062431479356087505 0.1599479300856931
7547 0.8812016616371743 362.319133087343 0.5028615388533457 -0.06795542674869649 0.5676466399326965
7615 0.8727760984625388 399.9641578560678 0.5047317780336972 -0.07395768709499513 0.7768457909808633
7648 0.8667661390429597 415.93708669726544 0.5038295454292339 -0.07613848508441633 0.5782820918265383
7802 0.8658979654981858 401.82229265453293 0.5013527455972786 -0.07341045756638433 0.7139534744133852
7809 0.9132685370312537 344.27687736182054 0.5155613338002393 -0.06828588951757077 0.758692399609424
7895 0.9184969092600421 386.4605324470267 0.5262634000972666 -0.07717094008029048 0.5062781401450739
7948 0.9563915540564603 364.7869775457555 0.5410348483285969 -0.07741334202703716 0.23359850947499944
7957 0.9384866448438798 317.2206813896152 0.5215055165170356 -0.0657552125054909 0.43958287513878797
7964 0.9805029576594233 346.86087582696575 0.5486957396631287 -0.07648116826635414 0.15224829403669188
8015 1.0142263654555266 308.0781587547798 0.553876435757511 -0.07184707264717231 0.13704004177600212
8083 0.9933378165461417 309.4182022985699 0.5449180341571902 -0.06997393187269836 0.28928475131162407
8170 0.9858289234948558 315.13270405262926 0.5431330084705029 -0.07039506805389965 0.34260266068692863
8219 0.903713733845539 384.5802715716761 0.518405605216774 -0.07496550035929796 0.8320198376881272
8379 0.9091191829640806 383.71035378530576 0.5210229444839365 -0.07546914013867888 0.7590837048423581
8478 0.8045902282117503 421.1225668228763 0.47032447048369125 -0.0686592197430995 0.044477816210304354
8486 0.9045732029319646 417.924398470086 0.524051839681597 -0.08151974021960552 0.14922437098346533
8487 1.01777693519031 301.61573052145445 0.5534430020652267 -0.07080578419012694 0.13941204602286925
8515 0.8638787207134064 369.7603865039622 0.4951494026527511 -0.06722721991656576 0.34724252589520965
8557 0.9021171249343034 363.5485868946756 0.5138237845602821 -0.07071103590078794 0.9609931421901677
8559 1.0228741351384985 282.04759312220006 0.5490096383247052 -0.06704272343619483 0.13524284532725622
8586 0.9422547362049241 388.19658048078077 0.5384855376424016 -0.08045864898034334 0.11868871743400938
8607 1.0488394640725742 251.77216657654117 0.5472922444053119 -0.06275182263144777 0.04656925612107473
8609 0.8083341937859605 404.95007941084293 0.4703531856493256 -0.06637851907475063 0.02966055047439862
8641 1.039497193867865 292.4766317978107 0.5598214246039344 -0.07096210468401633 0.06847656407503556
8697 0.96822758629513 345.21097240806705 0.5425200689626909 -0.07475217010089809 0.324455139010789
8701 0.9320772651955742 370.4534418954179 0.5301993375633988 -0.0756646621294375 0.5781923429498762
8903 0.9994805714411423 330.25565398956246 0.5534441330534804 -0.07506413736294783 0.11887361527970024
8965 0.9573985201808042 313.84761825491887 0.529585862294781 -0.06710743383154134 0.47979851443481264
8984 0.8951564829273331 377.6891068229236 0.5128246083741506 -0.07257908389050406 0.9795399149465281
9087 0.9054262884772772 374.80559169559456 0.5175799196295711 -0.07328703090626203 0.9640749513304718
9138 0.8265354089183592 412.07284598660556 0.4814186374197562 -0.07006106330054791 0.17701513636015262
9142 0.9266767936655307 364.89572298127894 0.5264463081528368 -0.07391415493783134 0.7989771497877648
9257 0.8401552741928318 430.4664019905428 0.4912854636148222 -0.07518827547784042 0.35018387759556363
9260 0.9409090330019241 373.29805835608784 0.5351140500624124 -0.0772960866049532 0.3440420752827522
9277 1.0037515298104813 314.1030934108788 0.5509759844439263 -0.07206043467133162 0.18370549614525772
9278 0.9715707610278901 326.84691533491275 0.5396624965874581 -0.07131588745946348 0.45618173784680377
9297 0.8673680794162921 389.0256656557102 0.5001822422286977 -0.0712292090092453 0.6987782719543899
9308 0.8706188641704358 383.65111249309257 0.5010390442118138 -0.0706426628285418 0.7069032920961003
9328 0.8565271439869921 420.3525030675398 0.4989162838023042 -0.07558144928073109 0.5164562967329747
9367 0.8343664265621329 371.63521024495685 0.4797161695011273 -0.06389904383128733 0.04345889750792176
9370 0.8930024601368971 393.4092465871587 0.5143284166850116 -0.07531354335101086 0.7997457125845253
9408 1.002242033375713 305.94827867150127 0.5478946919999775 -0.07015550611759046 0.22832019281601834
9425 0.8582503925518956 372.1428044650336 0.49258441192879887 -0.06696910248811284 0.2820692412705182
9451 0.9822000630935064 295.5893357898813 0.5356680183814714 -0.06590817247330687 0.27859833686304153
9500 0.8691491174889838 401.1212594622759 0.502979879319259 -0.0737030264566083 0.7461690226149248
9521 0.927098115193977 330.6517178740515 0.5193243010858243 -0.06717833357791218 0.6186129992140158
9545 0.9899964390690239 300.15689408010445 0.5406203967171059 -0.06766602814768514 0.2966422307741971
9605 0.8944302431344422 431.4515315573103 0.5206187017609302 -0.08276792437624726 0.09551135136585961
9607 0.8796824556029919 419.6327951977217 0.5112248192783714 -0.07854848639402541 0.4109697432670672
9625 0.8656487433793916 376.05546181614375 0.49715949751615274 -0.0686103149028416 0.48605187127885086
9830 0.9319548345470923 403.0060279494685 0.535805913849763 -0.08213461464605805 0.07445767920211946
9852 1.0435058936661612 305.12595163016704 0.5657311971863737 -0.0741767884739102 0.029592278628263895
9866 1.0358475933116627 299.92373451981746 0.5607593058679102 -0.07225227427232296 0.06228349573167804
9901 0.9158080869828713 408.65921709696215 0.5284778525840165 -0.08118216029278584 0.14928651540259089
9902 0.8829620709432806 420.7890663668748 0.5131223415849713 -0.0792034776291123 0.35019287161839685
9909 0.898133958216992 351.42219810450047 0.5094326536778292 -0.06790403555525333 0.6734945407231115
9928 0.8575019224655482 419.63463216617333 0.49934754458633146 -0.07558100407758118 0.5270026288265469
9960 0.8421848908688196 425.9512288252643 0.4918334100682878 -0.07465447745230493 0.3868096322577754
10022 0.9054441516526219 351.32308460408296 0.5131092146146914 -0.06874443321708694 0.799676030356171
10138 0.9248743682220919 349.6120169602908 0.5224614791473718 -0.07067768229761538 0.9113785331812272
10188 0.891185955823115 359.6477127902624 0.5075016781104986 -0.06865149292828306 0.7230479516410881
10267 0.9015386222408215 344.0758687097093 0.5096388867885135 -0.06688903627783213 0.5607483802703748
10315 0.9487431795702481 314.8096197471259 0.5257593464809559 -0.06637616592271132 0.46558143311381445
10505 0.8282226868888316 393.67851799791055 0.47978991212130745 -0.06703112372548978 0.09927910011008505
10522 0.8181347767465152 416.875697778124 0.47738356683740063 -0.06977136229319537 0.11477856556759718
10564 0.9143633409237799 303.83951079409167 0.5062827632167953 -0.0605089962952218 0.06255898276992398
10581 0.8832193313157783 441.1643603362169 0.5159354795277223 -0.08308440222242565 0.08566720331923519
10624 0.8049239925400447 425.51592324724214 0.4710474783051621 -0.06946092459404123 0.053518280413320095
10650 0.8899013590490217 337.1317932232797 0.5022730166104981 -0.06421456352343628 0.2291808376076663
10664 0.918209545313982 293.4251768392063 0.5051634585019674 -0.05887539252523756 0.02711270798861488
10669 0.9240168448782919 397.20872888042277 0.5308561000919648 -0.07997892055363066 0.20619204796614307
10728 0.937429023172959 414.5317375982854 0.5403663244353987 -0.08513926052156527 0.013910280368223555
10736 0.9086229228290916 373.35633177962836 0.5189465086416851 -0.07339659119245064 0.9502462193844422
10823 0.9517793663572116 359.28910992413375 0.537674957816522 -0.07575122006752653 0.39371388299527915
10847 0.9259684712764711 422.59157176837203 0.5357449166441158 -0.08524920389370526 0.017408393984595615
10851 0.8811083180224906 383.51926863220973 0.5065236622790014 -0.07193691565452505 0.8829756310801302
10907 0.9117639548498815 400.00759700921213 0.5250605315643357 -0.07897342453454602 0.3374710559509394
10962 0.9710972358385799 311.58227441267934 0.5353518823724905 -0.06809579797129771 0.43887199481135475
10986 0.882735041328722 326.98747259908686 0.4963858618621452 -0.06147424482671408 0.06401256483490377
11038 0.899548200718818 374.2829456497474 0.5144820131514564 -0.07246617575561944 0.9924904130244734
11092 0.9703704559158244 340.82639451588386 0.5425208265290435 -0.07408473011243495 0.3460760120039424
11107 0.8240734811205079 432.12327359309006 0.48258424114278564 -0.07326218054744231 0.20630135037277575
11148 0.8269578178878354 429.4594148292468 0.4838663731277966 -0.07319106745376587 0.23257903997031346
11185 0.9083782070183835 347.5428103357451 0.5138055395765848 -0.06835463369862156 0.7615162298733632
11351 0.8417682809611939 388.45512775495587 0.4863869365849095 -0.06785101149602892 0.21037334746545566
11360 0.8770088701267384 368.1905450276348 0.5017521378977615 -0.06854861834231298 0.5948736061923315
11369 0.8789140746227313 430.131013907715 0.5122272965871697 -0.08041836304578102 0.23761812115500847
11377 1.075067998272032 264.27316351432404 0.5635065615969509 -0.06794288418942261 0.031585181708097
11417 0.8440256402895279 441.14531386930315 0.49470976304243136 -0.07764675218677032 0.28209262852516737
11433 0.941582083147033 320.0916901269508 0.5237315001234647 -0.0666685589791102 0.5213792153854655
11487 0.8961701626148642 373.8846525164484 0.5126779836338029 -0.07197550720771247 0.9848193758177674
11697 1.0986478860701259 266.30327625483494 0.5736937381221477 -0.07053795125170544 0.00953338041113814
11709 1.0176660310494834 255.930943460089 0.5363427908295406 -0.06085690037594166 0.04705002239830833
11734 0.8976037681816045 342.02633059613265 0.5072200791826371 -0.06603886820197352 0.4415471111675597
11745 0.9314818545465278 391.62636982407963 0.5336943028165225 -0.0798087376921552 0.1914424449968434
11752 0.8635816706373056 382.16515031588756 0.4970771558544547 -0.06948037713157477 0.5363773262341395
