step X K f1 v2 post
6926 0.8598969980511373 424.93971445678295 0.5289447515176696 -0.07107626065081808 0.4854818374191016
6947 0.8575570499510223 372.7176899377631 0.5091104476828723 -0.060803750844706066 0.5082712222732357
7038 0.8570271554259654 373.79193473447697 0.5092269497864363 -0.06094818898725587 0.5254103150599971
7244 0.9087733092003516 353.1179246634831 0.526758994070512 -0.06263725682810706 0.6984481334400535
7354 0.8384456912468237 424.30104120767487 0.5173928698379858 -0.06824265968175443 0.9037267993307808
7387 0.8387298736794313 410.8673171845345 0.5128622436810465 -0.06576843458272497 0.9543343424359316
7396 0.9068450303451419 361.70056398838585 0.529089164699001 -0.06416353595094425 0.7556309891056907
7432 0.8592882210927604 429.3486543055708 0.5302009461934326 -0.07184360055286158 0.3904318114133485
7493 0.9378958337556733 316.73523382625865 0.5260231896180894 -0.05815105266118527 0.26093368414742374
7524 0.9791170107505407 300.30806463871664 0.5370903456611614 -0.058575396971997276 0.17675054719233738
7600 0.8887889762418384 413.30067994824384 0.5395297365474329 -0.07239273448499972 0.19803820096977093
7603 1.0368809023196885 305.7972107098965 0.5627084798761416 -0.06511229942189108 0.030993583548644395
7634 1.1005367363417875 256.994159894797 0.5645830478283597 -0.05884646434558734 0.00841488850090279
7649 0.9041674021533523 300.1557002684157 0.5046963863655912 -0.05147180583937957 0.010806873647510012
7651 0.8220339380126127 385.6581107210963 0.49536077229441655 -0.05907634547029234 0.15794980962300384
7681 0.8793943150984931 361.02200066824247 0.5156766072364789 -0.06100129689950526 0.6010482766880554
7682 0.8135559549079499 436.9659933853878 0.5082219380622126 -0.06736500585816065 0.8165387560530992
7684 0.8215297026468946 427.3303573457865 0.5093219124495051 -0.06664367036579516 0.8705944972939643
7842 0.8248917999307488 411.89082156808985 0.5058559058384282 -0.06423752693669346 0.7281266726582762
7856 0.7945651359462769 426.8743347730971 0.49428634542886785 -0.06308394943002128 0.3188708499214755
8005 0.799733605362269 442.4106720363296 0.5023349684503887 -0.06652115105555059 0.6505170953402648
8048 0.9413374958651859 335.61640410526223 0.5349202473620642 -0.06244861745940236 0.47351767831507524
8129 0.8301550261378208 445.5923610995331 0.5202952402085355 -0.07112685135918323 0.5857826252932544
8141 0.9355474893936895 351.30975955836306 0.5384308830877038 -0.06512683756755988 0.4783417300770352
8329 0.9406769957515997 333.43125803740594 0.5337712968953621 -0.061923113105003216 0.46637957435107724
8521 0.9001035279976364 383.2657325743249 0.5339564108952853 -0.06774754492703781 0.6055761927820922
8538 0.8701194719484022 406.725788708255 0.5276731613059574 -0.06883112807907636 0.7245593347545659
8639 0.8314882207155443 448.12377577052956 0.521898694475183 -0.07177178933986841 0.5002895202151155
8778 0.8530739861347643 434.6922863404462 0.5288249418253441 -0.07206887472790052 0.3908789821156155
8871 1.0384352287666085 241.49803351782464 0.5355713112375512 -0.05037766919720256 0.004447933656478256
8895 0.9164944095591279 412.4788489352153 0.5529701269647044 -0.07558828982827101 0.019168884729118985
8916 0.8993339573578698 417.78634880866525 0.5464842809090111 -0.07457594793360908 0.05643505614419588
8948 0.9566207147547832 325.2226757348644 0.5375539703659389 -0.06179055425533948 0.3620737783245023
8963 0.9100862776454886 370.64135869319637 0.5340009679174602 -0.06633171123314272 0.640721233375455
8967 0.8639400315608528 386.8279373472822 0.5173701037864787 -0.06424958679418419 0.939915426293622
9116 0.8552925500848487 375.9489389193097 0.5091207719691353 -0.06116007437133477 0.5461289382864659
9150 0.850009934466907 387.8996645829126 0.5106695345531508 -0.06281338308196419 0.7437435996337836
9313 0.9251467987919297 332.4734652627933 0.5264293494516801 -0.06013907568807135 0.44488504576420185
9477 0.8334376007127007 399.10499936377323 0.5059871660771699 -0.06292799635572317 0.6450597974103592
9495 0.9429874497047279 355.25824773972533 0.5433527397444217 -0.0667438645629041 0.32526642732348926
9503 0.914601905321647 347.87489788524056 0.5274886729312206 -0.06219581049744382 0.6406917013950801
9540 1.033768802478659 294.2858662330733 0.5565387135582779 -0.06217740035761931 0.05716281594850294
9551 0.9539067892021666 299.06250074058715 0.5260018213364533 -0.055961438908833545 0.11928600780158428
9559 0.8770802401920905 408.1519683743179 0.5317285492948927 -0.0699542503700124 0.5279256137832189
9576 0.8049244261754267 415.15789668182447 0.4961342449168463 -0.06232240997212053 0.33364575799337576
9595 0.8174817501738507 429.0212435329465 0.5076886752238549 -0.06643156721414988 0.8288835895167598
9640 0.8397502414195119 426.00175933704656 0.5186820221382988 -0.06872635789403236 0.8611683093858634
9744 0.9163129735976177 366.94083416083924 0.5355411282543372 -0.06626984865622794 0.5863760050326448
9747 0.8267822440946115 410.8247193971495 0.5065017460006599 -0.06427695305604327 0.7496756958235553
9846 0.8911362487698715 397.87031613279373 0.5349951033701693 -0.06961555224555883 0.46712594636601984
9852 0.8074121607285618 416.50384998801786 0.49794917296106894 -0.06287897507042084 0.4104999933119034
9889 0.8549460193335185 391.2843062060089 0.514394297017772 -0.06404114758130978 0.9055296134915293
9960 0.9383161717794755 322.7172698632083 0.5285405909769842 -0.05944288382352241 0.34919072889719577
9973 0.9924984511034547 310.8907377506679 0.546966825895483 -0.062150160460872364 0.17410171088806023
9974 0.8760582093844762 421.186401159876 0.5359556219253463 -0.07237415820260659 0.2540076576947401
10050 0.9199545735996997 339.52686818966276 0.5267716259443044 -0.06105284167707739 0.5365453688510117
10104 0.8284770760015894 400.8101791432184 0.503958861104334 -0.0626393250934988 0.567236543308042
10114 0.7704342924653531 441.17978770483023 0.4851771022902741 -0.06239921468472994 0.11964483239122203
10117 1.0617210021982175 281.48013797997214 0.5616128837178253 -0.06160754762806748 0.02530698389096364
10187 1.0491299015202245 288.73928736587277 0.5600530703467224 -0.062237037213640434 0.03533722241900287
10217 0.9152036441544176 396.2352188297509 0.5461600877140711 -0.07212052546593067 0.1198909629618257
10219 0.9713727000240933 349.84743444272215 0.5538626320671575 -0.06857809229681432 0.09460293280376209
10235 0.8444272700336461 370.4545128998425 0.5016796365355567 -0.0588705204499466 0.22822801171324225
10238 0.9200162518483439 363.287850796819 0.5358842322223156 -0.06592966408202816 0.5749539586040169
10254 0.8840238161086378 377.07178750187325 0.5238174934354076 -0.0646750897818318 0.9105922722645253
10266 0.8969442273089365 365.4072348047822 0.5257648420510721 -0.06381579542640975 0.8189536854532418
10276 0.854117256637974 376.77650752699185 0.5088211648627877 -0.061181978796106276 0.543334803922576
10557 0.982680726456401 294.330045679014 0.5361245028022948 -0.05759624472248493 0.1379592390647618
10563 0.8105353570037259 435.40827752457204 0.5060248902163966 -0.06668807835871247 0.7729263193733923
10696 0.8718694501426001 362.79623019028713 0.5126479586970638 -0.060510419770475395 0.5208633716385639
10855 0.8736721925652076 384.9193786170873 0.5215636017967509 -0.06501780254948644 0.9595745490430864
10992 0.902956962875272 346.31892963923804 0.5214750189267578 -0.06064226671553897 0.5515634311026832
11012 0.9493248603611326 356.1331982359154 0.5465630833145433 -0.06760319998822734 0.23156151330813843
11102 0.9559250718541565 376.9102930784675 0.5577839906539465 -0.0727296979676049 0.026144249317428297
11107 0.9145770538495743 318.3168665605212 0.5162432290460501 -0.05617034150606603 0.14402285957476074
11110 0.8990851302668161 396.0622824376871 0.5382432264351988 -0.07019387520513502 0.3461967797973409
11117 0.9488941120603211 342.0363913076009 0.5408100418519634 -0.06457716154828179 0.3903705153752627
11186 0.8761032739260319 421.7580991977319 0.5361868669766405 -0.07249135536838645 0.24292398313673108
11265 0.8198013081752855 394.8481676189523 0.49731445268312074 -0.060488923528206576 0.2598276826590594
11288 0.8490960305477322 431.25422920222815 0.5254988767487252 -0.07090685995932557 0.5605512051895509
11355 0.8427878093979191 397.4524395298902 0.5103015567873008 -0.06375190491381072 0.8157763758503873
11406 0.9143872217636808 343.8000825251026 0.5258407840761078 -0.06134287520505696 0.5826670420831214
11414 0.8347531818169855 389.59036112834565 0.503377967910035 -0.06131831318508368 0.44562983602217343
11498 0.8793964954702991 396.31483710584814 0.5285752099965472 -0.06791628062114455 0.7657275108028371
11543 0.8617591791626342 404.70738474490304 0.5226713588498524 -0.06742634338936895 0.924555006508952
11574 0.9602284849366225 304.89302604025886 0.5310080740439985 -0.05779896420319307 0.19438965349410092
11598 0.982079078920256 290.499857326427 0.5343141446425949 -0.05670338215330277 0.11202743620272647
11670 1.0199356830854014 332.2948650401738 0.567223724418254 -0.06958361362512938 0.011692074252066755
11680 0.9012601664290536 422.92640067390835 0.5493712903698692 -0.07584402569107813 0.026231557855704638
11713 0.8624715783746972 440.2243008718709 0.5357664095603522 -0.07433755390570342 0.14422290100608962
11744 0.9807427917410163 292.0459252827069 0.5343967811856709 -0.05692054776953692 0.12076906214018565
11769 0.8027296257672911 421.9655063387875 0.49719933802428345 -0.06326224556565639 0.40719392115148506
11835 0.8779633120156036 401.13114098639835 0.529614332495298 -0.06868818227574053 0.6852956787346931
11926 0.8392590452494639 432.9552855470749 0.5208449912157033 -0.06996405040113379 0.7201632701083427
12020 0.9387803728769033 311.4081853687097 0.5243338601005251 -0.05712372181844327 0.1929789395506308
12021 0.9269411967348791 325.7847813868619 0.5246635589792122 -0.05894127043461749 0.34186645779431707
12042 0.8385234778255715 402.2036069688863 0.5097343394232656 -0.06412432086252112 0.8281457469939465
12092 0.8377658222311544 428.70244960381206 0.5185622833533253 -0.06897789451763889 0.8370226823915013
12119 0.9143667164820899 361.4438872580108 0.5325355332250993 -0.06493503983719713 0.6782616700008233
12136 0.8565443264278811 411.77065561054644 0.5225025709614334 -0.06814038290752135 0.8809984383817282
12208 0.9817543552562167 330.06822328926904 0.5503242649053117 -0.0653288420128382 0.16255773637616702
12318 0.9424203145345396 324.03323052148204 0.5308666775981129 -0.06012723288561034 0.37673661647160234
12333 0.8338779435739141 408.0584706864137 0.5093213033128622 -0.0646449118661478 0.8461688876765737
12541 0.8416194841934561 427.780370180296 0.5203005791416634 -0.06929757946123707 0.7972097464505259
12648 0.8453891083444038 403.31404091175716 0.5137119381244531 -0.06516977483325408 0.9554262371728766
12684 0.8349363240279448 391.6339109515733 0.5041824572894325 -0.061720308837211836 0.4982594718302403
12736 0.9071620409772958 403.75824761634817 0.545094055525474 -0.07269862279963277 0.11446580777234552
12740 0.8695467114551425 421.61929983466234 0.5327629259376572 -0.07164686671842274 0.3624720946480079
12815 0.9168116850899795 324.59607882880357 0.5196427745992318 -0.057675540134927115 0.24892548444759008
12827 0.9527806022783205 342.87871684342895 0.5428711480242507 -0.06515716161512476 0.3381029751501194
12846 0.9559038032032197 328.15723986449404 0.5384077512994179 -0.0623443939132166 0.37238896291587315
12868 0.875567310016726 342.2308525859456 0.5069757129939036 -0.056911084073016024 0.15529389594231746
12899 0.7929493553427898 432.4125526706153 0.495205975795545 -0.06385295457391921 0.3711674914568919
12910 0.9024335920651243 349.9116460981448 0.5225771342264517 -0.06130888462271094 0.6210291751183923
12944 0.8187545175308508 442.3771178843141 0.5129289540397511 -0.06903195060961564 0.7958496548852454
12976 0.9705133642783503 300.8497523186882 0.5337242996703484 -0.05789417938039415 0.1751940691351993
13015 0.9182641822691286 321.2965436170158 0.5190409064283428 -0.05714710185602957 0.20818031942305165
13041 0.9908328647373303 307.3400039355778 0.5448156067609032 -0.06120918349499657 0.18211518537058183
13051 0.8947189475613457 347.619406719723 0.5180835115632518 -0.060022876422244034 0.4894210136431347
13231 0.8169150471948545 431.8268198276854 0.5083309006432188 -0.06686911063509898 0.8378995659189151
13282 0.8671654343346948 379.82848233896266 0.5164725669590057 -0.06327551357990395 0.8585649496658612
13313 0.9119410136194466 340.1360413828346 0.5233208349355637 -0.06034057044585291 0.501794644097981
13357 0.7856818827714838 445.8180063934589 0.4954744003398579 -0.06524716351009105 0.41098667150093615
13438 0.9587501592160048 339.2682654215523 0.5440752195507578 -0.06500190232637632 0.3023254786621294
13441 0.8599200623230343 382.579890768497 0.5138195199360935 -0.06296363679374009 0.8068431107896252
13474 0.8174430604705771 373.93161943520573 0.488953658342155 -0.056393550556689466 0.03668641941402588
13498 0.7351159390597863 449.9930066759501 0.4669304615171872 -0.059084035779485324 0.004215904646526073
13512 1.0534201336503117 249.09230181816739 0.5443271098938657 -0.05330347610234483 0.011995805294619133
13523 1.0247190955171446 254.26133245724395 0.5359547641490372 -0.05223555198257758 0.01294636403005593
13550 1.0554995343263665 267.1662713309207 0.5530078950545027 -0.05771509218422487 0.030405633681849883
13559 0.847447719447586 407.18552513623234 0.5161470549410724 -0.06615157027610095 0.9936208152388042
13611 0.9895953554050896 275.8318219769669 0.5313472390420992 -0.05414650649385163 0.044231323441582454
13625 0.7974589509300702 440.2320626141731 0.5003304612064671 -0.06583193580600886 0.582325842480081
13829 0.7949785647795828 435.09042592984935 0.4972320253855137 -0.06459271831948017 0.4557468493806253
13882 0.89548542770549 404.9201308708791 0.5397691452126628 -0.07153701268647976 0.23857801500079331
