step X K f1 v2 post
1889 0.8980436072242641 328.2815834170699 0.5124363839617518 -0.05650972190885315 0.1564747079408195
1897 0.9834963273827644 342.6147562089299 0.5561934986900964 -0.06825055229115877 0.07243417062760728
1937 0.902001631561911 366.9364611298887 0.5287555432426402 -0.06468386317964833 0.7907402949064428
1996 0.9274401721744656 336.6332152173759 0.5290684240846022 -0.06123313071331325 0.5135458864148298
2040 0.9828399366810177 315.88611738261716 0.5449940560216376 -0.06233091001502789 0.21654977671027267
2070 0.8212363486212859 372.8202819790696 0.4905593369989858 -0.056632460689702055 0.04699252674605141
2109 0.9114575053488849 329.33783106262706 0.5190076043499081 -0.0580971945358539 0.28626331767599195
2116 0.8647140961113671 439.09351098129446 0.5365417508621684 -0.07440955411807942 0.13409380510738653
2123 0.7863191384635739 422.89888045018324 0.48835035647315334 -0.06131752745665913 0.1409362535134093
2142 0.7752977791723645 443.8156556837614 0.4888439132826219 -0.06350514803523645 0.20286635648710222
2174 0.806615903089942 441.4996943102755 0.5058913376477248 -0.06727011783528257 0.7513142338178005
2206 0.9023677567503667 381.13294471655223 0.5342538441785302 -0.06757863483522154 0.6023518881314707
2209 0.818527982658239 393.1901470443295 0.4960729799644673 -0.06003216321029851 0.21349851376655057
2311 0.9386316287794416 307.18544001273256 0.522621700556087 -0.05622622715533184 0.14263192323847299
2371 0.8043770524216358 430.9311796957324 0.5011062967109069 -0.06507992719551077 0.6000768911634226
2488 0.9649707551511477 348.0868830265638 0.5503391155587071 -0.06753286438762572 0.15623908471391196
2518 0.968887006070819 318.23998733322117 0.540044607130761 -0.06149658048784584 0.2875423488188649
2579 0.9279197766618477 373.3985992537079 0.5434626030491434 -0.06888330133734631 0.275829813643205
2622 0.8160899238953554 412.96344119567306 0.50148069742885 -0.0633324097892768 0.5409414635668903
2728 0.8580420349462479 385.56117088915164 0.513933450185838 -0.06331452730511558 0.8412674124665749
2786 0.932590077130057 346.3818101676625 0.5351726678317631 -0.06378917074555246 0.5444583494426681
2816 0.8423558322360003 426.0542269541319 0.5200889164828986 -0.06906751991468679 0.8222235179917469
2869 0.8812898777466627 363.05239419708823 0.5173405984331377 -0.06161000557621198 0.6796391468981335
2937 0.9145757804922992 373.5917088580411 0.5372505669639777 -0.06743315784897638 0.5054894123965429
3022 0.8624086277601184 421.00555599664926 0.5288455073481975 -0.07063672434348531 0.5307374819640189
3026 0.8323264700699506 405.9734628938695 0.507778202610103 -0.06406660977919763 0.7745058262339817
3030 0.9384626471876392 305.52808216438035 0.5219017468180325 -0.05586346908037037 0.12476495910913481
3056 0.9532450508751278 362.2784918859161 0.5507621909695265 -0.06932522775803796 0.12515916692873713
3063 0.8790828622894242 392.00504174141156 0.5268437261078119 -0.06703494964504197 0.8549293761608524
3132 0.7884805731974351 442.19186443171753 0.49588784766744887 -0.06498556937216766 0.4204158487425499
3134 0.9238802012735032 341.8854535526271 0.5294697494130179 -0.061946761750889874 0.5733959007460715
3370 0.9431492426121717 393.358333686354 0.5583589399399917 -0.07476701917685165 0.012838821526862033
3372 0.9933867463605135 285.1601771058338 0.5367119806975893 -0.056539196329728335 0.0910896045367273
3382 0.874147863901581 416.63551141605706 0.5333221053649816 -0.07125007911903715 0.38387521330381297
3489 0.8706596381485769 366.14570412954697 0.5132660034332283 -0.06102508499409539 0.586391007081094
3492 0.9134137818589851 390.906288517455 0.5432714670612857 -0.07082658228427251 0.2078697455970277
3537 0.8458144356881754 381.30417007668063 0.50619733726941 -0.061074011760362125 0.4836878155949649
3554 0.8126625022357417 438.34102865045776 0.5081921890507004 -0.06749698828842775 0.8095768110149222
3592 0.8116415996665762 416.50077802929917 0.5002600030322195 -0.0634136064311173 0.5074966016513286
3618 0.8123625314668206 421.69511771198654 0.5024065773972158 -0.06444487023918755 0.6255952605065633
3647 0.855087965540873 426.8751536514227 0.5271137607679001 -0.07083838115713362 0.542318308010513
3848 0.8799878594680552 390.6093393340361 0.5267847740898725 -0.06686787776375062 0.861930834645028
3905 0.9245745421642975 351.5345743488308 0.5334941135095815 -0.06400691719274977 0.6096993150422305
3942 0.8344700497126512 423.8288919791276 0.515103409028642 -0.06764999276697485 0.9333588734111699
4018 0.8339418833342465 398.6788341336952 0.5061045938641097 -0.06291009280736853 0.6467720230748869
4246 0.8737606970325444 368.2256857204178 0.5155462412529678 -0.06177836138877564 0.6929056137063373
4312 0.8814475676157032 375.39190346645637 0.5219371308342946 -0.06405079753974578 0.9023018746503885
4315 0.9362155215642614 355.53872272768854 0.5403802125672078 -0.06607974578084325 0.4203401334925537
4339 0.805365221419877 439.6367266281207 0.5045686255861701 -0.06677040896352386 0.723261472728732
4372 0.8450239189879116 428.12173677730055 0.5222330487624766 -0.06979572199586466 0.7267655641824212
4454 0.9749886890571469 310.70842136366167 0.5395882725765346 -0.060451952287071446 0.24124611923449102
4474 0.9258010322079937 337.7187887268634 0.5287431219101608 -0.06128792493246812 0.5253175269942408
4482 0.8731710772026375 414.86781800848786 0.5321805570690243 -0.07078554480368882 0.4466713277615267
4531 0.8817842300121537 377.6656988486112 0.5229355961039376 -0.06453586313595128 0.9184944174323064
4551 0.9005135095922834 380.2589096801899 0.5330300530869091 -0.06719136007651638 0.6575585006929319
4647 0.9055690948485744 339.4378950911323 0.5201074490842388 -0.059531900396019924 0.429810772192129
4706 0.8733756023609933 418.0514290305529 0.5334406314085601 -0.07143020841910135 0.3670626715602497
4718 0.8729041611795461 365.1774495036674 0.5140190376958309 -0.06108897233936469 0.6006261142561291
4763 0.8443502691788365 414.01864732961366 0.516926291809072 -0.06705683538166515 0.9759610809842407
4807 0.852951731243534 415.24287879323344 0.5218662043614934 -0.06835713188595606 0.8719857440543469
4940 0.8829953576049476 412.55179278814546 0.5363318839224379 -0.07153746454415458 0.3027991873044067
4943 0.8646729863083702 406.68415746612266 0.5248746359211048 -0.06816076989205196 0.8393358896265869
4965 0.937726659414146 324.75964141219936 0.529075754625176 -0.059810900756874105 0.3759365604357376
4967 0.8247626622180546 405.7335546081256 0.5036763523110541 -0.063089998418134 0.5919564627100352
4989 0.8577478055129863 366.4008058580704 0.5069545640930491 -0.05961842477411736 0.35859359687388453
4993 0.954642418485045 351.07398472229045 0.5469481858548714 -0.06709249364515817 0.22907783327712644
5006 0.8256698934723523 401.42344146067126 0.5026811983354196 -0.06240907830474448 0.5148444996868475
5024 0.802965294825065 411.2582706891119 0.4937568077706976 -0.06137694309240787 0.23591325316196757
5091 0.8605655794339586 362.520615761081 0.5069717614917509 -0.0591929317440992 0.32073426708572855
5105 0.9586719826265282 328.9871766103154 0.5399449749079471 -0.06279800332302504 0.35407646951071714
5126 0.9619406761524656 338.24633310586177 0.5450678015430064 -0.06510882835628232 0.2770736936012604
5144 0.8349591545888491 391.7032469206728 0.5042184314171972 -0.06173594186648782 0.5004511557950804
5189 0.8751346613849809 387.52621982145934 0.5232406202775992 -0.06569632813137148 0.951838332354264
5222 0.8611503594524288 418.43488449957346 0.5272714000803261 -0.06998616106827618 0.627188998248668
5223 0.8522067254166352 411.02672304988835 0.5199839651128934 -0.06746408524283583 0.9515331016355553
5231 0.9271734118942798 335.94033780438906 0.5286806332636995 -0.06106248898817253 0.5041187139018722
5250 0.8912293653060641 389.6995642565261 0.5320151171546191 -0.06800419346208954 0.6569358612198659
5364 0.875018646361468 382.49517092438333 0.52135329304379 -0.0647019581923949 0.9482353658081739
5382 0.922459552506641 379.03193770227955 0.5430601573828601 -0.06943259836457713 0.2665536622159918
5458 0.8133138962109339 439.2329171571713 0.5088542955796073 -0.06774408860398631 0.8141997523336066
5610 0.8995648544974595 363.81994424609184 0.5264256970943456 -0.06378839412350285 0.8019987872700565
5640 0.858740757971677 409.46633112737226 0.5228184386652782 -0.06797010486988246 0.8888785281120456
5659 0.9805902574175467 303.01485966674824 0.538803936898607 -0.05930310271382129 0.1928651284866933
5668 0.8695910180351325 341.7890713355156 0.5039376356500149 -0.05618607316131865 0.103478503322679
5670 0.7921736222414737 448.829929346894 0.5001735370559208 -0.0666489551175232 0.572226690517155
5671 0.8217918473320323 426.1381547123525 0.509057416170227 -0.06645904149982318 0.8671264657336006
6144 0.8555094243756558 389.07346540538475 0.5138961747739238 -0.06368665740908093 0.8726956432675669
6152 0.9251044377524535 339.2292442754136 0.5290073720163488 -0.06152716332516816 0.5434874798986031
6159 0.8366369537198015 418.4677235232417 0.5143987306086083 -0.06692573206006502 0.9611954031438167
6291 0.8703726746911273 398.9805622261175 0.5250007998158728 -0.06735997482430178 0.8853386154996186
6356 0.9432367505635748 347.0776705049118 0.5402592238784932 -0.06505129293391096 0.4167700252118535
6399 0.942661593609782 338.98375223442224 0.5368296535665573 -0.06329117459457917 0.46758546548403734
6453 0.8536675305005255 414.0283191511696 0.5218089184497353 -0.06821501660852572 0.8840637753318035
6507 0.9265509529432041 365.7469991285164 0.5398754822392046 -0.06715137522758437 0.42552503139085884
6582 0.8351316228192811 410.68879231859194 0.5108973566952685 -0.06528910776229564 0.9072049952886314
6707 0.8373065375172182 382.88077405926896 0.5023723644585647 -0.06037122693796238 0.347777332626834
6799 0.8717334812185293 449.94545418589036 0.5441518628756324 -0.07742115059682081 0.022548063413655776
6802 0.9845305999887348 333.4135108206404 0.5528739468005975 -0.06633754441113475 0.12167309021892425
6803 0.9922821149892844 290.09769848249977 0.5383032701466746 -0.057532933598487386 0.11683267835216488
6809 0.9235432081218 327.3223626458705 0.523726656756486 -0.05891504300946167 0.3462236348218939
6832 0.8006575737689663 405.51454407773304 0.49057886864600986 -0.060062199353264824 0.13451944826697332
6836 1.0260683231866015 272.58640343743605 0.5442759749783316 -0.05653281908900948 0.05043547773273809
6839 0.8627886717317268 425.2149973725469 0.5305521903811612 -0.07149339512996114 0.41638764954858987
6875 0.811743666756173 421.0397899890192 0.5018468092599708 -0.0642474011881851 0.5987803901353724
6911 0.8590771008975902 397.67932544270025 0.5187842303065043 -0.06575534170009971 0.9977413573534051
6977 0.8941820779403702 364.01882999538543 0.5239233758609636 -0.06323242493830204 0.8074351660914736
7020 0.8614275440524675 376.37183455260583 0.5123576992976432 -0.06194787246901895 0.681490090098665
7138 0.8266893679565439 425.6020243003098 0.5115287124231074 -0.06698710682510974 0.9121597601398251
7317 0.8884316728570041 372.7655682385655 0.524384448854916 -0.0643256899369426 0.8810971657490831
7335 0.9340969556048313 346.2123187533532 0.5357913304969755 -0.06391216246388672 0.5300342975590696
7416 0.8687385715084037 392.8022350561065 0.5219422419476386 -0.06596842488984313 0.9734508407713333
7535 0.8543765003030874 394.46852855463 0.5152336810964997 -0.06457962200821168 0.9478214605210694
7545 0.9771734933700162 355.3022552725235 0.5586152504391281 -0.07036809284914196 0.0393373250338042
7594 0.957136541891799 332.65178411117824 0.5407331959600706 -0.06342594098999678 0.35821205837449277
7610 0.8192636171287926 391.24501354668274 0.49580176479594684 -0.0597660601741147 0.1959748558099517
7716 0.967760893860961 310.52808021272904 0.5364624114697778 -0.05972446138945581 0.25224057529608357
7748 1.0798544511830273 249.91126698980685 0.5541395641975954 -0.05553633828513019 0.01168560284054963
7777 0.968244579722982 264.86725687261116 0.5182950746744025 -0.04992066319698863 0.00567859134861171
7797 0.8969086599433069 293.7024201910467 0.49902190373924543 -0.04948333119363458 0.002290156243662419
7803 1.0143166766943454 284.608062426987 0.5448082593494566 -0.05825701087796953 0.08694553371797271
7823 0.9262289091500429 357.11634407058756 0.536403597084339 -0.06533504386567646 0.5516638868731133
7861 0.8440930826395596 419.2897539893518 0.5186399165255862 -0.06801613918422829 0.9212675275014018
7882 0.8449678782835628 379.6334949396921 0.5051772656065524 -0.06066046049869293 0.4254185952539047
7912 0.9955205519670609 311.0646858359594 0.5482862803100995 -0.06247353361652324 0.15950624545954875
7919 0.8945288484308602 334.3827288672761 0.513073104069569 -0.05736448850745964 0.21579244422052957
7969 0.8907913887873453 401.934459894783 0.536328641725447 -0.07038126553151164 0.3809377581263642
7999 0.9287982936213266 366.0620081525042 0.5410417882736777 -0.06746289663601161 0.3823744264725479
8017 0.9157376647978377 372.74872934750033 0.5374804529738139 -0.06739125105859149 0.49894205783488554
8064 0.8271939023440156 446.9109262953735 0.5191263405101405 -0.0709786649288371 0.6077832401699509
8145 0.8273214528688464 433.6571431127113 0.5146396915593936 -0.06855258759440593 0.8608372346358165
8186 0.8753596989928185 382.06308542719273 0.5213656375046605 -0.06465719785088726 0.9458605504617317
8392 0.9821985225822654 320.3067686202034 0.5465291591302504 -0.06323676578894176 0.20995477930229006
8443 0.926296491154873 348.28078201827924 0.533033711703647 -0.06351889714456242 0.5980131755290203
8449 0.8145257331308124 443.1825378286219 0.5108619550975653 -0.06862006148890996 0.7981600415528327
8476 0.849058463598025 410.70916055277866 0.5182298899313668 -0.06701563216653668 0.9794916083940279
8578 0.8484000987201503 423.13758952325674 0.5222677335954125 -0.06928360972389619 0.7810210408245156
8597 0.9253133562153979 340.0526744965989 0.5294190569533063 -0.061718607679985264 0.5531074179388631
8663 0.9926540235907144 324.0488175302617 0.5524589677902744 -0.06507484587487922 0.1259993081939115
8671 0.7913140550175486 414.0684553690688 0.4882520639033503 -0.0604048037065924 0.11565288114786176
8679 1.0076074473886472 299.26605996723293 0.5482975537357686 -0.06096001865171451 0.12292722359659661
8689 0.8297536636593073 409.14620763257165 0.5075085081666993 -0.0643362469646644 0.7820814147790399
8705 0.8758411001194812 396.3994752627899 0.5268226960805673 -0.0675104054578113 0.8350215762723298
8793 0.9069059140320168 370.0926983968516 0.5322807481391996 -0.06586587713009176 0.7024389772083317
8838 0.8837485238508112 392.7190465746693 0.529428962453649 -0.06772450444526873 0.7516635086204702
8865 0.8909051598494182 337.0031364399343 0.5123459502862362 -0.05750670763087387 0.22357044038365173
8898 0.9540009980532294 312.6356651139418 0.5314229178381069 -0.058855173633159286 0.26376628532400415
8921 0.8764564275674298 418.14759513109664 0.5350529484554795 -0.07183031307547576 0.306367328628729
8942 0.7864737074850023 434.7368291178756 0.49230638339672916 -0.06341174691278179 0.2791154577004805
8983 0.9536854503903274 354.67556792599487 0.5479479878449518 -0.06775718183361024 0.19919865611285553
8984 0.9651248371155898 348.38797157594615 0.5505277829221259 -0.06761361505497065 0.15219039721448965
9013 1.012815877976299 322.3364182416665 0.5600968754661902 -0.06663916524386021 0.04622803796494097
9032 0.9372999504106001 309.4775075376889 0.5229340951435507 -0.05657692700545097 0.16234915576205558
9034 0.7783431758193151 444.30904878209907 0.49076339479556036 -0.06399933468929996 0.2557638432251352
9066 0.7902473270367514 441.28646096379225 0.49659641862157605 -0.06506152908504399 0.44476994414234816
9131 0.9200349453803336 357.13978862681563 0.5335423719687917 -0.06467148708698803 0.6355706502161823
9207 0.8801615245601528 399.0440436300078 0.5299563470456904 -0.0685422740464352 0.6861981722971406
9259 0.8954063489593393 362.3626485979032 0.5238943921999094 -0.06303766834354099 0.7900819061225587
9270 0.9445655950579979 317.3980460387151 0.529206822133293 -0.05894449546609984 0.29733626546031905
9304 0.8391327476930488 449.71349657906546 0.5266209772589557 -0.07308080303833599 0.3226010337192605
9309 0.8313183760915062 422.95665313994556 0.5131113880420083 -0.06708799287362421 0.9370473146080197
9358 0.9217773952571029 426.5476040519915 0.5609386623754649 -0.07911377795781825 0.0013211330569878443
9361 0.8173518299496612 342.1159055616629 0.4780992850135349 -0.0505892138973562 0.000550717909916941
9365 1.1122342727179422 271.86377679728827 0.5754909101421058 -0.06343051976203333 0.002878770774315999
9384 1.0352985146883533 254.79817455297777 0.5401449897263744 -0.0532047594534577 0.016198971837503302
9428 1.034086009100891 269.60797402483126 0.546057442359574 -0.056520007401844145 0.04245215356478423
9452 0.9118591935335882 337.9788042343234 0.5224656178686085 -0.05989374893982418 0.45830181573832296
9458 0.8452898885046203 410.3978363594551 0.5161485539695985 -0.0664917433356892 0.9892909835595018
9708 0.8387815475359448 405.4870811840691 0.5110141547081618 -0.06476939956439182 0.8916156417337809
9742 0.9161059107004963 364.430944179922 0.5344881529978502 -0.06573470682114728 0.623908081003595
9766 0.8420576390814225 431.9553798343446 0.5219951603214494 -0.07013670701248975 0.6908299249389278
9991 0.9188753541865706 342.14703171921656 0.5272780638009259 -0.0614768277096538 0.5722877488197227
10009 0.8754697910768892 379.7274721254376 0.5205706034395446 -0.0642143778005347 0.9275565998445191
10050 0.8582255200287252 358.22118313000595 0.5042757947229777 -0.05810843121704344 0.20775229433816667
10121 0.9048262685340309 370.31559177521945 0.531372788885905 -0.06567868549952834 0.7323755216384638
10131 0.7950076102402344 448.41860841551255 0.5016516732030546 -0.06695726721689765 0.6183329394448003
10238 0.8226008724982579 380.20355992580164 0.49379465248507637 -0.05814418236999036 0.10561622852962826
10266 1.0146795605964365 292.15754192415704 0.5481342960107563 -0.05999540347029567 0.10104705487274163
10376 0.880861727189524 380.4064468735614 0.5234849982821873 -0.06496813787618018 0.9292798770501043
10520 0.8958908236152774 366.3162481526814 0.5255981752317629 -0.06388028228026416 0.8271684812834623
10526 0.7727075140275856 443.98521304451344 0.48739680040546934 -0.0631864330115962 0.1688639391220107
10538 0.9700611587015484 349.0289690983665 0.5529569338788064 -0.06826477105789336 0.10896282498412795
10582 0.9773886941375658 349.1289855421736 0.5562022279109878 -0.06904640081070099 0.06650073159866274
10617 1.0234225813547482 290.01263428010185 0.5506712545193558 -0.06028334705894096 0.08205758441633153
10624 0.9187099255336508 345.18423838859405 0.5283616490459881 -0.062081161107943955 0.610854529542093
10777 0.8057586302926714 428.0046058176949 0.5008934331891727 -0.06473410907632692 0.5837176550500509
10947 0.8984729539909748 380.9365660883208 0.5322950919486724 -0.06709400806875912 0.6855847282458066
11009 0.9199203542001386 387.0246804630359 0.5449136137656254 -0.07078411149633553 0.18069543298662433
11027 0.9778568209223304 332.72080318428624 0.5497385608945505 -0.06552016143435457 0.17422613846872392
11040 0.9640010497650999 327.03537570974163 0.5414782111269536 -0.06291076392885896 0.31836827179672117
11137 0.9617118144380028 350.44725086096327 0.549843651031963 -0.0676997362104324 0.1633045107023022
11174 0.8343062036000315 433.1091360331327 0.5182331641609605 -0.06935418804148483 0.7984318948238127
11332 0.8156343133795236 448.196303412843 0.5131760485349004 -0.069677732234545 0.7328789882490154
11455 0.9555235849785073 322.8873432170189 0.536149191329271 -0.06118452386193831 0.3557025097656468
11456 0.9031160371064075 401.11662853956784 0.5421151325098884 -0.07168501252538251 0.19156822809462723
11621 0.8864526381312556 338.01414495954646 0.5106192274524707 -0.0572385853775986 0.19602824587659154
11689 0.8584566984853732 357.93054122309826 0.5042866785365766 -0.05807855770691641 0.20590508838276336
11695 0.861417020049897 419.45692352849613 0.5277756796007262 -0.07021551115505602 0.5940770980992364
11768 0.8419321473662034 438.16617221042065 0.5241010389783491 -0.07128559689727729 0.5362526936117322
11790 0.8510889386454781 382.9918279592579 0.5094861796369428 -0.062010323293906044 0.641621177208525
11813 0.8086024233318991 421.0856157809625 0.500140424656358 -0.0638550906023309 0.5252639906721516
11837 0.8550981564199451 390.0588556564029 0.5140365880156874 -0.06382575270997441 0.885392177244026
11903 0.8664901403942984 402.36232500380913 0.524248785507993 -0.06754756406285722 0.890960657356959
11949 0.8290429307127694 408.9720889578105 0.5070702189190727 -0.06421598768278663 0.7631257909097665
11969 0.9602607564074717 335.17634031555303 0.5431062748776567 -0.06428085429385501 0.316751733512476
11977 0.8299194530417169 422.2411122767459 0.5121129211269847 -0.0667780624436915 0.9304666560764419
11992 0.8486470043239811 415.07057221944314 0.5195530721475037 -0.06778949679550761 0.9340558525270938
12219 0.9171967869393329 378.6578313925176 0.540422865820734 -0.06876174687288693 0.3597251522485877
12286 0.9174814580288049 354.1943322361129 0.5312308885835588 -0.06379332699155806 0.6701498859396116
12648 0.8642475635571039 438.03759323075315 0.5359171153357782 -0.0741460742085909 0.15219789678478174
12675 0.9263890883268449 380.7423808629203 0.5455729481629401 -0.07022858790710844 0.18769053590583842
12703 0.8920294710975369 388.580876222774 0.5319940043980644 -0.06787520864452488 0.6642224882005372
12757 0.7893590345976393 434.8930844624298 0.49399403960333904 -0.06381901737855472 0.33548818516626344
12782 0.8485461984363181 354.7273752915292 0.498221791176299 -0.0563689871673726 0.07950734100462648
12801 1.0598276209237105 258.68641175601954 0.5508675786167849 -0.05606539608206191 0.02143093794880272
12818 0.9013377099929776 314.879704472286 0.5089400006150785 -0.05415640909606168 0.052474599815206024
12880 0.7769848685108705 397.5635311904474 0.4748854604949183 -0.05572495899191605 0.004855922427505939
12894 0.8222852385860449 408.0502439407904 0.503144720729602 -0.06320852169288396 0.5841221494085065
12933 0.895181557724783 340.41635919221756 0.5156226777544523 -0.058635848125953474 0.33474286240952494
12934 0.8682181498338788 362.97219619049815 0.5109169370944976 -0.06013662493317264 0.46098845898672164
12954 0.8101061851709135 413.3877064941058 0.49837391788335444 -0.06265754691675061 0.4107187528418892
13013 0.8982769088781857 367.52588378347474 0.5271939430056909 -0.06438768583041737 0.820177604396634
13040 0.9108799022277321 334.843215297537 0.5208273213105058 -0.059155372099324616 0.38642841869679506
13076 0.8352822424781359 398.2126973258971 0.5066465466573188 -0.06298603172001836 0.6671822457204043
13131 0.9385776673503703 377.1247150471761 0.5498771097802544 -0.07084604964157125 0.10777288889432832
13180 0.9441288881314172 379.6985886126996 0.5534591428668032 -0.07200639908732281 0.05519493832043281
13226 0.8889181952833363 419.94943863296453 0.5420507979626935 -0.07372526734680798 0.11143008954434566
13261 0.89020591760425 365.5711810746594 0.5225852715486697 -0.06309929424339927 0.8149269371107547
13494 0.8435892184744531 414.06385442775195 0.5165415570486691 -0.06697069749561721 0.9777266959758296
13561 0.7843254036743945 428.67899806945 0.4891101670362605 -0.06207014584444809 0.17327791144082738
13614 0.9164081478569599 342.83960376849643 0.5264075857479474 -0.061359589963781665 0.5752417938012689
13693 0.8595056237964724 411.4567309503237 0.5239243967035929 -0.06844503491385047 0.8350297533254101
13694 0.938992370883478 327.4518398185817 0.5306869229034615 -0.060500651560622586 0.41340367764945996
13778 0.8602589065321959 355.66687697004 0.5043694128372977 -0.0578449614578606 0.19175551322277004
13789 0.9689055430723283 300.4684308223025 0.5328969729343827 -0.05766208837712937 0.16959200453880446
13809 0.8921889591007715 408.4286674188636 0.5394311075166026 -0.07183901416692369 0.22843462713259813
13814 0.8900400932834023 342.3434226627987 0.5139140670850746 -0.05847485345457488 0.313034950949629
13822 0.9556051170456248 330.7194123381008 0.5392948298982353 -0.06286005039967955 0.3746603252153723
13842 0.8704566946418588 377.5090948574174 0.5172764966660467 -0.06320600786999067 0.8546754476272437
13978 0.9356527195246072 322.45340845133603 0.5272588154483873 -0.05912264556207375 0.33478244433310295
13981 0.8878080539172857 408.3381792980888 0.5372051331029816 -0.07129140722354002 0.30176511063786765
13997 0.8673293108534663 410.86817661464596 0.5277421064493786 -0.069292457094273 0.6831729227138948
14059 0.8684405888956714 371.29955859556526 0.5140317381252507 -0.061772707597497346 0.6806928225773485
14126 0.8802632550363625 391.49318615805544 0.5272452240105613 -0.06707355081929109 0.8428810712715931
14130 0.868138478594503 414.49694699991386 0.5294660391401249 -0.07009345678977266 0.569734617520254
14159 0.8466491537271013 373.651845640867 0.5039319813038768 -0.059728183472135585 0.32331861269200396
14232 0.8827250884208013 369.10918668659303 0.5202592881805748 -0.06296074472884315 0.8240100400128836
14239 0.8006580466490474 414.4460854386214 0.4935508562741552 -0.061655487126509985 0.24373254510875775
14255 0.9049927696471736 350.7913706492181 0.5241096049631223 -0.06176066559389443 0.6544113295950661
14295 0.9133280719506134 359.8948624175262 0.5314599452612135 -0.06450630182927156 0.6990270706438738
14498 0.8675079614959471 372.39005909166156 0.5139622300329246 -0.061877446648748634 0.6920370257316867
14639 0.8419251842398443 421.0447841710754 0.518107002050677 -0.06807312464632566 0.9176155887480694
14772 0.9189846042296748 345.4288266968033 0.5285815234988409 -0.06216020437674856 0.613485912232048
