step X K f1 v2 post
1108 0.9766668701192127 205.22184885203802 0.4392394697382591 -0.07042722994297904 0.6863347387672073
1109 0.8431484027200153 324.6505865458885 0.4180192248343032 -0.07737895624252669 0.04060873424069259
1116 1.078944893453772 187.42359370456666 0.47296359350764194 -0.07920281122966447 0.11953685167770024
1141 0.9823437624930371 223.79266957948644 0.44868586092465756 -0.07536722646018021 0.6584909487964679
1146 1.079437198809359 170.15130355103167 0.4659420910258 -0.07514079372353152 0.5116740704359124
1222 1.0198060164432512 201.60413370848863 0.455688849226456 -0.07513374984729293 0.700557610731533
1237 0.9052351365005755 245.72546489011143 0.4221415322305122 -0.0698131580598702 0.15137040145727346
1273 0.9643807616987317 237.52627609967035 0.4460502032319108 -0.07607225717784175 0.5439536921206746
1337 0.9935713797662955 208.14770967356495 0.44745811891928233 -0.07327554345434276 0.8491264140449278
1500 1.0463956192347608 156.75490228263155 0.4481531344255606 -0.06797356438049754 0.7952734426006036
1602 1.065802297553779 170.2418717529252 0.4609283183038738 -0.07350672645755874 0.7800139043782066
1658 0.9749254531103211 226.10744937262643 0.44637160169169743 -0.07491136968568937 0.6758473105812159
1725 1.073349060243931 185.37425749357885 0.4700111619302434 -0.07802504426752699 0.21177740560458788
1771 0.9170200716888692 249.26994278705035 0.42888444618337807 -0.07220974287837159 0.3118824869831489
1837 1.09355397855705 159.47275147838562 0.46657848384310685 -0.07428222863610093 0.5623851436906694
1947 1.0506459079292572 211.84379066944808 0.4721170452058058 -0.08144647434478089 0.05522340811215632
1951 0.8911751510718315 307.83445718530163 0.4369136907999538 -0.08111678958609747 0.07789468904816853
1952 0.8982828426179623 265.5315694656125 0.4257544065434036 -0.07309815041779139 0.21483326392274177
1970 0.9617092609624911 229.27844882692506 0.44180587016162587 -0.07386843332674917 0.6641140098049021
2157 1.074235251386934 170.3949378922305 0.46412512167266995 -0.07456790780761416 0.6087580709965087
2250 1.0327797911805014 156.2567986615796 0.44279724320580005 -0.06621195711001601 0.5159114817621533
2288 0.9867104729173743 191.0388739612719 0.4380602767558439 -0.0685038204668332 0.5708969118243608
2290 0.9650999039866381 202.2594497292758 0.4332124422559913 -0.06826415896328675 0.4007419319029962
2296 0.9704396054644282 202.8277480089015 0.43569844664373103 -0.06908246478209804 0.5177853084411799
2335 1.0323767756317417 174.65679295285196 0.4499851702463282 -0.07045052635076435 0.9764900027722063
2426 0.9870388656270632 205.63054754296357 0.44376250547581175 -0.07185972572892707 0.8340638908510272
2460 0.905299967370653 262.54258525274025 0.4280559928889368 -0.07344651523104889 0.2631713525369795
2482 0.9379050628787426 259.83295995860294 0.4423261963285854 -0.07741375284721311 0.3516059436943653
2511 0.9163738177015828 227.10415014154202 0.4207337237216521 -0.06730670451680179 0.09963600857511828
2549 1.0387523734419013 214.53115095452216 0.46846277203274544 -0.08055875974960047 0.10082340981706531
2577 1.0757070486066809 167.92339956554574 0.4636415379929807 -0.074157689107926 0.6566550492977093
2589 1.0236270477083802 166.60144257082587 0.443382387796905 -0.06750217699140693 0.6535368365287137
2842 0.9710520019155862 200.25321050591785 0.43499227803485685 -0.06858246652582725 0.47225087058852083
2905 0.9551820231545698 244.30624180798532 0.4444823137252508 -0.07634489047307749 0.4901429404710221
2958 0.9435984660818058 232.36192577102074 0.434920637601648 -0.07212857221216579 0.5148506219084368
3004 0.9738119860507928 235.74777764584425 0.44951869881312156 -0.07693637167971898 0.4826415705798639
3051 1.0123423783316108 174.53625443343628 0.4420703936692406 -0.06794536699257298 0.6570936482347418
3094 1.0257726860454115 168.74672033590903 0.44506675799530093 -0.06826321912046207 0.7613044703786711
3136 0.9498668833746802 223.97720262113262 0.4346374045809849 -0.07110966313621522 0.5174694453265155
3138 1.0064520572603781 222.47528400252162 0.45837381627208784 -0.07822582385083696 0.3326538705050975
3154 1.022725959554741 203.5977337672628 0.4576552561813205 -0.07596705004970525 0.5852251132453196
3275 0.9483423401289708 243.8750680481741 0.44125711973185955 -0.0753199331184421 0.5259426630964441
3296 1.0936869715436466 151.18669900517847 0.4631235615562227 -0.07230680295491787 0.7911057553928488
3474 0.9759770964712549 220.02837010946365 0.4445325744332871 -0.07367882475930287 0.7531010809518223
3521 0.9928028253062553 181.98025289174348 0.4370965493505956 -0.06721281844885313 0.4580216825342877
3542 0.9833589565805592 250.3299321749293 0.4592058743236541 -0.08151508408638786 0.10161538500877797
3610 0.9006461533893269 300.3852341858802 0.43901624573348075 -0.08091990345897379 0.09536780134224238
3751 1.0683273952421715 167.57895376586686 0.46077004787212616 -0.07318167621420585 0.8080660365610896
3920 1.0092074060589948 213.96216544776289 0.4562025932634718 -0.07662656720718714 0.5203791493821617
3932 1.101542353768348 155.10207108250899 0.46756280662712835 -0.07418173914932585 0.5397339626449824
4000 0.9710954518502273 217.84283279716394 0.44161238356868837 -0.0725451276420371 0.7400590065900126
4004 1.0272674014481913 214.1518804148613 0.46367490580002146 -0.07899728732186997 0.22275166404459326
4056 0.8859308145250244 275.429725383453 0.42320242103375627 -0.07344893739259131 0.15659112030849384
4091 0.912293565555486 211.56695849191078 0.4133905081854192 -0.06339068701087067 0.01466467373946933
4097 0.8739471254279552 257.96801766726975 0.41143502773227303 -0.06804246089909244 0.028746158428507022
4121 0.9560451668090526 272.4880790574589 0.4552812471041352 -0.08274314444573969 0.06277533329906683
4157 0.9716582073545676 208.24851351434057 0.43825147440690715 -0.07045989150699022 0.650069398698273
4163 1.0634136374875929 154.15914571576442 0.4534255705334874 -0.06940762169533843 0.950214904871013
4168 0.9165887017171199 223.36368157811063 0.41950668305837646 -0.06652329015736738 0.07488222762849087
4212 1.0034872719842103 216.55184447799704 0.454836364858224 -0.07648065366205908 0.5447993651179199
4232 0.9747104993982423 208.1457083005347 0.43951228134721587 -0.0708332736190356 0.7005667487881638
4237 0.8699521474134202 344.40237084497784 0.4385539028242784 -0.0856353393894651 0.009173280653434479
4276 1.0170272723336287 212.30695096710429 0.4587711688632523 -0.07725319665481761 0.42865584370444165
4308 0.9576636479996561 267.8266732150753 0.45429598549967753 -0.08192905934310946 0.09143132004927308
4347 1.0770464101965285 178.93568755025072 0.468718552693286 -0.07694522697506492 0.30437988648496794
4439 1.0487231079879815 163.0214098659016 0.45156705437785793 -0.06972709545711295 0.9642389556087474
4544 1.0070331343531902 223.70216454450184 0.45909396215633047 -0.07858350604086359 0.2944272723396
4562 1.0422039979224553 191.62243337412514 0.4606182644227731 -0.0756345851892091 0.581035760498438
4624 0.9050293426912368 244.83269538130878 0.42173294105006665 -0.06959232474332383 0.14240750395186003
4638 1.0074427482049202 217.90615331216918 0.457008342737232 -0.07730492268865177 0.43761248686118537
4644 1.095514709425894 160.7655577468871 0.4678265931315657 -0.07482746412597599 0.4856141359566758
4817 0.9628410279836543 233.47227732565298 0.4438626060532487 -0.07495797154849948 0.6210268098965419
4834 1.028554638506259 171.15133131733324 0.4471033308317991 -0.06916383235040222 0.8734173524707869
4856 1.0416592330258596 214.53539874229787 0.4696296476737203 -0.08093178618147884 0.08103007935334255
4893 0.9804797261159524 233.1706349216975 0.4514410275431925 -0.07724346392303055 0.45641002281820336
4952 1.0477480898250768 155.18003583092872 0.4480235271266918 -0.06776675456692671 0.7730224311414846
4954 1.1122630310169115 162.74904519123848 0.47460921891417573 -0.07730697611287818 0.18130275497895257
5008 1.050309389348319 191.9574688566366 0.4639113949307051 -0.07672594838081101 0.4113684858823879
5011 0.9585883324352387 219.89087119247904 0.43695719350571194 -0.07135653146789486 0.6033720473664069
5072 0.9656923026424156 239.36396349551018 0.4473136828970654 -0.07666045075703493 0.49461935396592366
5117 1.0512226190071212 166.1198665133378 0.45376807847474276 -0.07075945804346817 0.9976932206209798
5135 0.9926686256962021 202.9452093007771 0.4450851749867947 -0.07197345137144787 0.8682248078788323
5339 1.0494821603117965 158.92357039850643 0.45019130056843926 -0.0688556985000345 0.8981947383849652
5424 0.9455076627355776 210.1680939749914 0.42766333075898233 -0.06747186185168302 0.2225157183294032
5447 0.9247958127195581 271.6349593989495 0.44047798385914505 -0.07816796509826873 0.2634619805291821
5450 1.0558177515265716 156.46876173699096 0.451560761364024 -0.06904145390832261 0.9224115630051528
5527 1.026363457327848 165.0606627084979 0.4438343333895245 -0.06747966623535778 0.6623667043069974
5536 1.032360965194021 209.66411642524636 0.4639468272556172 -0.07860547516060462 0.2488477714378852
5542 1.0979711263817786 154.8955037947771 0.46621250242140266 -0.07370761691474101 0.6141099786591244
5549 1.0067403408214628 174.91261404237753 0.43998783830767474 -0.06733674882292728 0.5493144770407669
5569 0.8612661171805174 282.3017560809003 0.4133459017358184 -0.07132052583616208 0.04627093459545561
5579 0.931616988250092 218.2440449387571 0.42445052795509675 -0.06741568818704191 0.1574127385919254
5594 0.9870401639567348 208.78308949129442 0.4449656830019467 -0.07257592480983074 0.8388314501628309
5596 1.0170745005619388 218.6634187895454 0.46128915955654504 -0.07872804844124329 0.2648334350823612
5639 1.0087067805607335 176.48967310604664 0.44138683342444973 -0.06794365952236395 0.6374790970995415
5661 0.8944657400070761 270.9626280452014 0.42580260982239837 -0.07371877093587695 0.20340483439930082
5671 1.067979244527607 176.1192977686636 0.46416592108067056 -0.07516645767125221 0.5539401081495763
5713 1.03285543168365 162.0337156761965 0.44513216084626817 -0.06756752049483844 0.700092787705591
5808 0.9476149766877877 232.45720670430842 0.4367482288357438 -0.07268978461350914 0.5638500426522611
5813 0.9879600860166204 233.68809401857084 0.45486179122333514 -0.07835467748399788 0.33668898438952827
5841 0.9856884158975878 213.8174815932092 0.4463150506636263 -0.07354346723139288 0.805198191912142
5888 1.0967241344534664 155.9679856365533 0.46622508358259873 -0.07381748060379345 0.6063056542240584
5930 1.0463557809401913 205.48091496821988 0.4678432183232566 -0.07940668114644386 0.15822132019689245
5931 0.8974453970405858 277.230153889777 0.42941126576869415 -0.07548692952208996 0.2255023011222099
5975 1.0266538689353022 199.99787151763996 0.4578095743835383 -0.0756306573237914 0.6224826990379202
6119 1.0033196302070362 203.1491163773791 0.449569311871133 -0.07338584606581997 0.8721160578325104
6139 1.0272074623566796 186.53945585569647 0.45268830737771915 -0.07257363740373513 0.9514991894263536
6300 0.9843109484473089 220.7914410874028 0.44838533496196986 -0.07494555793413807 0.702618923710806
6340 0.9916835939346327 210.24060378927453 0.44747158800226916 -0.07350844485602626 0.8306556636631532
6382 1.039829678984955 184.33761790626903 0.4567607224346729 -0.07363333452125861 0.846781890465982
6626 1.0089497669007694 205.05113524294939 0.4526212650267363 -0.07454356755760788 0.7776975548941288
6637 0.9243447016302022 259.6710053914553 0.43599180311439156 -0.07549208501291774 0.3796239445252577
6656 0.9286904057514545 285.3578015263977 0.447230886063963 -0.08172221891521331 0.09401275681613745
6658 1.0608599549806865 200.03112240114888 0.47129243162974543 -0.07995011258827481 0.10480734436164978
6675 0.9974227063477827 237.75298192871767 0.46047526193342114 -0.08053748437388222 0.14537889261877887
6681 0.9302604125937708 238.80106763131187 0.43123531178693975 -0.07174127478085504 0.39211963004885636
6690 1.0096181873866799 167.25211470736133 0.43814574487022906 -0.06593136702295332 0.38876676964599116
6707 1.0003710488265367 187.82034135170966 0.44242762567646565 -0.06949942236717471 0.7684764162072836
6786 0.9214483197990864 241.89154709671777 0.4283098434251007 -0.07121364383240728 0.3037514965220385
6800 0.9787868133949762 193.66701341834423 0.4357645540131815 -0.0680898291095828 0.47256575703213577
6880 0.927248597962695 240.68083071770494 0.4305364885636819 -0.07174239204071908 0.36913677197983585
6885 0.9706357863830903 231.93455352445704 0.44670091230765263 -0.07565402194461912 0.6000780872758745
6926 1.0486899033569517 185.2728170451013 0.4605731835446054 -0.07495270507917126 0.6540997999374412
7063 0.9453345660437402 259.40426604729805 0.4455765588995181 -0.07834838940546224 0.30494973183605517
7067 0.9287070888233031 263.189192118959 0.4392816897892001 -0.07687022056391432 0.3475828038795631
7091 0.9700078970723454 243.02117975926814 0.45058345370041686 -0.07806278388527843 0.3645600552448147
7098 0.912043637960746 261.0691778241709 0.4307268493877249 -0.07407594394461262 0.31406329754167805
7152 0.9966175368937156 217.98394218248276 0.4525164260742456 -0.07591519312966016 0.6165356102426536
7267 0.939614728543753 251.63225388656858 0.4401341076825942 -0.07584224656558997 0.45282473266138207
7275 0.8885649746981841 286.86569277375816 0.4284120640965807 -0.07626314965763734 0.1764338939389305
7289 0.9691188268601738 196.02598089215564 0.4325894173484993 -0.06738335153173503 0.3412093888366683
7316 0.9333468639918119 253.6401100108944 0.4379908277729623 -0.07542047569134272 0.43569935281596767
7465 0.8749122328114836 319.21893298467603 0.43261501841988004 -0.08109519012249095 0.05785164255598418
7500 0.9029285612914755 226.11266119966297 0.41421670761421014 -0.06527411369985336 0.02750200753038187
7502 0.9524792938629256 253.2182489084753 0.4465533108271641 -0.0779597629616802 0.3499596221105142
7594 1.019277096442229 166.01214073689647 0.44145392096382174 -0.06683227281447943 0.5445617790826385
7654 0.9689784037000406 202.60792348213266 0.4349949941052057 -0.06884411620705977 0.48378183670466407
7665 0.9564545712835684 210.75159849503046 0.4326470694638983 -0.06903700623933329 0.41224688675862825
7806 0.9256130751565836 261.937128829166 0.4373926653523884 -0.07616408925379556 0.36454112191032445
7809 1.03154737113001 192.2021490183684 0.45665772849021435 -0.07443461079378422 0.7694634371307935
7844 0.9676605292134355 219.77794990900884 0.4408555831375819 -0.07252821349781613 0.7155033448537776
7877 0.9813911475826484 240.43653043258138 0.4545909018282136 -0.07900942880781195 0.2758322757217426
7896 1.0595198415179057 179.66300669036738 0.4624331053677254 -0.07496832873097448 0.6133935689529901
7980 0.9100053271103681 258.7831052430705 0.42896167569417176 -0.07329566119698527 0.29112662210128337
8065 1.027447577930075 202.85853894064945 0.45926348631029634 -0.07639600208381317 0.5173889708515079
8084 0.9881949024169163 194.6989433804152 0.4400716445963846 -0.06952427093502139 0.6907305498485982
8196 0.9721894012870229 227.5575531734127 0.44573310283730183 -0.07487569788967222 0.6679373441512372
8272 0.9383899028374554 207.70687826162458 0.42364425023033103 -0.06599375678027136 0.11254810930382342
8299 0.9689322439506656 174.06850079550463 0.4242878615015665 -0.06242624124506391 0.04594466955418219
8315 1.1229962312633994 158.53877651417372 0.4765301249594982 -0.07756011146251796 0.1434051154453266
8318 0.9344452687938358 229.7335675352179 0.4298614393997734 -0.07031730997617675 0.34818868759196403
8480 1.0061429703352167 207.03327110392175 0.4522398614384743 -0.07463918368811359 0.7664378286110854
8749 1.0604180062517794 168.0321764349033 0.458006988558179 -0.07232874814135051 0.9191773919264847
8818 0.9619923608556498 214.95938453569173 0.43660618671637463 -0.07070287276384254 0.5905612458302191
8911 1.0455710344517024 174.0589302986013 0.45483556479941833 -0.0719343461844171 0.976245959861968
9208 0.9955953067978591 206.12165843498659 0.44752246799195405 -0.07307423130338594 0.8653259549994455
9238 1.0621243677954886 170.24497879160168 0.45955397435054857 -0.0730597965076108 0.8447192995422599
9441 0.9905031571805005 215.25968740455164 0.44889812774426197 -0.07449792379805231 0.7576214371471838
9469 1.0533508904349884 183.45795002172625 0.46162933467011524 -0.07510297669274402 0.617467636668489
9618 1.0206897851733483 193.0296601812074 0.45266336815800556 -0.0732608868792019 0.9026201028461619
9721 1.0380543733727543 182.5665366772053 0.45535836998886403 -0.0729987469751032 0.9132342195168848
10084 0.9331556866590529 245.0546598687065 0.43480657962466684 -0.07350853205460386 0.46193083784455014
10153 0.9098165714695172 256.23814803641517 0.4279778562482007 -0.07271902854812629 0.27749073285964815
10174 1.0090210425673611 191.78434464724455 0.44747675284678157 -0.07150095230699507 0.937440863919748
10184 0.9305077410332145 261.4528112630523 0.43949413168458173 -0.07674103624399922 0.3622370295910097
10295 1.079065695527208 178.59476011779844 0.4693267941431628 -0.07711074777805971 0.28154640810842757
10345 0.9334040405432031 290.66663564090277 0.45137444993821363 -0.08356148850581788 0.04238414893421785
10346 1.0563790360960204 204.723250832354 0.47147081482597575 -0.08049502337547185 0.08463063280243446
10353 1.019737743024388 166.4809029483525 0.44181856401155406 -0.06699724617221595 0.5685708986953936
10424 0.9903380336965404 215.0791622268407 0.44875944238640697 -0.07443534941160343 0.762498873652655
10502 0.9696055571688524 231.6886923555834 0.44615943100712685 -0.07546143202291938 0.6129445264593121
10645 0.9142000148364466 261.32745051468964 0.43183307667567083 -0.07443426917639365 0.3292428778054361
10724 0.9128498153658247 267.89204470692925 0.4335136798867312 -0.07566713496170699 0.3081165682855514
10726 0.8950924623533263 294.9835105067523 0.43441455969675646 -0.07894807380051111 0.14397966151900568
10764 1.1162937825533255 157.7165824655055 0.4738511758550603 -0.0765655107272423 0.2302334818473582
10796 0.9558947706233645 180.86646864050758 0.42136344537704284 -0.06230356118835284 0.031198405812966606
10809 0.9291188158919417 274.45548314622863 0.44351883086940325 -0.07939545710521093 0.2048975005613381
10848 0.9873706269675473 186.42274539504257 0.43657166527940816 -0.06753903708967163 0.4645460687365415
10874 1.0004343704941694 218.77704028629427 0.4544230143790694 -0.07659361065548473 0.5327384849033739
10884 0.9722675290516154 264.3604325045199 0.4595964373298298 -0.08317135284095345 0.047462141856187245
10931 0.9060963687754551 221.94096482241034 0.4142151622774005 -0.06480341984057811 0.024576439723367715
10934 0.9284297457673423 214.80591492525062 0.4217913839035108 -0.06623866779314971 0.09482654300242979
10956 0.8697726471047842 289.2641408613796 0.4199253135249159 -0.07402474580869672 0.09831552619608162
10981 1.0346291612268073 173.96746647679117 0.45058380762842376 -0.07056738280360661 0.9849686474158197
11066 0.916910845801115 223.32300386962714 0.4196387244162947 -0.06655776287796933 0.07665441003267522
11106 1.0600423853636702 173.88338759265517 0.4602634600221712 -0.07366629997636145 0.7825278313518663
11134 0.9177344448230607 259.91261777248826 0.4329910913461258 -0.07462187455690708 0.3519361014932225
11169 1.0147907978521105 162.20710799053683 0.43820500966544196 -0.06540357128643629 0.3485675577408346
11197 0.8997400986618096 289.08493375422614 0.4346416654649028 -0.0783609428514884 0.175182274487612
11210 0.9520916589882054 258.1880711038897 0.44820699105757256 -0.07901152447699156 0.26485851478723793
11217 1.095602937814119 157.46308734919876 0.4664597370862147 -0.07404364416765591 0.5832657560252787
11250 0.9590210126517233 197.94294576559133 0.42901086622259144 -0.06651284119296297 0.2172571931358715
11387 0.9690650392603968 256.4057500064089 0.45518091811333383 -0.08094297271667517 0.13716866484799262
11390 0.9453411405196077 212.01992221949723 0.42826701458184013 -0.06785992936532886 0.24858570449698553
11396 1.016054093687332 205.38960929565457 0.45565612487415774 -0.07553049265696093 0.6542363705943162
11397 1.0358167951320365 174.43823456997677 0.4512321102861616 -0.07082351481883559 0.9932952739071881
11430 0.9838899255512523 220.9824000254885 0.44827853071781265 -0.07493362413359556 0.7025718744701107
11526 1.063701817730144 172.7061159136113 0.4611564469767213 -0.07383473974271715 0.7477760380460787
11558 0.8958261660158311 274.1798680525516 0.4275720191326231 -0.07460156092204759 0.2182136386322378
11570 0.9549846953462819 240.14546985689367 0.4428583870202599 -0.07539138098102452 0.5562330244217094
11627 1.0227050674500795 158.45945924967313 0.4398052569260016 -0.06550193276786784 0.38882871272973346
11646 0.9758334952528149 227.47427461803233 0.4472791584035899 -0.07533984917269193 0.6436451283854435
11681 0.9252996972271539 255.0067020147876 0.4347681868631941 -0.07460615926049638 0.40280427332438595
11706 0.9469146583234302 243.8351803410073 0.44060012778298496 -0.0751169182038989 0.5276687178554577
11707 1.0144579934854716 232.19482612728444 0.46551545778317827 -0.08151124194385151 0.08080995088274312
11774 1.033381822163088 153.0220389882889 0.44173481431395567 -0.06553066650638226 0.4290712241306568
11807 0.8741343480607893 280.4793305116204 0.4191312160591729 -0.07281322395795845 0.09964169098306098
11828 1.025358563645433 226.51459400142426 0.46779845964875677 -0.0816216477546918 0.06828183726765813
11851 0.9847649753359862 248.10040314379472 0.45897256126314645 -0.08119939749697769 0.11645794466962989
11865 0.9632573501481325 188.00461887875815 0.42711854173977193 -0.0648341936766044 0.12635701800836283
11878 0.9873249707049387 239.0451762071632 0.4566331016115124 -0.07948731903430503 0.23073813659695203
11883 0.954908662953327 254.20675246311163 0.4480139983428969 -0.07851282715848285 0.30807668773375074
11898 0.8866403878402542 292.9245428182271 0.42954318870682273 -0.07727184200026252 0.15545913527667785
11941 1.0290053521111082 201.6635385254936 0.4594132306893096 -0.0763159208426743 0.524394299725115
11999 0.9626612003809234 252.1456975109169 0.45073112591844 -0.07911304326722773 0.2654088802752605
12007 0.9491997388685689 220.565979181852 0.43309144152452894 -0.07026386137960847 0.45613773555436293
12133 0.8751429168578111 273.7611367658808 0.4173570216082071 -0.07154273957853372 0.08314376049454464
12152 0.9302888841372816 280.4413201997283 0.4462198870237938 -0.08087291535571159 0.13012312312266985
12194 1.0046056426367433 210.09906334740765 0.45279660457626625 -0.07514515675099312 0.7091222864228975
12227 0.9085985614828678 295.19964927100574 0.4410867516019539 -0.0809650401713854 0.10401306841359481
12241 0.9684711818583123 204.03499808990819 0.435313382868436 -0.06909904694429986 0.504977183675264
12377 1.0356845218434336 197.79262526666724 0.46052922038194744 -0.07625862171180375 0.5148997482178079
12603 1.0150089364753787 226.84178643286492 0.4636458376442678 -0.08034809714564242 0.1395833174173387
12606 0.930521349276545 270.6502287831003 0.442808170435148 -0.07875936611878409 0.24486874029222583
12609 1.120886887293358 162.6298210412608 0.4775729243426158 -0.07830556731995902 0.10573925934451565
12646 1.0266555167853826 177.166989481592 0.44875113587095383 -0.07032753535350311 0.9566634324509768
12663 1.0284502254547485 183.76950905920006 0.45207826800652307 -0.072084893196044 0.9751156299973812
12873 0.9752180330379991 222.80057966030978 0.44525156686576917 -0.07420427599085222 0.7242563800383418
12900 0.9874984560626929 211.74321959486102 0.4462880208145412 -0.07330774968500686 0.8232430899015492
13029 0.9082173584614908 288.972323339952 0.43871567029639913 -0.07956474095092639 0.15480091158955567
13050 1.036859475957363 159.0808613861023 0.4454813005861883 -0.06736494891552755 0.6875066846791802
13182 1.0834430230555465 153.65586740619324 0.4605043517370553 -0.07168111323084234 0.8875689103352571
13224 1.0242316258075963 203.3648999164947 0.4581705246842419 -0.07610469900084774 0.5636202796284671
13253 1.0500987280529994 165.70336079367 0.4531743699754843 -0.07052476959424608 0.9954341918197918
13281 0.8746029063112948 283.3516137000737 0.4203335872970948 -0.07348679658405852 0.10993652478107804
13323 0.9080908332338293 259.705080535985 0.4283826459346488 -0.0732265972894475 0.2772665280684334
13399 0.9812651704455548 197.68567836316637 0.4383229182573326 -0.06931586848619758 0.6203559970537222
13579 1.0964369304923094 156.61505373758143 0.46639727344878634 -0.0739390015773706 0.592552959384205
13675 1.067619400454277 155.1956746929907 0.4553974982775444 -0.07015724943775137 0.9748895184849645
13678 1.0634066537194664 190.60278060359732 0.4684011658041557 -0.07803666754852615 0.23373505192775096
13685 0.9544505877148994 200.75196742811778 0.42808870441081726 -0.0665480318066525 0.2001964050845173
13709 1.074639898748343 179.3205735481787 0.4679819080144023 -0.07674246968440732 0.333566561597001
13721 0.9637234461717477 192.72489006178455 0.4290733367919126 -0.06595072430907337 0.19631419249636287
13753 1.045354352744293 186.4166411907644 0.4597453078567669 -0.07480706406403961 0.684723399959748
13819 0.9277466195270478 270.3440041844955 0.4414002056862456 -0.07830173383623887 0.2647128778409116
13964 1.050998786776705 171.98193285586083 0.4560647138407785 -0.07211161292299195 0.9578555113724035
14054 1.015478132248978 169.92052934264385 0.441500947189405 -0.06726837506813471 0.5846401635074002
14075 0.9956544877837086 218.29146773822802 0.4522301370062859 -0.07585992741914277 0.6227964829808768
14430 1.0769211818084534 168.75844186599915 0.46443600048238 -0.07450371345206847 0.6059523284792745
14452 0.98278450932314 228.9120592170579 0.45081900005720876 -0.07658507447839077 0.5309158807669553
14557 0.956703885292318 237.1772854407114 0.4425262008546562 -0.07496181643173394 0.5896780810161223
14652 0.9322320055236253 259.47981335670414 0.4395822633370736 -0.076548225197621 0.38011243070269185
14733 1.0063273342118058 231.30450391509993 0.4617557100575924 -0.08023743649423284 0.15624405732990962
14768 1.025718174546445 182.96536452189926 0.4506822363515868 -0.07155765461636499 0.9834270514928083
14824 0.9206838473405115 302.9569810421733 0.4496873531565201 -0.08440912600388933 0.026849016902802586
14834 0.8232357538828272 342.39412290671504 0.41315327279585945 -0.07789275073989033 0.017399787860195557
14839 1.1228332413936737 162.36663467735332 0.4781349713266527 -0.07847304330805335 0.09528841636375678
14854 0.9256959137723768 239.19711835430195 0.4292955294210431 -0.07120613374773638 0.3334326041545071
14962 0.9586261886016421 255.14694829494607 0.4500360423037748 -0.07923209376748375 0.25347105412341203
14978 1.0474744462169916 214.00471941695665 0.4717353982340057 -0.08155034127536212 0.05437936703609399
14983 0.9799820753097788 208.97634134531904 0.44206213367437674 -0.07170507604003148 0.7837944271009277
15101 0.9548061825400076 260.77785968703193 0.4503926658644639 -0.07996219436460339 0.19795881520267786
15130 1.0115165532274186 215.19900868416488 0.4576393246023803 -0.07720971694160003 0.44341486860189133
15161 0.9681209161461013 213.66611700083962 0.4387677872179735 -0.07121640546069755 0.6726342353828586
15189 1.0816211650499292 180.7525481196793 0.47117578877347355 -0.07793846151327763 0.2002721742303085
15199 1.002263782713396 228.73813901724856 0.45904689012873556 -0.07911429009432572 0.24951160386509474
15249 1.0470434432844689 211.52142746647777 0.4705590496539823 -0.08091219838080874 0.07674849715284408
15250 0.9813013282565008 186.48829151993357 0.4340912961850264 -0.06678591129364109 0.3487188084255196
15257 0.9362376754685857 253.54954258057586 0.4392848486200789 -0.07579955128169738 0.4368754371798561
15300 0.9033683595205186 298.22382694683745 0.4395966185093979 -0.08085401518832544 0.10097195702952845
15321 1.0756612515647122 158.32101973236627 0.4596326558710091 -0.07186440375017727 0.9040541735745982
