step X K f1 v2 post
2102 0.9562361063626963 229.23147937843913 0.4393820475984732 -0.0731276653796967 0.6358811843460428
2177 1.0567295456872912 168.10255296338931 0.4566512103540201 -0.07189673099560254 0.958754438118444
2212 0.9082215292585782 303.6318948731041 0.44386345987245257 -0.08273115676818193 0.05418015623152333
2227 0.9790346600605955 229.47981803136702 0.44941918227509625 -0.07621691828503294 0.5658828529531628
2242 1.0698766376468327 161.39362549526965 0.45878704384888824 -0.07190005670633406 0.9216295216170987
2244 0.9879262578961878 222.28368446168358 0.4504927938622788 -0.0757585688261358 0.6280364639576023
2442 0.9992334963574636 172.21207229329414 0.4359368368212362 -0.06578554060595068 0.32874691405276113
2460 1.004475163393491 174.9142296657218 0.439083208141831 -0.06705565086301027 0.50186035279204
2572 0.9676391796922623 200.04279890664284 0.4334657535661619 -0.06809505158910678 0.4008928107033298
2738 1.0068534513754075 193.17028004940704 0.44713774167862985 -0.07154544074104874 0.9295345075678284
2739 0.9435240462077807 236.73483192660174 0.4364819923505622 -0.07308544770835987 0.5380082379479307
2803 1.0454576493668726 181.65148733997063 0.4578599710594149 -0.07370186022834169 0.8251975591300333
2829 0.8916351648218097 272.624474060189 0.4250089783335601 -0.07366949786174665 0.18772211358316426
2965 0.868265906511765 330.6393042866301 0.43305706957067536 -0.08248519503728838 0.03287667293951413
2974 1.018191478280472 187.4211516655899 0.4494544919589969 -0.07164909362242666 0.9675594034987635
2990 0.9861400129562665 195.7721852064932 0.439628295712698 -0.06950582604618408 0.6744385573300629
3124 1.0157994711376976 186.5363383129019 0.448150727130723 -0.07114464760006631 0.9547105564509031
3201 0.9362806046823036 241.5244958161398 0.4349531109780995 -0.07315910376255416 0.4822231720175567
3274 0.9492000264972855 250.23902331940008 0.44397729442980083 -0.07684879672804348 0.4303438072844443
3307 0.8480951827489989 292.7727755663727 0.41015652493387245 -0.07155370208413117 0.02756478024711895
3314 0.914766125080366 248.00008727432777 0.427387423216687 -0.07162252662949378 0.275543773548708
3319 0.9741892251093367 235.3520473799398 0.44953419684175255 -0.07689759497509802 0.48719391122926814
3474 1.0119980067147907 171.7838371206397 0.4408571978017952 -0.06726847312900991 0.56752553340308
3499 1.0567643785138658 151.10607239563927 0.44972247018850453 -0.0678897229566309 0.8069792461270234
3537 0.9632190362835413 183.08881908069387 0.4252723494843411 -0.06372876367573341 0.0773802111956297
3541 1.0376489259335469 163.23318740824192 0.4474470205929857 -0.06843089521200574 0.8251156414656572
3557 1.068064782689875 183.6959268614688 0.4673255665639052 -0.07697526103163127 0.3279484563857968
3577 1.070275126388355 173.9123925303461 0.46411211742326974 -0.0749227116999111 0.5775711945704664
3665 1.014474469412645 185.802106569587 0.4473325225297262 -0.07080904095327811 0.9385076517685853
3670 0.957584423869958 226.78275706834586 0.43906973009558825 -0.0727613944209832 0.6433548516334935
3672 0.9854746235224034 242.64041066231187 0.45720259537483265 -0.08005608457213079 0.18735518585723232
3698 1.130962153373192 153.70194119862128 0.4771544405249094 -0.07732092924591022 0.1439040795577408
3741 1.006811747597629 238.12922944616457 0.4646153201847004 -0.08186909465070058 0.07234915358978687
3768 0.9621312597283085 231.21012896376317 0.4427092110842089 -0.0743568572040551 0.6490753933642172
3844 0.9550108161416861 258.55977152557494 0.4496667710932625 -0.07949639775073658 0.23096813447687453
3905 0.913556728303444 293.5771324871681 0.4429171432392395 -0.08133419275709633 0.09686148606619494
3925 0.9643690723957778 273.46211012233914 0.45943899886571316 -0.08412169384827978 0.029464918369081855
3928 0.9010202312023228 264.60669921762917 0.4267405492409363 -0.07328691504841092 0.23424351308816582
3935 1.03907803893207 164.17922227998216 0.448372517756792 -0.06882603402577536 0.872540696148384
3991 1.0524339073173095 194.1119085745062 0.46561108357577896 -0.07749836161065748 0.3149951751885279
4090 1.0534179508325527 178.44638288107765 0.45961466502360027 -0.07393054391497533 0.7731993437170315
4431 1.034818160018824 200.39737440655816 0.4612275664468084 -0.076757091576484 0.4515384878516374
4508 1.0096244477583756 180.55292349566102 0.44333831496451404 -0.06899274694881008 0.7688173016845108
4582 0.9845464726294382 218.76381242628554 0.4477141253343745 -0.07451659538047134 0.7394119330483908
4644 0.9670392458229233 199.66059290334556 0.43306794928977177 -0.06793187382070401 0.3812810756184683
4715 0.9103412583453889 271.17341813814386 0.4334792739387259 -0.0760223671915892 0.286866362559745
4741 0.956721751211447 217.13061278928586 0.43512161351024226 -0.07049434373850319 0.5329092129106676
4757 0.9879864239617611 250.84086902060574 0.4614228277778666 -0.08225622931143076 0.06907126229353497
4764 0.9965504307467494 202.60554976517363 0.44656516095445653 -0.07239410780560449 0.8871474480082706
4945 1.0297311656537582 180.54779634276065 0.4513001149404823 -0.071494853023749 0.9895140071030223
5029 1.0443425390232843 159.33314237829762 0.4484210113484186 -0.06833038234803585 0.8323613581559131
5281 0.9181210048059827 277.7959872616972 0.43951791467170076 -0.07856420107640225 0.22327396978153696
5305 0.9200645886259107 230.72503085843775 0.4237023513204987 -0.06859300740108926 0.16656969917478406
5325 0.9422334491455908 205.4880135679939 0.42452339811614315 -0.06600773758785586 0.12464623650512938
5327 0.9274895496474418 265.2590720534723 0.4394570368611128 -0.0771529605764785 0.3277825827743073
5403 0.9968819042980466 180.91757297965293 0.4383463456424824 -0.06748223994997951 0.513304297012141
5506 1.0104066421764117 181.16855998355277 0.44389162293110174 -0.06923212082447716 0.7988803193226243
5624 1.0285318505682688 156.31554657330662 0.44119699900666554 -0.06571134756278463 0.4354007700152166
5742 1.0593964773226117 159.5238202955456 0.45414038968364645 -0.07019384022308836 0.9845822016286442
5998 0.9317736173303213 231.83760176471802 0.4294157910093117 -0.070419234341321 0.3351748213973659
6041 0.8892776236830857 288.52254599772425 0.4293310946723876 -0.07671981223050373 0.1740349701195889
6097 0.897551018588856 308.8843345901664 0.44044295668026034 -0.08228714820012703 0.05750049371996714
6098 0.9702111898171197 255.15472200775548 0.4552227852910984 -0.08081834937252233 0.14404210329967673
6100 0.9818113503856511 201.40474182346222 0.43996260099634343 -0.0702279520345255 0.7089989834848404
6109 0.9811605573656477 207.83337929071234 0.4421272390793207 -0.07159925630329342 0.7881438903541506
6115 0.9389769542792326 236.803044641334 0.4344614677551363 -0.07248531156085233 0.48901236842002493
6136 0.9351440566497844 246.65268423141913 0.4362906660971686 -0.07413199441977586 0.47639693574011116
6180 0.9816679199524958 194.00673941210573 0.43709558125266723 -0.06853455361149319 0.5403098363696666
6236 0.9617205773451551 243.2658452496011 0.4470098755117877 -0.07699851558651899 0.45396961158916616
6251 1.046438508752178 198.74782765297536 0.4651527678389876 -0.07783656560821042 0.29427835883512127
6269 1.0433018525239717 205.4160110937677 0.46660937583435946 -0.07900460033019174 0.193356278005196
6309 0.9346105337162114 241.46372763122994 0.4341729154650097 -0.07291820239372357 0.4649185910363457
6368 0.9658028200599063 223.17493014415237 0.4413194794769134 -0.07304514140101281 0.704599433979019
6398 0.9047926621562152 244.74931657460093 0.42159307446036043 -0.06954165726362405 0.1395841058422347
6426 1.0420689155648049 196.00715663296103 0.4623313624120877 -0.07664464616844155 0.446057394817449
6442 1.051993320919513 194.6938369180752 0.46567672099922075 -0.07758028846845219 0.3073187920594332
6510 0.9844318100737257 252.33421067905775 0.46043798127611224 -0.08211461342921259 0.07586904838517496
6539 1.0746629946733413 152.3770553041715 0.4567996485792498 -0.07032922148376158 0.9634865168091814
6571 1.0367607035547248 160.36212701466087 0.44595708853824423 -0.06765222066541926 0.7253995944422167
6694 1.0220906530014116 194.90566421960423 0.4539650706596121 -0.07387212473486954 0.8463679583008844
6714 1.058813157931515 153.53743960587028 0.4514737293313673 -0.06870920839787026 0.8962782815129222
6719 0.8832493965548371 295.13734294874786 0.4286217358796923 -0.07724442264924175 0.1436180396197624
6766 0.9907141913543156 173.58811170996364 0.43303098049199085 -0.06504012037769222 0.22554517085138695
6775 0.9104399419770797 296.17347437180536 0.4423231221278985 -0.0814435353086157 0.09035612361846576
6798 1.0340314400217743 176.79743536939625 0.45148313357872816 -0.07115375510989413 0.9950455875588606
6848 0.9684443407587358 196.52383912128775 0.43249056938693564 -0.06740855472641724 0.3397566259106479
6857 1.0528795815775238 196.53685527099736 0.4667707184913865 -0.07812522471583239 0.2501354048554295
6908 0.9226137594767752 256.9454723866383 0.43421345660274757 -0.0746562754091315 0.38416173439138523
6951 0.9558599448064065 212.3484058981299 0.4329791037967312 -0.06931498537006048 0.4318535059792458
7052 0.9355071813235809 255.47857518580702 0.4396473901371539 -0.07612308282610114 0.4176353954662342
7110 1.004587896038873 164.07443004501022 0.43491962201845424 -0.06458245679666005 0.23173196220338818
7111 0.9137165723332621 244.50129468927574 0.425663626646389 -0.07071902903628274 0.23197982180273766
7188 0.9058994929516071 279.8482337278767 0.43439942474208126 -0.07726216263632318 0.23222732465443935
7215 0.9145742786507667 264.6848894593396 0.43319584561019475 -0.07521496125507177 0.32584207665383935
7226 0.9748250929556173 251.36023365780014 0.45584247671518097 -0.08059198770319939 0.1563113894564649
7270 1.097578766728827 165.645502282395 0.47063366999174927 -0.07624916358286099 0.31399086290641376
7357 1.0204033158381118 212.47165109663229 0.46021606000239135 -0.0777254713350082 0.36555392067565384
7385 0.972827644865025 243.6955831328679 0.4520774771005567 -0.07859465666720394 0.3149824355229821
7457 0.9973766792128549 252.68853439679407 0.4662128850333025 -0.08394420277804057 0.02492148689831983
7463 0.8977449551646828 228.19342354259354 0.41254181227835407 -0.06501744120414218 0.019984025338663697
7492 1.0564453529423858 193.7383923766248 0.46701153517058747 -0.07791133323620136 0.2621668537464687
7572 1.0744159983225177 186.95344082402914 0.47106789548474093 -0.07853245610680923 0.16993261467111206
7600 1.0609529741346586 202.04389981745683 0.4721537431089944 -0.08043781303806913 0.08225087828907619
7615 1.0688390003939714 158.53246790727476 0.45722284993981266 -0.07109565903974255 0.9655937907976628
7779 1.0432888606361297 183.12975760573738 0.4576179658281858 -0.07377988485555773 0.8218422805957318
8244 1.0423868073102274 172.32095648861366 0.45291375237648424 -0.07113604664271828 0.9996153715902958
8248 0.8935127255950415 263.5882313731465 0.42279633189028565 -0.07200662160575091 0.16496423028402254
8254 0.9186031716306535 276.8443460504791 0.43940908727687766 -0.07842588257240227 0.23139199946900965
8270 0.9527775026287606 236.78123337019147 0.44063521994887267 -0.0743447236913147 0.5931235893860601
8301 0.9647724093233825 205.77204330997995 0.43438242053912934 -0.06900892413700946 0.46941471471375884
8329 0.9792344167124916 162.047076459107 0.42398453911192424 -0.060998490943903 0.026123142059017553
8330 0.9883013645681467 200.85826367585008 0.4424684227470419 -0.07093784145601079 0.8051663208013086
8396 0.9594609023867622 217.3666915796049 0.43640164510628887 -0.07090802448695951 0.5837598214861148
8399 1.0456038961765213 154.76901513346004 0.4470528104265119 -0.06741205352383131 0.7214101786047726
8417 0.9736614861330566 205.0762542909522 0.43791106122337686 -0.0700054406200516 0.6284726312300252
8575 0.9836834816258453 182.4192284596363 0.43352944229295864 -0.06616514750303037 0.2988089798875704
8626 1.0602525604842388 187.53796181470628 0.46593801448423233 -0.0769202662877145 0.3577470932444641
8762 0.8689454374668717 292.99816971072164 0.42076620041787216 -0.07468718124459484 0.1001348180400943
8825 0.9127270963046341 232.82352436949978 0.42108482995924035 -0.06805302935595192 0.11496781842564635
8827 0.8935453679558074 276.4094124594051 0.4272397298967119 -0.07475166040948086 0.2064749263789099
8844 0.9482139025546519 264.42353720851287 0.4487298545962405 -0.07985961637063801 0.20079523875189892
8875 1.0870789122681805 157.70487125954435 0.4635105039577344 -0.07308417753129728 0.7388657841157598
8943 0.9217367840464188 245.92731627946472 0.4298801920143981 -0.07213277402338475 0.3431256067092037
8983 1.0754676031737669 184.55506924689166 0.4704663977843283 -0.0780907760646625 0.20160764657541244
9053 1.1191017909290024 160.7950726090205 0.47615776677029775 -0.07764697500521536 0.14499273639550841
9063 0.9972056839635834 174.1265038206255 0.43586028235374596 -0.06597119111803162 0.3397491416510925
9075 1.0782123449392378 195.50985267883453 0.4760587971762922 -0.0810414738076217 0.04711723786341287
9082 0.8950131137728132 302.70500236700053 0.4370465512953442 -0.08058859423685791 0.096721693329151
9102 0.9432426090307606 226.95081270324775 0.432788851026791 -0.07088445659010917 0.4501834570198284
9124 0.9922472401916145 201.375560432864 0.4443079959257499 -0.07156172687053172 0.8573824780895544
9152 0.9721430799252277 205.55390692379655 0.4374457407974539 -0.06991633167103606 0.608951899306813
9258 1.011643743941682 186.26115385410986 0.4463774263571375 -0.07055978850868291 0.9143545978544149
9278 0.9542188195895027 258.764857073314 0.44938380520132315 -0.07943296625763122 0.235077707413538
9358 0.987116082121192 220.32158584865613 0.4493996413085032 -0.07520658781543313 0.6843914940795953
9444 1.0162218149025348 183.65075440052598 0.44718627834368685 -0.0705311588476403 0.9320110440379175
9533 1.064571036634227 173.98287675778903 0.4620076360763311 -0.07424330333672319 0.6915277314367013
9569 0.9288003599405461 308.4207727989632 0.45556191965345216 -0.0867884746374449 0.00674915591682185
9592 0.9996735291853713 200.84714017863894 0.4471768743553003 -0.0723920521514381 0.900338663413454
9639 1.0752280394844638 155.7650335373999 0.4584124752865416 -0.07120361558327132 0.9436067616616411
10044 1.0143028965774903 184.28080667312753 0.4466674719004582 -0.07043655060236911 0.9188139747662977
10093 1.0340666984042624 166.10237363417943 0.44722249727651187 -0.06866382011079772 0.8400035683622794
10102 1.0036616914578302 211.63832067903485 0.4530030432787129 -0.07537647000034783 0.6817653026562871
10189 0.9441131418999147 234.6385092714568 0.4359814232862045 -0.07270138451843614 0.5360211849648384
10342 1.0738315557543079 155.07972021769027 0.4576195761746302 -0.07087336839965949 0.9588684917359
10584 1.0562238208062162 189.0863056996937 0.4650269047141692 -0.07678607481857422 0.3859351964733368
10608 0.998003338240796 224.56573992202829 0.45563672624257523 -0.0776001781309841 0.4127860795005337
10731 1.0102738005860254 169.97700090139725 0.439468612162891 -0.06663932974134207 0.4781058748433621
10784 1.015465543896466 158.58918409606343 0.43704881624231307 -0.06465085489329725 0.27166474965430865
10866 1.037324043485624 172.58951717613795 0.4510739679529092 -0.07057722049274029 0.9892381657350008
10896 1.0454860863783215 189.36780279047792 0.46098887301812275 -0.07551588030504422 0.5871258879761808
10985 0.9391655527432492 225.57561468782023 0.43047116734882584 -0.07003535724183965 0.3642495797402321
11140 1.0782238383435199 162.5074048907368 0.4623102931996127 -0.07317029557950391 0.7683548725890492
11141 1.0958440322832816 168.10446866267284 0.47105256188852607 -0.0766323418710366 0.28055677927899975
11229 0.9338917537586622 265.1911371450026 0.44241039503050694 -0.07803378813280179 0.29864299167603775
11283 0.9003782739232262 267.65564629013454 0.42749525076245687 -0.07385101096064403 0.23857825390795
11291 1.0615997023289792 190.10434808229573 0.46750552824897873 -0.07769432936238119 0.27056615995652356
11353 0.9121485351672922 230.85455080934526 0.42012453139514006 -0.06754796174819838 0.09543958009481276
11360 0.7847411606566463 366.8631202309517 0.399531356966081 -0.07654765794255844 0.002030829378208753
11395 1.0629823009798176 180.18548904973102 0.46395922671356593 -0.07551767949572433 0.5258349202327179
11420 1.026194653613548 184.49975313875052 0.4514787418391585 -0.07197334694066698 0.9768051745392216
11428 0.9934410219878367 181.31186794250158 0.43709996473711166 -0.06714061062133328 0.45308775666819556
11469 0.9813484138065274 219.5448508574052 0.4466485070600805 -0.07427462297041607 0.7458319061526215
11489 0.9872857974563558 221.95444613411092 0.45009477935257136 -0.07559973850419696 0.6442703384433963
11686 1.0232445662094527 186.0976852948263 0.4509437847270046 -0.07197559500172371 0.973075537551127
11864 1.1179374712967547 151.54716310628413 0.4717567094666383 -0.07526119109558466 0.3498355812219249
11872 0.9242082228869877 220.4343247206371 0.4219130483922262 -0.06690693320202873 0.10833130546624212
11901 1.0514229583585646 154.536100195789 0.4491365003600679 -0.06805749364849298 0.8168331352906879
12042 0.9818241849590201 225.5297482288742 0.44912257263919597 -0.07569213866697103 0.6251976421684495
12095 0.9901800833129555 213.7117706604533 0.4481695848863412 -0.074103645671792 0.7880258230470151
12105 1.0339352340451582 183.92089815788427 0.45429230102414764 -0.07280307991576934 0.9339954200881037
12252 0.9601770569073889 222.1192685886345 0.43847665607108377 -0.07206435924197818 0.6475074224522184
12281 0.976727965785466 173.2074338564334 0.42718004145586586 -0.06320835207841355 0.08075899767913061
12303 0.8537991516605161 285.5562256312486 0.4106745688772998 -0.07090275024786355 0.030224587193171747
12310 0.9860701797335518 236.66723092798168 0.4551846017686586 -0.07878000739866847 0.2952621828248939
12353 0.912831173029431 264.43898625277234 0.4322866164541288 -0.07491642450371994 0.31830517578485906
12358 0.9482005377231697 218.00278215520228 0.4317119500117438 -0.06956286000286405 0.3959660874021406
12418 1.0219506176819453 161.9559812267806 0.4408947256210499 -0.06622030623640099 0.47562962237867384
12439 0.9972579986317931 196.39348845507152 0.4444637079150163 -0.07106544576521823 0.8672686164090249
12447 0.90984904553826 255.26227325805652 0.4276499607977824 -0.07251258095152535 0.27229098820369346
12453 1.0246751580205284 191.02909279487855 0.453463943133945 -0.0732987647321314 0.8993286101119393
12471 1.011510382675265 172.34229596044887 0.4408824589485457 -0.06733682238489358 0.5739780488815001
12489 1.0167894273857634 195.50489382615314 0.45207093166296974 -0.07334079257114126 0.8946952941189372
12955 1.0415896999511907 176.42681075264608 0.4542606955349292 -0.0719996399866655 0.9771747221260411
12990 0.8940274121394141 275.20379852261493 0.42705670386348127 -0.0745630631560589 0.20836411540503094
13053 0.872347002930357 298.98424276510514 0.4244864260786154 -0.07644832281128658 0.1128583564305329
13055 1.015604117327595 156.69322248312284 0.4363585569535625 -0.06422999850970662 0.2328054376820025
13097 0.9401417315410461 197.171242219347 0.42058581306331877 -0.06389919625587087 0.046862537180242886
13127 1.0225034578961436 216.68790500229534 0.4627384749301764 -0.07897251294578972 0.23306229163655365
13153 1.0013169583968118 217.18927229597574 0.4541779360181655 -0.07634487401637943 0.5632320375377985
13308 1.043251975752121 183.06854330233523 0.4575789929615782 -0.07376096545162139 0.824143905944157
13338 1.0477483299600572 217.61626718263926 0.47330676957969664 -0.0824336805389449 0.03271305024594218
13374 1.0673832406648787 198.0244515598472 0.47297913735800146 -0.08029108325422712 0.08158535412113965
13425 0.814511276276664 336.4636566665647 0.4065700918780616 -0.07531686689025635 0.010222854896586262
13484 0.9236126023084177 268.2625060431411 0.43871773264194003 -0.07726494061388842 0.30623753223582834
13537 1.07588445177762 189.8079403000964 0.4728068587889491 -0.07939366831492517 0.11357327485183794
13579 1.033799473908272 196.73565327514922 0.45935930647088985 -0.0757744031596658 0.585736993505972
13848 1.1039608935490524 160.49852716835704 0.47071745316435887 -0.0757720380215273 0.34350665738735675
13916 0.9828177839281307 172.12951771230837 0.42926453116711016 -0.0637248007298577 0.11545119818966863
13944 1.0197269112976468 151.73531860076957 0.43600289729631625 -0.06358368138557885 0.1893238234166336
13969 0.9975884784228417 188.59186097533998 0.44159165384957466 -0.06932461964253961 0.7331991572684343
14020 0.9546297797106167 207.06776167948283 0.43049608023255925 -0.06797766250439458 0.30980737338454795
14232 1.0556060916030627 167.69591982161177 0.456062472310114 -0.07166407733975769 0.973227102819063
14276 1.0166862055652763 175.24529295736818 0.44406855178326776 -0.06864740008752745 0.7660584499423425
14309 1.0798780493896152 151.0693839204012 0.45814008223154057 -0.07063863360360442 0.9472292396487619
14312 1.0777280652947148 170.30232904030228 0.4653760046220341 -0.07496962720655764 0.541013984223725
14404 0.9858819311207221 177.16924887804538 0.4324326802530938 -0.06525049972600999 0.22597395271363904
14406 1.0163283955019413 173.28452441376402 0.44315691174912974 -0.06815017362915604 0.7035182717349842
14582 1.123760433197357 162.4075767536621 0.478474267884629 -0.07859326545244724 0.08886727902346886
14634 0.9528317702977798 210.39208884981693 0.4309413251194537 -0.06848236424611867 0.34057109052588946
14652 0.9695715877317745 216.23694230124823 0.44035438995580856 -0.0719840258059746 0.7177074866604007
14723 0.9517923414503069 256.5404597114216 0.44746509602250106 -0.07860403949558245 0.29633561459587177
14724 1.0318701976947358 172.09957174661594 0.4487684155899999 -0.06979236355993923 0.937872777777076
14871 0.9743646810538298 222.0755698689024 0.44461098101038576 -0.07392834077221683 0.7342130639168992
14893 1.0817787862244113 151.8864649242729 0.4591654473249801 -0.07105995010107441 0.9283787306705555
14905 1.0331300757622979 167.18864303791668 0.4472958138619274 -0.0688025715977689 0.8520380409772411
15140 1.0695607179668587 188.8472546497519 0.4700193185891317 -0.07838307887555876 0.1909136967292024
15165 1.0573328517401155 197.48853818649215 0.46888658856722054 -0.07890738569157563 0.17491207212074625
15171 0.8859572670218632 265.0855046319349 0.4196733155838245 -0.07125376329790642 0.11411356445234488
15181 0.9397797202479572 245.7400387489248 0.43806923519461427 -0.07456526289930185 0.5017628263183509
15195 0.9548153047568126 207.235337963966 0.4306382220252626 -0.06803919466305619 0.3160086188198928
15224 0.9204222415250647 268.3842011997143 0.4372620844171472 -0.0768422327711798 0.31149015209914843
15247 1.019338794967639 211.3086599033467 0.45932320161824525 -0.07731953905489691 0.41610275696091864
15278 1.0573832855453569 200.40862488413052 0.4700994631388157 -0.07960307233253713 0.12856322242404666
15292 0.9220184777439244 265.8025691372188 0.4370926789393069 -0.0765042890386056 0.3328150665921944
15312 0.9211557474653362 211.41938594476926 0.41732667479875174 -0.06453454882095261 0.036096442438321275
15334 0.8153583242173232 338.2465984131492 0.4075892620721484 -0.07580934779216283 0.011218353031332121
15355 0.9582681191947304 241.65111143222754 0.444876623596999 -0.07617088039315698 0.5149706741410323
15431 0.9688791247523769 259.7504296380865 0.45635043751298554 -0.08166897386202199 0.1004128857010275
15447 0.9663436845831379 189.24091246395363 0.4288807160268602 -0.06550489234619128 0.17549673760670723
15502 1.0092695742298357 213.08267100394158 0.4558852182098794 -0.0764322621805261 0.5452841707413886
15509 0.9823630930740646 209.06840225642864 0.44310372953857724 -0.0720347385877591 0.8084024530009378
15643 0.89031951694886 245.09682034983217 0.41489971897057754 -0.06761099451241567 0.046657351747111116
15687 1.0182776404511455 219.07304589134748 0.4619456119793346 -0.07897851443281012 0.23944520566017513
15688 1.0096194750437553 183.04593071293715 0.44430911434930553 -0.06956578286852785 0.8280663262501143
15710 0.9458252641362792 237.71261132638455 0.43787129167410244 -0.07361293181209994 0.557900171511616
15955 1.0093745621473755 178.80599866585936 0.44255680532983355 -0.06855962369328858 0.7174032684392514
16071 0.8640205965431667 281.8123975647133 0.41455832572524076 -0.07162066452268623 0.055356620119637094
16074 0.8140615379433953 354.6322909610125 0.41204348888188846 -0.07889818529412859 0.010846981705946905
16075 1.0109212298274382 173.0521449402989 0.44092628840555737 -0.06742738370416576 0.5827554860482155
16206 0.940917086944451 239.69645598209067 0.436387423475156 -0.07338660919802364 0.5205147713170395
16431 0.9345312809832194 278.15191028690333 0.44738817991961 -0.08097217205975213 0.12868430154669214
16591 0.9705397344987254 180.4748737567304 0.4273563407342168 -0.0640684872200894 0.10589713952312478
16628 0.9460091749622412 251.34452457592687 0.4429378680859427 -0.07665676050890977 0.4326934121756834
16684 0.9875265470076959 203.17293171645045 0.44302884530066666 -0.07136428226681779 0.8213208952010462
16738 0.852730052759862 304.0235052288082 0.416221408562529 -0.07457487196811974 0.05515997903824234
16769 0.8397448115983379 295.5287689242734 0.4067824530813704 -0.0708764877404574 0.015416753020269144
16795 0.8301064385527928 324.3113831102492 0.4110441199637863 -0.07529527265135644 0.022213274611656904
16805 0.9893200986589801 233.6105109293728 0.4554159548645904 -0.07851750510522346 0.31928928609431867
16880 1.0008520158811003 227.81983635201925 0.4580957715083629 -0.078718440015763 0.28874743444373396
16924 0.9769022880040736 194.11402916161592 0.43514518469505536 -0.06794999480790254 0.4454385378806126
16925 1.0458145494955982 198.34817856935996 0.46474644156156586 -0.07766428332440686 0.3141943728293808
16980 0.8506658633515463 315.49351183682575 0.4189348466204603 -0.07663948090658404 0.054883151491438166
17033 1.0075659738874119 185.59569301400225 0.44447740995577534 -0.06989469240488144 0.8467934831482479
17121 1.0018378010344502 168.4312695364552 0.4355163703959698 -0.0652425251306355 0.2836550697647519
17234 0.9259470680508548 209.940999280478 0.41894046939740215 -0.06484577228205418 0.04864451572417843
17258 1.0215910642583261 225.5366186870193 0.4658590092140157 -0.08090455986741787 0.10177778863200289
17267 0.9829426535092722 262.64696816878376 0.4637027565762484 -0.08424956324630362 0.02387921086829346
17283 0.9688484077264217 206.73434705549715 0.43648484193635695 -0.06975433451833835 0.5690714028430012
