step X K f1 v2 post
582 0.9953494327736465 342.1521144517951 0.5405002157240529 -0.059541556105500174 0.9532534474132417
588 1.563159232060003 193.33367288332516 0.5395921528329402 -0.055791513042252584 0.906849585759734
657 1.5872215456831174 187.63589970803974 0.5222431464618552 -0.054985499062466824 0.5387756554946319
767 1.0455900526678332 288.36377439371455 0.5455180351326223 -0.05192885915965977 0.4587051027875522
813 0.998591800463134 367.9181646932137 0.547875593355557 -0.06520129753259706 0.3252761111073329
815 1.0228022571439443 354.5763524356273 0.5559319679781942 -0.0644869509259656 0.30325767442069124
816 1.1302122718345389 256.91832447268933 0.5617402038958678 -0.0504362543999302 0.1654930476322472
857 1.06692816710962 274.8798642567861 0.5483056648617085 -0.05042885475858669 0.2888087406575687
860 1.1630895939769745 256.456724255666 0.5720008622954589 -0.052386462293157805 0.12891589069450138
872 1.5952070611960967 193.16321971322478 0.5345247194579092 -0.05718310893950247 0.9466101290510576
877 1.1586391358847552 255.83742519304417 0.5702322770583599 -0.05195836463190077 0.13588557824338682
886 1.4064966584234704 180.99023739185938 0.5256625711587566 -0.04497526010681703 0.02528386809919611
887 1.1165687885748228 232.53363344364817 0.5421907088171721 -0.04387247772534379 0.01834524601269173
889 1.0116882093231887 333.8960504787807 0.5457252517279975 -0.05915340170974082 0.9305250290680315
903 0.9603655694620825 349.8433671765288 0.5261272724829075 -0.05815212023360043 0.7656595837239474
940 1.0287514685718075 318.26619574276447 0.5487248081450488 -0.05717129376008541 0.8876590188670059
989 1.4622568109416452 185.24339013931166 0.5317268902111066 -0.04870978864894561 0.16187047484895764
996 0.9414681621132435 424.62938381962346 0.5301052430857918 -0.07126926790689543 0.0258079268819831
1002 1.2919706589203686 229.12809458451574 0.5832478376558039 -0.05292048397241119 0.04475386842894511
1005 1.088083987823174 337.743448948367 0.5797134512262954 -0.066187278462683 0.029450033719816304
1020 0.994882704375649 397.058514087934 0.5518607482922646 -0.07094388088481533 0.02884769969888859
1033 1.7424272431807732 194.54573687902206 0.5038819289456762 -0.06426541255267695 0.07487648072062561
1076 0.8239568510659472 428.099284054568 0.4697205652196538 -0.05963924821585403 0.0010131018922703403
1082 1.1818479857893314 221.53675959460833 0.5519736391494954 -0.04491017148250896 0.026637297138426712
1090 1.1528798975245111 267.54500742599396 0.5751881729787738 -0.054426202280851085 0.13939976538832788
1106 1.153741927671813 272.1428282971464 0.5779749230679655 -0.05559318267430801 0.12084862051926508
1110 1.0525391253033407 343.42895211718974 0.5662217303856895 -0.064562025151979 0.16307759203313538
1117 1.315899065842007 204.09713772973765 0.5584710668474463 -0.04733507139552102 0.06409666469435829
1132 1.51659058308498 187.8073211619195 0.5326273495092659 -0.0519198256717468 0.4427917624986696
1184 1.0269814829722455 286.5661562820894 0.537331544502601 -0.05021492350503984 0.2946371371468549
1193 0.9346842100309496 371.42975955857366 0.5181664149175607 -0.06016057463998335 0.470660385842375
1197 1.6064229436067168 184.375476418863 0.510014888504456 -0.054731467392329584 0.2324764058195274
1204 1.0571972875376465 293.0425369409247 0.5519362117796867 -0.05378914463250609 0.5758216546982226
1216 0.8899889404781758 366.5113990753466 0.49530083197807073 -0.055136169023667046 0.05332418952476367
1228 1.4049875763061368 184.1232947290324 0.5317517317670455 -0.045831072159963036 0.04708099258528532
1232 0.9921365787592835 390.77155174560573 0.5493936069919172 -0.06937640583183928 0.06649237131614752
1250 1.4534901336113537 195.50997091671968 0.5521726523409902 -0.0514467406682607 0.3450277041751053
1258 0.9665371346741276 354.4852552905983 0.5300280009658791 -0.059622067496585815 0.8266683846254758
1383 1.0818711366383993 295.60518355866014 0.562656481330266 -0.05613739956483229 0.4582456893233352
1393 1.6132105922436313 189.40579260610411 0.5219234353280957 -0.056724002540905476 0.6156094037996868
1411 1.7058843384307998 195.20832431686864 0.5162885148927854 -0.06286885530188893 0.2856942148306167
1412 1.190573610133942 281.1370602468886 0.594954056394047 -0.06025009110307625 0.013787235244364458
1419 1.728995302788766 199.18592931137633 0.5213436789957342 -0.06534616730119928 0.20984235793157846
1489 0.9826647993139754 380.38435608011423 0.5429173429579529 -0.06634928227317773 0.24512224694905715
1523 1.0277523594040832 362.5465731732853 0.5600578830678631 -0.06662552485617633 0.1293515147342567
1533 1.0896483379003723 224.08134991103526 0.5280979527457641 -0.040372665280521074 0.0016439361656304004
1542 0.957230000299722 287.7395380327662 0.5083143821021207 -0.045431021045905635 0.010565762967575923
1544 0.993892880957784 350.15967634241713 0.5417487310344306 -0.06108683941274479 0.8229934050128164
1586 1.0690581932572392 333.0845816382662 0.5703234709912436 -0.06360627404683054 0.14924444640546408
1594 1.1352406180558705 249.11935158800213 0.5587375133712199 -0.04889841308621479 0.1172956006014252
1628 1.1807532382726194 245.08333560162635 0.5698438640431165 -0.05067344703053557 0.09954321153769101
1646 1.079709526697633 279.07437550195505 0.5549787420560841 -0.052243485585740906 0.3777582474813673
1662 1.0394021789060701 302.1387368912111 0.5479969082260688 -0.05448716360729707 0.7150702086507837
1669 1.5896177231476398 203.58905954619706 0.5590503134700106 -0.06040234867799953 0.5389798100491416
1753 1.4399554395185914 187.54817510466575 0.5374706488577741 -0.04841535001370786 0.15784033847581544
1815 1.0343580120572329 308.5197402528552 0.5480348511151543 -0.05549532145397383 0.8066342318070371
1816 1.3762737141665826 205.8723677554213 0.5668111953568529 -0.05081888817338655 0.131731320416225
1819 0.9848012004041455 351.22259229339267 0.5378108690771688 -0.06053029553659533 0.8739907939331544
1837 1.483326778297324 191.24451167163585 0.5427230727489838 -0.05150572086376572 0.42580086864637817
1888 1.0695137032431488 312.9026355183071 0.5640484276296996 -0.05912177391369254 0.4377206832758996
1967 1.293632186116104 194.93645090255168 0.5436115329835682 -0.04374761272710519 0.016896036813656885
1968 1.50752765933366 203.69513765325482 0.5656814010574838 -0.05653341748561053 0.3842354439931128
1985 0.935074738888976 388.47857035863615 0.5213452958774906 -0.06353523499603352 0.3346171624033072
1986 1.0990477513333183 278.5640309252381 0.5619497242013496 -0.05344759251006459 0.33898887416467716
2025 0.9580566351699065 383.7314652440544 0.5317399404379693 -0.06475364520675243 0.36541050163203453
2121 1.1997250170327762 247.5082206515129 0.5769120884746262 -0.05241380322911579 0.08116800369967009
2123 1.039072210319675 355.56531843536504 0.5634617288219871 -0.06609012763167371 0.1260088432228221
2141 1.1088289159198441 291.20237905828475 0.5711602581584769 -0.05704764279499456 0.25590168066787783
2174 1.7005637173100598 193.75433662351293 0.5135676231572267 -0.06211190664825259 0.27094396196297393
2199 1.033079294891671 319.2367365235343 0.5508696815236239 -0.057717578203928505 0.8476920412553712
2411 1.5321201552671901 198.8942744125615 0.5548336370153341 -0.056166959189752196 0.6893812208058362
2464 1.5447540280469712 191.21431842174354 0.5370824926321724 -0.05427106265983063 0.7483468250507436
2485 1.009182690232651 311.6127230606527 0.5382961327221214 -0.054239279572393266 0.7506007710417918
2486 1.093923441758521 270.9641036180002 0.5565254042215645 -0.05135728658154834 0.2834406791948736
2514 1.5428784467303458 182.5280601066624 0.5168257876508434 -0.051379694461342294 0.19782008424739927
2558 1.4468827771593629 193.1358800897867 0.5479189047573934 -0.05041983776222963 0.29053482381124446
2561 0.9375821988934412 336.7156531789011 0.512516346614847 -0.05360778826532447 0.23882522255996608
2573 0.9174214377978915 394.48677508162655 0.5135644273299348 -0.0630118721890803 0.22985674653388566
2603 1.6617869112825499 214.30749587370576 0.5729093330196002 -0.06753102352986923 0.036267193442681624
2609 1.5843613134761259 190.50861714330475 0.5298462698528916 -0.05581304060003637 0.7878471587424066
2684 0.9933378557560102 315.8064270901328 0.5326275873116425 -0.05389218015644 0.6618183839906364
2727 1.448379652989323 208.1862047038278 0.5739476790567302 -0.05505448762069415 0.1703832523020132
2731 1.4141903325827416 203.7827830675966 0.5658609463810724 -0.052063508530087586 0.195706626032104
2760 0.9132127139210442 388.10943696503966 0.5104529176727015 -0.06138536863064335 0.2373077769652537
2810 0.9289758957976753 427.35560558624167 0.5241865097679997 -0.07052107111390794 0.0307490280638348
2814 0.9727311536662213 319.92540947854377 0.524594612453178 -0.05311808371662312 0.44692322497849657
2820 1.0785886729427523 278.1752170593245 0.5541617783529827 -0.051963546154191076 0.365476299085977
2822 1.0663373673865486 260.16088001371105 0.5412523156138064 -0.04710134266642791 0.09275563854574696
2829 1.0252806549349058 342.2069435134231 0.5539391556736017 -0.06204247343327283 0.551041317131597
2842 1.585086400765082 204.39950718192856 0.5612898589874734 -0.060457088610843986 0.4730628685582095
2862 1.6451384558343263 199.36072279161206 0.5409522645090802 -0.061561994970547484 0.7749070984816495
2904 1.400428179390355 202.33495087726936 0.5629989763802798 -0.050969890107494774 0.1788745302390453
2912 1.027954209739611 353.4562042422938 0.5579743126964533 -0.06468589117897028 0.2614541393301065
2953 1.1386459471008417 301.6433923908846 0.5866872414457279 -0.06163344352270258 0.03751511924204996
2956 1.520560183220565 179.9899535674655 0.5138925597564381 -0.04960648658214978 0.09507744536348678
2963 1.1520262530154812 243.91640658066808 0.5606057778692151 -0.04866943089298827 0.09736617744449091
2983 1.4062458852126467 207.1891813954387 0.5707240213599846 -0.05268086054460223 0.15361645801483276
2984 1.3908634998293083 191.20149387918303 0.54447411498118 -0.047263567151147566 0.09699021718218784
2987 1.1918830008763879 263.33228688460247 0.5850920990523336 -0.055893236585129735 0.05475040995584294
2994 1.0246214808906826 365.6843783803574 0.5593595068065548 -0.06702628837118044 0.11664990954432604
2997 1.0191941394134847 335.01220876319996 0.5493451880265288 -0.06000201099557985 0.8178141602350495
3049 1.0330569064795705 287.93590132366285 0.5403093193070522 -0.050943151170935924 0.36931149670661295
3057 1.5004727493096095 185.64629294141966 0.5294781173116577 -0.05052354319401806 0.280470676729172
3060 1.4389324803014651 190.27112384406374 0.5427288934651 -0.04919002771928008 0.20958488521997107
3112 0.9637859330099323 355.8547195995868 0.5290269060465174 -0.05965959039972458 0.8010307169109824
3126 1.4981764654230179 185.58387572779367 0.5295651868622865 -0.05040268289376395 0.2711195954024751
3130 1.0013082923196137 346.66433312103527 0.5443019006301428 -0.060985068926042885 0.8155889471017274
3143 1.4102853421640174 202.47231915809607 0.563637062947382 -0.05148676872259888 0.19744776115577975
3153 0.9156056178590757 389.97503386266385 0.5119444953782554 -0.06197124042774389 0.2452206352928418
3159 1.7181984588574963 198.86273898039903 0.5233160501036851 -0.06473677315474653 0.27438738375097876
3196 0.9512708419606626 353.5700930092197 0.5226336583338137 -0.05811141799036066 0.6583867756053976
3224 1.7238338248776537 193.2574254874578 0.505600832014931 -0.06296998323300994 0.11848864398460073
3246 1.6549219840020915 198.9952129675754 0.5381707788381056 -0.061885989344665646 0.7359061499037671
3261 1.3768852720020717 223.7951215750085 0.590619258294947 -0.05601776691918141 0.02658282836904546
3270 1.5260823155026788 179.08893624446785 0.5108584849634976 -0.0495545894415661 0.07407219034721375
3281 0.9613886610149189 365.95035131026236 0.529968179605528 -0.061483439930494044 0.6824444931906314
3301 1.6732899887346397 195.07808657829304 0.524040764644576 -0.06135655467378247 0.5609657757955058
3349 0.9484064897568787 369.38308093451656 0.5244235130173567 -0.06100319598347537 0.596645511540236
3372 1.0619023435947292 296.34792211324145 0.5550591683610879 -0.05486227832775594 0.5998931860142366
3458 1.4773554704773175 189.72859510666956 0.5400113803791278 -0.05076548533670568 0.3510719019448035
3472 0.9631218540632913 386.80080276887816 0.5347417753416398 -0.06584432877696532 0.2811224916312753
3474 1.4928817188650503 208.90100776785943 0.5754101126714477 -0.05745999503782596 0.17508169642600543
3475 1.167008890388758 245.32952353265688 0.5660181640768686 -0.04991104564156882 0.1057983437801099
3476 1.5501520359608185 192.11010700351957 0.538451930788221 -0.05480454793646396 0.8125827244856606
3578 1.5202450232167417 201.73344909651468 0.5613119381357302 -0.05651647197824864 0.5101241305294751
3611 0.9557921279391655 403.3109016647969 0.5339839960013009 -0.06846224541016763 0.10653311262586451
3612 1.1180722774660818 283.4339509171085 0.5711300065858302 -0.05587969159648472 0.23880057364037968
3633 1.0054934455078908 285.03064704812334 0.5279419962241226 -0.04835762587429751 0.12734105465636691
3635 1.3798301282185226 211.9237075738988 0.5755957886573777 -0.05274308704689328 0.09949641560814682
3638 1.076054829017642 299.46960550806614 0.5618578992726688 -0.05658962244947633 0.49583528356542256
3749 1.496465612739403 191.98644077915665 0.5433639550935412 -0.05233401416965902 0.5180200622261717
3802 1.5258149745879483 205.61945693714443 0.5684538915559998 -0.05802189491976761 0.32583231796452644
3829 1.1652369569385095 271.1991343171338 0.5812651237645879 -0.05611841814427888 0.08810110373324577
3838 1.0302504595168163 346.72811263926485 0.5573112785183022 -0.0634294994394471 0.3661694628795513
3881 0.928695594233858 411.4864248470283 0.5217916591774235 -0.06740536875778223 0.10769835207192373
3882 1.555159567558711 203.2327773706612 0.5617756036644168 -0.058653381703235356 0.5141229278654081
3890 1.2058473297019854 206.79257940365957 0.5436254176508097 -0.042497505150509124 0.008028549223420356
3908 1.1599997467645085 313.39018094259666 0.599467133103921 -0.06602629046737553 0.002057210168256133
3913 0.8738457082894593 397.1073044763267 0.49191474526925594 -0.059253230333717724 0.039403787591830365
3930 1.030529663169734 332.5634128223704 0.5536488679752029 -0.06039548807871761 0.6888106493874943
3947 0.9362687231735092 365.67268356688874 0.5178617056509555 -0.059176117827551035 0.4933780448581597
3983 0.9844079305120572 359.78679078343805 0.5395281661534896 -0.06226240891574473 0.6951198910453914
4018 0.9970240240203663 322.63239419958046 0.5361740050634134 -0.05560512337979272 0.8737305488629697
4038 0.9849376036005602 339.7344192749773 0.5351732708316972 -0.05817202377739654 0.9676744191210203
4072 0.9442713436440167 377.9749966570231 0.5240170842256928 -0.06232837906081381 0.4826270138739188
4076 1.0002601470501649 326.3288724290259 0.538621166055794 -0.05663631151582111 0.9609564934967187
4155 1.0190133354790267 286.0802405468829 0.5338982664729306 -0.049543610385291134 0.22723349021451547
4185 0.9373962105643603 345.0742798252223 0.5142573684959473 -0.05523330227034584 0.3426876379869102
4189 1.496165364455558 186.66713602417258 0.5321297399137908 -0.05065344581195161 0.3118515458688648
4223 1.4633775425298923 206.5825697275995 0.5715425763366008 -0.05529997497715617 0.21787630137303965
4227 1.0869507286796438 285.6331743630889 0.5605445166141066 -0.054232339724331786 0.41958057924001896
4235 0.9281839588472183 353.180295486256 0.5115293809128261 -0.05601911565121494 0.30084511765911404
4256 1.1083302592486441 254.95129222254783 0.5533203604702053 -0.048597143022301684 0.13345044299025974
4267 1.0250436563578837 335.6620359914871 0.5520976247767284 -0.06061767798607746 0.7119489359160862
4288 1.0483140204078822 325.1083897842544 0.5591382904274451 -0.060190538896842644 0.5470176858727048
4305 0.914409830074975 354.05642754491896 0.5050427058060751 -0.054977560285014375 0.153318041759124
4306 1.4786241585462558 214.07482397799393 0.5839946505867522 -0.058362695218295284 0.06832910740836455
4312 1.7326226391222057 194.8512222800873 0.5077531862542632 -0.06393864963513997 0.1169982457793995
4313 0.9969381575130258 320.82908579555146 0.5356350260632051 -0.055221760523146306 0.8346344077948858
4315 1.032865886578489 304.1328526783187 0.5459604097999627 -0.05443347997345183 0.7381509323835305
4328 1.000885502501898 356.88999674654895 0.546506093089481 -0.06309308353022522 0.5613460250004613
4399 1.1505645422313255 239.7040471418781 0.5573274876188412 -0.047566695181535605 0.07480097234901259
4406 1.637472538217929 211.66851892156456 0.5705282908422018 -0.06542969468762709 0.09118786060776421
4410 1.0063203076326905 326.25159064660346 0.5412812781665053 -0.05710487804475376 0.9818677511711228
4472 0.9454700278391401 332.3873647243455 0.5152202650079791 -0.05341136497430601 0.28038943980767334
4477 1.3856932555197705 206.24002908632391 0.5680311147636137 -0.05138972388301356 0.14054855574825428
4479 1.0529260142159464 300.01332599076454 0.5527882821040745 -0.05501926453850843 0.6675068720328108
4481 0.9597997954809001 340.3406063998144 0.523736622464819 -0.0561931190702828 0.6494455171133539
4502 1.0526587511568872 311.48838882750965 0.5566411706336287 -0.05752965709623947 0.6784245470967929
4576 0.916245287380006 388.15242289257435 0.5119703159693836 -0.06168266296638105 0.2568106362616477
4580 1.3847621672610837 211.77590167679114 0.5758219765753331 -0.052949426715250145 0.10152293684950235
4585 1.2682364760872535 212.54380329671068 0.5616039203220531 -0.047206165369817775 0.05096700096111189
4586 1.1120285611963772 325.6051285878171 0.5855725148050748 -0.06528614587345569 0.019481545112952997
4592 1.0644708208535851 257.40477909125525 0.5392089821752181 -0.04636585493183787 0.06667446302394513
4595 1.5208178408488071 171.17259186163162 0.4911920430714456 -0.046808864740995285 0.0030145665452007983
4597 1.3636980258932712 186.0562457491799 0.53495615483661 -0.04453798554053554 0.02573887867583288
4599 1.4082497409654815 197.96887783154276 0.5562840391225055 -0.050060089781400474 0.196299277758999
4623 1.0093869800534558 369.6683823974446 0.5532546861432149 -0.0665288751575355 0.18301857745529757
4643 1.544886350033745 202.2202964849981 0.5605709409474509 -0.05783829023472382 0.5562028651971788
4662 1.5730145523789831 202.29512464330037 0.5581263126116762 -0.05919013577655291 0.6166817688413373
4720 1.0410053023392136 306.10380443630595 0.550008853665885 -0.0554705375084073 0.7658927535036079
4758 1.0626682962151044 303.8922684121271 0.5581236249342285 -0.056596976340681816 0.6099927163580895
4777 1.2047970254985387 248.4049237838101 0.5789594243467916 -0.05294419300787025 0.07327830808317673
4778 0.9795324883634968 340.53800922270466 0.5328951429816744 -0.05788653694625615 0.9322325479906428
4895 1.0333873169216539 328.1937391338506 0.5536518409068214 -0.05968024093183083 0.7300821560765327
4911 1.6961710927425346 204.32669344883138 0.5431396096424608 -0.06567174610782574 0.30398822028327865
4951 1.4143681147484446 207.29476820792104 0.5713097356086079 -0.05311252867358034 0.15953321717737526
4955 1.5042178076913322 188.9235668349045 0.5362875670458607 -0.05172116830885773 0.44594332446932156
4962 1.0841975725942405 305.5587926040221 0.5673554418671582 -0.058565031642000706 0.3524523703560466
4980 1.0288366263593334 343.3574621693134 0.5558137455203553 -0.06258483068419678 0.46450772638966054
4986 1.620134311525308 195.81530884496158 0.5367658757980136 -0.059204746939208276 0.9574179743582667
4998 1.0245321639934253 348.3197183956628 0.5551685420512502 -0.06329219445898193 0.4152712867692839
5025 0.9667492891841112 349.39341860269906 0.5290170502826388 -0.05860945911318159 0.8398771054667433
5081 1.3885439233718944 193.52771494309724 0.5483463479610228 -0.04783311776433276 0.11488840724253421
5095 1.557934663170504 180.55615711296804 0.5093412923626268 -0.051385350460541136 0.11338679085457073
5107 1.4690313975157037 194.5084795614558 0.5498521724361258 -0.05186040857836064 0.411341654952996
5187 1.0514068065499478 289.70953605065563 0.5483565665297911 -0.052638625356279986 0.5108867866889252
5236 0.9556887288386944 355.78755639052076 0.5251895918332212 -0.0589394760413677 0.7250906031459755
5261 1.0342025131242105 347.6558453808134 0.5593016898651922 -0.06396098992945287 0.2932668027372906
5273 0.9708933097115204 312.9692485247524 0.5218740028724316 -0.05155753669847516 0.27660507182500227
5292 1.0185748023309384 329.0126093924487 0.5474348520061673 -0.05867159436129205 0.9179780904291239
5368 1.0177943381185397 346.10184256970126 0.5515983004225871 -0.06225201147302937 0.5781576977687102
5371 1.3423281401674756 216.01826455744032 0.5768293151111921 -0.05199207114802595 0.07423107638650309
5372 1.0506576347568595 343.03051424987336 0.565295841103467 -0.06431904251997475 0.185469325924289
5399 1.1189533734691028 292.1268550605387 0.5753282794020187 -0.057977574020927826 0.17752162191100054
5413 1.0697933370942942 313.367187738623 0.5643208947711157 -0.05924705970817075 0.4272596210286831
5421 1.0017038190650214 309.61692428362545 0.5344577408441392 -0.053245609379076665 0.6097974528488993
5432 1.624039338268639 193.90451075012686 0.5313180726542772 -0.058732353091205725 0.8912542644758487
5443 0.9651066084169304 368.97661938166334 0.5323388574088713 -0.062427169209663846 0.622950053393308
5447 0.9148912873768582 369.74923909270274 0.5081850195926151 -0.05802713770154962 0.24611802985582398
5455 1.5581306358443268 202.18892395198878 0.5593713916752712 -0.058453576800228745 0.5922344987402401
5461 0.9643755214100083 323.06800092768856 0.5216386117677969 -0.05308843542061667 0.38696422146065085
5568 1.0394789716255808 300.8716900643807 0.5475910099875231 -0.0542169971172456 0.6934798711007675
5605 0.9625507530280493 369.3012852521042 0.5311850194387654 -0.06226281767956616 0.6243429906897078
5663 0.9788686748598323 354.6136796963882 0.5358193673195984 -0.06071691892849242 0.8421136516789763
5696 0.9589427086776035 358.9866336077052 0.5273942218909461 -0.05986616226465336 0.7484565333462445
5793 1.4712327173440165 192.9998529055068 0.5468526444593725 -0.051497158330505 0.4022108617182428
5796 1.324123208456809 250.29544985152683 0.6094525413989323 -0.06055456056726269 0.0011010633331351761
5798 1.2522080628284817 265.07186760675154 0.6036359678233328 -0.06015099778474674 0.003341578403213036
5809 1.0374256810220548 243.8448202917732 0.5224423074389266 -0.04167395297457363 0.003158157328325146
5815 1.0638168000820893 377.92560363804665 0.57986625157963 -0.0731778537155437 0.001104219689134223
5818 1.5076671525535574 190.31971531841765 0.5389761625262466 -0.05231638366354262 0.5233411393044003
5832 1.0305458982488163 323.21883476095195 0.550976301608794 -0.0583797900950171 0.8438728020281763
5836 0.9804481904921984 323.4703827371276 0.5290089048469886 -0.05445811586746519 0.6582189430087704
5842 0.9630317810707998 371.74111880820146 0.5318907929019117 -0.06279824628781916 0.5760604774546214
5863 1.0130339435832199 315.2366360547803 0.5410516645163629 -0.05530376658580635 0.8633584281576514
5919 1.0913360547828355 248.32130675509228 0.5438332920080771 -0.04600931082379921 0.055250133863575114
5944 1.15991770122884 270.29363891433354 0.579020823434328 -0.055550103843651236 0.10764265943675398
5958 1.1463044782391718 264.6296957889979 0.5714015388623908 -0.05329940196534641 0.16404051155215402
5978 1.0928482577282332 315.04835631034905 0.5742253594145751 -0.06137647531037076 0.15717191511058715
5983 1.4933592350731637 209.4895751887988 0.5764192447704567 -0.05766749641867305 0.1589323229388974
5988 1.1872321291344892 243.04459390424898 0.5702375269884274 -0.05055329285827616 0.09297509951023654
5994 1.0687947341720965 261.539059640618 0.5428243245212939 -0.04756906526007627 0.11223771485091909
6004 1.6181718767970323 188.74994738534895 0.5192239189716643 -0.05672084008279312 0.5322872380509528
6017 1.5674288879302554 187.95949765384796 0.52633364777505 -0.05422052362032823 0.5802060886905566
6038 1.4646672751872338 199.98672568296556 0.5601034116737756 -0.05333940250736531 0.37002526552706444
6048 1.144133799136442 257.8806483542395 0.5668398711956566 -0.051542332594891486 0.16012768051503648
6053 0.929673377287731 328.6216563010655 0.5069522590606623 -0.051367483681385016 0.09140245045852685
6069 1.3727347680222988 203.23212419432687 0.5627115759054543 -0.0498851870729467 0.1311478552051371
6078 1.1375158645485974 269.7736757667552 0.57124669207619 -0.053958757070982834 0.18657421329670876
6080 1.3766739502309073 193.23546860275567 0.5474459661633025 -0.047194844248895265 0.08965217120150666
6108 1.0593003039142954 307.89268170705316 0.5581566557934574 -0.057235068774475976 0.6260650868074896
6111 0.9699401946580168 320.57505799287196 0.523509312133034 -0.05302833372324105 0.4185322337264821
6127 0.9484664561968108 338.6622159006331 0.5180652595207433 -0.05490572052761399 0.4240600171078537
6141 0.9354511536242975 368.1177466690556 0.5179260608416192 -0.05958160858571919 0.4843713643871494
6206 1.0923709195971365 301.89348556845636 0.5691938937348358 -0.05833048734839303 0.30647092063739306
6220 1.0494948395090884 337.9593972834476 0.5633883733886803 -0.06310840730886409 0.2781606631039651
6231 1.0943800148835057 280.1751252057376 0.5609545311470469 -0.05349900611193077 0.36300447947570375
6233 1.1089232576849994 291.5293435219644 0.5713349843870433 -0.057130239341567926 0.25282038150899344
6250 1.0944534254654175 259.68859571209185 0.5510858122207926 -0.04880783617523233 0.15565200211912755
6259 1.109333913902053 246.0523728715084 0.548520811807115 -0.046592651320527353 0.06699669704895472
6261 1.3849960243752586 209.02703041557686 0.5719911942731533 -0.05216381713453282 0.12261294158715352
6264 1.032889439849554 307.1049761052972 0.5469558438504515 -0.055078225092464884 0.7884006373477936
6323 1.5013242166209808 192.44968829849898 0.5439657873690926 -0.05270043161456184 0.5579467785276383
6339 1.0215732145246916 304.15998435746116 0.5412329956906802 -0.05359435044329661 0.676853375665355
6356 1.062680596295565 303.60242459309825 0.558025145438011 -0.056533374024177636 0.610774190012237
6397 0.9316820370801271 359.00012027244907 0.5143634265896717 -0.05746103290921564 0.40007391331551645
6412 1.6062158044422996 194.18834820990008 0.5351902434614666 -0.058023793228285755 0.9684556996632661
6427 1.0618137805840395 324.28082741930046 0.5645789920638142 -0.06106805485314011 0.3587964645733952
6444 1.0116049964457123 315.5089367757985 0.5405147880576825 -0.05525075184919194 0.8593883589855189
6450 0.9492609985543365 380.6072170949808 0.5269145619426419 -0.0633120591781682 0.4486472640278184
6464 0.9742031405143448 275.43415274790425 0.5114057313841964 -0.044156639813914 0.006976366948139998
6468 1.5178221876992162 173.05437372029442 0.49673684810580254 -0.04728446975777341 0.007530194023314825
6477 0.9791113153104567 352.51798916772447 0.5354676760531849 -0.06030813775340514 0.873714630458871
6527 1.545406541620262 195.2389031776843 0.5459141402791261 -0.05560310317063933 0.8492964627874423
6543 1.629232583968631 193.0242968367819 0.5280901520419299 -0.058665932141036096 0.8143786829349907
6548 1.5640466530190102 193.47985856028322 0.539810247679883 -0.05587959619125092 0.9139566697108586
6556 0.978189847291318 374.09628399721475 0.5395656419778988 -0.0646498156714093 0.41285357833524927
6599 1.6328844971175798 199.1703176980677 0.5426952673183607 -0.06093167040561633 0.8336385077880444
