step X K f1 v2 post
4864 0.5668938801650103 336.8102382581112 0.263646079787879 -0.022932791946730896 0.0007099953354535438
4907 0.5168268380688996 401.20293124541655 0.2546050797704722 -0.019880290101911825 0.0015112438231712553
4944 0.5817961109484595 315.1915088641961 0.2648475519297347 -0.023705240501944006 0.0004559269145914936
4951 0.5008453231760865 438.32847455813925 0.25612642045294176 -0.02058314678651935 0.0012641463979621052
5021 0.6248183076768978 240.5523658581206 0.26230626642438887 -0.02521693028366276 0.0001070593865873722
5025 0.5593190792488418 248.58945619831502 0.23033500395557216 -0.012993497422814703 7.476797889205839e-05
5037 0.5267889653945363 392.4555313551393 0.2579717062286706 -0.020847644165139862 0.0014182444623546129
5076 0.551378917597958 300.94821397834136 0.24313339576489168 -0.0164628434261884 0.0008295323636359467
5144 0.5055548164433235 380.8805766178157 0.24135694139262429 -0.01577632394510941 0.0007153622052612272
5210 0.5242501937414095 342.685396407237 0.24080653919456937 -0.01540927842774688 0.000722977433389853
5230 0.579530334401094 334.7487692107883 0.2701123559002907 -0.025122354261089785 0.0002311475263188736
5278 0.6044319770089026 283.17695413816483 0.2663545835616896 -0.025068736792383525 0.0001822164978559841
5347 0.4994850977274996 384.5385466445633 0.23872319753714502 -0.015020953536901808 0.00048029917612195974
5363 0.5959624348283661 231.99669377619045 0.24427794653730808 -0.018777085383059465 0.0003414375896494137
5380 0.5707640218953975 316.17446190588134 0.25902055036654786 -0.021688475089004185 0.0009527670206409232
5434 0.49716673749467843 392.14535774151545 0.23958930266708908 -0.015369386460434458 0.0005295146600653459
5457 0.5367682019710265 330.7744545456888 0.24437381325473076 -0.016602427366859733 0.0010537221845344862
5511 0.6118020447466122 231.13971122025782 0.2522594912430896 -0.02183765680596185 0.00028788112289678935
5512 0.6008630443024019 276.696133786227 0.2622216964969158 -0.023782255633550194 0.0003245948040622238
5524 0.5870742400111073 271.2495472453276 0.2529509150324432 -0.020590613703262598 0.0007336797999066598
5646 0.48546525672941687 441.9512166935537 0.24727086324877465 -0.018215643876642804 0.0009222600445829487
5713 0.5357969996354774 386.46455987391994 0.261528922923113 -0.02191889585111179 0.0011307922813094812
5738 0.5052437587193672 399.36622394858324 0.24683793992363412 -0.017584026188129508 0.0011606043704560287
5742 0.5707292634721277 279.0475914313903 0.24667872406921668 -0.01812375497480586 0.0008485619232985608
5751 0.5755969281894691 347.21021295214337 0.27203472697082504 -0.025556026140971775 0.00018055787873351428
5884 0.631709732515576 192.9676745788842 0.2489862286390615 -0.02259146856980112 8.987731170819252e-05
5902 0.5915444665874554 212.77987000457023 0.23534216978993153 -0.01622723897270084 0.00010738449326521211
5921 0.5022887100148106 411.03885646797744 0.2485786458774628 -0.018204467196218568 0.001230225684035494
6060 0.47890083831360597 438.5888894893405 0.24194716893999335 -0.016725762526499346 0.0005438012660938784
6164 0.5234782076174509 347.5108071329021 0.24185982849663376 -0.015752411903912703 0.0008235848575151681
6260 0.49675146792814884 400.43322505330957 0.2418460583475703 -0.016135067415702063 0.0006940937733657658
6329 0.5183472385002796 430.42435077410033 0.2647781679067452 -0.022934080115349323 0.0007967910991203152
6333 0.5427291201755771 399.7612021139466 0.2699857746122675 -0.024441329771643327 0.00039310026351971935
6341 0.558476722758424 321.04321104564093 0.25369262213513005 -0.019804153158758366 0.0013507569012503017
6567 0.5448497843670936 342.36682478549704 0.25277468426550437 -0.019298041841031486 0.0015387874935424743
6573 0.5841019384594925 264.4440622991817 0.24904459150716118 -0.019375354482484935 0.0007110745105672493
6576 0.6021832734521535 265.73019180722014 0.25916800332989476 -0.02303530129590239 0.0003816162812180071
6599 0.489956167789114 424.3292180011311 0.24479629001251976 -0.01729266258100082 0.0008381426573872203
6645 0.5004827856359957 399.2770943377214 0.24383470639641183 -0.016702703512736672 0.0008824503697493545
6648 0.5553286016697485 317.7952944466988 0.25084676118265553 -0.01888181332167155 0.0013519665861210027
6750 0.5207597666623875 375.9586044438954 0.24912028736060596 -0.018109795717528448 0.0014483573191852697
6854 0.5965188328696565 223.5741265622562 0.2416647354635986 -0.0181498449691397 0.0002489209150188704
6862 0.4764515774792646 443.41467547323987 0.24179795779604882 -0.016765995246689216 0.0005134794921736571
6867 0.5043425427706121 391.66260994148513 0.24391066026587035 -0.016645157437411025 0.0009234367135142737
6868 0.5225959585337523 393.0679476045523 0.2556026838882858 -0.020139707570117446 0.0015261168148595207
6892 0.6008137386119932 249.10270588616902 0.25272475405145517 -0.021260561364495625 0.00045953310095893244
6903 0.4953029804077531 388.6650807996392 0.23737233621831158 -0.014667935547598631 0.0003758716383103948
6916 0.5122812075831906 387.22969959450245 0.24745032541489262 -0.017665054735812355 0.0012757007893694225
6944 0.5234747218600373 386.0640397646571 0.25393662244203263 -0.01961458940787072 0.0015759762534203745
7192 0.4984069509927995 419.58846992411077 0.24875177853198877 -0.018344748156758062 0.00118433622344978
7235 0.5228327016675551 313.74581329866703 0.2309165521909469 -0.012184852476766235 0.00011619018104893683
7319 0.58752255890637 249.3309573074919 0.24574836828206226 -0.01865983913125186 0.0005151978481870977
7326 0.5297245741683043 410.0833171609557 0.2653745113137571 -0.023064189796247997 0.0007686069766850415
7355 0.5595210974531848 287.65355890222963 0.2433415310307777 -0.01675508507057372 0.0007626870602927718
7520 0.5542919008390821 367.499782809293 0.2664082846761398 -0.023511141008703912 0.0006089513624614063
7575 0.5007068024832348 403.12475836257414 0.24515235159463533 -0.017129899522443936 0.0009871517053260026
7614 0.5389028026611142 394.92225019467526 0.2661133381038551 -0.023293313800526592 0.0006964428355285587
7799 0.498914231220005 440.79228981411075 0.25565194442848416 -0.020475383093666696 0.001252557225385594
7841 0.5536264787015279 328.5590685092071 0.25337660766425796 -0.019610638303881982 0.0014313587286049923
7946 0.5116473738963108 426.4845062055095 0.2593003842955431 -0.02137761733825589 0.0012162181126873551
7990 0.6284568050885286 187.28445328370012 0.24531787511971653 -0.021494654146153386 8.433967201643343e-05
8001 0.5607796944057348 353.30440233626996 0.26555302803056696 -0.023362815464737497 0.0006287915710447615
8115 0.5361511133304631 415.26483528583384 0.270989741564709 -0.0246965450986129 0.0003415999381434383
8123 0.5159380615883498 382.78741984097655 0.24831409577254446 -0.017897118347689783 0.0013654878632714097
8217 0.6145369437803685 193.9771945677768 0.24063415996363732 -0.019256385584547016 0.00010351590073013523
8225 0.6152787736067096 177.7584048677644 0.23527653980079935 -0.018122600809905 4.1823903588027e-05
8273 0.6245515888234703 185.80601420358997 0.24282039496149302 -0.02060106602328637 8.166553545742376e-05
8287 0.5191046377089326 403.63524835743493 0.2567773665471417 -0.020530808780798996 0.001446133941695725
8314 0.4858937509320167 443.3399703036424 0.2479775996711041 -0.018425122454270786 0.0009621811214367698
8401 0.5724655925821391 311.3122538545142 0.2583609748029024 -0.021548448668554272 0.0009528211444459389
8518 0.5299274867736408 342.9868693998227 0.24424696024827558 -0.016522604698735337 0.001060444296144615
8567 0.4953598034040845 429.07116383628687 0.24972374495127367 -0.018724147668696657 0.0011790064815844303
8573 0.503815348468746 421.4886572472474 0.25277654551187734 -0.019501184707739885 0.001369336853724186
8584 0.536643509975657 375.2835701896892 0.2584687304249327 -0.02099199422176793 0.0013898854584718302
8625 0.5622796990975893 314.71824911584616 0.2537723089319073 -0.01991891028909115 0.0012794483331515364
8675 0.6159282821096828 214.55051370201386 0.24858789105989623 -0.021232613516580713 0.00020728817949831774
8682 0.548646263010504 342.3201819805087 0.2549630030625438 -0.02001329376869191 0.0014823142876851378
8862 0.5566612827321855 279.2428770962764 0.23899322094024364 -0.015380359837352375 0.000447212719347883
8863 0.5439503959969103 393.3905528349917 0.2686621390494346 -0.024066218784967265 0.0004801100941251386
8945 0.47676675803740354 402.00692074206825 0.22965013735038742 -0.012623645668209817 6.647527264137316e-05
8951 0.597840469491808 252.65337830377126 0.25237116378694696 -0.020995881759337854 0.0005108166709825428
8992 0.517883326930725 351.0351597017004 0.23963032894727837 -0.015047477998467682 0.0006107150779475729
9068 0.5470167680697025 327.3909206047058 0.24920845358676072 -0.01823058533838927 0.0013841198683323696
9081 0.548060330840834 288.02576629356713 0.2370730930022167 -0.014544872995242139 0.00036130366778035764
9099 0.5513835514580627 287.80602444321454 0.23885959925103897 -0.015175502929506202 0.0004687498003037942
9142 0.5042553711552109 362.8773546072441 0.2350643951893985 -0.013682317169273917 0.0002718628242989153
9158 0.5634700980927447 267.2796476550074 0.2387929819126634 -0.015576575764992188 0.0003895616266312239
9179 0.543447131384893 390.7594128594774 0.26751001990209083 -0.023726829642129642 0.0005686277784147679
9203 0.5304146623542907 401.48589980932536 0.2630535422935629 -0.02237567343397993 0.0009866154149868668
9246 0.5179091821731161 353.15422280895217 0.24030363452655493 -0.015268830613210363 0.0006699460239375067
9400 0.5359379280915284 387.3552548846794 0.2618984317029554 -0.0220304140968551 0.0010958786361566905
9409 0.5905666278732002 243.98678047885872 0.2455438004465225 -0.018777580485041467 0.00046061277126959447
9411 0.6056561718813875 254.766295097237 0.2572353850021416 -0.02272116336903271 0.0003613805631556985
9461 0.6032065256424299 248.52986807879802 0.25379050348573773 -0.021679908115025095 0.00042177064048215047
9477 0.5694267051346593 318.5040387923749 0.25904065234041485 -0.021656225661258174 0.0009761975987455649
9524 0.5415664444957502 335.14159824938974 0.24855147182993279 -0.017956947572216147 0.0013923090687040075
9706 0.5438673732469514 330.9191729087168 0.2485293503150252 -0.017977129976747844 0.0013713780041391922
9728 0.5773474074825056 302.33287632685983 0.2580855414196742 -0.02163021361317357 0.0008673389485733486
9736 0.5189407144138398 353.6210570598917 0.2410650274452832 -0.015512124180749742 0.0007414975896991334
9742 0.5270575491812244 353.51560421055063 0.2458660378332365 -0.01703884257426073 0.0012178276942988984
9771 0.5253272739961443 350.00982865132903 0.24373878774048377 -0.016357095153070395 0.0010109442988943524
9831 0.5866104460017303 244.2158781425406 0.2435204081403548 -0.018014989094647972 0.00042703817287619554
9845 0.5389022786950775 306.7745054520136 0.23794257983527234 -0.014610700744972869 0.0004526111557955901
9950 0.6110496452598573 244.41761422736317 0.2564882038214549 -0.022855381188543133 0.00029282105075088735
9972 0.5331643458839124 424.2815312003198 0.2720622554919689 -0.024990631898146855 0.00028596723648597575
10036 0.5022096501419293 442.90864405182737 0.2584423946719846 -0.02125272321505777 0.001170371677400533
10052 0.5227394669123369 430.59366840514207 0.26759493639199844 -0.02372527176258699 0.000573147756554007
10095 0.6079128365552546 247.47232374831276 0.2559024954793351 -0.022510515320920226 0.0003406090766019925
10119 0.5865037566818356 313.29806923215506 0.26682020806657336 -0.02442551119325138 0.0003152626038052603
10123 0.4737214836206667 414.7867811068709 0.23146081388523354 -0.01339249991901187 9.555449988447951e-05
10132 0.5268351241290841 408.48882231133604 0.2630862403812442 -0.022393795336887786 0.0009777908427166114
10169 0.5299124857720174 328.130441797902 0.23955083311468992 -0.01501837637802512 0.0006045917060848013
10190 0.5214739802970261 416.16793013304533 0.26220514954684515 -0.022157018376495616 0.0010419462681673856
10205 0.5076463298868179 446.2401142726425 0.2629972365554203 -0.022511421611505322 0.0008918668552675179
10213 0.5328746711567851 436.1528928736449 0.2757342770075655 -0.02600660314432351 0.00014158949347714707
10224 0.6036402400474257 277.9905414148 0.26415242576282727 -0.024439857031260614 0.00024271714218466835
10302 0.5770810906798876 261.78274062017056 0.24435809564813013 -0.017745641445993016 0.0006016059743363051
10336 0.5341240351519012 353.6954012736614 0.2501070857095177 -0.018392117245313568 0.0015252622442526575
10513 0.5807850273594946 267.9890968561549 0.2484506844834108 -0.019053741226545958 0.0007536056658290259
10532 0.4974512564648019 419.22770277190403 0.24803231112193808 -0.018137318906619064 0.0011344171602497618
10550 0.5732475115707703 326.6742113565245 0.2638931789671092 -0.02316771776016223 0.0006150935525338235
10569 0.5071355785385745 443.28861549240474 0.26173233377664173 -0.022150952756086476 0.0009893879049912846
10626 0.5341252713208564 397.39191224479475 0.2640090343281336 -0.022659423520111636 0.0008961399268654012
10775 0.5625115921637276 394.3369196671483 0.280037017971445 -0.027512759489304338 3.946008725977741e-05
10797 0.5843507021591008 307.41241399182695 0.26365454974308183 -0.023458995908009962 0.0004845260501035073
10874 0.5352627637012517 345.2346403323344 0.24809234660907054 -0.017763169661404336 0.0013949105471995778
10989 0.5190250944692942 434.551217862947 0.26652301550623636 -0.0234337730347426 0.0006512490304643747
11001 0.5922156795911284 296.48943687482597 0.26428525994477464 -0.023944804287837768 0.00035981154184244876
11013 0.5647888408217034 292.92509020632235 0.24800300510962314 -0.018293263018580048 0.001038087202954759
11023 0.6058353291985363 257.68891500296587 0.2583385089282138 -0.023019664894839687 0.00034345706422095166
11054 0.5344755356673987 429.4578894352003 0.2745526436836522 -0.025689608046853565 0.00017868704570163027
11062 0.5846819771479712 253.37593703724653 0.24560603076854542 -0.018468283989885814 0.0005531026123371015
11063 0.5832440529622884 219.0970740716913 0.23316718383791837 -0.015112290849922464 8.79201230070473e-05
11076 0.5181483010689409 322.5429272165236 0.23093709656255193 -0.012175046839294027 0.00011731974417402331
11077 0.572892609893678 300.42443871984347 0.25498307612775195 -0.02058742585070297 0.001046631326382338
11316 0.5741322805446618 295.1708775507996 0.25392086101686406 -0.020325140642312212 0.0010270149858527568
11341 0.5925890338215662 264.86642285150634 0.25374809562604456 -0.021079840329026548 0.0006202934285854246
11391 0.5164335513359328 392.05701716077056 0.2515043852418331 -0.01891015272375247 0.0015111601091758876
11392 0.5244797457429804 393.1403320711418 0.2567780119810439 -0.020491626908666526 0.0014818683571893765
11409 0.5991363766475164 219.69935472019728 0.2416906833029506 -0.018335351944372972 0.00022714684169944198
11432 0.4974353139893808 394.54181880783426 0.24048455837467497 -0.01566317074704106 0.0005962235278196788
11484 0.5455453754376036 335.58207440452395 0.2509972253752278 -0.018759801415905778 0.0014893664371346581
11626 0.5167774686024849 433.8121901276738 0.26486650101511444 -0.022970091466569954 0.0007832330634923196
11666 0.49268393101597097 421.0257232039376 0.24553885874753814 -0.017456414370855294 0.0009202071449873431
11668 0.5467006671404582 371.3602893398206 0.263190154087293 -0.02247475370862715 0.0009347545737258842
11813 0.5923655193719464 265.99934849789423 0.2540142487837903 -0.021140383481329888 0.0006249084336327293
11880 0.5116089229722685 398.03689114822964 0.25038593744532156 -0.01861692062378085 0.0014281960984668701
11925 0.5595598235765997 335.92584670571375 0.25917098575176106 -0.021458608545890365 0.001132918437650985
11931 0.5486416170465107 306.62167402347995 0.24342774268304695 -0.016489533868716724 0.0008814983828879844
11980 0.5991813086860975 261.21938178393384 0.2560220891728 -0.022037170536185435 0.00048151040588073906
11996 0.5284919285268677 347.9031953393387 0.24495004583303776 -0.016745190811433407 0.0011309668062082447
12036 0.5571343054007745 324.9274587029549 0.25419719411152314 -0.019926103605685076 0.0013715549315848812
12248 0.5336307116392978 372.8880212140798 0.25590411557095305 -0.020198899536248212 0.0015456924290379792
12347 0.5967634626347345 226.44546270901486 0.24278403782790584 -0.018448755896007252 0.00028258442872232566
12398 0.5616627366290781 277.52132326798176 0.24118876883295723 -0.01619829557998704 0.0005686558742228886
12522 0.51361787299561 443.2081003120161 0.26585702924007476 -0.023276820778152473 0.0006887534643358423
12567 0.5197137998727848 376.02389677257963 0.2485065324646372 -0.01792166288888726 0.0014045494632148642
12569 0.54630878392286 359.20604000686626 0.2590422165446467 -0.02122503477349893 0.0012965262112537273
12581 0.5518325720349209 352.6527623214401 0.2601536186080653 -0.0216232400293058 0.0011593135438043563
12676 0.614337189683255 236.12557946578266 0.2553171745400184 -0.02277238474197912 0.0002574615757257807
12711 0.49598681123483734 397.4858832810273 0.2404705814801647 -0.015695811698073346 0.0005857734075601134
12718 0.5847717968050519 268.4634365695491 0.25076531961072407 -0.019880373791214052 0.0007491613060871779
12762 0.5215769903418275 340.92250122414293 0.23867653637323852 -0.014718841330401444 0.0005341214057467542
12816 0.6066243257386317 180.67809274532047 0.23191931645925296 -0.016616861147976465 3.056897469144289e-05
12908 0.5324978838882835 390.70656168755477 0.2608876665569797 -0.021723013160434738 0.0011918257797544703
12919 0.5526761930616721 343.5296429877285 0.2576866403941479 -0.020894409081144222 0.0013202501815573848
13143 0.57215541013356 294.95658362935217 0.25275728059520713 -0.019921059193775917 0.001065819527340817
13232 0.5188819954324653 411.56662916702084 0.2591367382609187 -0.021253946163788572 0.0012891428961427835
13268 0.5221201022770778 379.3885194896627 0.2510183628529244 -0.018704209575520474 0.0015418688796691718
13299 0.5046333316418443 426.6970344797659 0.25491743264260713 -0.02014885138281576 0.0013555623910373072
13363 0.5932063476515512 283.60662362841146 0.2604550374554025 -0.022935182249861755 0.0004868440267267523
13371 0.5061816126024821 427.56537342796315 0.2561735988510609 -0.02050761403067281 0.001334892572223486
13412 0.4854789971330007 445.31850438180817 0.24831448670516684 -0.018542241720637422 0.0009708940768734355
13448 0.5551957170303001 390.6715760505306 0.2744973896331873 -0.02585441287095286 0.00015555287974786577
13450 0.5384234382313495 297.30967702571377 0.23463960403807443 -0.013572846906210807 0.00024785459788656896
13459 0.5107262319148234 394.53786484083105 0.24875409315699984 -0.018108064043848047 0.0013429757506214137
13796 0.5747878572041862 254.54009832216127 0.24068471635684766 -0.016619294446417097 0.0004107220047401804
13854 0.5567194125254078 297.1721481983793 0.24490058863919384 -0.017133235469766785 0.0009287198832082077
13856 0.5715731521026348 298.24760265554534 0.25352849347927353 -0.02012340486328226 0.0010839786281269792
14100 0.5804982305470352 267.74742160523266 0.2482140637673297 -0.018974835190089672 0.0007489773135479706
14111 0.5725738870457668 252.07486101930988 0.23866313618443605 -0.015952287388668933 0.000319557019047432
14197 0.5379956791773852 430.95481597991255 0.277221362183297 -0.02644148760484401 0.00010046186337308258
14215 0.5691387490896982 281.1143496430634 0.24649327421667816 -0.01800919285586419 0.0008640889643668573
14239 0.5076195425382353 439.4104898361868 0.26081534006329654 -0.021876843101769974 0.001065024416232788
14351 0.5599077299640729 301.0405580313885 0.24795253195680897 -0.018130274722685705 0.0011192298323111957
14769 0.5070284249088743 435.76217843756706 0.2592861157314312 -0.02143240313642685 0.0011709823191551553
14783 0.5533374892198997 321.73654506294804 0.2509960667662128 -0.018885759676133932 0.0013888579238811411
14813 0.5671828312982659 298.5122386680761 0.2511789984988112 -0.019297563164012793 0.0011409038740609679
14828 0.5078212628906624 424.5945222807907 0.2562849688436915 -0.020516344399915867 0.0013512697961033733
14902 0.5617379388618429 299.18151504096824 0.24836542117529686 -0.018305127667166597 0.0011147438886184426
14945 0.5483518274395252 328.39940452858593 0.2503007900801718 -0.018586020769590244 0.0014280056420504128
14989 0.5259189234325228 382.6235668821731 0.2543388591257666 -0.019727030273825837 0.0015814449999653583
15073 0.5149659603558059 433.82182682412036 0.26372274894743 -0.022651687936509297 0.0008743419939504642
15086 0.5066359926467174 430.31292032526824 0.2573232589514615 -0.020849501854729814 0.0012867111828349714
15209 0.5801139839810157 294.13146358045077 0.2568682453295273 -0.021385658444232625 0.0008497731982547467
15280 0.5684980491269491 340.5805979104374 0.26580163275999524 -0.023596138257362405 0.0005414945797172277
15402 0.5217384927242299 409.5038818810682 0.2602585630419227 -0.02157163564477007 0.0012162650395322815
15782 0.5586853793121709 318.09420048112156 0.25284738988085337 -0.019556503017830486 0.0013432096112230602
15792 0.5049801586256222 390.27369854241266 0.24388034229012623 -0.01662262478807289 0.0009262989383502261
