step X K f1 v2 post
2419 0.5346250809795665 358.4946444760345 0.2519262243470005 -0.0189637760232698 0.001588694530060947
2431 0.4812960916627642 449.07779633834735 0.24671950429466805 -0.01816841857494232 0.0008364815643910658
2467 0.596851596674687 230.08540005742088 0.24408599837823428 -0.018785248531487143 0.00032448960387192254
2487 0.4763627980030134 449.67894039908737 0.24364232332091418 -0.01736074285631798 0.0006133278012278918
2497 0.6072447008076414 203.82809331308138 0.24036139631859782 -0.018608368620562997 0.00013809354250390063
2501 0.5685099064229171 241.32260278943275 0.23286914706062734 -0.01415442347971612 0.00011562581601148766
2528 0.5927791234624613 300.1116595356283 0.26581889488649363 -0.02439144669152254 0.00029639032576846906
2604 0.5848926493501261 224.15682347352532 0.23576463621256924 -0.015883833275930747 0.00014198771557411306
2654 0.5087406452743082 385.9308093568893 0.24486966833970997 -0.016879733726441914 0.001041303390310909
2777 0.5702257177802741 319.06894256932094 0.259676207704145 -0.02186339725459113 0.0009265503318917075
2783 0.509184884180367 376.93308988727676 0.2423733604242893 -0.0160511267661778 0.0008246335828218986
3095 0.5356755628249217 325.56073598845 0.24208179711234218 -0.01586908124722641 0.0008290611154583501
3148 0.5007184539307872 435.0598931088189 0.2550235792728634 -0.020251249616029924 0.001296503376471084
3154 0.535620979741281 345.7797718473721 0.24847565738587502 -0.01788564983884094 0.0014215718029841234
3165 0.4806242767293991 435.15776657856577 0.24203632927612087 -0.016693901763582455 0.0005647717061553215
3199 0.5889568788852297 298.90725880762244 0.26332279200487213 -0.023543686272182587 0.00043911425847872426
3264 0.5355676171645376 420.37312814454924 0.2722823609082466 -0.02506055971658967 0.0002732260819482051
3279 0.536703538273642 292.7319343873269 0.2321999848735363 -0.012779672220607483 0.00014841904300857907
3290 0.604467205081253 258.75118547188094 0.25798057787287865 -0.022847891726205178 0.00036888394162638437
3322 0.5588300716187993 389.4115563444157 0.27623865109612056 -0.026397420331676975 0.00010272368984103506
3374 0.5106235594609776 331.7932352166484 0.22937308555575905 -0.011673740364645776 7.930007549200077e-05
3381 0.5698218905509751 329.9249381837289 0.2630365086948908 -0.022827800727501596 0.0007162748679430968
3446 0.48255729144712767 440.2783407640702 0.24485652224804125 -0.017539344777700343 0.000752175857644333
3461 0.6172446665233562 289.2084724999957 0.27527759813638764 -0.02808318118519053 2.2437494412495657e-05
3523 0.5345872997896859 433.84525264547517 0.27604949962803027 -0.026101132875423667 0.0001316473978400114
3550 0.5163412880021929 340.360880367203 0.23540309039974316 -0.01365873399910775 0.0003038144594334695
3555 0.5664268384754174 266.4438373354653 0.24013089541425303 -0.016081174495877593 0.0004520547692791292
3695 0.5812305282255434 232.74624966056194 0.23675896899101587 -0.015914217155176436 0.0001882188539947291
3697 0.5615592081054603 284.8525841425776 0.24354976865120362 -0.016883436532526806 0.0007556527766508505
3846 0.5195163872803095 403.0518398176415 0.25684851704523215 -0.020549078713941574 0.001445564409046992
3866 0.5160528598927809 426.0868013992669 0.2619548523463761 -0.022123381539252147 0.0010353526995564065
4116 0.5769182264280499 339.76094768105884 0.2703082815147353 -0.02510289590284929 0.00023761927019795692
4193 0.6393726016043038 182.19677083709763 0.24897754705303185 -0.02326507984455797 5.534400129807797e-05
4223 0.6209114783761567 194.9583868174318 0.24422564872789865 -0.02060554889980512 0.00011512788880496308
4225 0.5534005827697555 314.70667596282794 0.24874781587295464 -0.018207258428476324 0.0012729825260747738
4369 0.5555861840839122 355.7740283344509 0.26334952885535734 -0.02262836238054476 0.0008539313475860407
4391 0.5873565070067632 239.40719808857006 0.24227680249939598 -0.017729223423829318 0.0003622130520707264
4395 0.5434765333354228 349.19786113688644 0.25416709350411587 -0.019711948510538386 0.0015491403345389272
4415 0.5190159641374148 336.5419558810894 0.23579977445513275 -0.013779767824383551 0.0003282437370966679
4539 0.5742433854489413 262.3814356578763 0.24302377791283886 -0.01724176549844419 0.0005579317385995722
4572 0.5614916369305198 345.94470125394514 0.2635549560773245 -0.022790695675683034 0.0007782416195816575
4595 0.5833558505531018 323.94794998866377 0.2686457040502409 -0.024828650501236525 0.0002650029567552841
4604 0.48591091794599905 435.3750077905072 0.245548827320757 -0.017655686166393493 0.0008344995281961697
4678 0.5919872385690585 274.7379551842042 0.25678395574673046 -0.021874328657158403 0.0006060283835476738
4825 0.5885964366366021 322.6396041606795 0.27111958900031874 -0.025699524905602476 0.0001530058084891437
4836 0.5021106039447751 349.6818986007776 0.22975383278826897 -0.011901403320846153 8.495672455398374e-05
4838 0.5923147228844867 224.86473461738333 0.23990801152248659 -0.01742554702309044 0.00022620309676720196
4867 0.5184341704601787 441.3813591812518 0.26833747067624386 -0.023952243821267122 0.0005113244512968829
4948 0.6330024453745484 200.16837888362463 0.25220752962011117 -0.02342657858175417 9.296721030252461e-05
4963 0.5324272590870769 302.69385938406754 0.23294649742038523 -0.012938157248882797 0.00017963023435508396
4978 0.5744790593656564 322.4045463094254 0.2631685688102753 -0.022994698011171644 0.0006448835396965119
4996 0.5867275695809739 264.00087120483124 0.2503077156400255 -0.01985012978707101 0.0006967915545308349
5062 0.4744025209196232 441.5314203514563 0.23987741944877194 -0.016218096624201175 0.0003970632737431756
5090 0.5092890392744183 362.105766289483 0.23788203725382998 -0.01455396324242232 0.0004546399548725025
5108 0.638505070435081 171.64893624755717 0.24474883294266978 -0.022288059603949927 4.314468322973245e-05
5121 0.5893098584144802 270.0632259389057 0.2537539836995341 -0.020917873070751162 0.0006887488501703563
5177 0.5416999726664027 371.9252539888755 0.26040809671312737 -0.021602673262995684 0.0012147954239236029
5195 0.49896312581723934 426.7031858694071 0.2513021315788548 -0.019137733636216195 0.0012794798905175482
5312 0.5176768536388923 405.9741035393698 0.25662791026328247 -0.02049820182760579 0.0014419361378619562
5360 0.4815922317579353 439.2968271990669 0.2439256895434765 -0.01727259878370107 0.0006865121850454126
5382 0.5740341855093671 271.20423174494874 0.24586608916599062 -0.01802921450984101 0.0007412231887659113
5422 0.5180728440456235 432.40404187576524 0.26523612248763134 -0.0230685705805292 0.000756159935891566
5517 0.5359803030976928 406.5588019921014 0.2680791538571562 -0.023858924739446542 0.0005381920910966304
5566 0.6396368170469409 225.36736110683364 0.26454650549110054 -0.02681863152153561 3.5484555351548244e-05
5595 0.638497803847061 220.47138317002333 0.2622253874777514 -0.026184015357891766 4.761843893300262e-05
5615 0.6167956823112275 250.85108696765107 0.26173303845748436 -0.02455203926066609 0.0001698014473287365
5625 0.6368381638920431 214.9410286534244 0.25941387571233987 -0.02539644548040831 6.42775145717996e-05
5650 0.5518020333532281 290.2254645198275 0.2398817189434292 -0.015494023386374678 0.0005444014807065227
5718 0.6269417207421797 213.10780249264906 0.25372388344456653 -0.023291921376647005 0.0001350010141532633
5760 0.5384575273003107 408.6106838702568 0.2702522271829824 -0.024494888908233082 0.0003832892738360244
5766 0.5643018326818008 342.4984553540336 0.26403692176681914 -0.02298893803335052 0.0007105675455130008
5870 0.5103751262303617 414.81961813974624 0.25484065863275 -0.020034645066963994 0.00143375830230592
6045 0.577253760938766 275.6006342520781 0.24909242462588627 -0.019075432640443174 0.0008518240123686503
6071 0.5589829979233449 335.9607967341185 0.2588522773101219 -0.02135256992719882 0.0011620000652053316
6102 0.5920207615204991 285.8058317094143 0.2605593733446854 -0.022910065211503117 0.0005023762646346071
6130 0.5898864519227986 269.1072418033996 0.2537397690944893 -0.02094211931364311 0.0006765011779800871
6168 0.5265429619666933 328.83981248220744 0.23780988607310474 -0.014441288349039202 0.0004648391032926457
6170 0.5599390781788298 335.740708323952 0.2593274438213777 -0.021512606804507436 0.0011170024787902017
6266 0.5278441790383746 402.87366958011864 0.26192071073198736 -0.022042255284579988 0.0010899495223020866
6430 0.48523848656016755 432.23150967640015 0.2441535863003655 -0.017227766309846182 0.0007416823526516159
6479 0.5096480935499101 413.3906844703492 0.25393830435283743 -0.019765217679349568 0.0014429058928776292
6605 0.641278893628342 214.2569573931035 0.2614212809884398 -0.026213089664948952 4.220973902260692e-05
6636 0.478209188095851 414.78210721957174 0.23435718144012097 -0.014208798799787467 0.00018116301659819333
6644 0.5580528116978727 305.01316574022957 0.24821347406743693 -0.01815754082435302 0.001166876011469053
6707 0.5522644208664638 335.9628976720435 0.2549966409032802 -0.020076617694919696 0.0014349175167955646
6801 0.5108860323638571 408.1333318185933 0.2530754755685296 -0.01947738584824904 0.0014655737298245018
7264 0.5304943560255508 332.18479823954146 0.24117001208342542 -0.015540348549984437 0.0007532571395382441
7279 0.5578487030201897 332.70189023093064 0.25713991518594786 -0.020820397871793073 0.001274823713403689
7352 0.513598265429319 344.3382638007372 0.2350027259746902 -0.013543012562478147 0.00027990771898612013
7367 0.4894539413276715 383.8323070053502 0.23226966651258854 -0.013079818232713909 0.00013802931207165356
7369 0.6327637175013654 198.2438934467263 0.2514006696630034 -0.023223727409307622 9.262453790350833e-05
7425 0.624114724187609 217.1580856107709 0.25370935407439515 -0.02307283756131073 0.0001579170413642348
7591 0.5457232591929153 282.51862784692116 0.233980005559222 -0.013545537803253491 0.00020387082452503875
7610 0.47807126588182425 436.4392090136511 0.24075341742003004 -0.01636612644493993 0.0004699205027728135
7764 0.5246538289815277 372.4313644597073 0.2503688082992359 -0.018483146450384447 0.0015303756520665037
7855 0.5339684432690033 362.77317626370456 0.2528946169794341 -0.01926466980074675 0.0016029583895072405
7913 0.5960604987036502 290.38140554926144 0.2643021658897373 -0.02411713784691129 0.00031611938844333936
7916 0.5282781244868842 329.9843194780591 0.23918276064531813 -0.014891582801180346 0.000574636498753691
7950 0.5618821749464666 239.5784778190682 0.22872317802977257 -0.012671933786416265 4.7531793524607435e-05
7971 0.604211219521475 206.3811619998181 0.23969100951931413 -0.018215930738581482 0.00014217058217328514
7985 0.48852120058031945 397.205836721769 0.23568749809321793 -0.014292259988396236 0.00026369526186230445
8060 0.4779426223015817 434.1054768929284 0.23996545552945311 -0.016111712147332227 0.0004264510903127281
8112 0.5497000053852896 363.8928738163347 0.2625452146115509 -0.022312302058775536 0.0009736537512488027
8124 0.5178471113315744 417.26470312866115 0.26029004349037166 -0.02161108092914027 0.0011896990664334987
8182 0.5138072538526244 442.9643279052552 0.26589998825120065 -0.023287705653704607 0.0006859727281574134
8301 0.5139586953657655 433.26987007040765 0.26290904469461557 -0.022422837271966138 0.000939531762999078
8353 0.5558771182458486 327.477090387766 0.2543111181603146 -0.019934810075942954 0.0013914172436542344
8379 0.5335145216676482 340.0397150514412 0.245419928314433 -0.016909873191773114 0.0011682445659975036
8418 0.4902063160041321 429.120101016902 0.24642033666902818 -0.017808999463620086 0.0009425272993760709
8519 0.5764061598110795 328.29597486673754 0.2662077277462181 -0.02392165219007283 0.000439980294399702
8541 0.549323518195328 321.41597193639876 0.24860154899299616 -0.018082822542929446 0.0013178326793431485
8663 0.5092708617502069 397.68433073935205 0.24882571201188217 -0.018153998080529157 0.0013308082948629732
8758 0.5153096256294225 387.15995656476525 0.24928884072593782 -0.018217299739419577 0.001417224665547036
8945 0.48611956318685845 443.2226115547384 0.24808924743311256 -0.018453624151822366 0.0009705765520705695
8954 0.5413024938682511 322.5059745609743 0.24435350413402065 -0.016647074809461444 0.0010270424471007567
9042 0.5876733914098116 267.9748519038768 0.2521642289198127 -0.020403793202808083 0.0007129582975161044
9061 0.5943948907139631 300.13514153232256 0.2667083407776776 -0.02470392109080021 0.00025114240548642193
9084 0.5799400083935833 268.75382553813836 0.24825083924418417 -0.01895926404736417 0.0007614812802029566
9097 0.5885403975226191 232.7699289833039 0.24063460749988694 -0.017371284641775817 0.0002825234037354339
9143 0.5687799651784693 281.2832519703342 0.24635219810420883 -0.017955062343749165 0.0008608059575165562
9208 0.5160572458517245 403.46443917273376 0.25483643772486214 -0.019960717029736244 0.0014977154711191373
9256 0.5546112915066688 379.6083089729194 0.2705387286590197 -0.02471662857422328 0.0003276724608190167
9303 0.5417033685338044 378.0693962800725 0.2623817784027948 -0.02219693499202024 0.0010347465970035493
9322 0.596896252919459 321.3729716437004 0.27527604911852993 -0.027152734250465993 5.206462544102682e-05
9350 0.5901090499412962 258.6432071848161 0.25030059697764195 -0.020021075094094547 0.0006282516958959041
9361 0.5397681035239896 387.6687257557166 0.2643049124775128 -0.022761759495825668 0.0008592822506374318
9458 0.642936214031997 153.6658786183831 0.24044384739412034 -0.021854836260683137 1.9532409081924075e-05
9461 0.5463390999450366 386.8238155855167 0.2679701652918503 -0.023882750892321118 0.0005242265367723232
9464 0.5362018873866337 306.74529828412824 0.23639217116213246 -0.014081711682743253 0.00035156498462208093
9500 0.4983620318446802 413.9330740441961 0.24698550015287757 -0.017779454332764944 0.0010862025826333486
9515 0.5716870776331489 295.9563563058689 0.25283050601073337 -0.01992590860741288 0.001076995553416475
9686 0.48258807559965766 419.9520913475392 0.2387259283574673 -0.015528281175387184 0.0003902037675363925
9700 0.5286898830727924 382.2305232200414 0.25589252553369796 -0.020200040940438826 0.0015417508160765051
9751 0.5392247154013561 305.01307203633206 0.23756236836381256 -0.01449761462406085 0.0004238344260914673
9778 0.5662194881260907 354.06552741948633 0.26893882173351896 -0.024451491565693862 0.00036387717036741264
9845 0.5415713056333804 393.76746879176073 0.2673520220177403 -0.023669311190692082 0.0005861359992994506
9856 0.5000065777317457 399.3519110262714 0.24355928574979382 -0.01662290499420861 0.0008561173623598207
9861 0.5302550388215534 374.00863670704166 0.2542355830687189 -0.019681922912572276 0.0015954348208064367
10063 0.5395338071875944 372.87907139421696 0.2594252643266983 -0.02129362114921596 0.001306904189530402
10067 0.4629805211581408 434.763425189158 0.230313212339149 -0.013503873681207465 6.271660327386726e-05
10100 0.4998776875679962 418.6939423167747 0.2494115716748254 -0.018521741988508218 0.0012351112979146804
10270 0.5259748431755005 387.1919699055936 0.25581318181052076 -0.02018547957709267 0.001535742109507314
10282 0.5497691678784173 396.31549803701296 0.2731027410222793 -0.02539364044569359 0.00021631666365227317
10288 0.557607996901375 321.1484523153392 0.2532338763507308 -0.019647794632533785 0.0013653530708269373
10291 0.5304814502118671 411.18245474043465 0.26619194422062276 -0.023303230303931433 0.0006962721355659503
10316 0.5916254672290682 267.8956282074653 0.25426265706796713 -0.021170416651738584 0.0006397546966842747
10344 0.56936277278631 269.055952639602 0.24260248551878355 -0.01690722867060832 0.0005898931227384688
10366 0.6004049435950365 231.87786868937707 0.2465675719366373 -0.019647577137006645 0.00035502218223754307
10372 0.6113555913924329 234.13299902926627 0.2530703975113343 -0.022010527094070743 0.0002970264373466202
10402 0.5282518870469639 351.499274742941 0.2459400993254484 -0.0170619122306066 0.0012250370019797558
10467 0.56096790638608 349.430641622381 0.26439429576103435 -0.023026990115116466 0.0007171935564913029
10470 0.5200595416587119 440.33166320748103 0.2690306693320058 -0.024141326534052814 0.0004652650553976275
10486 0.5268312369024886 421.68703939694467 0.26729770278664133 -0.023629309826272957 0.0006012360977996492
10509 0.5666328544352048 340.14076613748273 0.2645936404045101 -0.023202500332061803 0.0006443577544603356
10559 0.5427135480625851 304.68544303178624 0.23944111798851686 -0.015144764387569001 0.0005575137935226091
10771 0.545157309242642 313.6180889966889 0.24370672349891226 -0.01650679843015544 0.0009366680972018696
10779 0.4969033105314622 438.7047829878987 0.2537019041072909 -0.019923412771649288 0.001260350819246681
10837 0.5112749418300357 426.2232812456116 0.25898260246403443 -0.02128665496185825 0.0012353402247507251
10852 0.5756639800764307 309.77963936049366 0.2596336758219002 -0.022016286838334 0.0008306076912028186
10924 0.5803666680423376 283.98461033973786 0.25360356148932617 -0.020474671601248197 0.0008859766615110434
10996 0.5220184436116646 333.98408483219373 0.23677098670210805 -0.014094835062491257 0.0003911974456105121
11001 0.5559571924197082 338.2908075116289 0.2578762443078406 -0.02100512477135393 0.001265065647669
11046 0.5795227760370989 320.1815447214886 0.26524968653473013 -0.023744199300658925 0.0004604081891387695
11151 0.5454004339138374 311.5828488816512 0.24318956747733864 -0.016351878140540833 0.0008849002296224459
11234 0.5183472433169536 429.0972958743519 0.2643555624682235 -0.022811084250900303 0.0008339428682150641
11269 0.5550455044712916 339.07876656406734 0.25760826771616696 -0.02090903241166268 0.001292913995007047
11324 0.5790556115387706 268.9092856421267 0.24782399226856452 -0.018800116149387563 0.000758879322508104
11428 0.5172393570133773 444.0155548623411 0.2684241522143805 -0.023981719092799225 0.0005032234573240302
11449 0.5830189071092915 242.96990184157664 0.24118466404802735 -0.017190077199052474 0.00035719234262673747
11459 0.543493671237016 324.15665297677185 0.24614295665037284 -0.01723328893216605 0.0011807242904458331
11567 0.529719938654325 338.8360543947881 0.24281591604361344 -0.016064092313278874 0.000916983181840896
11694 0.4987905303411051 446.4631904591108 0.25734881677433047 -0.02098525866574131 0.0011847109332688104
11727 0.540813199827594 432.34446953468046 0.2794180540447825 -0.027057844510272766 5.937858453991916e-05
11770 0.6047583472943496 213.77852605377123 0.24255326829992344 -0.018948076493832296 0.00020278735683215685
11862 0.5605625289931695 303.49394340555153 0.24912415579592406 -0.0184959999449862 0.0011802511518339985
11869 0.536025058732623 341.05762596802026 0.24721173839402946 -0.017490417700042893 0.0013216571194792958
11911 0.5165415209981543 388.2262869189483 0.25037641840703145 -0.018550555501441544 0.0014778374028720316
11970 0.5641724953368874 247.08818214006678 0.23246177711096686 -0.01382092210587516 0.00011434004292025068
12003 0.517270013493137 358.6455152653786 0.24162516543983995 -0.01570776720278221 0.0007900634494784692
12025 0.5779787033813804 297.32517990965994 0.2567617835168776 -0.021275551704821736 0.000898289242750147
12093 0.5271569543050962 361.69554996304964 0.24849700700877134 -0.017879177866649148 0.0014327879234177373
12154 0.49843261101402825 424.9658497097385 0.25042596331407746 -0.018874382204560607 0.001249571910406616
12169 0.5501289429294882 388.2510119343267 0.27069390382969993 -0.02470824101939247 0.00033284016241001474
12196 0.5882797450086779 275.1144681811883 0.254911013934891 -0.021185969448900735 0.0007069358400744213
12209 0.5356788761205333 375.5078473378352 0.2579631955079101 -0.020835188444450894 0.001427706616848445
12210 0.5234190519395028 398.49573325391816 0.25781768001376854 -0.020817789069144645 0.0014130528536371678
12398 0.5599287655107341 294.6545366518924 0.24586843208557976 -0.017513610841011606 0.0009651083235290056
12426 0.5335919992885585 407.7644500878879 0.26700610643178196 -0.02354201680068609 0.0006263388741039285
12461 0.5285883288739452 368.0491695698163 0.25135385149655187 -0.018781390184385995 0.0015767542250172504
12548 0.58770141784613 238.31698891800716 0.24208738922837672 -0.01769980822846538 0.0003502907117587304
12629 0.5961775721261431 285.07614466629695 0.26256074667562296 -0.023647434596203255 0.0003733847767901596
12697 0.5583944868183159 303.85302843394055 0.24802573979765 -0.018110594102376264 0.0011488197086736336
12897 0.5791646957775365 285.5192789761393 0.25346142324654347 -0.02038562251591639 0.0009127974332437313
12908 0.5342030098376935 432.27463866443816 0.2752991633525751 -0.025893878679842476 0.00015398743533653216
12941 0.4679716984050848 413.4768862607868 0.22735124338491547 -0.01220787560596396 3.358104491490252e-05
12971 0.5006039516805698 357.5662168883854 0.2312326978936672 -0.012437928650711635 0.00011987300075227808
13007 0.508700098907835 404.06131107909846 0.2504450882798304 -0.01868085358148821 0.0013954951104938045
13037 0.5036801988914053 376.3136699107423 0.2388086573047215 -0.014959571058670868 0.0005041208470245404
13207 0.5563116951506648 380.929499424911 0.2719732464933384 -0.025151879062333266 0.0002501608400735319
13212 0.5495050431257533 343.05484281461 0.2556977874714876 -0.020248026346995986 0.0014510920208129247
13227 0.5120004873543149 378.57261431570987 0.24460086443922263 -0.016742118501559364 0.0010424002163003793
13402 0.6080426460028923 210.71750085282991 0.24318224471537256 -0.01934308993958467 0.00018989510354840768
13432 0.6003203630003273 258.2107049122821 0.25559527607946175 -0.021986675612398893 0.00046523835989441546
13442 0.5230814413362954 388.7986723296309 0.2545566316261183 -0.019810871291515153 0.0015619574773724967
13491 0.5738405342658868 288.4210849490314 0.2515107614357074 -0.019624410722794135 0.0010064951796091193
13511 0.5743414889677421 223.75506693994225 0.2300563654913656 -0.013739331014046922 5.300338416079039e-05
13515 0.6314336392294344 180.58833937280468 0.24442318973773572 -0.021563826134116577 6.517450662573442e-05
13524 0.5569322371106658 322.9574706601959 0.2534399120999382 -0.01969495988188732 0.0013777514112404828
13680 0.5968235675717435 257.65381976591345 0.25354526052924176 -0.021250040090693024 0.000536158470594068
13688 0.5874555694558543 244.30313161304258 0.24399956519508978 -0.01819028157807763 0.00043801891359027963
13698 0.5409761765176486 339.0661196025835 0.24946425304516823 -0.01823471286257274 0.0014558265299395733
13812 0.5581676832387659 324.21831743758236 0.25455385417575366 -0.020054659236496075 0.0013496579834872424
13814 0.5769472939406683 238.08451039124049 0.23629240684139108 -0.015540905639460622 0.0001925155415445325
13865 0.5500706601026202 373.2708767955543 0.26579883874402366 -0.023280999343433074 0.0006830071751949007
13936 0.5573647443133867 320.6661887659325 0.252938400813585 -0.01955401148691445 0.0013675390340513822
13965 0.5324630030515787 390.4352011795159 0.260780112095497 -0.021690499715315812 0.0012015901344361259
14039 0.5114060211171523 407.1107985775059 0.2530816670510208 -0.01947182747977131 0.0014719374503441194
14136 0.5725149899682227 296.42110504613305 0.25344306746133805 -0.02013101046272109 0.0010627928084131599
14220 0.5326192071783393 289.13319864566927 0.2287404373255029 -0.011617624175782089 6.463371287913371e-05
14233 0.6050319578085286 322.77935450587984 0.2802165450336933 -0.02881654849485275 1.1773039015248976e-05
14261 0.6017701611429864 207.31535817753772 0.2387561551326841 -0.01780708604677067 0.0001358545458263996
14299 0.5953710858554755 295.9735108791356 0.26582796437667894 -0.024504089181644928 0.0002717496798100656
14356 0.48334385662749857 430.2669041917771 0.24232661846642164 -0.01669546612857862 0.0006078402869320733
14367 0.5507503072865052 349.9588320400968 0.2586521524157105 -0.021157814716233334 0.0012822733608794565
14466 0.5885592044316175 291.13045462261647 0.26048000651710573 -0.022737530069615666 0.0005623773398648703
14475 0.5128243696037944 436.91159108964837 0.26334507616330777 -0.02256030848300247 0.0008953917400471488
14581 0.5226320699489162 419.7702951823255 0.2640713083714396 -0.02270290891833531 0.0008746389512479324
14582 0.56712080229615 258.7755957798377 0.23795520785465804 -0.015496004113854952 0.0003181817211246309
14648 0.5368495800556115 368.89402655487675 0.25655462214219765 -0.020405873784190485 0.001509303351829743
14681 0.4856378845172695 418.26126531521305 0.24018032148210364 -0.015909384218096432 0.0004940770335847644
14727 0.5650615782310384 282.99530831844686 0.24487207571495817 -0.017390752399972287 0.0008130117821571937
14748 0.5770915130045073 278.32722276962556 0.24991800093606945 -0.019301000090687914 0.0008875479518417164
14823 0.5181227014791934 362.8059437816561 0.24342953579919716 -0.016291550011134064 0.0009651387237637623
15008 0.5315208754017191 322.693535843507 0.23876649696786978 -0.014778788301342112 0.0005350764949580303
15042 0.5633898163623641 302.104987357908 0.2502498787985694 -0.018909208436805505 0.0011834108425294576
15168 0.5758786799839573 286.26965391256994 0.2519123108133134 -0.019816708974643337 0.0009698048244963269
15359 0.54884854620925 296.4693186222521 0.2402550247038781 -0.015528818020855192 0.0005934682671297677
