step X K f1 v2 post
4473 0.9970365422119218 263.69941366896666 0.49419493854013413 -0.06739634136416178 0.2488169205807469
4475 1.1746283683937797 164.8094531771287 0.5066971700189001 -0.07590735106448018 0.7699551601877779
4584 1.0104006859683765 267.68462218617424 0.50139935431208 -0.06957552954296997 0.5302972192636872
4611 0.9972743860628175 314.6638284787323 0.5102284344484477 -0.0778757678718782 0.4669729004711767
4661 0.9713149536692196 314.24435994956195 0.4988040225459456 -0.07487812545881667 0.9749592418354225
4676 1.0576198820233016 266.0174386060131 0.520606710170776 -0.07455314111082798 0.36504596412398604
4680 1.1426839311357662 194.21479437520313 0.5184192953858047 -0.07466666837467895 0.43681750129614605
4719 0.9429702990212161 311.83494819171636 0.4855612416743059 -0.07113825346883396 0.5722853329382326
4745 1.0437953978340715 269.651701881706 0.5161949407452082 -0.0736485723193987 0.5218093890788955
4759 1.2125172329732012 173.18102592627045 0.528231993337464 -0.08071943301523068 0.04092286954439295
4784 1.1292707607023151 192.16519638555536 0.5118124603243838 -0.072983089772615 0.6670162017158977
4980 0.9812069576094924 310.07870581319094 0.502032516795813 -0.07498872124001457 0.9395923266140507
5077 1.18137892302187 153.35646958831197 0.49745946442597416 -0.0759511326907314 0.8873312883715151
5091 0.9086212042492603 319.70738314190737 0.47198288320864157 -0.06922643673680323 0.13079261314574192
5141 0.9106300294931808 354.73594290994595 0.4809184509507446 -0.07920379267376934 0.24265501182433533
5160 1.1946779495215618 155.8762550776615 0.5051060246600738 -0.07758220839341465 0.6067545273543457
5161 1.0405492522857567 256.40016198215955 0.5098700760073424 -0.07104325203635434 0.5778785890985387
5189 1.1509284869832332 187.95278229205414 0.5171261095424954 -0.07502709765609461 0.473579524917433
5204 1.0185098492994324 259.127495076 0.5016541694543962 -0.06902770904756114 0.4499157638516258
5215 0.9272040913343393 341.04783948363735 0.48556110152525156 -0.07699973004093474 0.5579985109906935
5318 0.9307409350743445 338.71687833828133 0.4866430872361057 -0.0767356019634216 0.6152214693667372
5327 1.1195885464436892 236.59771276410933 0.5333830529299701 -0.07691629160343025 0.0664697134903281
5330 1.1021729503894304 227.06405917269285 0.5219087944926584 -0.07371968454765951 0.3266319575024263
5332 1.0259920370838864 247.00759638492943 0.4999112580250229 -0.06796330848545598 0.317926208060211
5338 1.1029207909782952 225.86737662256292 0.5216006836877903 -0.07365297985931454 0.33566597132944714
5361 0.8925700723464298 354.70082380606596 0.47255261560054274 -0.07717811501353716 0.20588821539801036
5378 1.0653408909233617 239.71852883054694 0.5130807048341538 -0.07129714815903826 0.5104366988373404
5418 0.9869611532239748 298.8803696421727 0.5014067797550428 -0.07309074728864678 0.9526536250862775
5496 0.9680879044408792 314.4887041570015 0.4974462846204184 -0.07457716992530547 0.9890513875412418
5610 0.9397139580460216 306.9002292593453 0.4827589231804548 -0.06961957340844674 0.34877735320161757
5612 1.1017903600457324 181.88127270073872 0.49337989499284374 -0.06903705912616448 0.44423476002647067
5661 1.026438069380308 277.4431571782192 0.5116188142539566 -0.07313841892768314 0.6801460262666036
5699 0.9827103632227419 303.18468653074206 0.5007868753213963 -0.07357071565717524 0.9792892818837978
5787 1.1215953367956926 156.72687437714865 0.4783006829501567 -0.06947954683283808 0.24745816213213243
5791 0.9084840814170057 357.26850408929045 0.48044913054420946 -0.07974956501449701 0.19501597561239714
5906 1.168055850603834 169.84408766980388 0.5088987063664332 -0.07551894026853234 0.7377907253128015
5913 1.0610827983647368 237.02223362687673 0.5101035943775434 -0.07044730712692002 0.50633702210858
5917 1.0838868701013837 220.3672545946862 0.5111161002853885 -0.07085961865168841 0.5250889965706211
5922 1.0110800734209346 260.6957165530129 0.49909196186885185 -0.06845796098861268 0.38207150339998863
5978 1.1790277755432421 154.47622932628286 0.49781097231941096 -0.0757537193495641 0.9083003717681085
5985 0.9827362544133933 316.73046010947235 0.5044569344098965 -0.0767576758215806 0.7268181724629333
6019 1.1309282590596432 176.48466802318003 0.5004636359260477 -0.07186395385046701 0.8568960550392183
6104 1.0016175726766048 282.20558924043746 0.5026192512943086 -0.07128156209447564 0.7613902117279363
6156 1.0316538027333302 265.53564370288035 0.5096236495945865 -0.07157296964204088 0.6389285789735808
6199 1.0571805491835218 261.12429748035186 0.5185986242961501 -0.07367255364702979 0.4351484301576846
6211 1.0182545723831926 296.0733228568772 0.5140362502451169 -0.07597434727093935 0.535752927573592
6223 0.9229471057099858 323.6810759990784 0.47954296109406336 -0.07183069847096385 0.44378528056508076
6228 0.9266562372594127 353.2924323568779 0.4879479263068765 -0.08054920928907716 0.21486800446240006
6238 0.9711047698916953 282.96537761532727 0.4895876454509218 -0.06802580832584115 0.2854864035696361
6264 0.8796855719427734 354.4048828324177 0.4664632558486196 -0.0756496429484175 0.13165722959639875
6308 1.0299906930402654 269.456533195631 0.5103453762040809 -0.07207375346501463 0.6612500031222771
6318 0.9861197633534327 296.860828261469 0.5004503000689385 -0.07255853319342317 0.9262060206591577
6362 0.9671928517225872 332.71216485746754 0.5015686720152965 -0.07914680025514001 0.42627423565146727
6364 1.1781371313508902 175.01934253924165 0.5171873866152983 -0.07702011042114515 0.3663787482897915
6374 0.9865675524209678 317.5385940403822 0.5063347664755529 -0.07738394375047 0.6104698089428314
6391 1.1709059079079458 168.92104874015794 0.5091342516947067 -0.07577212487044835 0.7115779682169584
6394 1.0900785290420762 203.3274573772872 0.5037434151977377 -0.06967863481133096 0.5230929854098718
6400 1.109580953663468 161.891019970405 0.4788579023165186 -0.06845979968789775 0.1873370770356565
6402 1.1070509747190411 218.37136332890987 0.5192962814853483 -0.0732089715809775 0.40439714469453847
6405 1.0329263034410292 255.83109611420525 0.5064530174285424 -0.07010147943271514 0.540906100910693
6410 1.0025488813412857 263.86963963585004 0.49663306834349724 -0.06804030358562696 0.32837916890263724
6416 1.1206234541212758 202.83510977280463 0.5155405043898761 -0.07303672158342331 0.5326378023057134
6525 1.0413049255257696 237.08927486434854 0.5019460028643961 -0.06824999525799788 0.3452050058335012
6587 0.9390148850667714 332.5467246929612 0.48896185380823914 -0.07595833339661781 0.7562426626286928
6693 1.0053740212479028 320.48973831135135 0.5152120613163699 -0.08021681152345589 0.16756290411396343
6697 1.178101375989309 173.53378231557838 0.5159053967929669 -0.0769057449489296 0.4106422032246839
6713 1.002025993633865 311.82736092191766 0.5115258163438569 -0.07772502593585062 0.45341880729219786
6721 1.09158103703353 175.7055955286974 0.48429217203677055 -0.06741506310083056 0.17870039780478952
6781 1.0404178090680785 240.95762307857348 0.5033320308640157 -0.06869168020773408 0.3921546434568032
6783 1.0013960621361702 288.5472185842443 0.5045439236003226 -0.07252030551321911 0.858936493908512
6858 0.9141836796495251 345.37869496198175 0.4805696849185448 -0.07679509687990982 0.43277682334729073
6867 1.0679316150059182 211.95119670674913 0.49996524749699667 -0.06811747105035479 0.33657881285412594
6876 1.1506127341323764 205.6803887372281 0.528899852165296 -0.07667288867268435 0.12392163732537369
6897 1.0377730902551565 205.45784898094837 0.48362761607747234 -0.06406087361618687 0.030485080621949417
6903 1.101282212559406 236.37987303638826 0.5260565220834494 -0.07484413331581533 0.21019788644105303
6907 1.027539400069704 288.9266125757001 0.5157991694848706 -0.07551437469207803 0.5013569461495491
6915 1.0432583094312464 251.29812119196504 0.5089460771098988 -0.07054119436986717 0.5445088588907503
6999 1.1909690090629796 168.18848037702034 0.5159229227952851 -0.07795956060870457 0.32714693416862745
7013 0.9241650335762979 306.3384959130533 0.47556141196027624 -0.06775565831546829 0.11059579530086977
7022 1.1363955328645667 155.89637439691467 0.4831710731971843 -0.07108109826339915 0.4987072295680114
7049 1.0446718968142983 282.518899795259 0.5209406962942102 -0.07614604607858244 0.3098074721430583
7101 0.9520733340250662 316.5636297883019 0.490880442876084 -0.07329583261671707 0.8918159082101006
7167 0.9646481920304517 325.2590269493039 0.4986579753794653 -0.0768894960213519 0.7696975208900667
7262 1.0436208136618206 266.4023127166763 0.5149489893468162 -0.07305805077365049 0.5549940329169101
7281 0.9595836868048355 334.1530828217975 0.4985364989508728 -0.07868976765860072 0.5026444630149248
7322 1.0018935912013938 284.78755864240713 0.5035712630075129 -0.07181999539565032 0.8112847972153179
7378 0.9604803462945248 329.09159125537883 0.4977405705604103 -0.07742810875076003 0.6925469449821876
7422 0.8908834109981647 367.6777503488784 0.47434744535746765 -0.08113178523817374 0.06841853257466275
7470 1.0130804256878172 329.0837953470905 0.5206217207737853 -0.08329439681363784 0.024746945479038038
7516 1.0414647993504715 306.3389604425735 0.5267430985855793 -0.08084237033233596 0.04611262951909398
7519 1.1700023641741948 197.14189053423155 0.5307756647779 -0.0779886427797726 0.07462363998554626
7532 0.9270002471171166 313.3262118490404 0.47873970866803467 -0.06971298539136672 0.27284350360027104
7577 1.1612821171289383 156.04383922469214 0.49283925337097856 -0.0738663577275741 0.9487819183006246
7628 1.1345828475787367 190.1280329456029 0.5124256835042216 -0.07339365266217004 0.6584048458104605
7695 0.9815458551706793 319.93065941588833 0.5047564053195295 -0.07741817801476789 0.6349040571535325
7774 0.9482759022102794 295.40816455262893 0.4833153905432432 -0.06802482718978636 0.21505175561534212
7778 1.0808947260224162 185.76037611140617 0.4879802027168467 -0.06702648571427683 0.1798250188277683
7798 1.0073396075526415 316.1152317210941 0.5149346675303533 -0.07935187325567294 0.23335308602492952
7804 1.0723245378496686 218.48403880569782 0.5054159911499134 -0.06934785051600659 0.45669302487306807
7844 1.1016437094749667 224.364511009034 0.5203240225590084 -0.07332419013972355 0.3724562431211845
7886 1.1560104069088746 168.35399188561206 0.5029954624012799 -0.07407085162404184 0.9522797676710444
7900 1.0215892430231126 278.0064398566685 0.5097577056703825 -0.07270373963595544 0.7243241932267331
8141 1.1062065757005366 204.76939161404175 0.5110721037269841 -0.07162483345812759 0.6004691277110784
8178 1.1240615707993649 210.54907554695419 0.5215691620670121 -0.07422656810069872 0.3373697918825371
8201 1.0965891155913763 212.9917015772262 0.5121375688580481 -0.071429567367741 0.5505456604879981
8203 0.921146581863338 360.359753769322 0.486877835297241 -0.08213586453534785 0.09924977214098772
8211 0.992391356400049 297.2070335939766 0.5032753924052924 -0.073332949007265 0.9340176750324313
8251 1.003122354934939 263.85057584514414 0.4968724452926476 -0.0681010365965484 0.3362455938585079
8290 0.9735612177187638 280.7713988368731 0.48995160519563646 -0.06787344784646823 0.2726750591404723
8294 1.1803221963589778 174.38157028075634 0.5174587854540897 -0.07721627152932786 0.34548629995658464
8328 0.9872454000612114 271.6904325897647 0.4928455281654896 -0.0677049295601152 0.2751981204516972
8338 1.1701579180738184 188.77211430692043 0.5250005992749613 -0.07724355240751293 0.1733121305397026
8373 0.9511645842696774 308.3849045912616 0.4883016834262942 -0.0712408084917151 0.655985688677405
8456 1.016286374150894 276.27559854056005 0.5069218825092416 -0.07178691115456351 0.7345304734463143
8458 0.979407049941426 303.67201262195766 0.49948093265696286 -0.07331193822812351 0.981102661611032
8508 0.9534389516028803 313.45728024206824 0.4906777284525682 -0.07269412272873266 0.8538419309623428
8594 1.1176587145913144 215.8392361994285 0.5220830747584924 -0.07410046028126752 0.32202789031154117
8639 1.1794476869457569 205.1006339777831 0.5394109949929753 -0.07983004533299456 0.012136642448646515
8642 1.04753853731184 251.14638383432552 0.510663931072666 -0.0709952932107131 0.5513607691933659
8687 0.9553848247790937 304.33189510040313 0.4890636550238233 -0.07078107191815253 0.6189257410822763
8882 1.0439328337968863 283.1323734036513 0.5208319677375742 -0.07618363574949621 0.3112465528176003
8950 0.9825247788585192 336.13106269456483 0.5090911963991788 -0.0817926853204565 0.11789643260099684
8978 0.8610789983349407 373.52518505475945 0.46140848810370727 -0.07977133154604785 0.02583569796523305
8997 0.8967176767215026 366.17128245906457 0.47677230688395855 -0.08128653067600672 0.07892319422536333
9005 0.8889053465130978 328.56592733733794 0.46502698140551735 -0.06930376479803058 0.060043648360233154
9019 1.039776922182267 212.100320108476 0.48841897275798485 -0.06499277848140508 0.06623124433725332
9040 0.9945561722894221 305.1138520969722 0.5064740020446452 -0.07532886509984049 0.8224766262597777
9087 0.9297971881777121 307.1381824572841 0.4783419311416674 -0.06856807328545947 0.18696719550133065
9109 0.9535310994156763 285.0846527405912 0.482483606651953 -0.06648341625789889 0.10690378061945996
9115 1.0085052638849956 295.01633507096074 0.5095656583349524 -0.07466080965027763 0.7596445782549155
9178 0.9075513708170291 333.45501727703845 0.4748347647257583 -0.07269448062355344 0.33241745392851807
9184 1.1292111861863392 190.295116689072 0.5104628794805435 -0.07280914878653377 0.706323166145396
9199 1.1973770947971492 153.4039733279676 0.5034143211774863 -0.0777387103325565 0.6101400822613179
9222 0.9525438493602147 335.45375283906003 0.49570432881837245 -0.07826102348331537 0.5611998425636536
9286 0.9684902596723777 313.76010737581475 0.4974322323978042 -0.0744461870868093 0.993172463650181
9373 1.0113085564142381 259.1102104850529 0.4985807378377317 -0.068221454325742 0.35199232947054604
9442 1.0323335561191271 268.92924381211276 0.511141956246459 -0.0722416640821005 0.6479490341716588
9457 1.063045601029398 234.69522267306843 0.5098242768956212 -0.0703496150048808 0.5018323165290607
9511 1.110046755635192 225.38807120246227 0.5241782795075025 -0.07438830139858157 0.26101095442968
9547 1.047568590605626 236.43583844738436 0.5042507770959794 -0.06885919851857589 0.4056831208887631
9550 1.0586942863593785 246.50141053903397 0.5133295983692002 -0.07153635526826774 0.5227504917494388
9562 1.0810436711320817 189.419776262955 0.4907379067929526 -0.06735813058046877 0.2272783456960834
9570 0.8933095865717828 342.0802181452943 0.47019912290005217 -0.07351291130816606 0.21937721123073975
9583 1.0096859201049575 253.52220483735388 0.4956809869185471 -0.06714230990432396 0.22760904125193435
9591 1.0222266118933947 275.65224212150196 0.5092308730775252 -0.07233350607682265 0.7166697665413244
9718 1.2224552796698673 151.6239458008504 0.5105138796367441 -0.08043528262647409 0.20189534160207798
9726 0.9527774640346405 308.59482054170667 0.4890788742258051 -0.0714696191156875 0.7008014218017107
9801 1.0661681699742236 205.68497149290314 0.4955160952877561 -0.06725226410438503 0.2381335870059303
9816 1.0619763084605143 222.4828623634691 0.5033191790816386 -0.06866890113172436 0.38929989665259895
9825 1.1493953893997686 171.0546495269337 0.5029081475773174 -0.07352311379390186 0.9472828978846252
9832 0.9088153794421463 331.95931592479695 0.4750665952923621 -0.0724304814287309 0.33147280522920497
9843 1.063172272997512 246.045169420484 0.5149742562495948 -0.07196825245710955 0.5007016754538505
9878 1.1191738258044186 208.11324078508724 0.5182159440778887 -0.07342015303218175 0.445428445014889
9915 1.1647106704762233 164.7128803335471 0.5028820264258167 -0.07479446514483112 0.9358731348922243
9946 1.0059824416907068 287.54920540572857 0.5062018878639425 -0.07282941841597396 0.8401210700617123
10154 0.9476092542885513 302.4810353293499 0.48506999117949035 -0.06949678449805027 0.38279693112567087
10159 0.9435396799284983 313.5594934301774 0.48627449254986765 -0.07161428164282804 0.6399313015707103
10176 0.9968755706306647 287.54552567578065 0.5022824194311599 -0.0718126616337453 0.830827886616675
