step X K f1 v2 post
1367 0.9218300766578649 320.826453392003 0.47832054910615235 -0.07098088469921118 0.3530119656716611
1397 1.1446747190077542 168.7696420775555 0.4990482778168732 -0.0728350703912857 0.9564235515395967
1421 0.9695254189182274 293.38600630911407 0.4921478166052102 -0.06996680453926243 0.5625788233212409
1480 0.9141255403404487 332.09410609253604 0.47753888452059146 -0.07305926254913475 0.42940885278123136
1506 1.0400489550113523 214.62022818693745 0.48996842247265 -0.06530375030974406 0.08297113905601637
1519 1.0137593442741422 270.0034535587896 0.5036649320050128 -0.07036023442933503 0.6208440900130282
1529 1.1085758483915897 214.86986936303526 0.5179638799142264 -0.07297714876478714 0.4443577993176301
1555 1.1135502933686017 182.15739146572594 0.49824830986938884 -0.07037144058397823 0.6626079554753633
1661 1.0030595479165985 270.4357425405998 0.4992391685119713 -0.06924372352254135 0.49167281978213045
1736 0.9637272722134802 327.9208042054303 0.49889784603243 -0.07748127362213778 0.6836552346950043
1771 0.9752392146703857 311.38906323262177 0.4997716639064451 -0.07463243592497107 0.9815427798235092
1922 1.127243323579427 171.433539637534 0.4947013626504023 -0.07107888784205804 0.7498328402658782
2017 0.9610473208300734 331.24900095523964 0.49850535826136083 -0.07806669161207358 0.5961215447607201
2062 1.020010108987153 284.26712779828574 0.5111430396135599 -0.07373810723674529 0.7121083612967315
2122 0.9714824116455525 307.64991591518685 0.4971084957910542 -0.0733369933726308 0.9848271749764334
2212 0.8769475453611468 341.6079577814428 0.4624336251971902 -0.07155246932553111 0.07009954999732786
2220 0.9368445159198029 325.01300328123284 0.4861751369808397 -0.07372394262986776 0.759206210126997
2253 0.9321018274567234 325.2197730113402 0.48408170073878143 -0.073248287350752 0.6729959110422479
2323 1.184958217491327 159.13963257819114 0.504933565549159 -0.07669588012120038 0.7254138357508196
2401 0.9602029282419999 329.58747082102104 0.49773607186287705 -0.07752873226971507 0.6775583983404703
2427 1.1267259785475499 192.0490216676743 0.5107409664600802 -0.07268869164359623 0.6901885694024333
2453 0.9896708644994034 299.4200233360674 0.5027406588028996 -0.0735111981654388 0.949935960850166
2529 1.0321234335251281 240.03203833439693 0.49944249124844475 -0.06763535569398743 0.2808426274809955
2557 1.0987309741884055 213.62704195117433 0.5133540577870007 -0.07173924320062974 0.5378567856176221
2631 1.1439625889019973 171.19770598114613 0.5009547639756524 -0.07292724892317037 0.948366401627783
2717 1.1612148917560992 165.68543504156884 0.5024864801455585 -0.07446938553897103 0.9548523368370152
2747 0.9667801502949862 332.383640876718 0.5013094141115617 -0.07901188174984364 0.4464809625217032
2821 1.0994798097144372 186.7296248012328 0.49616324990161814 -0.06918218486227976 0.48097325113209843
2886 0.9840427911748124 302.48916494430046 0.5011713037206368 -0.07356332937853757 0.9747232510533528
2976 1.0680107949172948 252.41479667705931 0.5196149845062109 -0.07347599378579703 0.3980827185365041
2980 1.1826776467967237 162.3685417399413 0.5073291969941462 -0.0766455738692075 0.6779316701790027
3029 0.9551957345888411 304.54110651995694 0.48903800020671506 -0.07080740937752428 0.621642667633213
3114 0.969879393259947 316.4106111094236 0.4987370110334679 -0.07524488025539869 0.9517147963042315
3122 0.9131039755386035 340.43356243938956 0.4789833321248918 -0.0752521749499761 0.46986308874294663
3131 0.9684923135102566 332.28479703593825 0.5020417495338861 -0.07917619429938658 0.4192924639738133
3194 0.9495322249245541 343.8328480902061 0.49624331978064007 -0.0802897007444652 0.28872295582879764
3211 1.1214911969624055 184.35218469876597 0.5030594462582247 -0.07143767929593559 0.7747866578266519
3258 1.2230399680516777 158.47926211320816 0.5181229425557019 -0.08090374675629844 0.10225218288837826
3272 0.981559259621283 269.5466033643239 0.489608138795255 -0.06668648033662289 0.16381260883894122
3287 1.1836826637788653 184.65038440488098 0.5269784455451088 -0.07840093250428146 0.1058858361556808
3300 1.0753422022020307 218.8459756918832 0.5068394302027932 -0.06972685244800683 0.485184092762066
3309 1.1868438209993926 172.35640311580553 0.5181295768429993 -0.07779495312301649 0.2889625607552852
3318 1.193481954325665 161.70666856671357 0.5106661516871405 -0.07780844960425831 0.46458925448361127
3406 1.0682243653731391 209.95477715703075 0.49892120405233187 -0.06793279581833231 0.3160040779468085
3514 0.9765243879907821 296.8534247489491 0.4962566856615308 -0.07148642445832956 0.8159719762291717
3516 1.0563824146646936 215.3565074618453 0.497159934302312 -0.06720924953877286 0.23634800558806163
3529 1.103548818396693 165.72147804012099 0.48017259905200027 -0.06803826300912963 0.17703073153638432
3537 1.0619165330543703 244.07881987787584 0.5136097332891354 -0.07153927329206555 0.5142066481154601
3541 1.1703280360196349 157.48340472971805 0.4977657009343927 -0.07496211276803119 0.9713833160018543
3646 1.1168353463059117 235.42213212573927 0.5317559287628426 -0.07644894545260486 0.0895525370161146
3652 1.0723083816123584 250.84458949418786 0.5207244766060314 -0.07371224271169119 0.36378764626815985
3700 1.1183666766284837 198.41135823873105 0.511805351463863 -0.0723493548415961 0.6329357718546735
3740 1.0391620090331648 271.68694579234307 0.5149824802620359 -0.07349640165630952 0.5648383712963507
3810 0.9449548466096209 290.31703934597186 0.48028735685712454 -0.06658609880315103 0.0972515517171439
3830 1.0917923592979037 222.21932393171744 0.5152756355331675 -0.07196346996723857 0.4904100548816709
3853 1.0797724992697721 211.48374624637785 0.5045096597911116 -0.06938724789555442 0.47346073566506297
3863 1.2055406401430553 155.7170470030257 0.5089056300125878 -0.07878465637965071 0.38763355577062825
3958 0.9877584614559174 304.3698140473916 0.5033186410655515 -0.07440144475295846 0.9414951593675507
4012 0.953837983233693 321.8291135599581 0.49300814162645057 -0.07480511620752964 0.9333958732420862
4129 1.1387148353938326 167.74013887808152 0.4958134455456818 -0.07209885631152035 0.884895000677012
4151 1.0942945922904999 195.38653681300377 0.5002480842326352 -0.06937686092584774 0.5077378132565042
4219 0.9770908617033598 302.0200348251377 0.4979996700259294 -0.07268288973398129 0.947231406583008
4230 0.948094467788716 331.92493044275193 0.492893734064698 -0.07680340359954954 0.7433995108943853
4318 1.0120708332127877 291.8470238715412 0.5101347199463065 -0.07439104690095688 0.7464854724206225
4375 0.9380119463225856 311.1281318660852 0.48314033899458136 -0.07041731693586908 0.43501199895852216
4394 0.9221753342379229 339.6031363500796 0.48294801234578744 -0.07602936427631468 0.5648460654186718
4412 1.0079309614288248 304.09125346852693 0.5119435670634875 -0.07658892837646 0.5547780053122091
4421 1.0373560762813887 262.9464706323498 0.511053748052804 -0.07176689380706808 0.6134542972284107
4432 1.006094931296757 269.67152248935344 0.500270254270935 -0.06944602727159596 0.5178084589599915
4433 1.0949996866650176 210.55815562356486 0.5100951833251807 -0.07098524961030545 0.5656657569302901
4471 1.0153246995913028 249.48814216806167 0.4964324875784232 -0.06714716365622786 0.22938769856248933
4487 0.9092867067356709 355.9043456052688 0.4805404293661373 -0.07941478359462364 0.2205501239302849
4500 1.0366722452009414 302.3992412853479 0.5236368175171684 -0.07941483805268501 0.11080879591994962
4515 1.0315171127876746 233.88993388587886 0.4963499448826747 -0.06672398683656233 0.19019522693864965
4589 1.1130726521435665 181.34783246754435 0.497424585215071 -0.07025273149538633 0.6443843927031807
4642 1.2189155634867146 169.65735475482057 0.5274270262045755 -0.08117996601507924 0.036798227836714104
4671 1.080068293664537 246.93494985181883 0.5222368977430606 -0.07398551273404713 0.3174848010130551
4683 1.0735318783568124 228.9889619917331 0.5113534046301135 -0.07076917229846857 0.509429591237231
4846 0.9543203543163765 302.16989651983516 0.4879796881285895 -0.07017594370443903 0.5204360854351519
4934 1.1777780281966206 151.43247133045477 0.4939705389626462 -0.07544008852874284 0.9079917450647182
4949 1.0098092439566888 260.66088205976587 0.498535617306216 -0.06831038966736078 0.36342770838365124
5003 1.0602694001956838 185.85556722342025 0.47964276509804665 -0.0647334507413384 0.03538086808876925
5020 1.0363240892074832 308.2505517891707 0.5251191588484142 -0.08071042730693542 0.058215378460167486
5030 1.1550708070621496 182.23433531156343 0.5143731803784741 -0.07500994509320383 0.5738022627668534
5097 0.9946506422479999 324.76185148348327 0.5116578852625482 -0.08010826157523993 0.21647156981766066
5114 1.1738881467223101 171.41802076969415 0.5124877248335596 -0.07628172458176297 0.5640313757372706
5173 1.1891598759332371 154.26632894958584 0.5013381904242444 -0.07687187570958132 0.7561584243865473
5209 1.0521363570226498 222.7198627711759 0.49938806769705135 -0.06759983048306872 0.2769741894618203
5238 1.1996585697925364 157.07284776430112 0.508198584237433 -0.07820954435495453 0.469116115802671
5267 1.1250243322278632 225.58390880814267 0.530155136426339 -0.07608363995487089 0.1158901327757295
5270 1.1675326683047955 197.1728294061996 0.5298685167867047 -0.07771605191370012 0.08935563965459142
5303 0.8274496208224149 382.29088176778845 0.44680719063896407 -0.07908200628114054 0.0026700739956094953
5314 0.9786830464697804 305.1258737192037 0.49957111072138816 -0.07356070995205485 0.9892071016874607
5343 1.172681742927157 180.1237988948651 0.5193494905506603 -0.07680523742378056 0.3210516581740748
5356 0.9608813754644472 311.25836798938394 0.4934028071514285 -0.0729996088982666 0.9300172468312586
5526 1.1708309262526209 154.83109631731378 0.49513296564119985 -0.07485999694676149 0.9615903017747206
5539 0.9701644339804607 307.1095260513898 0.49637991628341455 -0.07306505235659191 0.9680778389693466
5697 1.1645847349729803 156.97468708886433 0.4950719018585358 -0.07429059421820522 0.9808021430985812
5725 0.9430788368456007 322.44491637750207 0.48834692267640517 -0.0737610918192903 0.8321192143510551
5874 0.9732076923990494 315.61063220225014 0.4999937101369754 -0.0754207752355214 0.9316065047549067
5952 1.1715023986575446 187.5637754634108 0.5246196014095689 -0.07728888854884508 0.17870565611841763
6019 1.070822673903097 229.75756698365194 0.5106291897015591 -0.07056584097509608 0.5065857217524701
6046 0.926334309001281 337.5645675113195 0.48438091576608033 -0.07592166708466133 0.6202301263491878
6079 1.0068646126190628 288.94179673994574 0.5070147515099932 -0.07321088292819236 0.8367903543479281
6083 1.0443235622657736 236.30365148539687 0.5028403322445401 -0.06847909869772636 0.36851628288916516
6097 1.1025373358252202 208.21943562087614 0.5117153725653745 -0.0715753521274071 0.5763032212244547
6106 0.9198145507427635 316.14703867529045 0.4762037230879488 -0.06959487385877375 0.21560729216351288
6120 1.0790351386645247 259.2424084227236 0.5268053328212279 -0.07579912643384756 0.17875274415883755
6158 1.0945405757830835 181.9342234716845 0.4905308946257367 -0.06823251969698949 0.3171264505048364
6161 0.9518677663686996 326.78578207281976 0.49335166066577213 -0.07586062330196719 0.8603755859217331
6293 1.0446094306102471 226.53424659707105 0.49822572064414994 -0.06723091551863994 0.23883310325753482
6308 1.0794592405983567 255.87330531380832 0.5256596618700334 -0.07529970831209143 0.21287704135245578
6316 0.9554161524565286 295.5881274832783 0.48655649618070373 -0.06885987397152332 0.33911293413214094
6335 1.1320910512327427 202.49332524583104 0.5197913610997535 -0.0742817686988087 0.39457396554210433
6355 0.9558103735632348 284.8643928625344 0.48342870358325524 -0.06669394704771459 0.12458487887163437
6357 0.922795398563566 340.61704611158683 0.4834581155872963 -0.07638545097754643 0.5538593095405588
6368 0.9523100258729806 317.60915728642 0.4912558007094987 -0.07357939513835629 0.9099507842387513
6459 1.0224216755804498 285.9945552184854 0.5127161876044729 -0.07435070876758515 0.6525780953192986
6624 1.042304503250051 270.8945047438622 0.5160150043973479 -0.07370432229895679 0.529088281600357
6630 1.1054454827927138 215.4220992295159 0.5170342722449794 -0.07269043852138682 0.467097955090352
6635 1.0114372383107706 295.1917460835578 0.5108712404400776 -0.0750252858965248 0.7001768846136327
6696 1.0084701358376484 283.5417833369671 0.5059926742294001 -0.07230762532328044 0.8071261518477066
6758 1.0457901669401468 226.1319947553406 0.4985132126821546 -0.06731223690559157 0.24703940925211387
6792 1.094882657638828 213.4446619012376 0.5117142757833457 -0.07128956045624982 0.550502387687835
6832 1.0772386688918851 224.98577555865393 0.5108434456309999 -0.07067814704754635 0.5132405870998548
6867 1.0545619668355193 245.90629088541056 0.511371390702432 -0.07098708410733406 0.5310579400579151
6901 1.1812868138109507 159.9324068605598 0.5043794272947625 -0.07633563798017223 0.7788306442654053
6939 1.1376916301689373 216.91184579734713 0.5304716267084894 -0.07645828917030678 0.10558517276627279
6945 1.0953295271676244 189.93409362840632 0.4968510053357621 -0.06899720440323678 0.45625548061609983
6964 1.1167519277095805 165.16911828753337 0.4848616787670892 -0.0694742883744705 0.37636187216448125
6970 1.1150972086745436 167.34974402773406 0.48625775547624345 -0.06943713582099142 0.39855330685658036
6987 1.1143433900290978 205.25259935945246 0.5145823266712787 -0.0725823024992576 0.5488851548823601
7078 0.8777768637224554 347.271652361664 0.4640623228669746 -0.07328876499554299 0.10379361668556857
7112 0.9626390683247648 328.97904908780555 0.49867049426512855 -0.07763914148484166 0.6605167718345893
7241 1.0101859969373121 296.22269222609066 0.510642514519313 -0.07510621952339169 0.7043953753188017
7257 0.9897917244430741 308.30783675915563 0.5052903414620522 -0.07553233927942943 0.8376258283114649
7272 1.0706909050084532 220.81296969211135 0.5060025536188327 -0.06944046044969793 0.46081962027444695
7288 0.9957249732704156 289.6929306258704 0.5024540862386424 -0.07212188919471657 0.86158983424963
7359 0.9470630258124522 319.72713631024624 0.4894506403107143 -0.07352015664365671 0.8607490872358017
7414 1.0096253222224159 282.12126801388786 0.5060262364239574 -0.07215852789453758 0.7931121895337495
7452 0.997969860384444 304.2542623823174 0.5077083545635618 -0.07551450743715488 0.7743236220012131
7454 1.0893452837792241 266.03128054616155 0.5335162219875857 -0.07809499729826788 0.050402869629577435
7458 1.128034793238276 236.12783629621566 0.5364617784447835 -0.07779438461960378 0.03546561818919441
7461 1.1383041423127334 155.16195072838926 0.48312013917671287 -0.07125057452388384 0.5123889371706779
7503 0.9819817379633429 319.9141189676846 0.5049425524282184 -0.07746266614036043 0.6257351917856183
7548 0.8641888368952535 387.7411845911464 0.46543323796066033 -0.08515730788535902 0.0025756712152763556
7549 0.9493825226268546 269.55167107540285 0.4753881785828238 -0.06309756776284561 0.008976980918076444
7573 1.0348261972136825 266.83442886626943 0.5114311251963817 -0.0721520176997664 0.6318810071872737
7687 0.9844352014028317 299.5399635415753 0.5004980998459831 -0.07295339401563516 0.954641659267908
7699 0.9371572329172639 333.77600524551286 0.48841145359849414 -0.07608486803020295 0.7294938578271397
8131 1.0814099374096096 226.83039460870526 0.5134696912978768 -0.0713738082193908 0.505133473651982
8145 1.0752269786475273 204.39960285318944 0.498416034656335 -0.06813071755997363 0.34066593569647996
8175 1.0950340319248333 218.8504117353369 0.5147763722451758 -0.07192430074242945 0.5044220298649925
8183 1.0759098387511916 211.91271185041808 0.5031922638676981 -0.06900333694223298 0.4348026494643363
8193 1.0020969117770293 300.32744028530936 0.5083712890987376 -0.07509712946294 0.7805935885923616
8246 0.8705208947065692 355.8567117352518 0.4624409846228619 -0.07507509886030742 0.08161548397999313
8262 1.1266932418131355 153.8576080308791 0.4772037427832016 -0.0698790239129734 0.2527391629881414
8273 0.9769933423941162 342.1012932364037 0.5080187945577587 -0.08285516353306568 0.07090017410948213
8294 1.0984057614613878 196.3578733822897 0.502546331542808 -0.06992668915062683 0.5718577196780145
8299 1.0228331994849136 308.1422973232703 0.5194089044790613 -0.07918015567577072 0.17661897693056205
8311 0.9663821785846138 329.6352325059908 0.5004830271824401 -0.07823081707018534 0.5647280435754798
8359 1.0297302529109025 281.65677502812025 0.514405262687271 -0.07431125398256683 0.5893841121295093
8459 0.9734816102050132 312.48486717039066 0.49929201614356045 -0.07469718684226859 0.9817191255688624
8472 1.1391120107801134 199.70352807402537 0.5207155079649687 -0.07478906975099114 0.35798700493673785
8523 1.1109215903080267 183.71795754661878 0.4984218204312826 -0.07020592851900312 0.6375066316223953
8552 1.1183643323533463 212.96346758099259 0.5207371097161615 -0.07385579711569323 0.36408464895149767
8565 1.1858915546523898 152.60025153812535 0.4982947007580244 -0.07641129406623509 0.833711614738296
8569 1.070100583150532 213.55465890223417 0.5017694871866879 -0.06853700164107512 0.3827443562665566
8596 1.203677771211531 156.87397400174484 0.5094560036376555 -0.0786459608348265 0.39421536188610423
8603 1.050167034606956 282.65352748501596 0.5232663150227913 -0.07678541294852712 0.22552981991053422
8615 0.922502679172218 343.23367591547196 0.48390516263354466 -0.07710115680038579 0.5023022961202758
8697 1.0119009062653188 305.5812456286291 0.514056573031832 -0.07737054364739365 0.4237719994834852
8725 0.8954721893843498 349.1229116000993 0.4727346513763949 -0.07581201842323088 0.2594061802303593
8728 0.9892882945460726 266.08433440375455 0.4917218924379717 -0.06694127768078342 0.19514147268959492
8739 1.1672562617411553 173.1865301654925 0.5115453505711816 -0.07567027461013087 0.6404819289555563
8776 0.9425265074228282 334.91363808122173 0.49109346704480084 -0.07699499168916085 0.6883373866110026
8924 1.109397940949612 191.05969039784074 0.5032453683757209 -0.07066667678271271 0.6696780664263312
8968 1.188571564596817 162.43750861596976 0.5095787822243513 -0.07730758140839802 0.5467684306721041
9058 1.1627359803013209 170.551900193859 0.5075281155088464 -0.074975583535736 0.8129732886843222
9159 0.9515626494047982 325.1668105285389 0.49282025108071315 -0.07540574226355962 0.8921192835426216
9256 1.0436859288944433 277.7497340210623 0.5189538166927606 -0.07512047740404248 0.4078820490664525
9273 0.919540659696849 335.13277315411284 0.4807263885795854 -0.07449073262515893 0.5541640987246325
9312 1.1006507288311207 167.70384152169828 0.4808709166310279 -0.06784971794791128 0.1728866411533974
9325 0.9499049156204835 291.7595855042014 0.4829460986857034 -0.0674372628253454 0.16720418388869504
9338 1.011300457250416 318.2866806721886 0.5171884377017265 -0.08032824027744032 0.13937458417524345
9394 0.9368473348665529 324.3141357487124 0.4860044380986393 -0.07354405183315021 0.7501076679896486
9398 1.066591164546031 239.86663593408844 0.5136591330072853 -0.07145746859002722 0.5061423583087026
9415 1.1348921416299083 204.4138772550014 0.5220793443889835 -0.07478874946014516 0.3160381765285281
9439 1.024091132147483 246.86587334636914 0.4990477354099485 -0.0677300925045822 0.29210676294777593
9494 1.1078957620335466 180.65693679449794 0.49483436956277227 -0.06961979764520002 0.5384069546214431
9500 0.9370536656949957 308.8374106706141 0.48208971139020307 -0.06977194431593492 0.3488727725768006
9541 1.0404387864377465 289.5983266297868 0.5214204586140294 -0.07709099198014735 0.25413396757846773
9542 0.951111774175845 281.56614739655527 0.48026698967991555 -0.0655225632584931 0.057267575271618215
9555 1.1223908295149791 234.96820852552526 0.5337192028850082 -0.07700732064731683 0.062378089198532126
9556 1.0581140585576716 270.6434387813704 0.522476812860332 -0.07542309414958459 0.2912909583200656
9743 0.9182884466090981 316.14279686892314 0.475504991457453 -0.06942357619028922 0.19343377120252628
9767 1.1787248254940919 155.23845818478966 0.49852258799328175 -0.07576463578957565 0.9067903489545591
9808 1.0121175217111829 291.3618306456242 0.5100066482410328 -0.07429532847369613 0.752550395768766
9825 0.9299634329297579 330.1593787639963 0.48430574615279887 -0.0743072874076337 0.691269590924623
9861 0.9953955125988467 307.9200615981289 0.5076116276767353 -0.07606747356029339 0.7305097007517277
9993 1.10424229326667 215.2417788082038 0.5164563107122774 -0.0725357506159944 0.48079978343778074
10079 1.008803951756457 304.13117187104314 0.5123283984415755 -0.07669535512408548 0.533651765653843
10089 1.0616092743050822 220.46698947676288 0.5021025035947829 -0.06838606125508573 0.3614047446557223
10116 0.8700984798251767 340.952597150581 0.4590550324202861 -0.07060162251067786 0.03603622870509438
10121 0.8702097207320023 325.7654688746174 0.4555611260064576 -0.06648469337845192 0.005078769570734964
10135 0.9525854925385295 317.3098842712907 0.4913017016489262 -0.0735363458339971 0.9099649232310346
10339 1.0772620599024771 235.3770260883355 0.5159424419140031 -0.07202781815633791 0.47221597168662427
10373 1.050675755237073 267.8461531474072 0.5184040579621061 -0.07409716875169639 0.4433343929987237
10409 1.1030900066719813 207.0673435037025 0.5112418083399602 -0.07151549610739777 0.5854524020811444
10500 1.0490034721057173 203.08625413162716 0.48683164372565224 -0.06507171118408417 0.06491408162580833
10523 1.074793707874454 175.76678743193287 0.4775683948620519 -0.06554679954206094 0.04743705178930773
10548 1.0847634900249294 158.05183572807493 0.4650633417949185 -0.06545067402572044 0.012241924734049411
10554 0.8595215564931553 335.57400630760003 0.4528135232417845 -0.06791606111227735 0.005830675483342019
10563 1.1156850952836137 265.07923091311795 0.5436304188579217 -0.08086937256336321 0.003921410384191098
10605 1.0614499558743287 281.3460375763665 0.5274942899482108 -0.0777898414975591 0.11673023604187037
10637 1.0957935249058375 215.46042431447032 0.5132151587462439 -0.07161796472204607 0.5328763468381307
10673 1.0474278188637403 242.3786137245471 0.5068820565919734 -0.06967677431150851 0.47799495193782393
10676 0.910733619177575 323.97340586978436 0.4740232834148983 -0.07054308525966485 0.22396536743688295
10702 1.0383412935462255 251.27030676036753 0.5068822119238084 -0.06998832869023341 0.5183983483703599
10710 1.0038430556312892 273.6404135144275 0.5006989871784523 -0.069911303257605 0.5847051160286939
10776 1.0515662639630174 265.2449636475104 0.5178231150464918 -0.07374443000594152 0.4632293002247921
10778 1.0222993573776489 274.96036722519284 0.5090249099255383 -0.07221334002479157 0.7137985540541983
10805 0.9493023371467002 312.912431628939 0.488686282984884 -0.07210188703895126 0.7542638884022859
10864 1.0877669399518168 208.36270222366358 0.5058975145018254 -0.06994269091708366 0.5292746744743734
10925 0.9671789538964584 333.2536638981761 0.5016892093337791 -0.07929212446754394 0.40584327424032673
10944 1.0469064819212035 216.80152176676384 0.49404080142758805 -0.06631710824501541 0.15332368058054646
10958 1.1034152893486513 216.66253990426975 0.5169183120428061 -0.07260557063165113 0.46776374941906385
10964 0.9594281162997691 320.6406776938667 0.4951963200060996 -0.0751287781011325 0.9463245890116547
10966 1.0432718292478922 263.85679081510835 0.5138643329018481 -0.07258139066190084 0.5743904462728452
10971 1.0113579602956215 312.04266603934866 0.5155823504964909 -0.07881740064084813 0.264737407533862
10985 0.8477983649366301 383.45695568037917 0.4568560918498449 -0.0817703846635695 0.005554586506725432
10995 0.9659824869557829 293.65662150711614 0.4906659882000502 -0.06962857001520822 0.4954826644187681
11038 0.9453671474023222 321.68725951276497 0.4891847353808425 -0.07382413749982347 0.8583514358439149
11044 1.0062452259332124 301.6363881026484 0.5105272036007927 -0.07585001242037864 0.661357929598597
11072 1.0476918210275736 299.70675534585666 0.5274610384547076 -0.08004727906557127 0.058541475689856015
11075 0.9458055497563227 343.69812162140727 0.4945449575659573 -0.07983498462393795 0.337130478012911
11078 0.8881750342491734 338.1419791462937 0.46692145371479926 -0.07182563958563165 0.13078222555741376
11117 1.1131721721661543 174.27598801295636 0.4916600094588571 -0.0697167970795051 0.5210996968525335
11251 1.1185674243381918 194.69561212656117 0.509389174671655 -0.07202057452443958 0.686748113233728
11303 1.0332569033407861 296.5471867668415 0.5205120720252631 -0.07774986728064784 0.23948778795420367
11306 1.0475782889199858 267.07809068421875 0.5168410569007321 -0.07361718989483262 0.4976240557188245
11319 1.0853985084888924 207.63131092106448 0.5045057719323359 -0.0696010505694461 0.5028932906663475
11436 1.0012432444337651 300.27611905284186 0.5079892973357273 -0.07499056777776411 0.7980708370612885
11444 0.926301156578683 322.6647702295112 0.48081771115594973 -0.07194523776165601 0.49235162151244766
11480 1.1112247734963767 195.61736336481266 0.5071294547663866 -0.07128726690502055 0.6751953132230127
11515 1.1889977655568194 162.60092306150463 0.5098965858207475 -0.07736568930069948 0.5323686317998927
11543 1.0038324985266194 292.8656080685573 0.5069167321027618 -0.07368490764739455 0.8535152410649804
11737 0.9877444528702279 287.8958349841061 0.498436268350012 -0.07086488536589625 0.7352635804454107
11777 1.0986647889364767 193.9112206921687 0.5009829097680252 -0.06972768378718527 0.555562118733681
11782 0.9488345024595177 304.77459869851253 0.48626373119683103 -0.07015073088003546 0.4809217414646135
11784 1.1356236744833306 173.86538906144443 0.5000678712750568 -0.07219117474744868 0.8952994673817041
11838 1.0238454787640079 299.8331366092149 0.5175045402350427 -0.07741463235057572 0.3304209851329723
