step X K f1 v2 post
389 1.6037445602197582 221.70230243625818 0.4012467147549666 -0.04000058393394023 0.022611610566298103
391 1.2351925515264426 434.3102153020301 0.5220831146926449 -0.06901995783873677 0.06799861317026851
397 1.376563916985093 244.9379265740085 0.40599327480162206 -0.039125305868122975 0.025188314813986142
403 1.4102895382087215 354.8805834950227 0.5118802485923731 -0.062259630856106855 0.19429987994951306
407 1.1399643280662917 304.7859790962313 0.426755588793491 -0.041886668793922686 0.11272494741655952
417 1.6215564730043508 321.8021140688158 0.5130791329908375 -0.06282089796375202 0.17814057983097503
421 1.3224919979717464 316.46857617085556 0.46716220189798147 -0.051215178530028174 0.6488835056352954
425 1.6264945109244846 300.39784597123344 0.4915938401331784 -0.05816602996022641 0.5252991951200127
427 0.9996988072672495 436.2952262738806 0.4555446199571677 -0.05565012253175714 0.9066882949517854
449 1.0216479048408902 446.06765738839573 0.4656252175561488 -0.05846073117796755 0.9568114460954136
477 0.9923734765543901 364.94748676870563 0.42652181578225506 -0.0446591878165379 0.17778340343540344
483 1.0112827012723171 428.6735636100534 0.45658587639354314 -0.05520450583961576 0.8903908182833958
484 1.3497911589149842 329.7894753210543 0.4822522918454913 -0.0548509960859155 0.6317103158909666
496 1.7850986373889024 307.406396281762 0.5153529047581396 -0.06398847997556867 0.14853128238528712
498 1.0585154330904507 378.10246511321725 0.4500488523528255 -0.05005183675130062 0.5886329888861292
508 1.1505765222527136 419.5877209691306 0.49308879955778906 -0.06175448452627955 0.4968811917771291
530 1.0213823299238147 357.4461926069836 0.4308146435211285 -0.04498770143409877 0.21493377474176786
534 1.7465444509129517 260.57136696451414 0.4585593212642716 -0.052015720300084764 0.7269355831386953
541 1.460882927711037 272.25711231092373 0.4440878784266737 -0.04716063803024648 0.39385507770334666
542 1.9713859876887898 225.82014089377827 0.44959267757065263 -0.04728351630222385 0.4283506424960886
543 1.3960641789908401 297.0356719847971 0.4609496472484824 -0.05010496707375632 0.6099416701404492
547 1.7349114385687043 251.58074116091865 0.44723651586925167 -0.049656312413156406 0.5491839033297713
551 1.5380214614654517 293.6923042854521 0.47492139016205553 -0.05405339466887484 0.7147054987907985
552 1.211109536820946 392.9493209884946 0.4955768009421183 -0.06034862358376914 0.45609187561476244
566 1.4332611096406755 345.964996323975 0.5087389720151699 -0.061372109761270936 0.23700840050796787
583 1.8511823092569946 291.9899902161475 0.5041598406074281 -0.06173235203579867 0.3015725690587327
588 0.9598394028970934 409.4509648676526 0.43419795432220776 -0.0493752763566761 0.4151286733634314
598 1.53555144246147 281.5161094193626 0.4618706124320012 -0.051353808740761266 0.682422541874509
602 1.768174985730666 267.41206356403654 0.46837874488866627 -0.054095381324958176 0.7912303549129834
604 1.0430806614212427 445.8882116473854 0.4722369483694555 -0.059748795743774945 0.8932208093954199
624 1.4963455113325537 276.14936580505247 0.452005601580937 -0.0490436083788687 0.5378501655325038
631 1.6477815984209505 256.839987865559 0.4452233982652294 -0.048900557366746644 0.4932802120860148
637 1.876401066431537 273.7017189268981 0.4855495628592383 -0.05774887661683519 0.6395487325463671
647 1.1467579170993891 394.1886710099392 0.4803900970165557 -0.05725454789807571 0.7289160786838803
653 1.5878468511705455 267.67315773581464 0.45194330498351193 -0.049803323405690714 0.5826079316283532
660 1.3903024186714652 335.0033004152607 0.49300349808761634 -0.05747317223886835 0.49035979012052416
666 1.2465665221228286 363.2255496505088 0.48648382113030614 -0.05672652492190126 0.6039185084220099
668 1.285310679451303 305.439013019089 0.4522753099849567 -0.047708105121618646 0.4613214883860229
674 1.917042344247388 234.69938500420514 0.4489623539539212 -0.04879345744975987 0.5100175064605823
677 1.3001188720587642 350.21547868061236 0.4886189234647302 -0.056707586607141126 0.5626803767714242
694 1.1382299410146814 442.93053161553905 0.49940182365450697 -0.0649827003132561 0.3408133194104479
697 1.8531951319133384 290.16282061257823 0.5022523634302248 -0.06132815608082196 0.3339551094226894
698 1.3112992787517757 370.29999296986364 0.5042863124128885 -0.06100229227945395 0.30262592966516877
710 1.034924942754146 347.00326690149365 0.42916314335681943 -0.0440494178047962 0.17656158691935425
712 1.2304498889850208 308.45431590112054 0.44564985386005396 -0.046138027777675145 0.35151317118726505
715 1.4933272612570654 300.7885145159321 0.47687403179355925 -0.05415121389159761 0.6914623771071831
728 1.029644979374038 422.11623281312404 0.45982750219554813 -0.055288479516054 0.8932868304646566
732 1.065971054688547 349.96871398918984 0.43826279460192546 -0.045992014492694834 0.301936363932082
745 1.0162448111835405 330.77292293093706 0.4162728442486425 -0.04070277474427804 0.05905871626514524
748 1.0332706846751287 441.8245362466632 0.4678335750052973 -0.058524097140548174 0.9374299700156914
750 0.9886326898669382 437.9093165737935 0.45257304199845694 -0.05521606975238765 0.8774001714699804
771 0.9997165827457537 373.1206769427123 0.43203240113248 -0.04624829386823052 0.26709063700386015
777 1.7538836996069818 331.82795412816273 0.5384195260792342 -0.06898563813412459 0.01837704394536472
782 1.1877493766070637 429.15254318713255 0.5072673221017864 -0.06546676201605217 0.22359693897665678
785 1.3697407552728533 305.9785163685058 0.46542613720291337 -0.050946946482806336 0.6437618640586404
798 1.6760225824790564 304.0190336228346 0.5006719000728692 -0.06038391879166601 0.3633665733525841
806 1.86335733999623 241.83033217421405 0.4494840403063596 -0.049729658109871816 0.5668336675763399
817 1.8740710973976067 286.702843716022 0.5001982219764289 -0.060890213186290475 0.3703767362261334
819 1.435105910419464 322.1659764067539 0.4890510547191003 -0.056577811310044336 0.5520008098562222
820 1.6568214601561009 269.38736762579737 0.46039092112315827 -0.05197107983867394 0.7221707803069426
829 1.276023201314153 294.3776921616271 0.4416210496837172 -0.04530289400380875 0.29256643213575145
830 1.7086467193576735 247.73929339339628 0.44042468883165053 -0.04820015814750072 0.4198793955379026
832 1.1566261105422242 328.67757921072723 0.44606877371272863 -0.04662289535896171 0.37763759458738727
840 1.611752916223019 298.82793792617827 0.48835638660777153 -0.057387630931410936 0.5792202501525943
846 1.7540744418447325 264.58583069924737 0.46384680556682034 -0.0531239992431322 0.7746153666717202
852 1.7895875604038938 246.84777192907217 0.4471749136312665 -0.04963476966858564 0.5475555369049044
874 1.5627744077206118 330.20930360464496 0.5138932295882334 -0.06277657594585126 0.16963063634019
880 1.1996613672051206 274.55445197236764 0.41326901795033033 -0.038958486704737706 0.03596116340396164
884 1.8196840864445376 316.2221482442578 0.5285078494723742 -0.06691757704038225 0.049730877053039566
892 0.9029113634107409 433.9387549906777 0.4233563460673908 -0.04939156314378899 0.29244962146844034
903 1.4408287398633333 230.61579787547555 0.39615942576964375 -0.038005705809549185 0.010637903048230597
907 1.2024472213234165 395.1047814816561 0.49462678248835096 -0.060288793259371316 0.4743989897843615
908 0.9486589168419359 434.5031489630699 0.43866923628260873 -0.052281330983339154 0.6032109058616452
909 1.035150289815231 400.7394685818686 0.4532950532998063 -0.0523217666059296 0.7355958640260554
923 1.6996484899991133 247.67508883548538 0.43951192925300225 -0.047990363996412475 0.40210157818931425
936 0.9384541787748695 401.8459200842757 0.42501424103056085 -0.04707619881928765 0.23702228177383436
940 1.7318894822382829 293.17385239488544 0.4943337596991251 -0.05933035281235318 0.4791917679068325
943 1.4938671227976907 283.3840276871358 0.45933272310005496 -0.05049608486586917 0.6359668975573388
949 1.6970589877733637 294.4690226021336 0.4923866224489066 -0.05874875364190856 0.5144077247525987
950 1.6095943370978827 243.9534253066173 0.4269471790496143 -0.04508902382067006 0.1925506813218988
953 1.628002189252994 338.59584606513465 0.530253987789793 -0.06679469027448387 0.04366563190374882
963 1.4884357643957813 248.40159576835032 0.42079923302901207 -0.042967224319343265 0.10867332243773913
964 1.7550801952010273 295.1927267077757 0.49881888736545843 -0.060370375408418976 0.3959995060271245
965 1.2840219367966628 292.2537219235063 0.4409963224989716 -0.045200333512505214 0.28485480983914685
970 1.273040530471858 389.0239938330782 0.5076619719912845 -0.06271319846665054 0.2448816456648292
974 1.0589650028665256 357.2539584793451 0.44024815058757333 -0.046801618593989874 0.35132008171542134
984 1.8985521503749132 258.65096022079416 0.47088986092866647 -0.0544295170659733 0.7807844722828426
988 1.4066848825623453 317.2068543022757 0.4806002326294389 -0.05453047258837731 0.6483399877933463
1007 1.074461538179187 340.893161494738 0.435438863929935 -0.0449519543398418 0.24292588815945979
1010 1.4831172224032627 314.4854645640427 0.4887185495332973 -0.05669068955261645 0.5604606914837345
1011 1.6312182942392612 235.04291368937265 0.4187887322098555 -0.043592685807345585 0.11078326772709637
1013 1.9888078558227433 205.97893605774715 0.4448481231631921 -0.042492747084870934 0.19620112393408579
1015 1.2449334316516325 399.7539953707412 0.5072095204435024 -0.06328367045129445 0.24678618637877875
1020 1.0600244769405445 404.035356160725 0.46164530886588157 -0.054205177648895674 0.8392201540797647
1041 1.902854759047898 250.89444950381883 0.4630698138551498 -0.05258541485532935 0.7488925110267375
1049 1.9470738715872438 272.51677414617734 0.4909063218245862 -0.05862983035078787 0.5428312215496942
1050 1.154182583831589 405.7514524998347 0.48777852640202374 -0.05960478457781592 0.6105312658727943
1055 1.1146537572262727 384.2843979166967 0.46746990214060014 -0.05393977849057643 0.7917947171791071
1064 1.2111342225049415 318.7108857394459 0.4498248676932167 -0.04719167282664013 0.4242656225184892
1065 1.08566369114328 361.2859799393119 0.44886606009006585 -0.0487454788027433 0.5067838981694481
1077 1.7795483070017921 282.2969638588173 0.48647933458639775 -0.057878936030965576 0.6230737463200752
1079 1.2535659744158307 373.9196805976997 0.494498162677535 -0.05900165456465948 0.47471158673888364
1089 1.8057621914314301 229.61310453775644 0.43085737223730003 -0.045802368509561445 0.24240295505008005
1090 1.3290021695566911 417.3852186040016 0.5363752564804877 -0.07084327779712557 0.018306779428940077
1091 1.7075464796433255 204.86227010068453 0.39629740276803577 -0.03822736920745641 0.011272893892947094
1095 1.353781658875189 308.9299730665557 0.46567184700319697 -0.05094098396672708 0.6420896635814831
1103 0.9343040705475676 357.30273837391394 0.40725866896400786 -0.04061978944783346 0.03657676525401603
1106 1.5656216069184061 310.5308439870957 0.4951997677576216 -0.05857117399851013 0.4588655095417545
1112 1.0626386559483005 380.22989140274797 0.45210203800545457 -0.05059960592496039 0.6305501575187648
1119 0.9455946287724806 413.1038663514669 0.43097931251359906 -0.0490710212254567 0.36683843934306876
1122 1.760751838874116 238.2771786131529 0.43496540838993114 -0.04704526023275919 0.32177588867745993
1130 0.941525124856706 433.16481370065577 0.4359419479630502 -0.05165628539343026 0.5388070886834956
1139 1.553052064361571 290.35121055675796 0.47309531946166894 -0.053785903662642055 0.7263896705813288
1148 1.5966878424976039 270.0813950582201 0.45549015651028524 -0.05057237858250473 0.6389686754332224
1153 0.9674689955541156 401.19372955965656 0.4336516498432408 -0.048621610932527856 0.3765533876869591
1160 0.9662035303023682 429.5696765613361 0.44279329113294796 -0.05264105810549517 0.6708303437399346
1162 1.0277450630753031 379.989654063919 0.4426372602294069 -0.04874428237181366 0.4655318984171901
1173 1.3828385540982895 272.2051263366784 0.435262261091562 -0.04471751727971581 0.23340123610303778
1180 1.0980367643016702 407.019735110685 0.47340709572974965 -0.056772223362102726 0.831961003986112
1182 1.778008780382794 249.06552850000378 0.448498530131126 -0.0499395212579223 0.5733719944300714
1188 1.0169346231970362 444.645424204627 0.4636812673138502 -0.05795515910837249 0.9619061156419564
1197 1.7190186869653605 272.16395331126625 0.46931643112631977 -0.05411367734032282 0.7831826716555658
1218 1.3014065875117626 347.5191149067555 0.4869785805426579 -0.056254570032838715 0.5846899789201845
1228 1.3413314573738262 329.33326656684267 0.4804962221837919 -0.05442722249240622 0.6463366323164424
1230 1.500962024798146 293.47978027283386 0.47048602388055627 -0.05285188299156949 0.7102846774629146
1235 1.692472426979039 319.8986440168683 0.5192353748173081 -0.06449609840209675 0.11255866945665048
1238 1.4865156034345337 251.77459196032947 0.42440298661518355 -0.04362427561529282 0.13974859086203933
1239 1.7005654410833886 277.47401325218084 0.47366076091203557 -0.05490658794895225 0.7664625258652439
1246 1.079970434664501 409.54698569935243 0.4694850144517603 -0.05618242207048422 0.864027768509617
1252 1.0646232259576764 432.7802902572626 0.47412732413062547 -0.058993965286741355 0.8610908201925153
1256 1.29748562910312 336.0276208264442 0.47801879687345733 -0.053924261252240875 0.6655023343653592
1273 1.4450594000482098 323.63383441654014 0.4917727918605373 -0.0572422299624906 0.5108424970385951
1278 1.435770708348473 285.32485818734386 0.45464499311721984 -0.049065514014589445 0.5465834458043328
1291 1.2252399897649138 430.4090935411226 0.517686088724134 -0.06776922564643356 0.10218895679033194
1306 1.280739313105474 368.7539995347274 0.49706006850495404 -0.05931551912234142 0.4274373532379956
1310 0.9033789396155927 439.6073483413256 0.42507011184443966 -0.05018721554859581 0.33827853434445065
1312 1.8630039812358379 240.93096681873325 0.4485342656136063 -0.04950433099131327 0.5484971538248602
1313 1.5207246553759493 328.37117469328336 0.5065868668805388 -0.060936268328558425 0.26823980620691484
1317 1.2360472232008175 333.72497041083784 0.46504678237085184 -0.050917988689145155 0.6440351663451988
1330 1.9556274014804431 246.6846299413794 0.4647082541223866 -0.05230572781572087 0.7254163621689201
1340 1.8968642016302688 275.9496616416985 0.4900096531280581 -0.0586632543024509 0.5609258211659724
1342 1.131378802886304 340.10555653584765 0.4478120398420662 -0.047429696331499946 0.4283878506747321
1345 1.8985403388277349 275.09914388229544 0.4892011039678393 -0.05848272376038351 0.5755961990208118
1349 1.9243381624567018 232.34016919133117 0.4478580605456164 -0.04831032607731975 0.4769296728347622
1353 1.5297259990641938 273.98598470626445 0.45316795030528423 -0.04956358171648565 0.5726012889317378
1356 1.0543238026933355 419.56497927044626 0.46615228444916906 -0.0563190567472654 0.9006227640522078
1364 1.9529700985900074 222.54506385749187 0.4446420365258018 -0.04624377623056281 0.35158663632405435
1365 1.8305887019027272 284.39876547971664 0.49357364337483867 -0.059471763553980574 0.49438441688482854
1367 1.7810847154543077 277.5233441212707 0.48115474829271043 -0.056776213958291376 0.7048143433604561
1377 1.0620691242048044 378.1948419556319 0.45102600747469596 -0.0502496954062125 0.6050994126664415
1381 1.6281959422374608 280.70550257948463 0.4703858408174062 -0.05378864160535277 0.7571967762908062
1383 1.9696449372605414 278.9652495703682 0.500270994450661 -0.0605775594349117 0.3699619630905419
1388 1.3244429059112788 385.43499621784196 0.516603003967784 -0.06449470637725999 0.13412768235157632
1389 1.8592391712169756 232.82933883060804 0.44018241272717523 -0.04746708446395028 0.3822271970855782
1392 1.9949102705133863 255.77607255453796 0.47808600979945687 -0.05509338343642712 0.7085659845561899
1395 1.2891305186984034 267.3145787166205 0.4190254988038565 -0.04071927515914361 0.06702918449245525
1397 0.8881707367674407 363.38849168177035 0.3962223353679723 -0.039090012059350934 0.013481936045300008
1398 1.1922987884416385 312.8710531644225 0.4421846013031497 -0.04539424416106157 0.29951227675452174
1401 1.1952531209400352 338.1713920343975 0.46003019209426615 -0.04994653468786418 0.6019080139474595
1402 1.7443016636115154 291.680074822096 0.4938433809997928 -0.059282992549685505 0.48854711398480005
1410 1.8781932303800652 261.90518476246365 0.4724554287957913 -0.054889436589031455 0.7813923711344634
1415 1.8267045294880389 230.16536256930362 0.4338159781909759 -0.046290824494149896 0.28234274822243605
1418 1.8961582803075754 229.61894204741503 0.44187589072043015 -0.047240443395221536 0.3834797010087694
1421 0.9949773411323992 435.4688963699813 0.45379191187401585 -0.055241294191124744 0.8842069072043938
1426 1.1749308262782263 371.1557732636529 0.47533547552112465 -0.05474211574088716 0.7369895439863676
1427 1.9521857640110092 260.44973385288574 0.4782860849865167 -0.05569501357191849 0.7252131434782053
1450 1.8962739513362072 281.075950088706 0.49579409435766103 -0.05991555524832178 0.45221948217249736
1459 1.8810344165247477 280.7382722599672 0.4940038801853104 -0.05955809678921865 0.4862017547402208
1462 1.8017759912228626 264.2712825650839 0.4678857911684149 -0.0540416175843244 0.7931004297187723
1482 1.3144844828218274 366.41918418789703 0.5023795225282303 -0.06040849876033664 0.33453145525284145
1485 1.5480964966635185 261.18289012629543 0.4408565966367163 -0.047313977359936386 0.3798603618510894
1493 1.3412043667847802 348.71354606004843 0.49513662917452783 -0.05817211029658464 0.45708367552442836
1509 1.167349238463812 353.7080012146595 0.46371511525112336 -0.051380270716167825 0.6772975964538362
1520 1.3400001030756414 343.6883950218843 0.49122786043405753 -0.05714986510237353 0.5199617270670384
1523 1.158693042008115 334.08003381548383 0.44993471443076016 -0.04763300598240286 0.448946772617957
1524 1.1115029344993705 340.74955546873025 0.44380059225569873 -0.046632324759927034 0.36586656646313104
1533 1.7338701453895413 301.16911992912173 0.503418182263949 -0.061252426610004664 0.31542033626919397
1552 1.432562086658843 286.9420683299424 0.45586726184116305 -0.04929180673961094 0.5622245245567927
1568 1.705980061951064 253.4828127123945 0.4467178809993891 -0.04947455179996867 0.5354542324502041
1572 1.138084332006723 419.1523341030131 0.4895262204759114 -0.06098710600739162 0.5729023532544298
1582 1.5932991237231289 237.7023826558777 0.41829165349410247 -0.04331391805063095 0.10350861613999418
1583 1.2464677850419248 313.8456833337671 0.4525085416607656 -0.047746601181182 0.4641802603267353
1588 1.8088723199311436 245.4040313146473 0.44752253740836917 -0.04964977287086366 0.5506679110044517
1592 1.1669730506679794 345.1294220779855 0.45851507248690765 -0.049891633763197864 0.5998697512447022
1600 1.5513122158394137 311.81454682017596 0.49476073019643163 -0.058393751343753485 0.4659621425213451
1629 1.6005519701409414 277.97242560616735 0.46464425867775094 -0.052427920945105976 0.732561811065493
1636 1.9265934546100112 266.5479230027482 0.4823071442074416 -0.05682945605796256 0.6848847751024947
1643 1.207504395859194 326.64548968725137 0.45472746656582763 -0.04844513962303465 0.5099086433313865
1647 1.2641935674570648 313.1281564486949 0.454970238493473 -0.04831670413126717 0.5027829520408488
1650 1.9588391503678273 232.1483065938293 0.45233782420352003 -0.04871518483962748 0.5196776790634253
1652 1.2831196435437884 262.8978220032525 0.41401840016171654 -0.03969647500116879 0.04346401967424666
1655 1.0691708253111747 435.04113630952986 0.4763067257219925 -0.05962006387316728 0.829519601790536
1659 1.4879759516170914 305.95330420819585 0.48124515086296565 -0.05506263372407171 0.6556847481424116
1668 1.7959148314679985 246.97739577476148 0.4479413677485615 -0.04978579526486239 0.5610984903605896
1685 1.7955502104941445 276.5391365633859 0.4813517264072272 -0.05685146681514939 0.7029197921844449
1694 1.5952698638996552 327.3174486866458 0.5152970938594309 -0.06321605789569779 0.15326602800114358
1695 1.1960534020552143 398.1391019520405 0.4946279046255109 -0.06049346232638029 0.4739977301387722
1707 0.9975689846870355 437.2748203263063 0.45519408451823884 -0.05566649351585185 0.9064038053565948
1715 1.1877045149987908 325.48463177179076 0.45012978326870173 -0.0474047092651876 0.4370891817038056
1717 1.769755653675724 272.50413397020066 0.4743618880544337 -0.055337107194622225 0.7730269310052456
1734 1.4813908958529236 296.2789695550718 0.4709804718630208 -0.05281400601803455 0.7034210908780435
1739 1.6990070550695002 296.73108332660274 0.49507468018462203 -0.05932251187154416 0.46490425856659795
1740 1.1187202151505247 412.9857343859032 0.48160476759842585 -0.058887319724582075 0.7292508250610821
1743 1.2458648183312597 321.6303112813119 0.4582249325859968 -0.049136964327178255 0.5542963384517228
1746 1.1599743789262262 436.6939676387669 0.5029792320358009 -0.06519249693306758 0.28400257799772116
1754 1.2894568146920522 366.0180755688416 0.4970995585589412 -0.05920320673313132 0.4263502410617034
1763 1.2976481609566322 398.74676081669963 0.5187516898025651 -0.0657330151572793 0.10917929092198998
1767 1.0738654801827485 402.32666471608354 0.4647832197707294 -0.05469479637595182 0.8468021600987733
1768 1.1159121554406664 385.12868957614285 0.4681955179124027 -0.05414360336077268 0.7951407609932025
1798 1.5239077224900868 278.57421171368037 0.45750371661190525 -0.05037826346865081 0.6293763307124536
1800 1.195460040550477 281.28278133673706 0.4183019463439515 -0.03998791170374992 0.05625062695177529
1802 1.116895191996942 270.95652678551744 0.3973899816401423 -0.035373145491032765 0.006261819755465496
1803 1.2538413759542018 305.5025366807579 0.4472661806089371 -0.04651515341745417 0.3778667333768615
1805 1.7094479488592558 316.32957205807577 0.5173273090129843 -0.06414426820028124 0.1298623643723244
1810 0.877760603422725 443.5384673125461 0.41728896349783035 -0.04909822813786973 0.2198049902415355
1812 1.837990724510764 292.6416434610621 0.5036906349339236 -0.06162017498583832 0.30946150623649993
1822 1.4740675163824888 360.72188680183774 0.5271370718610928 -0.06603478282313585 0.05856533563700568
1824 1.7943391643032598 264.7809882480204 0.4677778689861607 -0.05401381388792365 0.7927186070998862
1833 1.3893921755098584 286.55386923966523 0.4501715000010682 -0.04778531454306472 0.45838760424387276
1834 1.8441046298477262 278.7346110783791 0.4883175484347916 -0.05836969951821148 0.5921884502130182
1837 1.042208902881544 379.52163767763057 0.4463460797415791 -0.04942760772644688 0.5302909106910239
1840 1.149501060307755 438.5638607233886 0.5008339153001489 -0.06490540527563182 0.3199414100816978
1845 1.1091853890826562 380.51244847638407 0.4642628434962517 -0.05304014224744162 0.7679821631600396
1846 1.1705734148624005 388.91653986302003 0.4837032431945386 -0.05758454075508659 0.6728696031117077
1853 1.2263392228324295 330.46342997812826 0.4609460753919251 -0.04991989688716207 0.5987780638568488
1884 1.5697146041598422 296.1451882872093 0.48097926826572224 -0.05555005293194936 0.6754545136029484
1887 1.0223973428754967 390.3494189381995 0.4454996628967785 -0.05003856548576223 0.5582428894736614
1904 1.3580174864271437 313.3891650010361 0.4701136325880655 -0.05196919015019657 0.6676495900118229
1923 1.2496752438395315 306.87973820380574 0.4476666063236756 -0.04660512312750277 0.3842602150121659
