step X K f1 v2 post
2348 0.8732226939749261 409.9004213635292 0.5217042490937245 -0.08160452850095688 0.15107083133331423
2368 0.925139063241692 321.57354342489856 0.5171909615242445 -0.06425791110439315 0.3009643867921725
2488 0.778608611988362 433.41828706929255 0.48055857224243437 -0.0764714141883992 0.11770022074144397
2505 0.8838294935456801 395.4165007341916 0.5220504784154364 -0.0786640008906635 0.3910647393656491
2511 0.9165428825902293 351.7735309300808 0.5233359291413091 -0.07066422279934262 0.8956341968804795
2541 0.7781036501861862 410.17109562892193 0.47195017772551684 -0.06951909317119681 0.060168015244115296
2575 0.7898479530822191 413.1870202996517 0.4794002387512049 -0.07192146317832816 0.1563832716559291
2584 0.9075255454070326 374.3584058201739 0.5266110658098125 -0.07559832911393037 0.6604011598867496
2653 0.9678909461694727 312.1101976121829 0.5347767371151068 -0.06667927040151951 0.3483590318700387
2662 0.9376523751918593 363.96737851651596 0.5377572931713279 -0.07629436661849495 0.35898222864163987
2672 0.8000957524486176 418.96848475149375 0.4869657977504576 -0.07495706601720598 0.2612039125529572
2692 0.8786681470025746 424.68608772158143 0.5294612947051748 -0.08680504435827902 0.009708385923806765
2774 1.025358634058245 318.11175134458256 0.5633820387851826 -0.07416850767005337 0.04061789400351336
2778 0.9744916177050678 340.4637205217291 0.5473874029719844 -0.07428336807345666 0.23020720469086078
2823 0.9055626738623563 356.79027504084104 0.5196171740187777 -0.07069069183102228 0.9489420285698325
2897 0.9083052505014924 372.59948381318134 0.526395379883967 -0.07520997940517757 0.7006460933834601
2911 0.8070989514206592 429.2248323343524 0.49432686154866246 -0.07897107603138927 0.19740327392785292
2976 0.9075883066688162 335.57707143541074 0.5132932259962713 -0.06562224869229513 0.4388217803629343
3101 0.929296173360614 362.00290891242406 0.5330608379548755 -0.07480396070112393 0.5709857692066284
3123 0.909450159440548 396.52925056657256 0.5350679205296769 -0.08210933795573078 0.07827277541813693
3157 0.8154873458644263 394.0941926284455 0.4863191593290458 -0.06979284626457172 0.2677809197310577
3163 1.0324384988186361 299.15496125852127 0.5604310643379184 -0.07040463299786484 0.061720359805483196
3246 0.8404016983286233 418.6178834082851 0.508014665959574 -0.08006921596007746 0.2489351460726672
3247 0.8662345516695245 390.50337793090785 0.5114760639498904 -0.07510537986562027 0.8015451802012523
3537 0.9035881696839281 351.7253362066358 0.5168850693235134 -0.06916418429047984 0.8505075552420522
3775 0.8386771676849039 378.16726507866883 0.49290530812593475 -0.06834165130588628 0.36553154273027555
3820 0.8875513518310012 384.58567924628466 0.5201930702464211 -0.07604089554433871 0.7040342226343826
3857 0.8864670140697599 374.8034946247044 0.5162770108455256 -0.07321628353079526 0.9707433180104246
4144 0.8635192426564942 381.0050924289542 0.5067801821389825 -0.0721386757323854 0.8885892968012419
4219 0.8948973630775334 364.8199397768308 0.5170601418810702 -0.07154426532225396 0.9943057428423688
4221 0.8306289063290442 399.3683120594684 0.4961810215303242 -0.0731829638438319 0.5643835631580244
4305 0.9158665213073143 356.9751001795624 0.5247837960773188 -0.07192961426739755 0.8985597585318612
4369 0.8338332300942393 408.79876406630694 0.5011746750797436 -0.07630959372485374 0.5087133405401363
4375 0.9255308538568503 316.39537681766205 0.5155932654338976 -0.06310993366441821 0.2057908904589158
4425 1.010837383696709 289.8000280938187 0.547505143996643 -0.0661106553623452 0.12638228290459796
4499 1.0003328727622236 328.86547229268865 0.5555343622055325 -0.07416835671737491 0.10447494612464066
4519 0.9983547256152334 306.1677675662698 0.5471474019221605 -0.06851227009320592 0.20453871523957562
4544 0.874368823180451 368.88107448872154 0.5080935467569897 -0.07018698791978437 0.8587117503574672
4609 0.8791843366814833 393.60328205501906 0.5190996550741854 -0.07757406727063544 0.5300882344187688
4685 0.9565065886955741 316.4765748757063 0.5307894168989155 -0.06647521027924691 0.40115322884029525
4722 0.9669181239755362 323.64596705372526 0.5382016304549376 -0.069291877903236 0.4363185627917734
4760 0.9675715211238065 328.81145763002297 0.5402457332594829 -0.07061455260108278 0.4263077839206251
4855 0.888868630592087 375.4632323842245 0.5177112566235433 -0.07368234270333283 0.9411417679554153
5094 0.8928470962096682 354.604762029282 0.5124915194604295 -0.06865502772665824 0.7859784768262122
5114 0.8451203574818573 414.48800997630536 0.5090075853805136 -0.07943052359613348 0.3097549899442085
5263 0.8379095984706451 372.25506526045115 0.4904070296128416 -0.06668593451758889 0.22946879238209886
5265 0.8233494223872142 384.3538688047575 0.4870248943357099 -0.0681119871083867 0.23104243919586243
5307 0.9278099308357557 388.4460131616131 0.5412276977535743 -0.08196747383907084 0.05678392431676443
5311 0.9580652921010451 372.13514253481867 0.5501551563552878 -0.08088833293889686 0.040933614272839175
5314 1.0340723337973623 300.8962594024043 0.5617289293797114 -0.07097296471073763 0.05407383403675438
5336 0.8596795089331968 337.92065196658825 0.4896127271397407 -0.06073254174066155 0.03009186654398045
5364 0.9371129569525194 337.0234538110384 0.5283805646068573 -0.06927930048101673 0.6974384292648926
5736 0.91038983186679 366.5238792788119 0.5253486608589187 -0.07381418191224416 0.8295480591089546
5741 0.8857957817676454 388.5380158372451 0.5206730042681387 -0.07693973785208003 0.5955527517116598
5917 0.9699000706310403 305.6279443018633 0.5335443550510633 -0.06541119932187818 0.2740162786889929
5945 0.7989933220227168 407.31853437915055 0.4822241908016759 -0.0714158640720524 0.20456141719124593
5948 0.9117440469843814 384.49341054201255 0.5321242238098443 -0.07892158100694215 0.26759959943673517
5992 0.7969149494519809 412.60496512842815 0.4829955462739003 -0.07267258288242709 0.21920130756177414
6006 0.7956255142999982 406.76710909722135 0.4802174712393084 -0.07082334941973528 0.16512003191903335
6038 1.0035367023822355 315.66738593366387 0.5526796941790226 -0.07128594241662746 0.15356483560977277
6075 0.7882265878912122 425.0594219187962 0.48276789176658136 -0.07521560858704622 0.17615248108837497
6078 1.0153289955672629 292.29209171968404 0.5504022968367049 -0.06711569541069455 0.1204705117997362
6088 0.8534390105225513 396.9409407877672 0.5071699733167279 -0.07534880645921306 0.7172857997166195
6245 0.8892554761584817 358.63632269821244 0.5120799212625093 -0.06926999988975148 0.8433763582606887
6324 0.9319011752241895 316.4991795496546 0.5187846567409464 -0.06382517612682463 0.259942467036008
6353 0.9014640147119104 382.6208457011202 0.5264378167169605 -0.07716469192219086 0.5044036772236757
6371 0.7502301252287331 439.6029111490248 0.46725439362516996 -0.07452858813086075 0.03274779409251395
6392 0.8395812886568845 362.0486844006578 0.48766016566386877 -0.06426228274703033 0.09927750805317737
6414 0.8955090719238297 349.87448128581747 0.512189735629387 -0.06776589072002065 0.6847771515688312
6487 0.8489501812594116 354.47248844611056 0.48988494120058457 -0.06348026075207798 0.09105310739525846
6528 0.792503680979538 391.52425614898084 0.47306859957635466 -0.06617933197492822 0.03954244090433589
6574 0.9145965461626282 357.2533091033606 0.5242528343393537 -0.07185550205572017 0.9095986974865499
6586 0.9142955096511545 358.9074443584799 0.524670498912862 -0.07225258632779043 0.89996443827447
6596 0.8604409791419068 376.7972558755734 0.5037271196394273 -0.07062456868885203 0.7815656247562127
6631 0.9544179222535323 351.83511957438395 0.5417044106536885 -0.07498441215619879 0.3351240762265372
6672 0.8181258807081049 413.5581008907787 0.4946187257481649 -0.07569648947498747 0.40394976813490263
6785 0.949226732857011 362.7584149212814 0.5428823498323556 -0.07729837375203427 0.20963854819432248
6786 0.9745787699958293 286.59392600936053 0.5293205624068836 -0.06173472643038052 0.09505734126999622
6792 0.9278516812829654 314.58953034707685 0.5161199913613748 -0.06295128779677647 0.19444541607382107
6808 0.8487191602059465 398.3341333756473 0.5052257718309949 -0.07515832878181909 0.6974796320191208
6880 1.001256521424045 320.41217966565665 0.5531897108992229 -0.0721876597245974 0.1471474537179794
6903 0.8190343451163855 414.19218758966684 0.49532140838560307 -0.0760006429112424 0.40157844257171427
6919 0.8174956996278295 408.46048400378396 0.4924833681254782 -0.07412468368949077 0.42474857227525237
6952 0.8387566080319655 393.9253054988744 0.4985109579837569 -0.0726654000495796 0.648889342328555
7102 0.8500932021797061 374.0835508511634 0.49742085714072076 -0.06864620325536386 0.4950710477851738
7129 0.8714366058180856 361.82551502742183 0.5041277550756272 -0.06799719561053483 0.59709995987334
7186 0.8171641311054256 417.8308944128513 0.4956205164589756 -0.07683910202371526 0.35219218789659534
7257 0.860639234667034 362.1605448425415 0.49868657535265815 -0.06680347180356824 0.3847156522171451
7291 0.8931557429457888 381.54696904946144 0.5219480074895626 -0.07586875541361351 0.7058542782925521
7385 0.8482596405371226 373.6220566331746 0.4963041765331536 -0.06830176762661237 0.4444883927313545
7580 0.8136861434130251 408.487283365756 0.4904767072171366 -0.07364381224380315 0.3843077061833243
7637 0.8931131595516428 364.1252134642743 0.5159251236887359 -0.07115150985445978 0.9856968010009634
7765 0.9024533821019656 350.18999415679144 0.5157865629890026 -0.0686446789834588 0.7983352327790576
7795 0.8465905215271037 404.06949913289725 0.5061320357704684 -0.07654450847669077 0.5781499895412379
7796 0.9642227708349562 333.8369333761783 0.540340565015524 -0.07148679430436206 0.43786106588209456
7799 1.013574081686762 338.1495193593944 0.5645447956146065 -0.07795343326045909 0.018819675875136048
7814 0.8726778169306659 424.0777009031803 0.5262759139891666 -0.08585710334671146 0.01856199800435578
7818 0.882105964116638 336.1274616517155 0.5005718745551071 -0.06287254400145162 0.1358931421937042
7835 0.9054984569290478 362.8158626155031 0.5216575543841074 -0.07225724910099798 0.9553707027540398
7844 0.9597999280660052 335.3676109382896 0.5387505609017958 -0.07138113493410937 0.4845470241035679
7936 0.8495655458740548 384.8883552078697 0.5009502218692553 -0.07149623353730696 0.7270342164163983
7941 0.8746177680199299 393.2213235882525 0.5166681341811202 -0.07690496814369642 0.6176751932768689
7976 0.9203603822511603 354.43336926110237 0.5261258666393106 -0.07178673940163413 0.8668214099075027
8007 0.9445044697044314 337.6194979374395 0.5321696239582888 -0.07024911986712243 0.6547904147073238
8029 0.8523658704913517 376.57194135330553 0.49947710218070485 -0.06958471168016181 0.6096945297736267
8037 0.8421333618703504 423.4672694941345 0.5105936846682669 -0.08176678534189269 0.1425183874682465
8096 0.8993041888492441 352.450429367382 0.5149911872441724 -0.06885444164897468 0.8193038129116403
8126 0.8972530009751158 343.28943709730777 0.5107785766699132 -0.06632896660588021 0.5061242202431623
8219 0.8458973805106154 400.09511991906624 0.5043844256999602 -0.0753097529170971 0.666335978810573
8390 0.8049155053820529 394.4789010599561 0.48081351811773737 -0.06856255710440573 0.14211420275305162
8443 1.0427805154443364 270.5039942765581 0.5557550779475475 -0.0651436896437954 0.04375316951803013
8454 0.97388584192229 351.1197589906335 0.550622869595281 -0.07698134291533135 0.11571968207944851
8510 0.9604592701592927 311.89742984702036 0.5311386833556065 -0.06583960144834476 0.34080880086021587
8534 0.9154150770648184 342.86771157123314 0.5197171830695387 -0.06828953585396759 0.7449124189839053
8569 0.8691819813108319 398.1831748133527 0.515633914216692 -0.07765878053914704 0.5269647791470324
8699 0.8832128805662831 417.85502507184225 0.5293960232454691 -0.08526511086766131 0.023102514931902927
8817 0.8237240608643313 429.6103040363162 0.5032014092911258 -0.08127021045939462 0.14289984475853953
8868 1.0247537379533127 334.05660771338097 0.5682247435436616 -0.07810021723066682 0.010868915541737545
8874 1.042034664067604 225.4914445288772 0.5404689759235874 -0.0564227706535921 0.00340582358198414
8881 1.0811377992387412 231.31519617203497 0.5601389667068568 -0.06100749796770416 0.006005335350790507
8909 1.0474229738976666 225.6970462281153 0.5430284887355343 -0.05694662215213094 0.003911200792656535
8915 1.1053452192131858 253.5322556097038 0.5777793933334492 -0.06755762682240511 0.003410240055526841
8961 0.8155914425696262 420.5479276481316 0.4957504246418259 -0.0774483541372485 0.3129784196828655
9047 0.954834762427111 311.79723265160965 0.5283882136677484 -0.06521685032570082 0.3221359162571056
9124 0.8337633732661425 401.0216856339502 0.4984038491586277 -0.07404967678130561 0.5987768248863762
9151 0.8138944201097318 423.21152514118376 0.49579535220892146 -0.07803024463034901 0.27453144775295607
9200 0.8834157026322373 379.783191305237 0.5164622498045962 -0.0742103374809089 0.9066418462630957
9454 0.8397036202489692 395.7208027818866 0.4996362296859652 -0.07328912758002606 0.6675682141699746
9523 0.845935106131563 385.64508339908355 0.4993325953968578 -0.07125722536756275 0.6731398855841351
9563 0.8592364331288103 399.9398713404213 0.5111848490419025 -0.07693143694542928 0.5954162516671594
9596 0.9366965774835674 331.2371578238041 0.5262027721450702 -0.06781936316678738 0.6103439997213688
9607 0.9276092978132551 346.38767346034206 0.5269334130357063 -0.07055300413459933 0.8126594452283721
9638 0.8797339123959518 364.7823769749465 0.509395197935144 -0.06974633105356491 0.8504406004744826
9662 0.8472561640552438 394.6785781230248 0.5031900881129493 -0.07393691200267886 0.73910938428505
9697 0.8449681446832071 389.7386261315928 0.5002700936748051 -0.0722684785306862 0.7088279976818176
9726 0.8688153080036869 392.7272955141908 0.5135599551297012 -0.07605151677155964 0.7142358495662442
9888 0.8118354264289049 399.54687895146236 0.4863173183894627 -0.07085389277507192 0.28748685444963235
9891 0.8235440683592057 416.95484609091625 0.4986648191500007 -0.07740231248469372 0.36791021341615593
9895 0.9639758864514605 363.4135733389206 0.5500484742777425 -0.07916076461707337 0.07199146344826017
9922 1.0029626678607126 331.5836576871237 0.5576223721057604 -0.07513233446327994 0.0745931466627785
9939 0.9224559645762338 364.02371874411017 0.5304174148615189 -0.07455166667883067 0.6582849690475475
9953 0.907882638211666 336.62689869572694 0.5138050478453319 -0.06590888773118019 0.47297826291192896
10004 0.936714592017025 345.40156607357477 0.5310359991499014 -0.07133127913406173 0.7246433288090021
10074 0.852121431444179 412.6445340643936 0.5119587326177095 -0.0797687306504058 0.29238501572624814
10108 0.8868589507231883 348.8290455834689 0.507449456836311 -0.0665065035723192 0.4941911344265642
10137 0.8779036185645326 378.07574320643926 0.5130882580485907 -0.07307930189674985 0.965566244353833
10161 0.8713837606332684 351.691594682663 0.5005429410930635 -0.06542316461844734 0.30239827828491267
10204 0.9219978171576169 359.45994249140375 0.528642383572422 -0.07328776415825347 0.7752748005764696
10412 0.9414398283419143 360.1029162540623 0.538277899085135 -0.07569374181327129 0.3827867150672773
10419 0.808165441239922 378.87769220023137 0.4769725060166113 -0.06476867457205403 0.04261875520968932
10434 0.9679646099587207 303.23861563311476 0.5318063982943124 -0.06467077081964473 0.24161883095419762
10470 0.7965095869900007 427.7293601516519 0.4881629730326442 -0.07711770866309789 0.20248537145995085
10549 0.9081923741414069 355.6633174113998 0.5205368530046208 -0.0707036781784411 0.9397725845821839
10588 0.9588627846052642 343.95871942543306 0.541183396093285 -0.07344473194050306 0.39846200821712147
10689 0.7941118077750247 406.7507378540712 0.4793966100571098 -0.07062309305174834 0.15052781107214286
10740 0.859025858877511 389.4490534403659 0.5074243620255791 -0.07392324402514197 0.8387559664793725
10756 0.8881381227946994 412.2050557291557 0.5299152300579947 -0.0841584719362559 0.039765347316176876
10778 0.7933773763049197 445.61597441904246 0.4928307858592224 -0.08226953327374209 0.057684090658631164
10780 0.8256808650034042 408.30421881781035 0.49673826345817085 -0.07512616806241894 0.49197418851448116
10789 0.9331024542264266 376.5244457548643 0.5397823194049822 -0.07920985151951256 0.16153767172772449
10807 0.9350617820092693 377.1214393186534 0.5409206372008833 -0.07960649888720912 0.13300877694744576
10842 0.9243624682516485 363.92827401740374 0.5313145320068422 -0.07474730565801688 0.6213912667625343
10897 0.9236169982698601 341.8590931146033 0.5234241130205907 -0.06896542159892952 0.7706559176577623
10909 0.950397458953997 315.2619092945953 0.5274186376958887 -0.06553741333568755 0.36208019164581645
10939 0.9545801381420833 334.83571281362157 0.5360776050103752 -0.07067403659288245 0.5523971660765259
10979 0.9377380837485412 344.94729821948084 0.5313784076904281 -0.07133129914000211 0.7142664517986745
11024 0.9243571688482051 337.2051236144372 0.5221915522748913 -0.0678995977621465 0.6774889876629605
11043 0.9200175654449103 361.8625632567733 0.5284908358394098 -0.07369362576932297 0.7607405554646419
11047 0.8644990490185125 391.34062914712683 0.5108824809845406 -0.07512809634283514 0.7929678590533646
11102 0.947672933097973 330.00300449226404 0.5311176141374143 -0.0687296827930403 0.5883460315579566
11168 0.8795632940711904 385.61542652026986 0.5165363287101147 -0.07536144403370176 0.7974114181292289
11212 0.9330145823073941 343.74809085551 0.5286740985328401 -0.07049672708693253 0.7651528547539403
11252 0.9036254102991712 344.6225810659595 0.5144453047954152 -0.06738528165343395 0.6509904799010746
11303 0.7916861889513123 422.58827624965465 0.48374788768542704 -0.07493178389130778 0.19936347270211544
11323 0.9169463784918868 349.1223372949159 0.5226257994231207 -0.07003435503794202 0.8710288207505081
11415 0.8121566501797493 433.52833195754056 0.49851438812218174 -0.08096657586922121 0.1311437232651313
11493 0.8267564391850615 424.71705999825656 0.5030691013119172 -0.08016154624653993 0.20933761124319725
11498 0.8790753207503157 383.2534458378013 0.5154739063135506 -0.07464477826299387 0.8691145141390887
11565 0.8208951829115387 413.3891229410774 0.4960174769706195 -0.0760032151664087 0.41746130413081944
11594 0.8711238181925836 385.9178647633287 0.5123707808223651 -0.07441928320694113 0.873452676206511
11634 0.907496220645658 385.03454932729096 0.5302282713442193 -0.07856646901322638 0.3189365018214111
11642 0.8834947992862487 393.7152593565954 0.5212994990594408 -0.0781338035760784 0.4532237304619304
11778 0.8469420889744137 396.125512902429 0.5035346317435931 -0.07430747871368461 0.7249124400775093
11801 0.8927200898957433 385.9689393876216 0.5232468069056689 -0.07705326553411296 0.5579717279819548
11808 0.8482657852600632 386.6049989071479 0.5008797663475846 -0.07180844847588805 0.728051079401185
11953 0.8459434107010522 406.2807018340487 0.5065704197246151 -0.07710738324834562 0.5247354802030273
11960 0.8412324578608734 354.0071332615364 0.4856670271229945 -0.06245234710600672 0.045161273116074416
12015 0.7531941471246064 436.1969555787431 0.4676629371168809 -0.0738886259022636 0.03660946476043106
12047 0.7624467940620534 408.3631920445555 0.46271813889129576 -0.06695503301524425 0.011782889274168876
12058 1.0539773867364122 241.80146010977518 0.5513855935437405 -0.06049164748409494 0.012486467766599584
12066 0.9254599307386211 323.85542866140963 0.5181385014974996 -0.06482485888854263 0.3548759256904766
12087 0.9215730077083164 327.02581568124526 0.5173063678625921 -0.06514169433559722 0.38942233139494997
12140 0.8899567469970515 389.78709273210734 0.523178683902244 -0.07779922967726598 0.4752105360618973
12145 0.8482060432160505 400.40776918940514 0.5056859937469765 -0.07568879561197865 0.6573864591041703
12153 0.9263871945369453 326.59680742414673 0.5195432347632887 -0.06557171813094383 0.4300539223466266
12194 0.9528944331574285 346.4670684805406 0.5391824385603667 -0.07342104361485434 0.456236534207279
12221 0.9257069750336997 347.89567638180324 0.5265164512817033 -0.07071989589981512 0.8303125889425986
12223 0.9487758055293609 341.69015361539584 0.5356040935172559 -0.07174392451904302 0.5864831562008124
12501 0.9505630917555801 331.3241229096577 0.5329608336832553 -0.06936863802440232 0.584548191299768
12726 0.8669806335363697 406.0675455636902 0.5172417513699279 -0.0796859833240206 0.3061676494415603
12809 0.8653753183333865 365.516928339311 0.5023099878127333 -0.06823348453708775 0.5808211953938051
12843 0.8372826942478535 397.0826128673596 0.49885395149456274 -0.07337108832671786 0.640964089712884
12844 0.8837599010405031 347.8747788160772 0.5055392101848751 -0.06591162693484397 0.4094550172898971
12879 0.947821285104455 303.06739627979323 0.5219836953202771 -0.0625118115434698 0.15722061390484976
12911 0.8094406576539048 434.91121065299745 0.4975699785948905 -0.08103846113981122 0.1219277420119922
12989 0.8740754070348586 395.01416805779377 0.5170131805067532 -0.07735092450503189 0.5632286223821033
13024 0.8981199079081086 388.00450694649413 0.5266206892215353 -0.07828076060689174 0.3886055606387895
13058 0.8426559540353142 420.22541035464457 0.5097357366069436 -0.08084510798653118 0.1980830056576055
13062 0.8557889034932407 388.6027284754949 0.5054657101748734 -0.07328860256280087 0.8295186050843456
13069 0.9188961064537109 368.3793466581616 0.5301575092093571 -0.07530812209546635 0.608666772809102
13185 0.877106641785824 418.5567161082784 0.5266031808832179 -0.08471310397897541 0.03377018595072384
13190 0.8878169696407321 342.84269219138093 0.5058434950156643 -0.06514082917922866 0.3382946948311438
13254 0.9510260362404033 350.9850820185305 0.5398053885699698 -0.07437999455936821 0.407307962079502
13277 1.0474950007554722 298.74983948855606 0.567015763091055 -0.07183773487837462 0.027180732055425528
13288 0.9370833302084252 291.6689654717578 0.5127479155028287 -0.0589334283857756 0.03240786467862571
13289 0.8796224445270091 403.9589759970765 0.522874270847165 -0.08063673767797026 0.21070089225832947
13344 0.9813258759846548 292.14388026485017 0.5344339614839655 -0.06361387653764286 0.15301893601633604
13349 0.8407745551271926 408.0528164760731 0.5045184810348122 -0.07697250885154655 0.5080881246338845
13439 0.9942414200311944 291.497220346474 0.5403288816299099 -0.06479545315559855 0.15599858296935754
13487 0.9371049225646992 359.946277577827 0.5361417261991233 -0.07515502646473203 0.46720826939043686
13545 0.8967137493663275 333.2758473117902 0.5070129015362765 -0.0638481610463033 0.2367107096580668
13547 0.8890654589934841 362.85531981756776 0.5134487115990161 -0.07034280123090206 0.938059882790622
13598 0.9305285549782842 354.51309757101956 0.5311224757553387 -0.07297186322588621 0.7148843425916611
13620 0.8724710693599897 410.68469941995187 0.5215958878720407 -0.08174521485894282 0.1433085343400043
13621 0.8524371799730175 404.9355131017494 0.5094416834081288 -0.07753186659270368 0.5108886096598688
13725 0.9723984620810096 309.7577520200615 0.5361334399530241 -0.066615332583539 0.3193949220426152
