step X K f1 v2 post
9845 0.9470403044810043 283.1985135035495 0.5147347084903916 -0.058210000540155724 0.022248090333102353
9917 0.8607654557588647 381.53231928749346 0.5055516033718224 -0.07194760367697525 0.8596254587673693
9995 0.9986448427313983 275.2428379412897 0.5369341243360034 -0.06178979416727191 0.06774915475601821
10004 0.8503218942956539 395.23936265771147 0.5049702370579198 -0.07447704341247632 0.747356444229684
10147 0.9339606854368327 328.2833265447916 0.5238523342533878 -0.06680726575950924 0.5354272422811914
10197 0.991381134834372 320.4684596171449 0.5486445367854917 -0.0711514417519896 0.22528423446564994
10271 0.8732984680930302 371.303560909832 0.5083928724354345 -0.07070176796816627 0.8923844401601894
10331 0.8975920400997501 342.8229938902452 0.5107871828474285 -0.06625301956165382 0.4974839132617576
10377 0.7962894430969243 423.3338826543213 0.4864826757746549 -0.07576103119339495 0.225450280494534
10409 0.8802325013976164 386.5631485430812 0.5172006139502242 -0.07570794317716273 0.758074697038753
10559 0.7857622818451899 440.9792357004758 0.4871120221293065 -0.07977766962784623 0.0938853225265587
10645 0.958639975308825 305.5184459338505 0.5280883498131124 -0.0641996669625849 0.24188387088707994
10731 0.891256696674489 358.0834475517122 0.5128976516238346 -0.06936126800786678 0.8584828688562585
10770 0.9372539584274286 297.90981583923724 0.5149999209133553 -0.06027508763904539 0.063873120338459
10786 0.9223230836881182 316.5630941415006 0.5140555566493874 -0.06279923488863602 0.18299101589580688
10884 0.7785674561859128 419.22524292723574 0.4754542891845 -0.0722048092872782 0.10251107299555168
10911 0.8015324018336523 421.1867877898321 0.4885211550436955 -0.07580589497695787 0.2630204506507517
10928 0.8443317489128936 368.7656690977607 0.4925368903247063 -0.06655452059910201 0.25780428893096224
10971 0.8797496029089855 364.41673709172403 0.5092757614049727 -0.06965259866180368 0.8412797392435818
10989 0.9164872056596571 381.02736006782726 0.5332657849241595 -0.07850976891054998 0.28353126978347604
11017 0.876187772661521 389.5177101312704 0.5161816211369773 -0.0760463701893188 0.7207175820961174
11031 0.9330379404507254 328.03696318551573 0.5233150341757877 -0.06664676693844261 0.5234806161660752
11045 0.9010109006720084 331.331183285956 0.5085065545891971 -0.06387020999067156 0.24668521631503218
11153 0.9313046060387513 325.98962876983757 0.5217598001014865 -0.06596941728978722 0.4614840801100074
11309 0.825012650589837 394.8167601101542 0.4916189873462989 -0.07119336271033924 0.43329835080821344
11334 0.8379669301372983 408.43776400183 0.5031976091206548 -0.07672921994604752 0.5095025531733929
11386 0.8994264184572365 392.71089274737653 0.5288673091591554 -0.07978527886297755 0.23656567658271796
11420 0.9854425816945984 336.9664175908415 0.5513318915386554 -0.07459438777921769 0.15510960633029525
11443 0.91066327802104 358.6431177622038 0.5227855642822593 -0.0717629547511865 0.9371644552341484
11462 0.9047336709890339 369.7085660460708 0.5236422439058248 -0.074005496451856 0.8510093720995356
11552 0.8828405686178573 379.69429910914255 0.5161419316640058 -0.07411668380767393 0.9142649152099179
11692 0.9045930625813439 347.89335671415984 0.5160623924666751 -0.06831193991910448 0.7618229229178605
11702 0.921356466726343 349.7342851233664 0.5250091062267231 -0.07069311067192749 0.8636612145507984
11712 0.983126587163184 310.01406709066634 0.5413028861096971 -0.06780638558083095 0.28982396326781323
11780 0.9865064723577395 347.5719103494931 0.5552994666322143 -0.07745035639429643 0.06500751127517003
11854 0.8783618488289406 344.5445009298686 0.5016128127328144 -0.0644702476413282 0.24156063386871052
11857 0.9156632031852021 318.3252712827401 0.5113412817937399 -0.06247371895181543 0.1580156695319859
11887 0.8447749072670034 420.7741003937747 0.5110154925780735 -0.08128361299584845 0.17236840594805194
11941 0.7881788677704316 433.5529655477349 0.48576894591852093 -0.07779290106929637 0.14414052832774843
11948 1.0382556415439952 280.2077778543145 0.5568845568380288 -0.06676292523531246 0.05705719604669336
11949 0.9466326841755799 304.37880844802805 0.5218529154641084 -0.06267570850960574 0.16757989149608007
11978 0.9097796298669163 391.2302379793155 0.533441977233664 -0.08061003804377133 0.14896915582807738
11989 0.8312662188856867 376.4036012395437 0.48838282959997553 -0.06696568514424125 0.2094502720812708
11990 0.8841514580185488 353.3288074875416 0.507645194098727 -0.06732090441714254 0.5859279422291193
11993 0.9817039186486969 300.95672063731166 0.5375889835574222 -0.06559513377984454 0.2308488239130491
12012 0.9138893298594151 353.5855236471857 0.5226464347075165 -0.07082478194061767 0.9150220726277146
12022 0.8295686524721653 397.8217862683099 0.4950789731031369 -0.07261104578227286 0.5413520361484518
12128 0.8708606519943656 370.5129909087242 0.5068724891443479 -0.07020013957834872 0.8351200626899664
12141 0.8322124658786925 401.75668389359697 0.4978521180857689 -0.07406431333264227 0.5819416137385796
12172 0.9856573843176895 285.2674423090459 0.5341679433597024 -0.06258140659790037 0.10738181105543805
12254 0.9365896271910612 329.7634623134558 0.5256466026913936 -0.0674520122312447 0.5812515890385663
12258 0.8566214118873294 382.0697593651804 0.5036074923419541 -0.07158904304859198 0.8056672811016532
12275 0.900223867040407 377.31236166399407 0.5240104383078541 -0.07554272709313282 0.7118468883402346
12301 0.8342251488128738 371.12762417690953 0.48806772190611214 -0.06594411132197421 0.16298420033592242
12360 0.9704376513821513 304.45664148942865 0.5334048639635416 -0.06520358619554126 0.2609583494096789
12373 0.9123581844674244 353.931032115461 0.5220074179133268 -0.07073757725856845 0.9214017888473924
12422 0.9732472272698194 333.60974943980364 0.5445284304734157 -0.07241806344642247 0.32279392208983776
12429 0.9331416179084955 355.97025055721303 0.5328846476431727 -0.07365128469585437 0.6380120201894729
12440 0.7477120420580545 439.1834338203859 0.4657104837954193 -0.07405507644600898 0.027673335324311373
12474 0.7747205304462097 401.22452336079766 0.4668812710733949 -0.06656017491543396 0.01957594448825581
12487 1.0032764493777693 318.84433114341624 0.5536031594590282 -0.07202205403594598 0.14107619298489513
12500 1.016684508276061 328.47138528762014 0.5628273671039631 -0.07581882307726721 0.03583642277667655
12516 0.9988532532563885 333.11365198745676 0.5562441737170869 -0.0750752002442252 0.08783093991030545
12571 0.9186664885319489 348.04763402758635 0.5231063078702978 -0.06995793741172926 0.8578341876963862
12819 0.7927358781860951 449.22535629442643 0.4937647773269142 -0.08333866191483204 0.038539302090421675
12825 0.7771894156527424 420.0110803953357 0.4749869516617513 -0.07225392507766867 0.09719591583120488
12859 0.8900186348434829 327.94403194593235 0.5017402214088373 -0.061845480180694065 0.09595062097663745
12872 0.8384188015348091 377.3463251367157 0.49247916637661376 -0.06809126762762005 0.34238830939570675
12907 0.8935384929176944 330.79272284154104 0.5045327113519762 -0.06290489954739506 0.1593665760421278
12920 0.8609005403186571 369.0552730568972 0.5012472657634464 -0.06862292783904726 0.5888774639094251
12976 0.8784302010157106 390.42623283913605 0.5176257668263917 -0.07657715871779294 0.6552958496298211
12987 0.9204404388508471 366.51939600231105 0.5302805982674043 -0.07498658698997383 0.6307452891929678
13009 0.9418789743994405 329.23513971875195 0.5280458944625595 -0.06790727459546718 0.5850941508150251
13025 0.8489373105968505 403.6937002335542 0.5072103226012311 -0.07673041701823034 0.5743346507167784
13091 0.8569885332679477 372.199563830896 0.5003321070408443 -0.06898092100452072 0.5931542864093401
13215 0.8278486233523978 368.77463339223084 0.48385917507381543 -0.06456116020630294 0.07906224213295708
13242 0.8166006126555523 422.9777950190461 0.4971387826248411 -0.07831224125991175 0.2753781258858457
13264 0.9163734035424325 379.1627741650309 0.532580105126383 -0.07797434361097347 0.33467231294704686
13288 0.7838043408129605 447.88812672522204 0.48851468410304355 -0.08170105722042474 0.05347561087327546
13295 0.9377625574222954 354.7554656726535 0.5347090120148189 -0.0738606982835888 0.5746201403599264
