step X K f1 v2 post
1698 0.9765411079209143 251.47031595297304 0.48049542776023857 -0.0631244769489964 0.013641844225454643
1727 0.970292345827704 321.8560468150291 0.5003058166708729 -0.0766476798306252 0.7949680358170034
1736 1.141464276142358 195.3523194924183 0.5187281420247372 -0.07463617467528336 0.42663814147017
1741 1.154457406129416 162.50825200538367 0.4968631703279366 -0.07350618702275308 0.9899067474552059
1751 1.1279833608893828 185.72097425946168 0.5066285543130199 -0.07227662680817928 0.7880238385399649
1761 1.0082273429403448 272.4823530823932 0.5021759319791979 -0.07018920731194053 0.6139288150849046
1823 1.1281108041188481 188.2558179029734 0.5085586058265084 -0.0725076616759932 0.7502576887748987
1826 1.0192135925661205 261.27244100380267 0.5027747034374486 -0.06946147626433447 0.5024693593187083
1965 0.9708730841758266 320.5046136569162 0.5002217263001859 -0.07637143555297252 0.8307872049193016
2041 0.9111550385721494 306.38253476078785 0.4696203933652181 -0.06631430319831882 0.03274560899723021
2100 1.136984327386904 155.55074019452843 0.4830287388333383 -0.0711262837728778 0.4986549143250931
2128 1.1629610755603565 173.65093537297884 0.5103271763230613 -0.07522524612477863 0.7091353711222067
2229 1.0286203900584026 286.1194820434685 0.5153741225098886 -0.07506727863299054 0.5351720809022208
2329 1.1113180486720582 176.8965187266603 0.493134034346112 -0.06970758493575852 0.5368582416583939
2418 0.9156415311186028 318.01692872847525 0.47477669759661795 -0.06958921148831507 0.1898856331545646
2440 0.9711816285162183 272.60983361987627 0.4861395005544064 -0.06607934901296356 0.10696312052298566
2483 1.1369529371682405 165.5502631069404 0.493088364544072 -0.07175351880618488 0.8147889263253524
2566 1.1809249068192322 158.73064275828884 0.5030170647403119 -0.07622062878723826 0.8160646117761885
2588 1.0119252283233668 272.02957602068545 0.503598112308785 -0.07051966339696938 0.6442090920908969
2658 0.9012349020677706 350.8209052650768 0.4757674641000693 -0.0769636932560154 0.28941739955403845
2725 1.1648786976512167 171.60784862636527 0.5092723244633872 -0.07529024128300627 0.7406722997949859
2928 1.0805060913997202 186.99382553004432 0.488744057509616 -0.06708794008760299 0.19007302701758957
2939 0.9806245142904209 299.467465848812 0.49881406076671797 -0.07251234418100039 0.9319703101112776
2958 0.9214464948969479 331.45665369531997 0.4807383424291449 -0.07370437927610235 0.5572766236322311
2968 1.1474680153613726 172.36040653515118 0.5033200318641942 -0.07340226316901285 0.9357152410846079
3004 1.019566559538011 284.1803421488378 0.5109269901706195 -0.0736714720369106 0.7191007272345249
3005 1.0029116883964824 268.27317122660753 0.49840248870663084 -0.06884340847912102 0.43549693123869826
3045 0.935201950603274 340.81233510565767 0.48913292153062266 -0.07782505207354706 0.542924999704558
3064 1.0592546400418954 254.39458067790585 0.5168249387022633 -0.07281010504204821 0.47883918744975656
3097 0.9964538024281822 285.2660622167344 0.5013795134374265 -0.07130819868644708 0.7797843048339035
3106 0.9053673482587119 362.62681031293016 0.4800847981199728 -0.08110016564285119 0.11055411145741598
3111 1.0394977025885455 295.6371943422945 0.5228568604142061 -0.07825096211158522 0.1700822080412113
3119 0.9788109532319975 338.61930209448155 0.5080351579111414 -0.08207117913247569 0.10726679212377266
3123 0.9422722682639375 287.9668234160099 0.4783534035352963 -0.06580615595166034 0.05772987116871125
3131 1.230057353389196 152.7231959434263 0.5144584532107275 -0.08134568216468202 0.10912251531745
3142 1.1265619268475513 180.72550014810204 0.5022149989932144 -0.07170777349662488 0.8196346475020719
3143 1.2048068204072309 150.31860594739015 0.5026566648985238 -0.0783935423012643 0.5243593591884023
3168 1.0668687101361438 215.3682265138459 0.5014723923732757 -0.06838048783990311 0.36407660669531683
3203 1.019470363268051 279.3142370939428 0.5092960784637488 -0.07271577171812435 0.7402552028849934
3242 0.9062662015385357 328.97001870507677 0.47318171780226004 -0.07134748444390232 0.2410160615092683
3266 1.1399453434460554 205.88525290257272 0.5249361687802934 -0.07550399821014997 0.22587089236685087
3281 1.0193566451844585 280.10691287174416 0.5095106056899361 -0.0728547963941805 0.7409949035549268
3381 1.1447776589483898 163.8171449830891 0.49444155676475043 -0.07251150332193579 0.9103103626668255
3438 0.9964486700141617 299.54520104459743 0.5057115760624769 -0.07429483207997467 0.8879270721330094
3449 1.103284753506086 186.63561986859216 0.4976063333350416 -0.06959867099814726 0.5457096543801752
3556 1.0310584855155835 284.43361540980663 0.5158632325770706 -0.07500365497621386 0.51959198070578
3588 1.0758220912059684 234.03153432160758 0.5147246318294341 -0.07168585405505143 0.4898444970441192
3610 0.9984480266013163 308.6455978755439 0.509127498374815 -0.076576708693993 0.6380616080869402
3668 0.9777194151167918 295.6466725960481 0.49642369247133283 -0.07136066403507596 0.8004802120009512
3696 1.1436369521764729 174.33771813948846 0.5035585648648928 -0.07312020315261142 0.9189387681953661
3718 1.1538851929422833 154.18938356826246 0.48803432096985416 -0.0729319612849178 0.7948346113276403
3948 1.1549477543482836 205.3860908805779 0.5303703041148696 -0.07712611448904377 0.09518343726787593
4027 1.001160089250448 329.818769420219 0.5156906561394465 -0.08215964484051927 0.06775428770806402
4095 0.8824010409777385 364.08460112406385 0.46968400650292996 -0.07900874952230733 0.09536978879271775
4099 0.9846077196862235 262.84971058373446 0.48848635541225427 -0.06586563802995601 0.10597825127087547
4133 1.147842018189093 207.97477228455537 0.52923251463469 -0.07660387273949956 0.1203808785428732
4140 1.1492865497682099 169.25505870504202 0.5012543489728357 -0.07338351163924486 0.9679624917346096
4193 0.9446831514622906 345.8506206287932 0.4945111465896786 -0.08033568498953514 0.27854465590803973
4197 1.1645333410798095 166.583130369082 0.5045831128628706 -0.07490022129771651 0.8958625695178232
4336 1.1549206707617643 175.77629626600415 0.5090868770740031 -0.07448692176873753 0.7807619196538066
4355 0.9603663342559026 324.81161729694315 0.49665145815031164 -0.07629615810381346 0.8450896406186273
4378 0.9807635284404308 282.3723406108295 0.4936312340026756 -0.06898747644609676 0.43935563875902467
4400 1.0124660417493618 285.63803941708113 0.5083715003211402 -0.07316875801403802 0.7931948395958673
4423 0.9880242555956322 313.30336651307584 0.5058640555950583 -0.07651567244213014 0.7271977518095719
4464 0.9743612821231229 282.0153984902032 0.4907105037285322 -0.06820367253401569 0.3154667930840062
4474 1.002733389511519 259.4892410066721 0.49505305386985177 -0.06732710409891127 0.24452260672814277
4518 1.173751969751647 183.59923925429985 0.5224757977868362 -0.07720583440925899 0.22509873665267488
4523 0.9474036913989781 344.7563194374709 0.4954927898990442 -0.08032001684938661 0.28351671462397854
4541 0.8647461211118166 345.9538792982005 0.45761790947435055 -0.07144769442734819 0.03375733576444624
4573 0.9724445515656339 325.22991726605756 0.5020889225514187 -0.07775176775290574 0.6234277501786964
4634 0.9651128807906926 299.88087227563074 0.4921149210720527 -0.07087260121099884 0.6884660262963137
4671 0.9245950491001682 335.502493913532 0.4831172257593841 -0.07515632126957264 0.6222614215126046
4683 1.0207485316437637 265.13724801802056 0.5048729097820462 -0.07028770358678657 0.5927868908535228
4747 1.182442347891872 159.34519407119774 0.5042109400422157 -0.07642794750774612 0.7713910409469971
4816 1.0523511896209123 222.82075172533285 0.4995296700272911 -0.06763604634263545 0.2807776607562674
4821 1.1195583459295508 210.37335443911232 0.5197055524709912 -0.07370512334217105 0.3973669937725165
4921 1.1246863300800156 196.15804490653562 0.5127751748847733 -0.07283986498975645 0.6259791028158735
5038 0.9181237090011105 323.7859395397687 0.47736631995400136 -0.07131945857462882 0.3478161547918846
5070 1.1186809630380232 182.69786656518139 0.5006851094034991 -0.07098784724752971 0.7425872391236809
5080 0.961755963281504 330.11301309491205 0.4985500577487925 -0.07784187452251456 0.63012255951789
5163 1.163528907433917 193.2812794217129 0.5257116133826005 -0.07690652434378265 0.17138093389525477
5176 1.0852597148025918 264.7981758245893 0.5314187938610986 -0.07742669016070264 0.07822040382605236
5264 1.0616379303384997 199.2591535663082 0.4895926121946905 -0.06610237902810373 0.12403480705571054
5291 1.0296923535871378 259.24924688094046 0.506429846111637 -0.07029529894886405 0.5668311165338157
5479 1.028314202996979 277.57243071147576 0.5124536973925552 -0.07337208441105136 0.6568186689933179
5495 1.0797226051102982 247.5721986272414 0.5223673765639705 -0.07404224733667075 0.3135611338503923
5529 1.0941056346931497 234.65460032173837 0.5223873384582325 -0.07380937002882623 0.31262789540855923
5608 1.1590227268784326 169.89172370247394 0.5055326389207382 -0.07451451794048689 0.887724037815029
5805 0.8923492735086085 358.1901367028256 0.47316211279947296 -0.07823799508350601 0.1709828621427936
5874 0.9905533955190235 293.2471846201155 0.50130016823915 -0.07228358394298304 0.8928498730379681
5908 1.051353125764737 250.88602285444182 0.5121382649147129 -0.07138073817609814 0.5461821004846144
5925 0.9956927318660733 291.22891059261474 0.502912369716685 -0.0724352980896962 0.8836972774340078
5948 1.0354708850037107 282.85745715143514 0.5172077492007747 -0.07518571472183883 0.4655590727289347
5964 1.0702476577443525 191.1882519482775 0.4876208028570247 -0.06631034447352943 0.12767806566227138
5990 1.0125652087845196 294.77803094781257 0.511229350995785 -0.0750630628475284 0.6858177890920297
6046 1.0887753231666715 209.50004161906202 0.5069786063088035 -0.07017664345409955 0.5410378041054308
6072 1.161136165237102 184.9201158372778 0.5187400629245735 -0.07590805197860731 0.3852326553248476
6088 0.932429008261562 318.12218233533474 0.4824504805280888 -0.07148816326659502 0.5120117587417847
6175 0.989719849106798 280.06006651593054 0.4967736754415151 -0.06953936290804216 0.5354073864184229
6317 1.1476920492950204 187.43196757030296 0.5155062736991444 -0.07462113988085023 0.543008565232896
6326 1.1071929763639983 217.59249420679689 0.5189273231235086 -0.07313428014352638 0.4152819337713279
6331 1.0949404964931981 219.98811729730596 0.5153519121407961 -0.07204785954196136 0.49304575184928745
6340 1.0984714377253573 176.36183308381896 0.4875957319024632 -0.06823354006202559 0.2863471741237789
6346 1.0107742174830445 265.46540323973807 0.5007489329257896 -0.06923141635235944 0.484147830023934
6368 1.0989742033450696 223.24175944766927 0.518680142617996 -0.07288879584462002 0.4173306880738861
6372 1.1360613913521755 193.89296952990776 0.5156462291649235 -0.07389817525746833 0.5441630036888465
6463 1.001548086155077 276.36501977300804 0.5006469791089558 -0.07015932901387983 0.6221054804321495
6469 0.9138508757043089 350.13161910996007 0.48143644233626415 -0.078164080357806 0.3403761074369998
6482 1.0737878629378035 197.35716409125473 0.4933030341720468 -0.06727491453367418 0.23306787757633696
6540 0.9253654591156273 339.36106059413305 0.4843469283161047 -0.07631702402438986 0.5875207616051178
6549 0.9631347542916873 312.6843534230574 0.4947813493608778 -0.07359051673516603 0.9748480128596587
6560 0.9658852139300136 300.71696018680814 0.49269675333877394 -0.07114321119483366 0.7334694447589768
6655 0.961397668887026 300.01516688750866 0.4905088687187338 -0.07048766849236682 0.6094987514854862
6665 1.1395538605441669 163.68169791657243 0.4923027768574966 -0.07191982318189333 0.8198628529815515
6708 1.127139866286652 159.06529772384076 0.48289684807955013 -0.07024074455550577 0.4118306690810438
6796 1.0696251264550556 219.3262237996369 0.504771638820037 -0.06914541395587717 0.437783994262768
6809 1.0021995283701743 275.0792693989966 0.500488498337662 -0.0699928928582001 0.5981741584072252
6811 1.1128368859260647 188.03223814066044 0.5024161894510486 -0.07078425896975701 0.6968067145145781
6918 1.119396605072935 175.91993610315367 0.4954957082146974 -0.07053452776674818 0.678720558031639
6927 1.0612048801287481 261.8371711108759 0.5205247312887435 -0.07424076339607924 0.3705540935456598
6955 1.020309283758102 269.2505466350914 0.5061811366685461 -0.07095708372316392 0.6569949399645524
6970 1.1467090833486766 186.58653341969966 0.5145030639365005 -0.07443914586740985 0.5839369209733318
6978 1.1731371119321945 160.69540732031555 0.502110310582654 -0.07547438293716752 0.9039974160214121
7015 1.2060742158155666 160.69713018809782 0.5142616513554235 -0.07914913577443566 0.2605300943345656
7023 1.0121541470190856 321.44655817158116 0.5183539473295382 -0.08121437428311845 0.08754330407020597
7056 1.0633054879163122 260.53036879857945 0.5208899802808495 -0.07425704237616335 0.35865050293257383
7070 1.0440399683091326 239.4531949270209 0.5041659915426002 -0.06888344228787582 0.4096895587848604
7105 1.1628262578298105 180.39603064569977 0.515861118530191 -0.07572734470763615 0.48854372124296397
7167 1.1019300450161669 222.13355149641544 0.5192767974806468 -0.07308412843970713 0.40236447055161273
7174 0.8918143815201862 350.99347174150205 0.4714281658789839 -0.07596466951034136 0.223208099737789
7175 1.0073075615635116 310.513016752059 0.51344059968879 -0.07800294369831309 0.3804559546811934
7238 1.020042203241359 303.5698306398692 0.516958419891201 -0.07782237563772593 0.3139331110375317
7284 1.1048018965931028 160.61484402701907 0.47569355003904124 -0.06784544477775609 0.11584106559202613
7295 0.9569555797838161 300.5363971349322 0.4886863322782821 -0.07010705233192968 0.5257036031728111
7349 1.2079513823172257 159.9515045736106 0.5141910230094311 -0.0793116786446881 0.24815654044528285
7426 0.8695730515557687 379.0241327567536 0.4664477000584569 -0.08262356978551727 0.014004660832718124
7433 1.2108323345098468 175.53809490898098 0.5296336832574816 -0.08070675404343575 0.03473127593301411
7441 1.000517791607027 282.41753463374255 0.5022149062270359 -0.07120018699802863 0.7560366760385384
7568 1.043785074597129 233.5287751029838 0.5013118827921638 -0.0680444114543472 0.3230880717208615
7595 0.9916497746891932 273.5528419230287 0.4954077254062391 -0.06853491816223295 0.38810775277334914
7598 0.9842149109640801 334.48187674425174 0.5094478820720542 -0.08152765960397379 0.1317608557029894
7606 1.0562951650110846 239.1026772388641 0.5090852597006567 -0.0702016061343578 0.5011376580079125
7664 0.9936598089260811 260.8459826988574 0.4916593969828012 -0.06653945752678248 0.1623684078061665
7678 0.8992961119381664 347.2457586449242 0.4741080998980504 -0.07568193191646824 0.30020448320449766
7693 0.9473214747061627 314.5158798570485 0.488222263062162 -0.072266928674903 0.7553399682464085
7838 0.9064483713848173 349.3862836284654 0.4778729944960918 -0.07711517006179991 0.33471940313074444
7840 1.136066145894093 223.3166585674628 0.5332735594161723 -0.07703611081352701 0.06599432567258517
7855 1.188831212276377 175.94707083933096 0.5219349121842707 -0.07828308806848441 0.18411722204928674
7923 1.0176884944247118 305.24046922523587 0.516426740431959 -0.07793848094495234 0.31729863893116594
7962 0.9847494095358085 269.46218078587344 0.490969600096059 -0.06702739080870895 0.19872642594812534
7972 1.1212676698562716 216.27622223004232 0.5237397034580279 -0.0745529965271286 0.2715619805693292
8076 0.8951737971537894 358.12842098855197 0.4744641160559506 -0.0785337478283985 0.17830682119686142
8097 0.9457924466274807 298.3847075468368 0.48307866534820065 -0.06838960573588537 0.24207751786360052
8110 1.0135863238998972 279.94807305731365 0.5070036484646904 -0.07218055814000113 0.7696799971397577
8156 0.9774843017167814 310.40141789292545 0.5004909579767126 -0.07464938432186044 0.9750202735201373
8504 1.1077216236557603 188.18156037659702 0.5005063937368199 -0.07022649751041657 0.6330231203946123
8637 1.020319196671892 298.66118185268255 0.5156716302465076 -0.07676449082911577 0.4279452984280315
8639 0.9979012576661839 269.6121704986291 0.4967251994945122 -0.06852133970465463 0.3901729164633732
8689 1.0383310060451736 259.94445443523045 0.5103224589793034 -0.07137368347524703 0.5992260171304289
8766 1.1343827222885903 162.9430005731364 0.48958810283461546 -0.07129470665937213 0.6928721538234716
8902 0.928473407131851 350.00025148871543 0.48808299496943197 -0.07975606857560857 0.2930332683142951
8929 0.9716801948415521 299.733428125367 0.49496878779359366 -0.07157286650277475 0.8170632028464612
8935 1.1344234462573142 193.5896452346347 0.5148033883050928 -0.07368758506909079 0.5743464596675277
8947 1.0073316670498316 309.60212577660195 0.5132051656512311 -0.07779141463057318 0.40625670501875955
8950 1.0400175722132383 274.0821267568537 0.5161742318912494 -0.07402817221987779 0.5245852793288901
9062 0.9691205747690657 328.76516631349364 0.5014830933598069 -0.07830566447364565 0.5471506932836194
9097 1.0540194912047296 212.61215995946776 0.49463010750125963 -0.06663822137108324 0.17982011330138234
9106 1.0597796727761442 221.3110720380245 0.5017993828969385 -0.06828268950141086 0.35004880375825514
9127 1.0913827393334314 189.09917120524383 0.4946682707835116 -0.0684835212016564 0.37807371850781646
9132 1.1982082967731593 166.1579919686329 0.5166969715873634 -0.07862839759148385 0.2586688539889274
9152 1.0730626740226643 201.8587004727622 0.4959388575207917 -0.06763278174368506 0.2793699576945919
9215 1.085468466769324 200.1561286510825 0.4998685710538612 -0.06884855807081597 0.4333923852958396
9241 1.1390498143074093 184.55837711715895 0.510033399517323 -0.07341377667402865 0.7456066571929941
9244 0.9207522236956203 317.397586928333 0.4769552338789288 -0.07000645926715005 0.2557919789708119
9283 0.9738178680593588 311.50199892269114 0.4991778429318182 -0.07450066060285757 0.9895126249737065
9384 0.9329927276857353 321.1817850129682 0.48348235241700305 -0.07231582085972094 0.60635838994453
9391 1.071988063486835 239.78669846467537 0.5158256778061235 -0.07204832887956653 0.4772825083007035
9402 1.1964872512749118 176.34503549038777 0.525084072286006 -0.07916744396741493 0.10360586487149158
9434 1.0264877965646946 298.96637795142505 0.5183701628297324 -0.07751935679661212 0.30194961977517637
9439 0.937708061383856 310.5163817774779 0.4828390485357347 -0.07023883533850248 0.41024193451455787
9454 0.9250829097786655 347.4329353669641 0.48599403156620724 -0.07861409001766201 0.38796625142506386
9491 0.916988340318097 335.1552929792724 0.47956418710075727 -0.07421216963226113 0.5141535587734479
9498 0.9872493981963455 323.46284587817036 0.5081273953336841 -0.0789487214110367 0.3807439445914804
9502 0.9986709037857544 286.92048884477424 0.5028605179016152 -0.07188681099613942 0.8305303083447912
9518 0.9527340589190323 285.53017791027224 0.48227007787306037 -0.06648321043427927 0.10550952815604293
9547 1.1197308481687402 159.6377472757388 0.48058865925333055 -0.06944971333772881 0.2896349796376854
9557 0.9681673521728198 341.474036665854 0.5039990009586314 -0.08169123585283083 0.1467703378569697
9596 1.01222607215878 312.60740674277696 0.5161030918989233 -0.07904901419665089 0.23770522627023372
9638 1.131622727500171 203.18982743689406 0.5200488599988567 -0.07429962384729918 0.3858442376333457
9660 0.9828500102575832 273.8201788970855 0.49167341594779584 -0.06760215408361034 0.2573511871245421
9693 1.1120527594088279 230.486304756471 0.527515134123516 -0.07526010008482134 0.17358778678454923
9722 1.1515561079924317 182.86073586394542 0.513522652673454 -0.07466888940363 0.6159481510323506
9734 0.9999334366805193 295.30923903766507 0.5059725568390986 -0.07376691391205273 0.8817544551020547
9856 1.1336180384079027 170.7706289144722 0.496588561057265 -0.07174261027765064 0.8494765451034274
9901 1.0157678109577237 237.52520496899888 0.49138502827975294 -0.06546098899408323 0.09403866914367529
9909 0.944539359392842 325.86721497381836 0.4898475689995159 -0.07480373783479433 0.8607112657295349
10132 1.0311561559138052 292.03061163629803 0.5182765578239197 -0.07655858675763585 0.36510167341384825
10133 1.1898208996047082 154.60651690736438 0.5019520027752911 -0.07696547146682511 0.7368892276864146
10226 1.1445625201652811 180.10577844815026 0.5086784499587897 -0.07366667255958811 0.797570088143774
10246 0.9377413999461746 341.7068278079821 0.49047857480577706 -0.07836319791128263 0.4939042435977467
10315 1.1005201334458432 220.77519614144381 0.5179976533265505 -0.07276386809457724 0.4365652775944599
10351 1.1893744875837922 162.15842234142903 0.5096003098668052 -0.07737917657095014 0.5381246184539985
10380 1.0449981122617265 265.94697224272915 0.515355620542597 -0.07313279193509803 0.5423644358521508
10434 1.1364856927525226 231.76205488522186 0.5376679906859019 -0.07815268264071326 0.026991372587683703
10450 1.0162044070520504 283.85270131379764 0.5093930917725253 -0.07323171856400293 0.7618800902091007
10479 1.1259942185441554 187.66177738777048 0.5072985306346682 -0.07222018480923953 0.7650115500088053
10587 0.8982210464064 328.8249435303467 0.46942512397495556 -0.07041153267026004 0.1357172170606179
10598 1.0914066581734472 217.34879436315782 0.512505470804261 -0.07134487753986571 0.5319228537380952
10726 1.016779621044697 267.6162794274948 0.5040938981804635 -0.07027522192622992 0.6028468620410614
10755 1.1535147585359342 174.09789107355127 0.507129484802564 -0.07420441850288012 0.8486623175586389
10773 1.0126697409474474 269.00052745066625 0.5028421520516823 -0.07006047596178305 0.588140671316686
10817 1.055020901411382 211.2466439980291 0.49425504897454703 -0.06659991142598995 0.17575173502184302
10901 0.9264556643369857 298.0974336928317 0.47426312865324016 -0.0661697801032978 0.04897341617540963
10920 0.980250001377124 304.37317714788264 0.5000463196449109 -0.07356452192751645 0.9859941586747055
11009 1.0999373597526056 173.90597574968342 0.48610282161465224 -0.0682128157422465 0.26631903429133125
11053 0.9317113244871007 355.92992455238584 0.4907860852400821 -0.08192452355252003 0.12693482303089093
11065 1.0125227580212681 276.800895728994 0.5054966481511556 -0.07146529150471465 0.7330521357252928
11131 0.9875565419484018 328.85139541372354 0.5095748908453184 -0.08038528788209734 0.21528384987796959
11154 0.9592115636943872 333.571175894607 0.4982358785211059 -0.07848958210090454 0.5325947159887073
11159 1.0914829972956348 186.79071188399914 0.49301332758109695 -0.06829522882503306 0.34452758813530476
11207 1.033901225592858 274.59973471637375 0.513791890443288 -0.07344109789202721 0.6084507216274787
11227 1.0732850396417193 217.43719628732936 0.5052353404049416 -0.06933335053341602 0.45712567444519664
11228 1.1537325698985812 162.3438934856784 0.49642581352605214 -0.07341471291165899 0.9845752024337764
11239 0.9613474658996168 312.0390255392901 0.4938179533678883 -0.0732370883882395 0.948998772750417
11342 1.1805864899413951 163.83980049216547 0.5079868682442646 -0.07650802045822547 0.6761315749123616
11359 1.0443903631264582 214.38598833364932 0.4916465390391231 -0.06576173627433651 0.11083123199419051
11371 1.0120725712991114 259.00541243952705 0.4988664016755033 -0.06828948712501004 0.36040485492536517
11374 1.0353802620935477 223.88433743500778 0.4930157050660676 -0.06587247232871887 0.12089970865722217
11416 1.0051721293430131 267.25738716690523 0.4990056673554424 -0.06891743336307804 0.44519609145288974
11482 0.9726358021204629 294.0272191716771 0.4937096784278059 -0.07044912761898925 0.6505269155466259
11505 1.1697941137601642 159.49333555700406 0.49964088730288153 -0.0750260512066504 0.9625606329513458
11514 1.1931936816573874 153.81394501787938 0.5023295837216161 -0.07729565005530023 0.6865832320921205
11528 1.0275317888321214 294.75896698492534 0.5175722609846783 -0.0767287645190399 0.3749799941984843
11590 0.8457439416801942 363.51702563829303 0.4521582035220322 -0.07473532011311873 0.016222908547406083
11599 1.133782236466938 170.43643335622605 0.4963543048127804 -0.07173713430407244 0.8476332632428367
11658 1.1317369320526256 196.99758450615496 0.5160806688414652 -0.07370583149094287 0.5266592836869098
11759 0.9178704087764151 352.5781936386584 0.48379212544400696 -0.07935137384283836 0.27549725873880365
11760 1.036215259082888 234.87148541920283 0.498785097115446 -0.06738004329913222 0.2539295411964526
11781 1.0109810274371789 308.13058876915443 0.5143660450187327 -0.07785514280523717 0.3724766417373295
11790 0.9654700026558325 333.3195508286767 0.5009497320198631 -0.07911936809305667 0.43344438469622887
11817 1.045589919183294 279.67463608031386 0.5203889193411058 -0.07569868350320741 0.3432818811000206
11830 0.9357986991666492 335.4276593471052 0.4881807893244324 -0.0763856602715037 0.6933851091601968
11837 0.992253592152027 330.017782241022 0.5118922585372362 -0.08121897780878032 0.13459374553122308
11862 1.0829725939053017 224.802795982494 0.5130695182297138 -0.07129521578021983 0.5106062926778108
11864 1.0502459202184604 278.0223113211018 0.5217704204746185 -0.07590383669155437 0.296162073318405
11954 0.9567395406299832 344.5652905524947 0.4996182313345511 -0.08130606323125705 0.18764665240635198
11958 1.054756371351204 249.37232065697555 0.5129176855312618 -0.0715287496952999 0.5349995169566548
11997 1.1556232087202067 177.62718577817378 0.5108914742667392 -0.07470667539903159 0.7116308312798891
12026 1.123073373902464 189.25679254838866 0.5073239439506774 -0.0720329016939906 0.7477266141781246
12034 1.078231827333208 230.07908196519693 0.5137981230653884 -0.07143402384554998 0.4999637962856128
12035 1.059677707946104 200.97588260336178 0.4898989856906194 -0.06605186806318336 0.12217184414152461
12044 0.9961243687508499 302.5749471448218 0.5064385366894038 -0.07493042282628531 0.8469339292118622
12101 1.021569800583964 262.58307280567885 0.5042694127031327 -0.06994431096730011 0.553890759269544
12111 1.0722472513146626 182.41417365337395 0.4819101748247338 -0.06578431919531455 0.07317335487251536
12118 0.9792039349909343 343.17357243532626 0.5092236472005862 -0.08340974152356723 0.049143446999976165
12125 1.0225160136585008 214.94042970437533 0.4827754992325149 -0.0633838133386703 0.01878516612717752
