step X K f1 v2 post
681 1.055778359859181 258.2450983392606 0.516913061841064 -0.07304113887005281 0.4831770380707437
698 1.0155353954412625 274.50625059120415 0.5059971888498305 -0.0713748667779007 0.7115809775092042
748 1.0849157056650072 214.0445148640111 0.5080541046466719 -0.07024463365545192 0.5282722822595866
752 1.0660543164140024 244.56635257006064 0.5155174513482557 -0.07207209997588068 0.4889534234795634
889 0.9698682594156611 335.37371259432166 0.5033671798038628 -0.08017180168971869 0.2874774286517526
902 0.8861735017308898 347.4576424323146 0.4680422300540903 -0.07428043924391184 0.17285108396673438
933 1.188167909286732 180.65524085373212 0.5255319054809648 -0.07857526336494944 0.11828746708939752
949 0.9822464255499945 282.24612336178404 0.4942378253523402 -0.0691283086987039 0.46333152074392203
956 1.1408285617327105 164.5341857429496 0.49361455807330534 -0.07211819928646845 0.8622376224378826
1023 1.1193068843127496 196.21831880708763 0.5107128154267904 -0.07224537969797884 0.6624138581773268
1085 1.0510056695177747 265.05950319391314 0.5175226109446778 -0.07364999020000057 0.4732045946304465
1096 1.012610718310615 271.31559423429576 0.5036397135832255 -0.07046723107369529 0.6362675843596297
1121 0.9615628544579029 334.02754871508375 0.49938526002007294 -0.0788762980827788 0.4738714087792786
1150 1.0076834319817696 305.3907975633268 0.5122005400603149 -0.07685654156975635 0.5226450315016201
1165 0.949891537285912 278.0149296923774 0.4785450257409313 -0.06470635544477088 0.032117002836107134
1200 1.040792084801129 244.9623258991686 0.5052480603754719 -0.06931173885169906 0.4540832498800875
1224 1.0263886836229712 254.18870800046375 0.5030452702466327 -0.0691108323494474 0.45080740433206584
1228 1.1361892597400205 201.19276867316518 0.5205492254191908 -0.07460936979539845 0.3661526970000672
1246 0.929752078944309 338.4262509929158 0.48612890069393366 -0.07654378251696556 0.6203610364437452
1323 1.0551950782086832 236.1855641834302 0.5072916207162236 -0.06967586215644608 0.47098017952957233
1328 1.0082391542610605 305.55263456284376 0.512483444950788 -0.07695548340657987 0.5052648933651772
1383 0.9758055681360485 310.46800467532836 0.4997730166510906 -0.07447779322004677 0.9868139387879519
1422 1.098001285510887 220.5756230709806 0.5168879858953247 -0.07245907688960065 0.46255469926354953
1453 1.088518779859225 201.65800946457261 0.5020609678977357 -0.06933716505970486 0.4908344825119406
1489 0.966232978492354 334.3345968377289 0.5015231138845808 -0.07948120605221282 0.38170548355760986
1506 1.0107058113079783 288.3276849866603 0.5084670487838676 -0.07351427255952223 0.8014317322687909
1589 0.9675134807449433 323.8067766675406 0.49956618572488587 -0.07683499671761362 0.7741778947318385
1597 1.0746200169989077 230.30395084723293 0.5124425445014704 -0.0710602187827821 0.5079008825195734
1604 1.165293735651094 200.11866771276502 0.5309621246920004 -0.07775063235923058 0.07717537036301705
1634 0.8938410358914379 330.9760266464679 0.46790264206634075 -0.07049557842613813 0.1161328510053
1711 0.8591239635002663 344.3001556345579 0.4545829789173296 -0.07033858879479693 0.016561912100243284
1713 0.9928691016966884 237.14254685415537 0.48137802887127684 -0.06285355602454545 0.012007435767891423
1735 1.0580509812744994 224.08456361799642 0.5025385870345366 -0.06842631534996219 0.36383920801774544
1756 0.9928437299641732 251.55468814834094 0.48763338156573033 -0.06495634331404465 0.06292809864332055
1792 0.9309312470624187 282.72004722939084 0.47156243484130167 -0.06349581806392651 0.008121957315148852
1797 1.0962572523950882 244.70938417552333 0.5277890079759024 -0.0754626455982951 0.16529426814097595
1841 0.9286671529234927 309.6860326369333 0.47852388654851186 -0.06903485003218593 0.2206329691195424
1843 1.1378030046209158 183.5871845341525 0.5088092107447693 -0.07319417666755379 0.7799749537888622
1861 1.004431964786326 318.70343250176603 0.5143541909049848 -0.07966536972699229 0.21753513627338095
1863 1.142918946709311 157.08593693087698 0.486943591972796 -0.07188015078246765 0.6844168316086319
1965 0.9605715797104726 307.5218486966358 0.49225289541840733 -0.0720900812433442 0.8365210415008746
2019 1.0861108508892785 172.40082691816167 0.479264846407431 -0.06655985950407625 0.08932946536973496
2022 0.912112952206368 323.88477216965015 0.47463534369524707 -0.07067422002629958 0.2436858657247014
2057 1.120809849512779 222.45960567891296 0.5268940327819753 -0.07522987793802743 0.18677236562161476
2094 0.9980511324008634 308.32008354004347 0.5088675965194895 -0.07645665197008614 0.6575258216361642
2112 1.0922555468805997 209.04017352569687 0.508102502163185 -0.07051564963031323 0.5606077541499811
2129 1.1213558092269567 230.92653340220443 0.5313825485646771 -0.07635531896305997 0.09537754699437226
2130 1.1142790006359666 191.892615491201 0.5057589451612579 -0.07128593815826362 0.70625978454257
2141 1.1030341781586366 180.87888628934212 0.49308379457882195 -0.06909515466585636 0.4497774638528435
2149 0.9319073443542003 329.71414512670844 0.4850807490245868 -0.07440559628420837 0.7181109398338659
2264 1.1540894208723707 168.71293417148618 0.5025929861727172 -0.07388147622916039 0.9592138965234139
2452 0.9998685573745241 291.3727675190244 0.5047579983311891 -0.07293103814426238 0.882577205477932
2593 1.0585702456387087 212.48014710843668 0.4964308669040346 -0.06713133941403351 0.22783422156678845
2684 1.1427701987716323 193.51857306525451 0.5179719626595074 -0.07461228113968568 0.4534925786480178
2712 0.9324218365299006 329.35456216855783 0.48522785240426863 -0.07436747329882662 0.7240978169209533
2737 1.0229224962769219 264.9959246131833 0.5057416346791628 -0.07050595289846515 0.6073999122498881
2753 1.0518221160115315 251.81562224923852 0.5127140273084005 -0.07157673006082371 0.5453300603285627
2763 1.0435133577633529 271.35674862172755 0.5166818689897918 -0.07392231108872252 0.5056790390470856
2792 1.0491423253621697 234.12191130895212 0.5038195692972298 -0.0687214267932919 0.391849883933547
2815 1.051249385498927 260.8405566205522 0.516040768739195 -0.07296356349472394 0.5120919563027946
2856 1.0719773321057304 200.1195664940997 0.49438038322667677 -0.06733983049738682 0.24371100318599648
2919 0.9867646363607736 291.70265199003563 0.4991859089929934 -0.0715376821937877 0.8251287313686876
2963 0.9821984149470797 304.3445778782064 0.5008894767631062 -0.07377541677967486 0.9822759865888845
2983 1.0494355135326856 244.1438932218864 0.5084888515579158 -0.0701563083132706 0.5083620215389016
2990 1.120672586194115 210.36088313557957 0.5201345146809032 -0.0738280839769716 0.3837241695016002
2993 0.9055162168565181 333.8761404867713 0.4739942306511571 -0.07258212082303453 0.3047189632932792
3009 0.9338917535760758 318.16036130399874 0.48312219959215186 -0.07166080815752673 0.5469945251222814
3011 0.953706692065603 307.511336163627 0.48919714769281597 -0.07132176479360738 0.6869439626043339
3100 1.0522395371194764 213.5906608189501 0.4944531653621417 -0.0665483425497643 0.1720800774699095
3125 1.1327182016305828 220.52038191071233 0.5305055124503595 -0.07632571334525412 0.10723660559467225
3142 0.8827041659959545 359.61559010757696 0.46894086850919825 -0.07761110614322575 0.12786424291058684
3152 1.0825403268548461 195.6742992108115 0.49571947849762565 -0.06809240396562319 0.3326138368696631
3160 0.9922905780280855 295.8473976951958 0.5028306600947368 -0.07302925139603797 0.9277200709141005
3169 0.9563307890968231 342.8598139822086 0.4990619337126532 -0.08076757881523847 0.23848320516665766
3191 0.8920520668689675 351.4357544147155 0.47163192194181736 -0.07612464681102271 0.22334750160795075
3193 1.0338954664817133 198.5267236581042 0.47759528355569136 -0.06293639969081868 0.009674226380898475
3207 1.1159328317628177 152.18523663700563 0.47114225199957505 -0.06858273763745323 0.09769060691655448
3242 1.1369574269274096 220.23320044477106 0.5319916126703101 -0.07676454578942993 0.08245245213004686
3293 1.152246363711684 203.86336529472769 0.5283988259091177 -0.07666876102073894 0.13167322449387464
3333 0.9549084779946628 339.53922183037093 0.4976888793188623 -0.07966322457824215 0.3669819648152051
3343 1.164515332876312 190.21719625452803 0.5239220469256991 -0.07674097330633023 0.21284598121380482
3415 1.1240563827555825 203.5415395996525 0.5173259615141277 -0.07349106438322331 0.4782735950653014
3473 0.953418461391913 347.79352767244904 0.4988378063371176 -0.08188194911956476 0.1433048647735256
3517 1.1311107485430014 238.67422097630885 0.5388285757097778 -0.07848862914566967 0.020539111420625294
3519 0.9414804723172863 346.4718271527718 0.4932066700944525 -0.08016047167392229 0.29204230004540194
3536 0.967158190895723 327.35606381285857 0.5002778522767216 -0.07771574474717224 0.6430098568340569
3548 1.087601581904501 224.43251664425947 0.5147441957331818 -0.07176595038634123 0.4948196235789629
3573 0.9488092151572791 332.83675041758255 0.49342768752302024 -0.07712957085286337 0.7068750997972276
3588 1.1477289984656625 177.80355641368052 0.5080266812976555 -0.07383958041302208 0.821058982393453
3665 0.9059047889042806 351.1155562948883 0.4779878467490035 -0.07757347837155848 0.3068935371815461
3690 0.9730019517372308 317.0592203489649 0.5002787616853143 -0.0757524270988314 0.8993249323449297
3738 1.0842928627269208 195.73177833325119 0.49646557664717184 -0.06829331179138509 0.35976828153643736
3864 1.09563130489554 225.63316358823272 0.5185777887451455 -0.07281052546073541 0.418425747916912
3869 0.9069980546817118 346.7862967924659 0.477569898900238 -0.07640585423411031 0.36931986885153834
3913 1.1806178647935484 177.3838187929514 0.5200861722797551 -0.07747645816844806 0.264368192957267
3950 0.9828939599602458 293.7059922068695 0.49810605256216645 -0.07152572335107421 0.8258551605060612
3958 1.1492619944981324 171.78438499996884 0.5035013201721376 -0.07356068714918615 0.9369348628333742
3969 0.9864657069309364 316.118210163062 0.505923433354338 -0.07702379448548571 0.6647475719114686
4019 1.0601398770322898 251.9473018783791 0.5161986331038145 -0.07252514207694596 0.4892747261798716
4037 1.07882270149 187.3929976400749 0.4883581920014268 -0.0669343492632031 0.17522610695502344
4113 1.1087935358158583 200.25252383389804 0.5092385776776157 -0.07146028238538432 0.6387396418221251
4116 1.0094586750353163 240.5966046931377 0.49008748932392704 -0.06518650993404149 0.07810461509142556
4135 0.8601472374560013 366.30782407902836 0.4595966190998905 -0.07725133421128666 0.04032206869409685
4145 1.1357400586013566 219.68777468905543 0.5312290107652813 -0.0765641743933744 0.09422733821484901
4150 1.1292400188390797 162.70048246038093 0.4873568685648708 -0.07070523041544671 0.5709365187060627
4260 1.1334186064122618 187.4901373123642 0.5100557305722264 -0.07303371691776936 0.7312157966284196
4282 1.0082749116784522 277.90327377011135 0.5040531067895018 -0.07119882175173958 0.7284990658303258
4339 1.051009411743968 249.49135613381105 0.5114180398313564 -0.07112883529688471 0.5437530327890203
4433 0.9676364207829269 321.8682377865608 0.4991380056222334 -0.07635445972884 0.8388166108696491
4457 0.9321811349119529 344.48302552424 0.4885773832822114 -0.07854230585005317 0.44123549986605465
4516 1.1588770832023978 153.71192931266955 0.4894072856315699 -0.07346120174791199 0.8578890818137282
4524 1.0921865446863055 243.15109394708753 0.5254814909996759 -0.07478167242196429 0.2244376593912066
4548 0.9864178786196749 276.0681347286711 0.49399938926296594 -0.0684159094081252 0.3657888003667442
4603 1.015077895879385 314.0210778561617 0.5176922671401518 -0.07970665976137753 0.16946993266317414
4635 1.1044816002005933 206.9069644008521 0.5116969952585766 -0.07165394098909028 0.5836691236239325
4662 1.1084641087041633 201.05407996573467 0.5096247399601788 -0.0715024761265248 0.6320033894999285
4726 1.1224435513404694 197.72197476683363 0.5129454410700123 -0.07273803426609368 0.6150636326425679
4732 1.070881872499681 208.692961327729 0.4992586156724179 -0.06809403098481431 0.33517293406426013
4737 0.9701945651356929 318.4089245885194 0.4993903077775901 -0.07577254798691901 0.9030652192691634
4815 1.1320434413710356 181.1217183574263 0.504658771102106 -0.07235104843627346 0.8423412152932506
4824 1.0725551546014191 189.70994071492876 0.487503790409776 -0.06643661245863344 0.1349531544027067
4827 0.9210728336609275 314.1975786489344 0.47626931541717904 -0.06926153971411911 0.1971153276838847
4831 1.0676718820408724 275.00377732760353 0.5279170519639182 -0.07728337759429432 0.12430734036457608
4850 1.1285325932605017 202.28597395073746 0.5182786143650988 -0.07386399032146973 0.447648728293691
4932 1.0065168333064631 263.06785240507827 0.49803670677711903 -0.06834683837339467 0.3683589095626137
4965 1.031598282986231 279.1499366838591 0.514364202484954 -0.07403749072871607 0.5927007480203137
4969 0.9957874728269434 256.1107406617476 0.49074102338477177 -0.06600288993313852 0.12227645109395512
5017 0.9596641888284136 324.0637309690424 0.496155578206406 -0.07602524620850698 0.873873182701951
5063 0.9042088681335438 340.45542686756323 0.47489182444125433 -0.07426598717646266 0.3516370335617295
5065 0.987256388140924 326.5204667385444 0.5088813248759506 -0.07973951864061529 0.28345663507356533
5108 1.2386116098042983 150.08938911530015 0.514508796491223 -0.08215233934753771 0.07359337323293803
5124 1.1062961404597869 165.13044416470657 0.4807017187398258 -0.06830520301908971 0.2023220775102748
5139 1.0884053206410171 234.10816771869713 0.5198437621159955 -0.07309997920272499 0.38394838364335754
5166 0.9750073276536775 320.2492042543947 0.5019744017222632 -0.07676854392308827 0.7630914380727113
5222 1.087786154953793 230.34065493270788 0.5177827122665956 -0.07253386848540158 0.43537838032503845
5244 1.153635142201112 198.8617976118265 0.5257277713918107 -0.07632757542434151 0.18807396383812056
5253 1.1657647218401634 184.50719603447592 0.5201730015519883 -0.0763899748587922 0.3202230013898412
5271 1.1340794030884276 184.91393629146603 0.5083841781775599 -0.07288893424893167 0.779435901326211
5333 1.1530451329556253 192.0288526051482 0.5208620903094122 -0.0756231813223609 0.3318126179897473
5343 1.1208254851138741 198.4268672170195 0.5127787118377178 -0.07262516667845006 0.6152968950810567
5371 1.0926856823671751 158.43972326047844 0.468648098512089 -0.06635827886584938 0.029970078927071046
5386 1.1631694177274041 210.51270289368458 0.5365604308981903 -0.07858571027556671 0.02840292944223612
5414 0.985253739815072 311.8380173883915 0.5042696268587608 -0.07585635619346195 0.8315505475096211
5487 1.1640082960407168 195.08981746291016 0.5271365166886061 -0.07712683597013217 0.14035030814259966
5511 1.0643307325361435 220.18041524303004 0.5030656772349849 -0.06865565182329389 0.3895809506256764
5527 1.0264900229719138 295.86392916613045 0.5174613619243232 -0.07684826887534943 0.3703690179793337
5578 1.1442485293716032 152.0050220131259 0.48193482707574103 -0.0717315939424226 0.5143333579126238
5666 1.104058194576978 202.9052968296141 0.5090567331100008 -0.07119567676370808 0.6159870658516838
5672 0.9740131160347902 292.2001328663196 0.4937633150147283 -0.07021878230029893 0.6176348557631761
5720 1.0835111080065558 237.89227420947648 0.5196352956077745 -0.07306954207089339 0.39012610391442837
5725 1.1317727096228551 193.31101438613325 0.5135836244991785 -0.07336634651223059 0.6145515034696477
5748 1.093986655401255 211.68900680845212 0.5103481273004955 -0.07099553661677455 0.5599584589492627
5786 1.1743372123507156 165.32965722718023 0.5070835198439908 -0.07590954285751345 0.7594949896980417
5930 1.1190554770433618 172.27985512559536 0.49224682256620167 -0.07022655324715105 0.6007284838024851
5942 0.9403170365894913 340.5816496713276 0.4913884259692911 -0.07833021597776266 0.5110241881046064
5991 1.1059605588450643 165.7516873473505 0.48115750665039003 -0.06830935994304832 0.2088742441275794
6002 0.8738699705200734 349.9780203983423 0.462798833137711 -0.07365754808284242 0.08858212090976185
6004 0.999801840969065 291.8887242968241 0.5048866110718473 -0.07303094079238798 0.8851714932701858
6044 0.9256243593199758 347.95594310644117 0.4863526445039753 -0.07882916816591115 0.3701896960908198
6265 1.0971472913729703 211.57137809296108 0.5115428373410135 -0.07133526684670247 0.5598313493229948
6288 0.9048055050561412 323.324888485267 0.4711309527314456 -0.06971553334396038 0.13755992323584532
6301 1.08939197651675 192.60933344705398 0.4963691962168211 -0.06857420764583386 0.39646398061854005
6302 0.9665270813455886 331.6343940021883 0.5010213577052423 -0.0787816112844005 0.4807906927082589
6313 1.0680976582516863 260.37084380269494 0.5227903827344003 -0.07476521130192398 0.29563878418414624
6319 0.9262307132859926 310.2561243811681 0.4775706836317087 -0.06889702370151624 0.19614290099919643
6327 1.046484346233257 271.24275481812464 0.5178777660079814 -0.07423324575387669 0.46142776327763535
6483 0.9531972622547518 332.4553278707999 0.49529845998498234 -0.07751587867973656 0.6699525643641108
6487 0.9603751207148032 269.9646619541211 0.4804319742733622 -0.06439748055764052 0.030674744144434562
6501 1.0453105382310235 222.44442628828747 0.496412305828856 -0.06680492306073788 0.19736336350953232
6504 1.0643946426515247 271.7532203777153 0.5254478945373099 -0.07632346273703508 0.19394875796321528
6510 1.078432343310366 180.4816005223051 0.48289968866434935 -0.06631871193869576 0.10135067797630984
6513 0.9709688248228965 284.2631793265435 0.48994629284800917 -0.06826601201913168 0.31532835070968573
6522 1.0354165655043877 277.24324915325514 0.5153280859780098 -0.07410249337727509 0.5561158753526569
6547 1.1703645890578673 161.13807821509283 0.5015148642175002 -0.0751931057914989 0.9336871498620747
6607 1.1511717552773064 188.63091472826576 0.5177150169148717 -0.075113052367521 0.4502917853876636
6635 1.0192964703842904 313.7303082186522 0.5194091085842758 -0.08010723098820599 0.12735387424562242
6638 0.9429401099725165 320.60037454104156 0.4878217872771505 -0.07327915058486484 0.803663836113355
6726 1.0866790424595214 230.76538156609652 0.5175446060797992 -0.07246558060114239 0.4405841863256812
6800 1.0412640170108691 290.64743586303894 0.5220881939323467 -0.07739907752831601 0.22439724687099918
6892 1.131439143914581 157.87191308188054 0.4833347134253817 -0.07064708367243652 0.4623774076531886
6932 0.9771925176628582 316.6197871627613 0.5020042488562771 -0.07611203582819942 0.8430633689880762
7025 0.9571178625944399 318.0367994199744 0.4935074924202885 -0.07422145495308996 0.9598754332710954
7107 0.9929565614307818 301.2829577330352 0.504700837488305 -0.07428888411627158 0.9136518942291957
7108 1.210854347125289 150.1688916763097 0.5046794530975164 -0.07905997030138609 0.41178991995944425
7116 1.145955760237186 167.469555621667 0.498346248660732 -0.07288809932260928 0.9618764625207682
7135 1.1652246083777456 172.6682860224239 0.510330937391608 -0.07540570099301552 0.6985654190643812
7137 1.105273328105901 213.40520977963308 0.5158281114134352 -0.07244440457181006 0.49837351613983255
7159 1.079181493329769 230.784476616176 0.5145273539125101 -0.07163160061984755 0.4922375267517959
7191 1.119810535191892 204.02333793032318 0.5159669787547683 -0.07306631889285653 0.5180231553910112
7200 0.9419027971779728 344.65672783984826 0.49300235792322766 -0.07967735834309714 0.3478289258221609
7203 1.0213400969519886 284.18380223396707 0.5116801754443316 -0.07387002117443356 0.6934682459784669
7275 1.1119616314238236 175.97937414879758 0.49262364368983 -0.0697095427094058 0.5316838541829809
7288 1.1389151704914766 161.82304777878818 0.49023663153776775 -0.07172812972480905 0.7565336933524845
7306 1.0045921905611201 298.4679640318593 0.5089052930166396 -0.07496776609383857 0.76986195988688
7323 0.9575156135421647 317.99701071130403 0.49367414766852435 -0.0742559863657988 0.9621387510594176
7380 0.9202043039772783 346.7401582473176 0.48362042439285235 -0.07786564412022878 0.41860518514768585
7415 1.0047436373132828 311.3660415716797 0.5125701356731246 -0.07791865087445865 0.4088135118456406
7438 1.1167550517746831 180.07287102793302 0.49785998686831584 -0.07056170802473696 0.6910997191400364
7485 0.9215604745262929 325.55472618809483 0.47937172064006084 -0.07215899040519672 0.4567242351240025
7532 0.9587452406556394 297.257507149138 0.4885298197130006 -0.06959011215609479 0.4570845521956012
7582 1.175103311420765 156.5134613778615 0.49853280763661423 -0.07543638378486003 0.9370399044525418
7609 1.0023928092148948 317.168561368611 0.5130843026943589 -0.07905833033914766 0.2882315370868263
7615 1.0632599321927658 212.73335228734337 0.4985029361034795 -0.06768254490349201 0.2871676756301044
7646 0.9400463145602322 334.1581268184066 0.48980258267208515 -0.0765114490020016 0.7201102781420966
7647 1.1773390605375158 166.27089554299988 0.5090923986439547 -0.07630774156670497 0.6658157641344236
7669 1.1592834635245133 177.1064395116887 0.5118506862192957 -0.07507495822248303 0.6631189314180645
7694 1.1401497215109908 180.7873733688306 0.5075256183519785 -0.07322864774633212 0.8221645236993943
7718 1.008988132881169 289.9331553975676 0.5082308519991524 -0.07365095821404469 0.8120109642214268
7725 1.1417336177249673 182.09756730739636 0.5091672830074193 -0.07351087249206167 0.7779856879515146
7803 0.9730689852551617 337.90253364271814 0.5053543988580885 -0.08122994728263278 0.17567082777397208
7810 1.0357899895494027 249.10720153649646 0.50491779977384 -0.06937246758822913 0.46642505914045856
7895 0.970677856713704 283.56222849832676 0.48959264454177387 -0.06809533258864803 0.29299836641638255
7897 1.1284629065023266 195.71695012307455 0.5139478991086637 -0.0732197746106942 0.5970392123781414
7922 1.1211999026220303 176.39377723179783 0.49659772778253247 -0.0707716832920931 0.7192624548728381
7942 1.1502321716594337 181.02401876636537 0.5115783963753016 -0.07437244678140517 0.6945868206268301
7946 1.004645509497292 315.6460754380124 0.5136575631885975 -0.07893678813292979 0.28925463554700725
8005 1.0803271709190165 287.98444994081495 0.5373137609737209 -0.0812118941463991 0.009618646579311895
8029 1.0815808282066435 167.54992673002403 0.47308177373079163 -0.06571159552224323 0.034751519054486146
8135 0.9728767287538631 283.3350449286121 0.4904866560800455 -0.06829599982756074 0.3240062006211472
8216 1.1769729746084014 169.37983379767851 0.511819137358243 -0.07648111166001434 0.5681568185057645
8227 0.9470479209698863 334.10134794603505 0.4929341002254912 -0.07727707981560797 0.6799572566556938
8249 0.9389947153879141 335.4669197021711 0.48963171337430966 -0.07675303245014811 0.6882359949330543
8311 1.1750401646957864 164.82686010909921 0.5068676752067316 -0.0759544500643152 0.7611259903801079
8355 0.9525128007765551 325.8826490520056 0.49341958783984075 -0.07569730817736159 0.8772145938999332
8384 0.9495938678920557 351.226617243174 0.4978589142523221 -0.08248117628945317 0.1056247717799678
8396 1.1164270058740096 178.69433005695512 0.4966199769546803 -0.07041659369765813 0.6669803603723077
8430 1.0220050363940705 267.64257510590505 0.506321082582823 -0.0708628053460576 0.6422373221028818
8488 1.1650663307568905 169.12318576850217 0.5071225259195428 -0.07513475623194457 0.8164580553625014
8605 1.0503506596940484 261.90262570985476 0.5160717996976644 -0.07304078738175332 0.5134391477757287
8617 1.1644948314644632 182.09284143981913 0.5178305355699596 -0.07604985502501663 0.40682334384910646
8638 1.1586309938201025 181.43939783095894 0.5151008891889044 -0.07534284024873045 0.5339125055346992
8669 1.1522256744487673 154.43371180562485 0.4876685189722349 -0.0727610486275311 0.7737980535900085
8695 0.9235279517145665 327.3752815143499 0.4807119342402132 -0.07285315408205545 0.5353437034078532
8731 1.1321004791689924 184.86080950154835 0.5075774112097486 -0.07266371207832775 0.7906056663414209
8770 1.0900986455613462 188.48293609935064 0.4937047415552239 -0.06828653087914993 0.3477921577620856
8803 1.09620884299451 239.14083269875366 0.5253015624910023 -0.07465993205427521 0.23005868316236538
8804 1.1865019158956558 192.2142018347867 0.5335500927353105 -0.07937253944029374 0.03437647681960766
8809 0.8665774020271437 372.0326888870379 0.4637424622118582 -0.07987739696087637 0.034333288860020114
8842 1.0229488235426425 223.56724290535448 0.4876151243982032 -0.06444672651720376 0.04676274977336114
8848 1.1383979759697125 189.2848052558122 0.5132913568053487 -0.07374505323692704 0.6320910719042374
8907 1.1715186485614144 156.97677762755026 0.4976805902009207 -0.07506430567443645 0.9650285494107961
8950 1.0692250166812278 269.38887646879 0.5265854931316617 -0.07643893592913156 0.16832719381742411
8963 0.9097223535540107 361.60648888475805 0.48189013509030065 -0.08125873869506431 0.11608525925676441
8995 1.0044571762980348 276.812558905943 0.5020488845568177 -0.07056763708765548 0.6702005135626283
9016 1.1312763568575088 168.54993870304588 0.4936799930497874 -0.0713249870916752 0.7710010399009192
9051 1.093507009238044 161.1450445350585 0.4717252280011831 -0.0666188950569902 0.0473168559445262
9098 0.9393144853128947 332.06577357704805 0.48898387791261066 -0.07586183622645182 0.7655991940973463
9170 1.0485011748218376 227.97828898771462 0.5005681260869119 -0.06784753921207504 0.3024677649214002
9182 1.147282604659626 182.53461460082013 0.5116368295421655 -0.07416548518430247 0.6948460208167652
9207 1.0645364870160774 257.16362395917616 0.5200911581111608 -0.07384254599312873 0.3852212737065753
9211 1.187486800814369 169.09014632757317 0.5154603542214256 -0.077633795553113 0.36491999842888745
9218 1.1331103811354186 196.17240902975783 0.5160590891115867 -0.07378105050134279 0.5280986832567302
9240 1.0061960076438605 270.52749569181987 0.5006179151448806 -0.06961006526333663 0.540305304192534
9259 1.1852828973883287 167.91738998744 0.5135737532294284 -0.077306457915954 0.4424799256397509
9261 0.9256843109695165 333.1497928844522 0.48306704130394434 -0.07463454373726028 0.63883033147095
9322 1.086092509797326 184.04888019777147 0.4887790229064738 -0.06746323275390692 0.22282720749181817
9336 0.8911863088690697 345.51744633142516 0.4699642286356453 -0.0742698889933266 0.21493035268730498
9366 1.0600464378180334 209.41848682756677 0.4952534984599693 -0.06696273845638423 0.2096473880334462
9371 1.040811394314614 291.1964561813812 0.5220675503556027 -0.07746225073161123 0.22180844342198858
9442 1.0998449411671791 166.7032459522422 0.4796218722256669 -0.0676913883301267 0.14906325533381032
9450 1.1680215743630207 155.20250062489166 0.4944790606960542 -0.07456840306944595 0.9662726567851466
9452 0.9899718414214189 283.3990366808963 0.4979742143486928 -0.07021579417188045 0.6392191163438696
9511 1.0332043726235893 267.16969333238956 0.5108725398299703 -0.07202954658520114 0.6408427147239026
9521 0.9369275931236398 312.55502566440157 0.4830317480904826 -0.07063578275186641 0.45326377787340416
9526 1.0723225188899446 224.10749241553435 0.5083940584976363 -0.07002134317338041 0.49376917038968493
9579 1.1622791078956958 174.71821888451788 0.5109820271502129 -0.07522837680152392 0.686383001327705
9694 1.1413406592758077 193.20108676569953 0.5172022174822626 -0.07442375611909705 0.48394797883477736
9697 0.961821711600261 334.75498452956595 0.4996687290683654 -0.07910415791303393 0.4406179270359971
9709 1.0880272956051535 212.92340381582014 0.5086685315520022 -0.0704667867481705 0.5420417213138712
9714 1.025249466650838 260.82363852296413 0.5051599118540848 -0.07006005426040701 0.5569806395199866
9819 1.1378244252861927 158.41072043026844 0.48636340019403285 -0.07139242394201245 0.6206695600578837
9962 1.0192473161604945 272.0225473465449 0.5067122278705533 -0.07133528335486577 0.6906340313556896
