step X K f1 v2 post
9310 0.8809456946680068 307.0898915849829 0.4438743238230945 -0.08027619831360194 0.15204034286057463
9329 0.9210618879950585 216.76465429932622 0.41993265221332243 -0.06405423234062568 0.04502590437658814
9343 1.1141504477135027 157.54155589831987 0.4368129360269708 -0.06454332044040001 0.26040060049867864
9369 1.1182424894213738 178.45323534045815 0.4623936513096954 -0.07353987212069009 0.7398083627792622
9408 1.1118858524841724 183.0620883955872 0.46505452942441766 -0.07469329710073203 0.5731425907261333
9434 1.1142647951035425 177.3254410120552 0.4599157471207915 -0.07267609179881261 0.8610532979873342
9553 0.9426373928357874 236.94534209789822 0.44173646957396434 -0.07245858968252791 0.7480114329621066
9584 0.9591267370028074 214.01241530906395 0.43433542961577504 -0.06794312604721914 0.4200874910082942
9614 1.0878028232085675 194.80020345236355 0.46804206157877876 -0.07653417383528202 0.34837955201711385
9619 1.0288827107924827 193.79208169026327 0.44608679332026335 -0.06958312289738676 0.8750314961476959
9620 1.069167232600984 175.89162662379005 0.4434130935089103 -0.06742693781634605 0.6473651331825141
9636 1.0914271613284463 171.31204046637535 0.4459524762573786 -0.0679368131608931 0.7522629973105319
9734 0.9968615355099364 230.3916722911149 0.4606416806288333 -0.07756520533696436 0.3767807939258167
9765 0.8905263089441651 285.3489393407075 0.4406379971672492 -0.07713677574098216 0.34935203740750365
9773 0.8527266382159628 327.94284733933 0.43596576539763243 -0.0798006414843092 0.12054229203911494
9802 0.8826043894802407 246.46635982138145 0.4194508666596771 -0.06690991652321786 0.0794279894082839
9872 1.0759281820192084 181.48500927785807 0.45141988413221384 -0.07026563446394765 0.9844596655604132
9907 0.9268195916496926 272.23052151489014 0.4524027472291257 -0.07939481316440664 0.24410557515017953
9950 0.8901377709006206 254.639386790303 0.4270735358174234 -0.06995401134852158 0.2632275464405408
10042 0.925421799192162 256.8578536138143 0.4445973055653186 -0.07539923366306979 0.5915754410534395
10049 0.9885826122723032 229.37061420893983 0.45662655806955643 -0.07621060855618253 0.5662632624193117
10161 1.0500100905123089 196.19359682299145 0.4558922205876517 -0.07280218635850523 0.9219214201028405
10176 1.027615914723863 206.4819478494546 0.4559976434871874 -0.07375537134604977 0.844177966734747
10279 0.9619489089408508 241.0855999617031 0.4524539106468414 -0.07614147678329103 0.5890300260218801
10330 1.2218600027330173 156.5565857926818 0.4668494881729803 -0.07425321393689682 0.5563856285771347
10331 1.0250558783586021 189.6138947684513 0.4410026060173496 -0.06770131328979576 0.6072865421600575
10349 1.008590373340889 210.3258885071295 0.4516092676393885 -0.07276604559756769 0.9359848847530139
10411 0.9505716283221444 210.86505590775732 0.4285671262749178 -0.06595559599994842 0.18733288294956374
10417 1.1703526477938562 150.05494892071704 0.4433545882239449 -0.06649437099290133 0.555592134824224
10465 0.9267307102616964 239.79554954538804 0.4363040868593442 -0.07113509246328814 0.5799545969481794
10597 0.8649675910429544 293.9404862410571 0.4311509546767627 -0.07513248884081467 0.279729106941404
10605 0.8372405773870006 341.3078756979229 0.4314505405264878 -0.07959898576119222 0.09201149588606451
10621 1.0548253174871076 179.1611885924442 0.44180552329383604 -0.06715426285098251 0.5824264894559315
10622 1.0037073562671153 208.54834298515158 0.44838011760149143 -0.07161097436388296 0.9520364544789174
10629 1.0048142202673043 191.62413614336546 0.435188252978137 -0.06613715252001366 0.3353465206054081
10760 0.8127292046452554 374.46886702239846 0.4259437354068336 -0.08058164608313012 0.03816153157576271
10792 0.9100588118100519 226.35424833964979 0.42106704327304173 -0.06533007490865168 0.07174842465531289
10820 0.8101393489558872 347.53704823160274 0.4180818695086502 -0.07608586384358339 0.05509378633503609
10826 0.8006279359472279 374.6705356832597 0.4190386447793913 -0.07850078405244046 0.034118410770428355
10836 1.0697912564470093 193.28510974709013 0.4604100887841209 -0.07397605881666716 0.7524780333721102
10838 1.090508808107166 171.00294452401945 0.4453084751521081 -0.06772090390285757 0.7184957927078222
10840 1.123194025328943 172.55487399473498 0.45759910287084504 -0.07166788529871106 0.9510074127977278
10966 1.2040026759694766 160.09730778092964 0.4666670484202765 -0.07421740809966075 0.5644773471907727
11038 0.9115992370438335 272.200367670765 0.4452916775822817 -0.07720801946908432 0.4119549197014346
11094 0.9709058869238252 252.55830629692957 0.4625434893725625 -0.0804862984277789 0.13838934221266225
11143 0.9319250402442765 253.88489464428906 0.44607164961574186 -0.0755352369961558 0.6034322691968292
11184 1.0765317484449506 181.51029627549983 0.45165143700724064 -0.07033938806209922 0.9877949344243041
11208 0.9781439535337575 239.566383667642 0.4584539544341354 -0.0778372387064808 0.3704437844499425
11230 0.8791459244458677 293.12901237102676 0.43799377941768575 -0.07711343069625422 0.3050442638948904
11276 1.072532246043919 172.69411475050478 0.44116590018308083 -0.06654607447593416 0.5115672449755547
11299 1.0441665012273544 182.74263241800338 0.4415629553819992 -0.06733615177476095 0.5921731967680992
11320 0.9725344852490463 259.64832374845463 0.46687833800697276 -0.0826078402691917 0.04637349861246964
11338 1.1722214959033146 165.9560059317303 0.4649295903340817 -0.07377299946396888 0.6493718615891318
11417 1.0845613654665025 187.3383171180771 0.46006302392038917 -0.07340076095532586 0.8083927543402695
11482 1.0515978917834587 184.95428688663893 0.4463172809225564 -0.06894465869912084 0.8422211526450666
11636 0.8398929697070565 366.38361648343084 0.4392638804796147 -0.08405860262765286 0.02284416421233355
11639 0.8515206732158809 310.85674479019633 0.43003567457061664 -0.07642595570815333 0.19813228200506366
11655 1.2302099013214884 158.80214899320958 0.47218970603716826 -0.0760908300016824 0.290091420704347
11674 0.8383328778605357 309.3501148999583 0.4225893405852593 -0.074058524936329 0.13623723701053925
11683 0.8425082190320572 289.172711039104 0.4178452246953775 -0.07073258825827052 0.0893480573309636
11691 0.8997556788247427 249.23322965399922 0.42894781256573883 -0.06994512208155895 0.3159557079894722
11709 1.249521236037682 157.64119286315614 0.4757952896816808 -0.07734482682421777 0.16202095841345623
11713 0.9529333230675792 251.28916003046442 0.45408473893631374 -0.07771626544957809 0.4047593471577539
11746 0.9167270062927129 235.71312614213173 0.4295272583097668 -0.06872195288542096 0.3073087065233288
11810 1.0817882288309697 170.40076650291965 0.44175920747046765 -0.06659709481707192 0.5302008381957354
11823 0.827193560577475 322.7680044116372 0.42074579449983496 -0.07474253391233478 0.09905964841808235
