step X K f1 v2 post
2647 0.8729422118139576 375.84907698699294 0.5009614803677775 -0.06947950305742913 0.6438464328713545
2702 0.9283604565572281 327.5430635098311 0.5191981741233705 -0.06670267573870105 0.5624800953167701
2759 0.8997151872416373 372.9068511373507 0.514321756511242 -0.07222200182545203 0.995125252922703
2828 0.9215118214989699 393.1765894543362 0.5289231655053664 -0.07886821213547922 0.3088930852424731
2923 0.9749441334852551 336.2997166218421 0.5435956410813395 -0.07365286112521315 0.32976499376125845
2932 0.868882776308719 359.8131166519251 0.4959927397022823 -0.06599652987967115 0.2793605616677901
2943 0.8434540503265027 423.5884591771538 0.49222662073806106 -0.0744016403069049 0.4073239803569524
2945 0.9901098286965875 345.08462676157194 0.5527754616029751 -0.07718597218382335 0.08971976100820779
2953 0.9887677507592711 309.6647952017467 0.5429159670454337 -0.06954981105193776 0.32514352596500434
2972 0.8850735928540223 402.54691413966907 0.5116059989829442 -0.0760337815202883 0.7031611345516784
2996 0.8909069966037242 414.0242881053452 0.5163576276462853 -0.07897308289334622 0.3780779664628463
3010 0.9133334986346513 350.42789803905225 0.5168877233131197 -0.06949422808368778 0.8810249409406833
3018 0.9527089069720571 336.72760927942693 0.5331518022335783 -0.07126530354794343 0.6581956283874247
3040 0.8632182110103133 370.74731996503886 0.49497207438113094 -0.06732782118390994 0.35028296350142546
3045 0.8744952189209154 361.40561565228404 0.4992125606012392 -0.06697254662227882 0.408266326065825
3168 0.8592987101127632 386.3414028342952 0.4954707309145353 -0.06970717128216193 0.5021440421396316
3222 0.8140977992018683 408.07878982730983 0.47398718415607227 -0.06769235658888494 0.05985559312004181
3235 1.0190760796192624 312.0836619968735 0.557222559767922 -0.0732174548177749 0.09225080696453315
3294 1.0108042189726023 338.65739683935726 0.560735736848991 -0.07810200500379534 0.029701617392959404
3303 0.903602393678488 343.44616658789596 0.5105441556463259 -0.0670067636167785 0.5828207114308738
3320 0.883201733058105 366.65848380786315 0.504692450145854 -0.0690164013153219 0.701082589690596
3335 0.9173354098298745 336.006848335947 0.5157620370570443 -0.06713358382882634 0.622682477604257
3388 0.8672266123917243 367.44139124140645 0.4965039424633508 -0.06721011722252551 0.373323981480183
3420 0.8561002757082614 423.9517893084062 0.499159917649567 -0.07618264914972515 0.47584040763917856
3452 1.0354420490233673 319.0143903750586 0.5664499168529431 -0.0764369910527646 0.019862189275182383
3460 1.0198398156318016 274.5452937705488 0.5449060967992506 -0.06511337155465526 0.12174802802172441
3501 0.9606970661767045 373.43606388901014 0.5448298512212535 -0.07969595220107041 0.09673836752847959
3520 0.967341992830203 334.722284819458 0.5396343570894688 -0.0724833487062526 0.45917083171903916
3569 0.8865221700736121 342.2616213019919 0.5016465530396796 -0.06479735153806106 0.2663587614452546
3614 0.9388741024780751 300.9469768036909 0.5172216642132587 -0.06253134988446953 0.1660985779017843
3623 0.9881174222579909 327.4286198588792 0.5474975156322405 -0.07323383150807676 0.24548056212384034
3627 1.024233817871339 312.4851274937522 0.5596178369221819 -0.07383798473998217 0.06702919210660957
3651 0.8513642238839114 422.3375793921083 0.496378659448372 -0.07524735737285694 0.47514110912098567
3653 0.8698893406219819 383.75824874511613 0.5006717137221307 -0.07057064192292374 0.6933047568546522
3680 0.8978223471987785 326.4277411426717 0.5038557919330741 -0.06307065014755792 0.16547516061350379
3728 0.9087474474285682 345.23950998121194 0.5135064669077591 -0.06795021682837162 0.7141754220430329
3784 0.9224196923720738 308.8425685975556 0.5115490531968362 -0.0623542229046567 0.15133501260820423
3790 0.8725436499449231 403.3336351774666 0.5051107052406266 -0.07455603857689637 0.744605763975916
3838 0.8855153134468687 387.82347629763035 0.50953052603625 -0.07330406551608408 0.9121221186816036
3886 0.8872092265484033 394.10456480716743 0.5114211707249019 -0.0747088693903163 0.8387875673555477
3926 0.9259361306566936 393.9901933850348 0.5312973327883141 -0.07958418251124373 0.22889135247053094
3935 0.9378318657741596 322.0088008821526 0.5224189103024194 -0.06664401616244928 0.5321667991789483
4023 0.8557177253882038 408.4185344655023 0.496845795165784 -0.07328968142469501 0.5819245129286861
4040 0.8911098752612931 392.7596183323141 0.5132407167229679 -0.07494936942504983 0.8315026330847382
4152 0.9510574732788688 362.3909080326156 0.5379583413859091 -0.07629744873500975 0.354451032062649
4237 0.9460034262628663 317.6132839947137 0.5252003457822187 -0.06664853047034931 0.5015744380551164
4323 0.99732496674212 345.7619631368204 0.556280076920716 -0.0781363006196298 0.049772518300367254
4350 1.0363687362799112 246.59910843244188 0.5397674980771681 -0.06049166424167306 0.03234688827843667
4359 1.0420667564405883 271.69791615616396 0.5531718965391607 -0.0665859716718393 0.08208376168998473
4381 1.03118963699995 262.086317910375 0.5446654804107596 -0.06344605917296099 0.0741622332630906
4395 0.9965567196597398 307.81709748592573 0.5459005103592102 -0.0699676913777925 0.2668979682352257
4492 1.063799319626961 248.53525778899484 0.5517186681740281 -0.06334226781307586 0.03815132638639647
4496 0.9214382339892255 432.34124458425435 0.5347947921490878 -0.08657276144618421 0.008768711237903813
4520 0.8113600356940021 409.59451429260184 0.4726597509324296 -0.06758812865534587 0.05024106136019157
4549 0.9834315138312373 256.2793235152482 0.5218585251591741 -0.05777004209688748 0.016616287769759295
4555 0.8798328155415085 389.8428440454737 0.5068835454113034 -0.07296608388011859 0.8747852858011474
4781 0.9873709211409538 290.8907493311665 0.5364829811530434 -0.06544168928712317 0.23661369254384051
4791 0.9541250660445855 329.9842236617543 0.5322083441538731 -0.07004849489930488 0.644015624775973
4794 0.8847313655609983 399.6392341798568 0.510984606975792 -0.07543963900831897 0.7622643275544164
4798 0.8987230644259949 391.14461569979846 0.516926892329266 -0.07560417997170345 0.770286931471843
4867 0.970918854143288 324.538162210256 0.5387636794443886 -0.07076574265911335 0.473229067634494
4891 0.8980570887183443 341.3426855008825 0.5073032679477973 -0.06596011797677964 0.43415287938715125
4960 0.803114260390144 424.99687170463363 0.46996263761418205 -0.06912163769377351 0.04499472108891673
4986 0.8591457625574133 389.4250506406441 0.495872890834276 -0.07025401403172875 0.5368425677799245
5015 0.9429092448113352 279.18404338567154 0.5123036013079114 -0.058568254115212104 0.02659159006490669
5036 1.0399444519782435 280.0194685850168 0.5555182528242916 -0.0682369340936159 0.08662021727905915
5037 0.9668357236491838 336.09706825571675 0.5397268856459982 -0.07271136999404655 0.45391242129988946
5042 0.863958728627158 370.9261249331996 0.4953934788210175 -0.06745236952427992 0.3672372165395553
5106 0.9624740169266313 342.7130361529669 0.5392108815230413 -0.07358739443219296 0.45086800174070446
5120 0.9942343448206001 302.01456146333607 0.5431021883203514 -0.06849382904663188 0.28274288074021386
5263 0.9373670188198642 364.53658736217994 0.5316765955241688 -0.07511408032282181 0.5860608190566403
5272 0.9949157845519334 310.1899413393007 0.5458575921460511 -0.07030225082662579 0.27461694429583505
5307 0.9072698356340612 391.4046628303907 0.5213684247420228 -0.07673165489559923 0.6140444025094209
5309 0.9324798536568482 327.45332220537904 0.5211796448136778 -0.06714233439777907 0.6010379542713916
5344 0.8694107818931349 395.2940935098303 0.5022393420447399 -0.07265409069074137 0.7627520900061158
5384 0.8498380939908463 409.7835964936094 0.4938590698876418 -0.07276044845486014 0.5013043911240422
5447 0.8873071264997279 305.90563731019716 0.4935309585547216 -0.05799332925543578 0.009823423718147638
5488 1.06340536196782 262.59349518812564 0.5580929879290344 -0.0665032354600754 0.046965958784029004
5490 0.8706737682881276 358.49053135989016 0.4966816867593674 -0.06596702222662998 0.2879898387055475
5508 0.9453422354668857 375.9606825199635 0.5378011847173653 -0.07836709748604266 0.23013313281781753
5581 0.9240383480666694 339.6526296647338 0.5198892657037213 -0.06861352016711793 0.7785550411431509
5600 0.8800380968151655 337.16004326288385 0.497257499085739 -0.06308204215780618 0.12528818762090102
5675 0.8027431805802554 403.70896757784044 0.4670551830447948 -0.0654176372029992 0.015229076319328983
5678 0.8270087138009632 440.8611148092056 0.4852520634900475 -0.07521360747209228 0.21958562109604574
5690 0.9244142006486957 418.5692885058152 0.5343649904244585 -0.0842498122184558 0.031170132592435014
5701 0.9539865977972695 296.34832674120923 0.5229527354829959 -0.06317433645891918 0.1969509861575069
5726 0.907790197363743 410.55167632785907 0.5246376242978433 -0.0805124404575805 0.21170345143114247
5747 0.8990168433153307 377.11360310301285 0.5147092289654611 -0.07294498731466433 0.9800343820712825
5770 0.8774120054634349 382.45847098594504 0.5044139132019341 -0.07127386530066664 0.8216261285318084
5863 0.9611244335515465 316.2543770958904 0.5319877407965113 -0.06799951726581256 0.5096124504537438
6269 0.9100180410245875 401.97738423754015 0.5244743443113539 -0.07913393710447449 0.3271530238726278
6317 1.0182685763934962 305.4668937697662 0.5548640648520965 -0.07169377022170677 0.12321015409246343
6387 0.8513012760042444 410.76470804051536 0.4947874621316849 -0.07313297486208394 0.5226191780720375
6432 1.0006841814840786 355.56043347163853 0.5600820120911594 -0.08060699847996873 0.015405138610530316
6435 0.8958740264026062 389.097021010842 0.5151197137163692 -0.07485224955880533 0.8489289141685094
6491 0.9133753767946473 314.3718813442207 0.5086015588609367 -0.06245974326194691 0.1501466348416146
6506 0.8550002299368475 374.4562680573846 0.4912488918440821 -0.06698809769694324 0.25901124907012235
6582 0.834389236257068 411.4212342740019 0.4856570104169059 -0.0709977820903631 0.27381777757001585
6693 0.9156126149490893 357.662076350971 0.5194961855141034 -0.07117613228995333 0.9699556242971548
6695 0.9488711655676465 313.1832724570975 0.5253820933620473 -0.06606005861410923 0.43710819797699324
6696 0.9008936607541398 379.46059056858076 0.5160813530540986 -0.07362810307213215 0.9483576699393823
6779 0.9372989936376124 351.1485843761019 0.528906132604943 -0.07242374863001334 0.7911282264346101
6786 1.022205538236073 330.1836828151666 0.5636918193458568 -0.0774955880323185 0.02341636584099188
6810 0.9445079173976088 364.92832268598755 0.5352666936786576 -0.07603907829339508 0.4315300671277996
6926 0.936787110110266 355.2821509166365 0.5295217155476398 -0.07319217753900704 0.7545284466694805
6985 0.9240648735037149 374.6824920342416 0.5269855379403866 -0.07553561826210255 0.6589144471660461
7032 0.9207797283232073 347.00802908171687 0.5198806546641281 -0.06968952900301091 0.8801846790593407
7074 0.8650486924260683 384.3717248296351 0.49821161051316015 -0.07007323491655178 0.5989885834449935
7080 0.8686723213305056 416.5049575120277 0.50492807529148 -0.07649755572904117 0.5630713342324283
7126 0.9038796313614839 386.10733838168505 0.518748501695317 -0.07528120357713337 0.797886514178736
7203 0.9281555857374164 341.8985378409769 0.5224142906436041 -0.06952793465206329 0.8359327776705289
7273 0.8884318264770021 391.90212679640723 0.511709093901216 -0.07444637763868749 0.8648523475119415
7406 0.9161961246744637 315.69289321631277 0.5103198524793441 -0.06302598258116389 0.1910257853251273
7424 0.8845391522727559 339.3326096857005 0.5000183673215873 -0.0640126789004709 0.19598777244161542
7459 0.9101700382736952 345.353663510968 0.5142428856466219 -0.068137284943191 0.7388298708339811
7476 0.8917688217942636 387.0884876598915 0.5126631624162451 -0.07395200275972037 0.9124444975852847
7513 0.8807931195621579 394.569690117018 0.5081341142951714 -0.07397782883059252 0.8488000377151045
7567 0.9156303515991218 354.9897359911248 0.5189692974725827 -0.07065520848756797 0.95277088554095
7618 0.893666699985991 373.8247890459787 0.5113797683416308 -0.07165683073485253 0.9685829532236117
7621 1.0006238019536071 303.87989031798816 0.546541196534945 -0.06954650657824209 0.24357985423245823
7622 1.0477097608107688 277.8645803849733 0.5579499227498936 -0.0684945613373009 0.0683473414967755
7628 1.043377991234552 270.8683430418488 0.5533834785124369 -0.06652368781541605 0.079227695017364
7633 0.8349269167109199 396.52378559718466 0.4838699602193935 -0.06841099213089581 0.18499016977605537
7638 1.0247679698981034 274.7035944094973 0.5470691196179641 -0.06561727394777173 0.11628038822035755
7657 1.1750360873789834 190.36838667095512 0.5512406083685528 -0.058173150618880634 0.003911951044936619
7661 1.0572661858529468 267.992615729156 0.5579208276999559 -0.06716604839779787 0.05494884824999056
7678 0.8921777533784851 365.81791159522413 0.5091673962931078 -0.06994703096759632 0.8616091163805064
7728 0.8743887500404615 368.89755082838803 0.5005113980371175 -0.06835990702138452 0.5503105294514731
7737 0.8681999504406706 419.0290335323455 0.5050209540613416 -0.07690307674809878 0.5232188880980592
7755 0.914974597758321 341.2123243210385 0.5157480104269081 -0.06788350254566645 0.7124831799320515
7827 0.840172416851074 421.3579014763858 0.49014120908264164 -0.07355486215420028 0.37738195940374136
7830 0.9610719020826854 328.5870970413662 0.5351614945379423 -0.07052739445442248 0.5758505136182014
7877 0.9062316982107805 403.9419219288487 0.5228298200988831 -0.0790295265000663 0.348927150113634
7882 0.9526069893550655 324.4189982471314 0.5300977429670308 -0.06874761299355324 0.6145700341952783
7896 0.8967838181880334 401.29751108362666 0.51753078422123 -0.07730548762181404 0.5676731043589599
7909 1.067336630739035 236.87395912640883 0.5470852649782799 -0.06099140602210246 0.023233972234987747
7919 0.8504487723493519 351.4966390000432 0.4847564797659116 -0.06224580110558496 0.03858442050230782
7927 0.9667347433835476 306.5931649151613 0.5319094245439143 -0.06660346277104921 0.3933640120470169
7939 0.903970628596928 345.7023802192339 0.5112056871824707 -0.06748535403180046 0.6443737607104804
7992 0.8364352336677447 390.50498512107583 0.48380436577871677 -0.06753171369904949 0.15961529826180934
8013 0.8593493697332271 422.9086566971484 0.5007805604751885 -0.07643051799603513 0.48997112216459665
8044 0.8933187079547684 342.66738163279877 0.5051874704074513 -0.06566467942305036 0.3811157871413515
8057 0.8717246675305808 362.4701854805793 0.4979645661472536 -0.06683530136984617 0.3738112734730541
8174 0.9071143051599235 362.1499742383085 0.5160927896170091 -0.0710397077422389 0.9817141039791077
8279 0.9723931476383305 346.6964813911207 0.5448332848306559 -0.07553114644604382 0.24638850172060642
8294 0.8965191915696442 386.0296969937544 0.5149464065231368 -0.07434568996389675 0.8944174144151287
8301 0.9205480699017177 384.97064519041896 0.5270455474356958 -0.07713253645668151 0.49865570931797903
8365 1.0173321725533824 260.8058877806667 0.5383060372828868 -0.061886444077569824 0.06490565197548277
8385 0.8877632536954541 371.6252090626934 0.5079440641124648 -0.07051378175746371 0.8745345626274768
8414 0.9687126664352406 275.8106120742198 0.5229232699986238 -0.060436736484487316 0.06453364174869432
8415 0.9220523953267981 338.8898049369361 0.5187398673292442 -0.06823673142985821 0.7455439911335752
8437 0.9549101385070771 330.61709183101203 0.5327375503618715 -0.07026434716869072 0.638736610003724
8507 0.8889415073640266 380.88693763949334 0.5101610223838731 -0.07241803373969231 0.9505484175368589
8632 0.8936423492356509 385.43801633797864 0.5133606341758284 -0.0738721590656574 0.9233488719766058
8637 0.9052149223030375 360.00001837283054 0.5147165369077049 -0.07039642495178565 0.9477063268701887
8817 0.8611795244278608 371.90159409597186 0.4940938234885986 -0.0672881753946319 0.32999415050577013
8823 0.9471793864332092 356.2827174065479 0.5348135069228345 -0.07460472834811492 0.5347665718913897
8833 1.0621901104567584 273.0218880037147 0.5620067581754923 -0.06876075775475597 0.0432195238558153
8848 0.9362245023142377 287.0519714032247 0.5117616422882245 -0.0594724028923994 0.04226930004816993
8855 1.0017640015000155 340.5092583880962 0.5570653449899232 -0.07750676199917762 0.052751093911140225
8856 0.8801946521651596 443.48701591837664 0.51460999921813 -0.0831047152184733 0.08467202260997596
8863 0.8634961694526213 444.72918501342224 0.5057710650776631 -0.08101721546878869 0.17014199419051104
8937 0.9510118073304277 354.2570748642247 0.5362495709066332 -0.07463864331828775 0.4930334275168841
8953 0.8803296277251971 400.2589453127166 0.5087658433221276 -0.07498912104546808 0.7778821039508346
9036 0.9078407757381182 368.6630484006853 0.5176896578606681 -0.07239046430457684 0.9930210040014893
9113 0.8863305685375049 411.6231276122138 0.513607029006742 -0.07791583908927054 0.49269043644205257
9117 0.8604296251352046 415.6879635354192 0.5003928345446202 -0.07524826896090721 0.5778745641981246
9160 0.8881573194638896 383.0889922174973 0.5101247486684358 -0.0727384201807479 0.9429755237837036
9167 0.9174212479992352 379.32095960309175 0.5244753147826804 -0.07563719319233743 0.6948409201028715
9188 0.9498542786884032 351.87774520017194 0.5351807220810877 -0.07402152798302546 0.5536135314605296
9196 0.8232791001402522 446.61186638461237 0.4838243839149697 -0.07570165970373129 0.18123911674593998
9216 0.9619173892254507 373.00716575614 0.5453387184964033 -0.07975342189901792 0.09121828152050464
9229 1.0499463934993603 278.2438250006315 0.5590276110318048 -0.06879129449960732 0.06265275948275405
9244 0.9495423904016911 337.9112585844069 0.531908486260843 -0.07115085009651957 0.6942332102579601
9285 0.9655887581479243 323.65988990062135 0.5360386616264551 -0.07000581580125802 0.529566770165746
9310 0.8748178958573689 443.51166081340295 0.5117321938649668 -0.08236484541630563 0.11374140422600923
9349 0.9718664305552693 327.7887541236287 0.5400408907362938 -0.0715437366031846 0.4472362623745052
9424 0.8416185158342873 392.295859865558 0.4868861235928569 -0.0685227057892326 0.24272713388889433
9433 0.8867860407872654 370.5465979559815 0.5072467320876284 -0.07018950381236626 0.8422491584460092
9556 0.8547042330388335 447.7607208731052 0.5013445142684363 -0.08034339419961485 0.18456966885190051
9659 0.9303565163746057 374.2450351711533 0.530052551887942 -0.07621183349260698 0.533497539707184
9683 0.9695193512614511 323.1107238772672 0.5377382395704342 -0.07031812726924096 0.49111509449791535
9702 0.9326252322978859 342.1487548937696 0.5246623957717235 -0.07008798510864815 0.8377416488334527
9746 0.8866421166695362 390.45062051025707 0.510543116304169 -0.07394409924503993 0.8897332123218098
9806 0.8925815178264658 358.5639435208054 0.5080089066036837 -0.06861195517667541 0.7275865285730029
9807 0.9053040523666394 340.2349907294986 0.5107087851108613 -0.06658233905198613 0.5348344875905123
9848 0.9334222781128463 335.6906716043959 0.5235882909423747 -0.06889038647174912 0.7609804515332793
9875 0.9606993594886757 297.9961725771134 0.5265693995239851 -0.06420464669549483 0.25408746766793766
9889 0.8851829943298068 363.2422022016049 0.5050901269902432 -0.06861115300501992 0.6739895278218823
9938 0.8611511667483869 433.11211564994363 0.5030713104092998 -0.07855177205281606 0.3362079400974263
9954 0.9431090248359986 384.8859357106943 0.5383257056036296 -0.07989670202243133 0.14406161437363876
10019 0.956795766497393 348.1840610565418 0.5377264176693184 -0.07406537974361756 0.47754014957849106
10069 0.9552805878839892 342.37543168909133 0.5356937341352894 -0.0727062416516832 0.5785938919004796
10093 0.8838337191319459 427.3694066967906 0.5144768093906535 -0.08056284319596684 0.23000387549592113
10120 1.01088369841687 255.7153754435953 0.5333908571799508 -0.060188852083379416 0.04039864964762654
10134 1.0534431828435367 276.75566792167467 0.5599000155222114 -0.06878684077092552 0.056373524175334616
10156 0.9014984169896614 314.7863628408869 0.5028605919323189 -0.06124040834989182 0.07773144355061011
10158 0.9655481379116491 365.35134530218994 0.545573357883441 -0.07860595743727651 0.12441805706538654
10183 0.8709352089933677 364.6738445682746 0.4979523915721607 -0.06714966154108808 0.39786358144816986
10212 0.8784477141969975 404.6179388649277 0.5084263857043784 -0.07556459272996861 0.7163603887776487
10339 0.9198497240310981 371.4964709957883 0.524280982512374 -0.07439677655261383 0.8106900129788382
10395 0.9123117187509007 338.18296292120306 0.5137573198407268 -0.06698700432413657 0.6007546057595906
10423 0.937852947012243 345.7845101098178 0.5280206690972162 -0.07141255910486465 0.812990891882085
10465 0.9335440107898247 369.2821803416362 0.5307051374344002 -0.07560713544753385 0.5713625194557798
10521 1.0730114650306464 246.57476358756753 0.5543659903679099 -0.06369758686012654 0.032800480784062294
10530 1.0148417685952753 348.53667826018983 0.5649700113209999 -0.08068669492912191 0.007981819384537278
10544 0.9858544776825426 305.35975897072865 0.5403248854745961 -0.06833834648736613 0.33699631321673995
10642 0.9751968430303797 307.7464996097848 0.5361507899382065 -0.06772896246978037 0.39564522809889385
10664 0.9318161582809266 333.2754064044004 0.5222438438900023 -0.06822830675011717 0.7128316106491801
10673 0.953780983202577 313.06942816221726 0.527670987642862 -0.06656205783123526 0.45836772926861064
10811 0.9427560496946139 338.8253492048052 0.5288446790658654 -0.0705715083598459 0.7638957680268448
10896 0.9808024578987109 264.40846533231536 0.5240240956603526 -0.05922902738272762 0.035044651581491656
10903 0.7903306526032452 433.6875810059844 0.4637067544346387 -0.06881936252005534 0.018502657428730473
10950 1.123229048118092 200.1785201572364 0.5430847902378599 -0.05685177007265782 0.0036778597001193196
10952 1.002022810984692 351.6873665844107 0.5598254051530174 -0.07992947311200495 0.019886119916276843
10972 0.8587712883853789 395.70868890386737 0.49663478731041727 -0.07135959062491938 0.5900140427303404
10985 0.8802908043894 350.8433497675834 0.5001968197108406 -0.06568594265237525 0.3187821313499277
10997 0.9641235231946115 308.50867422117904 0.5312454968796035 -0.06672438283280381 0.41538010803631575
11023 0.9181520629626794 386.04474790076944 0.5260174181305184 -0.0770464891825385 0.522919297653278
11063 0.9750871950916438 317.6947580282768 0.5388894760298995 -0.0697909589433436 0.43899842480149853
11066 0.9293333481194548 390.8033434260862 0.5324748721204234 -0.07937717916113114 0.2312200602469606
11083 0.9425354103669681 356.7139851768444 0.5326363962065783 -0.0741505798406147 0.6213645214483714
11204 0.9098755612237173 317.0591077350823 0.5075666284143431 -0.06260025486476058 0.15480163438730538
11219 0.8525548670808558 425.7422780889801 0.4974682631053042 -0.07602878533189032 0.44920294639228037
11263 0.8562341316085997 399.88005741485506 0.4958953701341579 -0.071795145232306 0.5708277599804867
11265 0.8823973808993957 401.96372827773916 0.5101118081495538 -0.07557747177505202 0.7378707618460356
11308 0.9792399504908686 339.72310461029906 0.5464332637519754 -0.074844719661898 0.23582829798202595
11324 0.945739317236368 320.1891025340683 0.5257443681989762 -0.067140664844424 0.5467431139322814
11349 0.8858390035471602 413.9105498856382 0.5136769321386201 -0.07828445176775663 0.45051619348271177
