step X K f1 v2 post
773 0.8987991051283013 391.8484754445625 0.5170805268938716 -0.07574900297834365 0.7537326452230803
839 0.9048433618044722 394.9369076137072 0.5206962859909057 -0.07710928147450143 0.57542730413384
1111 1.0053417622457463 323.9745155216729 0.5544462466799172 -0.07434797724258456 0.11561274370768453
1117 0.9096817831349631 318.8927597691111 0.5079293848627279 -0.06293551317025707 0.17666272478228237
1123 0.8515118466838094 432.8274774977234 0.4977986367047718 -0.07717659761343017 0.3697999281719102
1130 0.9668506117411637 341.6572020716829 0.5410480709933505 -0.07386210807468539 0.3912799009449365
1151 0.8258596807930336 442.43390611364146 0.48479259670713665 -0.07532990358785525 0.2079079338429192
1161 0.8608729377169748 394.8792588579836 0.49763278346250295 -0.07147833337396998 0.6233214514054878
1188 0.9956501788540193 313.3248679936179 0.547095647491027 -0.07104592607631612 0.2573144916668212
1194 0.885164510529121 413.5675672047841 0.5132724915938006 -0.07813069603317337 0.4667262322986595
1218 0.9373454460775759 306.5690419754593 0.5180917143118057 -0.06349725619998471 0.2341032617094083
1238 0.9573699749339235 339.394281405607 0.5360068080506161 -0.07233221077895606 0.5731538254301701
1281 0.866300331668334 377.4648997379986 0.4977398941022141 -0.06895250264656906 0.523320475235618
1351 0.8455959176675438 370.03877100345505 0.48548819111786196 -0.06501365883341151 0.10376650403890646
1359 1.0113504646819007 312.4228255775642 0.553891376320013 -0.0724905008818675 0.1362322549290083
1398 0.9513195444540739 337.2873744976711 0.5326167873661969 -0.0712235623331693 0.6740227000564296
1512 1.02739049898877 279.81196936717413 0.5501196062983605 -0.06698840105185538 0.12066765241775629
1514 0.8412852468733678 397.3829365094521 0.48745637981412016 -0.06939439926668474 0.28245686286972377
1520 0.8920909374845916 369.8949800103404 0.5098664627656826 -0.07071394945286515 0.9183431377661988
1591 0.8613106904699108 369.7707082816155 0.4937964095062688 -0.06691212706731134 0.3010274820224078
1603 1.005774791129157 303.11339535594834 0.5486046060503083 -0.06990931501105323 0.2101776799752956
1612 0.9181402247850339 370.91123735933354 0.5233123082863952 -0.07407502329104414 0.8519968915416217
1618 0.9267154235103487 372.88560295610216 0.5279817465753129 -0.07550144355931716 0.6414385935081484
1743 0.9146221143206674 393.22538280936175 0.5254278903422213 -0.07801165206009232 0.42916715845348413
1782 0.8848801284297703 409.8118443122507 0.5125809138032686 -0.07738287305448631 0.5511778250061069
1793 0.8089104825914117 435.4496945133857 0.4744710854904547 -0.07172905960614868 0.09161309026391437
1812 0.9117373636036803 321.1057183120961 0.5094885596071379 -0.06359329589931252 0.22942533181201094
1840 0.9337728362588567 336.5788031808758 0.523963914235819 -0.0691071450402889 0.7747483789334584
1959 0.9528759469331152 344.48528009432846 0.5350161871411615 -0.07286406520425061 0.5970320444374558
1972 0.9491830234656164 336.84324718196547 0.5314864057767922 -0.07089378688361288 0.7000195943933314
1976 0.8672291275441772 415.31697530095727 0.5039918105708434 -0.07608515446455459 0.5865554678348222
2124 0.9001616338488656 382.7226737192791 0.516266051079458 -0.07416525129916747 0.9104062947076503
2278 0.9026383052371001 344.1496694159407 0.5102082473532235 -0.06703084016560241 0.5825668272461498
2281 0.9171699477311497 328.77461918202175 0.5140103727742772 -0.0656969528118494 0.4493060824177683
2289 0.9068412016604548 366.29323315779175 0.5167405916435792 -0.07181015809303433 0.998520634323325
2333 0.9242852364537864 387.8431927576046 0.5294272440443837 -0.0781624951098052 0.3644968814300909
2370 0.87843983434972 394.0792016445746 0.50682062155528 -0.07358474091519253 0.8462562698779322
2384 0.8942125584626532 365.71918950016527 0.5101932998321355 -0.07017455021798659 0.8928418207439955
2482 0.8204377518089452 431.2500870433669 0.4804504779537747 -0.07260456882017098 0.1724441302882235
2526 0.9501504419880467 361.5001867207453 0.537335746682465 -0.07600994881960867 0.38593581133231813
2595 0.9350526042702272 385.20689300645097 0.5343745381125264 -0.07897070727576526 0.2370609533940993
2616 1.0359776198081927 271.8776762543672 0.5506985806425084 -0.06605473296085722 0.09306079811541203
2621 0.8642400249945816 424.71647795617895 0.5036562417986015 -0.07742392685634976 0.44959137261667437
2632 0.8903997858159625 409.5140465428605 0.515436395969778 -0.07804797174059451 0.4809465194364521
2653 0.8796001787850394 354.7981684284516 0.5006121515771526 -0.06634764140333675 0.3802442630049641
2683 1.0521524267539475 290.6326835742824 0.564531967120782 -0.07178618803593691 0.03826672853136633
2691 1.0847410668470685 231.2612139452528 0.5505883948768056 -0.061160908348537726 0.01819292685066569
2693 0.912508971503617 359.7530217359582 0.5183503496043355 -0.07121676088005584 0.9802766626486963
2735 0.9239047014485124 342.196239978991 0.5203864596452245 -0.06910061259910578 0.8230168788525305
2826 0.9716854506347476 279.9806142739607 0.5257351403881663 -0.06159432737142537 0.10057767722122218
2827 0.9114488764677664 393.71133790010106 0.5238867762714808 -0.07770660200241088 0.4783285544721171
2828 0.8900015959580223 376.744067462588 0.5099999310091614 -0.07176187349710415 0.950281780665394
2903 0.866101628742467 416.9202028749834 0.5036086153370467 -0.0762320298996101 0.5650338123990963
2933 1.0004197530491266 288.6971103021466 0.5415617652437097 -0.0662788907572832 0.2102173484723575
2944 0.9223644497787422 343.9941373831 0.5200180713299026 -0.06927862386570129 0.8432607011416906
2963 0.9063392627764 369.277341987183 0.5170407581537152 -0.07232777294738395 0.996357701327167
3026 0.940329125058126 317.7881982550517 0.5225360841720503 -0.06606904568583846 0.46640827328435586
3037 0.9135746083194904 364.12474807650574 0.5197335551297677 -0.07219706963344631 0.9801169046522281
3118 0.8665109962630781 420.2413692027219 0.5042799329364008 -0.07690175020676195 0.5113032756245779
3134 0.8315664487397807 353.96147149882376 0.4751527167386544 -0.06040674104903847 0.006744582749976598
3144 0.9022020747493835 307.6923752830171 0.501376689084994 -0.05994958843164698 0.04074478767325439
3155 0.956436056248726 359.72260905170424 0.5400222113749668 -0.07638322935367621 0.30620046882039775
3180 0.9946882600721945 267.3041526100136 0.5312434626369493 -0.06116037862159403 0.06912903456274999
3193 0.9548799900636546 341.3503880376287 0.5352669353508603 -0.07245174607524964 0.5955741327197848
3207 0.88162000682168 397.2365751621344 0.5089822989071772 -0.07458609046416596 0.8171210899036547
3217 0.9925543836839847 321.2689244411629 0.5478994905356115 -0.07240660220093932 0.2434865385457542
3254 0.8478692526519698 388.8399737146483 0.4897384836834351 -0.06870357657468866 0.309577773499199
3374 0.8487763859042092 421.84005280368046 0.49490558680137403 -0.07480697398753088 0.4612154876184698
3395 0.9166061150026152 338.57662583014246 0.5159769635833277 -0.06755426111277434 0.6734829357836647
3479 1.0083416787084223 278.45344539962673 0.5414174035693563 -0.06485627498380053 0.14727488301291156
3480 0.984848764567773 295.697750795454 0.536899913044445 -0.06620016495031887 0.2786617222592731
3493 1.1727027499927343 178.44433807142107 0.5386210587772665 -0.055021449496068714 0.0015427845555262398
3505 1.507498786711241 150.55110726384646 0.5664382345480937 -0.06578884975165952 0.013634731857067267
3515 0.9076600448156189 283.07358046222237 0.49693568337097 -0.05576314852618995 0.003100791954908338
3555 1.076467624542287 203.89364961854906 0.5296119852280546 -0.05417633208431896 0.0013464392486536665
3563 0.9903763543272899 378.34059155419027 0.5600096523974335 -0.08425585849987373 0.0033906338687799105
3574 0.8253413118808017 355.96866039262704 0.4721581547420219 -0.060002969981758636 0.003923492044432511
3584 0.8645929518011142 401.38778558669753 0.5005924799328916 -0.07316029587204 0.7006666335485905
3589 0.9279652950776098 386.12413598175135 0.5309843657239869 -0.07827847492590874 0.33308085461419235
3623 0.8809219283146117 354.26371736976864 0.5011908472843244 -0.06640478186585706 0.39459941307983115
3636 0.9224847301311037 374.6003552485125 0.5261771734640744 -0.07532743605176838 0.6942715601638989
3821 0.977836910724962 363.23455369272176 0.5510155068582892 -0.07960275908009885 0.057600813913208905
3832 0.9487905560701739 335.72869368062663 0.5310360351155826 -0.07062373769091522 0.7039729052767121
3867 0.8727829473243767 392.27402614197763 0.5035567962902572 -0.07252391929688966 0.8025666228316131
3911 0.995516839317601 341.90623645347796 0.554527719554251 -0.07711384234892914 0.07585263641573942
3925 0.8978571557208124 426.12208258362745 0.5216987109722914 -0.08220764436400159 0.11896812029155525
3929 0.951531986654679 381.2576923028914 0.5418266082537445 -0.0801905232253285 0.10377449043058576
3955 0.8386127472683635 374.8080999722007 0.48252908912664083 -0.06499912075427303 0.07950694913384458
3973 0.8979344045186635 385.80959915391554 0.5156400250979262 -0.07448064275647205 0.8840415227046563
4097 0.9296368745359691 375.52488453836935 0.5299294563780056 -0.07637902254080049 0.5208693475722043
4179 0.8626847712399894 416.86911080219505 0.501767380054836 -0.07576669716334745 0.568744195783074
4226 0.8307254737770524 406.025420091466 0.48291078395401377 -0.06954935938527392 0.19464273180679026
4229 0.9862658942465712 288.67425443026764 0.5352537420557348 -0.06486341202441227 0.21608967840754084
4296 0.9821946261451802 268.45806965130964 0.526213636415113 -0.06021155698520929 0.05372735249841251
4311 1.0617037674042469 244.1466686278731 0.5486997941465871 -0.062162626037688753 0.03282808226352801
4348 0.9922888352856902 275.97161860509493 0.5334845904306101 -0.06277061535562514 0.11918800948917883
4358 0.8182748041024634 419.28502327562956 0.4777683215376465 -0.07021177066411442 0.12388310845809287
4364 1.0380254294016775 265.1775986003884 0.5488166461886478 -0.06476045823188649 0.07888097264934414
4403 0.957938963357249 375.7830888066253 0.5439386009804726 -0.07984705619697967 0.09899941223247824
4405 0.9663990440587602 279.2674614568914 0.5230968721734846 -0.060923654171417804 0.080181121897774
4437 1.009507121018623 273.34473145948556 0.5400075152581552 -0.06386661132261161 0.1198728275411473
4505 1.0479262438033838 317.22420079568053 0.5713498447708953 -0.07733140347974328 0.008134037015610471
4527 1.1374738601923573 212.70977490579278 0.5574895702127178 -0.06095256433593531 0.008025705788055289
4544 0.9672599697755988 348.3093953188452 0.5427601304161164 -0.07528342793760297 0.2989578819339205
4550 0.8776744284339748 417.5693498809644 0.5098733716572905 -0.07789369567163827 0.47392731912922925
4628 0.9800137840806185 299.68349444190426 0.5359516474625782 -0.06654337298149694 0.3176399989931471
4636 0.9148688708120698 370.166001404148 0.5215250302320724 -0.0735333677219568 0.914567454214578
4638 0.8747412691357621 407.4384134730376 0.5068779216007104 -0.07560937946501291 0.6867362916763895
4689 0.9257778568520247 371.97431949792883 0.5273432116561937 -0.07520769752829908 0.6811330488303707
4808 0.9619630940728268 319.02363004441474 0.5331216215867787 -0.06865877193399107 0.5329642513490431
4842 0.855882307685357 412.3371549338619 0.4974810925261615 -0.07402830535732342 0.5727646606266923
4974 1.0415964018722499 269.2920493520394 0.5520026244039227 -0.06600628011613414 0.08096250487253183
4991 0.921595536310001 328.8954381165472 0.5162142909536724 -0.06621588061194432 0.5121261262935011
5087 0.9736001723847731 332.69473334983036 0.542082838868542 -0.07275375130687668 0.38534099009182976
5112 0.833047297675594 417.374856231483 0.4857083478470515 -0.07187840286038193 0.2804982066570957
5120 0.909555754686679 409.69567716813214 0.5254203875321294 -0.08057534021900122 0.20318408034969487
5149 1.0066028773345854 299.27513088279534 0.5477693632670674 -0.06916802639818999 0.21049077317821085
5265 0.8551996187639652 382.3330125429169 0.4926461135564578 -0.0684528474415071 0.36529389985331645
5275 0.860349350977812 432.90032784682586 0.5026105253768909 -0.07840291886529933 0.34360761674755846
5317 0.8861295698275424 409.2194716232959 0.5131518618102462 -0.07743418574133314 0.5478012174473635
5357 0.9432335262337739 362.3640979662496 0.5341301699269176 -0.07537120108782334 0.5053180056174381
5462 0.9462472008468528 318.0909235530967 0.5254415514721297 -0.06677150840738583 0.5116015911450461
5697 0.8674001322802929 369.54423930236374 0.4969646770515179 -0.0676212930385983 0.4125811671318369
5734 0.9315248108910619 308.9037212958798 0.5159518892245584 -0.06334286633566419 0.2233707188306712
5762 0.9254821030305165 398.2479573657396 0.5317674627150665 -0.08036947965840958 0.1745920857182633
5782 0.9638157935843934 309.47766072828716 0.531376724252763 -0.06689159074160868 0.4276709527503797
5861 0.8973816124212421 400.5367650793502 0.5177236368455971 -0.07723636875625185 0.5755057795680679
5979 0.7877237862596722 427.13302858960037 0.46146119801487934 -0.06734886924438903 0.010541451662766857
5991 0.8776114334528573 369.65773262761184 0.5023268268331761 -0.06889758798991873 0.6367102655007995
6001 0.9818508088968736 275.5543562118847 0.5287126825741733 -0.06166789106927559 0.09452515897555913
6039 0.8484147269919955 382.98252411902183 0.48911780780524977 -0.06771127910845647 0.25442073609536414
6047 0.9111050351229584 408.3692602878868 0.526018029427368 -0.08051784164271238 0.2039099996903367
6048 0.8796171412376284 371.3878783917341 0.5036766589742778 -0.06946884084808998 0.7128570996841789
6066 0.8810579761050603 389.88694596498374 0.5075329482707936 -0.07312980227377956 0.8826522101908766
6077 0.8783099994837891 412.854391282935 0.5095482156752397 -0.07709297952638551 0.5619053356030541
6114 0.9620205053789497 306.4644057958226 0.5296826279768161 -0.0660823718022766 0.38302076836132376
6173 0.961870863640123 302.43846757173185 0.5284412151309028 -0.06523892327505866 0.3234776643808186
6193 0.9732822987307113 308.0528592515667 0.5353573747384819 -0.0675922837046964 0.4035134943836668
6199 0.9352719173929875 351.0615224874474 0.5278934856366535 -0.0721715522470945 0.8215933971973518
6214 0.8966721056434932 352.7925409462125 0.5089650536084369 -0.06799447093693552 0.6774418095664275
6293 0.9094572792551021 381.585450481218 0.5208289886696923 -0.07509802941033968 0.7991123812625365
6376 0.9261937566702485 316.4667109718067 0.515384319542311 -0.06426884843990668 0.30241981648689725
6396 0.8947127305551261 342.5049938511856 0.5058595791235813 -0.06579546718746954 0.40158109383752993
6401 0.8702452251129673 405.65966203004007 0.5042306879691153 -0.07468950452032767 0.7142515382568492
6464 0.9820342216508837 270.8632846204336 0.5270570596908254 -0.06070105464756147 0.06569998908551072
6484 0.9448743810706675 376.3252423293992 0.5376387087643524 -0.07838425836563458 0.23137899282223498
6491 0.829519778290823 403.91995303802923 0.4819574930680272 -0.06901593353122294 0.16809818890399275
6534 0.889233107488488 409.02702739854715 0.514753297692999 -0.07780304109255758 0.5088212808201865
6570 0.9049553772873271 331.1108223254886 0.5085007947874437 -0.0647773003114442 0.3258754936942109
6651 1.0350017399820302 323.22069574649026 0.5674558405577438 -0.077321732665717 0.014500151631257436
6667 0.8970719993989023 360.09678830511876 0.5105967799867769 -0.06944229352025212 0.8425913114134721
6741 0.9988804033332608 295.8919079529253 0.543255437327927 -0.06766211807697993 0.24530945475373064
6744 0.9107288296731928 351.10476439999366 0.5157221199338125 -0.0693215874659135 0.8662473191430257
6752 0.9195760647546378 367.4253361394303 0.5233802635693623 -0.07356344382373074 0.8830901599748877
6818 1.0043316713391315 309.90648274531884 0.550013634778805 -0.07122018641603352 0.19897926866691865
6845 0.8192665095086187 435.3996305730585 0.4802882433198735 -0.07316879328191796 0.16634256140890738
6858 0.8406717412716302 383.89237614798344 0.48509003600998385 -0.06689022035854905 0.1579460919882423
6913 1.178419797059223 217.33692417550304 0.574501559783471 -0.06520173326198254 0.0034667427048806505
6922 0.8913137632926271 375.39808043324916 0.5104435088713285 -0.07166755302093088 0.9560232797933401
6923 0.8673098201938674 388.98581860505436 0.5001450875575852 -0.07121440414642739 0.6973188332964669
6949 0.8870646113865097 396.45213037858105 0.5117139961716682 -0.07513556386850866 0.8008527418730677
6953 0.9252603104837702 325.8238547323561 0.5172705048319958 -0.06601777141117265 0.487738007265818
7048 0.8857255952039786 346.7268442197076 0.5021610433828209 -0.06555000491686096 0.3337685979057393
7084 0.9506624535001251 362.4789904733367 0.5377838206899619 -0.07626892781849771 0.35997331666978094
7177 1.0097763424097603 301.6234360346458 0.5499168438602245 -0.06999602501069031 0.18756983573181588
7178 0.9861245513861645 333.3256677213722 0.5480787983792617 -0.07426110682194749 0.21707157794607398
7214 0.9214168701627716 375.4938295797842 0.5258033396621317 -0.0753736135788542 0.6971634164565977
7234 0.9221442533244637 345.9533367508849 0.5203317466926317 -0.06963947890869725 0.8715952228271115
7237 0.8574865458593852 423.99727730405596 0.49991650617382355 -0.07637855950415569 0.47629564406909525
7257 0.9418112863459789 355.74837584295494 0.5320818041302625 -0.07387166565517779 0.6516366093727676
7271 0.8622745147060824 440.8098423308605 0.5046345776948349 -0.08012447714678793 0.2233417192817383
7276 0.9593243745214515 293.9765912113022 0.5246983872410155 -0.06323837567817232 0.19395751345583562
7322 0.9148411027369054 337.3647594037451 0.5148316817013785 -0.06711580035742912 0.6194033147689675
7555 0.8739780388088694 373.05853275240133 0.50102513290812 -0.06908684643124828 0.6185852924525762
7591 0.8523514716928937 387.7027209281034 0.49197092407829957 -0.06907069506040338 0.3785774216937975
7610 0.8589544717331203 422.24766011347884 0.5004798926886568 -0.07625585897863014 0.4986420182916226
7649 0.9733297826048322 327.97639198574655 0.5407732435396068 -0.07174234515130286 0.42683978338647083
7697 0.893302109484605 393.0414158103912 0.514425270392397 -0.07528135991631217 0.8034976270168794
7731 0.9837601811960845 337.11191021953493 0.5479147687563879 -0.07479809370853548 0.20860264559553449
7763 0.9882789169224284 362.16012942072666 0.5557275105625913 -0.08058816665416117 0.02570399848370704
7778 0.906879344707687 367.550454785641 0.5169949629237542 -0.07205846218531188 0.9985615554394096
7934 0.8347698070537186 423.9788021593161 0.4875069838864796 -0.07328935138618405 0.31420889359566795
7959 0.9654923707220466 342.81071215371185 0.5406701217636676 -0.07394759774104305 0.398989700672325
7962 0.911161298971203 393.09045316134745 0.5236381279233686 -0.07754939791207958 0.4982162544438762
7964 0.9389255505540695 339.83287199695434 0.5272161063755725 -0.07034098636680215 0.7951009467228379
8193 1.0222730517202838 281.779590239145 0.5486537393842502 -0.06692597450142364 0.1364580041551006
8195 0.929195325818098 364.5926432427489 0.5276406819610623 -0.07415411116800931 0.755417566896197
8232 0.8488537510598371 386.08766277835457 0.4898418976292955 -0.06833041976929079 0.29610949859579005
8246 0.9229189961930049 355.3384694487395 0.5226770292536038 -0.07158032681984629 0.9368131489685303
8301 1.17053105344835 206.1016548852254 0.5634251040324925 -0.06179517286568369 0.005528034378726
8305 1.0208384781130215 273.1566227456026 0.544797488505453 -0.06490553996278858 0.11587586682958376
8315 1.0445749168031595 292.33103935067345 0.5619299878359755 -0.07142758880017365 0.05348325923420669
8319 0.94230092055095 324.4384835162264 0.5251779422276275 -0.06762236720451224 0.6065659417233149
8321 0.8427320455896816 410.0097986410989 0.49002861961463756 -0.07185753222659648 0.3927296104790731
8514 0.9598330887097002 366.61025526969814 0.5430687267562648 -0.07819236933217978 0.1683431505210111
8525 0.9476365925467962 341.2024973793675 0.5317477547450433 -0.07160332040681762 0.7070697137101142
8599 0.8405899891227606 432.4414341785106 0.49176838909390513 -0.07560291986321806 0.3420231623851102
8604 0.8570455590576718 406.71417243923133 0.49731969173279406 -0.07315273693262932 0.6005606020878804
8628 0.9213876079733807 379.73953886251843 0.526552212687753 -0.07620623043585352 0.6016552043243152
8713 0.9857950908608986 298.00738429313367 0.5380547237649587 -0.06678294440905923 0.29580565665715997
8742 0.930311166923045 327.81569601584806 0.5202135800425421 -0.06697366162570975 0.588680355730143
9024 0.9244285024696226 349.7431047039422 0.5222683021491772 -0.07065183203482849 0.9132262202437842
9197 0.8314757036432039 408.8899704558491 0.48371437134600326 -0.07015805843475832 0.2205635530042716
9296 0.8376752260132208 409.04496322981436 0.4871352688529951 -0.07101148345978657 0.30927571645544855
9317 0.8485048427219495 357.971795461639 0.48492508500690723 -0.06318656611293359 0.05552076494554193
9324 0.9305325798327047 295.3610159600409 0.5116244675410089 -0.060542972653973806 0.07052510548268151
9330 0.9235151771579273 355.3374166670352 0.5229733029781678 -0.07165009119263203 0.932581179155044
9484 0.890416645774819 388.07872897615505 0.5121236926108363 -0.07397045329893688 0.90622738773841
9676 0.9002774890059237 343.24222543550377 0.5088270514585064 -0.0665822476666721 0.517729256612135
10065 0.8981408867030531 352.9972361121704 0.509752065797063 -0.06820722424553334 0.7105113301851151
10104 0.95342552940776 384.15240920768576 0.5432835466448601 -0.08101045225656998 0.0703143951614774
10107 0.8878976288100682 329.4699970608196 0.499563373133709 -0.06252967812662223 0.11441461020578528
10123 0.8409619713569687 392.02529412746946 0.48648979589827046 -0.06838917525187733 0.23063301426064356
10150 0.8591909727173754 406.7258665738684 0.4984747449603726 -0.07343713046179028 0.6270675477265055
10151 0.9241463294923724 409.8751813963755 0.532923964147715 -0.0824973609023245 0.07422931704430744
10172 0.9273964230386482 315.65147095535036 0.5157559520575788 -0.06423819112948949 0.2996931889667842
10174 0.7960444395829325 432.82443501927247 0.46687128150344587 -0.06947541769697478 0.031103046253721504
10207 0.8106441106409707 383.01134925713836 0.46853133607468955 -0.06288562622723039 0.008376589923190382
10211 0.879901670325075 400.75975004096057 0.5086162705013073 -0.07502806550925491 0.771903811029305
10329 0.8587056646727924 381.6461561198614 0.494403684529182 -0.06876995316802322 0.4254326634199718
10460 0.9429206728743662 364.72706445757666 0.534447921539455 -0.07581057409343119 0.4668371090585806
10467 0.913034086348397 365.5869215020481 0.5197398496894542 -0.07241771069111132 0.9773978494458688
10507 0.92829290283665 387.6609764375369 0.5314146317053401 -0.07862394647880246 0.2992026224924747
10519 0.9571863990232647 354.02347903195283 0.5391847939755327 -0.07530471905800536 0.38177218731077145
10620 0.8871425894930811 438.4762571267175 0.517682055194547 -0.08311445635337485 0.08420158681848681
10625 0.9113223887763724 416.45729577235284 0.5273337453753366 -0.08212145810901629 0.10787392297593944
10646 0.8947327838819175 382.3320455223227 0.5134026787741987 -0.07341470085141545 0.9518277764044816
10727 0.8905876867605154 366.14549384303604 0.5084104237008841 -0.06981671193789914 0.8393599520776818
10758 0.951956897636618 304.6343588615481 0.5244533379246386 -0.06465073787705798 0.3075226145136663
10881 0.9552074993178536 308.031055066999 0.5269450146178851 -0.06568568112998473 0.3816195091100278
10895 0.8194206920207878 411.3087932281997 0.47737592161487447 -0.06897076896318881 0.1054248699932375
10926 1.0006036995469227 325.74682308535455 0.5527728572171803 -0.07422133455996084 0.1392339975552905
10946 0.891343496244877 399.98832075964594 0.5144967871613442 -0.07635627536197105 0.6820362922452977
11075 0.9375549305593986 357.82811619344966 0.5304230701442295 -0.07379197590799043 0.7030362977587266
11118 0.9058687876513158 372.39390862028336 0.5173712314625069 -0.07287421640933946 0.9822697178168085
11223 0.8993880477004721 407.2918530958403 0.519796247240982 -0.07879232870511556 0.3895842626859904
11250 0.8430349758082876 403.671353325636 0.4893102822746243 -0.07075564349386233 0.36146488080890804
11316 0.9367316863979311 337.7955140982349 0.5256843180739731 -0.06968441577444164 0.7888838852328446
11345 0.9274543465276082 312.3680930484162 0.5149233527675847 -0.06359357665768077 0.24293422147600668
11392 0.878488082612219 423.3946687256048 0.5111038591732379 -0.07909568794374718 0.353391689915233
11394 0.9051795890308532 411.96558121063373 0.5234975756273599 -0.08044664306349382 0.22206751796166913
11413 0.8668449319034199 363.3202094429276 0.49556725277262714 -0.0663996682508437 0.29953463447981504
11463 0.9124015317061493 327.8695357581281 0.5114441383163535 -0.06498587479963171 0.3632344458782552
11477 0.8981915793597408 412.702081522229 0.519975123752202 -0.07967587868233196 0.3011134557820473
11500 0.8952620985838586 428.5174642289895 0.5206630049729416 -0.08231878289263768 0.11536417460384372
11515 0.9355284325462614 310.44749421519464 0.5182894178388862 -0.06407969636706991 0.2831201829674637
11619 0.9856698070354235 316.5073937344221 0.5434427191368728 -0.07066788068262751 0.3400816461560334
11663 0.8675173062839054 411.310676803905 0.5035861595948139 -0.07538056809878597 0.6427467609931142
11789 0.9792295369548869 329.2490076814107 0.5438488147337555 -0.07265121932431991 0.3386935085307409
11790 0.9442062251007022 322.41978805788494 0.5255825207039141 -0.06742409942434398 0.5792863577448123
11806 0.9294352979355804 335.5618685603039 0.5216118743672682 -0.06841521416478048 0.7403493654386883
11964 0.8588011716502466 420.3540996143828 0.5001454457371016 -0.07588758854994075 0.5218263114562904
11968 0.8984194830877883 371.1748875619728 0.5133465488537045 -0.07173091820381634 0.988862580490696
12029 0.9364933763284267 324.5192972452667 0.5224023253597907 -0.06699991789731878 0.5730461896455449
12033 0.8961946210978129 351.42880806663305 0.5084493287155507 -0.06767681982793096 0.6358690665879024
12122 0.7986473051359131 432.8216531756494 0.46835246708649936 -0.0698396939174346 0.03925090335408846
12128 1.0700001838576703 239.76684162295822 0.5496715993276857 -0.06187911776127236 0.026810200494528133
12152 0.8812607992119141 381.53913466413115 0.5062741741490796 -0.07158304867509734 0.874161282063358
12207 0.8932689584784352 361.08737122805303 0.5088422940978892 -0.0691759536017076 0.7941648227377772
12293 0.8821942264194724 392.3264372114335 0.5085165332567925 -0.07373389487285482 0.871365893683103
12338 0.8882383336215554 357.38576397423145 0.505557015168776 -0.06786849840505955 0.6111376210942321
12477 0.9436462093620501 405.9778861545087 0.5421523879635652 -0.08421695755715843 0.019597042800238093
12499 0.9787274731637805 346.8866095232132 0.547866666557218 -0.07628632100579565 0.16966335060929796
12559 0.8676278184452804 389.09295509883657 0.5003304680355856 -0.07127475678163438 0.7042691587895531
12579 0.9007886826577487 401.5686463313931 0.5196499011845268 -0.07787189918533353 0.4926111207996337
12607 0.9309862670424276 329.08604219312747 0.5208475666214615 -0.0673014747734139 0.6224638391913074
