step X K f1 v2 post
1779 1.4528181322711702 180.79918731768015 0.5641747831609482 -0.05164636465791168 0.1985290544169441
1780 1.5058276819581338 160.15594888402703 0.531413387867958 -0.04754512595801913 0.1014482147003367
1788 0.8896002964777558 407.55973045756764 0.5107216151491928 -0.05784046911797347 0.30489140628732986
1802 1.2113058821889122 223.40965012682818 0.5640448629722274 -0.05138908289823673 0.18733556602007953
1823 1.9542484955406263 158.50649444274939 0.5200979148061585 -0.0602259894808298 0.5232448083187908
1829 0.9919832536537401 346.9903997340981 0.5457798865288539 -0.05966545696846849 0.9032597238051573
1846 1.9675880065837528 158.96827772330678 0.5198601530348704 -0.060749696469524016 0.4901675165518868
1869 1.0961760330580017 295.9908977909573 0.5707227754402509 -0.05935642558499334 0.26076825024314354
1877 1.2129097480412228 275.8000826814647 0.6014404680055683 -0.063549316069205 0.0028962611992306795
1878 0.9803856844141712 328.5365909303414 0.5350496093198686 -0.05540765268483729 0.8450600155388177
1892 1.8700982973706555 171.6474462219765 0.5620919410569009 -0.06278856856800089 0.32155629373235023
1897 1.2467773400957025 239.4554174527658 0.5873467633338972 -0.057157298326256115 0.04419813321194473
1899 1.0820350764435918 249.05512183071255 0.5409885040835423 -0.04900542202527132 0.19801707021068063
1900 0.9436885452988164 331.563788045067 0.5193039019865117 -0.05239942263388648 0.2950583724982445
1906 1.0256941906856132 329.62249962719767 0.5551475135038559 -0.05979625639576415 0.6822735522103304
1952 0.8963043571504936 402.26790692504983 0.5131372077428757 -0.05790585049321909 0.3680131627013425
1964 1.7757513218751533 164.54124490473117 0.5491195533015593 -0.05745645593992205 0.8859475593971686
1999 1.9489570812300323 167.55218144888636 0.5456032781672774 -0.06351670999273747 0.5209154402069509
2000 0.9658875738959394 390.2457731199394 0.5446617435971477 -0.06419055722210121 0.4508775454036769
2020 0.918451817264998 380.51388123993024 0.5197314652194547 -0.05730111917162967 0.5605916929310187
2104 0.9469489434110432 371.0258736969133 0.5313095814267172 -0.05898958680663695 0.8832132039968287
2111 1.0381664747423514 341.0126959059355 0.5641153744781034 -0.06303809068495797 0.268979569900012
2114 0.9336194914429232 392.75397068793234 0.5297458057541644 -0.06090840718915719 0.7299263147744808
2131 1.1139799972547972 281.1046840762899 0.5703764858577912 -0.05769195610891664 0.2780599757935559
2136 0.9141387103337499 372.6400905108461 0.5158709511337277 -0.05563638746750879 0.39926907755494057
2162 1.8648919045603585 171.5092816009338 0.5620694968739838 -0.0625843843491721 0.334561799678724
2165 0.932930021867802 433.51216826528974 0.5371096843931182 -0.06714111464886599 0.1858584209581763
2166 1.983215289194816 173.76303049582734 0.5577962828443018 -0.06684628214943109 0.13482367599196027
2169 1.8510354105197475 164.17273190458144 0.5448072398620779 -0.05951393634936029 0.9251052543738111
2195 1.5518251292776546 170.32590458422004 0.556118287498029 -0.05217628197221924 0.3541104145185993
2251 1.2352666965540628 195.39435869124932 0.5423097805450153 -0.04609394780769681 0.058281480652432695
2257 1.3823160139939765 199.5567019197481 0.5795764975765986 -0.05392311091310889 0.08193656641297997
2259 1.4901555730640623 166.4243364437138 0.5428784040651019 -0.048860107524476726 0.18595918788080346
2267 1.2205559949750424 219.16255916587116 0.5628754447509701 -0.05091189560225527 0.1773558178002704
2276 1.2703409223363662 219.52804578167624 0.5765303643810901 -0.05364361552326205 0.10775936057492998
2301 1.752390973851731 171.2554042758021 0.5651852286428768 -0.05907520894975231 0.40590041047118103
2335 0.911740211841612 407.717965282882 0.5219244659013742 -0.06058151762578242 0.5566535234932725
2358 1.0264477698170427 264.936332427318 0.5288539592718609 -0.04811703833565159 0.11936990193624177
2365 1.2228824557639222 207.4729931704178 0.5522501904112989 -0.04831495380397881 0.12444994955144695
2366 0.9011010602228271 448.6900961084818 0.5234982720792052 -0.06523728103716896 0.24057550714921616
2382 1.8605572592314938 154.00761498390423 0.5162422645492415 -0.05608281840417525 0.4251680826993106
2401 0.9632476149663243 398.77309332318384 0.5452449474746829 -0.06528926088389864 0.33261545395042336
2403 1.9128022909362457 157.44132960950873 0.5214819623548973 -0.05873499010346932 0.6152297538498632
2416 1.5344542383617665 176.58482530688764 0.5664120834014928 -0.05346742090762964 0.2523122457998649
2435 1.8985822982729128 161.42918121129236 0.5340059465072621 -0.05983522891509074 0.8894748786999168
2468 1.0163169021718965 319.0228038315663 0.5475525029841642 -0.05704072295185598 0.9071863099788902
2477 1.967763051683743 166.48596940776986 0.5408166809507333 -0.06362735088561815 0.5303249548928148
2516 1.9496670330614456 169.8280748212182 0.5513805224315715 -0.06439938398318204 0.3684582939552394
2518 1.181904018243263 276.0332726367019 0.5914532068899953 -0.0614694318187123 0.020089797928953955
2523 1.238488091718233 261.8732715593387 0.600890748975987 -0.061981808894742266 0.004286042414662896
2524 1.2937913368442548 172.77251191229504 0.5248567306364487 -0.04317847694783958 0.008994277736548708
2525 1.3188057968612499 186.78891209596682 0.5503564320165186 -0.04777275146743261 0.10640679620135178
2538 0.9394042848141302 387.3576681478892 0.5314018527226656 -0.06073051482102571 0.7776274194977253
2539 1.2347911926458792 221.25806879076663 0.5687077101380392 -0.05216961464662471 0.16181108087153384
2546 1.505762301547239 176.5321811594441 0.563404331937627 -0.052404294931472716 0.2503457095831662
2555 0.9332983937510715 393.9353487993742 0.5298353106082921 -0.06105434203005433 0.7191510507818129
2558 1.5984248801056489 183.03001259616536 0.5833602734090106 -0.057778875686920375 0.07390217832663676
2571 1.9526691502382016 174.85092096628821 0.5634755055172784 -0.066390685637316 0.11402157195999868
2618 1.87372320545748 155.22985865875484 0.518701910630045 -0.0568796252881264 0.520288629909414
2664 1.2475617295839956 202.86775334116635 0.5537968259318381 -0.048462426765569944 0.12456195511039977
2688 1.0644471905277912 275.85018892701976 0.5491713014849561 -0.05297156901286807 0.5367611621815067
2706 1.551268968987477 173.4018285731475 0.5620181366129243 -0.05309894033070452 0.316044086026475
2708 1.4513864346987024 188.32396004987186 0.5757026432187778 -0.05373795848816445 0.11898201087676302
2716 1.030318614963157 263.90282196730266 0.529849500076583 -0.04821231926329885 0.1276225265043857
2738 1.1465119900829752 264.6195404457975 0.5730115759236056 -0.056545118550538044 0.21188698788326582
2741 0.9319743113205676 337.47900831918827 0.5155482773741903 -0.05217267106009418 0.22151760132266243
2762 0.9222940287326276 385.251530259857 0.5226356165522631 -0.058454532643965225 0.6558965258685291
2824 1.7430724319738804 165.26406134093963 0.5515247152378319 -0.05672670530220099 0.8054247455700378
2840 1.0465739892354018 317.12372612483875 0.5595533092839283 -0.059354106650812324 0.5676684929724986
2856 1.2771934837154417 218.66296231847167 0.5774487844810781 -0.05378900675287765 0.10055530288593408
2859 1.180733388355551 234.96010165502008 0.564372055518836 -0.05225366673114442 0.226929116586065
2879 1.5989382522696236 176.5730188027439 0.5716120671965884 -0.055758484797077006 0.22659490872912522
2901 1.059825869809997 317.4066154744125 0.5650787567921227 -0.06055396175643613 0.36730304169021155
2903 0.9205785992821032 385.9530063483885 0.5219448688998239 -0.058364313319029665 0.6349804453024612
2929 1.3924436780762042 199.8460169555648 0.5818329767388126 -0.05445226086300909 0.06886901408667327
2948 1.0973209717482757 276.2585437354496 0.5617990827046556 -0.05548331063742934 0.4561898303464645
2961 1.9181299712581241 163.81123628575827 0.5386909093266004 -0.06125793770348614 0.8068183469432519
2980 1.0639957672493336 277.87450050909763 0.5499862732954484 -0.05332633325123129 0.5627119631279076
2985 1.6328812895423515 163.19119406931105 0.5455902434698637 -0.05261957193377055 0.5367280106900405
3010 0.9853984933669706 307.32152076619104 0.5300757240788234 -0.05226921489495758 0.45237109215973614
3020 1.052452415651287 330.6510096824593 0.5667378997498469 -0.0624171562087816 0.25147473491644146
3031 1.7842455331558076 164.72485748007458 0.5493150307660052 -0.057772327130056624 0.8858421765267426
3060 1.0590482230364235 287.7532264726609 0.5526708302115287 -0.0548359960196775 0.6553493942217278
3073 0.9412889316842388 336.308909846715 0.5195746490545731 -0.052912937227018036 0.33440698513819156
3074 1.340558934435074 179.25511732971106 0.5437362581789966 -0.04674431138575764 0.07783647054776996
3076 1.509101799464525 150.29008630329403 0.5089903975374234 -0.044718718052876784 0.007752819852669688
3086 1.027416743306883 257.2762026682519 0.5251949948751188 -0.04679494960166669 0.059925819644191726
3094 0.97046909690561 367.9047105585139 0.541576885163374 -0.061001217117588866 0.8322768991086525
3124 1.0374354600581155 311.39108762161106 0.5536584171319475 -0.05749969206669009 0.7684429697067157
3140 0.9708223660696937 344.164570245551 0.5354239362841035 -0.057099895584933745 0.9557995853567258
3161 1.0213558851912512 302.718023386075 0.5436624361862792 -0.05455061892640284 0.773721904917709
3177 1.1275983776326064 233.891162021775 0.5465906231576163 -0.04883454256811444 0.17547243781604424
3183 1.0606271119862796 281.45215501817427 0.5503889752578849 -0.053755884449196226 0.6006523355808967
3189 0.9973424754873237 348.2503207102294 0.5485317384590214 -0.06041047597544903 0.8049091699641483
3272 1.9031710687541787 159.98319486080962 0.5296122385892572 -0.05942347440751626 0.8269762442695786
3276 0.9557582273956813 379.118161150078 0.5373754019767395 -0.06124878451025951 0.8020110484535858
3281 1.0157295004977973 338.1586580396387 0.5535989269960017 -0.06040671597864265 0.6893663066523665
3282 1.7410404400488413 153.3943997691764 0.5212468613602133 -0.05259525940796099 0.3425573742182528
3294 1.0886905059909733 246.3105456584742 0.5416655007895624 -0.048903368004534965 0.19036419417447387
3303 1.012022885015597 353.295388166317 0.556467772109017 -0.06274449103356934 0.437880216513826
3325 1.9585003204977227 175.9125648575577 0.5654684325524975 -0.06696269214612129 0.08167626564759276
3328 1.0900200773561532 250.70131320429374 0.5448765127290902 -0.04986395987862107 0.2574731627737174
3337 1.73229312399143 168.13041489351718 0.5582747502458036 -0.05737724618432421 0.624806097900783
3357 1.484760459168098 186.43471843969115 0.5774079857742003 -0.05452314468659848 0.11304847148916707
3360 1.1506343268905463 235.95186292439405 0.5556258096705702 -0.05066911581896998 0.24340776103719824
3367 1.031203284739329 342.001016404919 0.561454236088692 -0.06256373987958756 0.3485173587676648
3376 1.1730454920543651 236.63226815561006 0.5632473793975988 -0.052166328319122324 0.23950828729306722
3385 1.805938952481188 157.16708488130067 0.5288693727945182 -0.055730373282711125 0.7598622589212234
3409 0.9467379464729833 380.2058319866109 0.5333386964937546 -0.060425681337353945 0.8359913620248832
3418 0.9010486745835167 425.0548548769036 0.5196446258738668 -0.06179413182885401 0.4224058985177358
3432 1.5101417984798688 184.41702814613285 0.5772941471913644 -0.05491305092973385 0.12039529049721075
3482 1.1658889317530858 201.03927073369672 0.5299112695142231 -0.0439549050494454 0.0168018410664378
3490 1.4046019657226623 210.68888189333205 0.5972200759921511 -0.057973758923575903 0.010728734227182303
3492 1.1345152456573235 219.56300244624867 0.5376296232800554 -0.04623727839405394 0.06234857232527029
3498 1.463566147816364 178.78811653246032 0.5622868470249897 -0.051483149918479014 0.21495173691072772
3504 1.7057849961169813 163.53158835947505 0.5476295221035201 -0.05500269776355119 0.770820968666954
3566 1.0592247543862603 313.30446205195807 0.5632978569113537 -0.05972021803374679 0.4444268099766307
3573 1.2682916881708899 224.129704423276 0.5802751886563948 -0.05465841993876399 0.08458601498670798
3581 1.1020995012174886 290.3100398115108 0.5703948828690605 -0.058672708037386445 0.27565096254321303
3584 1.7445122464391845 160.24308890904297 0.5392091998983856 -0.05504556208554294 0.839087552937302
3608 0.894345961191156 413.1321993110035 0.5141477948914098 -0.05922521195964478 0.3845441308159098
3636 0.9670394910059847 329.1741315714718 0.5292602672604397 -0.054254371088861414 0.6438123440600997
3639 1.3739181801647031 211.23813692050754 0.5918118038249738 -0.056682229427607415 0.023451444073732258
3661 1.887858470781187 168.42134567696115 0.5530800719012752 -0.06212016930770784 0.561872523954909
3707 1.1580347749051063 229.20726980438127 0.5528567070139909 -0.04965490512655056 0.1975521863700801
3725 0.9367087677323822 381.867836760611 0.5289006384662948 -0.05956741465116824 0.8027057164396513
3733 1.067682152871918 338.1587339641066 0.5755246797510687 -0.06523254659474623 0.06116861672463632
3743 0.9447395825190559 378.4354395709395 0.5319826277223804 -0.059923265849092154 0.8495851656610718
3746 1.400181984588739 160.91359120805532 0.5215200985484766 -0.04412033116947626 0.013221576688350861
3750 1.6417804975008836 152.12107138178152 0.5187897523434178 -0.04931267443047047 0.11854204956502432
3756 1.6986296255422828 174.7172454407845 0.5722768731474921 -0.05853065965235096 0.23490749293419372
3758 0.962320008396061 397.705544815203 0.5445798413831731 -0.06500784387039174 0.3637644677160557
3806 1.6156131059606327 165.81833188051678 0.5507469917917145 -0.05290738625159532 0.5072944914675496
3813 0.910287057774313 411.11044556772123 0.5218302144881262 -0.060906915346891 0.5345862019594783
3836 1.2245380860951554 232.49135266235635 0.5754666971460615 -0.05423550592870139 0.13190760957160472
3844 0.8735313334693233 379.34711764719407 0.4970441544277427 -0.05197708374305529 0.03758329753987518
3849 1.0666425123108072 347.5002175554123 0.5780826467442686 -0.06693692707728752 0.02715803224238757
3857 1.645534966484069 171.35036337452905 0.5637338453205827 -0.055670535793504373 0.4111835282547052
3905 0.926271655650172 420.5464147592814 0.5315269202527428 -0.06430577919641808 0.40873288674802766
3918 1.15758643780882 245.30946825969647 0.5645186487054991 -0.05311515704113905 0.2698548330777419
3920 0.9880711318135083 366.3989442305551 0.5492767259318097 -0.06259575807274564 0.5818088870019329
3970 0.9361779209537597 383.19326373400486 0.5289371816854211 -0.0597143441596883 0.7958940995968699
3995 0.9369184755736657 364.82806029948745 0.5250481855204727 -0.056931881280842714 0.7171624117054911
4002 1.0382891892387724 312.9448587557601 0.554591931297714 -0.05786016671025307 0.7443080456659992
4023 1.165761673752797 223.83206314512847 0.550917131179337 -0.048931045614752165 0.1636552622181993
4029 1.1392496091528233 243.3302992138205 0.557129592325887 -0.05154042941929783 0.28911695146406385
4061 0.9938581189025584 297.0791301231883 0.5298559573926563 -0.0512410113059524 0.3477743059949233
4070 0.9721320585524866 323.6586043072023 0.529808439812747 -0.05381960682916964 0.6105622058853895
4127 1.0723813669678215 262.50233253771876 0.5452482837155347 -0.050970820296369714 0.3583168607522044
4138 1.32929620988815 188.6328845955598 0.5549807236977254 -0.04870177401709941 0.1300320867442774
4140 0.903100950609268 433.44500590003776 0.5220973742861363 -0.06328153361174733 0.3672166370100561
4149 1.3027610717868048 177.42215476617258 0.5337406913995911 -0.044713968637009285 0.027746736393253566
4152 1.3887609874441205 190.21561057566439 0.5683499000352279 -0.051672459044914416 0.1474985846956232
4159 1.9057895733950423 160.02800216350283 0.5294962583443727 -0.05951089000617677 0.8199880992412429
4182 1.8518009045803676 171.29580251073762 0.5622825099047275 -0.06211885311311154 0.3580844799274868
4184 1.4056694447930924 189.7284430264452 0.5705710234092705 -0.052250894274287266 0.14149557771216295
4214 1.1948574258763076 249.8427015503518 0.5795111143803595 -0.05644831884053781 0.10965878856605472
4232 0.9635045269124352 371.3420438752261 0.5391807366743171 -0.060825667644587626 0.8516176826790606
4278 1.6967606954813466 169.91383196601794 0.5620552897080847 -0.05686186036997758 0.49676359151365707
4283 0.9689351572519467 410.7207662377922 0.5503903895614396 -0.0679191420253001 0.12035411460884327
4285 0.9616602416088993 320.34785761119576 0.5240346546689589 -0.05230204865310703 0.367008837621842
4291 1.673080463790656 162.68486962742287 0.5453779923100568 -0.05371418946924492 0.6653628688722311
4317 1.8103239444776706 153.88358825820526 0.5194676281059231 -0.054685733605967776 0.44771845574642377
4330 0.9201085981059913 367.0290628325289 0.5174866611644262 -0.05545133436367822 0.43521164319427635
4374 0.9407896226526686 343.2525667288771 0.5212956988147484 -0.05395516123801851 0.4440702884912582
4387 1.074518767627364 248.85552409327352 0.5381362780950657 -0.04846416455336123 0.16146707310346214
4405 1.547271810159885 171.81533609328125 0.5586497685528286 -0.05247340448268698 0.335342856517245
4427 1.7164365837062467 160.3407100959678 0.5398631403126832 -0.05424799386679929 0.7545928527321356
4460 0.9558806730527873 418.10242607449015 0.5455709651370094 -0.06756178863695388 0.15388623133978752
4466 0.9905147515918942 399.41541337396745 0.5581666580824657 -0.06851358620031532 0.06940393941796034
4486 1.075335970188999 340.7588296182788 0.5795092099305525 -0.06643705894995154 0.02771730845110704
4490 1.2738576004036157 222.8177575622583 0.5805168161740842 -0.05463424711791027 0.08206306643564355
4527 0.8889605553111215 407.2215872425734 0.5103336247956637 -0.057713421650359656 0.29505041185182806
4540 1.8568469323639294 174.6913891476574 0.5698873990744789 -0.06350291946970117 0.1583670255687617
4542 1.4261286064125571 200.64671217544225 0.5888380523763136 -0.056157636033306146 0.034340653982045936
4548 0.9335957625795654 392.85788671160674 0.52975594412993 -0.06092177582962611 0.7289991717536173
4604 1.8484429288271438 165.60736563720664 0.5486096227262733 -0.05995946278421527 0.8357239457195847
4647 0.9711538145280576 331.68286615193813 0.5318897261913214 -0.05506067857514113 0.7680538343328009
4663 1.0954681930143866 267.53445573378195 0.5565419739469689 -0.05359965922579387 0.4647486961397742
4681 1.2493414243925647 201.76141120925053 0.5530299957504389 -0.04828493518430856 0.11969563476817276
4683 1.1193625654557495 242.02783862610812 0.5495524856660723 -0.05001339973909844 0.24607948346409622
4715 1.2403473434976826 212.57629378759427 0.5619990630250588 -0.050409949345158966 0.16162436190183646
4721 1.8132760604052884 154.3405834809541 0.5205888172719567 -0.0549287866291341 0.49138743044742517
4746 1.0157008994047192 344.00345326206957 0.5553700806815258 -0.061448048715926656 0.5683702883790582
4761 1.7769893242325219 157.01757290402443 0.5298159665063665 -0.054864292505852535 0.7115552763057152
