step X K f1 v2 post
1429 0.9327802928383544 309.2141199425214 0.4799397590681469 -0.07134634951049416 0.42438533304266746
1445 0.9051062471532798 325.22170460666405 0.4734541095970599 -0.07091657088180582 0.22903745678010998
1511 0.8504929204054836 382.33930924588833 0.46894206217855017 -0.07414377240276467 0.19208949354977972
1523 0.9108403586850045 365.42179203705587 0.49070391748332587 -0.07918549524799177 0.38896617924608673
1545 0.954932249205634 290.10433731907597 0.48259444845742316 -0.07035448813079 0.41526348989308076
1636 0.9020992894438531 345.6958426064863 0.4795646626637152 -0.07435188964686511 0.5129064123206427
1675 0.8437758941595752 378.31201374982004 0.46425595654306884 -0.07250304956196928 0.10086491603399585
1677 1.175449357456795 185.80655386487632 0.5301477279882905 -0.07262887893624866 0.12527326872450306
1686 0.8043508839215043 444.0089541969451 0.4688891096684654 -0.07830299472906875 0.10712257376087017
1708 0.941384305993245 332.1383322708211 0.49206832258582023 -0.07680694776971576 0.729834359982644
1793 1.1745726067594635 202.7761319332559 0.5360319691254342 -0.07630641315343763 0.05022232704683232
1796 0.8078156353069252 449.2959328426062 0.4725496867472273 -0.07973045328485966 0.10113838501283383
1804 1.1152048918909754 223.30965493710204 0.5221371144745717 -0.07465722063355036 0.31619717324432856
1832 1.0535161739043544 227.94188186376567 0.5003539184099844 -0.06906177923305383 0.461679019059292
1835 1.1282416226925736 217.61405531023559 0.5248531057080051 -0.07479537486054112 0.23975279110245507
1855 1.193286195392934 160.08819028749704 0.5269681241011409 -0.06863902392127365 0.07909574613320315
1899 0.8556783664368279 356.9176421714273 0.4621345040708359 -0.07029698686087611 0.052819213002374146
1902 1.1121926580233064 229.0250472589984 0.5231067311768753 -0.07556609887907186 0.2704158975854317
1953 1.1774562834871045 175.62342512259872 0.5271351305783615 -0.0705659135942776 0.13180242994336322
1956 1.1905695287178868 181.38724010357907 0.5338008309700442 -0.07314089969676778 0.07994762878150302
1972 0.9107351006167712 350.5285267940735 0.48522252492449747 -0.07637685557131109 0.6093150509782645
1988 1.1235073252476626 198.05265292294774 0.5159812105690086 -0.07007713531331276 0.3287708871802857
1995 1.0514733165462964 231.55798133531317 0.5008729509340965 -0.06959018698549664 0.5358921326214111
1998 0.9134022515237763 372.2469954615734 0.4943430435971282 -0.08080736596672876 0.22894991369924889
2013 0.9763410901549943 266.36978942347935 0.4830433613895049 -0.06822742072174869 0.22803649980309204
2033 1.099267835483922 227.66867371559175 0.5177895970933982 -0.07390271816917636 0.46524344214631635
2051 1.1088390038837397 199.976993929337 0.5112621032108517 -0.06898852847693705 0.3235630796153608
2106 1.1416725968429775 182.7863726498092 0.5170262421228843 -0.06859872228430065 0.19815446867059955
2114 1.0242572171897013 271.02025165722927 0.5044615097115526 -0.07466155613880333 0.9091711681568166
2129 0.9716507266825383 320.5769183358381 0.5008424811920263 -0.07832956332654016 0.5479530784579646
2132 1.0613863300673778 223.8160509604695 0.5019178471969468 -0.06904958499595888 0.4512151209967246
2148 0.9417966341496475 348.69508213447193 0.4982890031710502 -0.08004021512250524 0.31972489990623026
2200 1.0396446703259772 227.1598993713592 0.4946037503789098 -0.0674034476753491 0.2509863940925937
2230 0.9850418480814982 299.2666713121932 0.49869497035340304 -0.07574995619779358 0.9078812762915872
2233 1.0188490642894052 237.37847926644974 0.4900053859792206 -0.06722160766722494 0.20999678107653938
2301 0.8564702338813754 393.8328281050467 0.475979556598752 -0.07702870361554111 0.29120498447750315
2308 1.078675366734504 249.88408282954668 0.518094055644084 -0.07638165001609902 0.380650594123164
2339 1.0034217730847057 276.96565932160365 0.49816586509023253 -0.07346533336013107 0.9910531426019754
2372 0.977197233491391 269.04704170919274 0.4843805764963749 -0.06885391103025797 0.3042661854605862
2383 1.2277617674554633 156.651695748266 0.5374363917435793 -0.07115910804154106 0.037262605977136994
2407 1.0813256810293503 229.10728598743594 0.5115255104205206 -0.07229271474634165 0.6386544132853732
2409 0.9643666340092729 296.974581483806 0.4891386268732303 -0.07282175828980848 0.8213959724632525
2412 1.0005839029733508 264.1542119545356 0.49232536595688825 -0.07057010760761033 0.6501686058919699
2468 1.0573298012822316 228.8333596263253 0.5021692908115192 -0.06965774133706042 0.5362383864064216
2603 1.07383582112355 217.43068525305472 0.5043978356117046 -0.0690394008207937 0.427871802038437
2621 0.9468636002048483 339.97382144697076 0.49730789824005517 -0.07900771828743337 0.45630246779662204
2758 0.9705264532893914 312.83730670954003 0.4975426936291172 -0.07667272408668059 0.7996018248407766
2801 1.0802158065492078 205.96728927452028 0.5026587520360472 -0.0672991896736825 0.2356182397015878
2804 1.215791609975235 183.06318461704512 0.5430427683902782 -0.07599857036605624 0.01678246079429031
2825 0.8516963566954623 399.4867262831457 0.47577263081528665 -0.07737462350536074 0.26691350393661756
2847 1.0815251666519907 242.21048148365696 0.5163825911107761 -0.07507652702062399 0.49846830176376206
2849 0.9431837514090344 313.82921472989756 0.4861710719929444 -0.07351187686653814 0.7552292633196875
2861 0.9734075249192631 284.4124256409044 0.48838957370654135 -0.07143593468089181 0.679877825154619
2977 1.1123287622473648 204.09805651916253 0.5140620594312537 -0.0702312611080377 0.38761516948053293
3000 1.136022487299599 175.1925988404911 0.5122094094577417 -0.06638302372285369 0.10998371534236162
3007 1.1731712367486367 205.11147618010312 0.5363921163505091 -0.07668210173475147 0.044886430202314455
3010 1.1278977359584403 198.2581779784543 0.5176649544548946 -0.07056973970956658 0.32530152981730964
3012 0.8968914810182456 333.9297557982082 0.4729066525145431 -0.07149213912400425 0.2401770780856106
3042 0.8561565396186557 363.79277672998137 0.46486997950926645 -0.07159451888582184 0.09782552902190135
3077 1.0512650197541802 292.12040633581967 0.5228887673256153 -0.08210367878461446 0.03831016427558075
3094 0.9187855533955125 389.00113260504827 0.5028606221411869 -0.08468654910917216 0.02691782119756776
3096 1.1848546261321022 158.83234077705697 0.523589177334485 -0.06754754742081708 0.07577514282568026
3111 1.1018588639262397 227.87876804000763 0.5188375040453787 -0.0742230433432192 0.42758397110072566
3165 0.9743446786579133 309.04197153124767 0.4977717587680597 -0.07639170102341013 0.8362237551535595
3169 0.9395360548485949 317.7238181963636 0.4860029647893416 -0.07380900791802288 0.7540844011318555
3221 0.9268938951444179 304.25264356090213 0.4755357907878611 -0.06967869837714168 0.20821629712520986
3289 0.8802951543537683 348.6981281920375 0.4706756594687388 -0.07206368311041485 0.206923167804141
3299 1.000359744805892 290.3619951882291 0.5017956109586941 -0.07579349584053406 0.8792749629412024
3355 1.0568784112553524 237.66700283931203 0.5052163403769029 -0.07144395988802883 0.7364771987118083
3425 0.9399626544078397 331.21416027177025 0.4911113520100858 -0.07645049119222318 0.7555299109290738
3462 1.1566715950629494 204.9038517510024 0.5304781454626042 -0.07495582400021782 0.12384002128492755
3471 1.0496225182523735 226.0897077783126 0.49815128645046236 -0.06825897848510261 0.3569984983895839
3493 0.9480150590254004 346.71911902696263 0.500267727359743 -0.08045580175736992 0.2691565424903422
3515 1.0298642521939747 277.50613196601205 0.509077725537937 -0.07662647434970161 0.6342870427301686
3569 1.047065170962274 293.4230028809208 0.5217134635320368 -0.08188477751022559 0.04778224266384295
3593 1.0391714926676765 244.852562392761 0.5008716362608407 -0.07098691658103208 0.7409556293774331
3605 0.8447271532013594 414.0238987996986 0.4777431028272996 -0.07897890063254852 0.20677596841072873
3628 0.9736951196020771 324.4974502555584 0.5031368909787917 -0.07935195260535348 0.3880409035582594
3630 1.2286040911592695 193.13560086163506 0.5510303879558476 -0.07954788885471224 0.0015734774922634093
3638 0.9381656845871023 306.819562614064 0.48142583123524874 -0.07154950632496802 0.484720345931574
3649 0.9409709509107516 371.71092924151515 0.5063271286481987 -0.08435397143056768 0.030636002254305388
3667 1.0321708961345353 305.72406051323776 0.5202957006954708 -0.08266259961731222 0.03630082496434091
3674 0.8854078363463636 331.7055923450493 0.4668364417852089 -0.06960859676787794 0.0821302030008485
3684 1.0109771152530578 298.31410535128043 0.50904419398689 -0.07864581170035058 0.401431910153252
3709 0.9461265309524653 308.6608861564779 0.4855631993341102 -0.07287820860619994 0.7107580693690588
3719 0.9748221439149114 304.4979498502171 0.49631516942084264 -0.07555541237915207 0.9220575756372508
3753 1.01075587926058 288.2688706621925 0.505288838316285 -0.07659367098839771 0.7305286860017935
3763 0.9152408126683349 349.66210294839914 0.48692510181021664 -0.07679892838307027 0.6160852907416166
3952 1.0134906890899966 282.70862019581676 0.5043729313954279 -0.07579034038247355 0.8356955349556054
3987 0.9274989999916183 327.029728950184 0.48411381988141744 -0.07408261264605216 0.6860350533101022
4002 0.9771259787412945 323.3188787545986 0.5041528499927312 -0.0795431401191621 0.3555317840252095
4005 0.877544918585532 380.3863508274512 0.48096276618193556 -0.07749260515622498 0.38746685173788525
4042 0.9331523388441274 299.75142131018356 0.4766505146596298 -0.0695856142822988 0.22330919603952235
4067 0.9050644900935321 319.79227205312986 0.4714542072004201 -0.0698969835081411 0.14920827092816094
4089 1.007614434695196 283.1959204617659 0.5021559536020401 -0.07520464381379081 0.9239630124542453
4163 0.8883763892554188 387.30562680608335 0.48848852625241523 -0.0802384095578275 0.2483601475037915
4171 1.093432201000865 213.22323992191957 0.5103229640650961 -0.07021476366407976 0.47504625345005413
4197 1.1341924673098842 196.55411624659158 0.5193386937862728 -0.07084138392620813 0.30085935461521074
4224 1.1436034005431255 200.2437410838152 0.5240927802620454 -0.07260254211033994 0.2488810828518848
4231 1.0460127309706273 222.0932585932353 0.4952726297031399 -0.06704570569630923 0.21743671094711683
4235 1.1483597263217662 193.03486580793657 0.5231739451120337 -0.07150901567841407 0.23891310079116776
4243 0.8873303724490957 352.010152699041 0.47512962153015137 -0.07359489307060825 0.35818031549761875
4271 1.1134268319902465 209.9610713806811 0.5166083475343187 -0.07160346822226242 0.4249473907502047
4273 0.9024945330122056 341.39822190081185 0.47817556270409634 -0.07360190374379859 0.46183532855445864
4304 0.9791339042074021 289.2709334721611 0.4925737745820208 -0.07306983909645189 0.9189301748110006
4347 1.0179490626615602 272.2481611512326 0.5023642768170016 -0.07418856516553642 0.9624124760382591
4425 0.8809360711246723 331.1749665442652 0.4645785787685317 -0.06893713201776026 0.050658736325467066
4427 0.8267888339695024 434.5009069598207 0.47652273029016123 -0.07998827186777437 0.1324526176735014
4434 1.1187453036094022 188.12184389575157 0.5106056153393265 -0.0674517395948344 0.19198354005651724
4464 0.9929341684119968 285.82182004644415 0.4970725342848915 -0.07401318649058712 0.9983159220181741
4467 1.0064548402482048 285.88519554537356 0.5026630385745104 -0.07561031199632241 0.8838188717874862
4502 1.0892695180762293 231.4246894269681 0.5153906120538094 -0.07363318737193648 0.5516205134981719
4535 0.9465889757729948 319.07684179648504 0.4895641686805121 -0.07494332366037278 0.8463698558871111
4556 1.0961026606020245 222.03363228953782 0.5145439490531131 -0.07236774331193625 0.5391114854971615
4580 1.1190934895067095 195.9012850911266 0.5135724783538809 -0.06916269948765381 0.29973080861021245
4611 1.089167626950267 190.9127825833772 0.5005703749878551 -0.06504302639466104 0.08045884517687078
4623 0.9437573302614086 364.3591976418394 0.5048573956974514 -0.0833059008888281 0.06092650440135303
4653 1.196031790401423 179.61786011393343 0.5350403962283821 -0.07328213213985539 0.06749012248477722
4656 0.8982028185206743 345.6050156168743 0.47776327260659324 -0.07382942500588631 0.44898624560596656
4688 1.1591061053211615 179.4425365567982 0.5220548254721582 -0.06960028948274423 0.1763885311560367
4695 0.9112143949303475 355.4645882667518 0.4872387240146261 -0.07736575446994991 0.5597913057918603
4697 0.8793812063618738 364.5732211778049 0.4760447119336271 -0.07484873305159646 0.3813701545128956
4703 0.9254473434296169 352.3909140618914 0.49246039083043813 -0.07863782086173478 0.48089598866965905
4755 0.9094970228928863 341.55629012767633 0.4813925228702921 -0.0745338717832034 0.5783390875862534
4776 0.829296643519873 408.71522388179284 0.4683391302196058 -0.0758375776467335 0.16140849074503993
4801 1.120867563333797 225.43203549267878 0.5250008332166817 -0.07571108171409012 0.2197181315245967
4814 1.005629040781596 284.21426316396867 0.5017153767641347 -0.0751778837049868 0.9320977866027338
4836 0.9895743632230078 318.4087761694189 0.5075679442466321 -0.08009732157007614 0.26169083554252537
4837 0.9038514589173308 376.84520576657985 0.49172308704355916 -0.08039264113590906 0.25820264381442637
4849 1.1555648165318508 165.77700581534552 0.5158071884062645 -0.06624712099913817 0.0822759905387804
4852 1.0041427997610584 258.40210564776237 0.49168828984861734 -0.06982140490460227 0.5360898459397003
4901 1.0534703727038046 254.6963753454972 0.5100979463354492 -0.07460243215921432 0.7428944061688866
4934 0.8455894217670139 371.2397257163378 0.4625461348919303 -0.07149454595611547 0.07056662709302174
4939 0.8300047991790429 428.0255275947285 0.47573021293638074 -0.07932529709996221 0.15647615470875526
4976 1.0329325878264521 262.44018109583715 0.5048066793830109 -0.0738963282260063 0.9131767010773917
5050 1.0101455169569418 286.3752401856798 0.5043491386495421 -0.07614043619022583 0.8009919634413111
5108 0.9639759786424698 310.5622422013399 0.493929932116426 -0.07542826956555133 0.908370484919496
5227 0.9444513264992955 368.7457251580294 0.5067594459211214 -0.08424094267607048 0.03247572128612009
5253 0.9608317860187621 261.48782529959584 0.4746821209376383 -0.06548287222341632 0.03583318970024516
5255 1.2317974687709294 155.11916864821532 0.5382267273009342 -0.07119307951788025 0.03314911953555378
5267 0.7933635297490493 429.30646534203134 0.4579917091046669 -0.07416052996345106 0.043844723632149585
5273 0.9016831976587283 348.49331547153326 0.48039688398641955 -0.0748191469541122 0.534628562431551
5311 0.9612808730735511 317.67650211219586 0.49537569774767753 -0.07648599484143341 0.8133600335608181
5370 1.1465139443412897 193.5927762106698 0.5227142002507444 -0.07144471353343494 0.2473380990297775
5413 1.0354544158763157 255.780487471679 0.5033818161219449 -0.07281602090891225 0.9044966685181727
5497 0.9192181944358415 344.39153515405826 0.48677652858239895 -0.07631870007143655 0.6609748332044065
5512 0.9413666307054358 344.75662418354653 0.49666467924467883 -0.07922851536446458 0.42410446060963825
5526 0.8873102555315773 371.9464131982869 0.4823945500137604 -0.07726403689936913 0.4454901269422101
5551 1.024381735886661 283.1009443201335 0.5089195013463277 -0.07713411707526778 0.5828409678066985
5602 0.9639751077019927 289.4556672813046 0.486228370357895 -0.07130644899377038 0.6081263945699813
5627 0.9311737470141463 364.56800678214665 0.4994304387295706 -0.08170037920319 0.15614169348126494
5633 0.878042774296186 388.6855466665099 0.4842219795577314 -0.07907725823609336 0.3084026767373583
5636 1.018910756042667 243.46488490975656 0.492251086898584 -0.06846252504540874 0.3595905747390251
5651 1.1166877005791613 207.94726588756686 0.5170799499810198 -0.07150864334672848 0.40454645292894237
5675 1.0869078047025296 214.3091083870902 0.508250199938344 -0.06976029662094373 0.46443688886131257
5694 0.9688654891060988 316.1028461909408 0.4980302844056834 -0.07710991977356953 0.7391611458355797
5735 1.0499037112542455 231.91217658074572 0.5003861903384019 -0.0694934398192431 0.5242535683677233
5736 0.9990886381445423 259.37032191273147 0.4899642474218493 -0.06944196421864728 0.4605379193111022
5745 1.1395700514885359 172.4293077328837 0.5124870530066927 -0.06613256093342627 0.0959258095317309
5753 0.8310890327673368 395.555602662536 0.46441104517830356 -0.07378342943835071 0.11024873139128077
5806 0.9765706900153759 354.13689438986745 0.5151637596169032 -0.0855468679775832 0.00872164277397179
5819 0.9055962932284596 398.71433513657394 0.5004907199620771 -0.08471392217050318 0.027344343713926387
5830 1.02654279847064 284.8290083006726 0.510418407200328 -0.0777366484739644 0.4782918383347503
5865 1.0523177827234944 233.5585505100263 0.5019339431941404 -0.07009599498705672 0.6025915903264343
5892 1.1041857951501908 199.7389527409287 0.5094403881340824 -0.06845935283215486 0.29671997205196243
5902 0.8295673507804384 393.0396415570013 0.46275158306717623 -0.07312820634063381 0.08625798371493706
5946 0.9719991198806675 274.4640118808488 0.4841645338819004 -0.06931589666529726 0.34662278033149824
5956 1.1378893836737156 191.57126535265246 0.5188627252854271 -0.07013262847812894 0.26780486169430834
5996 1.0627630058397888 270.78502713523375 0.5195900948665414 -0.07898814540873815 0.18489553707918654
6001 0.9760685421783737 334.5754478767458 0.5078148904961723 -0.08162996572514968 0.13433610608512764
6017 1.1803833662620518 203.2039209749925 0.5382214790303069 -0.07699000715318378 0.032094154545899964
6061 1.0819786157726288 278.910838993982 0.5299464327214379 -0.08286516001051374 0.011686974096669273
6074 1.1941134580419812 177.90067455001733 0.5337528034442084 -0.0727089571062662 0.07818366235405151
6082 1.1055836005469293 249.9453533614066 0.5282811949194017 -0.07933628212441411 0.06850890409805134
6098 0.8949069151648756 379.3457520878112 0.4885732055491916 -0.07965379427895687 0.30959762279054026
6116 1.0760321481570214 250.7357676244319 0.5173927447923738 -0.07627040089119629 0.40835702515511374
6185 0.9516793419393046 274.59655843895644 0.47553541036026437 -0.0669641716434577 0.07945020845509874
6209 0.8873165882591716 384.36058508828273 0.4869270403930932 -0.07955129398984327 0.30044200613918365
6260 1.2134042423039022 159.02966366780254 0.5334647839085578 -0.07032977471003703 0.05627530206730422
6266 0.8264683006871585 411.30058089505934 0.4679008043361287 -0.07588527387640064 0.15250974858394606
6272 0.9026480725339523 363.6903393648186 0.48637883309735264 -0.07777827967168717 0.49170385459541677
6419 1.1589134350444237 223.28138560049905 0.5379818473307328 -0.07922894863846984 0.01874930142183457
6444 0.7947120290871876 445.898513544876 0.4647281958083953 -0.07717659961410388 0.08395522056963989
6481 1.0895839933074667 196.54522746751772 0.50278317012219 -0.06627862420698734 0.14840668942419538
6493 1.108913263818835 203.85623336806998 0.5127051547726839 -0.06982703462063862 0.38040337289174597
6511 0.8865446434234958 366.3523053323841 0.4800013338335861 -0.07613156704104833 0.4608394633216569
6641 0.8551482701302089 393.6102415708332 0.4752708873799064 -0.07680483130307521 0.28511715452215414
6666 1.0988637504602534 236.1337213450767 0.5207265747556352 -0.075662475523796 0.3344883858003557
6673 0.9954306458892217 283.47129849019746 0.4972482780920576 -0.07383703873573012 0.9980682982098218
6713 1.0208039052297184 294.88488543399285 0.5117775463814007 -0.07911155890219519 0.30506061187749456
6726 1.0084892345577485 276.45283856640714 0.5000529522765892 -0.0739486666279829 0.9917204523677898
6741 1.0571438527591217 252.24636494836727 0.5106394991388287 -0.07450168507814096 0.7262285417505071
6933 0.8533092499876838 374.2346218003785 0.46732699126915633 -0.07308046762045693 0.15505296989133374
6962 0.860610354274818 393.53484421523876 0.47783040804965315 -0.0775505887826617 0.3046735761041494
7053 0.8466717135740902 430.76180723413927 0.4847828777419718 -0.08223561520987528 0.08537189139492753
7070 0.9760746096232855 292.9291614861942 0.4926218972639962 -0.07342791253277965 0.9354572860301691
7160 0.999738655519004 283.03902118926464 0.498868009821516 -0.0742542845033519 0.9965138820969087
7185 0.8431329636741065 418.82194481526585 0.47872782674285397 -0.07960239404869844 0.18154326768725562
7229 0.9047377606983704 344.4234551438659 0.48029385745960496 -0.07445621734940665 0.5385777016919521
7260 1.037746659366287 268.18648422942226 0.508819923028582 -0.07561877011236455 0.7330496829082814
7317 0.9415265357982603 303.2619426471362 0.481594104231601 -0.07127746097858902 0.46892046898007383
7318 1.0104698398753515 279.0402676003255 0.501805018588634 -0.07469928941347632 0.9573759748636088
7352 0.981525198561829 283.0784069502747 0.49131737865174907 -0.07212855507085107 0.8214628164157595
7435 1.0841407761925692 252.74678241688537 0.521223458103639 -0.0775854724392785 0.23337355717668593
7464 1.0076795541018793 280.55731620650783 0.5012198134153645 -0.07468116225265149 0.9658489027424264
7503 1.0478576992616127 268.9926141501531 0.5131114739354671 -0.07693079256193135 0.4894698786556137
7505 1.1586303943264713 208.8224226165783 0.5326054858246329 -0.07601792375839207 0.08490730589077823
7535 1.1545009724270126 180.75107979885098 0.5208910677270591 -0.0694310962466806 0.18716223630102777
7543 0.8604684965205986 392.74138815915467 0.4774738922236863 -0.07738798135871307 0.30678953291861744
7586 0.9594839381208047 284.4800350240266 0.48249480598028716 -0.06980302078950047 0.36059128248925976
7638 0.9805151906323397 293.5975510241653 0.49473212733093574 -0.07408821669159578 0.9791204609837433
7664 0.9167088784502391 333.44282142700206 0.481662938688562 -0.07393148415582944 0.5936680656861344
7685 0.9989830098953478 308.08353644776275 0.5076947966901947 -0.07917735837544741 0.3601517100172818
7701 1.1455839020605547 194.0439365494658 0.5225441771878707 -0.07144935077863986 0.25160331067060276
7730 0.8632572397752649 392.4508425336703 0.47868335984044785 -0.07772227876870609 0.3129366327900883
7747 0.9868414209594001 300.75746070915324 0.4999897278308967 -0.07626090908283777 0.8457991249351472
7779 0.911779666263554 339.6073918372033 0.4817065188924662 -0.07446158330137596 0.5914554635997962
7799 1.1507015110568557 193.07898140222923 0.5240300314935932 -0.07175490411808137 0.22743778055970634
7820 0.9218501967940522 322.464907321067 0.47994654879006204 -0.07250716472376757 0.49350673161200576
7825 0.9163067580875037 336.7443475402183 0.4826880376973278 -0.0745025484833214 0.6276236420284884
7826 1.0966081518145991 229.4208084604544 0.5174295312851535 -0.07399236104632016 0.4783945016742855
7852 1.0261261051147075 266.64820125381675 0.5036174430426814 -0.07398445143413708 0.9402215727996747
7861 1.01628040261295 261.4892196062291 0.49776282056277965 -0.07181931099612383 0.8618136087278604
7885 0.8631827075954179 382.2199589910544 0.47491529162369617 -0.07586503988632547 0.3167866251899609
7934 1.1533769094323474 184.0193023180493 0.5216819290101102 -0.07003659301996222 0.20468725891009681
7954 0.9885921997797507 293.5604005471426 0.4980929349768466 -0.07504048021666439 0.966718347422045
8064 0.9880479275883289 321.53182707966084 0.5080723535884512 -0.08053130641650617 0.21627373189778532
8073 1.117409628306238 255.87186754865814 0.5348328804907454 -0.0818971498585309 0.010065574136729363
8081 1.0843922624226723 196.49749442739395 0.5007953710783566 -0.06573442838493611 0.11645483897832014
8090 0.9867139890226346 263.74801633177077 0.4864329071555089 -0.06890195511934989 0.3418056649112281
8091 0.9299943862281252 312.97415881903294 0.4800860401545516 -0.07171953470238181 0.45416551717156667
8104 0.9214843920809688 369.78845567768195 0.4970510823525043 -0.08141588763931255 0.17900087188739136
8152 0.9960329850544443 314.57730648720405 0.5088469393131136 -0.08011932190835584 0.2465999971261745
8189 0.9120534044127282 358.0505511126495 0.4885586791746884 -0.07796114654621498 0.5145654504142687
8248 0.9910495985112397 254.63317739067696 0.4849109555299407 -0.06758464364452514 0.19774730274404534
8263 1.0617670350265338 212.311853014524 0.4978681977897973 -0.06669357809487471 0.18857156059514668
8278 0.9866868813141338 312.62792691689424 0.5042564987554193 -0.07859779493625314 0.47851444285421935
8286 0.9365698814899912 299.0901989856445 0.4779076567917099 -0.06987461064481752 0.2670499299281584
8323 1.1261010275444259 239.2024743536374 0.5319467769085432 -0.07924041591176349 0.04464845577846968
8329 1.1810834287643925 207.87357957417458 0.5401695856610905 -0.07810024026465924 0.01834193358738724
8331 0.9886262623198006 294.825811214683 0.49856882256840696 -0.07529594532510157 0.9482704592751693
8342 0.902091710467376 363.8760610700409 0.48619467607629296 -0.07773927785289773 0.4920660643452636
8410 0.9933764464263772 246.57014917256302 0.4829339674550628 -0.06624081336437752 0.09780923543141834
8441 0.8335600871486115 374.9041789485477 0.4580774909481481 -0.07049764728913811 0.030311409201220357
8450 0.978253721567792 261.71430744899567 0.4821493494530563 -0.06752963821655515 0.1654628386240349
8451 0.9214669264462083 341.3296343378754 0.48665950598892926 -0.07602864883157316 0.6840037236573558
8469 1.0840488567525337 215.54507664357038 0.5076146326269062 -0.06972072121578936 0.47104284045072053
8629 1.0281558880984425 250.67919594150715 0.4986051498525761 -0.07095760123267782 0.748285123587458
8684 0.9745769812004972 327.2176149322212 0.504501532604842 -0.07999606453934503 0.2993675680883463
8732 0.9785063686284288 306.6984946257569 0.49866898105211355 -0.07643396979568194 0.8302689261513493
9125 1.1738038279456913 161.14454758064815 0.5205719785159169 -0.06699613254059168 0.07981463719389852
9136 1.127517139527474 184.10001444369368 0.5123598335348878 -0.06746687658433885 0.17612752696776707
9143 0.9407694198085215 303.5865776617255 0.48138264460632973 -0.07124753605762059 0.46020607212908016
9145 1.0647397618967465 198.689397814495 0.49405088187754687 -0.0641639699358713 0.047178405145496254
9160 1.1618715928132854 213.0994401837745 0.535317643814195 -0.07729255078498733 0.04694810286890281
9166 0.7936984680789783 406.6144730211907 0.4498816585274117 -0.07036203713151325 0.007184688882856245
