step X K f1 v2 post
439 0.8673404848736816 371.35986510439056 0.47290723578466864 -0.07446685664033616 0.29037269236289026
481 1.0444074627030697 229.75608204425137 0.49743535966760233 -0.06845292215201897 0.3820562373014508
542 0.983553578013471 320.60251593030665 0.5058579041239598 -0.07979633739881838 0.31020507555714644
583 0.8921681281018181 367.4114298037209 0.4829675591486191 -0.07707718549959346 0.47842086276522655
609 0.9663728305078736 275.55964258597675 0.48217871219700714 -0.06887342950491783 0.2697669679762829
612 1.0398642306665107 265.375101908742 0.5086344447327495 -0.07528117567957805 0.7617203639884018
615 1.0721608447019857 209.17919987944043 0.5007431925550535 -0.06713215784041392 0.22567164842259815
620 1.113829682336397 185.55744831920015 0.507853387655076 -0.06640390548984092 0.1363169204125917
655 1.0038150321678565 315.2998395779995 0.5123142460945833 -0.08120647128033821 0.13224432895618793
663 0.916311779606068 383.7095180377938 0.4998265388734917 -0.08335457420416924 0.06449658956889892
677 0.9060651588618955 353.40226015676376 0.4841691993012309 -0.07630660093098639 0.5828193091442606
683 1.0216322515218814 263.08440599325667 0.5005086437900031 -0.07274936434541161 0.940663889734631
729 1.0211698954344333 284.82752785200455 0.5082555902167439 -0.07711227263283295 0.6016261061269669
817 1.0203499920959556 290.36195999905243 0.5099440202551803 -0.07814020762781236 0.4429500385583229
898 1.1044206227261615 240.67668221360367 0.5244651312554225 -0.07722946180019204 0.18380232289123624
929 1.1016745021853982 234.6464153856611 0.5212377940607158 -0.0756470234717909 0.3199951869850217
933 1.1136585841632332 211.06244763813524 0.5170960643799203 -0.07186405710422684 0.42536982837564685
938 0.9589906870158176 322.67247818333726 0.4962189763185755 -0.07717614543384647 0.7251024887240071
1010 0.9341842522973256 316.4804683418343 0.4832074375273142 -0.07290733407566273 0.6283282303959999
1018 1.0634618819570913 236.50955173109207 0.5073550777938085 -0.07191885750332523 0.7361796174972457
1079 1.024983040486789 267.2704723535296 0.5033852120719473 -0.07398117051723159 0.9449221848745657
1091 0.8642683981933439 362.87902756751896 0.46836949370183456 -0.0725190605097784 0.16807986278744047
1151 1.0038709833601822 312.7533270816165 0.5114080437301326 -0.08070201001614329 0.1729455263108123
1183 1.0288765606387384 279.95967228744325 0.5095775234699169 -0.07701363243212027 0.5794899797441934
1213 0.9231382101812105 353.4462357732351 0.4918224126812455 -0.078538405820485 0.48763089112472646
1255 1.1250243291812256 227.190243288301 0.5271692766412691 -0.07652919013640334 0.15540665044423846
1260 0.9667668033453516 339.88578654335674 0.5058169683632311 -0.08150627853200533 0.15257446822041598
1285 1.0034748630800399 297.6488077960967 0.5057343419085124 -0.07762267536179064 0.5904005647175432
1352 1.0722560078466048 231.00586424577494 0.5087437335096858 -0.07171836960176568 0.6783259490932483
1358 1.176498704095637 173.2980618456506 0.5259514284566968 -0.0699554652644127 0.1304014175705358
1363 1.0799751451544115 203.08688530025307 0.5015158589114794 -0.06666740743034154 0.18188891242566116
1415 0.9447050731557549 320.9358763843942 0.4894251858797689 -0.07506784451685213 0.8359032535357961
1561 1.0275841759378657 285.36524161944163 0.511031892027897 -0.07796682873859102 0.43891864648282103
1565 0.875448134826039 384.5139813642449 0.4814943517212641 -0.07796014047522655 0.3598071228348025
1588 0.9361205369081449 319.54542195358937 0.4851744622525863 -0.07373383750949634 0.7236177552476736
1630 0.871487466769814 412.3043567773593 0.4897879101024859 -0.0824701403732696 0.09313612924751681
1701 0.9047389304418443 353.3221447605023 0.48354126534362507 -0.07611835829224863 0.5777909695006717
1742 0.9824606339609498 255.00199762322626 0.4814648548478686 -0.06668367835746829 0.11005517116534529
1746 1.1265089961155221 222.4844436803685 0.5259962501708467 -0.07566802416914646 0.19833715179313513
1779 1.097874412074131 211.87985754618876 0.5115054320630671 -0.07039395002631131 0.4664493060837341
1795 0.9954130042650227 278.10280004480103 0.4952821713987793 -0.07276334839236782 0.9396782138137185
1853 0.9359300467411389 316.6500701648839 0.48403460672308196 -0.07315624015484105 0.6681984173579384
1856 1.0736231155402638 246.0081315749216 0.5147432201094543 -0.07501341888797596 0.5601086904199968
1943 1.0527816393076124 232.83746370397833 0.501852566050109 -0.06999692667876194 0.588747768061943
1948 1.0194928734674522 268.25517845183856 0.5015316606215621 -0.07355564025652987 0.9699302803084338
2072 1.0567345615201138 213.65609455681602 0.4963993067201863 -0.06644135490304125 0.1668910291484935
2074 0.9732924153264733 273.00159563849826 0.4841774742792605 -0.06917923124490423 0.3330667032150625
2075 1.0498395021984552 228.82229739602815 0.4992335628460657 -0.06884746145559269 0.43490944310743146
2118 1.1130337492854672 208.79818661493937 0.5160383796422903 -0.0713130056141243 0.4226812060914725
2133 0.9232501546161271 360.91248147428564 0.4945962836055179 -0.07996762524897787 0.32125511118447203
2139 0.9790049428554692 300.6766465578837 0.4966812344919921 -0.07530569489157758 0.9449030153056905
2146 0.957244673364614 330.4661641565582 0.49831435936166935 -0.07847439593875162 0.5348200971656285
2174 0.9890530349544957 302.07001727237287 0.5013895901330788 -0.07678642115147928 0.7671525971453345
2175 0.9957683833259796 269.4170721419232 0.4922599020116175 -0.07107046492942047 0.7170957032835804
2229 0.8937147733531405 373.5112430571324 0.4859001794966885 -0.07841265861121853 0.40883866090103327
2232 1.1745195387692648 178.87056165164194 0.5272908859228641 -0.07099772744704154 0.14122914385949265
2245 0.9735857877919103 318.5899938739277 0.5009352694332049 -0.07817692941189718 0.5700459252109643
2265 0.8930471532301894 353.0378441404752 0.47812498244112134 -0.07453479202524645 0.45819801816302463
2310 0.9504279562711497 290.9096371443313 0.4809475635315431 -0.06997178787046128 0.34129143809814816
2350 1.013393419739804 300.9898608876564 0.5110037054829037 -0.07947246244878332 0.28191871760410525
2399 0.9855427632326343 270.7286319777042 0.4884913692339171 -0.0701516865650554 0.5276155722863645
2401 1.1263428763517487 217.5677070373011 0.5241414417136746 -0.07458722367059033 0.26041136205391624
2402 0.9257511702369547 364.21634459230256 0.49690958827870346 -0.08092213002876585 0.22319852868744183
2438 1.0238987304590812 237.99009025916666 0.4922655011321566 -0.06790129932921214 0.29330428949813114
2448 1.1403193578707842 202.40214271313485 0.5236943711560657 -0.07273824796424823 0.2620538980281412
2453 0.9163760076267835 318.5597395598238 0.4760839128354213 -0.07108402408443461 0.3000425131098112
2457 1.0296429242002818 236.31516031568984 0.49395972983383163 -0.0681904534120666 0.33736296698415363
2471 1.030613777952867 222.2845617130713 0.4892287737342229 -0.0654301883981215 0.0866988434208494
2474 1.1607279600758136 183.62391120586148 0.5241569046032575 -0.0706820212166326 0.18631305418172164
2508 0.9291264667761827 315.78710585888285 0.48072987825966096 -0.0721475474596764 0.5016912963284577
2559 0.9531342055824898 333.81555674910237 0.49776975119929623 -0.0786090122846564 0.5148152842740649
2571 1.0648954344481596 222.32426569519328 0.5027348735023737 -0.06911349941986063 0.4538578844625042
2578 0.80580611550056 435.77073128472495 0.46661123487982126 -0.07710789458983515 0.10794112194159994
2579 1.141059971364314 207.04903397014056 0.5256576475361144 -0.07382699084953144 0.22425544534134348
2589 1.105290913242549 211.6501602709731 0.5141991357180196 -0.0711189505477245 0.4621284623845686
2600 1.105023162069182 212.30143388485413 0.514336818304714 -0.07123022408586828 0.4671933641193409
2611 0.9267599521871877 343.77677860620406 0.4898978333126597 -0.07717131422764871 0.6424272770509005
2629 0.9666753500229401 302.90267786741356 0.49228401143742984 -0.0742587097425914 0.9362196968265807
2674 1.0336391425183495 267.6390184084646 0.5069854235726322 -0.07504032634114306 0.8257094663713385
2675 0.9496574918164131 324.89859661317735 0.4930163541785402 -0.07644840954363878 0.7899039720711435
2717 0.9020648257915302 350.3935970359825 0.48126313034056156 -0.07522295454929324 0.5521956193302753
2732 1.097188685829528 223.46572194832532 0.5154750300226716 -0.07278728541466002 0.5260297742671485
2771 1.0810038060966647 230.09671786178671 0.5117637134983724 -0.07246677735711472 0.6418111084120134
2801 0.9245184515688347 330.9600571257783 0.4842296248021767 -0.07445282387253883 0.6860768215651206
2808 0.9902262163006315 231.3826531034568 0.4760855133220162 -0.06286667388244857 0.008136093058657281
2811 0.8053507713626686 429.5997463747494 0.4641319388814442 -0.07598222397736946 0.0941269158441265
2815 1.0100519089446138 306.0554750110286 0.5114917333045007 -0.08009678172342156 0.21934551871365196
2840 1.072201148758253 239.2669272666231 0.5117368567214392 -0.07344444595157072 0.685092026634963
2864 1.039474469727621 234.53107849264887 0.497225791585153 -0.06889960741612679 0.4430341865146598
2880 0.825302191790535 411.41000702479926 0.46736990208224993 -0.07573710437308036 0.14562428003646605
2896 1.0059024637518472 227.98174430416026 0.4813096622339431 -0.0639053398470103 0.024028383142948317
2928 0.8359397734423786 402.26824843379814 0.46921609815636445 -0.07564880093793687 0.18211007259951295
2948 0.9882768992133777 273.5219030525883 0.49065022123198476 -0.07102258946654773 0.6821288120307909
2955 1.01947767778107 268.28583266439597 0.5015367048447915 -0.07356012418737963 0.9699829141016673
2981 0.9633752771877744 294.82666808957526 0.48793240301790486 -0.072283455141037 0.7482329814116276
2989 1.0175578917402557 288.09426505504285 0.5079877383528405 -0.07735393245075449 0.5790532781060018
3048 1.0805198336948851 236.2594503432258 0.5138275900722648 -0.0737133579711111 0.6114940520860113
3051 1.2135277608855688 152.19198533839918 0.5310117977745207 -0.06879536646605848 0.05104841549344027
3054 1.11896567328571 168.36426813686555 0.503477884548566 -0.06321831875105713 0.02494072723769787
3059 1.054305388771929 264.8135661070556 0.514116153270298 -0.07679340975103922 0.4718311956008389
3073 0.9954208109106588 242.62698935698387 0.482341281815338 -0.06568276049065024 0.07131403287522949
3101 1.1131024639096008 222.36584784959268 0.5210143016848766 -0.07423298980275338 0.35480574933278264
3111 0.8143230910986103 416.7710605426682 0.46391742546095915 -0.07508527682619325 0.09969898282967002
3164 1.0470194811536273 210.21310416399118 0.49133453921488046 -0.06470101814775796 0.061482980073675995
3197 0.9065755953254826 316.14386053254617 0.47080488224233297 -0.06940450749998396 0.12191441010324323
3200 0.9502664520402104 295.94614778024027 0.48271549935037883 -0.07092626666851799 0.47164624014691736
3289 1.0280233806109114 296.0989875733816 0.5151244294711966 -0.08020719432873637 0.16918107650675843
3296 0.8422733358984087 387.74198445424696 0.4669740901365981 -0.07396849381272642 0.1525713415793781
3389 0.9626070494838721 295.7586376689169 0.4879447580381002 -0.07237323310036746 0.7556511667044359
3433 1.1083365209170717 232.73542930773726 0.5230277384179705 -0.07595100050136643 0.2612275140476494
3439 0.9418159762282103 316.1465736257752 0.48642139827266695 -0.07378850408981145 0.7685561810742837
3454 0.966880839044348 316.45133193270874 0.49731486300693595 -0.07693482482947665 0.7633190210115468
3468 1.1288015541637908 223.47014447915384 0.5271944797530478 -0.07612201410793516 0.16440869599356833
3496 1.111345481524789 195.61044423085036 0.5106003376244616 -0.06830941328104805 0.26658649461967354
3544 1.0613896456654928 223.11414287913522 0.5016630291990731 -0.06890374059960737 0.43264955157975227
3582 0.8866029553031254 370.17962116954936 0.4814246384955341 -0.07684384429885492 0.45414466646849094
3594 0.9939701088709234 280.18528016418156 0.4954450333695819 -0.07301079499739228 0.9575966049933556
3604 1.0648388845624424 260.866151675895 0.5167758114695121 -0.07715216317435837 0.36823224338449856
3605 0.90611776094352 344.1952604487251 0.4808335561523188 -0.07459202774645711 0.5562635023504756
3630 0.9522181554552533 308.2776572794586 0.48805700627078175 -0.07354900680947811 0.8191827115731221
3641 0.9473642893850478 315.15452376402544 0.4884689424270017 -0.07428258811394221 0.8353375004650399
3654 0.9913773277939477 297.8842266268599 0.5008280815726869 -0.07623151579304878 0.8426229919976905
3918 0.9084450858593207 352.4645266112559 0.48489943813438063 -0.07644169923086165 0.5936212694299179
3941 0.9474582602085706 334.43193224338467 0.4955434190545418 -0.07801381243661541 0.5973537647976773
3943 0.8717701029361196 357.99887864075595 0.47010538493530385 -0.0726355623971625 0.20640334776730263
3954 1.0978704836613735 211.17802380734494 0.5112478766560409 -0.0702441602849045 0.4567548382973812
3969 0.888403872316359 348.75664653446097 0.4744357167323313 -0.07313604274767922 0.33026892009775966
4016 0.937844256846017 305.79929397049784 0.4809130708004813 -0.07131467147714397 0.45131761502383005
4017 1.0069739316214998 321.97818257385626 0.5160446656732126 -0.08293200308314226 0.04375702214703646
4025 0.8306874287982167 381.0654935166673 0.4589284421874963 -0.07118414694849658 0.03958137303632398
4028 0.960144965028007 297.93526627062295 0.4876870762280374 -0.07250166837161927 0.7573850407512581
4079 1.0365621491115542 268.5918504312949 0.5084970536216831 -0.07556747640708368 0.7467745869747671
4087 0.9447604108229213 340.46016688344764 0.4965730743526805 -0.07883450451868836 0.4798098730817998
4096 1.052835999169001 233.9480186803295 0.502279067719032 -0.07023292179235276 0.6192615962047967
4106 0.9472752285742507 317.18861661773184 0.48917255122373626 -0.07466403919828433 0.8470677070715437
4117 0.9682031820648653 314.8939703289532 0.49730820044362456 -0.07679196462082129 0.7830720527157257
4261 1.0039006151404464 278.6618732529074 0.49898119174754374 -0.0738613374798494 0.9975218764948295
4409 0.9694872716100165 308.5397564408671 0.4955343695639859 -0.07570336395206372 0.9025384627516431
4423 0.9711433078471334 320.9619402216673 0.5007682754595267 -0.07834269162874617 0.5464511790248967
4446 1.0494990287147525 245.91993900626204 0.5053382606921871 -0.07234591740989536 0.8264006448146369
4481 0.9413748659549506 323.5269782211674 0.48892217119307535 -0.0751516301274097 0.8167710155333088
4530 0.9552204064687366 312.51213095933315 0.49089428231217525 -0.07473717605005738 0.8908334327743828
4545 1.1370810462215541 195.76216102536657 0.5200987837958146 -0.0709626808518632 0.2887737832654633
4565 0.9669765191531492 274.0891321158144 0.4818987553860331 -0.0686562687997692 0.24691625906580777
4570 1.069496104470796 241.92882175722167 0.5116661456595579 -0.07370765793953536 0.6925026045596799
4650 1.0536863500069908 242.6681960745807 0.5057937382650748 -0.07213294941706792 0.7964657923033088
4658 0.859839647169166 406.98344452635547 0.48237326209489406 -0.07986444237452973 0.211890981709983
4666 0.8715816495562403 344.73821508210176 0.4651789329459487 -0.0701996826131192 0.07767083347197451
4681 1.0387130886446787 211.57433155339294 0.4885474685620317 -0.06410194189705841 0.039316009661993355
4686 0.821820931164378 444.24123460940245 0.47764082899671945 -0.08095262716032252 0.09825818649018571
4694 0.8741756825044251 349.70759372009184 0.46820211193835215 -0.07144448390285023 0.1439498225384096
4730 1.1148240974180177 210.75120046979202 0.5174140074365757 -0.07191829963295483 0.4182980144158924
4748 1.054605149753467 237.17694019506627 0.5041495630044276 -0.07109466635385693 0.7134508823236634
4883 1.0045346839001044 289.27413502600405 0.5031132694475159 -0.07606635943959596 0.8315215870565835
4898 1.0251250065440098 298.0687667475993 0.5146797046998951 -0.08026755884899557 0.17017030152452825
4899 0.837127651424276 421.29873464774937 0.476734884750202 -0.07917559746625012 0.17901227084915372
4922 1.0557602024230193 248.62812347865702 0.5087791888168419 -0.07359736637425472 0.7929449881951739
5007 1.1599336262095543 179.9107207021337 0.5225198605022295 -0.06978535828042508 0.17739703648281224
5020 1.1698847897200273 152.4606387882158 0.5160252207971011 -0.06469517092549167 0.035429615662450474
5027 1.1045591616983534 194.73903702275825 0.5077555337831792 -0.0674294736176778 0.21545589717938948
5043 0.9274922980505245 350.5946807396738 0.49270904265183524 -0.07856127640164907 0.4941876106800176
5077 0.9935834759808932 306.0931136890999 0.504737963706407 -0.0781308174990868 0.5369172246516026
5097 0.947535986608464 327.91258136479763 0.4931983518115889 -0.07676560616922225 0.7527297937743518
5249 1.0178026159404918 276.740160850834 0.5039440104308881 -0.07508194057607644 0.8997957608858578
5290 1.0039103127136715 278.6488814512271 0.4989804285346555 -0.07385985472329552 0.9975119065248327
5489 0.9543460254658522 316.4354763978696 0.4919498366166922 -0.07539080950458447 0.876392183423505
5536 0.982120425844569 270.55910007777425 0.48699876144428345 -0.06972218884780167 0.44563904083688244
5541 0.9400864464854024 304.169271481902 0.48129744037764155 -0.07127608489099534 0.45990282264123256
5561 0.8339198595664918 429.1816037257971 0.4780564690652427 -0.08009938352320932 0.14378702569534346
5576 1.0806403083034082 249.08912158955906 0.5185547654599234 -0.0764297405458468 0.3643352287653295
5592 1.0236961960604025 304.2292382179722 0.5163527751281942 -0.0813521818504644 0.09564942166341131
5620 1.1205794984273074 206.88758676157 0.5181284616547319 -0.07168273326520842 0.38322913383398194
5647 0.9984440672595076 296.67194173861697 0.5033089046883631 -0.07682996036492636 0.7368883391047303
5722 1.1134711846895073 193.91186169039807 0.5107688785535858 -0.06816173376927308 0.25067121785743796
5728 1.085750965132323 271.19730732961114 0.5285677786231979 -0.08166192355206069 0.025745067915049175
5729 1.0810525824510424 217.11244289872633 0.5070447329262987 -0.06973539050626569 0.48281577471386133
5732 0.9452887842216724 331.50019983366144 0.49353319987625044 -0.07717551218090003 0.701811438040939
5749 0.8737741163250279 376.6019379166434 0.47782799204082405 -0.07629009139240729 0.3834150810146782
5771 0.939327133190466 292.66950242811066 0.47677016544537665 -0.06897783106836418 0.18853378415973832
5780 0.9869809688294062 277.9395466388636 0.4917222855718516 -0.07174907279132946 0.7903292818825297
5791 0.8460499929699952 415.6716427493556 0.4789789381290256 -0.07946094738889627 0.19425607780421053
5869 1.0017819330223299 268.7067971673328 0.4944790813417381 -0.0716196071186347 0.8176805215452555
5877 0.947264201574169 272.4604069959021 0.47284771977921725 -0.06603345614707794 0.03999797557148494
5931 0.9288703048972853 350.31118616493507 0.49321377276245026 -0.078685372117679 0.48154077046027216
6048 0.9444328020793151 354.7765021989313 0.5016544267153349 -0.08154911844927766 0.16414652106367578
6109 0.9472077795709075 339.82988663581637 0.49740449281413546 -0.07902360426074166 0.45414607701272225
6275 1.0744915370917274 248.08193973983816 0.5158334151442712 -0.07554382242274867 0.49875785210393475
6350 0.9265541534880974 346.36019377988225 0.49074948430628196 -0.07763564896312501 0.5970607161541057
6455 0.9801969486396926 293.8751069075349 0.4946999093988892 -0.0741051811001776 0.9786155404981781
6500 1.0404707624206544 238.06086408327025 0.498908637277774 -0.06973394182663005 0.5653336574560248
6581 0.8350529435795564 424.78384006833716 0.47700158645972734 -0.07948983154211282 0.1648007164021976
6585 0.8934228319628934 346.559019714899 0.47593271523622005 -0.07338490304554833 0.3817738410323253
6591 1.184955834846722 170.06507277570043 0.527722869623807 -0.07006230090629477 0.10969709934666198
6598 0.9087423996423645 350.6041321264306 0.4843544233384848 -0.07613190126629259 0.6030792520584787
6629 1.0047552088827485 288.2077658996765 0.5028145587577288 -0.07587805444129338 0.8559914374869799
6643 0.8841106368053848 349.191778146409 0.4726188018187778 -0.07265424940151692 0.26852574944563135
6673 1.039590981402334 275.61297131648166 0.5122616130324761 -0.07735401554571768 0.47293490522008136
6718 0.9405330091683097 298.00569729292306 0.47924327460606353 -0.0701473707249579 0.3163284555050843
6726 0.9400130503123276 346.55542000881894 0.4967309273937207 -0.07940070583551474 0.4006633095948903
6851 1.067699315956024 280.5799922796609 0.5250753148903852 -0.08159316787106842 0.03941776135024125
6852 1.2112605454302126 154.08184959163617 0.5309317627316482 -0.06900710297129815 0.055177616445518315
6871 1.0492199626388634 230.92274293005184 0.4997565532487196 -0.0692147833705304 0.4859749764197367
6882 0.9803644828855045 284.7024000625083 0.4914233280382071 -0.07231299822706573 0.8407890522962136
6953 0.9119263024241124 346.8897962942857 0.4844294338070645 -0.07584822099329384 0.6272340344303279
6987 1.0131392918455533 254.77177032059157 0.4940367351951287 -0.07010624390031421 0.6038252670352396
7000 0.9550135224695162 277.612463377818 0.4780714570520097 -0.06794049211615479 0.14615267137852828
7031 0.9648821051085885 334.8591910225514 0.5031811771574725 -0.08028658870145923 0.27596857597272456
7038 1.173534788380047 211.44268753644425 0.5388298796309098 -0.07812289076269939 0.022658766897539203
7046 1.1356571036990284 175.90111321844438 0.51233525321118 -0.06650082033318568 0.11546426731710736
7077 1.0055654358259651 246.49357413934248 0.4879261236428085 -0.06758915005190776 0.22705735849270964
7160 0.8936553151220867 360.2281294023368 0.48102638997037617 -0.0759456525904154 0.506110172426568
7192 1.0050254047410745 316.34017004559934 0.5131899830033911 -0.08156191060154878 0.10671342483168994
7225 1.0673540877287397 190.67430278897504 0.49213789123499063 -0.06275952527128904 0.01803391161662626
7227 1.0193389853645405 283.2634608397715 0.5069455664407834 -0.07658213234604307 0.6944384711232782
7272 0.9361957990732239 317.0695094327613 0.4843040281991725 -0.0732694439418118 0.6817822210117219
7339 0.9846718249511361 331.5719355455616 0.5103277046951349 -0.08210692879414187 0.09530789704112153
7392 1.045205813513261 247.55321281102465 0.5042440654036714 -0.07220934193050345 0.8383237751837406
7397 0.9665452625487128 299.9682433860564 0.49115802391909646 -0.07366890269745256 0.9095032337268605
7418 1.1147350666303733 197.85313630078605 0.5126749237495274 -0.06913741457428448 0.31363979035660194
7436 1.1272501319757593 218.75763363313845 0.5249077256481693 -0.07493937950626196 0.2365279839991919
7437 1.1451142774079242 211.53491399618707 0.5287570576571183 -0.07522331525119737 0.15040626204566898
7444 0.864088595290504 340.847658388962 0.4602462570703547 -0.06851474344254664 0.024134126735990892
7448 1.0593496472667454 235.9901724093996 0.5055676887932706 -0.07136416059240376 0.7196650789310396
7476 0.9976809643868247 306.2813072063057 0.5065003820721606 -0.07866048758401124 0.4404842963705581
7507 0.9618197061225682 359.78016486744366 0.5109682958559295 -0.0847616496145052 0.01930039797310004
7515 0.9479280821208693 302.3178177737858 0.4840293043324164 -0.07187435369869101 0.5930890469595183
7571 0.9730946497100732 298.58974910458136 0.4934303360945109 -0.07418559359442499 0.9590028556004555
7728 0.9853761118329505 291.71674789848356 0.49607977569842054 -0.07429319180654152 0.9901607480991239
7747 0.843266419715407 422.8746394124233 0.4802707088261511 -0.08034072392339318 0.1540742287128182
7782 0.8790446518701487 331.4356444127935 0.46379776741226464 -0.06874182257756893 0.04290508940509939
7802 0.8582359773535178 448.40164361568185 0.49672693535991264 -0.08708383708213295 0.004735098775290388
7821 0.981295370168819 256.7551831106838 0.48161647439648814 -0.0668978740917371 0.12239354440427962
7902 0.855024477573135 433.0440559167398 0.4896003677983276 -0.08385693423218031 0.04183491729459754
7909 0.931675336940941 372.1417757190352 0.5024145568735188 -0.08321040681322729 0.06794542889996234
7921 0.9041727648352578 309.2940080765321 0.46722082001222787 -0.06782500397319323 0.047744617699109676
7949 0.9147555024322722 394.7569557582841 0.5031619336949688 -0.08522463265978157 0.018512595667313385
7965 1.1390210100747322 172.50537451486593 0.5123160626110017 -0.06609492589751294 0.09507293688575148
7988 0.9733818629909834 251.8068902635368 0.47648190188910555 -0.06502295441026114 0.03262399431136522
7992 1.1981997783048188 160.39947668045724 0.5287738933556789 -0.0691810805422134 0.07612642007079425
8003 1.1252779492749974 174.5934986797939 0.5080711947786068 -0.0651872609707974 0.07243142815526717
8009 0.8289989116074796 399.25464674880334 0.4647419824605552 -0.07413737976468641 0.11521757156271396
8057 1.0714214386626757 203.62314880650302 0.49843138140724963 -0.06589031381191852 0.12801824047127847
8058 0.8023318549495622 442.3652906163808 0.46727746290997363 -0.07771928809255539 0.1027158376961697
8077 0.9134757904311916 354.0660353799069 0.48774225996125486 -0.07739817987849447 0.5675800150276079
8097 1.0160414671729312 250.95133097569095 0.4938209853578207 -0.06965950285206486 0.5364096951812402
8222 1.0184916999057023 286.80154961590836 0.5078939393185289 -0.07720095374685011 0.5996661154701162
8285 0.9920931558747139 297.6814942405694 0.5010511116653851 -0.07627640973237153 0.8351691649857144
8475 1.1076602877761523 227.93179973176467 0.521023249315229 -0.07485069066084003 0.34718141784744994
8492 1.1365801721585096 177.40267824101574 0.5132182199399591 -0.06691895135823962 0.13275545656333373
8539 1.0979323922879414 244.92562895336334 0.5235846834831946 -0.07743376801100905 0.19264038033007747
8555 1.0969187986350413 244.25345138859439 0.5229583917809577 -0.07718076607370707 0.21592849253565455
8591 0.789542755267606 439.67725559251835 0.45983660412793603 -0.07534590928178032 0.054955736246489015
8620 1.1349150894228517 176.88621962538576 0.5124251270098917 -0.06664125246686366 0.12262326111484441
8626 1.1613222701136658 181.53584457788628 0.5236060414665256 -0.07028105800608773 0.18035858578904804
8656 0.856450072484717 398.4957414708633 0.47767135846195796 -0.07786284603642633 0.27986850045963346
8663 1.0600719678010593 223.39543029373283 0.5012533359610896 -0.06882138149601456 0.4236966381343763
8679 0.9276789739029812 337.862145233169 0.4881457374686229 -0.07616470463493814 0.7145538402227379
8693 0.9748925031296252 299.99434830645123 0.49470160268035845 -0.07467759431686506 0.9650292993961546
8771 0.9763081530432409 293.7981823942647 0.49303733452234133 -0.073626907010078 0.9489002402126442
8806 0.9572443099978152 271.95644950060927 0.47696566795403683 -0.06710376364893796 0.09533706666013282
8856 0.874002796150801 415.2437453082995 0.49203385074256645 -0.08336051151780886 0.060348414269663316
8857 1.1177205302006474 195.55248244113847 0.5129388077509277 -0.06894758265018923 0.2912447678399886
8951 1.1255604667064805 179.47176642911495 0.5099546838952326 -0.06626990420449387 0.1168979175135338
8954 0.9165156291605008 304.66961581396754 0.47107814111423973 -0.06848324171499566 0.09379154722256844
8958 0.9482177923661586 359.06317204754885 0.5048594616927354 -0.08286485558861052 0.07826139197370753
8978 1.0694894074204981 243.75068932541245 0.512328310591096 -0.07408827020395915 0.6695020867435343
9009 1.069183800342732 228.5408881548455 0.5066608039088919 -0.07087183253502145 0.636164744137349
9011 0.9683403092774667 320.4060393328396 0.49937759235299284 -0.07788851016685848 0.621125240083455
9063 1.1064225222926025 230.96086327497378 0.5216672131736464 -0.0753671437732323 0.3158694279662388
9139 1.0982528744429034 229.89634281993762 0.5182213266437075 -0.07426898698282085 0.44892570114896596
9341 1.0042638780398352 256.63249925524974 0.49109225269610013 -0.06947977065863854 0.48108466622588125
9351 1.0126676932303806 271.91519288291397 0.5001001191027041 -0.07351505913310884 0.9841634901752062
