step X K f1 v2 post
9576 0.5764032523406517 322.69193239561355 0.26359967594330524 -0.0227331655584506 0.0008146026634462133
9624 0.5588487451113988 277.97353496578125 0.23798395190004173 -0.015417276958110784 0.00033153774787245946
9674 0.488703972908368 360.2581294142938 0.2312329307356713 -0.008567839439066728 0.0002810060445191839
9677 0.5260734642696456 442.15787397722016 0.28165969832217624 -0.023018551725943286 0.0014767277640859403
9728 0.5687056146436833 291.06668087667526 0.24792465139764586 -0.01851040249121259 0.0009085454371945284
9731 0.4769066669365509 413.26681842768784 0.24464795368460485 -0.010854783663224699 0.008370755749640671
9794 0.5029968229261439 412.40945871348134 0.25821659276713976 -0.01594832161730928 0.020299858368422994
9992 0.5138282198778379 403.3795536733858 0.26058582840542593 -0.017306820842666996 0.01489806630220073
10075 0.4708265926271511 417.56675092267494 0.24301699385780665 -0.010022162642637451 0.006736633965329538
10126 0.48832429745725614 386.92197415163 0.240895198747213 -0.01082535960337621 0.0032787953293662198
10172 0.5364530079570522 321.25962111290323 0.24206334675978636 -0.014698116390472709 0.001335728039204011
10187 0.4793111701452313 384.26167347025046 0.23512644632765897 -0.008796399803703015 0.0009378745218268277
10200 0.5536996099450506 401.90655020850636 0.28112198135111544 -0.02499137997394616 0.00033254339193197253
10309 0.5352247678636821 321.81018831869665 0.24161938838060745 -0.014501109443319688 0.001284747753634095
10363 0.5162657210415889 326.9583093380809 0.2335333881952948 -0.011164407879153031 0.00035698361484229183
10403 0.5446648712416005 330.5018361491479 0.24979013319440097 -0.017129602378737716 0.0027255044742701532
10519 0.49677144030307674 386.0192019969604 0.24504268825177447 -0.01242686908315112 0.00605431684499485
10653 0.5427310224848656 354.14322519228483 0.25752163369119213 -0.01877941003312187 0.004519973562246193
10720 0.47913727999689715 439.2956184254775 0.2556141642661907 -0.013562787895970783 0.03454903241928112
10850 0.4845918720120028 438.98782346021187 0.25841002006829294 -0.014613549857982093 0.03613671256516874
10881 0.5531845006119085 316.0142053635975 0.24893508383120552 -0.017572852733857117 0.0018361737586025308
10940 0.43682477328766667 432.09255627160354 0.23031369445022648 -0.00452662549611739 0.00026523730163057174
10947 0.5050349934738476 433.95374078818287 0.2674050077947178 -0.01820502916796762 0.019172567260597594
11052 0.49765912688678826 407.4044011942484 0.2535008282840302 -0.014460230992150694 0.01746449640645246
11140 0.4861156203985486 425.430023551775 0.2541178276532423 -0.013739272129617832 0.02529297847760212
11240 0.51501418383911 401.82394619174124 0.26063252136782616 -0.017406764393157925 0.01426480771432699
11270 0.45319969949769967 445.34622029634016 0.24402764689944106 -0.008950856039920844 0.010473150283513857
11305 0.4821771269416677 439.75001786861156 0.2574085631335339 -0.014202814990862764 0.036423108396931435
11609 0.48503579706679756 429.2398560418825 0.25497482474255645 -0.013856276873137363 0.028075137578267004
11790 0.5136125434116203 353.6414987350902 0.2419524358709732 -0.012960061520798326 0.002398401021762305
11791 0.4901433592671969 372.7548493219101 0.23660574836941575 -0.00994973256126007 0.0011939038318694785
11832 0.5522255660042354 423.8594721263129 0.28856732898806486 -0.026550298870337104 6.731460935506731e-05
11849 0.47274884512494175 449.77103619413424 0.2561538014703632 -0.01320987503671557 0.04241033737947254
11886 0.5031415563922372 437.3507500084642 0.2676786470510697 -0.01812488848757114 0.02043922953607366
12083 0.5272233127157224 397.8244922523327 0.26560886046263593 -0.019467143634902033 0.008159169610500653
12135 0.47172626286416275 431.562609174267 0.2487456773331536 -0.011422775185441804 0.01825622257636693
12157 0.504382699909345 432.8430604965812 0.26663935546143575 -0.01798147645887039 0.02022410750374196
12206 0.51431937923556 434.51621343688225 0.27255085744577295 -0.02007391975663497 0.009197019105358112
12269 0.5402838256513611 383.42330897867805 0.2671335711033948 -0.020802397247673087 0.004155817168340311
12326 0.5142916572914218 392.0989396170088 0.2566097875693135 -0.0164261780498993 0.012882944932324673
12417 0.4979271918519299 397.36204766279826 0.2498864638854731 -0.013642316929357834 0.011833256105380436
12470 0.5096765986057028 445.03232289736286 0.27405236534776967 -0.02006391273182844 0.009819096455997232
12490 0.5287898623508642 358.7998750989542 0.25188559221605866 -0.01642195765835141 0.005730404010050732
12536 0.5295067661480635 387.0981079845053 0.2628055216593375 -0.018997510033387593 0.007992635994714592
12604 0.5256766106950412 408.7996730685094 0.26890347832374506 -0.020102151290534366 0.0073323666958717525
12690 0.5183860026099276 372.6875717349136 0.25154127622480643 -0.015559930502755394 0.007842214652235393
12718 0.5169113375997718 402.22821107233653 0.2617908752944316 -0.017815468247331573 0.013392814667638786
12723 0.5624050435098076 319.18021610806034 0.25494914986053796 -0.019672101452028145 0.0018109653707742573
12853 0.4540072159294477 403.0770370804822 0.22867148012183308 -0.005398428009775672 0.00015100847514485627
12868 0.5873581865655471 320.7424658488952 0.26862514937809484 -0.02471933661991739 0.0002885084617401496
12931 0.5460268475306576 301.6956084990285 0.23992178810787357 -0.014911634533874459 0.0006980194361911174
12936 0.4721124260670424 448.4627927212986 0.2553193926058719 -0.012970422515083976 0.0400480695562432
12944 0.5139722683312125 428.1346730993066 0.26996251713660213 -0.019460133667056703 0.011498865844472982
12968 0.5204765857184492 435.9463806240887 0.27635582084489996 -0.02139988941881494 0.004501232019914283
12969 0.4814482830036544 432.09985320778094 0.25413720606083307 -0.013394999004472842 0.028555551191534273
13051 0.49545239290828813 416.3870449263136 0.25569506004314163 -0.014801804519273666 0.02220713698184996
13183 0.505562428496912 397.141545346793 0.2538607634214288 -0.015135635238839448 0.01427848735414997
13217 0.49070262870056736 425.2727361098442 0.25650375315909796 -0.014632537101730039 0.026972389747792765
13717 0.4658822452892617 403.7366416923468 0.2352255819688182 -0.007826253817498567 0.0010991421105172401
13733 0.5299471984317725 392.5904810217993 0.26509239882684393 -0.019554633728064957 0.007384668593080478
13839 0.4888959940967219 398.82090101825685 0.24563068503028784 -0.011976823538817447 0.007908006093704924
14172 0.5194776336785014 409.6035210668926 0.265918377733183 -0.018953650200280336 0.01123990998190208
14571 0.4601083087068485 446.0681686535656 0.24799549791601413 -0.010384991526243597 0.01988603605535722
14930 0.4876066699088413 409.90505164786805 0.24908789626647662 -0.012685769655734492 0.013730492254465834
15025 0.5122753551413057 407.9278436071865 0.2614664981771246 -0.017392188441017226 0.01594244799333249
15574 0.5542871045774618 315.91578936645567 0.2494785799774218 -0.017783259814551845 0.0018467540632211535
15721 0.4895309536208794 396.3378538816769 0.24504185147150553 -0.011886645438250274 0.007065502917289946
16131 0.45812106253796214 421.5501497335478 0.23773364659675184 -0.007843269943921037 0.0023006299512321852
16152 0.5642498679682055 338.9979342070687 0.263245082468132 -0.02172788896105297 0.001567440184678374
16191 0.49260753334261653 379.927316960048 0.2405693943704075 -0.011067531855635374 0.002838545204322352
16223 0.5164906815824821 379.91260554290375 0.2532275127097958 -0.015808992499854024 0.009628675081571428
16445 0.49946335377410134 420.5879679067734 0.25940831124897573 -0.01595718975254386 0.023898059379033845
16597 0.5388880327906733 414.7244958334651 0.2781161407148573 -0.023190225455775024 0.0013328995889217365
16634 0.5677451245254734 350.25681897908834 0.26925940069075405 -0.02337031503640865 0.0008427742600579097
16650 0.5814437800992294 271.52170198332243 0.24744742770112607 -0.019364871159414918 0.000508618284181363
16663 0.5207182233222554 375.260194492111 0.25373413661078315 -0.016244067877602013 0.008693997758066598
16667 0.48747996357440115 446.7702925979818 0.26288915532870544 -0.015856043966930605 0.03845288946124687
17105 0.4789000932514704 439.686453596664 0.2556348531107495 -0.013549832254298221 0.03481930798588268
17152 0.5020441866346719 422.1722104978635 0.26137747230987296 -0.016602814016695052 0.023033247481583936
17198 0.4879642017796919 412.79224934627695 0.25035962655586336 -0.013007700095993313 0.01607277584083764
17225 0.5035030919856589 385.72569889974386 0.24850589703107445 -0.01373817608337451 0.008600798387232086
17259 0.4711220952106332 444.47309305193914 0.25328416909795803 -0.01242761669613153 0.033387152866315835
17284 0.5132782453255491 403.41726114010703 0.2603079595056334 -0.01720161902042064 0.015134806628861939
17322 0.49489164973064037 430.48072449168626 0.26069604584426703 -0.015909779673668197 0.0289038373575529
17477 0.4901107370795892 433.1903832163629 0.25916860799708863 -0.015200964213432472 0.03184855586330004
17522 0.5034381295837895 438.28169600035443 0.26818764050349186 -0.01826306596745788 0.019759796806489413
18148 0.5037713224886411 420.86879346827743 0.2618062395522261 -0.01683082451435388 0.02180000126101592
18189 0.4860873802477461 382.84536193820475 0.23819466372320033 -0.010023570405260186 0.0018617521169481158
18205 0.47564257810537125 431.565166507724 0.2508374009537452 -0.012199198973713056 0.022584310919618864
18453 0.5529111690802786 328.0840495718628 0.2532401435306062 -0.018556299552997552 0.0025300192581826112
18468 0.5210322724142429 349.796838249722 0.2444511600495009 -0.014102772769937325 0.0030223171832072303
18592 0.5326371795195817 401.3597573081944 0.26979973482966796 -0.020832064907250696 0.0049568173122630475
18677 0.5037105193960987 423.4697608817369 0.2627521283463968 -0.01704291691340009 0.021987515280259586
18751 0.4913761612790277 446.3093530730139 0.26479339454312034 -0.016583166296940142 0.033905255704456745
18984 0.47061318634682303 438.2842373549905 0.25067982230525343 -0.01178801204760318 0.024566363774890906
19048 0.5029169073994717 412.6623585543423 0.2582689986286286 -0.01595438381210094 0.020399543041857177
19054 0.5355618916766691 350.898826605331 0.2525329758326455 -0.017082350444845462 0.004738819582541059
19089 0.5197860893375614 428.0310812414535 0.2730086672377816 -0.020590221041846147 0.0068347255133094625
19173 0.4784438932413111 418.47463835822816 0.2474170515044816 -0.011614289624210579 0.013056647100712289
19421 0.5097625728118722 392.05943276154164 0.2541914590669815 -0.015527193357080872 0.012862196846855956
19446 0.502790317075577 434.704749665289 0.2664938811836857 -0.017828540021613257 0.021612254629896265
19505 0.5163984763310514 413.0930009650877 0.2655943606609639 -0.01864758646903586 0.012918053717061267
19673 0.5208098651362372 407.2812778563066 0.265753731012817 -0.019016473848426467 0.010689647383847681
19736 0.46953070311078915 445.81590720607085 0.25293991370077823 -0.01222957179686392 0.03325940014646845
19765 0.4739696758027445 444.16679883023 0.25469065771373217 -0.012964246152816552 0.03613571203767699
19941 0.4714786083882889 428.5608558741629 0.2474857710697391 -0.011111848764543016 0.015062912414322085
20055 0.4716169313964773 433.90190441420725 0.24956683338487 -0.011605027825968754 0.020639404543508155
20081 0.4679267807925904 447.7550477180501 0.2528138843500945 -0.012080974057598044 0.03391999609088432
20675 0.4859459699739632 441.6282414527173 0.260128805534667 -0.015109276110562028 0.03761005198556666
20968 0.47582881553574286 441.6807699330873 0.25474635705434734 -0.013115838222996152 0.034741032075748024
21121 0.4711930420407364 445.2114871659476 0.25360064340203053 -0.012505895848320367 0.034500038083576164
21290 0.5395299324354157 359.57144820092043 0.25784764018791806 -0.018612971322868137 0.00519629448485784
21329 0.5583089251914786 335.78226552770616 0.25892762802002095 -0.020282838745710484 0.0023105678970291015
21344 0.4769904381066843 432.40844993654065 0.2518740995706526 -0.012539546994831546 0.024926924707436408
21534 0.49994652984877685 395.4071056228421 0.25022920803312987 -0.013872997273361621 0.011693022672790479
21548 0.5001378769917213 419.6936240408759 0.2594311635093597 -0.016013049846610946 0.02339118821423238
21789 0.5071427826907184 388.29747678898053 0.2513964077826243 -0.014682902303219078 0.01087965776567634
21830 0.55207730427026 338.0200645170453 0.2564739338463204 -0.01924361761633273 0.0029690876803186318
21866 0.5171980328833983 365.7224024090707 0.24832370486560715 -0.014721526429327015 0.00575524048808365
21881 0.47934504161541347 438.7832248083262 0.2555319453052679 -0.013559376566824783 0.034129829436480116
21882 0.47658502457690344 434.0140623129719 0.25226185680390767 -0.012598948714743725 0.026324101110118944
21895 0.5005232033138611 445.83104737989316 0.26948636009289 -0.01833907137760473 0.020798278484425538
21970 0.5032277133084915 434.97846567589244 0.2668298347822906 -0.01793801350005152 0.0210232808433824
21991 0.507358514985703 422.51196459906 0.264331987610915 -0.01767859250189385 0.019025315204957014
22049 0.46720628704536415 437.7339444631211 0.24865229476957673 -0.011064822319881415 0.019575044318970385
22053 0.5393540728864776 365.60991016479267 0.2600004206458563 -0.01909617220454806 0.0053671505380306255
22133 0.49064321694790425 403.7598770757096 0.24840473354367965 -0.012753588705903358 0.011648161108718106
22176 0.5221594000481613 387.7737237648852 0.25916572153608414 -0.017607220585323196 0.010622216378154093
22191 0.45553946106184817 425.7247298223223 0.23791731872587907 -0.00769566621001391 0.002464656542769887
22267 0.4820837383446823 421.8525943346483 0.25062437956832073 -0.012630183414991952 0.019060380730191135
22354 0.49263949354517056 436.5817587112943 0.2617950849459383 -0.015992667752499364 0.03191802861970931
22565 0.4988566069192395 416.7090504657286 0.257627999764244 -0.015502290008094914 0.02255175377629874
23030 0.47437847292479063 420.2302290250393 0.24590773997376272 -0.010960461245701146 0.010965904144850276
23077 0.5004983411515787 435.47728476084217 0.26556523295807155 -0.017444423481109802 0.024137582792268113
23130 0.49180212879544083 362.04389633518406 0.23352749308509135 -0.00934339917283214 0.0005224475528926706
23132 0.5300191043842359 328.9669327837275 0.24150991776576453 -0.014084566212522635 0.0014578143937879157
23200 0.5573603596663039 390.634968039264 0.2788348617044405 -0.024753767889054763 0.00040796808646289943
23229 0.5563759225666844 306.02859007674965 0.24694210514023457 -0.01734700308628278 0.0013368991384056612
23258 0.5843733869848216 263.85203343129837 0.24618212225912844 -0.01928992708445517 0.00040015077715521035
23283 0.5214756402883856 350.80473506410294 0.24505801671842217 -0.014278376178236145 0.0032732644986627497
23343 0.5700642785567418 299.77011550610644 0.25182869649921424 -0.019526631747065697 0.0011318159546266297
23422 0.46183075702735055 414.66502433820676 0.2371400268727751 -0.007977901046424197 0.0019082192468555105
23536 0.49575799496218886 395.2542815999014 0.24794671487636286 -0.01302891727799796 0.009681322448974072
23582 0.48893758188071734 392.84069402205364 0.24342312899372529 -0.011463855623039206 0.005351020427735824
23593 0.5103356010610534 358.1552534759054 0.24188917609595756 -0.0127002104932449 0.0025597254122069206
23825 0.4795782807828033 392.8170304098064 0.23844312796163528 -0.00959889840982949 0.002167206380396347
24025 0.4920835839086446 421.5859715979578 0.255853630829378 -0.014586119445798712 0.024769751347262177
24034 0.5144220400745536 416.1219068136631 0.26568280669245203 -0.018518901849681087 0.013967744767274573
24267 0.4863030483777231 448.2083893442837 0.26280451138937316 -0.015748471387868078 0.03990174255905206
24525 0.4851645224399084 415.82391009497195 0.250004720691211 -0.012716378311617671 0.016407148475489877
24673 0.4694929648151034 444.5627540875345 0.25244704946635604 -0.012113010126020562 0.03142912020007733
24763 0.5379015727544711 367.98482416285185 0.2601168755713357 -0.01901328855172092 0.0057099575436794885
24765 0.49575592324091367 448.02936546178313 0.2677780518652708 -0.01759216312049614 0.02709202847976539
25005 0.49632378989351245 421.3833345713011 0.25803584904356514 -0.015406251886173165 0.024926393843587635
25403 0.489978059787906 446.54805153168036 0.26413793205199676 -0.016328654954784524 0.035660323332100216
25433 0.4789681382858608 428.47728835735427 0.2514511823389693 -0.012589227362667729 0.02266062171951917
25436 0.4913943536241616 420.9338719051641 0.25524144316144404 -0.014393364993594384 0.024121107217158842
25474 0.5380081477517438 350.3842034013362 0.2536338018272081 -0.01752246585331879 0.004652160189704225
25488 0.4540612298719764 421.45948488240793 0.23553581953259928 -0.007026650881943743 0.0013048818911934729
25513 0.4488625721421149 434.85834553495175 0.23777182020373483 -0.007168595351803234 0.002488661371179214
25533 0.504214233218641 364.22474183587644 0.24089714336702547 -0.012009662066151078 0.002420513451101292
25544 0.5056884571697753 424.2162131111804 0.2640850927808635 -0.017496552932830204 0.020329382729974664
25689 0.5302900823761167 371.93231014665025 0.2575618540842419 -0.017849963123484795 0.007459671550783803
25809 0.5337497450682724 393.3255421165353 0.26738014259519854 -0.020364641889885283 0.005570515813134776
25878 0.5293668381280439 381.37336547648874 0.26059338023458845 -0.01847886664629671 0.008147872017257016
26082 0.5181512125160967 437.15025138102044 0.27557675893233974 -0.021048183826879806 0.00556324562984943
26210 0.46780991401051675 421.593481051239 0.24291589752396636 -0.009774652718391333 0.006894740872080302
26453 0.4963439068124109 401.82633395998306 0.25071350385796265 -0.013715987086603596 0.01360138812532952
26620 0.4867013233068558 420.94197037029863 0.2527438423625924 -0.013465583219220176 0.02177434738630001
26795 0.4821077011765629 407.98794059554166 0.2454434334758987 -0.011427397086489103 0.008772786969278249
26796 0.5332852579717271 399.0274117421523 0.2692689324816335 -0.020760192483977796 0.005009241235060995
26923 0.5573582582897048 315.39454054537885 0.25090126439658594 -0.018347758915889828 0.0018276797312383507
26965 0.4935194645369745 430.49596824649086 0.2599706300853253 -0.015640499621583516 0.029547531992023826
26967 0.5234181849743216 388.8940440612453 0.2602514964172699 -0.017951873016945126 0.010300852916806375
27012 0.5331045211246159 388.52175853114034 0.265242046882951 -0.019827295488145873 0.006382467661616808
27034 0.4880979618294201 437.99114970678744 0.25990483042450924 -0.01521911071571968 0.03492105822617958
27228 0.4901062115635908 432.51097057925745 0.25891023656843687 -0.015141300583832952 0.031483125971217295
27574 0.47969994090632406 445.57803879380356 0.2582850335011784 -0.014218891237570414 0.04118324315193027
27826 0.49997335559789535 428.00935183473695 0.2624717968075465 -0.01669800018659947 0.025086860775353995
27928 0.5057994986569037 405.3652807831149 0.25706511257329123 -0.015893456014075887 0.01752774542126618
28235 0.4688456500056102 434.73018880718746 0.2483982143007775 -0.011127829508435024 0.0182674340992581
28301 0.5094029775465003 411.8669527939192 0.26141862001156807 -0.017165197375802566 0.01771893346105234
28396 0.4783210320257214 439.0744024464923 0.25509488089656973 -0.013382218305451126 0.033727240323819775
28553 0.5051402360888744 437.28866391556386 0.2687185347716552 -0.01851195370461162 0.01797989021913752
