step X K f1 v2 post
14446 0.5127225004266687 376.0332035170335 0.24978573047969826 -0.014726682763268592 0.00778452916161501
14498 0.48601146353426183 432.5981660719382 0.2567593796666643 -0.014340317552427236 0.03135603049235351
14534 0.5386304820633236 381.08464169971376 0.2653863504708578 -0.020277914497351036 0.004933012518172675
14538 0.4989680822486584 398.1445198089295 0.25073200676740265 -0.013916566634011945 0.012718665952489817
14540 0.5026906385715131 410.0781481847397 0.2571791426626654 -0.0156864660868053 0.019500618089493865
14909 0.5726446331843504 333.34811006183634 0.2655662971399826 -0.02289847486743995 0.0008816455475732866
14920 0.5127863476466661 359.3752206697924 0.24363652199792496 -0.01329407611483528 0.003285914500830678
14943 0.5378120188919056 385.9755668144654 0.266780444017423 -0.020534782943958278 0.0047716967140448265
14967 0.5126185778407926 357.1494559234213 0.2427241366419879 -0.01306721807941733 0.0028205306767595936
15064 0.633152844878494 231.83494068270963 0.259939540088263 -0.026233043637407534 3.437073418161777e-05
15066 0.513355586115509 353.62991012988437 0.2418123768911045 -0.012907885631361473 0.0023519834829178526
15151 0.49386079704511543 436.7108030598349 0.26249472451308486 -0.016244414397269032 0.030972542826135024
15251 0.4797299045343404 424.460649505787 0.2503484250299268 -0.012390665844161784 0.01939324790876284
15272 0.49702695295385824 416.7316273187758 0.25666263463210603 -0.015142817088457314 0.022594981635420508
15368 0.5426751076263654 355.1636129600839 0.2578709848579721 -0.018855897339850172 0.004562701827546808
15500 0.5220710868037173 414.8320303415358 0.26925702284046926 -0.019910497940751223 0.008429129552334288
15559 0.5299498718513709 408.3801543207955 0.27100943259275756 -0.020904106922477374 0.005089830048550605
15570 0.5120132413701177 361.8150144167539 0.24413111743283017 -0.013352292352545442 0.0036359718443494376
15671 0.5142471319535524 405.10550456909766 0.26145516586254725 -0.017537926025871935 0.014804628527395306
15832 0.4819079406215694 422.6036483940454 0.2508125993237316 -0.012660679092155406 0.019594560697645185
15953 0.5019164203870945 447.55460835921025 0.27087908142749334 -0.01876015789338702 0.018027992428840716
16087 0.5080536965571418 390.635356399622 0.2527524969141595 -0.015065759465096853 0.012052137460185105
16109 0.5125728038836244 379.8116265242144 0.2511130990474501 -0.015024179364100266 0.009005150443678174
16246 0.47816981291619776 417.3028663585557 0.24683189740027853 -0.01145774218979453 0.011949587830628206
16533 0.49695366832516075 430.91512686096155 0.2619581487586813 -0.016353688751985455 0.02769387412426302
17109 0.5590891686199018 314.5624031100874 0.25150473222202413 -0.018619503815918745 0.0017735322594742305
17217 0.5482718869881473 288.23679605588575 0.2361862239256843 -0.014192951243523056 0.0003175555414429288
17231 0.5234564450007073 413.3497909601231 0.26943479469542037 -0.020055516235626347 0.007820115616770327
17303 0.49910104149694656 399.00712837089884 0.25112508916033205 -0.014017749252678456 0.013242158772060938
17376 0.5147869136010379 348.2605456297556 0.24058566505301074 -0.012725898748095266 0.0018042440291252866
17400 0.5320333363544405 345.3218732906928 0.2486050434616222 -0.015901414499752315 0.003755097576574919
17437 0.5240561051055126 389.41132699585387 0.26078289795954734 -0.01812210643300488 0.010091165336166644
17483 0.4866151742278426 418.5118698556983 0.251785754537141 -0.013237457559513244 0.019669333247796097
17590 0.4876496375345123 420.39245371737 0.25304286937701564 -0.01360559004440999 0.021914387388563637
17942 0.4911322188353542 394.05074350742757 0.2450399581032861 -0.012005573441311219 0.006832797730502529
18025 0.5304241786374473 379.4648528351119 0.26044084974063797 -0.018523526555803516 0.007799506789666771
18041 0.4577625307758384 441.2444737633098 0.2449250118463132 -0.009497811121066293 0.01184061097934628
18138 0.48679799800465307 416.43190508493706 0.2511028882507768 -0.013092942609319369 0.01809413670876719
18384 0.526687956220725 413.9610982476778 0.27137675335256456 -0.02074110155083441 0.00575647541298802
18399 0.5630951680235288 306.51094933244053 0.2506475789958056 -0.01872272714640812 0.0014195085096491322
18412 0.4899239258625996 392.35847561881786 0.24376745111073347 -0.011617930441760776 0.00559365498172298
18433 0.5017179452119254 427.81300846690016 0.2633264990366958 -0.017024634314400967 0.02363993181951827
19559 0.5204462059676143 377.86480605833106 0.25456036525710374 -0.01641501800912409 0.009279048342482556
19657 0.4927192500094988 379.9835806200852 0.2406495127507894 -0.011094688169527373 0.0028807356320329613
19663 0.524100377442444 437.0346310812213 0.27868537431876905 -0.02219956668076524 0.0026936837644008977
19684 0.5514229910764872 272.45863345930553 0.232101785597374 -0.013453063011235392 0.00011552326039391353
19714 0.6013225569817495 186.01393645980275 0.22695156749048817 -0.015976880730153523 7.3837806870223315e-06
19715 0.5084586019531276 374.70989232393066 0.24703401570306907 -0.013765697439770888 0.0061904372284309304
19718 0.536891990666069 389.012877392055 0.26742924124910333 -0.020613381048410186 0.004793842479569005
19740 0.48926811123828085 402.26067396716996 0.247112993429248 -0.012350252620990116 0.009941727227087992
19930 0.48771055646188577 406.76952423873945 0.2479698684866855 -0.01243357008989287 0.011696628526080007
20035 0.4826665140550941 407.4041769608066 0.2455226676556278 -0.011487489545940435 0.008798445622116706
20128 0.507691175871547 421.2593148285806 0.264037701560169 -0.017636328615452817 0.018857139053744025
20288 0.5164176031321497 411.30350752828747 0.26493262155496056 -0.018497805425390642 0.013155214919709222
20298 0.488674769505993 443.305134504556 0.2622178112242367 -0.015792111376107636 0.036614297072601595
20332 0.4910275700616724 442.8532898587276 0.2633021284253076 -0.016216478321117625 0.03432697700400706
21192 0.5235435598978495 403.30609565754014 0.2657126081424021 -0.019213227770451678 0.009529583066007225
21301 0.4824268025703822 440.2940020308062 0.2577470252341202 -0.014299270629206775 0.03696096041834192
21321 0.5149924520501452 431.2589563515025 0.2716808205640283 -0.019927335688347512 0.009633436094058707
21432 0.4969978619070159 406.68710232067167 0.2528804127956012 -0.014267168470866592 0.016798389801862414
21673 0.4726997315626982 443.05721521997276 0.25359341603696145 -0.012616587782084689 0.033321629238218936
21736 0.49918288657963483 396.9372808934088 0.25039505345580293 -0.013854392909052616 0.01216579579344012
21868 0.5189769792343364 406.4593024685224 0.26447312619665586 -0.01858555147401941 0.011985143359047476
21896 0.47789891338197243 415.6016544192818 0.24605038736456325 -0.011255600345832655 0.010542269621574963
21902 0.5042368596893911 408.16124273424305 0.25728247226711226 -0.015826280659925574 0.01865121142043129
21903 0.4603745485364925 445.84717056181705 0.24805465362254026 -0.010418480882118414 0.01999548225614785
22162 0.5206009480048313 370.0365080516967 0.25172801562033287 -0.015769680556368355 0.007430037922488689
22256 0.48324670481234966 406.0615893749458 0.2453296973879375 -0.011485670884649373 0.008415335014004119
22311 0.4851159045804556 411.25608724784564 0.2482675771978062 -0.01230928794126095 0.012933110664639412
22394 0.49534731771537155 428.8301458710683 0.2603172471296857 -0.01585708316099251 0.02817027920766172
22868 0.4672056750360456 445.8417263232686 0.25170638262236195 -0.011771587296955186 0.03008614557665778
23006 0.524934345816608 392.91389678436576 0.26255807423363325 -0.018595889208464837 0.009699955912551768
23013 0.5425205416064471 334.72432955163146 0.25021920187954194 -0.017068033607965383 0.003061318395505497
23070 0.5095268876853567 367.8394597943941 0.24504858307785266 -0.013381316188207426 0.004483482006416045
23171 0.5477672091341252 316.1414007474722 0.24613341302247485 -0.01650744821201626 0.0016629448012460532
23256 0.5236365283814528 396.8324694179597 0.2633367283924378 -0.018676559372889083 0.010124127423582081
23276 0.5208146134673215 374.41105312167434 0.25346898659299455 -0.01618984630381829 0.008501089023808939
23714 0.47931020208942066 431.42033191420336 0.25274050398092385 -0.01291288147701944 0.026080083281056942
23739 0.5012661571794468 438.69133363299403 0.2671862957166299 -0.017871701194724386 0.022410858185541976
23790 0.5220250830136286 435.5596530747953 0.2770306396578938 -0.02166931324972838 0.0038074839745555348
23953 0.5266245896000235 340.45442001068125 0.2439527120186018 -0.014405078237171833 0.002395691109741539
24131 0.5615965982697326 307.22968841703226 0.2501248306925787 -0.018487140421245243 0.0014544715854077606
24132 0.5027588580675117 392.3600126560933 0.2505852334645453 -0.014166174381482648 0.011289935007869374
24231 0.5003890955005108 414.4807923963121 0.25760685633434727 -0.015612342872940626 0.02146017151055707
24438 0.5077508771220345 429.4130266672819 0.2671382839635229 -0.0183486505163172 0.017382833400778123
24489 0.4641884916267458 419.5481540996868 0.24021982719398732 -0.008875416555841752 0.003996811624557846
24633 0.5397795534828491 370.0795192198541 0.2618894603126484 -0.01956289887856943 0.005205055321020155
24693 0.5344422730636371 373.498253881448 0.2603417491752773 -0.018803889793119987 0.0066062882719208635
24716 0.504197698002995 375.76325459412965 0.24516734103310156 -0.01301064977680684 0.005206303160114342
24724 0.5535007813829798 349.01481406000505 0.26129884839735396 -0.02046519015788544 0.0028189348217964824
24912 0.5121614687626306 433.98828343761903 0.2712060363698289 -0.01960610976873305 0.011359600790213361
24928 0.4627839218109844 421.9714417654874 0.2403772215452172 -0.008808276022977533 0.004212751674045645
24961 0.5740818354788646 319.15303119403234 0.26107412120539025 -0.02197539010275792 0.0010291404822495237
25108 0.546147269424776 397.47378364057624 0.27548347851598143 -0.023145153488376258 0.0013229791730599515
25131 0.5400363096710548 407.710164851517 0.27609177416855346 -0.022819734814089356 0.0016947394617788678
25146 0.4803225837036995 385.74202442323593 0.23621151703075863 -0.009127835156183471 0.0012334830540711322
25233 0.6125409053672459 258.34763262085875 0.2588732055686405 -0.024402774718685228 0.00013157830811956196
25260 0.5107816089692376 360.9979099263396 0.2431769904911248 -0.013036242525126017 0.0031907954840425545
25359 0.46220878215046235 431.86154806072653 0.243775871137934 -0.009559871966654799 0.0088798460655812
25521 0.510375854653156 415.86906312627315 0.2634385087571279 -0.017701197568720493 0.017124557054239837
25561 0.5580884086439384 309.985342497294 0.24929505570381455 -0.018027706978190096 0.001567528148312828
25684 0.4879728975991471 391.1423159278721 0.242278371480197 -0.01112382355966296 0.0043732904861522115
25719 0.4490829088786106 448.9194083887267 0.24316942312940107 -0.008446296908362246 0.009138279656591785
25739 0.522837987704581 378.45877268816366 0.256048765057589 -0.016939234729800638 0.00927964981909119
25752 0.530768920756449 389.54438668355397 0.2643881787899298 -0.01945548484632612 0.007295053550639861
25772 0.5308251920844822 409.90660307965834 0.2720454814433775 -0.02120564050985866 0.004425416615349302
25775 0.5238300910844176 367.72565620605167 0.25257796403054267 -0.01620979439741288 0.0071744338782559315
25813 0.5146491499460173 364.73223362519127 0.24660727634400495 -0.014129531504914347 0.0049402965638273046
26192 0.452592526081508 423.3800075438838 0.23546983267283098 -0.006902797673219467 0.001291641374059149
26279 0.4941042833826512 437.334082215316 0.2628595636799658 -0.016346142604344745 0.03083020323994339
26458 0.5241302184988608 373.316510456629 0.2548171350696661 -0.016751540594398148 0.008291140657684782
26583 0.4750471088127908 427.3598432410798 0.24893912103395544 -0.011714896992109015 0.01760639978057139
26597 0.5040683801599204 414.80107602841724 0.2596842676311585 -0.016366224788017848 0.020665310452462678
26625 0.5200373191333656 437.4497691429463 0.27668955631770575 -0.02144210142651628 0.004403351913818992
26651 0.49549705788468734 386.68434989131316 0.24461388311977472 -0.012231484786473507 0.0057909409976969395
26688 0.5028321846569981 423.4626653479779 0.26228215053702386 -0.016869305433938515 0.02263976437001017
27103 0.47552841728537887 441.59643003715865 0.25455406335880665 -0.013049105929404684 0.03436298253432024
27795 0.5155395347139171 423.82168797659943 0.2691712627502218 -0.019398329363815574 0.011314518119502383
27992 0.5424667830901093 359.3165951341576 0.25930391377852496 -0.019170835985034 0.004685647344154874
28208 0.548082058632912 332.0838300746583 0.2521742463322344 -0.01794335915267525 0.0028819297455750237
28284 0.5540953174008325 311.4983379665533 0.24775312973714844 -0.017364909477710234 0.0015837139653765227
28289 0.5362840069446468 421.3510563295868 0.27922858997845235 -0.023243974995920853 0.0012849520090478506
28301 0.5330433938377273 410.3693808595123 0.27339286264858503 -0.0216791232376721 0.003437435193437682
28304 0.5594924272924062 366.77542746810377 0.27105844689990766 -0.023153199363391653 0.0011029576044642641
28407 0.554541758846935 359.15459803536555 0.2656143431311063 -0.021534750962281114 0.0022651868789087723
28632 0.5502114685446295 351.3322239517254 0.26042481912512494 -0.02001487506966733 0.003322705885203897
28701 0.5426351141114341 364.62695029829763 0.261367832102199 -0.01965882054404882 0.004621152365053541
28850 0.5440799954027671 381.23345460117224 0.2683213534447135 -0.021360833889668335 0.003184412908201438
28874 0.47147850108355605 432.4779076414745 0.24895745062435873 -0.011453453511801463 0.01893369795123552
28886 0.4942326590379187 440.27872246990165 0.26403896868802607 -0.016625344547459436 0.03080221267825436
29048 0.48114133949885907 430.67369282400824 0.25343674175505526 -0.013210397581964668 0.026856673419592487
29058 0.4789733848708235 400.5634266777947 0.24100476275983312 -0.010155992255682455 0.003909611576120736
29102 0.5006603724824932 393.5979555644352 0.24993286715512417 -0.013857538574380216 0.0110779997876964
29259 0.47984181440970963 431.24242602946237 0.2529572735211436 -0.013002640480014684 0.026363147894305355
29290 0.5158877481360433 343.4366976406157 0.23938799622611634 -0.012525489579303686 0.0013865156489754624
29352 0.5768613614519758 284.62823568775207 0.24983976472351355 -0.01957777546810833 0.0007445516032231663
29437 0.5447852705684586 421.0213490510968 0.28358927589252825 -0.024869732049201645 0.0003459365850051592
29448 0.5655321533818187 356.1389016298292 0.27028046842328435 -0.02343488484910009 0.000858011165340618
29499 0.5660820349113471 352.5605059880918 0.2692402289820885 -0.023239514745178557 0.0009262762898691093
29529 0.5639836835706662 325.798957350352 0.25822202167543845 -0.02055006439672027 0.0017729099332328292
29607 0.5737720090873157 304.5083318292643 0.25551519771862513 -0.02066601965122659 0.0010878643950615603
29619 0.5316162372585207 378.3685755482053 0.26066271806652147 -0.01866448359820348 0.00743231808741514
29726 0.510266332750732 367.5416864002498 0.24532960278124802 -0.013502440610490746 0.004597359546448639
29735 0.5064826173077965 370.1779793134133 0.2443041631635357 -0.012979285396445297 0.004282386558250095
29769 0.480640610004168 418.8225697391758 0.24871834324812045 -0.012080384082746743 0.015198010948042894
29872 0.47571761594369844 412.8131468399586 0.24384491929085597 -0.010578898446929903 0.007345031984298487
