step X K f1 v2 post
2820 0.6176116527325608 380.22426643394476 0.3971432120978961 -0.04939972961168149 0.10275413609733858
2940 0.6310342440378971 288.4960065679829 0.37091264553095266 -0.043547076253569905 0.01642865802547897
3054 0.6522191993452293 299.85499627891636 0.39109129257926806 -0.04903783659841715 0.15910706470648442
3091 0.6459709006737457 306.7644952227387 0.3891886226199249 -0.048618278827080585 0.1564404227839614
3224 0.6169621885230174 326.1631293986352 0.37533560691165185 -0.04485672023519119 0.039663903292209195
3263 0.6677351693248337 264.9142796547768 0.38879532148485635 -0.04722573798728741 0.08688668321936205
3454 0.6345631333981943 325.5494097675388 0.38814526119156617 -0.04833333183555932 0.1497750940460978
3516 0.6377037316097631 361.8953358124145 0.40481059410787296 -0.052185063541078464 0.08238775956180419
3606 0.6033326905986003 377.52475533998523 0.3854823871794851 -0.04622271823183169 0.06368759204537726
3628 0.5774712939951001 418.0347768473491 0.3822537892406677 -0.043195254472431055 0.010619692365833665
3696 0.6154745236162666 419.97248084378407 0.4112374807169287 -0.05146383483144715 0.02625532185197254
3726 0.592201357450149 423.33294711605527 0.3952875349011416 -0.04666315389643913 0.037785772099238286
3756 0.7032139436140816 275.0083083721439 0.41901269611108255 -0.05534652608539675 0.00901765695220767
3781 0.6426232834959793 320.02602987379043 0.3919397425590421 -0.04938445271976477 0.1682017736414788
3900 0.7088378882020012 232.4207858147392 0.40636769174808846 -0.04864335252164323 0.023826752255964208
3956 0.6161499665619021 386.6885741955367 0.3986088818287313 -0.0495383295692397 0.09167102668390067
3961 0.6431875281581618 314.9881225758678 0.39037048341609776 -0.04896964068423626 0.16415685646370684
4025 0.6325175191356536 327.83534713335314 0.38753066010019893 -0.04814594084632581 0.14409728036646566
4044 0.6339365253037323 347.05127722703946 0.39616275955392904 -0.0501850327331885 0.1470843205241225
4195 0.6284157611493981 357.7132369105857 0.39627582834408076 -0.049946155529543595 0.13505307776270703
4246 0.6297847592201642 375.2169344834 0.404195618952032 -0.05157279696493111 0.07968720007141127
4539 0.6512307715865133 301.00976028905905 0.39081475123425685 -0.04898245127349213 0.15931900673411975
4768 0.6047831651545894 405.4289071487423 0.3975665710084462 -0.04833378985685491 0.06522931741435521
4911 0.6324648482513122 304.9969539012599 0.3784824203698544 -0.04576803525265022 0.06520593125929158
4997 0.6645740219819039 313.33545094610906 0.4055566143379162 -0.05299180846290183 0.08362330661439911
5040 0.6142216754114358 370.4649838515205 0.39077846233359265 -0.04799392196683583 0.10685352100717059
5051 0.7175240110501675 219.36433668699377 0.40763204685530935 -0.04713246990385128 0.01005586368217676
5064 0.6176509705539579 354.2930929234193 0.3869431570669289 -0.047459563528312765 0.1098275318993214
5156 0.669431050255747 285.06114832243634 0.3979978205056754 -0.050466910639102525 0.13123051679871012
5444 0.604187958051777 401.59680148991015 0.3956130916011 -0.04797415872024027 0.06863765353725519
5470 0.6603222017901016 285.2015893536048 0.3913110002536642 -0.04875369333448526 0.14024620431005316
5594 0.7101375068663467 228.10651826710847 0.40562576789332655 -0.04792126425887816 0.019617868669748243
5596 0.6629888735758216 310.08294743764964 0.40310021922809064 -0.052318332711474735 0.10665944884677513
5695 0.6825009782836533 283.75426336910266 0.4071514183868294 -0.05275806436151867 0.06399873598199005
5738 0.6502630039394268 317.0821308834087 0.3964381143537838 -0.05058868360645183 0.1605928287791586
5794 0.6256345497684705 390.5988009899157 0.40718613953321575 -0.051788368306578736 0.053964751116471185
5822 0.5985529127514126 358.064798637047 0.37425741740640833 -0.043806764418558714 0.01986531785230815
5850 0.6299305871449841 358.95561274358533 0.3978890363765836 -0.050356666057872146 0.12868932019108972
5893 0.6755721118069347 287.47023001227114 0.4034920383579827 -0.05195574281649476 0.09482212133698045
5933 0.6450510581762363 302.7089083785673 0.38690732282317014 -0.04797635663603156 0.13925903719436328
5936 0.6210611320008514 357.8325610365887 0.3908689085678187 -0.048444534768057296 0.12841446196292644
6066 0.6089460828850748 376.6857410019264 0.38931776563158166 -0.04734018714736152 0.08845751938123986
6169 0.6610564651387352 322.90292772113844 0.4067268638688642 -0.05332847928747528 0.07316100697970712
6187 0.6066198132714695 356.80109083045386 0.3797472892057227 -0.04538251471368965 0.05020355598122457
6206 0.6660804072352879 263.98676691286107 0.3872047285313151 -0.046773883536044114 0.07706983162506593
6305 0.6640753174288556 260.99760000684034 0.3845414536132837 -0.0459297575349456 0.05687342911721851
6382 0.6656818085599925 270.00936727 0.3892854765510357 -0.04762168352846208 0.10120505135160304
6439 0.662949684479446 255.11071583885987 0.3813859917265168 -0.044761031773307675 0.032308750928207855
6506 0.6663348274185241 298.8239749815106 0.4011354717431111 -0.051643294228427616 0.12108890359440844
6512 0.6088054460446664 394.7775281488733 0.39635016915205784 -0.04852453974260851 0.08030004014218813
6694 0.6070106615417086 376.57579650680367 0.3878380177204122 -0.046927400778478484 0.08000038697909671
6787 0.6883461726634168 244.3585211486774 0.3959331114272376 -0.04744787128231784 0.05228421579669462
6836 0.6919368918965609 248.68307888548543 0.40029369787826435 -0.048894898870398745 0.05959440711566889
6976 0.6675243300776146 287.6352138896784 0.39760214164709845 -0.05044841448720899 0.136362534184968
6990 0.6479844570400775 322.5446935560857 0.39690517829701016 -0.050706122785509955 0.15785571833167392
7111 0.610741273373776 346.74450936440877 0.3788388617784893 -0.045421319326150955 0.05270824996870604
7290 0.6878134336957358 259.2321575384285 0.40140650479861334 -0.049999364174233896 0.07618235476224879
7329 0.6757408841917454 236.7312213704908 0.38360158440941156 -0.043731478474137 0.014729907461475953
7336 0.6767446516083879 303.09760820670454 0.4105240987665439 -0.05416709442759682 0.04282227503484935
7637 0.6849682122551859 235.87027008413313 0.3900869358954198 -0.04519154918048418 0.02585539835361715
7677 0.679585698677051 305.542649393477 0.4135901988420437 -0.05500758596071503 0.025700221472012952
7703 0.6170077081064347 333.141061907014 0.3781220010490543 -0.0455152317046027 0.05672298951273153
7720 0.6222433334534188 311.3999964256775 0.3734291974258313 -0.04443870750119064 0.030621207395566646
7723 0.5927680598124927 403.91034011446857 0.3880466687707879 -0.0456818721890869 0.040096122274903875
7765 0.6348838362357287 303.5535162789391 0.3797061259995789 -0.04608172024417406 0.0753637330319602
7847 0.64836983881821 370.6685702200432 0.4161743614193541 -0.055059346910820955 0.015884858524875558
7859 0.6673269119942848 372.9528349863215 0.4311117745198039 -0.05910826419053383 0.0003249534426070724
7885 0.7242816809109978 196.6879185413832 0.4036755646788089 -0.042028494447269305 0.0006430982025728957
7894 0.5706237380118802 362.24017460327514 0.3551541974268146 -0.038266047986579343 7.802330604943067e-05
7922 0.7082189061909838 228.41374466851136 0.40432978528595637 -0.047660180462464785 0.020967869464375847
8035 0.5795573851595066 429.95777282486995 0.38850744729813386 -0.04427645523043133 0.016115440383897617
8040 0.6050108098973546 446.80532457197603 0.4140575397884833 -0.050646809209141 0.013059442018655115
8053 0.6807594898211802 300.2284694554286 0.412362083012123 -0.05458738038255517 0.03179733285992064
8062 0.6412587219873926 334.17388413930576 0.39650962038548515 -0.05050377944695142 0.15567617964526206
8283 0.5765266814155701 405.3823619841294 0.3765606581936383 -0.04228543843610566 0.00621958970540114
8293 0.56909039327446 430.4524681343955 0.3809223020619849 -0.042022202355585125 0.00450440696911063
8359 0.6812658118722712 223.74939871711814 0.3825674252062508 -0.04197408397743507 0.004063379521076952
8410 0.6713409987126291 240.33405759219187 0.38176741194005576 -0.04364668443665523 0.01501249927464994
8439 0.648184687129606 332.90038567867225 0.4011385721249496 -0.05177027076618296 0.12424710782662089
8644 0.6429933526723219 299.79449389898934 0.3842330919374379 -0.047235922085152066 0.11484366152426448
8672 0.6167953916406987 334.0529778148351 0.3783242242423462 -0.04555499959879644 0.057801233666239855
8786 0.687363439222967 267.2968428668745 0.4042551034562913 -0.05122830781915577 0.07313854975970244
8801 0.6489811965133736 333.8349724373946 0.4020972563046384 -0.05201891290488969 0.1154220147709503
8942 0.6520568005200507 305.29640130224163 0.3931175189154769 -0.049641456110668614 0.16584892848998073
9163 0.6220521830478141 396.2622150354698 0.40676352423847334 -0.05141120728150561 0.05309028474366923
9212 0.606699190706248 397.70884274954017 0.39594332318610553 -0.04826508727562848 0.07522742969493613
9310 0.6047571782859553 389.51722627838967 0.3912705080724122 -0.04732972235279828 0.07574828458513773
9371 0.6479201123671006 336.41521669347173 0.4023291001468274 -0.052050606600468535 0.11265916945288826
9394 0.6334163218435558 343.6294156697544 0.39442731013364624 -0.049781468731640355 0.15392013158263307
9414 0.6002302266738784 387.60817684186134 0.3871568874065637 -0.04624912812490917 0.05851763652649373
9509 0.6036289127965306 366.3260466323753 0.38128465513465576 -0.04548386200852553 0.05066976344047815
9572 0.671765632695466 261.2741434963545 0.3903419791686514 -0.04739370747899174 0.08405274828189034
9602 0.6661260857836475 324.8767543920692 0.4112581666753982 -0.05453253120079224 0.03840884704135234
9629 0.6631287133254387 300.56985039064034 0.3994510480782561 -0.05123640136821003 0.1356819798150476
9979 0.6636359405348993 243.37902978610148 0.3772661180281614 -0.042832090282498236 0.009398010526158799
9991 0.6156737998039208 303.60623653455093 0.36548164849679904 -0.04229848995051447 0.005700943233872482
10091 0.6756511797146412 324.11064076063076 0.41800429093792674 -0.056324921599662375 0.010506984868461426
10160 0.706929532868902 248.88865064570325 0.4114541729786306 -0.05161076944626397 0.026120961605438822
10193 0.6845511616691742 242.52052661864855 0.39240189437269885 -0.04642217351432748 0.04346209930028394
10213 0.6040027112356596 350.11105261884313 0.3751657008074441 -0.04431038982740049 0.027839748528736236
10255 0.5846056560203718 418.8233503317725 0.38786629588854943 -0.04477979080848418 0.023394080909147193
10429 0.5779371750802371 425.09008315003234 0.3853831799253031 -0.043672071965977305 0.012896186998317804
10446 0.6570638561131741 346.45992380614825 0.41306346243299713 -0.054807651890562525 0.028212140008419782
10610 0.6732782827855477 291.26355857365064 0.40329131792449796 -0.05202035157621673 0.09862031499809035
10611 0.6068995783778943 394.2018499002904 0.3947086255530841 -0.048085036681173726 0.07874608613547758
10680 0.6619191940795581 275.7645312288198 0.3887705838711118 -0.04775637686435491 0.11165051460389419
10739 0.6584892401673865 309.4271870363 0.39951033827339116 -0.05136647685078302 0.1388513643364004
11070 0.6527891360849831 318.83722671826206 0.39900142591282234 -0.051272437390362274 0.1441937939412428
11178 0.6646333457167608 286.2760297992886 0.39492623720028025 -0.04971778563675805 0.14366283089367024
11441 0.6260396346587755 336.328075610941 0.38607803340015584 -0.04763490002951262 0.12552824539591612
11671 0.6844687482959777 268.7558593557329 0.4026901545056308 -0.050922337750763824 0.08386854432258083
11753 0.6266126003969354 408.2095933922146 0.41485842035033565 -0.053127130322839416 0.018256572649971048
11795 0.6252401389719504 350.1780214466658 0.3909486435271244 -0.04867793283306324 0.14016793945691622
11810 0.6940192040913749 242.8509390239469 0.39953232838495617 -0.04816967623038229 0.04868999162349302
12024 0.603096454118393 378.28789631038194 0.385608065469812 -0.04622596169748411 0.06335547571384184
12040 0.601657124414188 392.4823024281298 0.39013893503069214 -0.046866330366918396 0.06586450450547258
12043 0.6794347613250933 242.03149559025243 0.38842493752106616 -0.0454161676084919 0.03340538907900536
12066 0.5978471872128108 364.2280241446642 0.376164666406723 -0.04412301917446282 0.02424843853638735
12135 0.5760623353131737 433.4891759240571 0.38730299292935505 -0.04369538327895431 0.011699768956038846
12137 0.6463839256547534 302.3691561602924 0.3877607490740274 -0.048197253576736265 0.14509818814587414
12283 0.6949058936817714 261.8940464122511 0.4076997798359718 -0.051736659466926876 0.049364927142432964
12299 0.6202063487036933 324.5975191754217 0.3771244820489897 -0.04536042094929682 0.05278124348469925
12375 0.6053542119816022 437.9777873623683 0.4108301794212797 -0.05027361824919649 0.020684801902805864
12382 0.7142608435823479 255.33516259239283 0.41941208565166205 -0.054100292966493574 0.008130407502257827
12389 0.6579225416444481 301.5205739407008 0.3959717785645159 -0.05034212602550653 0.15713249632303514
12748 0.6244212452867328 357.31817914614265 0.39315799693245795 -0.04909441176354909 0.13630467082708722
12781 0.6224905570814216 271.58966463184356 0.35790833746656053 -0.03968604133350245 0.00039572300632242864
12805 0.6284254896911534 318.83800161230755 0.38094770003482153 -0.0464379513005973 0.08792554240758785
12922 0.722236978868944 230.60423014156248 0.41554540582842175 -0.05055361121871518 0.00965485588937189
12979 0.6422325224045764 338.8257504723921 0.39906623983275163 -0.05113160532232139 0.13841120590270872
13051 0.6057935889302994 416.2836640973438 0.4025984928869151 -0.049187116717436585 0.04965037503509087
13082 0.6767324587745434 261.64268188186645 0.3941621115355986 -0.04836762931921179 0.09349713715652248
13094 0.63219308754295 389.8777068863926 0.4117643686740547 -0.05310965694074418 0.031715515436841604
13115 0.6668018275783363 233.94654421994994 0.37588853065310385 -0.041592539576876086 0.003566961386912994
13117 0.7228931395526814 246.36291465086185 0.42224619601447805 -0.05395197224273446 0.004411104845658765
13250 0.7118322157149299 272.811755298469 0.42451259645173284 -0.056592076939811414 0.002539007340848868
13251 0.5646472597677035 404.2692351241134 0.3672898472451383 -0.03965926196422373 0.0005951021175509831
13296 0.689458077312002 240.46579307695902 0.395219613570662 -0.04689770572666832 0.0429117241199944
13314 0.6171480799984708 400.90905017251816 0.40495896895500333 -0.05067526419495136 0.05760170341132743
13397 0.7055430768814159 243.47033130270268 0.40829252884236905 -0.05033013317813223 0.03176449490134421
13521 0.668463120720759 261.357829881572 0.38793112450482675 -0.0467980684643059 0.07444766595803966
13570 0.6246915400762285 402.33724230539076 0.41111737500680406 -0.05235566752248977 0.031832793320849866
13581 0.6358975880833029 404.76488761295866 0.420382964530203 -0.054864716492696836 0.0068071362733787485
13588 0.6485468626839932 320.7036716297482 0.39659554631333976 -0.050628508739669814 0.15970813501629877
13779 0.6540732292934657 306.1575651957902 0.3949505789874114 -0.05013345456078358 0.16351824209788526
13786 0.6431726331887024 370.4417006206537 0.41223454455617764 -0.05397572276813992 0.031632747491280463
13800 0.6402937617909357 363.02123366668354 0.40717415068607793 -0.052805153732223886 0.06419598680966394
13908 0.6386468545308917 334.29207900034066 0.3946207314084526 -0.049990253914141886 0.16152589793379787
14158 0.6550337949947982 314.8465854281226 0.3990895257634058 -0.05128840978351229 0.1432617119627664
14219 0.6584900177646904 300.00497115185146 0.39579407739015277 -0.05027134797474864 0.1567105811676326
14350 0.6583484009046146 338.84316961720106 0.41100995461487116 -0.0543658360589174 0.03982987759621773
14503 0.6986021227622004 260.3783084032952 0.40983366943084903 -0.052155453564485005 0.03809054455296152
14569 0.681166915900759 261.03264385896966 0.3972016197525728 -0.04908257257369225 0.09109568913387858
14666 0.65122881617965 309.1129342392827 0.39400980938245084 -0.04991146779195674 0.16694731302650734
14740 0.6500795265388555 300.08671856134504 0.3895979343033476 -0.0486497022592102 0.1537542921633336
14818 0.6908441679042578 261.38726541355805 0.4044973786447896 -0.05091157762340359 0.06541635676586849
14902 0.657173782159097 316.1691010164033 0.40119585933559593 -0.05185172080649311 0.1253782001265577
14989 0.605005299148403 362.0245026719148 0.3806094626242213 -0.045449120647947455 0.05082949953782275
14994 0.7006384083230117 246.59627512056267 0.4059017675845105 -0.05006060278402408 0.042085987826408884
15068 0.6539238524860804 290.4121809771549 0.38862878266901496 -0.04820659936832164 0.13738142894850958
15234 0.6036969046765288 423.90965159281205 0.40405046713191334 -0.049166520974535194 0.04052097094258918
15244 0.6454406094180711 283.0534955330195 0.37944234119125936 -0.045626067676142634 0.05853168466183338
15311 0.7122843324407255 265.3227744401984 0.42189228570868503 -0.05546726081159181 0.004897911175765515
15348 0.7077097906959935 243.7556774192425 0.410005727277244 -0.05076835248655376 0.027248606815168983
15372 0.6344522705538052 299.40832654771907 0.3777510598119859 -0.04552277455971365 0.05744268682520489
15389 0.6285928335002986 294.90497405843587 0.37163077437117825 -0.04384938862313173 0.020452086648502104
15576 0.6604545270316833 286.25883361231394 0.3918260231128045 -0.04891906865873641 0.14325170236974702
15603 0.6536615793705567 304.29842962086263 0.3939123415480866 -0.04983938097237467 0.16462497538555523
15655 0.6912845833325858 309.89831557248215 0.42395940564077667 -0.05777625714918222 0.002450005789509067
15720 0.5747902575231121 397.35828279987584 0.3721047199210428 -0.04144234600050295 0.0031960388146695133
15737 0.5935103852564665 413.99228195890805 0.3925750510416787 -0.04642683280663401 0.04292216983977319
15760 0.6244421993743472 308.3925363977031 0.37387355161866925 -0.04455532760205405 0.033014937023651866
15910 0.6708633909716786 310.41989082672217 0.40906116600800696 -0.053889096779981355 0.05348464441169204
16116 0.6842467624915762 276.07142449177735 0.4054118076423399 -0.051986881276026714 0.07293287734707092
16347 0.6137011666432788 377.59370386540536 0.39320438117607087 -0.04839816022737489 0.10339921152257858
16435 0.620538009419688 331.53869842118064 0.38010861018203196 -0.04608303883828124 0.07449299221253905
16442 0.6245021977978289 370.22090702800347 0.3983078444070132 -0.05010922410362742 0.1140869164487959
16456 0.6085229093099516 397.2835840137211 0.3971290690772337 -0.04862420017240918 0.07698515865855056
16519 0.6490668022573844 292.71836204034435 0.38594115739705165 -0.047560599548422455 0.12225030249019733
16615 0.6337336585056881 322.96635985405356 0.38651146472584813 -0.04791223141720766 0.13868117860127185
16882 0.617134952147856 363.16796177204344 0.39006128232544374 -0.04805098444734038 0.11580050835116047
17017 0.647346103473941 361.99155811931405 0.41199313469788496 -0.054163507959371526 0.03335070605676381
17023 0.607412696210361 411.03466637085523 0.4017295913318178 -0.049227539467300185 0.056388538981650006
17102 0.6438515607777868 351.35930124160734 0.40521003182116483 -0.052568243182162605 0.08288345490082467
17121 0.6407628592266807 357.70751508930493 0.4054256304823873 -0.052471495542603774 0.07916001557371408
17192 0.6656377969942662 310.47865015746197 0.40521705586752094 -0.05287924330150234 0.08654587144055628
17423 0.6497689025003783 282.8993463473243 0.3825878514991982 -0.046433568039491946 0.08228846133471326
17489 0.5971179574017043 445.2390926867346 0.40758011210312056 -0.04885897119548363 0.021583946575058226
17554 0.6284658507352445 294.0397348386498 0.37119530813151685 -0.043721817319979484 0.018645387612360495
17675 0.5939060119459652 359.8181143239362 0.37149846082452315 -0.0429721772256666 0.010824950931170935
17691 0.6441051017962316 397.18813577579687 0.4234762505284159 -0.05608591710550484 0.003350172180056994
17699 0.6280553783705638 290.3048192675251 0.3694176291677445 -0.04319135621136186 0.012448616921039034
17708 0.5908819709828588 380.74412110481893 0.377507335473319 -0.04382017850895151 0.019234791221935544
17784 0.6410149156532396 364.5164344375249 0.40829836197891495 -0.0530714570214911 0.055851474895101554
17792 0.6405614556965118 365.37538359616565 0.40830117508720604 -0.05304626111437302 0.055656439780948475
17851 0.7166659244529903 238.76249881920495 0.41465056200925937 -0.051337829023217485 0.01392384860599352
17867 0.640497516095923 318.03400586824387 0.3895787639568103 -0.04875697797871045 0.1606112093296777
17897 0.6308210375424812 372.2652744769922 0.4037995362898395 -0.05156895645930831 0.08408708586722381
17953 0.6404628485762329 334.8137215726973 0.3961722669770383 -0.05040401275613457 0.15671477415008883
17983 0.6356006199318351 347.9606919080959 0.3977549708849231 -0.0506015215692906 0.1399628158046865
18096 0.6787954326991221 258.7356173320152 0.3945414045015249 -0.04826915616512889 0.08655800192337322
18122 0.6720719401760411 298.0453341541072 0.40507397501867987 -0.05265076394929491 0.08555853255652905
18166 0.5817789140852756 438.6856954736307 0.393601214059401 -0.04520007258936287 0.019364013329101714
18181 0.6499070142838792 319.59156486489087 0.3971643455377874 -0.05078218802854395 0.1566837605836008
18188 0.6575864425306712 312.76609348916634 0.40015900655009157 -0.05156195738871974 0.13418762768587247
18252 0.675806369377969 269.63477289155253 0.39662968723876674 -0.049451881517225404 0.11050104586428368
18269 0.6672855232402144 318.39633605878447 0.40955992143191006 -0.05407588137178071 0.049938078368250274
18351 0.5734387123940576 442.5016516552022 0.38890805277125945 -0.04356489607845335 0.009574334410216339
18370 0.6964846746361739 214.38485698552017 0.39012545634511925 -0.042366553991394856 0.0035551436402079624
18378 0.732024459827022 217.51877698108683 0.4176069620950867 -0.04909683428456635 0.00404321190868329
18391 0.6726233098719099 222.98919118415427 0.37587411153930245 -0.040308531586925295 0.0011553717978668846
18398 0.6039264421085249 414.67756675531325 0.4005790174504373 -0.048695993112743 0.05328407182438878
18440 0.6201965624848362 356.48228085008935 0.38969499178625394 -0.048158977189198426 0.12469666449996936
18441 0.6204279910184256 396.71690944676027 0.40573823756503963 -0.051099146942569645 0.057424691800583474
18711 0.6630079172994598 308.8254135246174 0.4026182495595955 -0.052179366987432585 0.1110196713209431
18930 0.5936956201147581 448.32003823198784 0.4062540864910347 -0.04826601694579144 0.020764956886112237
18978 0.5972321305134001 353.48854254984457 0.3714715123680428 -0.04317824937243944 0.012619682346064027
19010 0.5932180169534795 433.6105449067684 0.40009685234063425 -0.047426518036003146 0.032579597364482765
19056 0.5915303835213641 407.2840221259762 0.3884582826478446 -0.04561621554447551 0.03752490328234611
19058 0.6157153328780391 410.1640071593755 0.407546928417498 -0.05094061762787874 0.042123210434585515
19215 0.6379696932437628 374.75193332100963 0.4100793206223173 -0.05323061415182892 0.04271884010391244
19251 0.6764211029090614 339.1036708015906 0.42448826649960275 -0.057987997667622054 0.0020908019229770067
19313 0.571835190453118 396.24077646895347 0.36946723636849604 -0.04074134000013871 0.0016931703763021098
19331 0.6881386268835941 305.59337071024413 0.41993532655199844 -0.05665810286334241 0.006865101851500905
19364 0.6038889277774975 324.5586904276303 0.36500145047808247 -0.042061555039348664 0.004637751633918732
19412 0.5865320000004 443.6286780828024 0.39908253293388657 -0.046478533338597916 0.02279975331162984
19460 0.6109847119660323 398.05485055108466 0.3992601964538663 -0.049193432881242255 0.07531531747099754
19531 0.6560885210760004 265.49787051686064 0.3804036804713405 -0.04514828995083078 0.04264625012255643
19572 0.6387490427111493 371.06910038740534 0.40920410876203966 -0.05311417982348546 0.0486119978169745
19604 0.6392685772137505 345.48543519160495 0.3994969866343206 -0.05113050356506749 0.13158437457874927
19726 0.6531815839219639 318.2752836965277 0.3990703979070001 -0.051290596087158274 0.1436525096812731
20081 0.6628787178240421 268.46577676826706 0.3866017075607146 -0.04686623145911059 0.0838631563259126
20133 0.6161495128990409 371.25433135731515 0.3925201092073299 -0.04845268733218147 0.1123263370536091
20164 0.6128021835513515 412.37392182833486 0.406257318846248 -0.05045343419466658 0.044875462228551564
20181 0.6585376816735429 276.01660844486355 0.3863665381612152 -0.047154296030934906 0.09821190550950597
20350 0.6441110995886492 330.00476977895335 0.39697847889885757 -0.05067693072597251 0.15540285900629022
20441 0.6102659593030146 392.30933463297515 0.3964603710399988 -0.0486735469118513 0.08426093224763419
20442 0.6241350376494295 330.1542921115878 0.3822302512517904 -0.046680513501840826 0.09515379040947256
20509 0.6430392813726247 293.1683486110149 0.38165326805519134 -0.04645042355538073 0.08623969765167899
20548 0.6784886131767209 285.8873059391609 0.40502513327682405 -0.05229429719835138 0.0814384846043786
20629 0.6155521777617339 331.46970621179594 0.3763828844266555 -0.04506729465690468 0.04466731460082005
20687 0.6019773119629759 425.805749083228 0.4035219261666519 -0.04890110355346705 0.03945528346305601
20710 0.6359743088569949 311.09037333938653 0.383487495175928 -0.04712759700901009 0.11291419718140389
20874 0.6514172221023624 346.7532725815279 0.4089975571840579 -0.05369710371359937 0.053255337316484894
20901 0.7015726302876513 236.68837041569455 0.40268366323500043 -0.048275127093150544 0.034345251691133484
20930 0.6010521253761021 429.7331234863138 0.4043843442302259 -0.04891368260374607 0.035209484910325266
20985 0.6248863217830847 400.0974365885929 0.41037827014767375 -0.052254193074690175 0.03542446449025778
21042 0.6214471350510966 435.1554198118576 0.42165720476549634 -0.053581030770750826 0.004872809769140854
21128 0.663081320020914 339.3452130123639 0.4147119095525685 -0.055358151013721824 0.020849692961455668
