step X K f1 v2 post
9729 0.5777145141976243 446.4977987922979 0.39366252616111713 -0.044691564461992295 0.013988766997440312
9758 0.6254893008936402 408.3344321997356 0.4140747093063451 -0.05289777845240207 0.020500912389611155
9764 0.6536479079558495 275.55694074690047 0.3825643936281507 -0.04616514481223416 0.07118366361039287
9843 0.7060917717721162 240.59107991340505 0.407562091449399 -0.04985827140790777 0.03078594082507419
9857 0.689090772222444 279.6266539806083 0.4103960642983184 -0.05340928259180602 0.041304830589836174
9896 0.6230107627827017 324.43798078768685 0.37914152789110317 -0.04590885106343917 0.06948811874308712
9902 0.6145959676106143 400.4638176535461 0.40288997634802154 -0.05010831117891201 0.06501570387022158
10050 0.5943094487584795 426.26760859996944 0.3980107867500469 -0.04727568570412938 0.0385954878410105
10097 0.6086895724146681 426.0905222221228 0.4086163963040745 -0.05035691254718927 0.03042027135696437
10159 0.5899028566163149 441.9164728427435 0.400911103149673 -0.04712780397489094 0.025532949846850995
10212 0.5946179096226016 393.6813841454286 0.3853853773475305 -0.04545003846309495 0.041133242649599173
10458 0.6433687394284526 305.0992236107437 0.3866038166332451 -0.04792055867269163 0.13842096778232632
10501 0.6831003356422034 266.3957159080503 0.4007471534472526 -0.05030026391717907 0.09061514471684892
10691 0.7139270052771793 239.23782231111306 0.41281554049656727 -0.05095751949026506 0.01771196484679848
10706 0.6791339419440747 318.5029836051442 0.4183685811240007 -0.05640271030546787 0.009701201845823208
10709 0.6105204166236409 323.3348399670725 0.3694404234617617 -0.04328695354694048 0.013359668905432115
10713 0.6036891219149065 442.8060633306536 0.4114988680654938 -0.05016075178777715 0.017854176741199122
10775 0.5838678519536895 398.2850148913403 0.37921624947720917 -0.04344249405306419 0.014120624590968172
10850 0.5906133494994597 434.1631565174949 0.39838033666726586 -0.04689109787864673 0.030614190008383405
10862 0.5807675188899928 428.47915146315216 0.3888234351115944 -0.04446293198450629 0.017844074877933123
10889 0.6777599054504797 272.9139204253094 0.3993684024569791 -0.05030970671034565 0.10725363040172227
11045 0.5973936954202239 405.1198131116797 0.39195876710290506 -0.04674135368979945 0.0533886113609668
11069 0.6736313567576053 300.9207383452017 0.40736207691678344 -0.05330395032266658 0.06628528629299336
11133 0.6821934825987546 284.234252020295 0.40711334490939827 -0.05276670091496785 0.06444723910935854
11178 0.6428155083862301 362.39127168083803 0.4087942364215436 -0.05327066763464325 0.05283254665419103
11238 0.643340693335372 312.8612161295034 0.38964495508518576 -0.04877236273090499 0.1607893679770773
11244 0.6814621199075241 286.10299235651524 0.4073096040733342 -0.052885520719968826 0.06357048606833784
11358 0.6803912680301372 253.06369902864617 0.3934843683610852 -0.04759525168872497 0.07094062535306964
11386 0.6031374151265991 404.2842285572831 0.39589339692737374 -0.04791463745031102 0.0649909380592275
11421 0.6811510196938415 249.37984389491822 0.3925931144245371 -0.047081509888014544 0.06005215401189483
11531 0.6250923900187841 324.8465160823511 0.3808464120525045 -0.04636660674268284 0.08491984554494171
11572 0.6398525692505017 377.5969762335286 0.41259698698394126 -0.053829787219990266 0.029391098714273495
11588 0.6790753776660365 254.93525618240872 0.3932493283247644 -0.047679227223988985 0.07532123987342577
11612 0.6447425900861854 308.71480224939364 0.38904796662835456 -0.048595145280119934 0.1565707042826471
11955 0.6746959754439887 251.57399464392813 0.3886836495190203 -0.04630162520632472 0.05441888002688984
11985 0.6389482044211501 314.3072837890688 0.38696053851404805 -0.048059250486971294 0.1439137303821921
12066 0.6299138968976152 259.4843985467945 0.35863767057188506 -0.03932930519522351 0.00029383979579484
12106 0.6897586951168988 220.90561303310398 0.387725850067914 -0.04278880949428904 0.0058478744244537875
12121 0.640338081763022 396.3767679188153 0.42036494599466373 -0.05524669463379647 0.0068239292255750416
12158 0.6326931484647307 310.01724791676247 0.38063204433097936 -0.046363464033573776 0.0854033441263066
12288 0.6331495301622676 314.8157139425049 0.3828632341693137 -0.04696380230424779 0.10706436308559344
12325 0.6439246643812238 336.6052697581356 0.399444085891622 -0.051266688575581254 0.1367600283186731
12388 0.6327676261412596 331.50196221169836 0.38916245526206866 -0.04854595129880565 0.15225315025926928
12596 0.6631887104126015 289.7644386200021 0.39523298651553046 -0.049899660492035064 0.14787650054887108
12658 0.6855720093456503 240.81001739900503 0.39248204161484784 -0.04627505010266075 0.03986156179248792
12668 0.6081200911021765 410.2150875278689 0.4019312872278788 -0.04932974042051258 0.05699520236504167
12734 0.7005417733099142 283.6741042709012 0.4204566675062273 -0.056128292817853254 0.006444503145704332
12749 0.6795232642366968 234.66816643957452 0.3855857456899197 -0.04398832071470213 0.01590238817293543
12858 0.6720147424911767 254.72987483505722 0.3879447497767264 -0.046356745656692455 0.05896087965705245
12949 0.5867771677224249 418.2690280057036 0.3892608960948704 -0.04521776217362963 0.0279322515723642
12973 0.6149849678122425 330.2697402546345 0.3754887137216905 -0.044841855548274856 0.03922717222526743
12975 0.5795546805771852 414.054107765033 0.38223182563375985 -0.04342743207424174 0.012594088813398645
13162 0.6810036889738662 274.93935257093733 0.40256675412768234 -0.051215122497698023 0.0916006828557818
13186 0.6142230463876122 356.5927519991402 0.38530721905920756 -0.0469372365995962 0.09365854977251473
13189 0.700772639839115 246.32488754062558 0.4058939013108968 -0.05003317583964606 0.041778191112308925
13190 0.7046740095611561 229.0010760955464 0.40194269741545935 -0.04717978754564214 0.022991588260015697
13210 0.64503677057137 299.1710265053931 0.38550112860805036 -0.04756062047553972 0.125331078338157
13254 0.65585204586017 307.71388401573984 0.39688177031625743 -0.05065787173588146 0.15620128269738065
13319 0.6585346584621321 292.36648688651155 0.39281393196194997 -0.049340179783137095 0.15358895833239572
13329 0.5990902795286892 440.47321610731893 0.40716452619171223 -0.04904817544932427 0.024703322965563584
13415 0.640913772811559 284.3343122575661 0.376593503216391 -0.04492541125775562 0.04074231818245535
13422 0.6215542153979539 303.88987441718723 0.36995553699981015 -0.04349328253697676 0.01563506204209083
13481 0.5760287568270233 443.21628156792184 0.3911151437446602 -0.044165974026969895 0.012311214623601983
13488 0.708034991449008 232.17346876474124 0.40567705017609185 -0.04845115269232747 0.02440183171718079
13490 0.5900033143996661 412.6725017833198 0.38944968043936606 -0.045599198530260926 0.03462994844773356
13599 0.6727585507747249 268.42151236894887 0.3938961315978387 -0.04870020600817418 0.10963912632343939
13773 0.5963178382785206 407.67157720350593 0.39216651249327755 -0.046662791961673 0.05036280738523027
13788 0.6781827401353877 296.3168285408267 0.40891306828020296 -0.05360472847628897 0.05356043291065505
13797 0.6976514836417653 270.0154996111321 0.4129327547364428 -0.05354989327167864 0.027070148533180526
13895 0.6942104596249847 283.80820432510274 0.4158303511694526 -0.05496394415084491 0.01696552906916046
13912 0.6930237368706103 278.7626439586992 0.41296278674993986 -0.05401742927415612 0.02790043196872399
13919 0.5980150214249704 416.0598206723765 0.3967356752956573 -0.0475099366589449 0.04953288915105058
13952 0.6207496358640214 414.38353048818135 0.41294586204962475 -0.05225999649111826 0.022810127681491967
13995 0.5857067018579387 394.1250251841757 0.3789414162507377 -0.04358121449948346 0.01571576248150963
14007 0.702894547897492 246.15625065686194 0.4073952665288017 -0.05037826947794072 0.03701331651208021
14135 0.6409622818256488 339.6249549878214 0.39844027226287543 -0.05094875979980504 0.14211326723428053
14292 0.6468603299883915 321.1915039705484 0.39553863832908837 -0.05034463106172812 0.16428845503591977
14366 0.6475860443267001 282.32146553705013 0.3807429520474606 -0.04593948747334481 0.06729749285961449
14387 0.5649777040391795 448.67282043987484 0.3850517228205345 -0.04199721882383625 0.003674734320108026
14411 0.630704490048194 423.57938861208567 0.4239553109640453 -0.05490831959839129 0.00311932830029093
14472 0.6626454204529375 314.9515104905115 0.40476650691156474 -0.05279271318989326 0.09119799208851855
14484 0.6076433274820601 343.1704300750689 0.3751299561642952 -0.04448581952913375 0.03128219156429811
14555 0.6438593573205063 281.13591512276355 0.3775143784362644 -0.04506889525960514 0.043832627413683364
14640 0.5994439213468294 425.0560315432533 0.40134538189660635 -0.04831579371823061 0.041516064016671496
14748 0.6579824207922371 323.8182575164352 0.40481201215866475 -0.05281617795362606 0.09090577491550661
14812 0.6183286627482836 372.09513797607804 0.3944683500148301 -0.048967225444274176 0.11514948298973844
15253 0.65017559211037 298.2865699478491 0.3889589743394069 -0.04845409954834787 0.14882254642249226
15311 0.6090616711727901 423.2076801883869 0.4077553271517365 -0.0502770733158224 0.03400122676206355
15350 0.6664366757968725 284.8104733598484 0.3956828649674034 -0.049864688838770765 0.13981044969195205
15355 0.6323522941554045 413.19662636136957 0.4210811409881728 -0.05464286478479241 0.00585001819733623
15364 0.670997383031043 336.87941136138153 0.4195979585293746 -0.05669733228289714 0.007333551502776511
15387 0.7538028950535158 211.7925268873571 0.431409333580729 -0.051158813269974124 0.00032149458486870026
15388 0.6538486960776742 290.4843034784735 0.38860157512891086 -0.04820131526228838 0.1373325005825363
15420 0.6427057238831113 302.39486324194263 0.38504575750165365 -0.04748195054012544 0.12384451420409018
15440 0.6121001883637651 383.14470849135614 0.39420622134451105 -0.048448503434815215 0.09626430612105676
15508 0.6379241326812777 328.75547683097295 0.3919010637156847 -0.049318320064701604 0.16485552085437633
15532 0.6066466100160448 305.84839181970835 0.35966756846731646 -0.04074632264548389 0.0011779413513506886
15603 0.6458213049331463 405.741631079938 0.42812188585135874 -0.05700490983755002 0.001030548557765979
15625 0.6325552280195901 421.2512793440567 0.42440894305742355 -0.05516535254297242 0.002811829858237098
15657 0.6010486443801468 408.3463470148505 0.395945193139202 -0.047712501180353445 0.05903802968779393
15684 0.6307399994288136 287.8022539344568 0.3704208357776611 -0.043403654814825054 0.014740844590428915
15699 0.6592488866798518 382.54952815753234 0.42891777178168694 -0.05818841683435305 0.0006988141127728004
15708 0.6718025246415495 268.47958276307736 0.3932116489468644 -0.04853135435184075 0.10910907708063547
15773 0.6337481541526151 325.68124867234485 0.38759316785717185 -0.04818318445288791 0.14581725690193914
16149 0.6485426284077456 356.3411990318672 0.4106505536923731 -0.05394192767459849 0.04137296794708649
16245 0.6408960834711632 295.3579153426938 0.3809289403808364 -0.046300628198558264 0.08170191741703524
16330 0.6714053060202556 279.2822182364434 0.39717910547993457 -0.05004263158523897 0.12654462127270102
16340 0.6738267666373963 304.318519118748 0.4088469987241506 -0.053751246022704285 0.05478698327475578
16466 0.6175467221814346 314.91862016820386 0.3713335449865112 -0.04386676245210416 0.020659565559426222
16497 0.6365310471138583 392.4740350810692 0.4160040242648268 -0.054190535685260305 0.0160807235154644
16498 0.609122510868054 400.6420129512987 0.3988988663648538 -0.0489616180884577 0.07207863153903783
16531 0.5927932171299328 376.32490978867304 0.37718356648587764 -0.04392427512446795 0.020808704616158694
16543 0.6949994269985442 289.41764331371553 0.41862630861901845 -0.05588941257162644 0.009553440970891664
16567 0.6540873267818645 323.8955682771831 0.4019582328270182 -0.05205355101290446 0.11826726688755196
16570 0.6475221491005128 286.38345578300016 0.38229797660373604 -0.04646037748620857 0.08449800143335394
16599 0.7074601682550683 243.1189610615649 0.40957016046430655 -0.05059973077975677 0.02795883249666541
16648 0.672220251501362 272.9857660592742 0.3952983209107191 -0.049286321643148195 0.11941938471270544
16661 0.6408576206458487 294.8200145601654 0.38068825001838885 -0.04622828034025056 0.07919639033395047
16738 0.592940758325524 397.4254859262104 0.38561680937753146 -0.04532622414118656 0.037696894638694495
16765 0.5994454565838376 447.8064333471302 0.4103210058190571 -0.04949024343594216 0.01752883345846273
16852 0.6361571439434637 289.1534765826892 0.3749694329851954 -0.04462137281951059 0.03422697508465059
16883 0.5712294211003961 437.0044073339108 0.3850971672748999 -0.04281492498122361 0.006977393202606209
16889 0.6325036593827509 403.5633130237146 0.4173932395299173 -0.054075991953061314 0.012202102571318192
16902 0.6005945003916793 420.96561617562975 0.4005860335910006 -0.048338143706069786 0.046052533078447574
17176 0.7293092643930856 225.86412421636174 0.418895437401723 -0.050675428304279124 0.0051678202875137655
17208 0.6151026181897137 321.29245227764966 0.3720346761572186 -0.04401291118403239 0.022949719876687043
17239 0.5871952710223565 429.7301784060234 0.39409264315826015 -0.045921454072691825 0.02831706514593207
17256 0.6254522601855055 413.9161441954277 0.4162490924606534 -0.0532284480821508 0.014197264279170682
17267 0.5954547222747362 449.4603340913571 0.40801024321871165 -0.04870378428372313 0.01901287817426153
17278 0.6339059980173649 334.91836434433515 0.39135398993662424 -0.049094484068889055 0.1590645619001915
17425 0.6585630920826266 335.23874681976775 0.40974705546720686 -0.05406629618872741 0.04841174077719676
17452 0.570419184688679 431.34191837165946 0.3822610917093748 -0.04235693600904 0.005595368925240938
