step X K f1 v2 post
4362 0.8265201355229925 370.85110678268836 0.43092979210835713 -0.08463096631824772 0.009396476754527252
4369 1.0355609074549947 159.07277044047515 0.4502002836859125 -0.07058555326239645 0.9814298703622516
4595 0.9556152763662169 242.7320501052948 0.4447317961901189 -0.07581331098465405 0.5505259877179758
4611 1.0826500732185065 167.6504070439633 0.47519612174128856 -0.07836086282101487 0.12926536868287689
4667 0.9429649658149482 179.44591653982584 0.41349028169740626 -0.06181868524087942 0.008784260103887056
4684 0.7896297565216646 382.3350844231717 0.4162091020388186 -0.08148043480138836 0.007903243641435765
4694 0.9547074932777926 204.70235741543365 0.42929209390309114 -0.06815216799959463 0.28365806093647516
4748 0.9966901878162002 201.88424181212372 0.4484939444249145 -0.07337010609180605 0.8589836797930026
4819 1.045016777685202 178.76150705672146 0.4622341344336898 -0.07546992092360619 0.5677095519885842
4913 0.957340376201254 243.25848082441564 0.44577679739301646 -0.0761634566978903 0.5298669581915392
5040 0.9916533362288797 206.03098463532316 0.44770975247671174 -0.07348639592744052 0.8366873167715662
5043 0.9829113575242783 215.92568477892195 0.44739434858410876 -0.07422490423656679 0.7638576464573866
5073 1.0181055059321427 211.6293531084936 0.46240468579210736 -0.07819503904932848 0.29875783123524313
5122 0.9969663315320099 234.19990999656298 0.4612165649063518 -0.07983609308482857 0.1838950479541895
5143 1.002855555861927 221.9211460466246 0.45922713539803006 -0.07816147779510908 0.3323814470263657
5173 1.0762286156002847 164.04446825292672 0.47090757968729297 -0.07685063330722203 0.26956948802796116
5197 0.9659417087256181 259.1933765865411 0.4561794398624283 -0.08068258951962369 0.15034921059438353
5263 0.9424712529209662 202.18676478272977 0.4222684155874661 -0.06598125272829894 0.09552694973236531
5276 0.8315017838743655 350.70096665697656 0.425395565613536 -0.08085901741401848 0.03231269447719921
5289 1.0892935992121742 181.47371999857995 0.4834383923317354 -0.08184400175851393 0.015585575326940285
5290 0.9693754772573104 268.95917037171785 0.46163878034094474 -0.08323813972820626 0.04323088452719775
5292 0.9774531460459284 222.90892320086368 0.44750753332967746 -0.07485632058688331 0.7002313751756337
5370 0.9676169186246519 201.76622027118833 0.43444073376686476 -0.06936775257957473 0.48382527680222953
5551 0.9805231801986587 194.28187382551238 0.4377538726060948 -0.06970860428258792 0.6142538328419275
5614 0.940446373786179 270.0295951244151 0.44808651748703315 -0.07934702745040952 0.23678320692993315
5622 1.020613015394505 151.99038442807185 0.4403842679122775 -0.06733963957229523 0.5605607307562771
5708 0.9099900499997309 268.3801644168278 0.43239870316250706 -0.07462828278467644 0.33547051758300594
5710 0.908779557918123 252.13446999724493 0.42533301095009873 -0.07109556272135535 0.22419789298162482
5751 0.9894967174251581 235.32136555841606 0.45811371719748517 -0.07903028380779854 0.2616405714659997
5854 0.944772899814601 207.6007710106299 0.425550956071218 -0.06733392210264823 0.1754529086511064
5924 1.0650995152674207 191.23758669894647 0.4762418675901873 -0.08052439693594751 0.056736904108789114
5925 0.8643294167932325 299.93014102483556 0.42191115802977597 -0.07465305535101147 0.11594689248724092
5931 0.9752757125459364 212.79574956504013 0.4424916191783623 -0.072557504099964 0.7678258775349259
5987 1.0402689615363525 168.504466881903 0.4560614984017801 -0.07292949330734211 0.9114075787525502
6063 0.9699935032247924 205.30917182952058 0.43699108609995707 -0.07037534677191022 0.6014805336798607
6118 1.0282174228127527 160.72524362575092 0.44738943704036965 -0.06991078111225296 0.9183201164910869
6191 0.9876540456022067 224.61638331437524 0.4530617915168628 -0.07660824217159837 0.5330953048182061
6243 0.9750762106276285 227.3713107021264 0.4481126695981105 -0.07541945743947974 0.6457877290988188
6272 1.0591776842426368 180.30685951752176 0.46935463442415754 -0.07764360224364202 0.2453279718990226
6275 0.9182625139900438 220.8660156685471 0.41763892863612423 -0.06620053321527523 0.05486412457054697
6297 0.9638570751819924 210.91484269360842 0.4362152310821373 -0.07061489175029277 0.575096698734447
6303 1.0406867548700711 159.31379347183767 0.4526944027914098 -0.07130708216465872 0.9979337468613365
6328 0.892006030748937 266.56604810363484 0.42264330243191855 -0.07165485444832287 0.16390993391077208
6359 0.8891960081900911 313.08289249210895 0.43976803198574094 -0.08119361598939172 0.08890748133330767
6365 0.9147928683882016 265.52482558953375 0.4336585805350359 -0.07472241814375524 0.36503083187865415
6454 0.9547707501372051 224.4719730269224 0.43712801058337525 -0.07201678682563353 0.5988713654220402
6460 0.9777456923936731 191.80525837326468 0.43543641814552647 -0.06886112333452729 0.4995764144609122
6475 0.9467134173358918 255.1922438331003 0.44530158600592246 -0.07712541554751409 0.4205603060827802
6510 1.0020278877862605 171.3832571519527 0.43911109729205156 -0.0683526275468409 0.5963469850676296
6580 1.0247091329889397 199.2743502133294 0.4607105008588798 -0.07666752233493505 0.4683529825672015
6636 0.9848263658110132 203.14661179352655 0.4433074031167097 -0.07199329704633498 0.8160971212022282
6823 1.0126688390231708 200.46103747511933 0.4555170031754415 -0.07526768364826861 0.6861657125231547
6845 1.0063729744413978 153.5456002930026 0.43419974263278255 -0.0657243464646534 0.28737083046731554
6975 0.8308979825623095 331.4007343441333 0.417302722717868 -0.07648647926099532 0.045461580340601146
6978 0.9196933520564785 258.3915640257957 0.4332648676945582 -0.07394217035711681 0.3930487767883579
6994 1.014022875220583 202.49138790048792 0.45694398605849484 -0.07584581465331014 0.6065189517830957
7092 0.9562052386941156 252.23375958570273 0.4487531899817606 -0.07785368471778066 0.3773110876105701
7101 0.9975328804472492 157.0383904051325 0.4313238875764829 -0.06516484361052478 0.20216637091500186
7117 0.9608305014175582 205.22187820205085 0.4324945393695061 -0.0690966618797333 0.4091423921175722
7121 0.9928928665997849 217.0251064438686 0.4525960549691029 -0.07581587098142696 0.6286560697960254
7161 0.9425828618886636 256.0599287097902 0.4436260930392456 -0.07671981422535198 0.4378202476012321
7185 1.0375273386587816 208.75118469934972 0.47032369894121895 -0.08025920084242812 0.10017772574240136
7210 1.0661247900038375 185.96618463569467 0.47469418000886976 -0.07964442697708123 0.08948036014852927
7226 1.0288038571816474 159.9935566365336 0.44738097999019 -0.06985645377624428 0.9159250611778433
7248 0.9939884827548824 171.2294088993124 0.43519187686082883 -0.0672439059321582 0.4059367503516411
7260 1.0475321460345077 160.00195733610963 0.4561528489451419 -0.07233588669046495 0.9463840507183315
7288 0.8947925733604172 267.29726956794644 0.4243420113974391 -0.07220950793843975 0.19527991347371315
7333 0.9667666559733787 196.47538078479803 0.4319410990204783 -0.06824295544544387 0.3612472993183897
7337 0.8671703281626775 313.4840843611105 0.4287911442844855 -0.07801082246187051 0.11911116623833459
7355 0.9550043284010046 184.40186085145342 0.4214076414028172 -0.06437368898284233 0.05915883508201148
7400 0.9506968548185672 256.95876336513766 0.44793632573027586 -0.07805775368842535 0.3512287970646804
7405 1.0454462382579244 154.00460156098816 0.4528584752835779 -0.0709788662144278 0.9999519487968033
7420 0.9278819912844494 248.92734065665803 0.43357344474598863 -0.0731618776466175 0.4358024686579894
7449 0.9676075763119494 212.8215574328636 0.4387893339608178 -0.07150446703880456 0.6706487718480068
7471 0.9538719861001099 269.08991945372236 0.4542392449864594 -0.08106338742392095 0.13154124874326903
7503 0.9515950423395731 201.0704655598051 0.42632704966519214 -0.06702925407756816 0.1817942041005646
7588 1.0480511741103657 182.95427008739975 0.4652541348967804 -0.07666627535653125 0.39242013377285756
7593 1.0738893393691846 171.4133707732803 0.47266216912000986 -0.07791285331808455 0.1807156112314897
7633 1.034174447508453 192.06847791531925 0.4623381335882447 -0.07655056531610882 0.4554408400981996
7635 0.9903635846991923 230.96373779231618 0.45682798941625957 -0.07826335246786102 0.33832581285442503
7688 1.0296086716264796 173.29126214289587 0.45293019639570903 -0.07239533752146154 0.961799901393117
7790 0.9725254836860229 208.19184179553412 0.4393527901199041 -0.07128137467352305 0.6939566307866302
7816 0.8794591022146132 287.35562096329437 0.42459105078133136 -0.07419472802115706 0.16856544567732687
7819 1.0410561850227906 199.44951540294264 0.46837450065686953 -0.07890517988073605 0.1805932834247838
7865 0.9385530086627321 281.6096014898608 0.45172091053750474 -0.0815479425444193 0.10770305952911795
7895 1.0153079111995613 158.78265465622079 0.44051737327952406 -0.06784567247940435 0.604518075233977
7943 0.9690027389004485 211.4565588888835 0.43892929858350893 -0.0714307647051189 0.6767861658656568
7950 0.9282619513454904 258.4528212199623 0.43753324144234296 -0.07517869772414346 0.4419943996847132
7972 0.9202352036302699 248.10102096489695 0.4294504966289838 -0.07190632053884835 0.3330073688091931
8009 0.9449698284562662 239.65925957730676 0.43832469758857356 -0.07369038730373467 0.5681342868817623
8047 0.9619547733729059 227.91697755266713 0.44198392255805713 -0.07370411650704856 0.6816326660250621
8080 0.8731056296002924 280.07507208554256 0.4184428103445595 -0.07172642103293027 0.09604154994224261
8132 0.8962922707966445 274.5037370005666 0.42797062799572055 -0.07393263657544617 0.24768925674868533
8135 0.9122364705667705 291.30460372497913 0.442611771824861 -0.07982894297055493 0.17037102505249638
8136 0.9028359054876465 271.7726566507624 0.4301694137768396 -0.07430668461999189 0.290334469872673
8180 0.9805677164738489 245.15729645414933 0.45769739673293147 -0.07980908286804629 0.2028891375316706
8191 0.9770782693902225 218.4390368382849 0.44557509272641155 -0.07391683081101669 0.7574237913458599
8243 1.0025365982633243 183.7889950594293 0.4442099648497783 -0.07071827376621573 0.8585631475709578
8248 1.0071070449691628 183.60666823014088 0.44631585470103885 -0.07130076608701466 0.9147810520309696
8393 0.9598504704406579 257.96180208843623 0.45276416074874715 -0.07956319786212376 0.23069107858238264
8520 0.9250133430333074 279.6332464646547 0.44430754468544975 -0.07917363603670394 0.2267874004559586
8540 0.8927391118232753 274.52223884949615 0.4261878414737444 -0.07342108225647388 0.21842372276318375
8630 1.0427049524546554 155.57028302792722 0.4521856182235592 -0.07089858920442832 0.9985000959659859
8706 0.9157798447683863 306.5745948947442 0.4504035754852769 -0.08367701842755589 0.039664338850637554
8710 0.9025876419277892 228.26863165243006 0.41270530796964927 -0.06543768554245666 0.022595554666229013
8720 1.0763070114081807 165.76897258808566 0.47160282184741087 -0.07717977097272014 0.23699895410665733
8745 0.9284768227446327 256.10099273816155 0.4367085037269511 -0.07472205991726633 0.45137397293459885
8758 0.9308980192396383 256.468015298444 0.43804875020884215 -0.07514295759432152 0.4584595279302254
8937 0.9938799926265791 212.84390946684857 0.4514343867514454 -0.0751249285812027 0.7081579561437488
9040 1.0097642646776992 162.69796709908476 0.4394074892285675 -0.06781079943867789 0.5687739221451084
9161 0.9595622067422853 229.43562388514954 0.4414188147835459 -0.07367455913197421 0.6669594846749387
9296 0.957233720940422 257.1551858046315 0.451183344898333 -0.07902425825975214 0.274111537200537
9311 0.9870576582040034 253.64217481914602 0.4640846568326798 -0.08248541623765726 0.056231653902588094
9413 1.0139531786845872 167.37629999383927 0.44323163014294437 -0.06921831719375 0.7789120738139423
9417 0.971945045728343 206.94933330103143 0.438582987090084 -0.07096071381178641 0.6663178902808584
9501 0.9419630021303644 275.3839385776431 0.45093317859762183 -0.08070314232620202 0.15086608602663887
9533 1.0086097152610232 196.20692006423212 0.45194338707254245 -0.07389624915110236 0.8437106187449407
9578 1.0005508861033265 172.85024620952038 0.43897864009719395 -0.06842289660357384 0.5964196499055742
9594 1.034305553957201 150.80597970119575 0.4463955205063735 -0.06893974370903003 0.8435916142794875
9635 0.9279890305969165 259.2619516348252 0.4377186920685658 -0.07530777587958362 0.43725915349181915
9709 0.9795788062854915 194.10620333763762 0.4372283685370348 -0.06954640412772485 0.5897316680934472
9877 0.9914703749686471 171.74940827664483 0.43418322057140407 -0.0669997996149534 0.3636449310389603
9885 1.0495256507924706 169.12640926610698 0.4606044423157432 -0.07427137201892053 0.7210967821301386
10069 1.0244104102756784 151.89760755914736 0.44214906555070654 -0.06782598386980965 0.6495639859617716
10473 1.0570299284858566 176.76101946273255 0.4670073114354529 -0.0766894324546554 0.3567909361890901
10486 1.0237359175811027 208.36538378282552 0.46377342476721733 -0.07831508426510199 0.27337743499655515
10502 1.011659750398833 217.26244789599986 0.46156475146448483 -0.0784357305083247 0.28677045688274955
10514 0.9095289935964912 252.1477069058123 0.42571373656787215 -0.07120538379433475 0.2333948385238604
10594 0.9818523288290897 244.0989763708936 0.45789711110459863 -0.07976969809585292 0.20494956671504305
10615 0.9527002239365863 266.17262587039494 0.4525278884846362 -0.08027802600236698 0.1786957463069308
10644 0.9317135248816224 283.41246326251786 0.4490896496469235 -0.08095046050829478 0.13397551652961495
10702 0.9244330680026673 316.07115520953903 0.4583900537955614 -0.08705137239088445 0.005463451052010491
10706 0.9886212019858016 202.13316414306433 0.44473244236134984 -0.07231670780322727 0.8452055865501464
10738 1.0092992788673507 173.6249185669794 0.44345948276660146 -0.06974007165503744 0.8109696118961366
10856 1.0424102122784231 152.41775761455804 0.45082463775902687 -0.07029506981412394 0.9810016757798778
10885 0.8697517506765418 272.2591563502517 0.41359573043258413 -0.0696050675095615 0.04635032353333591
10929 1.0730455734811235 151.62340692950315 0.46469408738200024 -0.07417024640298371 0.6261894176646805
10946 1.0028121169849802 150.40325776420573 0.4312573419138571 -0.0646970385672558 0.17944743033504154
10971 0.9623860022699751 224.2806595168991 0.44076266752607157 -0.07303897366123044 0.6868541943169685
10974 0.9659587583552174 184.65708196139815 0.42688292733169225 -0.06591662634410923 0.15738768016489538
10978 0.9372773915319637 203.93770137509506 0.42038965328425437 -0.06559495318822513 0.06985654167886274
10979 0.9946892850550086 161.10942191057626 0.43155361169772644 -0.06551003989189201 0.2228785354948924
10989 1.0517986927622403 183.07873047978384 0.46702997281520525 -0.07718900464517069 0.3164693245593252
11037 0.9732637313065888 206.6099881964168 0.4390883486337269 -0.0710764253259497 0.6851530768838043
11060 1.0270033986905922 158.22485340847055 0.44584283550339143 -0.06929910340798139 0.8539267859958987
11086 1.0066838313417088 180.56937490361938 0.4449280509229273 -0.07067562412730936 0.8786550319235433
11120 1.0444000910497755 150.80026579327748 0.4511273147289645 -0.07026860769065943 0.9826048669111249
11129 0.9595769504812186 244.44892054859315 0.4473292559293609 -0.07672178003967856 0.48793033579142453
11147 1.039359764471657 152.88468784140622 0.4495776109059967 -0.06997640960475211 0.9571155000103916
11377 1.0158600913422338 193.01789140469484 0.4541280884221509 -0.07426572289496311 0.8059090087975168
11497 0.9513502280172257 235.68626141703172 0.4398790413080473 -0.07378302410337767 0.6119200771087957
11527 0.9853825680245845 220.24176023076777 0.45026724477191754 -0.07542077979108439 0.6666755912725797
11571 0.9273155295315962 284.4870994368564 0.4473567806219814 -0.08054663499123754 0.1518345458285959
11603 0.8776900397786604 312.06842876545176 0.43356685472947876 -0.07926540505467211 0.1219760609641364
11633 0.9827636551690668 246.49617195179545 0.4592656272206769 -0.08039328387773417 0.15860291563401718
11722 0.984628167571054 211.5258560484532 0.44649530951507665 -0.07359592434621848 0.8045958858307343
11743 0.9085945964816533 263.17972057929563 0.42963440477513354 -0.07334349418864278 0.3084640649212897
11753 0.9352758386479914 249.51777567739305 0.43745729652629733 -0.07433207260310305 0.4996329443387805
11776 0.9403408655151122 243.31178863063815 0.43749564707950694 -0.07377999424617693 0.5357598634959644
11783 0.9751137780320018 212.47980681921337 0.4422893689795207 -0.07247334804730955 0.7653110436437571
11830 0.9545395368626994 209.1093111456085 0.43095105318451243 -0.06897689131192358 0.35651358918967213
11910 0.8268828870853115 324.50445312141267 0.41242575541013526 -0.07436910831354927 0.031988219324295755
11920 0.9794675527349455 242.59475190421142 0.45617233585902334 -0.07912643999617322 0.26173146771691025
11929 0.9605656439367636 251.51871025469302 0.45058291509782133 -0.07832033848360791 0.3385248249007869
11935 0.9415817212491919 231.2761653621389 0.4333483118501861 -0.07152708489184234 0.46774525334304806
11965 1.0469119280110204 183.19920665336 0.46482223637428527 -0.0765609247490694 0.4100579737422024
11986 1.0223121154557577 179.82250049405926 0.4520376480980217 -0.07263589664286062 0.9461709793807965
12080 1.0337240520299487 170.6167733748814 0.4538214831808849 -0.07244910969038784 0.9576083411944161
12088 1.045688426271443 178.7432849646735 0.46253826198994974 -0.07555589829275386 0.552768243840933
12126 0.9840973471748502 207.0514885731429 0.4444875986418975 -0.07264985517641422 0.8220403582246149
12212 0.9219948027497487 261.2373187531938 0.4355353234340663 -0.07486171694808867 0.40902073143474504
12241 1.0332187590426516 199.36967802865192 0.4647134878823031 -0.07783444097464477 0.3005408050657825
12242 0.9614018722285131 236.15087560667644 0.4449532920453725 -0.0752849247766318 0.6103788241263101
12268 1.0340939437927568 204.12128184385512 0.4669525224326573 -0.07888175749972534 0.19737249485421732
12332 1.0632449988636936 201.50032340603255 0.47931591282611036 -0.08228279948384984 0.020269791516046153
12356 0.8741897697900589 271.0184828236477 0.4153693342219389 -0.0699940973013377 0.06166784234896181
12377 0.9993415990578691 184.3518016604893 0.44290421960347753 -0.07039211793843382 0.813456967659758
12401 1.0112153844379244 180.7067258571731 0.4471357320965262 -0.07131116516090509 0.9332298646355537
12509 1.0262390246225126 175.28440034401498 0.4521214820289036 -0.0723152288926963 0.9645400237389808
12517 0.9306038880024194 264.80556051759095 0.44120044734080544 -0.07683840331961383 0.3853236793872145
12521 0.9415241154907918 253.03587607187438 0.4419152653753119 -0.07594276867575184 0.4825830093497371
12561 0.9650970166714996 217.49074171876623 0.43940767121549146 -0.07207237418187536 0.6812388437178954
12600 1.0366907865523276 154.4258197507133 0.4489245982370905 -0.06989969022273644 0.9449220052593053
12604 0.9357899290796541 237.50628725485356 0.4329588996883565 -0.07196234905936263 0.44798901122814383
12715 0.8634781681708386 281.0505146895611 0.41390298321396174 -0.07052111329433233 0.05028300866474581
12825 0.9787339061841609 169.07483055216463 0.4269633898792804 -0.06479722821283229 0.12325241276867367
12832 0.8839346028560009 285.0908889513488 0.42595575414820214 -0.07436891894528498 0.1909982906401356
12857 1.0261730303434065 202.14084722864303 0.4625035890104109 -0.07742354945300224 0.3672756974121543
12858 0.9623079337434051 210.99583609398692 0.43549249959800534 -0.0704165886368408 0.5458207028142132
12883 0.9467749563415213 242.11990285451327 0.4401795768002916 -0.07444455593410171 0.5721687656305737
12889 1.0042568213585232 239.57286468546664 0.4667331234808949 -0.08194900728510655 0.06291491578324819
12911 0.9124811213440072 277.0584447616297 0.43708535335699156 -0.0768157633799553 0.31001279197519993
13036 0.9860686313855811 235.79230211307544 0.4566667053375442 -0.07865056761332853 0.3021345199268617
13123 0.9885655954295427 249.33272993369815 0.46312378641002205 -0.08179407371081247 0.07962569951489283
13154 0.9865569364324063 213.21000604091563 0.4480791461526756 -0.07419157464132468 0.7780087484091422
13281 1.0228427479349822 173.08058126950115 0.4496648820287149 -0.07145302337595946 0.9745014850109033
13363 0.9817281494647649 204.0213803901981 0.44215957290325364 -0.07173791118461009 0.7863042550134853
13485 1.0627101279273823 157.2320407969001 0.46210693147308635 -0.07383071720123059 0.7245214110726758
13493 1.005779684340164 181.49141918686323 0.4448577911687327 -0.07072590532987834 0.8772299831766087
13528 1.0342111664609952 190.13239212622486 0.46160697940661694 -0.07618403631517687 0.5055176450878791
13540 0.9646300213641827 198.47022075559778 0.4316858501575947 -0.06832856532499686 0.3569990180154008
13546 1.0049638702825165 158.65713978396366 0.43552915002195247 -0.06644504981879291 0.3638167629250952
13678 1.0475058694283974 174.74466619474626 0.46183721004200956 -0.07504784840615565 0.6186390255382264
13733 0.9432019918218533 295.1822035976686 0.45930873006276135 -0.08516587121663725 0.01671961549967762
13746 1.0007099367577934 202.7552469312621 0.4507479590465128 -0.0740866665162937 0.8183576236679756
13788 1.0638646688267541 156.22454953982125 0.4622503742504337 -0.0737995770775167 0.7233367359373524
14184 0.9394324684050221 233.6917397956173 0.43324544114805064 -0.07170860921777836 0.4619793389999872
14204 0.9653933399437087 245.9642652731247 0.4507353732477178 -0.0778504130218673 0.3872906477669285
14244 0.9116008093731611 262.40521422635805 0.4308285361345084 -0.07361455756684741 0.3339301889593497
14247 0.9706845633762311 222.50669171052624 0.4440867249668633 -0.07383861381591164 0.7288236680567449
