step X K f1 v2 post
2641 0.9041373062209448 269.946358454603 0.430094851559592 -0.07411201209868828 0.29570549681019803
2700 0.9198442793661046 264.3986497974221 0.435721988054138 -0.07521237435853481 0.3914303171496263
2875 0.9853553296606667 223.67248786734666 0.45159524469740336 -0.07610158377105146 0.5919238322071524
3004 1.0099986863312223 167.29829016790387 0.4413191290908494 -0.06867546634785568 0.6875925291036304
3026 0.9442376366792473 204.3149659086451 0.4239850597332605 -0.06663085252715874 0.1318540030719198
3043 1.0150744620838381 218.2926578261022 0.4635653167514549 -0.07910838078966136 0.21590081818703627
3082 1.0481113619225035 199.78486869009998 0.47175249508626116 -0.07991856806410724 0.10252532970805091
3105 1.027707219227049 151.50732200600638 0.4435567443396384 -0.06819281879055851 0.7176484885835275
3509 1.0145134475251798 184.69651050056189 0.4502537382195319 -0.07250356736644355 0.9418166381864684
3652 0.9916360122655528 226.57995329249235 0.4557244274225368 -0.07755295078958131 0.4175627858772506
3789 0.9706942503113076 196.5254080778349 0.43387279050485283 -0.06879063906028418 0.4438908518556155
3865 0.9352751700729391 268.41154416785366 0.4449190979244902 -0.07826516365038375 0.3062991529158543
3884 1.0450333542871708 183.2292811085019 0.4639651148503618 -0.07631613261292934 0.4493034205846151
3904 0.8797171366694876 276.5415187832127 0.42039802976554885 -0.07195052965772429 0.1231903988626294
3945 1.0251034404218307 195.01660679897898 0.45924587227266095 -0.07589714288281596 0.5735940445747459
4004 0.9509177221754914 229.66096683793648 0.43729135633251326 -0.07251213836390331 0.5899678260277533
4033 1.0075494812231867 193.17340612990014 0.45025877759042676 -0.07317151178164809 0.8967432981119304
4045 0.9788633875534745 219.78147327127414 0.4469602438801012 -0.07442937939973786 0.7360477884389017
4058 1.0118728897475469 175.18215362114233 0.44529165485457217 -0.0703727091518235 0.8834489240995318
4213 0.9989261750129985 227.03159152323673 0.4593569035044707 -0.07864988979845504 0.286693237502327
4281 1.013649860444335 177.58417042218176 0.4470723824562584 -0.0710564458011791 0.9336160640401693
4442 0.980088424384868 236.63472860431438 0.45414157147489337 -0.07799098349346947 0.37530273394828484
4493 1.060611558110115 187.75042722796906 0.47286377355192033 -0.07925455157535885 0.11843440827154907
4501 0.9582378453257678 241.76959587113066 0.44562706741137675 -0.07598499146715634 0.5470719567957818
4512 1.0093170824795161 163.77529613702472 0.43961575180830287 -0.06794554866095757 0.5848074913374619
4586 0.9158350501695056 276.73010293580603 0.438621155201736 -0.07723077087670714 0.3071985467444602
4618 0.9717278137437813 180.97932735038398 0.4282474159745285 -0.06602192778260414 0.18409837294648124
4683 0.9664058801796351 192.0570735903337 0.43002234073583384 -0.06735934491935228 0.2735463196314138
4707 0.925427627362533 217.56230318706136 0.4199058665121456 -0.06656272676075525 0.07942892337825767
4737 0.9130927123232904 274.80623221813244 0.43649595991124673 -0.0764273590835799 0.32591350923301476
4798 0.9766238576545814 201.6421941388768 0.4387615661379916 -0.0705801048037855 0.6706625813464532
4855 1.0297048933890944 199.7580706332094 0.46322895594116886 -0.07743614568754702 0.3559952460190206
4965 0.8725410016468211 274.60435270568263 0.41596306770160885 -0.07049947064379443 0.06827720931847518
4981 1.0576409375262101 185.4720215321149 0.47063208789044286 -0.07842261645297559 0.18102633634564486
4982 1.1025857731032063 153.9303656424534 0.4789403942132705 -0.07842975121928948 0.08907382220776412
5047 0.887920082546283 275.9194928057108 0.42431089443123204 -0.07301427011535817 0.18476064966901667
5055 0.9237618866375741 236.04794921558488 0.42642000342145786 -0.06997226704563667 0.24635045906774225
5144 0.9281076360998597 290.78342631099434 0.4502290323087747 -0.08202156280872913 0.08677006931872323
5186 1.0261663142266333 155.9603378266837 0.4445647945795385 -0.06878208980489897 0.7887131298373745
5390 0.9448533613132726 241.15068119092388 0.43885631640332756 -0.07397671784583117 0.5666987046505696
5408 1.0525481040990703 150.30854283519727 0.45473383445182525 -0.07125162508018 0.9928876606006999
5413 1.0038577084762794 156.86806362359923 0.4342971247791895 -0.06597863104678195 0.3049884882351741
5478 0.9601833225087111 246.34398642024018 0.44836712991528327 -0.07719662843187931 0.4449092509644692
5551 0.9047007330380352 263.801352410769 0.42793187971026475 -0.07291247290928501 0.27239130836054626
5571 0.8774349178377174 295.84197866923034 0.4269555631450679 -0.0757101063155574 0.17058330574072195
5583 0.957749383123256 228.7215638125333 0.4402555112751191 -0.07327867650181381 0.6563390449091838
5836 0.9645164766277068 196.26549980233676 0.4307606224404414 -0.06789462240039146 0.3138427147636672
5858 0.9947742252058973 233.49402386120803 0.459905338659088 -0.07938860601263444 0.22301718512143365
5933 0.9434762962725256 204.16835870839571 0.42355080779611837 -0.06649750994540836 0.12254149124390169
5944 1.07473566378585 154.6032559194821 0.466610484930567 -0.07492892719021287 0.5114340665903754
6045 0.9504745921774025 249.12895963030047 0.44474759529342534 -0.07640248491295998 0.488337291032457
6253 0.8950504832414625 272.89070871313254 0.42670245583600763 -0.07341418462275548 0.23055392589006163
6254 0.9801426331646075 205.90668463807108 0.44213537432070726 -0.07188519374726315 0.781751462038602
6277 0.9621097553042104 221.1817305329772 0.43940859570405927 -0.07238606488173206 0.6708451023349253
6360 1.0057032161829624 175.6079483344638 0.442521150443234 -0.06962292808609885 0.7769401586800021
6432 1.0108668825424383 180.3540682276846 0.4468327007947554 -0.07119843215314006 0.927673214672061
6579 0.9048051072035872 284.17855267819823 0.4360873512257851 -0.07721765966883525 0.2639875870693688
6595 0.9766172198514997 186.74763884870427 0.43289875273537926 -0.06775785457937417 0.3680965163099152
6603 1.0769127116279054 178.21016034577235 0.4766277040953298 -0.07959160801248691 0.07678987103056939
6635 0.9138394265481593 238.32097854827686 0.42237048473732813 -0.06902282516587328 0.14800011485047523
6651 1.0909629549956086 175.84359570666894 0.48205139852884993 -0.08099028965769159 0.02613385906349597
6730 0.8911633480229324 265.5019127431058 0.4217924637975094 -0.07131249729789178 0.14895341441909757
6737 0.9760572723500034 255.60354277946237 0.45962006015274626 -0.081353787857271 0.10756988531982206
6830 1.0757274211414465 175.37568058224343 0.4750098476719542 -0.07889922866732317 0.11145713020404052
6837 0.9810342981655058 197.33662574199366 0.4392008450701329 -0.07035957390714732 0.6837858580242911
6838 1.0174020265743429 202.88205637080586 0.458684628141726 -0.07638037768268521 0.5261944230879677
6892 0.8962982753665663 251.50880129974968 0.41880285347301577 -0.06918151146588788 0.09534914197014158
6904 0.8970757194447212 273.65807422030116 0.42802782271396955 -0.07386861128187912 0.2509337826647369
6907 1.0087937139839598 170.88320853517914 0.44214685513421464 -0.06916867612436642 0.7429437021467438
7018 1.0214857326025024 187.33553790243812 0.45456870751452955 -0.07394094188904077 0.8371189378585784
7025 0.9858327417465875 211.21895433059763 0.4469528969630482 -0.0737012754382064 0.8046413806652415
7092 1.0193698091619685 155.32166870400306 0.44109552933737584 -0.06776676178513702 0.6151639426251913
7097 0.9532682485498734 205.75895690659615 0.4290034616364285 -0.068156026840862 0.2762527250990371
7168 0.9201378560932221 283.34847414535716 0.44337190008466704 -0.07926410250626735 0.2128935307864848
7211 1.0156231289113336 156.1232514273541 0.4396274735861173 -0.06741211873480811 0.5451336046837028
7305 1.0494363654129044 157.8355980877861 0.45620001028288526 -0.07219441634110185 0.9526261531930426
7325 1.0023446783554573 206.80924393892263 0.4531048660559309 -0.07509877588777521 0.7146082747789814
7411 1.0003775835488684 209.96209832560575 0.4534001878231534 -0.07544780350967878 0.673025597759549
7541 0.8584354338813358 297.5217866919662 0.417921636603799 -0.07326447665502893 0.08160530924999598
7572 1.0686335119283543 164.69337595557747 0.4676926325914994 -0.07597338855935325 0.3999884080779422
7591 0.9822394745348071 187.56630624681702 0.4359437305416654 -0.06867598307595282 0.5085371307161977
7716 1.0385941433977135 178.20508706697575 0.45903565173835165 -0.07450969492479353 0.7279595908263862
7834 0.9664990458509768 216.58071217467196 0.4397303551951992 -0.07208759162250422 0.6924147560670721
7907 0.9251678749171561 256.4452199538386 0.4352083585066681 -0.07432147554125443 0.4321895216319617
7913 0.9508434124317147 221.66388152373497 0.4340982985875917 -0.0709141293817969 0.49760490800421675
7959 1.0110083693358345 194.456585336045 0.4523968626580062 -0.07388527506009125 0.8460246854206153
7999 1.0393161806528062 170.85250113552453 0.4565264412446047 -0.07323634401506872 0.8831030866915379
8032 0.9500276111544166 242.48132665455915 0.4419114613381626 -0.07497619508225385 0.5732975698251256
8131 0.9493421220969009 243.3238355335085 0.4419088528515137 -0.07505164872490495 0.5663302003657303
8153 1.0287438125739075 204.81666816753398 0.46473580392155445 -0.07829519723936872 0.2635795151283463
8165 1.0052731234070629 181.2476276155715 0.44452118948749786 -0.07061212350150245 0.8663904858916499
8365 1.004735673014543 205.90490425000607 0.45388584719561315 -0.07524816664691687 0.6959544517262795
8573 0.966361189930212 211.6053571520242 0.43770527083855626 -0.07109511943632828 0.6331341039504089
8668 0.9964461304102852 222.1262451273966 0.4562736374928451 -0.0773213427745183 0.4403794449118849
8735 0.9942294410750065 167.55390193076988 0.43386436588635174 -0.06660824343746422 0.3325612702783844
8784 0.9033778417218075 311.1677968856462 0.4460865037949837 -0.08286668088341081 0.054491273702573076
8794 1.0828889743668633 176.74289711112777 0.4787667524884582 -0.08010037545337298 0.052179466369374164
8828 0.9664996924828531 278.15737619517347 0.46385189398403887 -0.0848050045855126 0.017569864842830133
8869 0.9461631800362198 268.7658875277321 0.4503745328734999 -0.0798958322390007 0.2026693051899365
8935 0.9770174803016716 218.36355270341352 0.4455162192319525 -0.07389350268994578 0.7581789961270479
8967 1.035813740570031 178.6134179158899 0.45789768789018964 -0.07421535176077908 0.775986601252496
9061 1.0141730614945184 151.51575101201348 0.4371336124487873 -0.06640195009524978 0.4007067771407929
9211 0.9687638192460679 281.7909546494967 0.4663468645473739 -0.08591483531533384 0.008254691445266586
9219 0.8842967447512919 331.251664354499 0.4445390727949991 -0.08449513305680731 0.022772735987396982
9244 0.8695345865538628 298.89901462550677 0.4241579366163319 -0.07520136435124 0.13837819004186747
9262 0.937038594908352 218.3121163292646 0.42597273279993914 -0.06833147017089844 0.20822700095387134
9268 0.9390840156317957 269.0967828876483 0.4470536267842772 -0.07895474627737152 0.2632579297670109
9322 1.0415097511813922 180.23012133824008 0.4611742609725416 -0.07527915932594355 0.6085178354579228
9377 1.018822233158259 193.37483051896427 0.4556617715087231 -0.0747341042712518 0.7462395343958557
9470 0.907427458728173 258.97857050055035 0.4273791246254081 -0.07230655358614343 0.2681442936918115
9504 1.0131012949241673 158.81575239172534 0.4394795944111337 -0.06755791187170034 0.5521180846349055
9523 1.104824832910797 152.9986994606854 0.479587601277618 -0.078549856520444 0.08040557293488163
9595 1.0423329042275715 173.0905892612624 0.4587975510938684 -0.07405231426531174 0.7772602044851896
9611 1.029331687399213 183.114371075272 0.4566120585437303 -0.07419535738182223 0.7947811118668324
9724 0.9756491574300639 206.007987960452 0.440005940761409 -0.07128782741881652 0.7178939612649611
9834 0.939341237202646 235.69452471054944 0.43399273171192704 -0.07209782596119758 0.48204292722871406
9847 1.0021971401381546 199.26734178463522 0.4500941545792418 -0.07361466896560391 0.8579392882294512
9859 0.9617742668432805 231.55579362954524 0.4433274707373692 -0.07440894801594253 0.6602421262659771
9872 1.0240422562234737 191.95914821536127 0.4575636712353651 -0.07516668352087585 0.678478185381765
9983 0.9711601011125044 265.3074768500518 0.46106695306787987 -0.08271290487308179 0.056645436545934194
10010 0.9349667910536592 292.3859704240192 0.4542119761893452 -0.08336341503466878 0.04689006100245833
10038 0.9376763495669473 201.47161800674016 0.4196089121428977 -0.06518211205193851 0.05757758550750688
10067 1.0061683971505433 220.86317912695932 0.4603786293796757 -0.07840402022581294 0.3003740995778619
10074 0.9916303765435004 242.82694275545592 0.46204583935419297 -0.08086950390024507 0.12148543334764612
10080 0.8475792218228739 319.7963274361741 0.42127759932718367 -0.07646015381896117 0.07717218466391336
10135 1.035258044020858 202.36865372354333 0.4668164970501638 -0.07869508620268886 0.2107400313614733
10138 0.9750039178134422 186.10119018425328 0.43186080819122513 -0.06741757140787376 0.3232077621845779
10143 1.022882086049396 210.75273189787777 0.4642980183373628 -0.07867102841435822 0.24021988063120875
10221 1.0056824113354215 179.44678296065382 0.44401230239105066 -0.07033167962661165 0.8464501598109253
10331 0.8598947678348807 294.3565702744553 0.417401311690893 -0.07280505483117194 0.07884317270221958
10345 0.955082265761876 257.4587685195431 0.45026097567790074 -0.07878328770500784 0.2933924371221507
10360 1.0114342801852956 168.15620096050358 0.44233831719782113 -0.06902376466320048 0.7407258228218133
10520 0.9491558607501707 266.24037637356514 0.45083599506446514 -0.0797879308433285 0.21146391850948093
10529 1.0050109825940037 179.8548873261535 0.4438518065615149 -0.07031720726667139 0.8413226332642797
10552 0.9406322139854908 249.93469643556483 0.4402542586243958 -0.0751767418012901 0.5136586905435767
10560 1.0669002203257447 172.042218320838 0.46971840673315435 -0.07710967646520585 0.2745913257265718
10581 1.0480682566112134 175.32486957172856 0.4623214079700574 -0.07523100280285636 0.5899413922786851
10615 1.0030810975778104 213.75252117785786 0.4561573621056886 -0.0765647916791105 0.5279209588018545
10658 1.0150040522211619 185.79372615796905 0.4509130315462301 -0.07277660585152736 0.9308722021554552
10921 1.031368850677737 171.91058620422305 0.4532198943638037 -0.07237447170427899 0.9628305051310401
11022 0.9926040024114751 211.358840067044 0.45024610460525155 -0.07465787593795363 0.7539618492549547
11193 1.0050499772939032 195.7723043811838 0.45008607924436445 -0.07333011771419505 0.8823443964350839
11253 1.0320937155944248 174.1860327267167 0.4544427085272866 -0.07289275880908912 0.9270794894254248
11329 1.0114351081515736 212.35418993565878 0.4595552945319517 -0.07742953881720703 0.40223899436689436
11347 0.9268845813858471 301.66373694198523 0.45391747277939043 -0.08421950313814412 0.03029570518255607
11367 0.952716288047059 221.8196957781396 0.435077071922321 -0.0712057465189028 0.5335237911395544
11404 1.039782501545807 179.8948562508467 0.4602420438261537 -0.0749856578076669 0.6569513589556476
11422 0.9992964140962959 199.27890813403502 0.4487184329825481 -0.07322229951051437 0.874085894533131
11457 0.9045153576443885 286.21379447280015 0.4367512485417546 -0.07761053948823335 0.24916188163051606
11492 1.0209323611359271 215.48264869405511 0.46521664395894163 -0.07934606230068925 0.18551269302489187
11494 1.0185583633232929 174.09935772767875 0.44803814348448395 -0.07106836075809995 0.9529627715373614
11501 0.9437905399268713 279.6457809784596 0.4534972006187934 -0.08187828523507164 0.09374053097877043
11519 1.0087077096943602 231.54785608284033 0.4657137371213961 -0.08091513531075946 0.10209009671600514
11537 0.9797007829381748 252.27098112173434 0.46005774289139734 -0.08116725351753083 0.11477869153037586
11568 0.85070590330156 337.02269110914636 0.42980505217070436 -0.08072950251585774 0.05265170901505135
11578 1.0626848859233977 158.4506119041275 0.46256450527254306 -0.07404872064654769 0.694498442070851
11595 0.9860007357621727 186.95315414928191 0.4375186160212531 -0.06907217183040366 0.5813267747360833
11640 1.0344544519922736 189.0268579457513 0.461292883721584 -0.07600515280593922 0.5297493815426375
11686 1.0242071619855149 169.0986116817028 0.4487583946041837 -0.07090195262636126 0.9652855061061755
11744 0.9958178764512644 214.83417207344075 0.4531333976790825 -0.07578358116853992 0.632745031598794
11787 0.9425467332149433 212.58236746588736 0.42642521274505363 -0.06798523797815226 0.20990286440128866
11886 0.9370758119214375 265.3774142425066 0.44460465183882497 -0.07788339694416076 0.3378061821301111
11990 1.001019075577671 198.3499575901437 0.44917586481299676 -0.07327779188490745 0.8760525188562915
12185 0.9427143003285028 223.48853684056988 0.43082541496005994 -0.07013972590116085 0.377125647903214
12187 0.9107021654750214 241.25928151163717 0.4219679421816668 -0.06916670465256546 0.14255084009700086
12196 0.99444786157062 184.16705947871986 0.4404882003882954 -0.06969565888568692 0.7119281248214651
12229 0.9730774172170658 209.61845274058055 0.44018080830520173 -0.07163453323148739 0.7196336955921223
12428 0.9967799642187958 167.01927067209738 0.4348818058182192 -0.06685384954578899 0.3734535728512234
12526 1.0566934559999197 161.9951249911509 0.4611682232760721 -0.07390689965029482 0.7413269221195319
12561 1.0168406889901844 201.30245220179512 0.45780797347313024 -0.07599672667846136 0.5801345748345969
12563 1.025785353456726 159.4303669394434 0.44573741774663594 -0.06935440455851692 0.8545523943516413
12717 1.0185623424750563 152.47133744623667 0.4395978068496263 -0.06715308848991965 0.5237229292713462
12798 1.0574837128383556 186.26781163238738 0.4708652701977031 -0.07855397763169696 0.17125076660261457
12841 0.8773361402085982 327.01469290502655 0.43935124105330375 -0.08250945865449688 0.049134308886963025
12873 0.9397523507553622 229.08198824031368 0.4315791276795199 -0.07083309382507451 0.4078907439597687
12875 0.9435021887501784 207.2100666520367 0.4247688501307747 -0.06708282267803273 0.15512532562254694
12897 1.0011177950675887 222.4726046303296 0.4586205532752271 -0.07803335099749639 0.3495666784687779
12924 1.0231529452100407 220.39343712836381 0.46814754000277414 -0.08063323373954585 0.09984618687528873
12966 1.0728712707380732 188.98692610277777 0.47890648338594943 -0.08112112084935928 0.034750075142214586
12999 0.99433231986426 230.89671322514562 0.45868560957115967 -0.07879880026370772 0.2781589030500317
13006 0.9693385864859632 216.61920897093518 0.4411223794102292 -0.07248804262965403 0.7262738481980251
13020 0.8908194955294084 303.24843883930316 0.43666870309009803 -0.07928201854845318 0.15065586964970182
13055 1.040745159251788 210.44060154568038 0.4724562916118458 -0.08102963597372352 0.06384978153945273
13057 0.8738529367067038 282.5307363370539 0.4198074915411975 -0.07235240357355341 0.11209360936366296
13132 0.8734345450488836 346.6616943138465 0.44521553524845786 -0.08632755505514386 0.008090747645756053
13134 0.8208903495444646 332.28063727138874 0.41242900870147897 -0.07516036446250364 0.02840963817495799
13152 0.9864385357541312 238.29250048040785 0.4578174110116036 -0.07921354985766973 0.24793836948726586
13166 0.9090188192962625 229.8042734189487 0.4165595460276864 -0.06664895219588972 0.05119056274067828
13202 0.9608645174400934 190.4342941588269 0.4266719625676223 -0.06629654838146652 0.1659135984743425
13281 0.978776891568742 233.65121382876094 0.45234770110631367 -0.07720121890285833 0.463043924394687
13311 0.9650795023193146 260.4553381164546 0.4562588518342921 -0.08082639783427231 0.14200339679152235
13346 0.8881799832776094 270.85038185049814 0.4224183079112729 -0.07199170386494852 0.15781845221095325
13392 0.9244761480921186 280.3897326258054 0.4443418878399664 -0.07925777863494235 0.22085915555764699
13432 0.884823506315412 284.041535473233 0.4259867850416866 -0.07427627410708447 0.19399911695376418
13437 0.9647101249549013 203.74404755024025 0.4338046528475356 -0.06934720841486866 0.46103308106700475
13473 1.0513305828084487 178.04841209447233 0.46487846174435665 -0.07617538014616679 0.44429214970951986
13502 1.0235151954186923 172.71837664005392 0.44984101362179835 -0.07147594782209848 0.9762650696366694
13505 1.0161308034448047 203.0450543011004 0.4581506126073435 -0.07623972125451371 0.5483137282823486
13565 1.0210804622719494 167.2162064051069 0.44654828238744454 -0.07014047288802724 0.9083968817104449
13582 0.9231905388828057 269.95607983845844 0.43958062655719526 -0.07685819753245104 0.3541313096902155
13697 1.0384294899557798 177.49973770484544 0.4586860978299826 -0.07435554940677871 0.7495051391787281
13783 1.0332115952292171 155.03065084579188 0.44752486451930185 -0.0695482377578634 0.9042030669306195
13873 0.92217558072594 265.38294061891224 0.4372675469636863 -0.07575238373588215 0.3925383083582381
13953 0.8801493081416214 326.50610184848415 0.44056622553102576 -0.0828168331095686 0.04528852573606361
14017 1.0131572042282133 235.13117429803972 0.4691797820146914 -0.08226242591438375 0.047446892145594055
14064 1.04806508339747 185.04251418441402 0.4660646413153853 -0.0770652097254856 0.3433159107125636
14137 1.0635666514454247 179.37243974576336 0.47100457726151124 -0.07804836025798398 0.1965728799416904
14141 0.8930604329394638 272.13033828606336 0.4253959142664421 -0.07296656807135314 0.20896242552889538
14158 0.8914616550882695 257.3602771909479 0.41869242507796406 -0.0696797002835837 0.09693536223259018
14198 0.9097197154800474 254.97048791568466 0.42693229252668763 -0.07181053708075355 0.261757336450905
14206 1.087589120692509 150.97760795994918 0.4710675590210314 -0.07594826569510506 0.32391364517631005
14283 0.860300572361528 323.87193218180073 0.4294453471158118 -0.07926299573908248 0.0863645446040807
14315 1.03423323590741 156.9341088102184 0.448745603574969 -0.07002467726296428 0.9470755275685084
14469 0.8998241485649949 305.6247190220082 0.4421193375753253 -0.08112595240820719 0.10208735635548313
14527 0.8591230141231794 318.4537437850123 0.426671533856134 -0.07789648488846095 0.09974751440751575
14540 1.0607293914955025 153.4817641580864 0.45974867552829896 -0.07289330592582807 0.8515930686363143
14634 0.9423085017407193 261.5740966603792 0.4456652571794298 -0.07783125184062882 0.3540223839887441
14690 0.9193554715975005 252.61458950294897 0.4308045173187256 -0.07270374185057091 0.36050799156852087
14698 0.9332896030476645 265.3714069473959 0.44274476821910025 -0.07734115481318156 0.3643593723670702
14740 0.9278339082573805 233.40417839562832 0.4273948201654936 -0.07001860394582649 0.2725915385080452
14800 1.0300252488397992 167.4052602032332 0.45083901044466523 -0.0713664238370713 0.9882632396266822
14926 0.9997797972951428 160.7048871659703 0.4338449994411884 -0.06611881278579426 0.3032648480489605
14936 0.961005607744561 199.1814571571241 0.4301960415083017 -0.06796585675530498 0.30125879838146286
15015 0.9773196437711456 261.86620012815496 0.46266207529193687 -0.08285226756673916 0.0501939750215947
15026 0.9396017455511014 221.08983182534217 0.4283406358944703 -0.06923292995085131 0.2864717765956797
15052 1.0586024180563502 168.60402591922275 0.46459363566826595 -0.07537480249619716 0.5245040482125967
15084 0.9905995399834977 189.26220279150982 0.4406381834978463 -0.07013083843016246 0.7308298050794683
15218 0.9563643855323609 227.34629022953584 0.43903883585796905 -0.0728107594033127 0.640011840447228
15462 0.9510345372563245 244.73134161314803 0.4432889442589633 -0.07557786367988913 0.5469896509728583
15636 0.9780232800273303 194.55964248020823 0.4366541727101431 -0.06942000358821421 0.5645222020008974
15688 0.9969450794219197 192.92846390375456 0.44511455547886836 -0.07168692331714284 0.8773203754527045
15706 1.0399313987096281 169.85557332030012 0.45642730679007854 -0.07313383822389082 0.8922512095551441
15717 0.9726391606068348 227.28725447882692 0.4469060373252583 -0.07506424536374044 0.6683830766123707
15755 0.960029165601497 183.600448776826 0.42356067767231 -0.06491215921903794 0.087689056032988
15756 1.03432192186452 177.68985863929896 0.4568435010121725 -0.0738432333624178 0.8265192605965395
15973 0.9809690043856634 217.29547203488306 0.44699823465425403 -0.07422772131671317 0.7567535958842221
15982 1.0583383762302612 150.3825086763885 0.45744757221584775 -0.07202413610696329 0.9421303266946627
16114 0.9800575538474185 197.99416364442217 0.4389875605248175 -0.07035158732498269 0.6757704267827255
16167 0.883903914846282 289.1799273710436 0.427573090525002 -0.07523451716439095 0.1976273334458721
16178 1.0495568551412782 153.44447073431715 0.45455671663708597 -0.07141944768331054 0.991782087939904
16215 1.0552028756780705 153.9310166111855 0.457366384546317 -0.07224888311838 0.933857779877405
16270 1.025507394644288 169.5089041645059 0.44953107834977235 -0.07115063647772252 0.9763280860093835
16319 1.0522788001808296 165.45619784738167 0.46046257143639097 -0.07395886935770485 0.7528662912973649
16346 0.9981799145903822 168.7012008510392 0.4362146221511738 -0.06734689150713692 0.4416688560560471
16375 1.0389187916529032 181.1664555149501 0.46033186903197304 -0.07510998977245717 0.6422143844490994
16411 0.9321233177305519 275.7802130435649 0.44628068680751776 -0.07937555262644518 0.2251069608475605
16438 0.9205457855129437 295.733141173122 0.44846833567109534 -0.08199899418730276 0.08546342249174298
16480 0.8681567983907823 306.89676146450194 0.42665717851991075 -0.07672389281306549 0.13390578419353497
