step X K f1 v2 post
3789 0.7616791080283851 442.898495168536 0.49610363342915587 -0.06961499440850752 0.3359263078879621
3803 0.8402335542331401 385.4840607391984 0.5110198334267114 -0.06289375679222378 0.757849615117498
3818 0.8743210185713308 384.2216795939855 0.5283002682902599 -0.06644841440088997 0.8289646352156256
3972 0.8876942170828026 391.6630846674469 0.5390360425423645 -0.07007459795999865 0.33365625085368894
4072 0.7985076919977836 429.57844743829384 0.5108825450606734 -0.07036541637131029 0.6257645569991188
4136 0.7936749987290186 394.37401282898634 0.48966970438297125 -0.05988590675456728 0.11809878853311553
4262 0.7933450756143705 418.87317999295107 0.5021184232557151 -0.06661598820332443 0.6414889232647166
4332 0.9308673554665403 361.1782122013059 0.5444160227772759 -0.06645166342031485 0.29779282205883667
4334 0.971570219430187 309.06161152592404 0.5380113275562713 -0.057593222492107805 0.12168691299184167
4363 0.8601251195734567 418.8330311591113 0.5393831927198803 -0.07477635847792864 0.09714373068443266
4393 0.883861666911594 403.212369705435 0.5432725909059061 -0.07297379896406052 0.12521770661747914
4413 0.8391701291635543 422.07490569697717 0.5297994375799017 -0.0731852285820729 0.2798708908689148
4424 0.9043150493212919 341.07016296738414 0.521933145619244 -0.05843637880224023 0.310078004440609
4506 0.8030119079676727 392.1737221198328 0.49387842198822957 -0.06038857283575061 0.19467493611180145
4537 0.8804370193422173 373.66261323037253 0.5260285672982788 -0.06425737715511075 0.8417657304061928
4573 0.9318358028379019 351.7701084259073 0.5401759954965633 -0.06406298878613732 0.396189890548867
4577 0.895936022680148 379.4443932818205 0.5367868357828786 -0.06757659762457773 0.516673034427659
4757 0.786431891846679 433.6177015445607 0.505988840294234 -0.07003648710437808 0.5624443375735996
4886 0.8053094422992781 441.9396591984141 0.5216766447791795 -0.07493512610713844 0.19787562062178224
4907 0.7556397218477884 436.704897235585 0.4890289739358017 -0.06702860034834981 0.22917446540964262
4940 0.8431736248595254 368.1765187501344 0.5040014879962221 -0.05866780154312581 0.24310764475239452
4979 0.7574294668339991 428.2504913152468 0.4856302048088553 -0.06482960966785434 0.15878481826962942
5035 0.8416653084232357 405.2889839570573 0.5220796414137117 -0.06857489585712494 0.8509544208778699
5077 0.9145843516820722 345.7928951952035 0.529102488688704 -0.060695927713586194 0.46027766898336553
5086 0.8391795283970978 419.35977709819684 0.5283142480103966 -0.07237819785431564 0.36873279779548956
5197 0.9753979814543445 336.0228641701449 0.5522683093450949 -0.06456103883617181 0.1257948919673248
5220 0.9561687946162523 340.5482991868171 0.545889412289717 -0.06372615579258098 0.23477785448260924
5225 0.7870600982799187 419.6624580541565 0.4988623117437552 -0.06606820772199332 0.5306007157071384
5271 0.8752204294588808 391.487410353349 0.5325523116339481 -0.0685839211043982 0.6065812117044177
5339 0.7729077764613042 440.01084112344364 0.5013780715148914 -0.07020443211227859 0.4353727211387737
5369 0.7748274497225209 437.7876000793067 0.501323690233131 -0.06979268705391874 0.4635550308601138
5504 0.8910928449733382 350.74155664401553 0.5200768627037383 -0.05944835846708663 0.4206548169672455
5591 0.8451314975139583 424.8852579065037 0.5346258029305269 -0.07476323003699491 0.13343848732867503
5636 0.8597023288909651 345.44685003301527 0.5018403732679373 -0.0548049706373105 0.05190387787445376
5675 0.873451630110865 352.71486414272124 0.5122196429874317 -0.058054377337460994 0.26701097130905505
5749 0.8998809749213474 349.5730207251162 0.5238245351372767 -0.0600910679455581 0.4690697998316355
5797 0.7819228914827792 432.50090026663446 0.5027022123926078 -0.06913846708490078 0.5477795277227873
5812 0.7979645467915786 438.8064130851526 0.515640294738058 -0.07304730174815342 0.36680576634575546
5851 0.9051993011102755 366.80091995453586 0.534905703104105 -0.06515812863687372 0.6013107305388175
5904 0.816577369526089 424.1298223266831 0.5182986721426641 -0.07100865576323995 0.6053872245646469
5907 0.8270858010173288 428.67992745344816 0.5267287812609245 -0.07366944944809382 0.2702984628668214
5926 0.8281364387684671 430.6435958682004 0.5284084491423165 -0.07439270084579007 0.20266908501629594
5944 0.8378392898257918 372.0568078080486 0.5030548486484436 -0.05907333214639918 0.2602776595038606
5995 0.7465828081508743 438.7724061529798 0.4845099470078845 -0.06646922297374712 0.14300730804221645
6075 0.7903728892838886 439.5981730241095 0.5116072811139355 -0.07231640228001687 0.4195205966352207
6083 0.9530460785381452 364.9467742688305 0.5566905428446898 -0.06988878949239062 0.05544595088781956
6117 0.9400153486611273 373.94609275311825 0.5553011376304724 -0.07096736244699425 0.054983796319672554
6128 0.8770192433968063 376.8844745936441 0.5259224280199877 -0.06474455169926538 0.8692602278970358
6252 0.8309027420605419 396.6380794189455 0.511670712592119 -0.06486407379824354 0.9092689845243593
6344 0.7868823008492554 439.3969015028101 0.509425184105027 -0.07181006762289358 0.4482752368408469
6399 0.775631713540526 426.9782012194192 0.49597594811705314 -0.0667447731703758 0.4272884684276447
6415 0.8788174526772132 360.9862787843605 0.5189112536561638 -0.06073649599558637 0.5737702998280939
6467 0.8182776347029286 384.2258706095723 0.4984337674020734 -0.06004070825884963 0.2534441731390881
6479 0.9371705358418065 307.6361940377507 0.5221378730446826 -0.0538849368805162 0.051554389922025746
6488 0.8366651593271053 424.8203336937628 0.5299313159463298 -0.07369848354377742 0.23892056308873144
6504 1.0960305309640972 254.64332600648882 0.5638933422928469 -0.057204516596241886 0.005565584645087527
6520 0.8899394118160311 403.3062204403624 0.5464378802805611 -0.0737174548823326 0.07499456033372029
6531 0.8645862775410385 344.91776797703693 0.5040814555544506 -0.05519376612649339 0.06920655523355176
6571 0.738391129028751 446.06503686143895 0.48327077387002637 -0.0675297062298951 0.11842074615232216
6606 0.8156681386785767 395.1917223426529 0.5025096347893425 -0.06268074220545854 0.5296757238786943
6618 0.8923537943150972 362.0876525315411 0.5262208634875201 -0.06250016977784492 0.6963512063572477
6665 0.8889249467340867 344.0974986710994 0.5158600284083993 -0.05756378664330972 0.2389939863638737
6679 0.9241831876508664 377.01590010637256 0.5493712512569482 -0.07006910045440932 0.13083182187919468
6722 0.8012356856201366 440.4126491299344 0.5184479091391713 -0.07394996887056443 0.2824123057310736
6746 0.7825263121357455 426.433950343611 0.49979205392177034 -0.0674489033675836 0.5403346960911889
6777 0.8202145502515994 388.8798978033681 0.501831934104801 -0.06150275329958239 0.4245333611295395
6868 0.8626799131711171 380.6230266462292 0.5204285549190438 -0.06413856045897938 0.9235751696310451
6869 0.9294672742934478 336.13685179087815 0.5315262044455306 -0.05983967062746647 0.3411169668039097
6948 0.9345591715224599 340.3448854502535 0.5358935477220735 -0.06141997498630712 0.37776779323224896
7046 0.8837138133892484 384.74419479133707 0.5333771918817927 -0.06766485005285862 0.6284294856100611
7164 0.92280010799483 326.54052194986673 0.5239652250357869 -0.05682559102374312 0.17465206940459801
7172 0.9132357475087012 379.5988613062315 0.5454133916387661 -0.06956753723935055 0.21125081811514113
7204 0.7994112793171384 409.09580162112877 0.5004826700230338 -0.06458913263449023 0.5651268059056204
7252 0.9340729159362753 343.43820746502513 0.5371550972420229 -0.06215219272870327 0.39419159253963265
7334 1.0887636338526048 278.47392750206916 0.571359664036029 -0.06173680450260865 0.00504407364587206
7360 0.7291346407213657 448.57230644426926 0.47870940046596566 -0.0670544612559462 0.06767167218861708
7362 0.848844106329617 417.67151793951103 0.5326661059165512 -0.07305579727872848 0.2546611096410715
7379 0.9722320298727838 351.3795658485676 0.5584651570284053 -0.06825420216349336 0.05315460279409482
7398 0.9463578103375814 315.6429253265935 0.5298212799753261 -0.05663020097497903 0.13565613912776558
7403 0.8487846870064655 417.02802471629445 0.5322811107167247 -0.07285727722017478 0.2743639135693499
7420 0.9833839692375581 300.6914084754681 0.5393726062162809 -0.056819307863980574 0.08407942994894925
7425 0.8262785634886023 427.29607347971273 0.5255104662773014 -0.07315361176146376 0.32592976373644683
7445 0.8194834768169377 417.4273526036423 0.5163092443199985 -0.06940242764596127 0.7894047905168763
7494 1.0121123503056482 290.8127045899827 0.5470203411012772 -0.057339558159726946 0.051968151310784826
7515 0.8300729600839547 368.4066822734683 0.497123416682257 -0.05727442599433711 0.10261748196030862
7584 1.0340941007292654 247.15156651702193 0.5379028981534509 -0.05019616438202313 0.0034116392351645395
7589 1.0473631196595656 244.31108573865987 0.541876736899172 -0.05080906318088311 0.003691874608312279
7590 1.016626449835613 344.20845208658216 0.5740626988537497 -0.0709772403260574 0.0026499353864631405
7640 0.9415341536952206 376.6173033007375 0.5574204636468533 -0.07189081489528637 0.03396011519955163
7703 0.8983308632413176 386.7343669505087 0.5417929515371629 -0.06989282413674074 0.27734273712551283
7725 0.7938879654672137 437.2605384220667 0.51239073333641 -0.07206421030068573 0.4538771569335936
7756 0.8682585488162047 362.2210412424778 0.5141539775057842 -0.05990105728157235 0.46322909152477915
7757 0.8311542745926752 420.7593098214519 0.5246440513787133 -0.0718095426885155 0.471711163830384
7766 0.9543692329024775 337.76310356344817 0.5437290027152134 -0.0628293770629605 0.26018721519723076
7776 0.7704655829962188 425.59002449786294 0.49213816913519565 -0.06570227428208014 0.31382317998473497
7930 0.8927991648979747 373.75607191201584 0.5322988170990951 -0.06566322770335804 0.7004735236568306
8059 0.8186448194962364 381.85679130356056 0.49746186653630237 -0.05945918782939288 0.2048600765470284
8160 0.8205351823617459 401.9692519704797 0.5087131832796817 -0.0651236018309068 0.848254799784506
8246 0.8569987261485035 378.83423911019634 0.5165548972773395 -0.06301250757944603 0.8335052876594066
8267 0.8548588504694645 380.28388333674593 0.5161631932614672 -0.06315976309577426 0.8460506596963588
8282 0.8163217487225416 407.63442214344275 0.5093204398559211 -0.06621173942137985 0.8770128503463623
8313 0.7928167647394946 439.75881143717845 0.5131408386750881 -0.0726769190054189 0.3935783165034221
8394 0.8992078679893873 348.71637164532933 0.5230857129644622 -0.059803164274798065 0.4436303141808894
8405 0.9089908480372599 335.06563403022926 0.5213720411527683 -0.05745537385391177 0.2276638353643384
8422 0.8337825267848868 431.670956941527 0.532139568160945 -0.07541039525477854 0.12039155237260397
8457 0.8368093686806497 438.86802181200676 0.5378838198368784 -0.07800112667886296 0.028309281591173505
8473 0.975664385816811 307.19815111332474 0.5389498356192768 -0.0575625468830059 0.11268631749847734
8509 0.9452721414096472 327.7239722642722 0.5348539901535436 -0.05940039798592163 0.25600891669883075
8526 0.8058478738887671 378.35082411023996 0.4886539915172228 -0.05709674175150828 0.046175535513626485
8588 0.7722618413797442 441.9857784828523 0.5020689326628439 -0.07070752105285673 0.4138244026109954
8802 0.8257460132442698 382.65797112853903 0.5017526171048869 -0.06048022460252815 0.3443602947003839
8808 0.9170995906380199 351.1048201230697 0.5328735544475207 -0.06231820857783254 0.5200398364903087
8843 0.8549810228527677 385.4020268148548 0.5188301712973364 -0.06456212347162141 0.9583500810039126
9126 0.8402213106766121 386.0169221048099 0.5112834607784946 -0.06303643915089284 0.7759228945022376
9160 0.8169421051622716 425.5146085374039 0.5192617241451218 -0.07146328825405697 0.5489737757496989
9232 0.904556535701786 362.80251482999466 0.5325848515054531 -0.06402105078397348 0.6399604911712027
9264 0.9009381996606836 351.7339880258748 0.525380907966749 -0.06075257114308759 0.5246822459276067
9324 0.9203926905125288 330.3827742220849 0.5246016418544575 -0.057499328615829993 0.2185743381954622
9334 0.8930395204317827 358.3761376448778 0.5247346844839236 -0.06160829406464874 0.6286301666182974
9355 0.9314504682454494 327.09028386434557 0.5282314714093647 -0.05783835004640643 0.22016829044204939
9417 0.8016466473683999 402.5926687153186 0.4983948464049992 -0.06305249867940972 0.4322541636249732
9445 0.8939656005295538 385.79016284690067 0.5391077048647577 -0.06912755233656206 0.38042971898463224
9451 0.8697701525095827 396.97164798600375 0.5326220959909417 -0.06951013646585887 0.5399238325192927
9519 0.9022058012151482 351.62985475908727 0.5259479358046117 -0.06086161426876957 0.5286914601507922
9535 0.7803778147472455 424.53924511113615 0.49750540500792373 -0.06663580948102242 0.47961199351231215
9639 0.8333458881186908 410.2171277161524 0.5201575399178996 -0.06899533805967215 0.8290335967316909
9665 0.8223851561047273 415.27822185003765 0.5167828049150743 -0.06913231012039979 0.8197215307008947
9888 1.1202770623015808 225.67613181321406 0.560996912805838 -0.05350183047174881 0.0017952922713429969
9891 1.0545612317846247 284.98529158924873 0.561319527191813 -0.06003014628058097 0.019073339552585486
9896 0.9697780599159049 356.3865342357939 0.5599067326156425 -0.06934589176972566 0.038301601495867955
9914 0.8900698474283655 349.7771596800852 0.5191113719027071 -0.05909658210593348 0.38470421765076573
9947 0.986669907742026 304.4188317154934 0.5424212580113678 -0.05799445383545332 0.09890400301351489
9950 0.865036493126949 417.5394798647135 0.541285656181666 -0.07498399965566907 0.07789878148629921
9969 0.9633535582207362 296.3861478902265 0.5288910107222464 -0.05392020833360803 0.04399663764567197
9979 1.0734007425041643 290.4994865154756 0.5709757647827821 -0.06307081819103864 0.0065583239213960354
9980 0.8454018018240348 393.21746943293226 0.5177587650500963 -0.06560948780521067 0.99685428050897
9996 0.8985404303533757 356.28903377092445 0.5264224201551079 -0.06166366463571498 0.6072560546491339
10035 0.9844753527140262 331.3671162719603 0.5539835056670706 -0.06430712068979412 0.10051210073994525
10048 1.0404465913209133 297.82094368898083 0.561521970437841 -0.06165409028632667 0.025865755767306754
10051 0.737759159271941 444.4673565222373 0.4820084835471776 -0.06698251484579643 0.10430201563632953
10062 0.9263271610189383 350.76095433309695 0.5370871893184588 -0.06321325856970128 0.45583182059975685
10080 0.9442035353713909 344.40481516649027 0.5423104425297454 -0.06346382883489618 0.31627901109063683
10111 0.8610400835912118 372.8610107521939 0.5156707713904045 -0.06187583517942888 0.7049974792137913
10166 0.870778768449354 388.51292072603576 0.5286974293893911 -0.0672356617587331 0.7957090929992545
10384 0.8449704838233949 399.7253860070227 0.5209254103933381 -0.06738283676724284 0.9483316237644128
10449 0.9074770044027385 357.14041918859846 0.5311995448220549 -0.06284962193193629 0.6065730353317398
10522 0.776167244384186 416.2213226559273 0.49062392758548273 -0.06375989990789327 0.2473412973125845
10574 0.9339506158277777 317.789143523466 0.5251570216940108 -0.0558910158945761 0.1185462344790785
10625 0.7983107285499056 397.49947852509183 0.4938932027024923 -0.061268886043045735 0.23384487973365167
10673 0.7952672114978845 425.6762113400329 0.5068783607822048 -0.06881690193312284 0.6888740982628598
10808 0.8098615833120368 384.59845338563406 0.4939510382541626 -0.05917442379476785 0.1448031886965578
10849 1.0152440930727946 289.4016908020334 0.5476819317487206 -0.057320092181126596 0.04826411355377589
10864 0.8599273328141357 397.7910499649545 0.5278883759701831 -0.06859197596261277 0.7382030902321537
10929 0.8215753397499803 362.3899499300527 0.48968038574531725 -0.054833112808891395 0.020619220636632612
10962 0.8682145389840468 409.8348211320554 0.5387321182556625 -0.07306837687677109 0.1750167649637024
10992 0.8922719327548401 337.5391857176554 0.5144490194533661 -0.056317200470680576 0.15002582783248664
11007 0.851210053820683 408.17800218733566 0.5287840722080321 -0.07054831024987919 0.5406695262381442
11069 0.8760761226927218 377.873833281584 0.5259439716626356 -0.0649069139560049 0.8753969317047227
11131 0.8834395602776466 390.63652117784187 0.5363250635227225 -0.06929165468781301 0.4503715232973742
11188 0.8857690693595004 373.7273581998869 0.5287571030911619 -0.06487053169864525 0.7979467631504742
11244 0.8426548731060239 377.0468345530671 0.5080817775887533 -0.06091676108401193 0.5030938056071934
11270 0.8509530669417378 428.84237023665133 0.5400140664854045 -0.07668634187750366 0.04405134277378044
11303 1.0354343959508758 279.38877724751563 0.5514455833683825 -0.05699565604414513 0.028527963111123968
11332 0.8491005474159699 371.89962080375415 0.5089504986679095 -0.06028988829528864 0.45212719887440855
11408 0.8909468554354503 346.1022250178478 0.517798303285899 -0.05827270838659538 0.3029186180321603
11430 0.8515774173808051 364.7359634262342 0.5067535640129524 -0.05871519874084716 0.27798332888462857
11438 0.9532913414170305 328.68745140125327 0.5389294755526207 -0.060453877961230224 0.25333332605119724
11464 0.7652412938083051 427.7901062172353 0.4901483662260452 -0.06567749654867486 0.26076255019325434
11483 0.8140186885624574 387.73084877779866 0.4978228484825284 -0.060480161415922586 0.26881609410505497
11487 0.8862948183638073 387.9597096511899 0.5363705697789584 -0.0688623537013226 0.47343859434615093
11604 0.863996897733154 401.9040341883488 0.5322239079905285 -0.07024952421472362 0.4910531250878841
11634 1.0042451355206066 296.51339876883833 0.5462841843119701 -0.05787849810595788 0.06698742277656149
11651 0.9513294476577103 350.01343750376924 0.5483381750370393 -0.06567570781371092 0.20301015675434644
11668 0.963807915156631 324.3314840487967 0.5415876764532584 -0.06045634484539431 0.2065454536618745
11674 0.9517130394275717 319.031215912093 0.5337573882175363 -0.05796307634939695 0.1788121527311662
11690 0.9352729830819717 356.45042534997395 0.5441126473358496 -0.06566384437074722 0.3066750682348345
11781 0.992359052537928 291.26294383456366 0.5390570098048568 -0.05556138664115582 0.05252757760043197
11827 0.9392835344649195 347.60199846999893 0.541600779652764 -0.0637702424117675 0.3453839223873228
11832 0.7654258074234603 432.2702717682262 0.49264796036641967 -0.06698779453177388 0.32254993736496484
11845 0.8681442415500049 368.97869686371916 0.5174117143413369 -0.0616437864618725 0.6837720465732506
11859 0.9384809482475112 323.0229691686393 0.5295947014740383 -0.05757940455880098 0.19191193308576024
11898 0.999528519430678 321.7196488330606 0.5558275168682237 -0.06341191072797875 0.07356351868347852
11920 0.8300342440581066 403.2833347484619 0.514658736328305 -0.06662044264602532 0.973347678126344
12282 0.9361358837103178 317.05235308164947 0.525824746228105 -0.05593815216359168 0.11874889944013058
12320 0.9738743080045993 331.16179582767313 0.5492558350285124 -0.06317174558726316 0.15721107214830984
12323 0.9125301789473821 389.3393187359154 0.55021982962165 -0.07226119664684699 0.0757662322718984
12416 0.9436609179600848 349.48653345274084 0.544552949880796 -0.06472419735531519 0.2858240228534219
12425 0.9205627169102977 389.76083549643863 0.5543781474322848 -0.07330168149450539 0.03487943587785446
12456 0.897959625275385 330.2012838884509 0.5138518419917081 -0.05515390756482001 0.0923172106899106
12463 0.9077485097367026 377.0046841177382 0.5413740518543665 -0.06822734530533768 0.3518827851791935
12553 0.8532188018755207 374.6154312004522 0.5124599057481802 -0.061463532155812184 0.6283284304558616
12612 0.9880090293729347 318.32055858736396 0.5493283828044236 -0.06142474649199204 0.12042842688126816
12684 0.9518796797041016 361.7117639503292 0.5544902534419859 -0.06887332848675261 0.08468470049113834
12698 0.8466900227311787 380.33339879405776 0.5118704234614244 -0.06224610528269937 0.7069202168360984
12770 0.9522890338467611 334.6705091406345 0.541306497332081 -0.061834984023545835 0.27617318630770205
12851 0.9397321520040498 356.1081971701353 0.5460248668768187 -0.06605195527443186 0.25695207540362536
12907 1.085966844120953 312.53159909629477 0.5860286393846774 -0.06964273781769324 0.0002555401867559694
12908 0.9641945524059141 264.33124927122157 0.5162469859378246 -0.047313289479811386 0.0009218023658082083
12923 0.8970372469692018 309.75163019767314 0.5044367219041165 -0.05040579703127389 0.005617561713473839
12947 1.038222264297179 238.3350618030982 0.5361642902529558 -0.04885997829148563 0.001586159132227345
12989 0.7809557936197753 406.6256455102685 0.48849786052633487 -0.06168681797217827 0.1529090439163494
13023 0.7924834612600842 396.75040032139316 0.4901793656763917 -0.0603816588702653 0.1394018936225281
13065 0.8070398101661691 391.46924487835304 0.49579513454522606 -0.06066898284170017 0.2413678821582356
13077 0.8733751704903914 389.3050905353682 0.5304546297921076 -0.06775630639175552 0.7188790575450763
13145 0.8639407004476995 395.0146113060399 0.5285367493933686 -0.06827285114794326 0.7442349406458568
13275 0.9257063267727448 366.19898811258554 0.5445134234660112 -0.06724695153547111 0.2872810299888051
13345 0.9463736162650676 336.0677299055509 0.5392855807589639 -0.061573714253580915 0.3086002488250326
13563 0.9507597833470645 358.5010816875133 0.5523383131441257 -0.06787966056422821 0.12115772819065695
13574 0.9831570845303763 358.4670651312168 0.5669333640185715 -0.07134643643531922 0.008965454913025176
13587 1.011780952659204 296.28095106365197 0.5492837945003828 -0.05854844603000256 0.06058403586813328
13588 0.8806705682716285 374.0122351282007 0.5263238029178107 -0.06437764224979275 0.8415479056833682
13689 0.8255365404963599 374.7075686044628 0.49772166330232115 -0.05837973748452823 0.1536918543046896
13736 0.8257981881194081 413.64309105092354 0.5178118246899787 -0.06907332137087743 0.8278135361382111
13844 0.859417605228096 390.7444200202849 0.5239243328853037 -0.06654783121361056 0.9354523405751105
13894 0.8300374460746036 435.57277657395787 0.5322325557718853 -0.0761310215960485 0.09042707421077535
13929 0.8612306686791549 349.83391695649897 0.5046561705167366 -0.0560331933024901 0.10078122839276976
13946 0.9878327702199616 277.58853699987844 0.5314303302838417 -0.05218089650559305 0.016060093052034416
13947 0.8132345213257426 433.6976816574697 0.5216546785684388 -0.07344394119550099 0.32259627974489535
13971 0.9032140467674692 360.27655145683116 0.5306725791131983 -0.06320841703901763 0.6481044214278682
14031 0.7917988535065292 392.30894068478824 0.4875644880377968 -0.05911856057030523 0.07810395351308884
