step X K f1 v2 post
1115 0.9536221400511846 315.56349693997686 0.5330383484352473 -0.05733560487395836 0.15066429005504686
1122 0.9194253329822626 317.82311693144493 0.5184706349619574 -0.05444410113867988 0.06917199580761256
1140 0.7421560379155183 447.1976460043555 0.48626886715954404 -0.06835086372159359 0.156842711623229
1147 0.7559909645605172 425.283134983979 0.483189202997952 -0.06381068532601526 0.11164989809143844
1174 0.8709192014724756 380.29061817126956 0.5245287508859138 -0.06498212062648093 0.9098581865750598
1231 0.8232439714357469 391.8133961215316 0.5049879772402778 -0.06264589151433086 0.5957527874110182
1316 0.9084896385700227 351.24252409847236 0.5288061160010591 -0.06143430770344884 0.5385155792108479
1495 0.9431343386563571 366.3987191941894 0.5528421463019999 -0.06920872116659144 0.09963708208115032
1588 0.7722964866671391 415.59237232378166 0.4879936525096442 -0.06311116203835776 0.17823362313688124
1598 0.937996141873888 318.6093413527507 0.5273715772443837 -0.05648801896749776 0.14064665087883532
1656 0.8819504576841375 399.1686509529894 0.5401054289820711 -0.07156803570989517 0.2309681072652856
1702 0.97050441945655 332.4421723672913 0.548384110825144 -0.06314887487399784 0.17207926371175278
1737 0.9929594650016922 327.5887354011978 0.5558253829845247 -0.06421598976496373 0.07894400490174483
1771 0.9344940793801488 361.286789131917 0.5461810979396328 -0.06687433513666358 0.2492514169916285
1787 0.9461553287177855 358.66340100567476 0.5502952132744859 -0.06742760308145115 0.1579896011171158
1845 0.9646220064205571 323.1291650183041 0.5413881082826608 -0.06024591446362599 0.20017505240621586
1852 0.8484324878615928 413.72258682348183 0.5302858960698092 -0.07183699592401652 0.38962992280046715
1927 0.7898012438145234 442.62148247963404 0.5129451653067173 -0.0731528806831719 0.34387380467905065
1941 0.835314806236825 394.3737898458239 0.5129080484288445 -0.06475381997172723 0.9268927886246245
1996 0.9332465904685296 347.66858261138776 0.5388238646212802 -0.06314867616687803 0.40138603249355315
2120 0.825446307265054 383.2192137715265 0.5018685127147174 -0.06059457790737575 0.35537282871438175
2121 0.8922058771380112 333.41369514305006 0.5125254402358351 -0.05532264493071251 0.09710418267628712
2167 0.8706870667637165 395.54747354749514 0.5323447494801288 -0.06921047354953838 0.5699825983816732
2218 0.8577758996910845 355.38395448791834 0.5054936675705476 -0.057032721261663887 0.15276653431085244
2277 1.011205649896415 303.78190515494947 0.5524031925960851 -0.06023324105219427 0.06634904900109595
2304 0.975556350809335 336.4856989006398 0.5525627686120042 -0.06469586769893196 0.12236202237366654
2350 0.8332211834051535 429.9353513035498 0.5308577358610321 -0.07481329987106874 0.15889554753456028
2360 0.8647580962419603 345.4608864595001 0.5044195750738192 -0.05534325508108262 0.0749897584822394
2393 0.8982720157052271 345.5760083220649 0.5211332877048439 -0.058917022865533665 0.360466381520556
2421 0.7677552370011831 439.27304660426057 0.49784664131965983 -0.0693266276645506 0.3969185026215367
2498 0.8774393915799599 377.8683931011336 0.5266377705016897 -0.06505904880700902 0.8634729610122185
2696 0.887456963627683 365.45725593886743 0.5254518900563021 -0.0628492226917128 0.7448132460138277
2726 0.8640198033319604 394.54631700930577 0.5283317300878319 -0.0681495305687029 0.7579870691103585
2783 0.8084620784165739 426.7887006126545 0.5151173270382302 -0.07078588265202006 0.6234602445286844
2844 0.819289846041531 404.7715227653087 0.5094811207123918 -0.06576016515464299 0.880992377765005
2872 0.8368889908856356 382.86194025652014 0.5078976850161563 -0.06180641463677715 0.5896111855901061
3095 0.9047790448430126 374.63272386467816 0.5386889906905246 -0.06723995698966825 0.4624144554733534
3123 0.8192210583832016 418.6806730116709 0.516837178205544 -0.06973535331113782 0.754728909200797
3166 0.839247827088196 416.92422964067754 0.5270219756327377 -0.07166617982990466 0.4570623412021605
3215 0.852050540239681 396.3927680417089 0.5229707838315011 -0.06727359547355982 0.9275676858479778
3309 0.8288206111735763 405.0695967785277 0.5149296210448651 -0.0669812012376012 0.9650598116649471
3320 0.931241446722703 362.8868759037065 0.5454578652607642 -0.06695300219239496 0.2664552471686193
3359 0.845998789400441 402.6629339564993 0.5230312593218269 -0.06833890883153618 0.8579538276415126
3403 0.8791628768927957 370.20202389040855 0.5236421094575034 -0.06318954155482576 0.8081168468794888
3477 0.837162657393808 400.1980302298596 0.5169430458978679 -0.0665951808162481 0.9910229435895648
3607 0.8837145512223237 395.78415360733686 0.5391979181567008 -0.07079523509703324 0.2901634951880457
3660 0.8032642745910965 406.6298966852206 0.5014042922625135 -0.06436366302829064 0.588573853760138
3668 0.7929235888496493 405.6475460690609 0.49496103834287136 -0.06285269866978543 0.3274439420752171
3841 0.8627458370170797 393.0822466720623 0.5268943638310967 -0.06758835811941437 0.8291736826538109
3868 0.9504749715798628 351.0711612363175 0.5484728860077246 -0.06586388336916404 0.20050033105089915
3884 0.8498248592622222 398.4852388981508 0.5228808878559184 -0.06760332492778023 0.9115312565696444
3994 0.8247876424778309 378.37806814307197 0.4991115629529295 -0.059247153623359125 0.21669312375957878
4001 0.8985453980683349 368.2201565846633 0.5323481004227427 -0.06480585932128713 0.6806599580512634
4005 0.9355983632268456 326.1817066728288 0.5297231335162779 -0.05804245885469435 0.22219040051786187
4013 0.882222995997052 390.60610783469235 0.5356871617404366 -0.06914278273235545 0.4776964047426656
4169 0.8234477896776553 397.02587564874426 0.5077691614844475 -0.06409605965753792 0.7760100249735041
4295 0.8367471119146188 391.4798679511339 0.5121961181078428 -0.06412379719893528 0.8792540832594736
4882 0.8790419060094872 375.1766907900711 0.5260862055992411 -0.06450949074824298 0.8542271205255654
5077 0.9296937978567186 367.19001738847413 0.5469185064396607 -0.06795454434066277 0.21800089556640115
5127 0.8417738164937845 375.1017864679551 0.5066490187895093 -0.06030637883410826 0.41842346952790505
5182 0.8682515407312963 378.2329748946685 0.5221050659579991 -0.06412185289610657 0.9051055699078729
5326 0.8371606928939748 395.71487715028593 0.5146049439658799 -0.06534123175878698 0.9717843221874669
5527 0.9634605242498577 320.9295097174471 0.5398555266446857 -0.05959662692482757 0.19272863475672736
5549 0.7865783089353433 399.6199491290665 0.48821820962068063 -0.06045637190376445 0.11658198297714426
5597 1.0162743935991154 274.1962529264741 0.541654330947398 -0.05409843639045955 0.02234875276876118
5610 0.8132265841473785 396.211168474857 0.5016661203437207 -0.06267242343565829 0.5050794974104637
5780 0.9386870240907974 352.58345428614325 0.5437802029158714 -0.06500715016593374 0.31049898722754005
5802 0.8142719362945667 421.75462784793143 0.5156992102008846 -0.07002558664199156 0.7165799226218875
5895 0.9232662891476662 318.2749847876638 0.520455313564075 -0.0549332577439724 0.08544471452243815
5905 0.9006335709590514 327.05243984961476 0.5137155190071029 -0.05468709236672026 0.07491533177619758
5928 0.8817355945408574 389.9912026372815 0.5351139169052922 -0.06891246827622165 0.5084578919439847
6002 0.8334855170686082 416.47918105126985 0.5236066357992586 -0.07083366855321083 0.593527489644708
6008 0.7814844974454285 419.2096750077724 0.4953389968213795 -0.06525333739142862 0.40673441470466953
6048 0.9111371504614947 340.547452217212 0.5249603841710136 -0.05902173252577043 0.3472387873767651
6142 0.8885584362574683 420.37072982110976 0.5551870713519146 -0.07869816024601155 0.0036341194440760363
6144 0.7774253473604145 429.19024328056867 0.4982322785378076 -0.0676078020334937 0.48298930152935926
6150 0.8651192580622225 374.7142364487347 0.5187111407070163 -0.06282453413502222 0.816648410213682
6288 0.8580216565379719 384.88267569467706 0.5201650875795056 -0.0647681824672866 0.96227257101739
6296 0.8946620464423853 383.6659509101335 0.538344857300979 -0.0686094521065306 0.42643401326411423
6347 0.9836192512108479 299.544819026788 0.5389689662452777 -0.05658134186030112 0.07926609305273888
6359 0.8141321706865796 411.0300264211743 0.5098784391315102 -0.06691120940324025 0.8774605624831323
6727 0.8280191785709692 424.93324061876274 0.5251839552272305 -0.07266319661369836 0.37634346658495643
6800 1.0104250878919923 316.7970964846039 0.5580801934942229 -0.06328427469304 0.05356925690396418
6802 0.8219210763286602 424.331693950533 0.5214302279315828 -0.07172970829711726 0.5081653730042002
6805 0.7625590810852394 442.53256008370715 0.49644483612404 -0.06962035345199973 0.3443871499482027
6825 0.8180227356400036 387.4332478540006 0.49989391705772535 -0.06086266636614158 0.3345314835929609
6882 0.9038358240126982 375.7363916131958 0.5387923844052386 -0.06743849099678333 0.4541402417928379
7017 0.7842361744548187 424.28359288203717 0.4996548307444723 -0.06704194304187264 0.5466365727932133
7065 0.841637372815736 419.8049811039019 0.5299072610199489 -0.07281110458688415 0.30939949028993297
7114 1.0039952969651382 320.18135949822783 0.5569844377629853 -0.06347807282056135 0.06350792688912393
7132 0.9204928707089741 303.27729593225365 0.5126604548682838 -0.05128642206216977 0.012536460275889671
7133 1.0965446451782346 236.11467317524523 0.5567227628843965 -0.05349219533558312 0.0032695209767216564
7191 1.0458289625236084 255.062712807816 0.5454746312251795 -0.05281216077962365 0.008359470433240847
7200 0.8998015786899198 330.07514909050406 0.5146814142453098 -0.055313110059241784 0.09993393262569218
7232 1.0190496066293242 305.02070255220485 0.5561849948176238 -0.06128814141323464 0.051473616136894475
7237 0.8263700182462734 406.6577383255623 0.5144120280471686 -0.06713910283280551 0.9529206229513008
7289 0.8209224504446906 406.7392729066342 0.5114252769793601 -0.06651013421752748 0.9231238182418209
7306 0.875646137536032 381.98149401279517 0.5278261792415301 -0.0659813003029481 0.8461529973114872
7473 0.877943275667113 387.2103250975414 0.5317134784752832 -0.06769420274498991 0.6819704834033794
7629 0.9167835518188232 378.88762913944197 0.5467708085098073 -0.06976631724950041 0.17981753446376764
7655 0.7575668078021862 435.34682951235465 0.48948847547378627 -0.06688093380695585 0.24124688866851648
7726 0.8247401984125784 387.82429317051754 0.5037905456128213 -0.0617419575897497 0.49069067952622664
7751 0.9799532363246448 325.56817274795105 0.5492523844860414 -0.06239397166490456 0.14229098140937763
7823 1.0047029689143745 300.1092556241118 0.5480668069472285 -0.05874770821672277 0.07309825040605059
7825 0.768270864671682 441.3145724222224 0.499274471175997 -0.0699953303079881 0.3961722141576752
7882 0.820531862843866 437.66452364531364 0.5280352243994029 -0.07556933394208416 0.13456951053119343
7927 0.8625968614628743 398.4880205736317 0.5296661317157838 -0.06910371980586509 0.6517291033291301
7939 0.8418554656109065 392.3981687934482 0.5154284034064481 -0.06497004850194553 0.9678701271365044
8161 0.8866892775515498 387.9707342713113 0.5365767402250083 -0.06891069374286082 0.46463951332318226
8165 0.9851409237510411 308.1473523263627 0.5434421952615112 -0.05871300318561824 0.11282562267918077
8171 0.8562001691131482 357.4760269289246 0.5056732953409302 -0.057384410141351545 0.17421711400329568
8196 0.9133946451927832 361.21513213232424 0.5360864737393877 -0.0645632706066185 0.5448546020901728
8336 0.8875078116901036 359.88548002589675 0.5227281433898493 -0.06139844362006222 0.6299193516585497
8359 0.8191384262975274 388.45331143446026 0.5010228045008601 -0.061264025292862574 0.3878065729304334
8386 0.833748608338269 387.1641603888809 0.5083704558587422 -0.06260232801078061 0.6761686357232559
8396 0.7731298156649127 444.5873788379857 0.5040279470776673 -0.07159543656447094 0.3813925701136898
8467 0.8852429749873396 414.549141441173 0.5502148484738275 -0.07652094053375554 0.01814610387907322
8563 0.8732437594678781 358.9495334935665 0.5151043880233805 -0.05960688280490855 0.4352019409016079
8590 0.8159466570498946 409.24803548793386 0.509959391347233 -0.06662355221026602 0.8872486945663066
8594 0.89572373153354 383.90350223530845 0.5390011393179995 -0.06879676366015278 0.3987198224908926
8599 0.835513610269313 395.4641915358494 0.513579837506393 -0.06507889085454818 0.9504959990259311
8604 0.8826508017567443 368.4626222461974 0.5245357714177344 -0.06311407761667792 0.7862546104376208
8607 0.8563759550392005 391.420574852865 0.5226712008059713 -0.0663841342386048 0.9601149619228284
8608 0.8208556368577133 424.6807547651997 0.5210203899537976 -0.07170131243190309 0.5138198389284249
8732 0.8454418413492948 397.7521879804489 0.5201433155879873 -0.06688168176023108 0.9767788503953019
8899 0.8594841700581333 373.4485052838454 0.5151543350667589 -0.06185716697697789 0.6995826338233885
9065 0.9013930483063206 382.8416784236189 0.541274048098453 -0.06914182199533087 0.32155527756048
9105 0.7734937959822279 406.4933199631191 0.484034184560261 -0.060755562886040365 0.07838970126693519
9137 0.9022198642433583 377.62376546549206 0.5389685244392741 -0.06777900780169527 0.4386788352237872
9164 0.8168850940547414 407.02643482443466 0.5093171842654421 -0.06610760976258434 0.8775105039377451
9169 0.88053167859517 371.8027448158856 0.5251388609961934 -0.06376879049528347 0.8288320157100456
9233 0.8592710318026575 350.635473505283 0.5040278015757412 -0.056020289065793656 0.0973300498142723
9242 0.8522595950103276 353.76903037586686 0.5018823001003142 -0.05603835700932101 0.08767369032726013
9253 1.061232719354712 265.74818864633824 0.5556537205609297 -0.056419673412898635 0.013724140043541583
9263 0.8672971639527303 350.6476758293314 0.5081275225997588 -0.05688141506396168 0.16015746465692998
9295 0.9654516348130466 337.0702114036047 0.5483702861060875 -0.06380122745102094 0.18406604201282234
9340 0.9460316120104664 344.61216622050256 0.5432513285354723 -0.06370934400913127 0.2987621572477147
9358 0.785940252797457 436.1364800203957 0.5070732560653444 -0.07071909826520498 0.5210228810348887
9387 0.8597626288446558 370.7860026833904 0.5139776646522931 -0.061187023487357946 0.6118387436373873
9480 0.9105774388098655 356.3573161615687 0.5323150318788405 -0.0629800155879122 0.5845346448623754
9500 0.8435774654018848 418.4513027788667 0.5302267281197508 -0.07264576344350192 0.31919226807531026
9548 0.8288573759211946 385.9088718602386 0.505077308727811 -0.06170206998903968 0.5176974007710332
9563 0.8276126151153596 393.34186275053366 0.5081703278300272 -0.0635712664719888 0.7519076201595438
9566 0.7828568805104508 436.1670440584181 0.5052546065638448 -0.07033634499097345 0.5183396463952019
9656 0.8878832015314007 351.8332279758133 0.5190135336075911 -0.05938030324209825 0.41553644575717197
9664 0.7740112659780249 438.3121784996164 0.5011172607126985 -0.06984333009841942 0.4545034271164877
9765 0.9573485614434127 331.56069098154376 0.542107428474067 -0.061579140940113714 0.24749595225789575
9785 0.9643077948339092 341.6067432623591 0.5500669116052014 -0.06484705321272753 0.16437108942855405
9788 0.7619837824130091 419.0606341235032 0.48359568021159755 -0.0628113692804945 0.10527311831644935
9851 0.7424700357898231 449.30337231397414 0.4876130638089878 -0.06901133675407846 0.16882681992622273
9917 0.8437433591931831 337.9946528837436 0.49026489130471207 -0.05137047862059171 0.003656252777476127
9918 1.063667435666366 292.1728519786913 0.5680217132756451 -0.06254253234544016 0.010377673026018422
9970 0.9007236233028306 349.6030030334175 0.5242494052386295 -0.06018843879586726 0.4756589416788684
10001 0.7917381708064892 429.9165327313607 0.5071069139440605 -0.06961588823852485 0.6270143180157477
10050 0.765483412374393 430.9666849583321 0.49198583602439855 -0.06661902658504232 0.30774349049650485
10055 0.87403187417547 385.26662810718653 0.5286920061399406 -0.06670487639295389 0.8124338825003389
10096 0.7682856212351674 432.6723570525021 0.49459984832464854 -0.06746559952321263 0.3714624263162561
10114 0.9144513846691908 390.3097556756423 0.5516839572066674 -0.07276179769269667 0.05627924489937711
10152 0.7614610428598756 413.4539273204043 0.48039128262547476 -0.06119945487538902 0.05458530770779939
10163 0.8362047603523415 421.1781686093152 0.5276714982772908 -0.07255378679574785 0.3602803979024526
10169 0.9368764353211225 343.47063846561684 0.5384731682433953 -0.06245487350830826 0.37661474284793256
10229 0.9270131122645677 327.49032783752864 0.5263607206121843 -0.05748187009265785 0.2076071158317068
10251 0.9543972501180003 306.8492784972391 0.5295011267541148 -0.055397401443043545 0.08398198310361873
10315 0.9476887246579127 331.93600251468797 0.5379246581690514 -0.060680869047942995 0.28573214658526574
10509 0.9561966149535943 340.79481547191097 0.546021760543688 -0.06379222781001352 0.23316809397593066
10566 0.868099170742247 398.4993729741966 0.532561263373677 -0.0697521856577747 0.5228751665050473
10669 0.8758931074835361 367.1957868213005 0.5204859201626747 -0.06203278063014316 0.72218908453526
10911 0.898663872655229 369.63936911872463 0.5331235657035693 -0.06520066717651296 0.6646518717437115
10933 0.8135132431552043 428.0707006345885 0.5187100996743058 -0.07179518138512508 0.5104028638629714
11021 0.7793872118009864 416.7112505305264 0.49278798686611996 -0.06429131300749845 0.31407448507977387
11034 0.8914231920450959 381.1367201985994 0.5354023522511734 -0.06753641530871868 0.5648702041524297
11042 0.9592845040464819 299.8550780811836 0.5286066602910952 -0.05429749392142748 0.053204526679791225
11080 0.9916098965232585 299.5920934630131 0.5423693352389249 -0.05736417820860725 0.08054046161579687
11115 0.8024073999435137 391.70961419380046 0.4933041244231159 -0.06019439976804614 0.1774145066030615
11150 0.7991784916299214 402.1343615367021 0.49675052540715936 -0.06263320279559548 0.3649781333187642
11151 0.8717575229578052 389.9221829861389 0.529940205038189 -0.06774308546541946 0.7353378415665266
11196 0.795969199309279 406.16951872097866 0.49698584831310505 -0.06336152752013285 0.40525645549013406
11236 0.7700015284312327 421.66353820360536 0.48978840079691255 -0.06453036677652607 0.24167141971089162
11309 1.1083987844685892 250.06758554219323 0.5664289253479184 -0.057346983034144365 0.003867249619644492
11319 1.0067918421451285 341.43991194194626 0.5685129268070691 -0.06921722154414256 0.009838356081632811
11337 0.8413632108122058 357.94761227812677 0.498154968078451 -0.0558924743362263 0.06557241742739697
11355 0.9364904412825825 328.62811608248285 0.5312628327555863 -0.05872370504056111 0.25583582364731794
11372 0.9538458192993784 301.16401416399015 0.5267813531858566 -0.054062333802403995 0.05061185037583327
11418 0.7320277005541815 441.79689115489447 0.47693213803035883 -0.06547029516597276 0.0537424715102012
11419 1.0494342443397422 308.5920786891819 0.5700387541567603 -0.06510636854137355 0.009084842619463214
11423 1.0912304265829336 283.14161862414676 0.574335042410717 -0.06303179930354474 0.0034584811278312653
11449 0.7515287583437111 395.5647651926598 0.4654818839280319 -0.05526319351061136 0.0008439051615896908
11484 1.018255789664854 243.89235791106145 0.5305320156212647 -0.04817429418063381 0.0013243533042468377
11490 0.951191688868015 348.1947974153977 0.5473740868932653 -0.06518372248663777 0.22176794774247413
11493 0.9408033732483212 358.23974194027227 0.5475955315779877 -0.06673690722249997 0.21734903418893317
11607 1.0200463299801728 267.7458109049465 0.5405180427829042 -0.0530884543906094 0.014825145338701344
11610 1.003283149249713 337.72424737096577 0.5651707321460013 -0.06787443465062076 0.019843357307777587
11661 0.9843954013558605 338.93168222655476 0.5576303254849058 -0.06624043515654478 0.06598072117148289
11682 0.94778805212273 314.16235818891306 0.5297999078631642 -0.05642764987927563 0.12574570461962611
11692 0.84600940041835 422.3295524450292 0.5336891966647606 -0.07410163580136934 0.17576689038658647
11704 0.9548674311884235 346.7922179706792 0.5483566693236686 -0.06520495940034476 0.20049222607492706
11716 0.861826638281038 413.5094286647781 0.5373593351718297 -0.07339074900423821 0.17536629178416108
11738 1.04717437223558 316.2010328137692 0.5727490972055969 -0.0667720957860018 0.005528460465719954
11773 0.9531428350519535 340.262505768882 0.5443806976614022 -0.06333773796241826 0.26033049568852107
11780 0.7837350324511263 447.0646060864143 0.5118024735098172 -0.07371444380674352 0.28459020776498717
11912 0.8773026034711555 399.49964483589474 0.5378850740058023 -0.07111945908359289 0.2987081575824912
11915 0.7486785605308921 432.4297779169357 0.48244061885171347 -0.06491638137550018 0.1095747589087752
11939 0.9798072831218596 324.89681413910273 0.5488719021447018 -0.0622130546650983 0.1443179184167771
11981 0.9685803001549964 320.8035822454411 0.542053628062894 -0.060080826016925916 0.18236762301356965
12012 0.8183297071074904 391.3178940650223 0.502020560135563 -0.06194054495166554 0.4623872506489451
12074 0.8819770439806547 369.95106748731627 0.5249403452531879 -0.06343507059218256 0.8066111476585734
12077 1.0034751047111448 302.7435546184896 0.5487350791822417 -0.05923979390427262 0.07821124851094709
12131 0.8820764249445483 415.44500164682904 0.5490728697345075 -0.07641133794438612 0.021528565943420716
12219 0.8741736653571983 364.3605934978598 0.5182137751538132 -0.06110240400708512 0.6189022123326993
12242 0.9323016531886823 348.22196971147287 0.5386524111829304 -0.06319137298082288 0.40832363255027915
12263 0.93259425986484 333.3905527530261 0.5316867545163666 -0.05948596141147441 0.30951474040158133
12297 0.8160268117020604 389.1481629643803 0.49964880431154374 -0.061090329323123416 0.34481814237332253
12373 0.7977595035298526 424.3349563388262 0.50760629633509 -0.06873619058735307 0.7141685400847241
12381 0.8380201206867448 387.9259451315538 0.5110681275091083 -0.06330082382201282 0.7954526064382603
12521 0.8087351725344658 434.62470026816345 0.5195824163133613 -0.0731553140026386 0.35761345124036154
12529 0.7212681868299309 432.2191006191944 0.46501679924497585 -0.061390520530267896 0.005083642385993644
12555 0.7882528313914408 436.73253930087975 0.5087722564929078 -0.07119007693341418 0.5035569456440528
12587 0.9002681320586348 387.6828748300725 0.5432619545200326 -0.07038381084280662 0.2257222597510351
12649 0.8831345260546224 348.80258034452504 0.5152132087325343 -0.0581139614312271 0.28444128453094353
12775 0.7779601173994946 417.96131256802664 0.49259674664659964 -0.06446774036558105 0.312410854359939
12850 0.8241694082805542 399.5871758371227 0.5094924387411699 -0.0648902410580705 0.8608338322659508
13063 0.8874869152167146 366.85461881031847 0.5261627014968128 -0.06322186717793392 0.7636568577921026
13154 0.8407145955405324 384.77219088385993 0.5109177011265903 -0.06275673295854768 0.7429282365192587
13187 0.8702922376735969 354.15347389947954 0.5113063391525847 -0.05807478756417635 0.26350121252688785
13248 0.8235318021999904 407.63033324018136 0.5133493784819939 -0.06707549464859489 0.9412439333462983
13363 0.8945762670824677 389.1018859691212 0.541160213689789 -0.07013610301587765 0.2807847672004227
13471 0.9782269723196815 319.6401987456801 0.5457254971931484 -0.06076692434381115 0.1529509588568536
13548 0.8545279219619548 372.36613118657806 0.5120301963740806 -0.06101793673936178 0.5723082770508252
13572 0.8169764351663493 385.4215726415157 0.49831013148637177 -0.06020769571091024 0.26138488061850995
13574 0.8943081573251774 365.26266883912194 0.5287669638826529 -0.06355062983498874 0.7257461996285207
13579 0.9080742882251447 370.09545784870636 0.5379829692468878 -0.0663654583934046 0.4998063166944379
13652 0.9704828891588764 337.4471471731576 0.5507893119626923 -0.0644179977695059 0.1480571900036162
13667 0.9475150773186602 321.5501196127363 0.5330204572970959 -0.05814029715756919 0.19674743014297674
13670 0.8037741472228224 409.43558064251215 0.5031585244353416 -0.06521019854189086 0.6746477009353589
13764 0.8792634549247105 381.51284676160117 0.5294362512504441 -0.06626285514800893 0.7963962615600423
14000 0.8356645875185584 426.9560339429651 0.5305596897017206 -0.07421692631363333 0.19725180288061445
14020 0.8597724281325672 397.8775125430961 0.5278522310550071 -0.0685984238842718 0.7386203831424626
14139 0.8364288680490581 413.88227937435107 0.5238237043288695 -0.07043127649878116 0.6367350656850378
14206 0.8048185434025372 396.64229803418635 0.49715527241438306 -0.06180228602344247 0.33149227509516965
14235 0.908916599833866 372.573534953676 0.5396619575779475 -0.06713534625089485 0.4327414533118927
14257 0.902160152706956 367.0365653911579 0.5335333253638571 -0.06488688839920242 0.6426037118061526
14359 0.814176215454741 413.9253914512716 0.5114400254129063 -0.06774409792228506 0.8734629467826213
14375 0.7946612065445504 411.69083829515625 0.4990995040970321 -0.06474231624418401 0.5222138082217935
14377 0.7741540349713454 423.859769965525 0.4934349488894661 -0.06566799152246663 0.3512625122224583
14465 0.8463136058936065 397.5120750449456 0.5204863410076873 -0.06691645228849476 0.9728814828351898
14631 1.0014192564186952 346.32431054220126 0.5686785039655321 -0.06996517126106153 0.008583651345344494
14648 1.0863981024743723 250.48216657393118 0.5587331928613507 -0.055486914834811586 0.006213224220943018
14676 1.0983617931689877 226.9726370233028 0.5539012300350653 -0.05188104521573269 0.00199556997065162
14689 1.042608299298613 255.0623324116498 0.5442431306459515 -0.05252430005678208 0.008039281477186192
14703 0.9445735096579315 343.6934684979425 0.5421342072395909 -0.06331992501535609 0.3162025686783532
14742 0.907146595277176 366.32991235638633 0.5356203685101281 -0.06524575451159853 0.5777951798966273
14856 0.8507408830333929 380.9496677281377 0.5143278025031295 -0.06287134200619457 0.8032409672656768
14898 0.8995935019668047 361.6910447719497 0.52959914618178 -0.06318601851810385 0.6762865960488532
14926 0.7725648691525524 443.64832680161317 0.5031671266363631 -0.07124183685166426 0.3944809774816962
14944 0.7920802012016877 427.54854060379824 0.5060252152517997 -0.06896550264266314 0.6544414426208683
15201 0.9397300692886295 343.49430174318377 0.5398057095986657 -0.0627605203818976 0.35610493061408677
15587 0.9785816222223209 296.41474774729636 0.5354603345781713 -0.05539070681979704 0.06212621962458539
15588 0.9888570713261335 341.41318405584616 0.5607972612305347 -0.06735131737313907 0.040543129766216594
15622 1.0307588486395212 296.7102171029245 0.5571631137378434 -0.060466427735234196 0.03816050307205135
15626 1.0063006035898174 312.6231994304148 0.554415456510384 -0.061859481513210926 0.07156541225698396
15645 1.0326593287492394 281.28110680876455 0.5511593490372252 -0.057153173105652606 0.031190258429200996
15654 0.893421939571114 339.3999968496082 0.5158711689221891 -0.05688757033873713 0.18851679428510254
15697 0.8161387574991894 383.26782367896936 0.49677739467279103 -0.05954355365607707 0.19929862079144745
15700 0.8567337472136509 362.4230770355344 0.5083197829440855 -0.05869136599453394 0.2921626036940875
15733 0.7691980091711548 431.71436326761034 0.49463818633598483 -0.06730332492619708 0.37597998205936445
