step X K f1 v2 post
4152 0.5622086017083663 256.19874399372975 0.2387220451452116 -0.015407546047383102 0.00040999163862018214
4159 0.5207315157777626 444.9006932935778 0.2545207451493676 -0.014477226624891048 0.020712253102322616
4171 0.5400968643765363 425.6640294530402 0.26339867098570585 -0.018006447277083264 0.014574273434439176
4558 0.5256757772892278 434.6104980319581 0.2561217108133562 -0.015258442737038533 0.01979887784068921
4578 0.5379652262828045 376.3983732722732 0.25446320997674876 -0.016165013880819548 0.010217879496318081
4709 0.5260605960845377 381.0401838869433 0.24826845062031944 -0.013860630865486665 0.007832450010254831
4719 0.5689202022951891 268.6301169602775 0.24661474405707373 -0.01758492140665435 0.0011034779898736102
4864 0.5439098136874723 281.4180164060722 0.23641841227083743 -0.013287208709642846 0.0004669161916144205
4902 0.5045253785435933 448.9291410801737 0.24524865435098694 -0.0111891285272303 0.008901817974496021
5029 0.530049945274228 426.7159144304401 0.25763936397696957 -0.015967471576496264 0.01849965861251198
5035 0.5399961790579879 436.4926726162912 0.26481723079658853 -0.018251994404882163 0.014835269098998053
5099 0.5176762551405798 394.2611621475866 0.24546012657620525 -0.012524137402255048 0.006485178793302674
5125 0.5372171740740068 437.1184028155088 0.26327247117530117 -0.017696982114925125 0.016854473125124867
5131 0.5164590851697861 448.81807812976217 0.2524560642529625 -0.013679104271878635 0.019197078455655568
5160 0.5617891251814793 411.52441245155535 0.27387361590844644 -0.02205125609269814 0.002722632487482763
5188 0.5998342056860806 280.68501955241425 0.2673113286282493 -0.024466733072462905 0.00031799769461059624
5196 0.6044540416481701 229.60043458612114 0.25155469722980645 -0.021754802619171024 0.00026656271643591534
5228 0.5918840304813864 349.13379214078464 0.27984368140768523 -0.026086963649907237 0.00013698046392574087
5261 0.607548004762748 223.1615662745596 0.2503929429933041 -0.021787605128842445 0.0002079912844153884
5262 0.6002806787161918 280.9747294579178 0.26763918470352516 -0.024571419461453574 0.0003008308522724374
5303 0.49654855686906907 417.7080435520001 0.23620829894908718 -0.008752070246851689 0.0013074850640844985
5344 0.5630441986332946 317.4817882287482 0.2568347502800478 -0.01901727733886408 0.0035686134854867766
5603 0.5129252531091522 428.6833099676741 0.24768900627668206 -0.012465054239339662 0.010903928821081016
5649 0.5462297559837122 376.33119286525096 0.25925298365367155 -0.017854097661513746 0.009480378580017016
5781 0.5579082764786227 304.215214202128 0.2506455340774131 -0.017351534521762656 0.002900736746880069
5792 0.5576085784900593 395.68275598242576 0.2690377262675576 -0.02076125490410714 0.004927367508439994
5825 0.5079043918633324 442.44556139202945 0.24647921021179722 -0.011747724993924579 0.010225566097358045
5969 0.5278692292663876 401.87072913287295 0.2527142223638022 -0.014855684425837151 0.013013150647702719
6073 0.5418842593478634 391.38339262896824 0.25927281322806106 -0.017432710132936735 0.011764106385225527
6192 0.540882758522331 417.4001548558253 0.2626828885857851 -0.017955015099048007 0.013827153429779741
6225 0.557321460870311 429.2351289044283 0.2738634578554238 -0.021605333472858184 0.0036744444331187937
6254 0.5343732884534536 354.85316319526464 0.24840267328665594 -0.014690404536832782 0.005923897097622109
6342 0.5073044037939496 382.67813228215823 0.23733964785471698 -0.010009995070271428 0.001461433300255896
6416 0.541427710526281 331.84481363755924 0.24776487772657482 -0.01524560297496561 0.004139990790912547
6452 0.5710068989216099 377.03616524145497 0.27350965698599045 -0.022892490836581757 0.0014922193515211736
6456 0.5487409004359625 420.59633244030476 0.2677088991346939 -0.019643401414164256 0.008815408742901116
6486 0.5221400193155699 415.4896211924362 0.2513523962452455 -0.014042690082350553 0.01371127488966903
6639 0.532292641250163 423.8080935190464 0.25855768539331603 -0.01635625435128698 0.01776915759062856
6718 0.49911888542102023 434.54463701115515 0.24009450423973763 -0.00971689336798665 0.0033437318571566637
6794 0.5470670700718754 342.2870618856031 0.25324677417730423 -0.016817886753883383 0.006120410131645723
6959 0.5068294189474221 399.8404203788538 0.2398149734417415 -0.010422840966554601 0.0026862091601244325
6988 0.5743161310798341 283.8511686051662 0.25427128880059174 -0.01957954351636096 0.0017043738672736192
7016 0.5753674076015893 342.04098837326 0.26924439546475193 -0.02252737333901584 0.0015420631812440779
7018 0.5153943277704696 381.5273911224682 0.24200636357505603 -0.011662746706470852 0.0035540014151504654
7181 0.5292951582634959 410.6702539381012 0.254890523069366 -0.015393573929292635 0.015316641669847706
7361 0.5584768471584938 341.42633203777586 0.259597312179524 -0.019102871273524873 0.005067096778336108
7402 0.5246219945895509 345.6961872561169 0.24086313422780345 -0.012337570951042027 0.0021834038142878893
7420 0.5412198917386 368.5197927911558 0.25495646069104033 -0.0165727285803939 0.009225129330429687
7521 0.5146954489098297 404.38573902736107 0.2452511145195718 -0.012193857009151033 0.00680669571596947
7597 0.5535145842606344 384.8327639763452 0.2649099315636744 -0.019605398082075114 0.007043194555878135
7624 0.5173435659409498 362.0961220036264 0.23972812881838843 -0.011425952935543672 0.0020683670524493723
7631 0.5619266353329073 365.94588859043864 0.26638051807504426 -0.020696768171079797 0.0041663013356415925
7696 0.5118158589758302 394.026082242994 0.24190973117142217 -0.011296544654649016 0.003811913132866152
7869 0.5543833804930076 282.18290448482935 0.24260500472976357 -0.01546464283503975 0.001125570172904357
7977 0.5295649236796043 312.29207394642407 0.23636095346921868 -0.0119458482890318 0.0006907706301509141
8046 0.5472594599542928 314.4945268811397 0.24713514153053395 -0.015677979731064336 0.003009526441299697
8053 0.5437151065662527 378.00957299679135 0.25808897496367106 -0.017394350762945883 0.010145747881867836
8064 0.5592752674594283 350.14899763311655 0.2618360714426692 -0.019597699128134378 0.005068174408803893
8069 0.5357953947132348 364.4130523059405 0.25104334462848965 -0.015320395975941004 0.00787539382906053
8396 0.5945220093840504 256.83506955728154 0.25672021555410307 -0.021907759282328416 0.0005866872443080055
8397 0.570826608245504 432.60346577964185 0.28200458474735574 -0.02441221945400813 0.0005167089139290057
8407 0.5517682127167236 418.6306485213988 0.2691746794844079 -0.020208623375016 0.00700422213663214
8526 0.577170992752096 353.9007388636469 0.2726602393434332 -0.02333569046486789 0.0010452403557983552
8628 0.514083847605405 414.85918236281793 0.2464395184824251 -0.012351561165973359 0.008547582387544508
8644 0.5647595270386303 309.483099600533 0.25584888703465297 -0.0189915074759163 0.003100268458266556
8698 0.5397008621500303 419.6363690367062 0.2623146551715745 -0.01777117564755768 0.014570916509148718
8710 0.5486615113204945 426.0400642437916 0.268432398062995 -0.019765972521651236 0.00866523213476128
8886 0.5653596791810886 344.3249548566066 0.2641003879670828 -0.020605754905982494 0.0035471187102041903
9052 0.51140325780318 410.3724117747164 0.24416906652209716 -0.011672130505514317 0.006079544992005502
9135 0.542863165871915 337.26820420271565 0.24976606912670032 -0.01576065624014756 0.005075783231674263
9176 0.5038892645864068 428.54677325222053 0.2421990394008804 -0.010571871994087108 0.004876230177624016
9287 0.5068078386130721 423.0056308199812 0.24320716704239576 -0.011043851314393357 0.00563408774711586
9298 0.5155808977837937 388.7435516834174 0.24331672504407695 -0.01192379807823097 0.004608067760811052
9372 0.5316760865903742 373.51750082192507 0.2502749921152428 -0.014778307861084864 0.008418469838659017
9441 0.511699485893125 446.63092224416494 0.24931134813557498 -0.012637455886655102 0.014594842842950605
9657 0.542072874925976 305.54612923707725 0.24194014348246579 -0.014193075457273621 0.0015661777385537435
9829 0.49369610698174293 416.0874385804955 0.23422741442991038 -0.008107860628476746 0.0007820917332036909
9856 0.5061173502193119 439.1857183901865 0.244971961756471 -0.011297031270047272 0.008118873908014149
9889 0.5328009685994965 431.01250718871455 0.2598536865403747 -0.016641055540907508 0.018627146285686454
10024 0.5085588863888348 400.42414066584416 0.240950305212417 -0.010801357816534284 0.0033455424993672363
10251 0.5196031608175873 403.80906873202423 0.24810048084118425 -0.013198396532708595 0.009471353713307202
10285 0.5650087000533275 345.8390650666387 0.26421355722168843 -0.020593084019416688 0.00361722472632398
10326 0.5599347710734186 411.3181622456215 0.27278547475016296 -0.021670865142834318 0.0033713121792205893
10337 0.5478229691556928 346.3110661253999 0.25450884737126833 -0.017127074112847276 0.006578063291729727
10703 0.5008266987938841 443.889061097925 0.2423545950913522 -0.010297241947030824 0.00538567290226703
10813 0.48167943781638245 445.80786628352195 0.23077286826103588 -0.006293188401954515 0.0003007183539605543
10839 0.48735368408492996 420.9230149186316 0.2310017638044851 -0.006892351289109233 0.0003124606727205107
10894 0.5247960169397283 430.49066222773195 0.25504242802196164 -0.014975859387238562 0.018624258571297413
11063 0.526745558411235 433.51182860793585 0.25660975905795613 -0.015453000306552386 0.019722231333798915
11113 0.5203056447305998 390.94473027678464 0.24649609889819774 -0.012972062062269226 0.007158243118986799
11259 0.5251428616644296 386.79679572955035 0.24869062369241818 -0.01384918813139452 0.008600384664057303
11320 0.5257996114408408 372.4964207502966 0.2466316595159452 -0.013531743534222221 0.006135319991153976
11350 0.5674688801456758 364.5231337785983 0.2692535693695993 -0.021765486715959372 0.002602019539169813
11541 0.5091332535617115 440.96771835887614 0.24703311075291748 -0.011970116633597892 0.01089063607278579
11830 0.5360564374058363 385.0395555293321 0.25482454497636 -0.016045413103421995 0.011454502361246377
11920 0.5373563114612736 395.39845724201456 0.25727830483658526 -0.016623109051057777 0.013033413140290563
12072 0.5359809855598112 406.3538517233716 0.25817794974560243 -0.016652075266187616 0.014686506860262453
12204 0.5096336003595647 371.19237054459245 0.23676458241121603 -0.01012781172604629 0.001206845967608762
12211 0.5095954727919625 414.52094168104327 0.24368611267158105 -0.01140593684653434 0.005794611062863853
12231 0.48598556674074733 393.69129667113634 0.22611651495986201 -0.00585173401528309 5.976177003210219e-05
12266 0.5506259920508094 254.8862183143728 0.23175734996467537 -0.012967645635643326 0.0001210618307533516
12281 0.5622504832693394 435.9922688243754 0.2776003271032671 -0.02276726395799754 0.0017993752695072555
12292 0.5192167459446353 367.55443554652675 0.24184360869394378 -0.012002547601342442 0.003105891516007867
12334 0.538069132166267 416.56885659395164 0.26091774709179416 -0.017356415069595545 0.01516257630217071
12516 0.546646794646122 396.3094336179337 0.2628304850318236 -0.018550979652947924 0.01025074747283866
12551 0.5506042396861635 299.3355315776602 0.24522357086438684 -0.015623968231438936 0.001991934705627714
12614 0.542520076357119 321.60366524908216 0.24608938834179916 -0.015030897932190571 0.003109879864845307
12664 0.5711853191567962 322.2849089834897 0.26254334234187787 -0.020870457197080635 0.0025344441260386897
12686 0.5081681660566344 407.21947063499226 0.24174752748508957 -0.010909969367208382 0.00401740254445034
12736 0.5461342121076376 395.82740465114045 0.262456741149434 -0.018432345106001898 0.010474268569675354
12770 0.5500254513518905 443.1555489908776 0.2715277236117252 -0.020457792921198932 0.006924160438833538
12844 0.5042323301420129 416.07220279679956 0.2406615344764062 -0.010324296921461192 0.0034459118968520014
12877 0.6201150257100216 234.99701315955446 0.2620950552508605 -0.02526962245672289 0.00010009070973388624
12906 0.5107181199663446 337.6236484134614 0.23094589001239615 -0.009131034189960054 0.00023419517749840687
12931 0.6105488837404374 263.363456265983 0.2675654928906966 -0.025498893722018717 0.00014222804698415075
12943 0.5147056347711547 437.11174746301947 0.24989297837494712 -0.01304154614482827 0.014478928222084159
13033 0.5521227616210271 289.8654496685004 0.2435187749419255 -0.015434364243610745 0.0014318902160322291
13062 0.5648190809487368 356.97740028194744 0.2663237132094917 -0.020966907555952204 0.003493720588625697
13093 0.5495789564205544 339.2690145014816 0.2540592431130158 -0.01721113342860826 0.005845393258986829
13168 0.5524534608890623 442.52455973298896 0.2728478257302691 -0.020936999484856257 0.0054552324274443715
13544 0.555885701936077 298.5573644951562 0.2480215455906946 -0.0166571318141085 0.0023579956464713993
13610 0.5018271611388978 418.65506296043753 0.2395674554902954 -0.00988727213460124 0.0028038671651042226
13628 0.5745241691256346 326.32877742428343 0.26534096446076033 -0.021715607864733727 0.001957590638359283
13651 0.5239845385670947 417.85214736738334 0.252791689110224 -0.014486991505277465 0.015221524935459991
13729 0.5580119650759872 388.1918782198337 0.2680468704394298 -0.020620225026324115 0.005009622412614466
13776 0.5634459543729906 383.46174738511263 0.2703469488588732 -0.021573582551201856 0.0031711644266273886
13913 0.5723898268522243 337.7465588669654 0.2666700580177922 -0.021760906492856877 0.0021411057313792487
14063 0.5280918093072589 361.21098537606605 0.24592861453736814 -0.013622386944592193 0.005069373723185593
14316 0.5001667331148629 406.5691754403083 0.23679350369806274 -0.00921407800979221 0.0014437011560377493
14546 0.4998467543205838 423.49607323640635 0.239039616693456 -0.009595788917682209 0.002561962061963699
14549 0.5138483059994168 371.9553490988136 0.239427381313545 -0.01103263752209157 0.002101031106867409
14589 0.5324986750885154 376.5740246084311 0.251293935309159 -0.015046987306761114 0.009240057170057964
14765 0.5157306416879328 436.27588599993544 0.2503989260517816 -0.013234965478824266 0.015045966660402902
15155 0.5185930639222407 413.0041137826677 0.24887254091955616 -0.01324039380141761 0.011001846196416821
15242 0.5270061667707695 409.9920961805175 0.2534352811838565 -0.01490249580242193 0.014545463374908429
15463 0.6018780019586789 249.26773346866705 0.2579669816369095 -0.022818115284515494 0.0003760555789071244
15477 0.5174411063143773 400.3902567192338 0.24628272347664834 -0.012652571784105667 0.007536677491201456
15712 0.5248633166872099 374.96384069492814 0.2465121778584584 -0.013418725250273994 0.006205709901164191
16020 0.558910317333555 306.1299903658669 0.25170231564402223 -0.017648310221990038 0.0030672663906695613
16162 0.5762434978900619 249.2013395516893 0.24401117734077327 -0.01772822204568202 0.0005581355688688647
16188 0.4993741816973878 386.9794401153631 0.23324601108218723 -0.008478753127840582 0.000547099451656734
16260 0.5116938063244874 421.75010325789856 0.24598531028437498 -0.012033011011267627 0.00844752297095067
16437 0.5307193573029434 366.15320651242894 0.2483891736082773 -0.01433520616259608 0.006761757096486383
16446 0.5302197910009716 420.0169230162116 0.2567977485041235 -0.015831794735745117 0.017280913245245867
16463 0.5888766314665272 259.7284031313651 0.2546555174141275 -0.020987991227497133 0.0007692126669710613
16513 0.5872433409771158 371.9424906747454 0.28164985904232986 -0.025968909174661575 0.00014800209541129022
16596 0.5197539980224455 330.80516498624195 0.23485788965188523 -0.010733734673705619 0.0005972174831621988
16679 0.5647182888376956 303.9137698789382 0.2544119955843486 -0.018712760582373346 0.002851251353212948
16698 0.5376496384933838 373.8695240643872 0.2538350247744688 -0.01601817858268194 0.00978524040643792
16870 0.5697930064832473 316.8775497531455 0.26048569678513794 -0.02034899278795846 0.0027338677237404643
16993 0.5461536274946364 418.23910158604576 0.26587122546103187 -0.019054591422452045 0.010576513801039165
17071 0.5608313382637051 383.8576366116343 0.26892790877062295 -0.021057812136904813 0.0040488871405986076
17158 0.5486247958111723 351.0918781479328 0.2559308291765722 -0.017470083385887597 0.007027460475857253
17242 0.5453433861806196 384.9693583885742 0.26022069049879903 -0.017945461314353178 0.010293714405367424
17342 0.5450905947973319 386.6593720004959 0.26035685111247586 -0.017945689149779766 0.010476221448585189
17479 0.5648297767113641 411.16417629130683 0.2755486278894365 -0.022655154189022336 0.0018819432473324731
17486 0.5704691690868209 417.26455720258565 0.2796401492311768 -0.02395234291011416 0.0007576803817542228
17515 0.547224391218418 410.85348585533785 0.26540770731700786 -0.01907675604564539 0.010005746204381593
17661 0.5112380183453697 449.8611305314963 0.24943907799535228 -0.012614558707140549 0.01508846232496056
17680 0.5657838575021219 345.2257356460651 0.26452542304970644 -0.020725837569926922 0.0034357626588807045
17783 0.5443167728354692 405.93430821381787 0.2629792397504767 -0.018348460990293764 0.011622350168871346
17813 0.5148465753648559 401.9432775824966 0.2449683725884812 -0.012156705674309837 0.006436768390178855
17953 0.5626458593056303 327.5688998077512 0.2589502084077072 -0.01937985022097792 0.003960381802002677
18023 0.5287778451035317 383.4111988463555 0.25027445905635043 -0.014496136747955425 0.009384839583301344
18065 0.501351211808917 417.628635135184 0.23913134484978282 -0.009760486770417635 0.002548181116874022
18081 0.5391839571426571 322.19572228560565 0.24429762193137364 -0.01437373640222957 0.002635243196810753
18100 0.5553660721915534 390.38811290736 0.26689540125560934 -0.020150116093994964 0.0061011688921873974
18319 0.5556468018792313 373.66005983983365 0.26419916847810393 -0.019683321752341457 0.006265857844040055
18341 0.5732171289709016 297.9678188730204 0.2576061551040857 -0.020121574652837215 0.0021070536047753043
18349 0.5369553791904802 350.66481024125227 0.24908880344527085 -0.015067295986964758 0.0058956786175169305
18377 0.5626915811113571 310.9508032221363 0.255048522421904 -0.018643953809869104 0.0032959177686179178
18423 0.5479728956175078 440.02338183436797 0.269929612855484 -0.019966291668578377 0.008518933472027618
18444 0.557837304634285 344.9360432674249 0.25996106400207986 -0.019109474243971768 0.005299408101658007
18487 0.520853246503659 436.0707959372867 0.25344204756953365 -0.014294620096617229 0.01839114784016518
18900 0.5465494220553864 389.3347446292544 0.26164468870423097 -0.018324663857673784 0.0100841500716537
19035 0.5278602523589377 402.69646168857423 0.25283624683573386 -0.014877133697738455 0.0131934171384915
19043 0.5015782611645379 421.04952467241117 0.2397541183528584 -0.00989703282051853 0.0029449263288324427
19063 0.5632511125254014 305.4995197896159 0.25399312448442407 -0.01849481211192975 0.0029868624282017005
19082 0.5137682026171002 427.09029892674073 0.2479781947802346 -0.012601054596390672 0.01114212837994962
19499 0.5330322041648738 443.4914920000647 0.2616457031477936 -0.016986817869153792 0.01985278773669469
19610 0.5412208875560747 397.55710949123863 0.25987734643541294 -0.01747812228792088 0.012478119218294444
19633 0.5525739018675584 440.5297144997359 0.27265609509831484 -0.020914744113047237 0.0054872852468338795
19668 0.5192917535259138 439.99578994921933 0.25302480087295437 -0.01406391053340756 0.018576909286630385
19786 0.5331943491592837 377.9788371269716 0.25194596673096403 -0.015235285332522247 0.009690466690287136
19902 0.5238329815406462 428.42559526087905 0.254186968398084 -0.014725359091900541 0.01778406111185769
20196 0.5290481562902904 440.6238950468462 0.2589180755896982 -0.016098618544131582 0.020986471667267862
20574 0.5475687179499331 376.600836476787 0.26007395914403214 -0.01813593263794152 0.009142812364511567
20593 0.5547995798759278 363.8146323617202 0.2619220297459324 -0.019180665839553433 0.0065092969379581984
20650 0.5584496314694736 424.8072787323083 0.2738923288760189 -0.02172291791355745 0.003400937803480619
20684 0.5384722889548224 330.12614356964286 0.2456746065083507 -0.014568308121121646 0.003388942375316069
20706 0.5719839932849513 328.5666876141854 0.2644280385301865 -0.021301684940341334 0.0023526863852193123
20746 0.5696905618888388 380.091282525908 0.2733006755573325 -0.02272544849386888 0.0016671890956401851
20824 0.5157017362310712 348.93908703591944 0.23622579949478914 -0.010608775471186924 0.0009283916020088242
20898 0.5533684606779949 396.2342117594026 0.2666954799177733 -0.01991720804503136 0.006900505711980109
20979 0.5181795846603021 425.74661061537023 0.250441352703103 -0.013485442817762585 0.013954035679818786
21350 0.49757342725994347 395.9600687058016 0.23358653656908393 -0.00836743048411302 0.0006187293200189457
21402 0.5489168971529521 331.0842341640052 0.251913472979636 -0.016743494158653092 0.004963257927379749
21483 0.5419848301736694 351.3945270023439 0.2521560395267205 -0.01612533241831403 0.006891010382548902
21883 0.5398882066249586 368.6824815211912 0.2542115450950457 -0.0163054072811167 0.009188409994943426
22018 0.5926906225907331 250.79530196410053 0.2535740510284008 -0.02111734388902991 0.0005872301022548834
22076 0.5833091554187613 373.09954589908034 0.2796816682080194 -0.025224591928820445 0.00027955938573514974
22089 0.5948381551892534 223.48409096508607 0.24375329337207777 -0.01931653856594828 0.00022198239016339537
22097 0.5440231035010423 406.13949907910734 0.2628398797537491 -0.01829413014153064 0.011778882442623139
22189 0.5191359695969362 426.81420627927787 0.2511616069192915 -0.0137109841316081 0.014868443040613133
22242 0.5414719685634439 420.26828845909756 0.26343926423510416 -0.01815033622563915 0.01357699334496839
22367 0.5506057161930558 361.93621095026856 0.25916495357085206 -0.018263225353467166 0.007564144049252922
22398 0.5067323607877967 438.05019467624203 0.24519701208627043 -0.011398860777033098 0.008342308509762562
22442 0.5493633884143996 341.37499169600625 0.2543775578502304 -0.01725027851357904 0.006057415292700889
22487 0.5383884321015409 359.6735422397734 0.2516689951278652 -0.015687619479261096 0.007610715827034443
22517 0.5378815612139431 428.850998806653 0.26254397694769344 -0.01763192355717317 0.016057326641327287
22526 0.5141404018103413 448.4608179828666 0.25101546450811696 -0.013188202930999371 0.0172464421370441
22534 0.5291828777619039 430.47638856670346 0.2576434238735114 -0.015882086642895026 0.019214532980530274
22577 0.558931877466621 355.4144002000834 0.26267985196701493 -0.019721443677011924 0.005199281396856852
22637 0.538641838874192 359.21222591700746 0.25172905381312904 -0.015723290476694664 0.007581179495258082
22639 0.5304395818029384 378.33381351053055 0.25038850697313264 -0.014679104739695656 0.008949806548607466
22837 0.5545442196468777 443.10077147431514 0.27412716321719893 -0.02137508812353548 0.004316473477929686
22871 0.5547179844882395 296.17311742232926 0.24672181815659588 -0.016297084085235964 0.0020909754112042054
23032 0.5472717849830673 442.25308346269804 0.2698151208555302 -0.019875663285107592 0.008927393646771267
23205 0.5484474367200038 363.5926513052392 0.25823281981610097 -0.017881185233657185 0.008099248635423884
23246 0.5064480753421008 435.8960633412494 0.24474082174529413 -0.011287812357752587 0.007703745187609462
23263 0.49888343697168414 449.6033304159517 0.24188580640546986 -0.0100193754382956 0.005058215599835354
23438 0.5559400745578902 440.47352882149045 0.2745857023446674 -0.02159680599083761 0.0037848872288037353
23460 0.5582217489025363 275.3727302095322 0.2427348404607414 -0.015842573888622213 0.0009900429955702126
23495 0.49616981802673177 414.2581840755722 0.23548176632735626 -0.008581196777428319 0.0010783521930245235
23499 0.5926382173898259 240.04718005735663 0.24948225827869674 -0.020291593636639106 0.00045192524022822457
23502 0.5125273548963858 421.1193641091114 0.24639881372407554 -0.01219070777651334 0.008874857323210774
23850 0.5589848037897007 363.43059399696375 0.2642397640871199 -0.020015591423841614 0.005165084081678896
23886 0.5932367885066467 292.0705060996617 0.2670229493630735 -0.023798908558065792 0.0005177238110005587
23927 0.5672674719501833 371.5732113823872 0.2704313403609135 -0.02196267175258567 0.002455114425256959
23980 0.5763068339476629 260.0140420067468 0.2478622897486995 -0.018503026633026998 0.0008999674831795595
23999 0.5659303214371323 318.7396963547741 0.25876063949229955 -0.019656032387317328 0.0032852318662318406
24023 0.5269109989789544 442.90757020587364 0.2579473023423906 -0.01571068470356509 0.0216376580520699
24081 0.5417201016630278 348.0074031358233 0.2513269845175692 -0.01594464965079448 0.006379150984393732
24100 0.5553212734776984 387.1359010758572 0.2663318823674409 -0.020042748418622476 0.006201822963852204
24124 0.5480367199587708 415.710166723987 0.2665951359031986 -0.019372259214290574 0.009414120629209613
