step X K f1 v2 post
4333 0.5643136266696438 299.8226482191527 0.2531164675017563 -0.018426107227870952 0.0026546364255248837
4468 0.5357988058814587 313.0411934842625 0.24017109467936926 -0.013264385379768972 0.0013589882152415613
4482 0.5175175157181642 369.4422509848479 0.24117170398331542 -0.011712925505219546 0.0028230205189745694
4484 0.5211730490397173 387.0337957265281 0.2463731137365264 -0.013033993834944033 0.006825229657881834
4584 0.5328183202396188 396.37659228381415 0.2547725461418272 -0.015718710368943185 0.013090039884260397
4597 0.5466934041647906 397.4827829563207 0.2630439342045156 -0.018594508065636624 0.010252568661452252
4645 0.5202596276536591 361.45751037876335 0.24134336985444713 -0.01200948509084114 0.002722119676823975
4655 0.49555346396663436 444.63536496478025 0.23921699449287132 -0.009204469105468533 0.0028827977601461542
4776 0.5519423767438156 307.6848399426366 0.24813627166762228 -0.01631019172199806 0.0028343503865771312
4792 0.5500962092583934 448.0424944224653 0.2721974498272201 -0.020584607687844834 0.006615923139844782
4830 0.5429314333581914 421.1812720994635 0.26442022799370674 -0.018472536664866524 0.012673091668462904
4835 0.5478342889115391 441.1966451660961 0.27000330838909714 -0.0199656361538783 0.00856176795383046
4894 0.544002336363612 449.2383424508433 0.26881167741439455 -0.019368725791533606 0.011224808105946395
5059 0.5936330276106372 232.97441278760175 0.24716996283555034 -0.019910787396663184 0.00034757921723723535
5080 0.5732309440066128 260.40610825646 0.24629585937331544 -0.01791344812960387 0.0008683673845511042
5081 0.5127742836287876 383.1478871425476 0.24070930725922327 -0.011167406294176964 0.0028752061818799962
5085 0.5129109044233977 437.7163344911979 0.2488915017738696 -0.012681922583179881 0.013195447923825054
5089 0.5374907258840187 439.20173752295165 0.26370861731412326 -0.017802695910573527 0.01673793431325544
5147 0.5608279615049683 398.8030903782911 0.27137197751383246 -0.02150301565567904 0.003520938303740211
5338 0.5703517317570344 352.1011243282186 0.26848693038649735 -0.02190308538303638 0.0022472410951282396
5413 0.5616962030052399 288.2154669568507 0.24847053880202807 -0.017284325838213713 0.0019220345214718407
5610 0.5511282098797292 412.7175103882146 0.2679409741812546 -0.01992214620409521 0.007611699178451217
5618 0.5385570198075926 297.47120708875127 0.23781879470116443 -0.013067003653617685 0.0007540561663608501
5679 0.5391069236593342 372.25193997433314 0.25439795807390186 -0.016264038087654677 0.009665717575567475
5692 0.4998050061085313 423.5590322457357 0.23902286674555923 -0.009588612849268052 0.002553442436829169
5722 0.6112595016271316 280.25741858248523 0.27331708971458146 -0.026683134152968628 7.371507898766811e-05
5729 0.581431001672464 249.7138170306051 0.24704672818792373 -0.01880194255181876 0.0006393545158468315
5774 0.5825656141198456 304.33490321095843 0.26446483462358267 -0.022310617538805484 0.0011984459950890227
5795 0.55342459685701 358.4295856814033 0.2601171779493807 -0.01871289357009699 0.006745174490634196
5839 0.5089453539653033 437.2162769487358 0.246429313103395 -0.011841968550919827 0.009855196646914099
5900 0.5544214975739377 354.1280675625551 0.25985501891244217 -0.018760548974215963 0.00634728055323009
6391 0.5339255948241455 363.59112710413615 0.24979759100706792 -0.014907621828456053 0.007268077452545595
6432 0.5303271554509856 414.0074902549792 0.25599245685566774 -0.015696100810869616 0.016145046219153136
6450 0.5301531459390105 334.62207995984227 0.2418047576975087 -0.013043109323765022 0.0022482499652627603
6516 0.5602363345002612 337.610233138047 0.25979002145342034 -0.0193076758056463 0.0046284994429887025
6711 0.5898719170800397 342.83279256420576 0.2774426746727076 -0.025447892897306312 0.00023154240459559333
6735 0.5486354881155808 382.4870783057306 0.26170475419663647 -0.018540011242438374 0.009047485615855264
6915 0.5122948364496478 408.7221430643037 0.24446105264342488 -0.011813249723194093 0.006278925949196169
6955 0.5352407019638792 332.2766440143721 0.24426801848728918 -0.013994272178751307 0.0030078886133960594
6958 0.510032043694139 439.8454702236892 0.24743136304858204 -0.012131522962461935 0.011361605048919478
6963 0.553016196555381 324.05121137248886 0.25267865901538744 -0.01727812892827102 0.0044242714259916235
7006 0.5384776651398324 388.92242499451766 0.2568843826088003 -0.016660875283844127 0.012060905761748375
7037 0.5351236412489071 372.08058226913624 0.25204154010983154 -0.015440599454826814 0.009062687580035048
7039 0.5471191764923495 280.4177445222871 0.23795749628287216 -0.01388461629341934 0.0005945880680597463
7262 0.6104532847344599 226.95197310862713 0.25360265730399156 -0.02269797791456509 0.00020264829067322886
7265 0.5287219491557802 383.92668530722653 0.25032812710918556 -0.014500592212865027 0.009469713478000233
7323 0.5321612400505893 380.8163554952692 0.251826691623226 -0.015112602778272269 0.009960337617537195
7435 0.514781813071278 396.510852826493 0.24408407490767015 -0.011987542241086873 0.00546398542615657
7463 0.5571730395534689 335.76971281094416 0.2576540913279678 -0.01861344764586064 0.005048674164001665
7474 0.528653800810367 437.54065116452955 0.25827902302557815 -0.015944179270253808 0.020520504648889826
7799 0.5466227537448873 319.45672606630876 0.24795091444519743 -0.015773672258905004 0.0034519319143111516
7803 0.507010152676332 368.6229027572538 0.23472845531155911 -0.009493349532488704 0.0007397087425773649
7812 0.507391635847932 409.3750407586694 0.24159910962959733 -0.010806555532070094 0.003960604751983944
7848 0.6150898371803155 230.8458655460251 0.2577214065026312 -0.023942472375358938 0.00015870032121166082
7942 0.5237756411812207 436.92372477659063 0.2552990137112415 -0.014920826165315395 0.019862322847192276
7996 0.5667145425125208 422.06765473934206 0.27821019993062807 -0.023321844376170485 0.0012114157717301591
8020 0.5785894701918863 335.7411043400539 0.26969722819605035 -0.022921171816477813 0.001201890524829872
8042 0.5240935165592171 351.36028014750923 0.24168063622883687 -0.012441145070116354 0.0026233637485201795
8048 0.5932337851062663 273.8346488015052 0.26163897434471195 -0.022756971948022793 0.0006408296265572337
8088 0.564474469935796 358.75183818597213 0.26647048918060556 -0.02096070500755832 0.0035529340070643025
8123 0.5344990809672083 326.4882516177838 0.24255458149204787 -0.013598103152187109 0.0022640703087527998
8126 0.5368889449874046 374.3463399934054 0.25347494820738103 -0.015877579632480408 0.009767588139710468
8227 0.5419900011581407 407.59489918398157 0.26187787251461 -0.017918477208109015 0.012833672392539514
8459 0.5094915585213269 447.8575909589569 0.24813060365482814 -0.01220434307831907 0.012948181808730126
8667 0.5321980159913398 405.00500901021377 0.25574988682365585 -0.015836451374639033 0.014617366567796983
8853 0.5240789216654353 421.18357870120997 0.25332321875763303 -0.014592986849977854 0.016087158108659627
8915 0.5516051208172896 396.11887841212604 0.2656628431141932 -0.01955545022613213 0.007790418796790037
8985 0.5670862286126275 315.3904751495634 0.2586088470757882 -0.019736646634535702 0.0030667956746475364
9109 0.5514815972465907 330.52559493092986 0.25326005857234496 -0.01724224276934349 0.005001826212783745
9167 0.5994986598418006 230.68622779740826 0.249366824075681 -0.020873999531798856 0.0003069815953539923
9195 0.6070790404230242 239.30237297465976 0.2569365867251838 -0.023076113802741164 0.0002678253519780693
9212 0.4861722775945463 429.5612714913782 0.23145480752677414 -0.006860049378360702 0.0003640164883653803
9215 0.5348789990239415 326.2886083083149 0.2427308362162415 -0.013667666300688648 0.0023109160203078835
9222 0.5505975902789588 327.96812588172884 0.25218408594080016 -0.01695464597458357 0.004723889561729616
9253 0.5824371892241675 272.99048838834983 0.2554740652435822 -0.020561954002866027 0.0011531502734841868
9318 0.5711687591065853 261.1268497033801 0.24539700832933117 -0.017548144454521707 0.0008503889944831661
9331 0.5761685561930492 351.2129566746679 0.2715677191904536 -0.02303642089806773 0.0012333133407915397
9372 0.5050688297037327 342.6920037335221 0.2286076825832764 -0.008149219317696823 0.00012149190207295517
9392 0.6075886227339604 252.00743358923756 0.26202434066152547 -0.024138141572482546 0.00024214593265616132
9400 0.5948546001164348 242.8409462010551 0.2517655077836774 -0.020948745602990617 0.00047005636616914356
9407 0.5703659693509002 271.222421087612 0.24824396396328843 -0.018037960970355767 0.0012504388339270988
9441 0.5423258056431604 309.6469671795893 0.24311344903914509 -0.014442789398794235 0.0019208108532559876
9516 0.5317503808361272 365.88646708696206 0.24894579308606654 -0.014538597197146673 0.007041035443398861
9528 0.5710574213089112 307.1994288114322 0.2588066003673083 -0.02014888742197432 0.002464772853445949
9730 0.57523087026083 385.24804956063497 0.27729368532917176 -0.023997582156747937 0.0007257739429870025
9740 0.5557696410929025 378.9752458104569 0.2652020943512551 -0.01987966128742004 0.006163344520508387
9861 0.53237906309587 417.8356222509222 0.25775894795050247 -0.016220016148606842 0.016833565680807565
9931 0.5475420806299067 414.19734272481634 0.2660870326029574 -0.01923128579037868 0.00975900674695015
10005 0.5561196451805215 349.64025384467067 0.259936400659391 -0.018939531299901807 0.005810500868599038
10272 0.5554359092726382 349.5239788810832 0.2595227508669358 -0.01879651598961943 0.005951508752610205
10337 0.5392416985634327 433.92114981816854 0.2640310900102037 -0.01803534025817723 0.01535342463753299
10443 0.5877605552825262 255.81325249915608 0.2526900198497052 -0.020497366920507347 0.000741457934945208
10504 0.520111939495908 344.34220386062134 0.23792234442193358 -0.011350799515599221 0.0012740049290198032
10554 0.5748386687789222 316.51684857054045 0.2632185772612551 -0.021344741900703137 0.0020137025807300604
10718 0.5175511751827029 448.32878179701675 0.25305052022672675 -0.013895144029953739 0.01982956797701654
10770 0.5733909611572563 287.434443528288 0.2547911920894746 -0.019594724893053687 0.0018453753065910336
10797 0.5369166884084589 293.72732548758154 0.23586758186833465 -0.012534677935388054 0.0005028750994096886
10826 0.6048399481245119 243.25389171002058 0.25728604642182673 -0.02294703673934561 0.000309962052443275
10878 0.5729459235215311 432.332279774738 0.2831615876562313 -0.02483085944928563 0.000361447233221419
10919 0.6024612886667806 249.13499475116117 0.2582308210088547 -0.02292303601246975 0.0003625029320854296
10923 0.5424418560701658 447.14379282849353 0.26763553918510025 -0.019002001928971078 0.012656782682194079
11010 0.5670193427890979 296.8473791571246 0.2538423310374561 -0.01881860839632155 0.0024377566932247854
11024 0.5652058196026182 421.4179116039733 0.27726180334033496 -0.023001225760089946 0.001516465018678793
11029 0.5444348065843303 339.55254738042004 0.25115748725494513 -0.016173051246763867 0.0055807767902429535
11234 0.5254264660360524 401.95312648372214 0.2512802395806904 -0.014353086538935354 0.012063047352026806
11553 0.5300469096049742 366.00808860670054 0.24796736103106795 -0.014191598942827652 0.0065156681257920535
11603 0.5215816905356028 407.6010566365956 0.24985480568886523 -0.013714186100392642 0.011468015297981995
11703 0.5096112633067531 433.86081493722014 0.24638751721659702 -0.011900371020596113 0.009606956593000269
11738 0.5056893416273525 433.0309374223446 0.2438989096091668 -0.011059569378119034 0.006654606829398947
11891 0.5476644936101251 408.3058035573137 0.26528014411711687 -0.019097142908823417 0.00977252318032242
12031 0.5117036062451921 389.9554495035331 0.241188238810125 -0.011152123918497937 0.0032754160925318873
12465 0.4979370619507659 430.2612136883901 0.23879812580549895 -0.009363534126827234 0.0024972083617105733
12502 0.5574489942518401 293.5227987354134 0.24755041525837523 -0.016711617462257508 0.0020755426130559932
12554 0.5130307308430464 376.1723030092418 0.2396753217534387 -0.010999845714935775 0.002266513136884286
12556 0.5425013338908664 314.51619419436724 0.24440412789394492 -0.014707048164533392 0.00238072681156546
12570 0.5677070554685022 408.8255284773557 0.2768270593722896 -0.023171127655039293 0.0013331745568441271
12596 0.5268852691704113 396.46865234173526 0.25128731951876637 -0.014497543139217847 0.011439217539241667
12674 0.5511587675291529 341.74745492495117 0.25548552925494356 -0.017630307273356557 0.006033727917041598
12772 0.5564639120793942 268.30583314230626 0.23953313000590304 -0.015049592043951631 0.0005941749260552724
12831 0.5987385173433128 280.8484626254101 0.2667680042511108 -0.024260351892572023 0.00035665452506557314
12832 0.5921205128743525 306.3939468777771 0.2702411514340644 -0.02430902647224037 0.0004424646316679228
12866 0.5411235849830263 361.9758243149588 0.25369353543568485 -0.016328958815521145 0.008307664037324738
12984 0.5392195833663316 432.60920786953983 0.26384086205889284 -0.01799888697655196 0.01533931628026988
13014 0.5499290386685203 414.1770869096038 0.2674644369624965 -0.01971709594994456 0.0082800675864939
13025 0.547438643068646 448.91676779075914 0.2707689103493516 -0.020062984473522727 0.008453996538985355
13052 0.5817108493069205 371.3518532902316 0.27848018390555795 -0.02484853376816685 0.00037814831188095403
13120 0.49534921668969356 357.9533076223248 0.22571215413664714 -0.006674018119560719 4.939062562399318e-05
13126 0.4735681384670274 426.3532108640536 0.22315977672288564 -0.004095968619983136 1.9537251286544676e-05
13127 0.5792259273794236 433.1870814113144 0.28679874003830175 -0.02610832868783715 0.00010919092991798355
13143 0.557407266251227 259.8360879157271 0.23727786443205767 -0.014685908647797945 0.00036319858050323203
13149 0.5685287904973093 405.81871711901755 0.27683366767593204 -0.02325365955463486 0.0012555056655131065
13153 0.5612099058817126 297.66799393226734 0.2507959729644701 -0.01768926919906324 0.002522790269449292
13195 0.5346381802903291 412.5954764178412 0.2583239682252142 -0.016546091368926916 0.015754746715952218
13300 0.5925718334627095 302.5604513589218 0.2694949609518471 -0.024209492337172567 0.0004556468510399454
13311 0.5921189112209364 237.5526676564027 0.24821354907226872 -0.0199890216592143 0.00041617407475204695
13373 0.574631376759644 336.29900421728524 0.26761230160277516 -0.02215200470770564 0.0017747389124944995
13447 0.5630033602334319 285.8890878897454 0.24854258953763994 -0.01741933913172335 0.0018256485064430837
13480 0.5634743783254179 353.0955218737225 0.26480438691983177 -0.02055503484706618 0.00393089344776
13538 0.5386907292206018 348.88327171972355 0.24974415350061227 -0.01535690132079515 0.005992785719670471
13636 0.5112548814557285 426.40840035898873 0.24636941004366947 -0.012059695404454875 0.009151354770515638
13661 0.5478856946044357 321.4127718811967 0.24913283851683443 -0.016118255567602192 0.0038116286369834274
13744 0.5267837395223964 376.94880923488483 0.24799340724839827 -0.013880034199450166 0.007333333239731063
13885 0.5353846871466554 362.93677473627486 0.2505294459559306 -0.015185013472011307 0.007527610232854202
13905 0.5211340252531553 411.4833732990786 0.2501662466800206 -0.013727053293393557 0.012155375202043099
13940 0.5469902160349824 354.8918886322019 0.25573594954530854 -0.017276117784970443 0.007496764654759431
13949 0.5490607154194871 335.6469779890248 0.25298977002054457 -0.016960313000731135 0.005461392928062031
13950 0.5268258146549833 431.4161848270466 0.2563742491990102 -0.01541841239371576 0.019285875199968567
13962 0.5325852575578796 439.4878058401282 0.2608602669824636 -0.01680098549698222 0.01968694413065052
14131 0.5328647289704356 408.46860185909657 0.25666666134132926 -0.016069359789012257 0.015260574099364765
14218 0.5087005810611918 399.1843793698424 0.24084388361292053 -0.010795564447998857 0.00325702121070896
14253 0.5593642275408359 427.4512221870325 0.2747854041949908 -0.02197452603697401 0.0029546734723180546
14260 0.5324145776216214 416.44225971659944 0.25757844451435136 -0.016190757959972813 0.016605768213027065
14280 0.5096993899307605 427.5739322488945 0.24559006612148082 -0.011764006292641297 0.00830570795316378
14294 0.5609638165218838 326.6956793587385 0.25780098344278995 -0.019002799177376378 0.0041610889575630396
14434 0.5347107989474331 444.0286400487323 0.2627042008597993 -0.01734462716351487 0.018876157416833336
14459 0.5272132723098781 368.2330762393234 0.24670337028141565 -0.013682024340292523 0.005920527544997595
14486 0.5583812652114288 420.7450558901653 0.27327648080386724 -0.02160527675496289 0.00359414297070301
14546 0.5232090595973156 421.216073688211 0.2528101241055981 -0.014413670849012473 0.015701884681595658
14599 0.5278296592358007 440.1737828189761 0.25813691821428486 -0.01583644337625402 0.02106972814527729
14642 0.5810373279973644 266.47153409039197 0.2526199051756884 -0.019873617301510913 0.0010692028307352124
14647 0.5449878444118812 385.8710391658326 0.2601657435723646 -0.017900571339416048 0.01046003492444994
14662 0.52049271897221 424.93803508962185 0.251712678160136 -0.013945422894485941 0.015209708993442771
14724 0.5352339879110317 373.68690718767004 0.25239097336759736 -0.015516046044839868 0.009370228971104885
14813 0.5320381630132334 339.65171311306 0.24397482110008437 -0.013633740504225765 0.0031814322295755436
14855 0.5275121400950982 346.11137331134535 0.2426493492109703 -0.012951046245560925 0.0028727878174644225
14888 0.5583893974476635 318.1590765469678 0.25436190023385213 -0.018106922093712823 0.003912448501673579
15009 0.5131898633132728 429.51654492657997 0.2479621003220309 -0.01254089828640494 0.011307687885137436
15294 0.5590736362629036 300.1967277493488 0.25026019431635743 -0.01738649676865542 0.0026413113495835703
15324 0.5062082102309982 397.8504059459258 0.23912997114510043 -0.010235630759936077 0.0023163845249283546
15337 0.556235365932606 295.23362763669104 0.24732884154081086 -0.016555817479589917 0.0021258288940227167
15387 0.5472394626748045 318.6453616563864 0.24811413055574272 -0.015863073875280145 0.0034395711125619895
15470 0.5072464505628127 422.3541207058905 0.24338186140391352 -0.011119008651557339 0.005776910241409466
15739 0.5404705650281874 444.40799473683734 0.26613281953501833 -0.018535550931538157 0.01442057984070742
15824 0.5371087972065636 391.53648165809767 0.256511682079478 -0.016458364952461488 0.012501955628698236
16066 0.5559219984042161 319.64267042774094 0.25331075222655325 -0.0176735848462619 0.004071089844458821
16169 0.5628875110273031 369.76054866068637 0.2676245511468532 -0.021019548773253974 0.0037656781349423773
16364 0.5430787909563719 447.13175171064347 0.2680055758576379 -0.019132012554279154 0.01210679226139035
16455 0.5275204220520171 441.00003125793586 0.25806137280603586 -0.015792005201602233 0.021244432815383976
16549 0.536449745565966 312.88032001921647 0.2405096806059857 -0.013390611309403097 0.0014270289410880498
16569 0.5723155618590579 272.07280007488356 0.2495950765464488 -0.018481940093640112 0.001310286500462225
16594 0.5621232022243174 353.87970805358674 0.26419301593766514 -0.020310929862069366 0.004297314457534458
16678 0.5019514623651407 434.09236265559946 0.24176500520717065 -0.010301327279137467 0.004625707290204737
16830 0.5318688711563146 338.74173403569057 0.24368480446331067 -0.013562745232130637 0.0030371389978356665
16952 0.5622631979209565 253.81715051038256 0.23791890025881227 -0.015251303591910272 0.0003485587375206491
16982 0.48975618781885877 409.0922221825849 0.230787897625216 -0.007087396771558634 0.0002864342610264906
17016 0.5527224864048097 407.9777557028688 0.26814964341096703 -0.020117743968412607 0.006876061805766505
17052 0.5425391534782287 343.41977337071694 0.25086714444079083 -0.015936941943136936 0.005855051326052406
17056 0.557927794926818 440.1195381823642 0.27567927453769286 -0.021991293082517016 0.002990335285325265
17057 0.5835930861754297 377.5604889234386 0.28063005596868645 -0.0254257570631314 0.0002355807035901345
17116 0.5444034143415448 386.4565690648434 0.2599246418995624 -0.0177991095277682 0.01067576438583113
17256 0.535238841592852 430.7440720937646 0.2612522434447603 -0.01713596794291255 0.017609357292636522
17883 0.5791931900126797 297.4816584212879 0.2607935967334656 -0.021292235151480765 0.001565285790972836
17900 0.5776313920767557 263.148237710555 0.2496483463720161 -0.018977118488606778 0.0010092132388252553
18011 0.5793793763462425 286.26220285769233 0.2577742882705902 -0.0207276959258015 0.0014861720308606296
18074 0.5564559933892606 309.57362684287637 0.2511772801229859 -0.017317123654617312 0.003272860468316978
18125 0.5352945949820993 379.53062096584085 0.25344440570434235 -0.015716685830522673 0.010413886129396146
18195 0.5411794507784569 382.41387115914097 0.25737166074390205 -0.017014723915263978 0.010983891460087679
18873 0.5933976733376081 260.14867789861387 0.2572562688515009 -0.021911965445348038 0.0006349762837671324
18941 0.5511685397878687 416.48714992642374 0.2685180439754889 -0.020030509274128284 0.00744790790051302
19012 0.5150753159785182 394.1563793203277 0.24388701101974067 -0.01197986579199939 0.005219520814781672
19037 0.5858175359997408 276.42609562087154 0.258393858278321 -0.021442658918651644 0.0010265294759591755
19061 0.5922604562342058 271.92230637861945 0.2605087311287558 -0.022447081957733553 0.0006924600649306734
19080 0.5057356160951778 440.00500932641 0.24484664208878817 -0.011236431978967894 0.00800217632043492
19310 0.5507494399369417 430.3697359979361 0.2702388392749899 -0.020298969894754826 0.00709978901011379
19355 0.5245909215474831 385.7573376313039 0.2481912399765307 -0.013703152322087441 0.008142483608821633
19412 0.532345773577404 416.70634041235473 0.25757617624338197 -0.016183538782437317 0.016653878803257978
19475 0.5286567362323316 440.09027067062317 0.2586163640229133 -0.0160052578548828 0.020962991567311972
19838 0.5545842863964701 378.2491442624069 0.26439724590411273 -0.01961602783883349 0.006651030022821358
19887 0.5704131035459927 349.2366096323762 0.26794836364107844 -0.021809020973577915 0.0022997466533992987
19919 0.6058990729759908 240.76077333611008 0.25688261021807884 -0.022960403582446887 0.00028871806751564556
20071 0.5352229543230342 425.7949090959857 0.26056047738739546 -0.017009461124495147 0.017160342585689145
20101 0.5857732172900856 244.71039284291606 0.24755625192180422 -0.01929250445851843 0.0005429289720524191
20163 0.5749315983094256 280.78962649740447 0.25371086682690996 -0.019527384917950003 0.0015939753830846088
20177 0.5563453921430301 317.5435664377967 0.2530548232203207 -0.01766498245810665 0.003905499329622326
20301 0.5759346150335947 331.9057842595553 0.26737953683871934 -0.02223316429067298 0.001647475559010997
20317 0.5786715071420128 236.7884800073508 0.24059408317389386 -0.01725288304177734 0.0002962695729810926
20343 0.5610835596152086 249.0314685441889 0.2355440341728005 -0.014667197974949621 0.00021907167979393747
20355 0.551614878252926 284.0423495399126 0.241575594541535 -0.015008082479063989 0.001042242578621446
20386 0.5411273696724748 446.1996124367755 0.26674712934283334 -0.018711337702469473 0.013824537128838434
20410 0.5056031621679933 423.36334267158196 0.24252627316942224 -0.010800673365889833 0.005030845771007836
20494 0.5321014563471962 336.90143591884623 0.24343172332038784 -0.013537007699445628 0.0028789594582483537
20505 0.5793293484206943 287.2639683981335 0.2580341670107844 -0.02077334431669706 0.0015000764837492556
20546 0.5379559636790499 418.0972230509619 0.2610726009312275 -0.01737327264564628 0.015330657387679658
20557 0.577266827789161 277.8058315395669 0.2541078543708445 -0.01981995939803472 0.0014386091592542677
20607 0.5548683946634476 427.815259328909 0.2722591753730426 -0.021072612493767403 0.004871512723870341
20716 0.5654872112469334 343.5212204482039 0.2640060780732518 -0.020600421886823792 0.0035242759904936887
20740 0.5368850389091069 411.6571254289146 0.2595035576806867 -0.016982557444866167 0.015124120385621373
21184 0.548894069674253 380.6145310720701 0.26153409321372506 -0.018533951513271113 0.008892156435011905
21186 0.5556886421244598 384.44390874027687 0.266090838337332 -0.020034660832003316 0.006100075990674557
21229 0.5403999972506446 363.53751795831823 0.25356463874515695 -0.016234956426318288 0.00847304372646686
21275 0.5131561837754048 417.82191601140414 0.2463086668159456 -0.012236258221932724 0.008581785109117621
21390 0.5423860878848219 364.5804837498723 0.2549115525720824 -0.01667751547513187 0.00872070012746569
21431 0.5228096186528901 340.07042877748984 0.23863894943127037 -0.011743681539852205 0.0014076342442858115
21448 0.5704005358805349 311.6814659267206 0.2595609955733647 -0.020230765209645493 0.002601701100521552
21457 0.5024723150781514 442.9284531330683 0.2432366936207926 -0.010620577717285262 0.006264609646179649
21463 0.5167277740755443 445.52249046239587 0.2522000753549312 -0.013659731566130505 0.018431504443933412
21649 0.5159017852816057 410.1203670253919 0.2468357980948906 -0.012602961441567645 0.008666944777610805
21902 0.5507050228368318 405.4486702479784 0.26660255682824885 -0.019637653915211217 0.008075770607990272
21923 0.5248775402068342 435.8915190006086 0.25581798827321917 -0.015124181288766875 0.01992115917316969
21976 0.5667599052045307 383.9493393931166 0.2723070909238473 -0.022256688842056144 0.0022174342359913583
22060 0.518357654075408 385.46850013713697 0.2444367342270801 -0.012401535136977712 0.005281008106584393
22103 0.5540179342987601 282.2100535994135 0.24240592824878987 -0.015392005969543567 0.0011031129733863067
22111 0.5390900461770802 348.2302881894633 0.24984540236894753 -0.015414241414339893 0.005973127577964284
22139 0.5197023596706356 403.4247760427695 0.24810094900722265 -0.013208220220405121 0.009441820708798794
