step X K f1 v2 post
2985 1.1452321527222005 167.55159403727933 0.49814477364805115 -0.0728130009785675 0.9568858774068995
3049 1.1229405420902805 170.01333243681808 0.4917597651449216 -0.07049758407536252 0.6316644934353801
3055 1.0084477183020089 291.5725102270301 0.5085026046293531 -0.07392968823751742 0.8060630070604646
3101 0.9608967074094426 321.6953017054901 0.49611315730024147 -0.07555873631879453 0.9204613120112624
3155 1.2050017800201982 162.64285951107163 0.5158025630364831 -0.07915389798522474 0.23478393512307769
3165 0.9446581100588691 359.7321850128326 0.49739390447301035 -0.08455992601911272 0.030639395704382753
3199 1.1784679729769707 168.53381670867597 0.5116076967921791 -0.07658882236503275 0.5649056536515223
3216 1.0366372692231385 237.27684127931983 0.5000813449870554 -0.06775505828062062 0.2931153781911994
3249 1.1172099638421582 190.56424237394407 0.5059685088926495 -0.07149410084137425 0.7259652205908741
3267 1.1797985053450546 169.27535458358162 0.5127772260383469 -0.07678901528008428 0.5119243912927738
3348 1.0352805120446995 312.50580235565303 0.525827603759818 -0.08159681250335327 0.03629996631737988
3361 0.9670564937438597 274.389474830312 0.4849382382276221 -0.06594477774287008 0.0943326097436263
3376 1.0647633859997931 191.825153163491 0.48582979488711303 -0.06575562976685273 0.08951615088360236
3393 1.088282223679043 265.72565842253346 0.5329769982975039 -0.07792354507237229 0.05667039550079339
3395 0.9877807900292095 297.2906436172485 0.5012991381085465 -0.07283664084016439 0.9384250251624363
3398 0.9935181748839468 300.17064348340807 0.5046249618444277 -0.07410546003488816 0.9175295923106214
3462 1.0526681767543202 244.14533533275406 0.5098280324225885 -0.07051717223684686 0.5208401658751726
3490 0.9668574844733404 305.9508141717164 0.49460170146063154 -0.07242977618459057 0.9051943367607028
3511 1.0853798588790058 218.89808216342283 0.5109279779282354 -0.07085281478576955 0.5294295901397786
3534 1.0916666845824163 230.0177920454339 0.5191825140211388 -0.07292495547800182 0.40152667389595975
3587 0.9608281056505144 267.9269993696592 0.47990221311085896 -0.06408746482527655 0.024470661552298857
3604 1.0780611786761713 242.43739474733616 0.51947555495373 -0.07310284959256755 0.396161762252441
3615 1.0711511957712292 216.79029537570182 0.5040105583907465 -0.06902069076200859 0.4294037350597728
3754 1.1209768416482373 210.07489491314635 0.5200857172146008 -0.07383111169746043 0.3853572220362808
3788 1.0740605437191046 251.90548700876042 0.5218728163726485 -0.07407171594696244 0.3284834403130838
3808 1.0590842797451459 297.3971976716781 0.5314975646138432 -0.08081469521492013 0.02617820552770881
3813 1.0397412481635764 258.8211000200428 0.5104788518338726 -0.07134613134793616 0.5920060836729888
3835 1.0403116804360857 257.13016010126546 0.5100580767427707 -0.07113448059980793 0.5824109505588781
3840 0.925540643300131 329.8150471841657 0.4822144828476126 -0.07372213410052009 0.6131795593165834
3886 1.0985006638564472 194.7513910726898 0.501494542093762 -0.06978699047228226 0.5607267831554075
3909 1.0757110180966953 220.29766447378728 0.5077702041415916 -0.06993921137549386 0.4957161128840704
3982 0.9687811155379367 292.2203544711426 0.4914670846732755 -0.06963929550517653 0.5078346490578125
3993 1.0117794649738214 285.4483223912505 0.508018137729377 -0.07305431937850407 0.7993399994348936
4070 0.9906520169247017 319.839169002992 0.5086967624531971 -0.07841120963522319 0.43536759497813404
4092 0.9783371456515051 306.36215181920636 0.49976272546652944 -0.07380482735014277 0.9927671454653346
4246 1.184780371896638 161.14284107288418 0.506893803492524 -0.07680171214956061 0.6704598903415195
4260 1.015826332556665 299.4941680163099 0.5140044732993623 -0.07644551069109509 0.5029970620893442
4289 1.080031715737849 252.7263215307667 0.5246290959629182 -0.074865727910563 0.24453436413431837
4319 1.0169810916212925 325.2601186481148 0.521356155170087 -0.0827283239304891 0.031866885020652734
4330 1.0716637362966241 249.2156847240566 0.5197861112430238 -0.07339121473390184 0.3911740620105672
4332 1.1041717965764466 168.15877628004588 0.4826883187493194 -0.06827393229253392 0.2270634486789301
4370 1.2021372089586302 173.59387784756456 0.5248192836986592 -0.07959174293125723 0.0923708205580945
4395 0.9461740648543451 311.9753921934514 0.48703655733466783 -0.07152910680100638 0.6534096900142874
4486 0.945371213534385 319.5957222946321 0.48865889443262667 -0.07329855937563301 0.8304413589577316
4507 1.024158297019239 271.36302464598623 0.5085610024401064 -0.07176408485820174 0.687928759321248
4695 1.0019985182718456 285.1101228559422 0.503719432091696 -0.07189577173690992 0.8168837732440134
4712 1.1110420830989434 204.00895341836636 0.5125113865447739 -0.07208659763798206 0.5911417933952965
4805 1.0218305336476434 267.6524347690273 0.506250737478047 -0.0708450646639332 0.6414597321970508
4808 1.0893755550647717 202.6922523201992 0.5030614347307247 -0.0695361667925071 0.5103202243717578
4829 1.0679906559161916 276.0921178773806 0.5284190937580372 -0.07752108774656755 0.11139114566146446
4835 1.2114192954411955 159.92870912144554 0.515424413659668 -0.0796971515689579 0.2004307146026302
4844 0.9863613156024984 314.6341157310939 0.505490986568355 -0.07665104970168035 0.7194801146150066
4882 1.096173079498194 233.6746154457884 0.5227501140274209 -0.07390857329707579 0.30219481984001895
4904 0.9747415426785444 260.775587735401 0.48338647536821344 -0.06441711815122741 0.037371829683186995
4932 1.095759228981036 216.2857617291711 0.5136608290092675 -0.07170822653420061 0.5256295745510502
4959 1.1602500262449662 181.88195639047228 0.5160618763169402 -0.07555919552470813 0.4901017578744513
4963 0.999209054086553 310.3704415061892 0.509922604200468 -0.07706581658668968 0.5647569875979763
5049 0.8865038673836731 366.6695992058308 0.4721080855946598 -0.0803106925432906 0.07777897442607813
5071 0.9207171071775277 355.8491500369039 0.4857694256815648 -0.0806729212742211 0.18569342719562612
5100 0.8986893292644653 341.61567058792747 0.47259572211357925 -0.07398030384223853 0.28350805872848245
5114 0.920315184954422 334.8461847706926 0.4810139868100482 -0.07449846979838837 0.564796691944635
5145 1.0873617461032223 237.9979040936842 0.5212349335223243 -0.07351377042774004 0.3458305603429346
5187 1.0247589024058916 285.74300981172667 0.5136250659666686 -0.07456117566632181 0.6146622334124857
5192 0.9257337898926294 305.0133568459257 0.47590767422854663 -0.06762778383959012 0.10837325106078555
5259 1.0621771206663921 259.2626889952599 0.5199402719504952 -0.07392168797020784 0.3904801131664686
5306 1.0928968520360536 182.91630197087187 0.4906385861490252 -0.06812908762022463 0.3063725198034168
5329 1.0456594573632132 216.74718299546436 0.4934925111710337 -0.06617173692669334 0.14160189130529022
5333 1.2033590889208077 152.0207327190673 0.5040614576811436 -0.07832718034622815 0.5184557506183668
5417 1.1151743945117574 181.8972642835946 0.49868363216619593 -0.07053154966462838 0.6860155970860511
5495 1.112036187391927 209.76525235667026 0.5163922962226198 -0.0728002642036373 0.4937743765173303
5498 1.1937064395024573 162.38456572233255 0.5114182708145283 -0.07787704001600174 0.43981872850711995
5539 1.113305534468917 206.72611097526675 0.515074567656999 -0.07261946395086702 0.5331382611247203
5546 1.1272499005858898 157.1121600102226 0.4809125779538455 -0.0701336092380544 0.35436459380337115
5557 0.9745684815753017 297.10862011901054 0.4954736735039465 -0.07132327273255692 0.7894903789427355
5567 1.1224618244111007 190.56665725984465 0.508027035595672 -0.07208024174929162 0.7323175867347348
5588 1.1594859280126186 175.271773687408 0.5103943806496496 -0.07495822276497582 0.7198345831481987
5626 1.1334772528917638 195.9656031483275 0.5160616260052208 -0.07380253222250274 0.528151796301216
5632 0.9690466671616158 318.9642421434559 0.49902632453318396 -0.07578244895210456 0.9036235412214939
5725 1.1034803202359407 180.5678721440539 0.493013941502317 -0.06912007941432854 0.45260658868323184
5731 0.9980208343093653 299.0810222876993 0.5062557768560285 -0.07436850295077307 0.8716525559569679
5741 1.0310031932386285 304.2668867317209 0.521784076196257 -0.07920274621598006 0.14216869123776477
5749 1.1464213043318856 214.93342218677617 0.5327265007874993 -0.07720657537175082 0.06879335126490917
5822 1.0031986824073669 276.1785970961176 0.5012933037325085 -0.07030867072951918 0.6395483576118767
5849 0.9288766328997777 321.4773236452608 0.4816909506402178 -0.0719312552345251 0.5203555717965909
5883 1.1923835322397836 161.02394076190123 0.5095820909386591 -0.07764241515761602 0.5083417848914449
5915 1.0016778117042666 282.13759342925187 0.5026230149171449 -0.07127503884462086 0.7604941387531934
5930 1.0596532158136938 249.92813864866787 0.5151668109722637 -0.07215981119192366 0.5059049477528639
5958 0.9616680660207162 284.8597269476945 0.48602911214205924 -0.0673465371393974 0.18951638860099468
5981 0.8980980824618625 360.5107934701976 0.47630089128546826 -0.07961244858698566 0.1489725332541837
5996 1.1675560555354003 155.7146632260445 0.4948537065133079 -0.07454674634153208 0.9717313384793153
6003 0.9767946785954191 294.6608469558057 0.4957250082228645 -0.07104740672662097 0.7538664569630749
6028 1.1218391164771722 196.62532471558367 0.5119775329865668 -0.07256630307402726 0.6402997928766364
6042 0.9844218736777963 296.7813269420059 0.49968741275012996 -0.07235197289447254 0.9135327566666305
6110 0.993458247068532 284.76465206912803 0.4999242257302746 -0.07087435776910445 0.7315915169647446
6137 1.1365148046631879 170.34820762483966 0.4973320014597608 -0.0720357284540818 0.8856394415888241
6176 1.010528481799835 312.89305008952215 0.5154539427533256 -0.07892796954546674 0.2582304566871234
6251 1.0942359050164483 254.9665378879618 0.5312451990214039 -0.07680355981033163 0.09032855895681728
6256 1.080937846582932 206.2935180720143 0.5018953746410175 -0.06896321701691835 0.4393655292650941
6304 1.1105891098936698 265.0722082065664 0.541620934485555 -0.08029962935844137 0.007037197118173936
6306 0.992667151141307 343.62988087258 0.5151847289193369 -0.08504340602735683 0.012426332725319964
6315 0.9414670050622909 295.1249804752448 0.4801759274346331 -0.0672047940147526 0.12701293919226536
6336 1.1008022539332152 252.3516891854551 0.5328104949520273 -0.07712455536509788 0.06912572594070819
6368 0.8972349360791312 330.60290699233195 0.46939168998830594 -0.07077434552283227 0.14607163795565442
6414 1.1246091062237145 205.94931994842284 0.5190314251334017 -0.07379964892114849 0.4209832260947333
6443 0.9253901692490647 330.54378529997297 0.48231939134914775 -0.07389969303433533 0.6184421018829032
6448 1.032197062041395 323.7990429794677 0.5274281788134423 -0.0840494683037287 0.007848483123063552
6557 1.0886571137279561 272.84061370429674 0.5356730592179711 -0.07922754943422938 0.026623305991359453
6559 0.9187382917685867 338.7836047747774 0.4811936501788193 -0.07541525229834875 0.5410418579754548
6561 1.0913347061584189 182.7323399843454 0.48986991845346783 -0.06793976419904124 0.27892847029130696
6588 1.0773159822990799 269.5847533477279 0.5299470443960959 -0.07737640718950778 0.09540350617735495
6598 0.9059366294977325 307.9394202770494 0.4676450190312259 -0.06609144018343255 0.023419198422399864
6605 1.2179283664866278 171.08267041696476 0.5283458339056708 -0.0811710346771487 0.033188052580706784
6617 1.1802323201116731 190.2341258903213 0.5298201046424822 -0.07849594524462788 0.07358979617103768
6654 1.1520816138605612 150.49116935752664 0.4832136399418483 -0.07252077845175955 0.6093257162572094
6668 1.1689663217597566 165.25867533876732 0.5050035021316617 -0.07530559258371283 0.8615115767544652
6710 0.9767662107591661 309.2214033262245 0.4998574238754312 -0.07429220104753195 0.9906376052674265
6761 0.9701690542069359 319.76901996046854 0.49972554896908744 -0.076108467214977 0.865245904605853
6762 1.1079208900554427 195.0257496200477 0.5054222613057747 -0.0708634541632169 0.6603187690893557
6769 0.950837617503629 325.0019804856725 0.4924559646317356 -0.07528224152077312 0.8945706740274493
6815 0.9999634185333865 269.8885341610459 0.4977126534102525 -0.06880059948872819 0.4295717730480762
6824 1.1290082198260183 196.32128584630595 0.5145678313170592 -0.07333741701142096 0.577043015565052
6939 0.9945182660947902 310.44128947507363 0.5079164360216228 -0.07655918562825198 0.6725144761314995
7063 1.188785982523664 162.9250860637013 0.5101357956478048 -0.07736306941428886 0.5267146654104184
7108 1.1053558249525701 228.96770749393033 0.5241217111926992 -0.07431690024649343 0.26293694430521125
7114 1.0711338956183696 201.56148194497436 0.49496397453560936 -0.0673880140257988 0.25052375387920534
7152 1.2022945956529596 164.50217178585746 0.5166188476885845 -0.07897356754234877 0.23455037116226285
7169 1.0510447659655575 204.92407814261992 0.4888229709609741 -0.06548655808503281 0.08808551496246796
7184 1.0902018392711177 177.95041198388068 0.48560119842401317 -0.06743290166441224 0.1924408690309661
7204 1.0608421641426766 290.32420558049375 0.5300955815038556 -0.07951660128897617 0.05166403760651459
7210 0.9313080203840702 307.419090515882 0.4791040784665613 -0.06880151352795208 0.213977826631299
7248 1.0579924524942799 207.97071548214637 0.49354613636072947 -0.06657933303398417 0.17211958755542178
7292 1.0567088514547809 285.0085365292525 0.5267282438289798 -0.07797936316740378 0.12162757247029396
7295 1.0152939693716767 248.7351672952414 0.49610468738785907 -0.06702942783612917 0.21753001911162384
7337 0.959369084892371 350.0871780944103 0.5019741416606075 -0.08322901557672244 0.0677075532734476
7359 1.0485855060230203 216.90170499895532 0.49479310619883743 -0.06651595398217242 0.17026005248867834
7369 1.216848800213533 166.00662150674756 0.5233216271382515 -0.08069782047722587 0.0703541126279968
7370 0.9016376791189109 356.921969176958 0.47721768866451647 -0.0788776440982569 0.204529096891311
7442 1.0369833647804714 251.2566202122266 0.5063083783066841 -0.06983471693617738 0.508140635811441
7444 0.9576615819027392 314.3737292915451 0.4927989695802206 -0.07338614483296932 0.9374339282393537
7453 1.084842584315885 194.90158596987635 0.4961227352618548 -0.06827716641333337 0.3568833466516545
7462 1.1174710464377224 184.48259412755806 0.5015840137642191 -0.07100001895922131 0.7361402378426884
7480 0.96883162390769 322.41139260387195 0.49980095221165816 -0.07662568843832909 0.8010917333136771
7540 1.2161349146171903 156.3864204993013 0.513453146645183 -0.08000648777683708 0.2031440437858808
7575 1.1162520570255265 185.3496082834382 0.5017631021517422 -0.07093654582724707 0.7254728969987944
7578 1.1488382495864469 170.3799313078096 0.5020947978574515 -0.07341285197348824 0.9574115088066035
7665 0.908941055015906 326.6605893495773 0.4738570523235344 -0.07103879166877622 0.24354224961380802
7670 1.0078156479330889 314.4419566754961 0.5147019082381143 -0.07899810632751608 0.2656727846063699
7738 1.1644280277537746 188.04932557549574 0.5223171750360267 -0.07654152782165571 0.2574868163983319
7766 1.1899913661917416 177.60561909188326 0.5237395636307276 -0.07853931120081722 0.14400439282914182
7788 1.081575147853902 169.32455726627845 0.47470192740760786 -0.0658341285758618 0.043112076758491776
7833 0.97209052870926 333.04960529788076 0.5038057139494883 -0.07978468230468516 0.3290527149869917
8025 0.9707905452890708 299.71449008138956 0.49457177738773184 -0.07146945049670825 0.8000592137160676
8091 1.0947687078458421 164.6099525548904 0.47561794808197555 -0.06698452922108708 0.08074525200562165
8094 0.999796726341224 283.87092986293044 0.5023745793776792 -0.07140478080911855 0.7804764769237018
8134 1.1315633636082372 184.46952013849142 0.5070715451615252 -0.07257114676069981 0.798892363407682
8250 1.131812882442106 159.7419681686565 0.4854029921961951 -0.0708041528827715 0.5330709054894238
8283 0.9690757353186192 305.90762000876896 0.4955683678942284 -0.07266736696300533 0.9351524469458202
8287 1.0892145134275433 226.93378892287194 0.516666215330083 -0.07225754928131195 0.46051868468168045
8323 1.1087639779611638 234.8991396216576 0.5283310901017905 -0.0754777086941589 0.15488622831974028
8350 1.0087762716502926 330.3440338616233 0.5190838389654779 -0.08314934714528316 0.030679087187148107
8352 0.9581060926008413 340.87532020685467 0.49941096000416907 -0.08039826385074952 0.2771506849734241
8353 1.0656121788989135 213.38578415765502 0.4998394515306588 -0.06801742521723941 0.3246253305678312
8416 0.9450468285489315 317.5272458030836 0.4879846919152119 -0.07274886495835789 0.7828393549437902
8489 0.9955832114819296 294.04919224760977 0.5037192520519168 -0.07301391382969463 0.9100344258296607
8603 0.8800536519747097 364.1529928539826 0.4685953558549902 -0.07876904364551468 0.0907651789601981
8632 1.0017992298632579 329.1576787766098 0.5158076955085464 -0.08205538247592203 0.07085282734745661
8633 0.96465688196931 286.99384852686205 0.48802947160469723 -0.06810679748616708 0.2781846067037947
8639 0.9689089515018328 341.4805300366348 0.5043274821521762 -0.08177582499080527 0.13978073377309322
8648 1.1552565423995778 174.22985058804898 0.5079048309298284 -0.07440853325996885 0.821331680841015
8669 1.073780246752458 231.18183978916795 0.5125288340290557 -0.07108087045609676 0.5073417202724646
8690 0.8969320184262031 325.66376132391224 0.4680611661201175 -0.06943958381368714 0.09066621155089714
8709 0.9991280984237361 247.18500098827775 0.48852571346879015 -0.06499271748343019 0.06649259540707703
8718 0.9865017944742744 276.94432036093247 0.49433314971372605 -0.06858914614928338 0.3901678816759732
8773 1.0663970741338593 242.39646782920107 0.5147082988338048 -0.07179565453851977 0.4980291716573697
8884 0.9666735123988817 323.27680399420365 0.4990640566064567 -0.07660557277646379 0.8070514105759056
8897 1.0142459206862857 316.2000737488999 0.517907091196996 -0.08014312493343084 0.1418024541946368
8902 1.1160957578420534 176.65322934152914 0.49481276123885465 -0.07022201423340318 0.6275841165236743
9087 1.0046981709009135 272.8395622719702 0.5007878935375663 -0.06986043770265069 0.5765578356613216
9106 1.0000060926435443 276.25801974099625 0.4999468437029481 -0.06996731153429561 0.5971372793683194
9107 1.0772221039838645 238.14824183750005 0.5172085286095667 -0.07240338094731025 0.4491932646800757
9212 1.1822159333358808 157.53417016718794 0.5022556086286886 -0.07629147274869039 0.8191725990444936
9233 0.9609390097145174 318.344246080639 0.49528319177729524 -0.07472390954343772 0.9696767462054684
9289 1.1276659261301585 170.87608772915632 0.49437223731522084 -0.07108608803403316 0.7474824066845401
9295 0.9945524365726413 288.2837267433755 0.5015095192814581 -0.0717031752127893 0.8278589553516207
9320 1.2001392492543446 155.21685413650135 0.5063997494864599 -0.07815247294307462 0.5083175054746105
9330 1.0795070522101586 239.29557855728046 0.5186565009833224 -0.07281825136409212 0.41601977614770014
9511 0.9271422376253642 320.19861101448623 0.4805809678652487 -0.07141576061261654 0.44873665143529107
9557 1.1273691556898007 200.2830486048187 0.5165437758473453 -0.07353567532835115 0.5074476724718209
9558 1.148321317718196 152.19635702372412 0.48370924105410473 -0.07219680490311395 0.6062345837290192
9571 1.1998516673957462 169.61521502911427 0.5204798838488962 -0.07905012674921105 0.16796570938274324
9573 1.0000441080754043 275.0363528937201 0.49954618007061313 -0.06974447947080525 0.5651920179562379
9622 1.0945223391183385 216.8104265290985 0.5134566603611658 -0.0716304184244019 0.526194679546168
9629 1.0219092232669906 244.88550627681124 0.4972746357132905 -0.06719379021594069 0.2348829423667204
9645 1.0525275045167044 275.5707281794312 0.5218849422214977 -0.07569889270403884 0.29986164998126513
9664 1.0155232038621484 279.2420643315893 0.507594465594756 -0.07226163436762129 0.7601592215371153
