step X K f1 v2 post
1336 1.0722977121827153 269.8052484863034 0.5279866387170437 -0.07685577432870905 0.13384072671362404
1353 1.0634324670698145 283.32769864258734 0.5289526280740922 -0.07839745212763288 0.08411918625487874
1427 0.972337527598677 271.400167932896 0.4862239507042972 -0.06598936738776726 0.10267669543773114
1428 1.1258761124864052 182.58127010159015 0.5034065725607775 -0.07178106321174033 0.8098089980304266
1464 1.0709260893900794 227.71590892058384 0.5096591870640982 -0.07031606430073209 0.5017732519193453
1513 1.1069220964276705 202.72360742999905 0.5100771671508924 -0.07149690698221722 0.6183659011969271
1533 1.0374939662575704 248.332412920676 0.5053065216839623 -0.06944532342290527 0.47116270711212577
1546 1.1208329100405445 159.41915136728676 0.4807973139492513 -0.06955905648238347 0.30291445590352883
1551 0.8731658121577976 366.2576044290555 0.4657606294274934 -0.07868727574848666 0.06609824765784005
1562 1.1801591452520526 173.3617164177469 0.5165231352135825 -0.07712265794864817 0.37724951080900504
1571 0.9260754332917982 322.37761916895084 0.48064344999020314 -0.07184698596746586 0.4803515773908462
1573 0.9342392769672774 323.2406743806407 0.48456064652095004 -0.07297779584934225 0.68016543414606
1603 1.1109780559764904 173.44290484703976 0.4900803053354006 -0.0694104079572683 0.45805585354685613
1608 0.9744613384036698 280.20045139532164 0.49015870544629614 -0.06786398893988516 0.2734403196725004
1612 1.112147559026052 214.13350157280712 0.5189586096312374 -0.07329274605404981 0.41745953070393726
1637 1.0119216541482605 242.50628519180503 0.4919887047152934 -0.06573386941766377 0.11015618351867672
1680 0.9358351726289971 355.8465681720637 0.492634352849045 -0.08235877581908507 0.10649670728602957
1690 0.9166912412092678 302.7624163698598 0.47114818828053895 -0.06611043905796432 0.0349651508674827
1706 1.1685434344690107 151.53381685663823 0.4906291585559685 -0.07441551562660928 0.8944848305979023
1727 1.0706839011878333 197.12784403103464 0.4918863362275322 -0.06690679482133582 0.1929545772512735
1751 0.9978160320082696 343.69985709058847 0.5174258420441649 -0.08563806086256198 0.006945389875642377
1764 0.9391065868611803 267.1050034692165 0.4698937615055753 -0.06152018834550577 0.0016451150284222786
1778 0.8555147203490565 343.6853465519242 0.45272563347912176 -0.06975795282605327 0.010401593406292799
1779 0.9438372546165565 322.12496167946165 0.488607683252634 -0.07376440817453056 0.8402711803477388
1824 1.0536039346078798 242.7339539406367 0.5095971451763661 -0.07041695733479031 0.5148515139238015
1926 1.1052050084734149 175.56715153404446 0.48960666307158474 -0.06892458069003457 0.3896173243053058
1959 1.026490719466856 277.0366558423459 0.511503861465166 -0.0730678602067818 0.6815992963004287
1985 1.0991754149896564 208.03351619973733 0.5102665921776324 -0.07118057695100591 0.5814117144189301
2035 1.0442141321769711 243.75911473342234 0.5061519277330775 -0.06951776492335687 0.4687813605953659
2063 1.1264655086100097 175.2386699605955 0.4976837960212963 -0.07127179634902989 0.7923183531345477
2145 1.051639006966739 241.23182175755397 0.5081191500202552 -0.06998256797379604 0.4944239021123268
2149 1.027990900417091 277.4692471810382 0.512282662606918 -0.07331657452168794 0.6616473215546564
2269 1.0362962768109718 246.09936016312602 0.5038573364513024 -0.06897784592829781 0.42519939311459165
2275 0.9128329226370704 316.1643711445302 0.47301048351466835 -0.06882020319367615 0.1276930072984694
2336 1.0721663704158113 229.28508409316996 0.5109439841445238 -0.07065486228670098 0.508176972586678
2341 0.9811148121812572 304.9683567852967 0.5005905736959416 -0.07379615469084377 0.9856971801395719
2357 1.1672246242094766 157.61746939300366 0.4967399372492214 -0.0746240197689925 0.9848461320666706
2365 1.090704966129 253.15795618801167 0.5291040865768748 -0.076124050317157 0.1312612458142508
2382 1.075977361239676 258.1790313423313 0.5251534969852771 -0.07528387463701133 0.225018261355954
2401 1.0042372190926838 272.6146696295038 0.5005115982898867 -0.06976809123175914 0.5644076933939031
2427 1.0228704332559153 320.7648254411786 0.5227370099878954 -0.08223798660824774 0.03630067938668286
2429 0.8649049757380529 368.9130795508183 0.462359305939245 -0.07864339151751529 0.042648692938431494
2437 0.9577976648027162 354.22831973228494 0.5021422000126569 -0.0843100329503316 0.034899397049669156
2453 1.0442639488988399 263.83983736310734 0.5142711821658017 -0.0726891898040859 0.5650805463846142
2476 1.0964755845080327 220.2941544840184 0.5161289802521947 -0.0722554036181682 0.4785345180192534
2481 0.8991025816315636 347.46731047697307 0.47406600455360803 -0.07572573367993635 0.29763482004582426
2488 0.8634612284877696 337.51421402892237 0.45513276727358437 -0.06889316722464084 0.012227671912540877
2505 1.0748633545071191 267.4121895315568 0.5281698439186759 -0.07671963289099401 0.13413479905008166
2525 1.189971074863777 182.27268416885425 0.5274714035786889 -0.07890672651937927 0.08639830268706745
2598 1.215104238001381 183.53930964840282 0.537618353657773 -0.08181438008790712 0.006915991125773194
2608 1.0122024598710948 282.1073117327481 0.507122551114006 -0.07244333028585426 0.7879926316510706
2634 1.0293842634105947 276.4541529836707 0.5125265414326379 -0.0732815447430227 0.6516290689565523
2663 1.037959125943973 234.18063671122806 0.4991893431813451 -0.06748164405501958 0.2643337155583124
2673 0.9388934947865442 352.2589992091821 0.4932717994425149 -0.0815998455033517 0.1574589571873215
2677 1.125644891847543 241.00861774258073 0.5377557978506822 -0.07820732553433074 0.026248812792564295
2682 0.9272976339468146 329.93889563626453 0.4830429562932354 -0.07395112217600261 0.6459621190010267
2707 1.1572752096897378 177.7096469623288 0.511586478536992 -0.07489734928504954 0.6799774478944445
2708 1.0785729095543846 193.98307314783733 0.4929592070392699 -0.06749273520939938 0.25337274271727644
2729 0.9337545910801555 304.95443205010264 0.47952982930627724 -0.06850922062927561 0.20019794012969064
2753 0.9863616738086751 269.6947534371923 0.4917546472122314 -0.06724860994761162 0.2229974051033697
2774 0.9433554288609787 344.4114995780101 0.49360164563994563 -0.07976821200020676 0.34043105745368873
2775 1.0456954045800169 223.3937491752801 0.49706787043630307 -0.06696326317569407 0.21244725388718355
2808 1.1084161087033833 155.03783806017296 0.4713155400209069 -0.06790879780163525 0.0780657597146746
2858 0.8872559792523105 358.17448233025505 0.4707820435521062 -0.07766484620549335 0.15464388743625787
2875 0.919593620839424 346.5730956780051 0.4833053720064118 -0.07774840141688483 0.42281484946683723
2885 1.1793343584540967 154.13546811029823 0.4975539005584243 -0.07576807524944876 0.9065772846570085
2894 1.1364335465214315 191.4314176661747 0.5140698558486254 -0.07371617652257068 0.6023642867641705
2907 1.1136749649312316 206.21746194526384 0.5149105391101187 -0.07260763454080693 0.5384224557310857
2959 1.05900001340154 234.46369705303547 0.5080531432111296 -0.06986710081225408 0.4813451670555019
2987 1.0292771514954198 294.1697437118163 0.5181316049972335 -0.07679850376747094 0.35476357490488036
3019 1.1192488189593457 202.38614552462568 0.5147185256827679 -0.07283827373647553 0.5553862506757085
3053 0.8822658812723725 368.59481215123185 0.4704923130571706 -0.08047439986446303 0.06155590038741804
3061 1.1354784156705446 161.07575050420706 0.48816653006973687 -0.07129705545742274 0.658908074753888
3211 0.9191790433146985 339.5994120148415 0.4815790636760859 -0.07569403088927526 0.5399201694008915
3327 1.055644909018091 240.41128703350824 0.5094075210810757 -0.0703130775252287 0.5071457581232408
3374 0.9408001258780636 342.133331551561 0.49195126505444053 -0.0788264230334711 0.44959500416054626
3384 1.0143318661815055 302.1134025314177 0.5141189532280391 -0.07685854098375172 0.4663522726329393
3439 1.0442381171752055 241.29521295076262 0.505075384032962 -0.06916591057093371 0.4369053707315689
3514 1.0481912309131263 226.38579831033576 0.49963919748386465 -0.0676118972077723 0.2779001158753464
3527 1.211956598904089 152.51245665163913 0.5077323163126434 -0.07931425494719402 0.34385443761233064
3544 1.0117633575322622 280.8546012931281 0.5065250422880271 -0.07215153817524989 0.7797972447406307
3552 0.9653802723582219 328.08589688329766 0.49966875016260487 -0.07770914138610979 0.6470265323393382
3562 1.1538311780564163 166.29215340426967 0.5002567111676244 -0.07368651108080582 0.9870664946476166
3589 1.1722532805750638 171.0670798717938 0.511565436439806 -0.0760741553266798 0.6102677985601799
3603 1.0879611572051135 234.5984623463354 0.5198967757319332 -0.07311629850588491 0.38256125841042293
3624 1.0921114268415555 263.6786182012046 0.5337558802719337 -0.07799987988606566 0.0499363027554933
3625 0.93736210816238 349.5464844244779 0.4920098938715038 -0.08061193703200586 0.23781569830244145
3697 1.042774907236336 262.04085215995406 0.512976044236667 -0.07221880115254503 0.5843842766745992
3705 1.154825625387152 188.1811535286092 0.5187778248021633 -0.07548164311167246 0.40179981067110926
3727 0.9317502758853624 335.7406635747102 0.4864216599742919 -0.07602022599107658 0.6774815346684189
3729 1.117575533736043 165.04186975586052 0.4850638722622781 -0.06955768880668989 0.38924975298996584
3734 0.9357062129290752 327.1497878056208 0.48618242171816317 -0.07415274881039247 0.7607175787032965
3784 1.035639262779515 271.1928237478007 0.5133341781816183 -0.07301432386075343 0.6128634262572199
3869 1.068197724569116 234.45612622338365 0.5118204335576683 -0.07089222983900811 0.509219920252147
3882 0.9503561288173032 315.07180361721555 0.4897255214496591 -0.07274025512020177 0.832504200516827
3903 1.1147116978813714 170.18982096903488 0.488692575158333 -0.06959202126260378 0.4600630371222844
3913 0.9544157636433745 336.27050612686946 0.4967268174989847 -0.07869524617047868 0.50053248758356
3916 1.0233486345501024 305.69776578342345 0.5189539330970745 -0.07867434221274819 0.21430620080269336
3959 0.9131338001143641 325.97155399194503 0.4756168120509646 -0.07132707403566158 0.3006537043543978
3971 0.888884229168841 353.70679232659035 0.4706281379070883 -0.07646182315963435 0.1915299758670064
3975 1.1247977267758908 217.74289080191676 0.5259263140019927 -0.07511579404275537 0.20969371046988608
3999 1.0683814354185208 202.15854541539505 0.4942211118937728 -0.06714044951668424 0.22350748134834814
4007 1.0013759815349499 260.14955054243126 0.4947230008108295 -0.06728470685238916 0.2392615715167832
4035 0.9524134580726944 291.43329963476936 0.4839670272236962 -0.06764926109918645 0.1930146443544788
4060 1.0637334621967147 256.4836340801916 0.519494676247544 -0.07364323809568515 0.40399109429224483
4107 1.1779240465414864 159.66975698542316 0.5028612477674327 -0.07594406172646603 0.8485203405260573
4129 1.014314305850188 283.98283080939404 0.5086302574909719 -0.07304650907408608 0.779487565963988
4131 1.0192217082735175 270.59551919594765 0.5061985133030397 -0.07107546526247893 0.6712868475256946
4233 1.1173772416735415 196.45223134726876 0.5101135559632974 -0.07205215564526948 0.6668676542379888
4430 1.1044425557512236 196.1625265467897 0.5048152540100106 -0.0705817803246081 0.633908793474207
4439 1.046137783381971 270.1623181360659 0.5173513055131974 -0.07400089899748957 0.4812383255188964
4441 1.0605909595014011 232.9204251992982 0.507974399931245 -0.06983841985907446 0.4792539322950635
4477 1.0849176757942005 232.94236046135157 0.5178856580097937 -0.07255535320109452 0.43276455401783975
4479 1.0053319817974102 253.81442761619405 0.4939340910045825 -0.0667025600392055 0.18333631987324409
4481 0.9283400862864386 306.839304177765 0.47759834709523796 -0.06833660696500041 0.16279600466462815
4557 0.9820081432327654 351.9223388241103 0.5123281741410977 -0.08630785674056313 0.00588808671743764
4558 1.1285997961329501 190.60340256724922 0.510445704226303 -0.07276829256000522 0.7047304752672168
4560 1.094919863116574 235.18974070756732 0.5229644489279416 -0.07397245706827846 0.2960409422558026
4584 1.0700912754715215 205.89832888736524 0.4972493562987128 -0.06771205116179296 0.29034877304200424
4589 1.1699699882844534 174.74725509273563 0.5139025641688274 -0.07608858228178539 0.5324603728326383
4617 1.0877286539480229 228.7506323281702 0.5169768869171997 -0.07232250306676266 0.45325467361696037
4624 1.0197787718281044 272.15038625821717 0.506982545833207 -0.07141772713607886 0.6935241214043548
4635 1.0237260898755112 286.1679374062343 0.5133231615565435 -0.07453094910388747 0.6266281752801641
4674 1.1572315997764597 152.48855903032162 0.4874296188360946 -0.07320747424979898 0.7883158324919404
4713 1.1817117158971098 177.5928195129615 0.5206647585553248 -0.07761460038701024 0.2437541775326899
4719 1.1139145983503498 160.1879268826419 0.4788631483032313 -0.06883523791355872 0.21249046816912945
4728 0.9443414413000246 304.3754978922381 0.48413858102742696 -0.06955889192616724 0.3709719268510794
4729 1.013636919165604 298.11764312911373 0.5126720740304764 -0.07590059261654686 0.5866472204825591
4737 1.174109069659858 158.79498444823065 0.5005422175301197 -0.07546418390566556 0.9234693938761762
4794 1.1221254041032924 188.7209629704262 0.5065644233084111 -0.07188032384469892 0.753016953788812
4796 1.095672524120924 179.7962543074197 0.48928808452204264 -0.06818771705827292 0.3000084825055102
4872 1.0554818171447484 244.89831514775395 0.5113169509197828 -0.07094121213409602 0.5279518350295627
4916 0.9828100079257833 288.1720021181142 0.4963735192035308 -0.07037042020680537 0.6591199975632481
4987 0.922511773567162 321.9536938688704 0.47891454198752714 -0.07134176959738381 0.3936656326961614
5002 1.1301455287101454 196.0830276637135 0.5148490907588309 -0.07344186463447641 0.5688086834572663
5007 1.0976857708549652 228.99109944030542 0.5210836107370967 -0.07346418723283635 0.35004260274572196
5128 1.1015242461062706 234.74748694443122 0.5253897407308978 -0.07464954768114482 0.2279987747112919
5137 1.1119848255152032 229.75124940758172 0.527128321017808 -0.07515730062473419 0.18286608426243792
5154 1.1835511716524596 181.62421639796045 0.524589250696787 -0.078137970978264 0.14720574422639368
5170 0.9483449923812035 332.2998696781734 0.4930940425322158 -0.07693251994779907 0.7292428906681666
5221 1.1365110719081906 164.85991345722525 0.49226167897315076 -0.07165813027359413 0.7900182774605768
5234 1.1044576135089141 200.02419161930175 0.5073739478560559 -0.07095416963864162 0.630317461484965
5257 1.1324496995459647 203.68159539975036 0.5206776391010746 -0.07444167287433623 0.3640223302105039
5258 1.1289831089130176 193.91356969787216 0.5129176445984949 -0.07311037796312389 0.631679606349644
5283 0.9171166462073994 359.5175923751879 0.48486712522700254 -0.08141935704688502 0.12782738251902345
5316 1.2007216904521156 151.91280977251685 0.5029780792375068 -0.07802684070030294 0.573995563421456
5408 1.0192540311586542 287.8513210495713 0.5119583391083097 -0.07437124265865064 0.6805564751773147
5539 1.1711930897508942 182.93974284087378 0.5210083091479206 -0.07686616427654902 0.27508769623931456
5542 0.9357106665443411 317.9903619451176 0.4839007547377566 -0.07182166216906391 0.5847649375670078
5546 0.9480475748920183 332.36286677064095 0.4929757058718049 -0.07691635877443798 0.7297234420707438
5558 1.0155112315649468 295.4913991649919 0.5126972089861991 -0.0755437430389623 0.6087401797505676
5588 1.1892209344883444 153.57091296745813 0.5005993583186741 -0.07683838513106883 0.7672365997087162
5675 1.138394979015291 193.37712498973906 0.5161900546916988 -0.07411120879903876 0.523806598262621
5726 1.0073060572455999 268.74185051019936 0.5004565435633361 -0.06941632813524906 0.5125534232042221
5728 0.8934521897215735 348.6741105998659 0.47169941435962415 -0.07545300970598062 0.24244185755909362
5729 0.9654596588093021 291.50143515810714 0.48978191868123355 -0.06911892668186487 0.4162641148068696
5762 1.1023208525915202 177.05592253686748 0.4897042387236142 -0.06871602170853416 0.36534004836667044
5796 1.0909684983484291 176.9840257109331 0.48511288759378324 -0.06744397941894259 0.18871084145984762
5801 1.0610658098886527 195.85443072556996 0.4870947771768972 -0.06571347642872216 0.09272654527708481
5819 1.1756302462315782 173.04594865134487 0.5145622334288326 -0.07659421580593667 0.4742275075691463
5823 1.0334691844873032 274.6424365398788 0.5136252330440795 -0.07340077508140111 0.6138084713483049
5829 1.0296644021157881 242.9231594093079 0.4996941495639531 -0.06777342396227232 0.29606506530359517
5862 1.1822468821287708 166.06330350856746 0.5107234659126239 -0.07684126318876244 0.5663975841606702
5888 0.9501668178950868 334.25849135323034 0.494366273834455 -0.07766797120322069 0.6400385345813971
5901 0.9168213777560701 343.0781042809739 0.4812749232968616 -0.07642250512857951 0.48203636615476253
5907 1.0424295163742825 291.3508007420376 0.5227897331589708 -0.07767481041265742 0.19745139184351065
6049 1.0130271881653652 314.4839608488843 0.5169399504340362 -0.07958969535519891 0.18692925358758264
6064 1.0057242246729803 289.8999671279714 0.5068225951180588 -0.07327999475512054 0.8451611663942231
6077 1.1281060044840625 182.6558690732661 0.5043326860288757 -0.07203592814246643 0.819652080086954
6089 1.0768009329199482 211.182456012322 0.5031306442140733 -0.06902280624779566 0.4379929752232755
6090 1.026942218434704 240.02292253526008 0.4972566231798309 -0.06705602615415449 0.22137084242144223
6096 1.1012473089587367 202.7900718845833 0.5078675084418424 -0.07087048070541285 0.6088213354768879
6136 1.0210862404808052 238.4504029174123 0.4940675361108418 -0.06618253094592497 0.1437069162782168
6145 1.1120356363592796 174.73110143924305 0.4915998727298725 -0.06962390157145515 0.5074038204940289
6188 1.1183355524625758 159.31269028825807 0.47971033680197206 -0.06927382322025472 0.25888620871744267
6210 0.9601177041314435 332.59052874147164 0.4984088319995499 -0.07832453140385115 0.5572448363500603
6296 1.0254787963019873 284.51690096634076 0.5135380671026882 -0.07439764208973149 0.6209608878097658
6314 1.117024144320445 221.39912074451797 0.5248518145441631 -0.07467975055534315 0.24106673399351222
6320 1.1640048121178825 191.00934808605194 0.524295006923759 -0.07675442460154733 0.20442924889160294
6323 1.1028253291100345 227.3704596709649 0.5223219109979511 -0.07383116452023275 0.3146569295252498
6325 0.9326238469573729 342.57652561087855 0.48835880911202884 -0.07804130528869097 0.5006101568774581
6352 0.9909941751150468 294.0238115570597 0.5017249769912798 -0.07249656777178451 0.9068890752927953
6418 1.0412099997375484 299.02773630228444 0.5245666267465492 -0.07917526532453734 0.10910244671108234
6528 0.8905658679656645 352.52625965790867 0.47116738910448075 -0.07628933868460658 0.20804268206077786
6552 1.0312252391710337 229.03456910316726 0.49387630105973523 -0.06605506285267196 0.13455583948541897
6582 1.0524458786941775 198.870959035979 0.485550318608384 -0.06503923238436046 0.060087487946532764
6596 1.080375130425404 283.11342784866486 0.5357835672038809 -0.08024562325039822 0.018182943344976884
6618 1.2007701035817864 159.1796635180926 0.5107903248307144 -0.07846242153677413 0.38992373471798225
6701 0.9289422144879029 348.10974311879346 0.48789336620795265 -0.07924489872478527 0.3467486291160364
6731 0.8750985433906113 345.4575395737159 0.4624085271764581 -0.07245755736121917 0.07820086094409844
6743 0.9605843566451533 306.60179106184114 0.4920054633308414 -0.07187929350948452 0.8099942443583541
6781 1.1697850866781674 173.2289629981129 0.5125322453507072 -0.07595551836128087 0.5874438654085331
6864 1.0317436614782556 226.81618097682662 0.4929866565933757 -0.06583097710863337 0.11830451951309974
6907 0.882215499232953 323.43519984673264 0.4606434847895329 -0.06722348804493003 0.01559759125454525
6922 1.0172602325184308 220.82130057396859 0.4837595338849361 -0.06348043522119401 0.021189706110361597
7003 1.0114645181693758 284.0099610626822 0.5074234893080637 -0.07273392397434256 0.7996878288753748
7023 1.1245821373074247 177.75580490928394 0.49904564630345266 -0.07125349764097974 0.7883108000111521
7155 1.1872969954698391 156.41498189766807 0.5029598261710306 -0.07679088039138998 0.7471769062539151
7181 1.100746880626372 232.0397875562217 0.523791225704692 -0.07420200207365615 0.27240396688331636
7193 1.212555015428533 153.51866841233735 0.5090633144901342 -0.07943865009028203 0.31242289174152565
7295 1.0495795754392034 259.3879794899665 0.5147921466858594 -0.07253684839585783 0.539218105774258
7369 1.1221136968286163 163.75106255743722 0.485602327357058 -0.06997865091806563 0.4468415180726685
7386 1.012372034666923 236.82878273369474 0.48961685620509743 -0.06498630271450528 0.06882277569173842
7395 0.983541937499836 276.14152871676555 0.49277152852592737 -0.06810874081681495 0.32046438840142905
7402 1.0636132908878762 239.77576172186326 0.5123987476808223 -0.07111245506562544 0.5140218898199932
7410 0.9943405265946619 286.41671988278466 0.5008313782941716 -0.07130241654378078 0.7842224874633473
7531 1.0516449764063471 294.4260828711334 0.5275475250389885 -0.07934829289275816 0.07434265779377625
7543 0.9824975151501885 322.4314438967498 0.5058006874562091 -0.07815542936006492 0.5176471956194675
7626 1.0408122536284719 257.1815059252369 0.5102872018010856 -0.07119863350848452 0.5826824742606637
7751 1.050617493106872 225.62733308082744 0.5002600040785588 -0.0677878115551819 0.296427241447332
7759 0.9167491898073032 330.8832352127506 0.47845551376682477 -0.07302647869745335 0.4603881975004039
7791 0.9805875432898057 280.2336605038238 0.4928533028519084 -0.0685538409527329 0.3758254032365823
7832 0.9634846658139227 288.046696643151 0.48784116663513244 -0.0681889347428365 0.2845542996220806
7848 0.970632825016591 327.9655122798458 0.5019569578006841 -0.07826345717535851 0.5495725798085821
7855 1.0895937083293532 218.34332004767703 0.5123216687328535 -0.07125807225275754 0.5296448491311383
7865 0.9392056834165288 302.44973628520086 0.4812863460954738 -0.06855223135713268 0.2292272696091597
7868 0.9193945418498402 354.5457529752159 0.48489731476095077 -0.08012309431811859 0.22158542898625624
7878 0.9877462815945883 270.3533887846303 0.4925911779371158 -0.06752056213425756 0.2543327797690261
7904 1.1201744531818156 173.01352475459709 0.49332356126331783 -0.07040488858453522 0.6397909089806115
7920 1.1291243760105591 194.62283659864482 0.5134600002362013 -0.073191620055369 0.6143191256576745
7932 0.9474591722605876 331.49309893107556 0.4925074781479771 -0.07661629223713279 0.7612242697124331
7997 0.9618885469952527 312.2928175763913 0.4941253368319519 -0.07335795422654695 0.958673945672789
8000 1.060558446607376 215.6773274284197 0.4990581573029922 -0.06771160326324244 0.2899824629463147
8034 1.2040877947764157 160.9397923845241 0.5137823070562397 -0.0789428722563967 0.28650871713083925
8052 0.8912140174080425 347.2943143614111 0.47036122079787945 -0.07479457364251282 0.22052903336294635
8099 0.9692448237630427 300.7774442066918 0.4941967140553658 -0.0715314105678733 0.8035729138722861
8180 0.9254544995420584 336.0294044239377 0.4836296579612721 -0.07539752301610791 0.6285328950881905
8182 0.9343803983047363 319.4063786885746 0.48366119552766357 -0.07202508121116982 0.5924732392802282
8197 1.041781637069553 263.36352160189574 0.5130590284364458 -0.07233128457343066 0.5886416249897939
8199 0.976431815827796 313.4448217790258 0.500841053176999 -0.075256338403902 0.9369837128421642
8301 1.1404007623681476 167.65130587893927 0.4963809308527035 -0.07228083641314986 0.907120483930487
8323 1.1001093898710637 183.01635500081025 0.4935956724816939 -0.06894195157017566 0.43284207050777734
8329 1.075933349041396 230.6976466037459 0.5131681747452226 -0.07125791080207014 0.5044266883251313
8344 1.0468791371277584 291.7314123433697 0.5247576275201661 -0.07825037287949477 0.14044598490934704
8368 1.1754074839156476 165.07290119627714 0.5072394403932025 -0.07601180656203968 0.7458631775947654
8399 1.0846214098942806 238.48798572695944 0.5203554253004035 -0.07327609128407361 0.3706563358586924
8406 1.0764326456777786 243.64372883009727 0.5193448545624609 -0.07309547517034187 0.40034968068441623
8415 1.0879261973602419 177.30388817991468 0.48415564910252495 -0.0671291175870374 0.15729538742621238
8440 1.1334398467486928 151.1459955387338 0.47679901903630295 -0.07047743757756539 0.28205373513873955
8463 1.092341572234381 161.88578452260072 0.47199506411179193 -0.06653614406729175 0.04680690042320918
8515 1.0621640398454586 218.59945560148896 0.5013251694155114 -0.06822777437872046 0.34548670654088326
8522 0.9366430383557378 336.6513205563967 0.4888431012800414 -0.07681788351114288 0.6623860175316977
8572 1.080630598335373 242.23095327089953 0.5204245834752502 -0.07335985083930058 0.36973889872530225
8578 0.9864302783816254 323.3970470869282 0.5077547483086274 -0.07884049817198319 0.3992966966041443
8585 1.0768449906533413 206.8961994612253 0.5006040596339462 -0.06856952190029941 0.39266055225176516
8607 1.1493242475856966 164.3572124623849 0.4967020546530866 -0.07305431726903203 0.9692451315730876
8610 1.1447884934636425 192.09469681626462 0.5177531435838308 -0.0747079669447043 0.4594402402387444
8611 1.0647607053849555 231.23861313453347 0.5088752508339427 -0.07008202538435165 0.4912991285751018
8668 0.9970803423628487 284.89438861592237 0.5015314215630771 -0.07130420624900963 0.7776641361248123
8681 1.0613562080113323 234.09289784649002 0.5088465337820087 -0.07008018467548532 0.491676337890847
8820 0.9753547507849638 322.48549008592977 0.502688496402681 -0.07737229070228244 0.6714475605948103
8850 0.9790358742726115 299.9630655231081 0.49826244104560824 -0.0724440133936827 0.927007410348295
8863 1.1672419335759625 179.691127727165 0.51696130561299 -0.07616408445652775 0.4280303720177814
