step X K f1 v2 post
847 1.2255643514325842 230.94742184867368 0.599068980096131 -0.07226194734710668 7.057815681716445e-05
851 0.9207218458774082 331.15627155772506 0.5163173786014608 -0.06656313026877214 0.5535902075097651
882 0.9152013172592719 310.5584122313886 0.5085010151265744 -0.061912854734340425 0.12088718894853258
908 0.8519654252819127 399.58100377134303 0.49355513265309364 -0.0711844937753764 0.4911300799497244
951 0.8369200541559441 448.34764885404917 0.4916225137015399 -0.07794192265103432 0.216707614181115
959 0.8666074225025853 440.18274440985124 0.5069019800245924 -0.08060857039203541 0.2025446205721849
960 0.8642881220993817 413.17759639906745 0.5021193495872116 -0.07529870864520773 0.6160119405069008
967 0.9716658566246064 352.5898387555136 0.545804954287696 -0.07667289491334463 0.18879372925968604
975 0.964372190849798 311.5105339809542 0.5322063818706558 -0.0673693647170961 0.4526516597892246
984 0.797715548667018 422.9271016148372 0.46665615366249846 -0.06802202093430866 0.025001823146650056
1001 1.1058922932874833 240.2223151009652 0.5635730248336919 -0.06502125101155948 0.016429534732019288
1018 0.9768926136774556 357.4997707281432 0.5493532918965307 -0.07829536859893878 0.09696435710328348
1031 1.0325820152556153 292.8322507426291 0.5569844262784045 -0.07036035304329134 0.09252695552792937
1034 1.0624862020278305 229.4638671167768 0.5410707012784058 -0.05889593942603735 0.013502476393112023
1042 1.485013220968016 153.86044603956393 0.5700601875075494 -0.06581963422887908 0.008133794634788014
1048 0.9618882960657176 318.64510312131677 0.5329860312923773 -0.06857288972067783 0.5301892982354415
1062 0.9293832932733865 325.44813751501346 0.519187112497163 -0.0664001914172626 0.5266463909656136
1084 0.8906020579184433 361.5925020819891 0.5075707266371013 -0.06895171722775263 0.752577401153146
1161 0.8438265498160229 405.7878676951859 0.4900388556210586 -0.07124159165057291 0.38868136721613405
1174 0.9803385515959848 320.27451884188395 0.5420170792433993 -0.07089151975350717 0.3820922735269572
1214 0.9841623678155529 283.9286589344828 0.5327055227555033 -0.06365462098396743 0.1687331537726559
1230 0.8685418533401392 329.5209678282399 0.4897067599908286 -0.060331499174587674 0.025207714578138245
1241 0.9851598800916068 386.6668275918096 0.5591129848584375 -0.08538789023930828 0.0021140924916335725
1243 0.9575111094285726 322.1368264987507 0.5318387885374148 -0.06881599924540359 0.5768236205180692
1314 0.9303639116982461 323.48882437661746 0.5191808175660676 -0.06611905675190358 0.49375138056794277
1334 0.8499741196579413 412.95597759562895 0.4943694969118982 -0.07335485378805089 0.5042193102829946
1390 0.852812196598987 400.6069476651286 0.49416117601361276 -0.07148185950897491 0.5137887339643891
1424 0.8995328532096059 333.0961857654602 0.506239563683754 -0.06454508554826702 0.28838395194736005
1426 0.992069631921664 333.0050699499211 0.5507461634868819 -0.07484360207175407 0.15979294281695655
1429 0.9964291409816965 284.4625989119407 0.5383447180625307 -0.0649802646202013 0.18692157389105316
1482 1.0006305853971695 308.1298962090117 0.5478265401855842 -0.07045621597043185 0.23442638458220577
1498 0.9438243375015403 300.76145147724117 0.519507151984011 -0.06301294073892315 0.195463649353431
1500 0.8546032974097828 416.61073145267073 0.4973738011695657 -0.07463898531827955 0.5380495339220327
1578 0.9030089536480241 426.46239965269166 0.524438437936893 -0.08296171755081734 0.08193655815125563
1587 0.9696807528650158 276.79326971104285 0.5237098564357476 -0.06073538274360547 0.07279110458472235
1622 0.856908090970504 380.4014784546639 0.49324492089689537 -0.06831509189793315 0.37204642281061784
1643 0.9308795867223136 283.31196729502113 0.5080517911181968 -0.05818165191243467 0.020112102590739454
1648 0.94359292130837 341.4986791415027 0.5298591272743342 -0.0712051457896583 0.7567908993540469
1820 0.8569478089535232 448.9021386938017 0.5027031568601382 -0.0808675690390075 0.1624216866539028
1855 0.9576534095889226 392.67454091788693 0.5468716435405299 -0.08327044191761086 0.02105783307793274
1898 0.9985142488822749 313.2483671478783 0.5483695274364255 -0.07132959817898289 0.23218603740140176
2005 0.996307414230859 275.09691416357435 0.5349267494839233 -0.06297373337987623 0.11935871321823723
2007 1.003355948191936 297.1096680341184 0.5456373556627262 -0.06837451630006437 0.22775938485869482
2037 0.9875257568948335 269.7733093419114 0.5290660288818586 -0.060999682428967486 0.07018676171280874
2056 1.0447637765810862 232.33692807807284 0.5357730690769574 -0.05804826889762413 0.011860619983288098
2062 1.0246478902318812 249.77606851076536 0.5364673664153639 -0.060146249126026285 0.03369384063311832
2063 0.8472271770175843 353.89940523422536 0.48350056092296706 -0.062293654740648435 0.03518405062840969
2106 0.9564099719712116 362.94810880229875 0.5406716058438825 -0.07703958510517521 0.2589794098075479
2120 0.8483339197237341 434.1658517451376 0.4962287520674456 -0.07698218428212687 0.3542122192868349
2130 1.1817020827292455 200.15979880225834 0.562063730597535 -0.061109831379208626 0.004938025144383139
2133 1.4160507783355931 153.96368910710817 0.5602822835226202 -0.06251937041560506 0.010958900705498218
2142 1.4669501455520442 152.43766900378694 0.5650090046301303 -0.0645235548128667 0.011741194017501002
2156 0.9658378821976301 266.3674987850107 0.5181417761568736 -0.05820492761570879 0.02209433779994155
2194 0.9764397073376447 297.925869371065 0.5337815421912944 -0.06580926057814414 0.2998622667044397
2200 0.886343507899422 423.30817484542524 0.5152563277829112 -0.08013134355076808 0.2662975586746468
2266 0.9515011508898001 336.45619695984936 0.5325088684018369 -0.07107487582540113 0.6739494920472477
2365 0.8696858537876668 397.62442448131276 0.502740197449538 -0.0731226508071917 0.7643509963354412
2427 0.9480681197379621 342.76317220652766 0.5323099651382664 -0.07196841052784057 0.691797680977426
2484 0.9767115555967798 302.89211177682193 0.5354170011807792 -0.06687393083961797 0.35073652578985204
2510 0.8557826536691675 355.51134139601254 0.4883225449442122 -0.06362026067456275 0.084974849359737
2529 0.7939192548324852 380.4487714771931 0.45883613581629745 -0.060289174974328966 0.0006969625086812861
2551 0.9605479294028632 331.8445624323565 0.5357181154527576 -0.0711386792011545 0.5750218307860872
2572 0.9806349421832208 311.83333854727346 0.539821811464622 -0.06915388221424619 0.38751942207082857
2595 0.9993601203310813 284.388145722076 0.5396126107962516 -0.06525316924798234 0.18588410622459423
2617 0.9866172241579281 272.5435239328958 0.5297134285695811 -0.06149673697104807 0.08485265479492433
2625 0.9580637568155121 303.4825856145511 0.5269764524577503 -0.06505585952609724 0.32261519298374586
2646 0.9813200585278894 310.7780289005154 0.5398355697412371 -0.06900461158081793 0.38047425482605646
2650 0.8503875317780063 387.38535914204033 0.4908678107584996 -0.0687619639359592 0.33806161663221534
2665 0.87008372232029 356.700555104611 0.496038715985991 -0.06556293449456439 0.2514301622161636
2685 0.895636449301354 412.6798162534824 0.5186387837728765 -0.07933708474119573 0.337462615618863
2701 0.9917099055308474 330.3660985350971 0.5499097083812206 -0.07424491168353232 0.18389175648306655
2705 0.8458797099057511 398.5036815553998 0.49011092048006333 -0.07019560342687488 0.370303130729009
2811 0.9143171467083839 390.6276390217596 0.5248425639688735 -0.07746556558573643 0.4937401852848049
3010 0.9529666049603314 329.0161769855422 0.531417982738249 -0.06972335118299401 0.6486210510051584
3059 0.8310106280245635 449.56690299755564 0.48847563860823434 -0.07732144202265025 0.19876159573657629
3061 0.8470271440772419 396.21987650001915 0.49039620193419664 -0.06993171477590747 0.3702687214030645
3079 0.9680570831320501 281.0189256727738 0.5244541585378666 -0.06145011455851858 0.09778398678818648
3093 0.8283158631138912 415.23911266438586 0.4828195962808108 -0.0708606257061682 0.21207612246769472
3179 0.9199899646088081 401.34910533289235 0.5294768900050746 -0.0802842136125181 0.1970841977521998
3202 0.983034290919397 272.21561207693105 0.5280070114451216 -0.061081604791475244 0.07547859314098002
3212 0.8013254581031188 442.74609339231534 0.47099733967618396 -0.07191454023454212 0.06049546727544326
3228 0.9044859762863575 421.0683696244078 0.524454776247149 -0.08211609296684387 0.11698448055417406
3243 0.8957845929654971 400.3615168313579 0.5168669455099447 -0.07699784954437765 0.6061601881267991
3245 0.8857788980200425 370.9793250753535 0.5068027397303532 -0.07014812125765253 0.8304818508589064
3280 0.8540900553565791 414.9863275452083 0.496875888551637 -0.0742737284919799 0.5433778518449008
3316 0.8607198224529 406.5607766049689 0.4992718206721546 -0.07360775478921734 0.6445025926161063
3353 0.8840308863497475 398.54654544472874 0.5104496062324745 -0.07514297493074983 0.7864433204138763
3441 0.978694985633666 309.02990217803404 0.5381293232204227 -0.06836316329968713 0.3895371295187029
3451 0.863131724978959 374.91478677176804 0.4956378879863906 -0.06808600584125342 0.4145146973054534
3524 0.9527135794602377 355.725985660208 0.5373849205831519 -0.07513471300179737 0.4360804425737174
3542 1.0346916306911287 292.13904962497617 0.5576515416272536 -0.07041497247138197 0.08602762144983811
3586 1.0031636321649078 325.67417612535314 0.553916540878861 -0.07448009109926 0.12072482292712958
3665 0.8865039540538473 334.2783214514326 0.4999278855487832 -0.06328247074723899 0.15294446859393712
3675 0.9736462138535971 380.4707322479558 0.5524324717834007 -0.08270183283518447 0.016099214483980617
3690 0.9878949995571491 286.1686278461426 0.535139200566093 -0.06449717781774152 0.1953036021218221
3705 0.8514679019449651 444.3814612592349 0.49917702385506674 -0.07927340126350148 0.23456291628757314
3717 0.9265312476944239 346.42437667049114 0.5226017354731894 -0.07023861374726366 0.8847821931995353
3812 0.9169575083892303 382.28683824515076 0.5247622844564347 -0.0761615628411449 0.6359010485150024
3851 0.8643619164770311 408.97200651985554 0.5015673357332024 -0.07453148074538148 0.6592354394767138
3995 0.9479714339573122 322.09968524692056 0.5272998470905801 -0.06777041156242548 0.5858804406739325
4067 0.9705373447888859 331.7432889577908 0.5404096786014265 -0.07221909508807804 0.4377038679719945
4089 0.9121884389819659 411.03226918833406 0.5269774087999735 -0.08117713200015216 0.15703329987300582
4092 0.870036239474276 431.44178642882434 0.5076484462299135 -0.07945690102198245 0.2985816172390302
4098 0.8374350712168677 438.767995827954 0.49079363825253397 -0.07630001335178561 0.2865611785255546
4109 0.9145563182035419 384.0210910447746 0.5238448996460131 -0.07620405073063076 0.6448615077154997
4141 0.8993178427605153 384.6113812672321 0.5161518658806976 -0.07442336782145402 0.8891528037412536
4289 0.9661156836366496 317.46654366037603 0.5346516392177636 -0.06878401056832602 0.5022360430503369
4329 0.8854396828525188 401.8684707000291 0.5116955472013026 -0.07595272333754684 0.713093365108391
4432 0.8748296305213865 377.6673870415483 0.5022594482546996 -0.07005390402495994 0.7137336241955322
4469 0.8522648970270812 401.2577270052926 0.4939608966910533 -0.07152897572509316 0.5080463816472964
4497 0.9067853526344518 380.64286373338695 0.5193021684686457 -0.07458475625546142 0.8618084665586915
4510 0.8887811780829595 379.2132790711654 0.5097931418058026 -0.0720801119064109 0.9479180677493646
4539 0.8848942975009708 384.1456778661212 0.5086030521144215 -0.07253005971118527 0.9218234219608451
4562 1.0151721713903856 291.4290229667913 0.5489678062171083 -0.06833150478794199 0.16956381976220725
4576 1.016039741564605 308.34395353156407 0.5547597391748109 -0.07209109445954502 0.12481308762979239
4577 0.8769329302247224 332.2225109813021 0.4946017525463159 -0.061797300919708434 0.06613275531955787
4620 0.8217178321125005 368.9456266460379 0.4724069038455546 -0.06183870671093468 0.009121578003613937
4627 1.0885617892903598 258.5913924461966 0.5662572717362188 -0.06783642842082784 0.021385646150327633
4637 0.8685233433172768 434.2555156899555 0.5071945367055128 -0.07977306486745371 0.26825920447746704
4684 1.0425905909852244 256.3060013183236 0.5468406920987422 -0.06320485819583041 0.057013323722207916
4766 0.9156941028446366 303.51815951662013 0.5068397673896717 -0.06058817440579457 0.06582115995035737
4812 0.9337608753444298 294.15693432011324 0.5127955477095691 -0.06063873594553422 0.07458702328307709
4821 1.0582068952072758 283.85694128546476 0.5645912703720735 -0.07084104371884369 0.03699023922256145
4827 0.9287600046415831 414.8036011256241 0.5360190802907145 -0.08407030691443955 0.031150643223675556
4855 1.0024972955126084 265.3905968939697 0.5338666233219969 -0.061490900419709685 0.07058404011944377
4861 0.9455795711093338 370.30089506191774 0.5368431849942399 -0.07725179337924491 0.31558038134027994
4945 0.9255339321291582 377.66184654688095 0.5282649433038272 -0.07630341314686996 0.5606056957596709
5140 0.8480570467511759 408.37303052812535 0.4926974821435315 -0.07226846720541331 0.4707024059331465
5185 0.8140340305824738 409.5585225716163 0.4741474396963037 -0.06794128402724299 0.063573836875898
5197 1.4285977924370803 154.39618558402302 0.5630219070505375 -0.0632752963520441 0.010205599989401726
5201 0.8434421935243313 433.61401879501074 0.4934799829854664 -0.07620749906426806 0.3476752565717883
5228 0.9245848505046255 347.19450760880096 0.5218052834799914 -0.07016630480827758 0.8923235530773976
5266 0.988348685130499 320.62922042260857 0.5458005195366693 -0.07182241213066805 0.29210383648366145
5319 0.9649417501183779 300.74397669320746 0.5293600209514451 -0.06520903776233265 0.310503641409036
5345 0.942932801157391 294.9294177900923 0.5173539700009956 -0.06174412986579497 0.12169996695532859
5413 0.9518912375714779 307.34916711727294 0.5251951977015273 -0.06519621057367662 0.3524175536120984
5425 0.9469154379216218 349.70042863021536 0.5332857451302976 -0.07324172691212001 0.6410268381843247
5522 0.9287171274472514 369.91969405665253 0.5284253859759401 -0.07515466847849307 0.6617446454869277
5537 1.0978469705529772 222.4285709131533 0.5500873828529694 -0.06017022971321202 0.012176859704869421
5542 0.9817984596053684 352.4275210144232 0.5505623890911108 -0.0777953865326987 0.09766191700766165
5565 0.8888955702863275 372.41571265086736 0.5086695014839323 -0.0708027650894809 0.9020418977270177
5577 0.9787050430626107 310.25129362392636 0.538484651043708 -0.06861973014819307 0.3950490104689517
5604 0.9355892564201718 344.46138741322255 0.5266240629448234 -0.07088840369475842 0.8343990156791209
5690 0.9176381695273268 383.16366005525475 0.5252597695011909 -0.07641755436560378 0.6010640318534962
5775 0.9350216849417634 376.45761528677195 0.5327847848432278 -0.07721825648896853 0.39266031080375924
5789 0.9874711033202421 312.13169774783387 0.5430357983480893 -0.06993512912909296 0.3336548048501005
5794 1.0841784619744559 234.9221522272151 0.5524652976025959 -0.06196266894125711 0.02113816976621316
5851 1.0907081808934533 219.76592905163704 0.5457682745495478 -0.05897460508152587 0.009847151422941723
5852 1.0214090651638694 261.5792418572396 0.5403525235967223 -0.06243208010910607 0.0704893003191463
5857 0.9299574473488932 367.18530511308654 0.528521468283623 -0.07476019441085478 0.6910589096727129
5886 0.9610687408801315 344.59453502602315 0.53896997834784 -0.07381543816638937 0.45081789260313593
5909 0.9326535237202793 355.90256239389873 0.527614628811623 -0.07283310515049428 0.8181391568492559
6019 0.9325106309260813 345.3886016005478 0.5253193892351117 -0.07072069175819366 0.858108391473041
6043 0.893858610482217 394.88379924283356 0.5150078841343659 -0.07570398359161208 0.759000246455249
6221 0.8494339703004754 438.53118221991843 0.4973639499713476 -0.07792645978317266 0.3062092119061313
6246 0.9825469379045928 333.5900996859644 0.5464833111883326 -0.07392435932506015 0.2563815617714518
6284 0.9664808188852136 310.43094694714216 0.5328856072904774 -0.06736968024872726 0.43880268211264173
6315 0.9569323319195451 313.40858283030843 0.5292469961223234 -0.06696783072760772 0.47260011616454095
6327 0.9134083670434239 375.5562633284227 0.5217716374048865 -0.07440907255367339 0.8502619196353863
6329 0.8627414756668315 364.4063108488746 0.49360743507525895 -0.0660995277825638 0.24887397685060725
6404 1.0509090232499207 297.6486529090036 0.5664347246610631 -0.07324132822197786 0.028612982862564258
6405 1.0881237993238926 227.3213216390231 0.5495271528944439 -0.060524632997106545 0.015137735883442702
6437 1.4265471711555902 168.04520529750744 0.5849350964202679 -0.06733560681181565 0.0008965876121059937
6443 1.330654184920756 174.0941031626947 0.574409630921523 -0.06379283155437342 0.002305453810410512
6447 1.06167946816969 284.37188967009513 0.5662217227172734 -0.07128900860046262 0.030092128257151445
6451 1.1117248803998108 264.2941553686484 0.5778361834883615 -0.07122916531522218 0.0049523853863997335
6452 1.0666208759299296 258.3604980297836 0.5574885514528676 -0.065829328040316 0.043040414412469336
6460 1.2250324849844856 189.4542022637795 0.5651105322565518 -0.06135653098787243 0.003675105895481442
6484 1.1576568377916245 207.54850167593358 0.5603781586616517 -0.06120572065134265 0.006357886913009246
6485 1.0918853366495944 235.95754981823205 0.5559580807035879 -0.06284787882006367 0.020513941305654496
6513 1.055103749864776 269.2515699013348 0.557561153024089 -0.06725072580278363 0.05821948677015444
6550 1.02246136846258 289.25666330924946 0.5513921623313257 -0.06857832193363657 0.13958691822055963
6575 0.8420733002249368 398.49142493222644 0.4880454910938653 -0.06969666137810722 0.3046918248573312
6586 0.9679888370965213 362.0561947151288 0.5460696208949126 -0.07821060676994569 0.13215728555932296
6607 0.967694843747342 347.5537561666763 0.5427975460858978 -0.07517656544488886 0.30227398482124185
6711 0.8405366357973449 413.58330731732684 0.48931541876441037 -0.07220741350722616 0.3726548520307379
6717 0.9067754882790793 333.3848355567309 0.5099258981409539 -0.06542381061751325 0.4001058879790217
6788 0.9480858433926096 300.8887029637774 0.521549596880837 -0.06348440006655706 0.224705327743487
6798 0.8851116073735006 413.8669616893717 0.5132873783927937 -0.07818037252683509 0.4611040000485248
6817 0.8545331184477405 436.87616045577954 0.49994639813505004 -0.07833121205330891 0.3139143051771706
6830 0.8589958578950561 428.78742392798927 0.5013544300103708 -0.07746221054386566 0.40909977231618444
6873 0.8966046250819344 369.0206650679494 0.5120258234692664 -0.07109661414332098 0.9625227507712907
6957 0.9094673422544326 354.9060622150133 0.5158592604880559 -0.06991282471274034 0.91653644419617
6972 0.9338209931133512 343.77986182469175 0.5256088314543812 -0.07054994404696634 0.8437208075883973
7059 0.9940599635013674 325.54069406410537 0.5497321772891105 -0.07347481146323963 0.198000750420133
7085 0.9724655648911487 267.1504060035163 0.5213997717052937 -0.059004491412551444 0.03277631048972205
7089 0.8207660156272667 439.8646256372377 0.4816481980896838 -0.07416141041864609 0.17766650557116623
7130 1.0033880274376732 255.66885490651336 0.530189657273713 -0.059489749685520996 0.03307424645455646
7147 1.0751870064530291 261.94728359484856 0.5625224133761686 -0.06741910640139863 0.03279807170721796
7248 0.9655491648960257 339.0541571588979 0.5398213399879964 -0.07317869033535863 0.4431988725585957
7252 0.8906165363392327 403.38619618117025 0.5146361976350231 -0.07690971340713244 0.6158931228426082
7286 0.9957489523770706 291.7094328268277 0.5404971307713122 -0.06645561002379313 0.23551476274935182
7297 0.8524771225969414 420.7472923132833 0.4967740963683657 -0.07510804638631645 0.49402982274979357
7334 0.9842968437399566 340.73606906667317 0.5490390441441949 -0.0756198820017638 0.1696610921806777
7344 0.8306275482142615 390.5427450333433 0.480644497286477 -0.06678745513199198 0.10282462139002845
7346 0.9371547940400087 392.5615475123727 0.5366956648596009 -0.08070278622603706 0.12148096900512023
7359 0.8787925772746905 362.83035211411186 0.5017077104233673 -0.06775998050823719 0.5259878800585032
7371 0.8662468465468807 403.990253794516 0.5018570114665363 -0.07385727518826991 0.7074904509814217
7383 0.9994248996995181 340.5395031155267 0.5559983851412631 -0.07725502472114788 0.06277532163799375
7390 0.8862717008287098 330.30857576086476 0.49892949547900783 -0.06250380301479966 0.1100127298112309
7391 0.9355846230674725 337.93879966401107 0.5251586804435701 -0.06958347542550082 0.7921764807161138
7404 0.9448289900956548 347.68757321279696 0.5318346959345583 -0.07259517882871398 0.701617605578963
7473 0.8440096696656474 430.7756532292567 0.4934404832968807 -0.0757737580512209 0.3716819818420839
7475 0.9933803763200051 311.41158296115236 0.5455168209773638 -0.07040162769359919 0.2842778284389992
7571 0.8603812608201211 385.7015036202102 0.495945770817124 -0.06972710131570987 0.516672302837546
7662 0.8640021803293514 384.8712468380233 0.49773708651780907 -0.07003313862205358 0.583139212537261
7693 0.8982647254132576 357.57520612842166 0.510717465284551 -0.06910084058899978 0.8132210355545734
7836 0.9403062983274142 341.60302407317795 0.5282875214983843 -0.07085313329067396 0.7902356797990711
7838 0.9415733728054305 317.587896159371 0.5230793470798074 -0.06616369214742547 0.4720529444645347
7853 0.9309400511917676 316.00911820079426 0.5175608121264443 -0.06469416478616676 0.3427072444698441
7904 0.8753875966560911 415.72035817633764 0.5084006134022278 -0.07724364130239618 0.5326436945111748
7938 0.8640955943289679 406.411926738071 0.5010587827384123 -0.07402354672676377 0.6763182931018696
8030 0.9368899639389587 326.2837890853134 0.5230295670857971 -0.06739694673790943 0.6112779235739259
8033 0.8968204108387132 408.93805647483566 0.5187061651480555 -0.07877485007484998 0.3952981507384598
8046 0.9798322877853176 303.73278361587313 0.5370953863593941 -0.06737281934736507 0.35183930313358713
8099 0.995569791871808 282.1535092465585 0.5371566677125498 -0.0644041245144328 0.16967041793257545
8104 0.9232279295522003 340.1092499693708 0.5195914547729102 -0.0686112469594833 0.7807205782612261
8224 1.2279512355789957 175.45947320027082 0.5508950220032885 -0.05787870310507563 0.0034315824732553822
8225 0.8112755640242844 369.0654899649478 0.46670797825657767 -0.06054860817541295 0.0025088578454066078
8237 1.1121333472324177 207.6802059548178 0.545070393782111 -0.05780714260125808 0.005520837369317671
8239 1.3821081912073432 153.7480302194898 0.5542359645711757 -0.06072908962901845 0.010403802591734172
8250 0.8357306950643788 426.71034870785667 0.4883810396901614 -0.07390835040259099 0.32324155974958113
8253 0.9132261702566409 327.5167803201668 0.5117682528283414 -0.06500938270406491 0.3670792588175118
8334 0.8337127065522927 436.53555855053486 0.4884683280255066 -0.07538283210647977 0.2783926341309333
8340 0.9659419049232594 345.09491763195064 0.5414072188873598 -0.07446983408732925 0.36201015702381667
8345 0.8419036285613661 418.28224470760097 0.49068786976834644 -0.07323600598547435 0.39933453071541947
8368 0.9328921246464383 326.70448095121105 0.5211975497812685 -0.06703874825428341 0.5887835703707954
8380 0.9691424700792983 341.1893516910342 0.542025028046373 -0.07402241909277947 0.36063276497779423
8385 0.8605152041495083 359.5372998935752 0.4915562812518989 -0.06493157828089723 0.16092648251977357
8388 0.8329361756973288 383.126255875241 0.48077768347507777 -0.06576575429999827 0.08244573347503394
8413 1.801653626082466 151.8440915674784 0.5842611631033472 -0.07733054579182351 0.0008920261335742343
8416 1.28669983221585 175.63257072657683 0.5661246140589127 -0.06159512386005188 0.0035347457683128237
8433 0.9019317411680894 377.4191355416604 0.5162572245729005 -0.07336283924096125 0.9634465606061015
8447 0.9361264982037847 315.5411429935958 0.5199342103281889 -0.06516300571478116 0.3843016432906773
8451 0.8665976280342731 409.0237167424322 0.502770403175972 -0.07483545231811513 0.6681725296642674
8467 0.9941246365097891 323.98244239721856 0.5493475429340189 -0.0731506439802188 0.2087272241356155
8483 0.9602800396795712 328.22821587234057 0.534697099368242 -0.07036678164163614 0.5841876779089495
8487 0.9003824815972843 375.4987785175218 0.5151252191100766 -0.07280242342103622 0.9861591197403047
8598 0.9364730169533486 327.1714874102971 0.5230454964536374 -0.06752856888796972 0.6258615932069259
8642 0.9202167187238974 327.28466031005075 0.5151542714033958 -0.06574485390540152 0.45679173513537813
8643 0.8751418688050192 366.3719733074307 0.5004537321323425 -0.06797984036522987 0.5178967204653921
8712 0.9329660651942313 327.13735491320006 0.5213388153249384 -0.06713326308513891 0.5985888366892823
8720 0.8866016506081538 376.8838474269227 0.5082631813394042 -0.07136791300507624 0.9131117571972152
8766 0.9260003629968505 381.57941650077817 0.5292002145972935 -0.07713574045335876 0.46354394520507375
8781 0.9546296282492832 365.9997498093927 0.5404222746469342 -0.07745326491838105 0.24150465407178487
8809 0.8851335216867517 398.0227939447837 0.5109470063675992 -0.07518557924475912 0.7879487614735112
8876 0.8858679004910319 360.7713799963742 0.5049819679319935 -0.0682261064036838 0.6357274220595435
8889 0.9050457984277158 395.24680409460007 0.5208503091818067 -0.07719488743293394 0.564214431149948
8944 0.8871039927697189 413.04893878841386 0.5142194585004294 -0.07828767110366817 0.4515418613687815
9033 0.9753602704531763 295.65511506841494 0.532582083113727 -0.06522520447696424 0.2728601999434571
9060 0.9654812043044612 321.8756161076306 0.5355240850259576 -0.06962592080652631 0.5269293051035651
9134 0.8595043843606973 405.73234384823127 0.4985009258850934 -0.07329581450420032 0.6327329680803716
9138 0.9100803142908787 379.90755154028943 0.520853961462858 -0.07484865992969118 0.8228921339163925
9156 0.9387294944839 323.50124647927987 0.5232263577894468 -0.06704177209940722 0.5689244161001394
9174 0.9863452286350853 313.37182412181863 0.5428740438035847 -0.07007837883078204 0.34158822892711865
9200 0.8616618213256986 446.4070932653248 0.5049759638639033 -0.08107042883089617 0.16303721123324966
9229 0.9142767416956838 359.0130258376768 0.5190935295955574 -0.07128214830204742 0.9767144270005239
9237 0.9052448431042814 428.40079495007166 0.5258700982654476 -0.08363530647233029 0.058277670163640063
9244 0.9857021109831243 275.0103943552712 0.530223030589816 -0.061928122486127946 0.09935651275177633
9358 1.469144471655408 152.4699546320009 0.5653653278467037 -0.06463713757262075 0.011568239419444603
9391 0.8896267732486267 363.79989048002403 0.5074827572094246 -0.06925410843877002 0.7778091706165536
9576 0.8590369151673396 367.61133667839374 0.4922196328829311 -0.06623467700191375 0.23503329375333043
9739 0.8521288223635586 424.433657681198 0.4970673757577244 -0.07573252568975762 0.4606599446466943
9766 0.8551050168805208 416.10849895111386 0.49757723084382327 -0.07461433486208506 0.5451055386138844
9896 0.9729640549944574 329.51080430678604 0.5409904037825614 -0.07202157389338419 0.42105330094769416
9898 0.9125398448127267 379.36946542266423 0.5220100478842634 -0.07504673186377993 0.7900333355437095
9915 0.9029451066662282 378.1570628242618 0.516905378258442 -0.07363001965904713 0.9471719641990108
9932 1.0028598567192804 285.3838344742568 0.5414999824019042 -0.06581084876346974 0.1888629071357865
9942 0.8768360347535751 377.8393234860723 0.5033391404061065 -0.07033587791870798 0.7577478821114384
9969 0.9330113437624445 310.878505545457 0.5171997868881992 -0.06389575354958298 0.2683213466567788
9978 0.8848601625722441 369.2799227112839 0.5060237421453238 -0.06971408013076315 0.7847768636972465
