step X K f1 v2 post
1284 0.8952833944974401 398.265354610528 0.5162805350849539 -0.07653238105654674 0.6630144040190155
1286 0.952806880055763 333.80068683741627 0.5325040425178934 -0.07068016433616038 0.6622569360816085
1298 0.8534696643249269 373.17734195532694 0.4902198400389563 -0.06656368643267445 0.22055861833292073
1364 0.9649044590717175 374.1087818907554 0.5469983233395255 -0.08033657665353337 0.06581870822770895
1436 0.8659000078840038 435.3547639426917 0.5059197428546077 -0.07961713308602371 0.27221839961894617
1476 0.9831084443996609 295.7337719559563 0.5361247782274126 -0.06603087596027617 0.2798336548240365
1480 1.009921007901239 248.13522068130885 0.5295722052595402 -0.05846416429629547 0.01985085490713813
1493 0.9389160676570936 292.2356831041016 0.5146442806429314 -0.06078745244903287 0.08070375912111302
1497 0.9107466640087154 320.6517051574107 0.5088888993965923 -0.0633953006217355 0.2120664807148935
1516 0.8482761783003159 418.1644190256666 0.4941488563552412 -0.07407285010654226 0.47366575052703996
1538 0.9148444487356482 305.95415613740124 0.5070947627011659 -0.060973886550483275 0.07876064354367866
1571 0.8752233593184762 435.77547950605236 0.5109841583528187 -0.08097375825233323 0.19293295319765402
1580 0.9318589820257037 324.7123641151287 0.5202082534394178 -0.06652748036043847 0.5360661695838457
1602 0.8936216018962821 405.1790610244834 0.516476131045758 -0.07764033796034665 0.5290976682315777
1604 0.9472542821415113 307.4617669131884 0.5230414615039155 -0.06472837067267123 0.3242614185509653
1643 0.8631518518865282 401.68180029050563 0.49986619948575445 -0.07302700287592374 0.6827542131638165
1706 0.8494243695776622 407.1633225499923 0.49326928844833884 -0.07222982553458328 0.48836757342369186
1743 0.8950181460921023 366.00785018987597 0.5106596006715968 -0.07032724701033073 0.9089517656247684
2049 0.8616185337517164 410.00108536985584 0.5002424496870415 -0.07435942909416172 0.6342928815513249
2298 0.8491717940002721 384.202569852279 0.48971706036816115 -0.0680288364069677 0.28022016052349175
2316 0.8976206980155157 378.79084515703784 0.5142841060254687 -0.07309472085249581 0.9723434028141908
2362 0.8771541650909074 393.0480332362451 0.505982847321181 -0.07322698448436722 0.8444333024661538
2436 0.8787070409603228 395.2559347105624 0.5071443126375678 -0.07383992174873245 0.8383449489915108
2517 0.9006652400087294 398.3192440695485 0.5190788519297672 -0.07723048710180115 0.571043910478552
2562 0.8922532246343386 347.6335692842923 0.5056761725354636 -0.0664880632155663 0.4698937711639608
2569 1.0203015673148217 315.4891450525116 0.5587638767733352 -0.07408683074427937 0.0728035311665229
2572 0.995589175395176 298.4332960022567 0.542595199993214 -0.06787049086261808 0.2669475020325683
2664 0.8864626590786788 396.13595256278666 0.511349902456263 -0.07499863273835099 0.8107583105541479
2674 0.9180619728730626 323.2764188210436 0.5131285419440202 -0.06471788280962397 0.3423215910869392
2803 0.8498825643959966 379.29380640108866 0.48931386446617087 -0.06722748481777646 0.23647917540564797
2808 0.8960686697045981 365.1411308252565 0.511036732771406 -0.070288365814084 0.9114550729710077
2999 0.9351352522953278 353.97898537653305 0.5284390780958076 -0.07273887681024328 0.7983348344201768
3104 0.9166005007721101 358.91527282119864 0.5202399707484989 -0.07153844578733025 0.9712610257373356
3198 0.8428186915303948 401.8662013920504 0.48893608348465145 -0.07040196494310265 0.3445363324972619
3248 0.9556566366305828 321.4751176589197 0.5307903485829614 -0.06847938701032229 0.5764433177169597
3257 0.8326492665451428 414.8536246992009 0.4851582069254025 -0.07137590921047089 0.26573286344900293
3275 0.9403352276908554 376.5938303443002 0.5354463465812087 -0.07788947079416676 0.29597355042840356
3329 0.8871541615160898 412.90281673134155 0.5142248450850044 -0.07826655830955455 0.45395392666252765
3410 0.9712767315658777 338.9012193134587 0.542494222406985 -0.07378647206846599 0.35485323139426933
3411 0.9901534945086692 271.11552110040293 0.530732055191671 -0.06153560651808705 0.08285435551637087
3413 0.9756120074382832 381.3129931443674 0.5535369402021987 -0.08311377451559653 0.0120117069003307
3440 0.9752421596350331 361.7610677556813 0.5494732407620538 -0.07899349981703548 0.07965412391659674
3479 0.9580911610569758 385.7804134173066 0.545864491711011 -0.08191270004277369 0.040740434825566864
3482 0.9462269349934564 352.80048083488435 0.5336163484960623 -0.0737895470976443 0.6102555572822671
3490 0.8810169612345236 396.91468358517295 0.5086157639717986 -0.07444804850707588 0.8225212919529454
3524 0.8572880082274759 395.4310202023195 0.49579888090243335 -0.07111705479391513 0.5594468110435926
3580 0.8721579207170163 364.88759405097744 0.4986297085142862 -0.0673385700861079 0.42635495779452753
3684 0.952390902970758 372.3786608230813 0.54058069335939 -0.07848733338710011 0.18664133129165753
3716 0.9938384480595144 287.7173118217271 0.5383125190363095 -0.06541604383350418 0.21087063395961197
3744 0.9700225841959504 332.82067393612715 0.5404335651163359 -0.07238585735265797 0.4361163194712786
3747 0.9778089895676578 335.2560162867316 0.5446838736010516 -0.07375179541906203 0.3009115508856885
3809 0.9179559531515527 360.2328765677465 0.5211790333414364 -0.07195749646592027 0.9634966667956524
3842 0.8829544317110836 385.8851896700734 0.5078774826095166 -0.07261498224403103 0.9057947177197478
3885 0.877057375422827 399.40701757796825 0.5069116197813276 -0.07440675240556606 0.7943336339620539
3923 0.8827475165778631 405.1881377075929 0.5107784861712475 -0.07623116374277815 0.6731298731843389
3942 0.97905815093505 304.36601562428143 0.5369303510576618 -0.0674251649265231 0.3586742222604925
3978 0.9675484057192036 296.20060052896315 0.529177863537628 -0.06453939334426188 0.2582740805723934
4078 0.8350604034250919 406.3523100918104 0.4853338940391622 -0.07018275308121576 0.25447447864672024
4102 0.9745706272786814 326.4193866040629 0.5409546825481995 -0.0715532720367817 0.42041758832933684
4124 0.8408856718173869 428.7701964541197 0.4914756922593232 -0.0749838312737763 0.36382340315867034
4154 0.9728083673814529 317.4375753064464 0.537762257998966 -0.06949405550305356 0.45769826622989346
4282 0.8853421955446874 364.3483376024112 0.5053767026331205 -0.06883973248065979 0.7004348558758264
4409 0.9548059547727861 358.9224687529333 0.5390671700875934 -0.07602968387362323 0.34585356821290697
4424 0.9132398080660578 353.8221240383285 0.5175355402165527 -0.07014585581497591 0.930509698416336
4471 0.94005086597639 400.11158418525605 0.5394039775321674 -0.08258061344365543 0.04990476379194223
4475 1.1405240797995482 212.85140525547948 0.5586307725530574 -0.0612196535028386 0.00789545453175653
4476 0.8861781647934843 392.1225940414653 0.5105684306785787 -0.07420202956629947 0.8712379878247548
4505 0.9981665497833956 278.3929179260771 0.5369530352158213 -0.06385649551875175 0.14450984238775905
4535 0.9175409162647676 416.07936984625394 0.530479116640278 -0.08286112257488125 0.07067619574569661
4546 1.0506868117246115 295.8914479575657 0.565744139328972 -0.07282474381814334 0.03203709494054881
4552 0.9960872067599595 301.8514335747604 0.5438845086211793 -0.06864887274145219 0.2721139550031781
4564 0.8952743302832749 391.0351404779273 0.5151251065396093 -0.0751476092060905 0.8193785937527006
4621 1.0143688939268496 293.5042234779455 0.5493133160680058 -0.06870177341647236 0.17296720523693276
4637 1.0054954104065434 300.27270169664064 0.5475935018126921 -0.06927024208362224 0.21620896700188738
4666 1.0079793826409984 318.04456810686725 0.5539978402799082 -0.07335137300787857 0.13051111967239787
4728 0.8628540730423577 397.69897934850485 0.4991156782930231 -0.07225364623021698 0.6729159698756665
4791 0.8562020270642774 445.1193964873087 0.5018511470110179 -0.08007038034103837 0.20599728255133815
4793 0.9502996596411075 336.48938810197154 0.5319400034110829 -0.07094709080869578 0.6879157882018669
4900 1.3350910141265302 154.01869707622333 0.5460020714453496 -0.05832304528711359 0.006820030406506452
4912 0.8533301334654895 436.34554067475347 0.49922558592982813 -0.07806816103187737 0.3242709336182614
4965 0.9093660396952854 331.4467523467627 0.5107728002328565 -0.06534091482072353 0.39664537719009757
4987 1.0250519304469135 286.1494778225368 0.5514205744517483 -0.06815213843165847 0.13083509314115813
4992 0.9335261089981275 360.53712730784554 0.5289855910230943 -0.07385998760109837 0.7387878292834389
5129 0.879967052679151 445.89252987678526 0.5147836970342391 -0.08352569143952794 0.07002658776544084
5145 0.9213816344588581 320.8096810968969 0.5141441159591208 -0.06459951054336989 0.3328326758238801
5160 0.8893030264634805 419.5822159158246 0.5163022978387458 -0.07981859156589023 0.29442409469054215
5214 0.9133920685170747 357.57368548077767 0.5183645007636486 -0.07089619857886671 0.9683989576313226
5316 0.8717914769290156 402.3659932493189 0.5045683044129132 -0.07427783269259249 0.7521851763403464
5347 0.9124224773165732 411.95259056753287 0.5272356389250824 -0.08138700344906434 0.14411210986064021
5362 0.8302170345895841 409.8074844970593 0.483146082268557 -0.07015301474520007 0.20946196320567967
5432 0.9552626529147596 361.3611041031688 0.5397914551815493 -0.0765808587092169 0.3000923479814148
5448 0.8572052410250528 442.62590737499846 0.5021002602652017 -0.07975378927751527 0.22992115800206453
5521 0.9580270203104366 390.554701285066 0.5466839140380343 -0.08288253752960396 0.025409995556273563
5531 0.8917817460553239 324.22116817745973 0.5003114647353337 -0.06196993475944497 0.09508874706924879
5537 0.9978649856659054 270.5451802677502 0.5338865256989054 -0.062153297001838234 0.09234123409903051
5547 0.876563855667877 351.8608782038029 0.49847367214821364 -0.06543452342579222 0.27594440383065405
5603 0.8532839142324464 425.66263544413806 0.4978542168545451 -0.07611332320637178 0.4518340013679964
5629 0.8868430159982557 349.48316450053346 0.5032898012564291 -0.06620362774342751 0.40831721661530723
5674 0.8604632341591236 443.1905752769854 0.5039401758577257 -0.08031115374276727 0.2053693763786624
5708 1.0128518464554488 294.1529052908779 0.5488639868881428 -0.06869096997179926 0.17998241362079898
5741 0.9482077695804831 329.6017388180644 0.52928705613325 -0.06931669613929099 0.6780557651558999
5773 0.9762496772371281 321.7107554991086 0.540506629822805 -0.07075307084767014 0.42192916070872793
5813 0.8766157408872026 425.7011133376431 0.5104166214821383 -0.07927665938574964 0.3321485794024871
5873 0.873534687756796 405.7329081299563 0.5059892373757635 -0.0751329609069737 0.7152584521337109
5987 0.8712135008867723 371.1872456828456 0.49925240380511315 -0.06839653518738383 0.522997619032725
6227 1.0075734580459172 289.9109413807526 0.5451256939710541 -0.06724953814112085 0.19666040231342885
6229 0.8507100332378488 372.1458657697517 0.4885757898601561 -0.06603203458854828 0.17307947685433145
6238 0.960241942510691 373.64813828499564 0.5446498392022988 -0.07968513939444123 0.09846167846657024
6248 0.9684520246243997 288.083167056139 0.5270059208808596 -0.0629516652215898 0.16443864844038578
6267 0.9014928537519094 381.82618472680633 0.5167966844185307 -0.07415800586525446 0.9102655757554657
6293 1.2514710403588736 169.54128547177731 0.5498275649145445 -0.057784790807854175 0.0036016894935699774
6306 1.0725676113366875 325.9892222110044 0.5844418813546103 -0.08186579090074146 0.00021721683885996543
6309 1.3725375814270528 157.45091879708056 0.5587398178148034 -0.06131879118774984 0.008133135232353693
6340 1.167924650653481 228.0932053018396 0.5783753926803856 -0.06709408412841009 0.002822514890110059
6353 0.912877440293439 446.22461527769366 0.532198844837306 -0.08813357583426691 0.0038132102770170773
6364 1.9136738962744007 150.42992055887828 0.576477738134695 -0.07986735235759664 0.001829389782152175
6370 1.1490401365913578 197.44829651270757 0.5493660196074758 -0.05808365810574488 0.004448242991001147
6393 1.1189997466723869 252.61083324068395 0.5749828223734591 -0.06907802541969134 0.006810557251150523
6437 1.0178868666880732 274.4173457533123 0.5440211903491766 -0.06489925484482469 0.1229560375160117
6449 0.8386025078821115 363.29867559274686 0.48058610459210405 -0.06293474972018645 0.03402646117235324
6478 0.9920045835433791 253.78499851314484 0.5244997734909259 -0.058038557846247465 0.018343109866936113
6503 0.9397775850932151 326.25100340787856 0.5244145532978554 -0.06770918824996482 0.6273261043124216
6511 0.846092628702968 422.1870878731973 0.4934875522482577 -0.0745065767177112 0.43709187480144834
6533 0.8804522725021755 415.7053799519259 0.5110861148606138 -0.07791192646057062 0.4807244352028839
6584 0.9059934496381186 338.3022905679824 0.5106320135912491 -0.06628734311358851 0.5002739995807792
6669 0.9216504366318226 314.9482470479394 0.512787106266249 -0.06347437627163455 0.2303806015459986
6712 0.8430124353987212 385.46546033024106 0.4865991051767306 -0.06747207733438597 0.2004302316797538
6805 0.9026472684102333 352.5905420777332 0.5119537809487836 -0.06866047278944275 0.7821376070686932
7037 0.8745683526709962 410.7216934982258 0.5072591307750275 -0.07620051960805292 0.6320995730232939
7148 1.185841697758578 194.72371544193302 0.5585615429624871 -0.06002730504955785 0.004626797208015701
7149 0.9569645549928778 295.9741711837096 0.5242222496393114 -0.06340503258225244 0.20781530067765222
7234 0.9303553931860284 362.5042929614536 0.527807107225573 -0.07387688738055086 0.7683271237897619
7274 0.95120749494967 300.095382371794 0.5227795672638393 -0.06364908269696902 0.23260433241101114
7290 0.8733825815187233 357.115988526935 0.4978335469348978 -0.06603700058811882 0.31091407972182455
7296 0.8794772788964624 360.62460789020463 0.5016537161233805 -0.06742827138613695 0.49505937710402736
7301 0.8804857161421074 377.2923652827576 0.5051525000250758 -0.0706868605816501 0.8208112273975163
7325 0.9664251743913821 339.4409957055369 0.5403278124320934 -0.07335651999416408 0.42463329167412933
7389 0.8354572896565196 386.57283781609715 0.48267800084031814 -0.06670317650387614 0.1225770503323102
7410 0.9945226656500188 309.27691377679815 0.5454127738942032 -0.07006719968724602 0.280010159142003
7435 1.0496349297813325 287.1128850736054 0.5622134121002871 -0.0707516769064309 0.0503291422768731
7457 1.0108003382497586 304.0641747692159 0.5511307870810735 -0.07062740046936695 0.17428552626480112
7488 0.9138717200057871 333.29597633675235 0.5134315740391588 -0.0662105290590217 0.5068722223194072
7563 0.7886770547685573 442.8299254133945 0.46377261610584786 -0.07012790970195777 0.021320808327149453
7567 1.3071998973021646 163.74225148507264 0.5551623506146882 -0.05951372977287801 0.005287747893574451
7575 0.9513537546399877 412.4001811415784 0.5470137325392653 -0.08650176312772843 0.003933494286490053
7582 0.8652552164429093 435.80107253410796 0.5056277654032549 -0.07961113966513976 0.2704694266931514
7613 0.8517143204606454 405.3453898253059 0.4942509403734342 -0.07220119575953417 0.5189414797851514
7665 0.9336843600229239 353.5021433724926 0.5276259155167636 -0.07247464549894818 0.8255457215114445
7689 0.9416366845544133 335.39786594859186 0.5275088367452637 -0.06975526185020205 0.7525932697740906
7690 0.904743973171088 349.6228671608653 0.512408774648464 -0.06833342642334535 0.7507084054980669
7704 0.9279175755762381 362.1479401822003 0.5265264350584145 -0.07351706440514631 0.8191399145881841
7715 0.893741504613017 372.86980208497397 0.5112488113511051 -0.07148357626024447 0.9640621537037257
7788 0.9429343893381346 399.08003086351835 0.5406744532206721 -0.08273613119433516 0.04291459818765146
7865 0.9026124386456205 351.4577109566731 0.5117073800650606 -0.06843780854392552 0.7563086291284608
7883 0.920255091683432 397.3265003755777 0.528965952358384 -0.0795267123413635 0.25515718580847246
7944 0.9651657874485351 376.4163570499354 0.5475685263179734 -0.08084382143037545 0.052625368939052154
7968 0.9652843384447798 350.7345144135234 0.5423564319714722 -0.07555908924559186 0.29656840603725104
7981 0.8313468965961159 437.5432991117468 0.48727646898171006 -0.07523260324327592 0.2587971146510427
8026 1.013045600227292 276.869754716751 0.5428669947243967 -0.06496784316350147 0.1368600202810634
8034 1.0097965532655762 327.16492450547236 0.5573161035620912 -0.07551106908176249 0.07347233607560909
8068 1.308868370878557 152.7322496757202 0.5386284295809394 -0.05652929356742921 0.004102905512625735
8070 1.1218010760591488 242.86727612447464 0.5709080963699842 -0.066981706632851 0.009284343248079113
8073 0.9464507413653511 395.239656788549 0.541781218700842 -0.08240106677345667 0.04576475238883772
8103 1.0260309683519353 268.56631455020016 0.5451865449310143 -0.064391383364669 0.09655189061112847
8114 0.919757551144166 303.05257585633467 0.5086766217020874 -0.060929648152740504 0.08003140423174848
8122 0.9995641645348838 253.79637321474354 0.5277432160919768 -0.05873709932672544 0.024499753016954305
8134 1.342491321038562 173.0068735358812 0.5755803849733584 -0.06417037066408686 0.002149084676837112
8146 1.360758739465279 156.6941300245594 0.555317103306311 -0.0604719014472932 0.0082380938200019
8158 0.8178789035303964 383.6464542171758 0.4726201135613247 -0.06392743487815819 0.02004616344608622
8165 0.865238233938501 394.32311486031404 0.4998745400275172 -0.07193766062337766 0.6975153804459138
8191 0.9024213573189941 417.7253432862647 0.5229047001579098 -0.0811979088514813 0.17237856861310522
8204 1.05982808709003 255.30740276454605 0.5533664843446661 -0.06452811850403457 0.047337604471642376
8209 1.0000763379725317 316.4658059148311 0.5499910660497304 -0.07218080647387791 0.20171074994694502
8236 0.8565862912321061 356.5638394847015 0.48894113751215 -0.06390997446463789 0.09797207297788726
8281 0.8557164369354138 356.76342182771197 0.4885194881685199 -0.06384128413569008 0.09280576349693549
8331 0.8842550457852014 362.8425608740911 0.5045370261325008 -0.06842337732259825 0.6454298586478956
8344 0.8715024296102087 409.8562302562817 0.5055051377095233 -0.07563557957726909 0.6590866868748897
8372 0.8257097366308885 419.3096779160331 0.4819045624879788 -0.07122746269603959 0.19749431084569055
8394 0.9976583594749473 289.6307088977938 0.5406538222367309 -0.06620353854872467 0.22006711094580453
8415 0.9833937890153042 315.71279492014133 0.5421778411571222 -0.07025949516963671 0.3643182283061589
8417 0.8702920033424195 403.03911688571213 0.5038714738655742 -0.07420813217081014 0.7398867438198042
8420 0.9959727309618434 327.56942255592173 0.551141432542114 -0.07411225083498522 0.16535708803498247
8426 0.9285180177836916 364.4242709159886 0.527271139985405 -0.07404004875588847 0.7716766117697711
8453 0.9413531612040313 352.488468635877 0.5311738671222116 -0.07316233000830762 0.7075684994430793
8461 0.9327368175020507 350.7176007430312 0.526574945643372 -0.07180911109436665 0.8558867255908889
8530 0.9017322111489223 387.5419719904069 0.5178851435978942 -0.07528940217663811 0.8014558058936216
8577 0.9918977659020365 325.8233812838858 0.5488160057590066 -0.07330218173083165 0.21752287416915184
8578 0.9696206158963308 290.77124430472236 0.5284121583512185 -0.06362650347377304 0.19875334354221014
8595 0.9858118303998411 301.61088895492105 0.5391753828470605 -0.06754397478048348 0.31949080821916775
8596 0.8473470302213302 414.93504319563425 0.4932111012709092 -0.07336296001837474 0.4693285428292591
8605 0.8454533050667896 436.3999053743918 0.4949241163803151 -0.07698844968616413 0.3285986480596512
8620 0.8792376029206435 432.29653410163127 0.5126821893486623 -0.08086919327497778 0.20423210937422887
8722 0.8482355171493869 382.42079220889735 0.48893246088831843 -0.06758667717621604 0.2455385353132219
8776 0.8679657117761086 325.3752546849299 0.4884868533114694 -0.059496351186770005 0.015371132149512131
8798 0.9263794693642968 385.114624101306 0.5300115539838381 -0.07788232689486331 0.3813827557625439
8877 0.8742027665442795 437.30021414078806 0.5106301901473712 -0.08111890023092057 0.18213186802424675
8879 0.9817696514952676 285.9738760136204 0.5323300907536284 -0.06384655962727896 0.18288030513312364
8960 0.8638066987402502 377.0329084683141 0.49635043479743074 -0.06856112609141375 0.46241657583863754
8962 0.9549214157555435 336.7760880841731 0.5342224833523143 -0.07152273662747584 0.6284674892353604
8987 1.0589725125299534 305.39619571009143 0.5724049266522203 -0.0757896328214178 0.009152228760177484
8995 0.8673789667890288 377.74731106756906 0.498356156155548 -0.06913955794157951 0.5516655809110709
9120 0.9095492500711777 328.8677477424282 0.5102662492647321 -0.06486020504388076 0.3447044401392294
9135 0.9911554719783986 302.51803183684615 0.5418692871882668 -0.06828477223269737 0.30030523205893567
9154 0.8665989611736065 380.29952711161303 0.4983682906818349 -0.06951487492645343 0.5745921838896242
9271 0.8085003435927043 449.34898856628473 0.4757974280684932 -0.07407362370866562 0.0978257673512577
9287 0.9522600737442573 302.14992497417796 0.523875991332665 -0.0641769065278677 0.26983849284257744
9313 0.9294646848271217 382.6885104559445 0.5311350394608838 -0.07778134679874389 0.3731592225739131
9351 0.8924604447139601 385.6269994958892 0.5127800482673512 -0.07376013167016209 0.9265182791322866
9541 0.9527434332016189 325.53548964794334 0.5304446455626671 -0.06898989995022527 0.624877343696632
9609 0.8674367016132429 345.813241670883 0.4925511991326631 -0.0632257131016258 0.1001263759538083
9624 1.0712346939186261 245.91823720586308 0.5533401368262829 -0.0633930705890496 0.03295117132094509
9634 0.9278300765401577 389.7263591611139 0.5315353544081927 -0.07897615390334391 0.2704655848730183
9734 0.9934957667426081 300.609872081975 0.5423364030888512 -0.06811983425102709 0.2831475803877208
9764 0.8568643935521785 437.5799590435343 0.5013017976164962 -0.07878212190046292 0.29547708744565276
9779 0.8680591034180449 443.5006135378003 0.5080914952403249 -0.08142490035280382 0.1551750271312198
9807 1.0106032566427157 272.2951557072686 0.5400773743843538 -0.06374463273671918 0.1146400565816155
9814 0.8758762956890795 430.59720197065957 0.5106673056011607 -0.08009368012589159 0.25935941977136495
9827 1.0798136448342814 257.11607915764785 0.5621436716263554 -0.0667194851826202 0.02999392450287084
9866 0.9575398958048722 370.35392657643433 0.5426973822771015 -0.07868794204276876 0.15232177630640362
9901 1.0712067295558259 258.0461619498859 0.5591721355344644 -0.06616758928494391 0.03831833251663141
9905 0.9330326651048255 293.8698142162215 0.5123642253576531 -0.06050589430768406 0.06990640661939562
9918 1.0571336226310364 269.4748722787124 0.5584847060030501 -0.06748877516460856 0.05464191173998572
9921 0.9205336617963145 361.9495938205222 0.5228059813091441 -0.07260102589129948 0.9311064389953196
10102 0.8850247596883383 356.5258683764422 0.5037405114635887 -0.06732145783336733 0.5241695711204001
10113 0.9283291538354574 355.85933398343457 0.5254684209593601 -0.07231801650263679 0.8814446729762208
10171 1.000201383487892 260.5764564447245 0.5309099658865412 -0.060245187407970455 0.04635542599143646
10174 0.9263661320219734 322.07219963506896 0.5168872281634176 -0.06539757108654679 0.417725141240149
10195 0.8880084962160306 346.97382336159717 0.5033779608820885 -0.06586471085507535 0.3777606217995029
10227 0.9652406112825287 320.16671116894645 0.534962026503779 -0.06924732131875917 0.5222816952464945
10260 0.8813307231612593 368.2922149820304 0.5040172867534691 -0.06909627214578597 0.6924602263964807
10261 0.8685735134334294 387.3486293691598 0.5005545658247929 -0.07107129492443408 0.7063337885350978
10298 0.9807171125135596 327.56258179335566 0.5441090822198807 -0.0724598314457645 0.3333445541932062
10309 0.857498472245003 367.28755227331834 0.49134943454734903 -0.06598580620050892 0.20908141401647606
10313 0.8842936404851391 424.8907655620934 0.5143872212884548 -0.08015628351914213 0.26339465390070543
10321 0.9397977476837518 315.2391776801578 0.5216136370264838 -0.06549933264971923 0.41114052024955505
10641 0.9622785080132874 355.3622292877843 0.5419209298591267 -0.07616713412625699 0.2786212121462839
10652 0.9903950644346298 318.4908252661135 0.5461536801403852 -0.07158804218086164 0.2828791525993131
10699 0.9789948467875105 315.92338555689605 0.540211492534249 -0.06983710155984414 0.40435223021169986
10730 0.9789493021468052 358.52796083659416 0.5505487374311474 -0.07874731082777926 0.07701686949411074
10767 0.9945148298518056 353.7899816434102 0.5568203832538299 -0.07952888552514555 0.03201399297602635
10775 0.9206235365678777 399.09924416198106 0.529439651192935 -0.07992216013114402 0.22193194935646568
10776 0.986240923581434 341.82135980330395 0.5502039876737294 -0.07606482889794099 0.14215539609561245
