step X K f1 v2 post
293 1.5844022100562818 183.51014787385515 0.5831001116976545 -0.05741882242783437 0.07580161207467229
297 0.9842446591693368 368.2945185663651 0.5480135905734492 -0.06251842010403842 0.608190881789397
299 0.9521369403787323 331.2470037090174 0.523104616578226 -0.05316618189260029 0.42202886174718146
353 1.3288297823339246 208.051532919551 0.5786931896436522 -0.053692970318551324 0.08675710570453518
355 1.454602848115361 198.3093422140629 0.5903891331959435 -0.05672418237756363 0.02874577772710505
356 1.3293542213253653 212.26908761512158 0.5834055738558697 -0.05480707369742973 0.06000216868417501
361 0.9191007593462852 406.27517560223345 0.5253160123371483 -0.06125893048385122 0.5998626803873567
369 1.8281871540442005 150.978483140496 0.509787558143712 -0.05412891144470112 0.2093053925576858
375 1.0675226310465635 324.7388884093191 0.5708660249207591 -0.06262979333210268 0.17407923113357474
387 1.0265280004256023 315.900848524894 0.5507673368156506 -0.05738010901470746 0.8451333615570553
404 1.064074697799634 271.5880984679202 0.5468974921026272 -0.052125727559153325 0.4695242005609904
415 1.064855868735002 280.60612882446577 0.5516313569241335 -0.05391589558153343 0.5939391999054576
434 0.9753630317313042 319.1522346399863 0.5297741054844403 -0.05336619086305948 0.5631123923229541
436 1.3892070666096383 188.03529230773276 0.5653472300643247 -0.05109884334397963 0.15843931504166522
445 1.7338811445992106 183.8814997132565 0.5910941300443069 -0.06280639712390239 0.016944151254026537
446 1.235235957086188 236.576113490433 0.5818055978101173 -0.055807040099673785 0.08071509475911579
463 1.256878827384992 200.5765708754469 0.553575930331607 -0.04836582022034076 0.1210417552109002
502 0.8964633361860375 379.0448177926307 0.5085426671397596 -0.05458112255158781 0.20101787835355373
515 1.6059496351109297 162.35997918927004 0.5426813673554828 -0.05149525020718716 0.42477592967905176
516 1.9060408993313596 165.37804907230824 0.5438999056659167 -0.061507469497057224 0.765587084821686
551 1.0597203903506929 272.09993358513907 0.5454839871612633 -0.05190268428865491 0.45602890796164525
558 0.9488373793941467 378.9653885699556 0.5340571218802355 -0.060460779738810325 0.8436434220027712
589 0.9276031694211242 417.9236571877795 0.531710722845238 -0.06406941898749878 0.43521023216776517
592 0.9961208201057221 335.139840177974 0.5440887617409675 -0.058020464744997446 0.9771027507826342
609 1.6654778541521253 174.6985539181649 0.5713254181622613 -0.0574275403743679 0.255209551972238
620 1.018827959536742 355.93193760963095 0.5602004294326752 -0.06388932781750914 0.28397756884948977
625 1.7313218787143596 171.1689769599658 0.5650699958647849 -0.058383534182779515 0.4175098743324591
630 1.0057234738001015 355.2046019735816 0.5542195846364756 -0.062455883559058324 0.5080636008702232
647 1.604912156609532 182.40515324849306 0.5827288357214003 -0.057815580693069454 0.07970487454714202
652 1.1982414037409297 241.76455432197372 0.5748343235341468 -0.05482723533859784 0.1522883045008432
657 1.9715180790354583 170.40071579576403 0.5506119660137024 -0.06522811232179833 0.30092717760191307
662 1.4884434991467248 171.82914559827867 0.5530136712024418 -0.05038502041050652 0.2480009062066373
665 1.0019006575692195 366.3257088248405 0.5555067372724289 -0.06401719577021284 0.34743472693935024
674 1.140478788021208 230.96300895561185 0.5486202459542807 -0.048994195108627944 0.17817109379039178
686 0.9973495196166029 322.5297928056434 0.5405755149910915 -0.05594941553861814 0.9189195670840865
689 1.072408243887004 286.4019606947548 0.5572690581308585 -0.05561355219195378 0.5904027989574717
698 1.6264998984917067 173.4315345378538 0.5671173452590539 -0.05570594252862904 0.32506020371255484
729 0.9332013551828429 446.8976373332182 0.5394672915559338 -0.06924995826041166 0.07952973819363761
734 1.148944783676768 280.94008545832816 0.5828150600752474 -0.06020821316638896 0.07161258495149996
739 1.2987044400717542 187.6382418324588 0.5473227538005793 -0.04711025497842649 0.08663939732001334
743 0.8703821470078852 409.04478145563917 0.5011114749913931 -0.05565067733320381 0.11024956104112206
759 1.0064603309352163 356.7391032269428 0.5549717368896041 -0.06279956675186482 0.46246800257224496
761 1.3664309344833834 169.2908549537584 0.5320622843572602 -0.0451411393485135 0.033564923033554774
774 0.8860299139293195 421.62442899490094 0.5113773940418176 -0.05937923813647425 0.30951578246150735
781 1.7385611453270051 154.22725221663518 0.5235961398824047 -0.05281057428022518 0.4020017066535448
783 1.0517276806847313 290.1077756297107 0.5508205111963077 -0.05470642052089632 0.6844643097009698
829 1.0273928178696856 360.4466216044534 0.5652021659495587 -0.06555781802903395 0.13237449938259924
843 0.9498362686545205 388.45691359905624 0.5366499264422666 -0.06208822368009234 0.7048179273622093
860 1.0765048887376718 288.88677910877925 0.559990128184527 -0.05641443033726391 0.5467571929959598
892 1.344564598213922 193.79424756131874 0.5648728173456316 -0.05071318509878706 0.1467801869466081
899 1.5189236743438328 192.06925076238525 0.5903414039162155 -0.05754142033730773 0.029769911373191706
905 1.260749702710444 233.53123316624203 0.5864413823931331 -0.05652947573089721 0.04829104117859505
924 0.9802667149167898 291.1800962365269 0.5216921896229884 -0.04909758586395364 0.12882606390412432
933 1.026260154284765 293.2551189108203 0.541873340545917 -0.05324496038169272 0.6331368376970691
946 1.0109435117833403 303.6686394579627 0.5396607875568356 -0.053839097618825243 0.707214303424668
987 0.9765739121720622 346.60819181572685 0.5387309886737731 -0.05807743727644908 0.9976523726498482
996 1.127766747586385 310.96825115287635 0.5890486370717212 -0.06494122558661518 0.013627002161030943
1008 0.8898505243854822 355.3390169993342 0.49987730557428955 -0.05045633279200097 0.03446466849049392
1025 1.0994963996794849 267.7954701714625 0.5581576442795178 -0.0539379797823861 0.45536844074926486
1036 1.8639083566694878 165.14630576216132 0.5464750003196092 -0.06023451848115131 0.8539093868008322
1038 0.9862006496618769 377.50125832853223 0.5511789553515882 -0.06429160080348163 0.38107002418175406
1042 1.3336673946499749 210.01847359897084 0.581929896765015 -0.054434449993559765 0.06792663963459435
1047 1.6443621069068086 181.18418333323368 0.5829535420591936 -0.0588244271436177 0.07661176311114766
1056 1.4662432451822824 180.73955544089645 0.56587142237031 -0.05214824216786934 0.19950580561457543
1076 1.0096906129694003 383.07326994110156 0.5631969097364712 -0.06778267562013747 0.06999713090158628
1077 1.7578715313350002 162.08842749678732 0.5435371371407317 -0.05607493300939677 0.912610246305868
1107 0.8955252835532774 407.6180312624559 0.5137436843260393 -0.05858004930501661 0.3822927375092464
1120 1.0162969875522714 304.8009390108795 0.542348698205993 -0.05449618363215767 0.7763320096419415
1121 1.6802036003423382 164.73786877479895 0.5502397895028108 -0.05461490763723732 0.6876995973050747
1129 0.9441743766070334 389.46210307233684 0.5341528024531379 -0.06160488389652669 0.7354608718089561
1135 1.0375471693397205 303.1310157500552 0.5505212834053839 -0.05598376069586339 0.790867429813565
1143 1.8967340468284675 156.83373795594906 0.521280525858824 -0.05808276039540667 0.6154008331350845
1162 0.9194078317520973 392.57824082237494 0.522753062769981 -0.059229539659937436 0.6426047478066481
1175 1.640139491175955 172.2320817577043 0.565328188944378 -0.05577729462251866 0.3725677793627448
1177 1.3103237704208495 210.1031129760021 0.5767576998820221 -0.05332131151748968 0.09934351039467396
1182 1.6624011147762605 174.80109609388265 0.5714227444696959 -0.05735840914458978 0.252635538356544
1184 1.9012509701073312 160.99637396143487 0.5325866200487465 -0.05974753580751157 0.8717984459634383
1191 0.980201042692646 381.974859688672 0.5494742187812909 -0.06439985550371749 0.3892686811106045
1227 1.0099520109169686 332.3018410440615 0.5492488414296977 -0.05882330649666713 0.8763106698427193
1292 1.7605144571880762 158.83232355803514 0.5351878381811478 -0.05502482313770454 0.8113085687894963
1295 1.5913243760576083 178.49410011610993 0.5746684304551629 -0.05609547000992405 0.17600793013585028
1297 1.2401143838458804 183.88528716745054 0.5292473463102699 -0.043595810728352384 0.01343689136207641
1308 1.347537390744728 212.26341226530872 0.5874037698748114 -0.05569030122170761 0.03999322812144356
1317 1.2358486391906074 232.5660004931995 0.5787466756085401 -0.05489578749020808 0.10309624256972517
1322 0.9512254341557038 377.195099236901 0.534784902824665 -0.060440891328961896 0.8548508112261818
1331 1.0286536308192367 304.77097770665426 0.5474959126781401 -0.05553803726706525 0.81950981528715
1346 1.632110449090935 162.93221695519802 0.5449770529651378 -0.052511644182110795 0.5290089472212947
1384 1.737130589954881 167.36550345485256 0.5564968185830841 -0.05726534856262479 0.6785979686955649
1391 1.4746168093547074 164.53902252539308 0.5375405165670746 -0.04776679717830119 0.12212050235274448
1399 1.0844045251093937 276.04144520253357 0.5568644014917501 -0.054490382782975286 0.5271525994200476
1404 0.9882324551974773 346.5587497273722 0.5439765650812679 -0.059222145272012694 0.9495429265577371
1412 0.9445557470688983 325.4757940067717 0.5178643555563992 -0.051519882127773475 0.21904226697489174
1431 1.0704458895547284 292.51252772174007 0.559258942019485 -0.0566453857932715 0.5767069721486611
1435 0.99372263283637 287.07164638640256 0.5257365834393802 -0.049503876085441316 0.17809070464533286
1437 1.0256397027732194 299.91376601441664 0.5443362722221744 -0.0544023107427863 0.7520814484598803
1520 0.9993880673282947 305.5598114893073 0.5354638397599124 -0.05318154695022572 0.6108832310934748
1526 1.880897909677364 150.66877227041942 0.5043528741388562 -0.055393426524639806 0.15018593935647506
1528 1.1243042858818026 245.02403945729912 0.5532437385782604 -0.05094875327516871 0.29015697701358073
1544 0.9789113453803846 254.11156842398123 0.5040679355120078 -0.04274877887722299 0.0015960229107939688
1554 1.3551389949443546 197.057972201108 0.5711593214921581 -0.05204172957735383 0.1281234325032603
1562 1.9113017555540237 163.76466295875497 0.539185450006515 -0.06105262348739818 0.8292039235697847
1577 1.6712597559487563 163.7987160641703 0.5479385847913207 -0.05402517456466382 0.6681305927716555
1594 1.7137573070936114 169.77946724727724 0.5619422929870653 -0.057356743946522966 0.5090935338648452
1601 0.8839767869651964 417.1735813557113 0.5095563102803703 -0.058491734377414485 0.27567908314597395
1638 1.0764966007205856 273.6994009975601 0.5526981034217554 -0.05344799707498903 0.5284847931760777
1652 0.924025130800689 375.8470682678298 0.521416415687657 -0.05722062030660758 0.6123371753916458
1690 0.9889715092526208 338.0437824204695 0.5418061371089962 -0.057838061374353926 0.9949700232091389
1724 1.136102023838138 236.77226701678848 0.5514881356272746 -0.049958635987389415 0.22853527759276962
1728 1.0428840904940804 324.59289792807147 0.5606853565560082 -0.060423721934080236 0.4915824282449602
1738 1.2115821903527018 224.64107410925317 0.5651884589639502 -0.05168767943575233 0.18718475510644952
1740 1.0264810246126816 323.21540197710596 0.5533216934901667 -0.0587045105389634 0.7743536577054826
1766 0.8986462827959829 386.63952134210786 0.5112262640023341 -0.05592944916660732 0.29157496547063755
1769 1.5911133212005721 169.87962092441305 0.5579828020123115 -0.05338106222021361 0.41703376921225666
1772 1.4738285521041716 172.2102209702485 0.5520644765903581 -0.049965006866625916 0.22473860660660083
1773 1.2757740553151027 205.9062653869222 0.5640633415141267 -0.050581501253704586 0.14916785944680705
1778 0.9546363758706853 441.8447489883585 0.5492159438860746 -0.07123864788628842 0.02670585224705531
1789 0.9153603820602214 388.5616641440572 0.5199274048095306 -0.0581551559566405 0.5720509138252697
1795 1.9062794191615928 174.09759858186553 0.5654955505298416 -0.06475745538044532 0.16307043372919316
1806 1.2243115452011597 207.73916097796928 0.5529022998003451 -0.048449781272292575 0.12813120409706652
1858 1.6185773689604055 165.75987868677873 0.5507499737013275 -0.05298507851933228 0.5152789727715779
1872 1.0746423386759838 278.2905510856308 0.5542781312130992 -0.05420583348079734 0.5653696408241335
1897 0.9214397380833823 386.976348363229 0.5225841437494109 -0.05861807419800876 0.6519808393012032
1910 0.9977892406643323 321.44980181885035 0.5404048733473523 -0.05580201010485144 0.9076919401072134
1923 1.0105035403188334 355.6349294977923 0.5564554416665726 -0.06300864950836042 0.4161226999218006
1929 1.1941791512855477 241.9935041339972 0.5737573342736719 -0.054633917274988966 0.1644835180234083
1935 1.1701402847818274 219.7323627154235 0.5487767375470137 -0.048279025929586376 0.13579104043401696
1939 1.683017235015002 172.4552452768472 0.5672240053939183 -0.05726533576981023 0.3544055901906052
1940 0.895996946706938 401.2399943453739 0.5127865014176474 -0.057720624501142064 0.3579766655502069
1947 1.1029621310206854 317.9158612180404 0.5823878889769498 -0.0643244304916483 0.03730908318001107
1971 0.9530147088344709 346.02318073768737 0.5277581025689034 -0.05562618481560364 0.7259545200783288
1994 1.355540299249769 186.38609654607637 0.5569467359311714 -0.04924033377909867 0.1447991450295364
2012 0.8894858699135015 434.9847952234247 0.51536811320334 -0.061717504742759985 0.32734426001498484
2031 1.0103188665256497 309.53283859446685 0.5415981467617373 -0.05482461799645282 0.8144856129956035
2100 1.0781928501954374 293.3549462023278 0.5626459279311674 -0.05741995161628305 0.4881995057381608
2103 1.6738244196245093 164.79965991875895 0.5502800052363818 -0.05443576210652217 0.6700218471722692
2106 1.08652972060575 286.444306158868 0.5627088604525174 -0.05670653310416987 0.47344645555535275
2140 0.9682793815423101 331.2556980561607 0.5304612631828447 -0.05471579239712041 0.7105315977971053
2168 0.9922128221856867 360.4816036675104 0.5496091326076937 -0.0620087546907938 0.6380805881557706
2173 1.0564464248623924 327.67045780170463 0.5673685073251276 -0.06221107784582578 0.24855070787978037
2176 1.3429767095134324 185.0426152722664 0.5526747606669635 -0.04835586671010192 0.12459429611596867
2195 1.4304047735061134 202.28182658151297 0.5916661180020845 -0.05680355995385246 0.0240927979114705
2198 0.8574078868981023 447.406496305986 0.5004525728940417 -0.059077848894289596 0.11197957918603181
2210 0.9935578982808155 328.5197605710658 0.5408760226164762 -0.056636036731728984 0.9624522557453368
2227 1.0786895037592206 305.78285879153003 0.5681080312002735 -0.059893287137460706 0.3116237913759189
2264 1.1484473510748312 266.170898904808 0.574573456586658 -0.0570090259102315 0.18726812564187212
2290 0.945833636170833 352.23130659765195 0.5260798628768841 -0.05588665143753877 0.699279579811649
2295 1.782083334891113 170.04808001441944 0.5619956029800338 -0.059573241536328696 0.4869499400060725
2326 1.8164531836429005 167.4378550023627 0.5547330264620609 -0.05968403370182889 0.6995210624758894
2328 1.1213111255666766 270.84329570085634 0.5676893895441341 -0.056105867746702405 0.3218501309705246
2368 1.0838747930003725 256.78247571229383 0.5462739573687271 -0.05065230513956822 0.3216500421193272
2373 1.750902675378822 167.49834822261374 0.5566682923283797 -0.05773368053335243 0.6796160023819995
2400 0.988447628501882 380.23063258460303 0.5528632746781359 -0.06499946656911448 0.2984881837490846
2446 0.9503288424963185 353.8744488685439 0.5286176322017905 -0.056611609966208024 0.8041285279475939
2447 0.9235209051023188 405.94220228232086 0.5274407877365968 -0.06174173317965019 0.6074537560772415
2471 0.9549169431828541 372.5111317864008 0.5354312644096217 -0.06009035397827876 0.8902063002503182
2482 0.9254596378134663 405.824625695703 0.5283752651553533 -0.06195707486707328 0.6063270982371103
2543 0.9384102893920778 331.41384336275576 0.5168097961583963 -0.051862834692294996 0.22354304273421238
2548 1.0551630801338694 322.5790474903944 0.5650533317172733 -0.06113173722641297 0.34455422382563944
2558 1.1199734417543392 265.71193793889495 0.564380538337712 -0.05495000310572944 0.3644619693914751
2579 1.1037794418724938 253.34869041415192 0.5514034066834386 -0.051315151501915825 0.3416899321160409
2595 1.0925360632874952 235.17865763997008 0.5356180241128422 -0.04693403971235241 0.08410370050971207
2601 1.7637869720054955 170.24218311725352 0.5627821980727304 -0.05907875084696299 0.47608913947455306
2616 1.01737378123108 288.20502455321434 0.5360819003642049 -0.05161556486766308 0.4332316475915315
2660 1.191033214535599 206.67666374448916 0.5427346104757967 -0.04649801404042243 0.07020953915172137
2672 1.3383095401580503 183.42403716114072 0.5494692300241644 -0.04773692113089699 0.10744165396120942
2677 1.3449924876391302 202.49952807540922 0.575775243023209 -0.05301102045654824 0.1032637673242311
2679 1.2100444798133732 224.5970856171075 0.5647092261861099 -0.051592159723151 0.18884291944520576
2776 1.0510390383698234 330.0176689678416 0.5659372104323714 -0.062170299623070774 0.2781487357150832
2788 1.087191735471528 272.2693046716801 0.5559854886594243 -0.053948462145285876 0.5054900386582141
2819 1.953188661902569 166.70306815535793 0.542947777323261 -0.06331123440545759 0.5620191325477245
2852 1.0170510503333254 373.3654591233852 0.5640851764010344 -0.06683360072138843 0.09403326153901959
2865 0.9444961834286965 384.66154343540063 0.5332619440696631 -0.06088174997891715 0.7953504203351379
2868 1.424167170142476 173.95763286207324 0.5487773505011888 -0.04861340979411737 0.15429827157836987
2869 1.2461155181995809 230.43734545912258 0.579841356103969 -0.054967801091839866 0.09232801393760247
2872 1.134411900841527 295.65433260782186 0.5848120808016745 -0.0622532634312451 0.04314717997407638
2873 1.2809846752333323 183.9038133178865 0.5384830849459938 -0.04540407596870017 0.041738426822022646
2878 0.8659960819962 426.0708011222043 0.5017121518849227 -0.05739185029652911 0.13031359259908554
2914 1.8522721217258786 156.87026398009155 0.5251088370510656 -0.05690038259425052 0.7179814045788216
2918 1.1357340444357555 230.78653358262073 0.5469487864831593 -0.048673669266024906 0.1642301456054809
2925 1.1129391727870313 231.3054473423445 0.5398076833726881 -0.04740830974914028 0.10606223080033504
2932 1.635241990391369 173.67506697755584 0.5680299092283582 -0.05607966461079071 0.31287629047441085
2949 0.8936754701367637 422.0564802357954 0.515371784591412 -0.06041896094369514 0.38399605465136033
2969 1.0550963520105834 277.4385380899787 0.5463208965954657 -0.05257214811216467 0.5248886659559606
2981 1.1291678545295016 236.45989949916594 0.5489705485978773 -0.049467396936414 0.2085530940690345
2984 1.0723938707023937 313.4897193220935 0.5686621654533431 -0.06087224126699125 0.271760434301978
2988 0.9655662465035841 363.8333011690718 0.5382825351175933 -0.05981230840649344 0.9326039376814426
3078 1.9305981689263105 166.59034185356992 0.5448763280019716 -0.06264454075897129 0.6285312746950648
3082 0.9367958633766349 324.9372088860278 0.5141143540842474 -0.050695149545904455 0.13597462717542744
3105 0.9826402981041809 364.4260172884325 0.5462947839389781 -0.061695004460773015 0.7204044648637299
3128 1.222198629872378 207.99055912554817 0.552593096579768 -0.048400560538749623 0.1271188158913326
3140 1.039264735705317 351.6917228024789 0.567826764748677 -0.06511846227953504 0.1241918517868937
3141 1.3668700488853653 188.01975969840575 0.5613435362247781 -0.05015378947966371 0.15532877568381906
3144 1.013217057591847 303.46856102118215 0.5405424530362484 -0.05399676755970345 0.7254776922515622
3196 0.9052968046813528 399.3199646122065 0.5170932593357621 -0.05856284397764246 0.48042066999566624
3209 1.9760905760394643 166.92354783381634 0.541052460266754 -0.06402163087433076 0.483485023220216
3227 1.38492900598748 190.73517501835266 0.5683936651384663 -0.051650695502771175 0.14618327222353542
3249 1.7182928949364686 172.5613261276462 0.5680269516772166 -0.05844213490583963 0.3355871205333774
3263 1.1241702735460792 244.37803556118538 0.5527680247627854 -0.05080588755493369 0.28339943276382784
3273 0.9027071100829771 428.4006567453123 0.5210560241008945 -0.06249433834989353 0.4061481622071403
3283 1.124544962094029 304.97232871126903 0.5853212350036653 -0.06343315973194355 0.032216397905296054
3289 1.0278920059571863 296.39228414249135 0.5438417695820066 -0.05394865929445864 0.7055981991362749
3295 1.8863752196859196 152.54489572257165 0.5095750236768559 -0.056225784770104266 0.26052383444874383
3300 1.2007730830413108 198.69017972538018 0.537089337241645 -0.04518408925303718 0.03700562396230471
3306 1.7199993889140341 153.00949708375106 0.5207446576317482 -0.05186891999104766 0.28214554677759607
3319 0.9492444155622193 414.9563373089241 0.5417624523668336 -0.06625209887557981 0.25506292840149997
3340 0.8901747435184595 395.8475709630252 0.5088043473658901 -0.05624726982319908 0.2443092575487633
3366 1.5974987934899894 153.71838793818395 0.5218902200121873 -0.04849758542561243 0.10433362267085998
3371 1.2932094868419222 201.13227910592553 0.5628358936940411 -0.050238472159362446 0.14557046078908664
3374 1.9929922252032801 172.326673838987 0.5531395200469666 -0.0665667343169309 0.1814269858704604
3382 1.8210059595188552 174.72042260560283 0.571450526579061 -0.062420244831681376 0.17191326134615512
3402 0.9215776171880055 364.0823869648867 0.5174997247879912 -0.055165072080572156 0.42234584414505655
3406 1.267340676985417 225.42902179482184 0.5812000758604607 -0.05492405603386038 0.07884572261404076
3416 1.2726293976876748 182.97127490859663 0.5353893920934353 -0.044810483145702816 0.029935509274375383
3421 1.4155739188493475 181.7946927818297 0.5603423395104997 -0.05046184463078776 0.18093438132305253
3438 1.482298976790481 181.39380083103066 0.5689953003771983 -0.05295471111082554 0.18758161605244836
3444 1.4123133078368886 187.57391819296708 0.5685608354751476 -0.051931800747658255 0.15469980684706097
3445 1.0334184033499823 280.36294043117573 0.5391231844264434 -0.05145962547107438 0.4246054869327645
3462 1.112934402236419 275.55907500751334 0.5671718543282578 -0.05647817759730727 0.34338313763650297
3498 0.9289972903858277 336.96742982899355 0.5140022690569291 -0.0517973981939055 0.1816687951396956
3505 1.5808815457683842 160.36653337912887 0.5369873235129802 -0.05006458616753679 0.2802742207799351
3513 0.8542287588285791 432.60139350438743 0.49653946399735294 -0.05669602150505851 0.07064422785867402
3514 1.1411105639904027 249.91160856409874 0.562136114389925 -0.05305451260015575 0.3110387601508838
3534 1.6682364423777767 174.23560507943728 0.5704801976747848 -0.05736712240996841 0.2739600249972429
3539 0.903563796491587 439.1608732239626 0.5232634077549206 -0.06417713818163384 0.31628562832982243
3543 1.2743301372018567 173.3845999339783 0.5218856782041386 -0.04253288941505327 0.005305018513741668
3546 1.8436616607401168 152.08121557053317 0.511907361183172 -0.05493573188094305 0.27779703361902136
3548 1.8135300592788894 182.43906062987128 0.5880697819396437 -0.06493704335546684 0.015562791501377756
3555 0.9352430443572208 442.4058347698869 0.5397522918205478 -0.06881995193417238 0.09618208335235856
3556 1.2494654453279754 200.2841278052444 0.5514189706037866 -0.0479373971725666 0.11017127447863148
3557 0.89376481044498 371.0695456870965 0.5054600217683498 -0.05313002143263553 0.11922982102151355
3576 1.71365650774734 163.99998473838667 0.5487371037664123 -0.05540117749272565 0.7859929463011334
3617 1.0845111101287292 273.14965887475336 0.5554367800127157 -0.053927329158207936 0.5159320065165941
3638 0.9685073375491657 346.59450504433545 0.5350527760015195 -0.05727216234020066 0.9564814535734004
3670 1.10508820222117 256.70128486180766 0.5538828321250223 -0.0520829042979105 0.38015216098304155
3676 1.217345345559146 218.6257628824478 0.5614909518906361 -0.05061448242145503 0.1771755744183426
3693 1.414410714418513 186.0379516042089 0.5666314253563886 -0.051592210373487365 0.164719330897481
3698 0.9909159291619625 352.53877209245957 0.5468672650709383 -0.0605127599199974 0.8256396338644276
3718 1.6431961589246786 174.8050194515166 0.5706507918617445 -0.05671393251162224 0.2633461847024104
3720 1.0707083960760908 282.4139173089203 0.5547511877452355 -0.05470977118460223 0.5957740781076393
3741 0.9939313637354836 311.3391775666373 0.5352248671580248 -0.05370708197082429 0.6702098047025331
3767 1.1137473598849732 250.33013048050026 0.553039698710882 -0.05136071835320943 0.32722573860016146
3768 1.0657467477506413 298.1339100152104 0.5598360451510013 -0.05735556493076708 0.5750625784033878
3776 1.3360416067515326 182.37570185844964 0.5475193251335173 -0.04736920960689993 0.09646406881595808
3780 1.5586109497279705 157.94290038273823 0.5302380753748207 -0.048600309080468994 0.14970754903920133
3789 1.0425026475659314 311.5905443735984 0.5558241265652868 -0.057970678437666845 0.7069214453500196
3806 1.6985545671236235 155.48163516512784 0.5276604892122613 -0.05208449718332515 0.402220520464486
3859 1.8268645327905546 174.91351834205912 0.5716753863792147 -0.06266949516136759 0.1610987766587052
3870 1.3739830583002424 186.7935720552841 0.56089206351433 -0.05012565953332757 0.15808137258135038
3879 1.4326474528898299 188.35584837328975 0.5729329162624331 -0.052984729622587115 0.1346275889235089
3888 1.430754093307306 192.3124681602814 0.578343377705936 -0.05401862856421656 0.09505166437360286
3889 1.3044411689052628 202.88140336628015 0.5674082170446828 -0.051209955853968855 0.14049947110393024
3908 1.9086031618955794 167.07637123616897 0.5480748742436657 -0.06221131011358724 0.6408163654211841
3947 1.0178641516697118 347.4388952457185 0.5573340897353709 -0.06227147362818345 0.4579139027564907
3983 0.8996810464620304 418.3541938088637 0.5177872101119284 -0.060647648386708546 0.43885269485237327
3996 0.897520427538055 389.23842060132824 0.5111936211588402 -0.05617318756131789 0.2963948715880546
4004 1.0095718144841996 360.53496406640613 0.5573908766092192 -0.06378263932177763 0.33699947601745606
4012 1.9869287476859965 159.5537088442385 0.5191502750477318 -0.061476138169453576 0.4300888036036349
4070 1.073853453537316 291.52969968792377 0.5601517260097536 -0.05672269564114038 0.5515159570177797
4079 1.0077756237375124 306.8057177317485 0.5395059165988949 -0.05412273130085817 0.7400760221359833
4105 0.9685413638745206 370.71523972111606 0.5413755787522792 -0.06126156657611578 0.8062373268395315
4185 1.8879906366462065 155.19875256321154 0.5173372671109642 -0.057246669551367604 0.48543653006672943
4187 0.9405692294262955 335.4281101438351 0.5189857924660874 -0.052703570681040014 0.30953832946814297
4191 1.277613584694303 193.48172469483097 0.550146648039601 -0.04761397419222122 0.10026016158362426
4203 1.8388752550902394 156.44847101246225 0.524879270025963 -0.05638272965712523 0.6914376590410161
4210 1.8582234745314956 165.1175098906067 0.5467707567361862 -0.06006197798063055 0.8619743828916828
4216 1.0371530816718995 308.80891031471396 0.5525651654535552 -0.05699886288347282 0.7876349514405808
4236 1.3314253780080614 201.7868602647256 0.5720693086377571 -0.05219685048551084 0.12270602935253612
4237 1.034338914132428 257.6920097683296 0.5281175948526695 -0.04736393722747057 0.08559976061887092
4238 1.4301578223006748 193.67936029297607 0.5801634917212831 -0.05437746823616716 0.08235849608059663
