step X K f1 v2 post
6725 1.0314437518645816 165.28579043876329 0.44588672781604355 -0.06815303734105949 0.7703353044079796
6756 1.0266123398320148 217.91216440853867 0.4649008707573816 -0.07978656534132575 0.16191283901832806
6793 0.9117193723883117 229.18340390616765 0.4193384730899393 -0.0671279316955829 0.0810295756315602
6810 0.9167074141004639 235.50377730848766 0.4238618660278334 -0.06917627754925745 0.1782117813334849
6818 0.8582441057153496 312.3382338813499 0.42179603863140325 -0.07713339316363316 0.07036192104220612
6824 0.9269842210644246 217.24854848309505 0.4220205704155281 -0.06658108217440944 0.10383006593066726
6847 0.9879725044462826 157.88017367749225 0.42592056257483046 -0.0611287287674859 0.03401143352778368
6911 1.0984783274917678 180.10820859751493 0.477096164610312 -0.07984070205859806 0.06739437296087245
6934 1.018351237377206 164.26863080679485 0.4404058708593659 -0.06631554241711299 0.4729942283066021
6947 1.069270596520707 154.29479588623687 0.45563015784256855 -0.07014108885050829 0.9721299799813454
7025 0.8827783589973728 255.38045671279548 0.41482360425933995 -0.068743127302822 0.05242212716968611
7080 0.9837166856353952 253.0760646990733 0.46040655535279784 -0.08218593751811193 0.07356053084516637
7141 1.052398636460195 173.11238002585984 0.45705603289495456 -0.07254905636506095 0.923002663648025
7171 0.9615717649565323 204.1662768384228 0.4324129457623227 -0.06823376044078744 0.37500033900576574
7173 1.085944133964925 155.36529150060105 0.4621200796891368 -0.07238835039597735 0.8179098343767507
7194 0.9723486122159519 211.0432044284114 0.4395960035617993 -0.07117881284663488 0.7035953848774853
7286 0.9647565951585553 225.48563690591413 0.44172622007206075 -0.07342452939131233 0.6936377984076032
7288 1.0487442751065073 169.95336118282214 0.45438476139688644 -0.0713588922739655 0.9936986217632858
7423 1.0226771175758391 194.35051736391466 0.4539805383364639 -0.07381748122493614 0.8515970145256971
7508 0.9098623239592667 257.35093003860317 0.42839067923340657 -0.07296600137370104 0.28361086044317874
7556 1.058532952077414 160.57714365064766 0.45425015639289357 -0.07033851669469568 0.9882656659066206
7603 1.0078756542763154 179.8819241393186 0.44237647957943027 -0.06862010046419684 0.7162639505657646
7653 0.9555017146427425 254.65922141292702 0.4484484727124193 -0.07869494453496634 0.29384432815633116
7819 1.0565600420358965 161.39767239497453 0.45384951361787595 -0.0702938848855526 0.9886830346943624
7880 0.973145764074963 247.129777534833 0.45350893908697054 -0.07941107301983633 0.24282144903092454
8097 1.0366706235548053 220.63216758464762 0.4700706653175991 -0.08171696525647645 0.05691351847560887
8104 1.1210890977866421 175.21649764221567 0.48309692318590125 -0.08139265701915166 0.019656731446817777
8138 0.8704883481044647 316.3372898390635 0.42939088015087434 -0.07982000996469801 0.07104051619378027
8142 0.916109869371813 248.02679704285748 0.42802130171430197 -0.07181395899029169 0.29174523206770603
8164 0.9912878222330441 210.0914810085329 0.44724860441697367 -0.07342325907629166 0.8335594644737242
8266 1.019235537245305 169.11293583303498 0.4426591633745699 -0.067544527200124 0.6391224791216363
8283 0.8620186510720325 355.3263974736657 0.43805105959920676 -0.08668127826452524 0.004726755731090848
8286 1.1320183402516664 165.6886796710693 0.48275797162914347 -0.08037630898266793 0.030565981238095483
8359 0.8635228012989153 320.54862371634175 0.42723792560535234 -0.0796470391221909 0.061317839673048546
8374 0.8519691946504819 315.10495963871574 0.41948065137305623 -0.0767571572041896 0.05742219412586777
8377 0.9873699709269865 230.06352970272968 0.45322506806012863 -0.07745294202300873 0.43478303091682136
8385 1.1037477181401738 159.78170550784577 0.4703362079002271 -0.07557352572504977 0.3659191194972409
8448 0.9163778415939761 249.60961320021775 0.4287063262273251 -0.07219470531929323 0.3068958689391435
8485 0.9205893426902323 241.33898610127116 0.42771807157768227 -0.07097564042634841 0.28696290950630954
8531 1.0041041881588761 193.68949991791396 0.4462209758692369 -0.07131636038864658 0.9123260281967198
8582 1.031200848329947 190.8511700842457 0.45598214197912323 -0.0740765154185539 0.8132892785080469
8674 1.0276121549594555 173.46141954577382 0.44765416839308714 -0.06958477216288586 0.908578818683264
8704 1.0289673779178201 203.8962631141097 0.4602859453507606 -0.07683038991549718 0.45678129412881635
8709 0.9528084788361209 206.76890807704882 0.4295969581261242 -0.0676734285759241 0.2749811475179295
8770 0.9272434938474312 276.85294700847516 0.44349714852340616 -0.07965479645514503 0.18740459359255546
8797 0.8584073484672268 289.2631093560366 0.4142242334599837 -0.07235219749917443 0.05113891504414372
8863 0.8847061150848707 258.512180420368 0.41682067272430856 -0.06967972098737829 0.07491557690727192
8871 0.9254564545794923 211.4054713907935 0.41924557011114183 -0.06510095523912687 0.053864153175017956
8875 0.9488221919653206 244.41288385626459 0.44167006749062365 -0.07550449579915455 0.5186493922350047
8926 1.0834690599663614 200.40367383078492 0.4800893265560141 -0.08286412650062083 0.014286863188331457
8933 0.9768398765652455 232.19872963168376 0.4494974781442196 -0.07653965457028766 0.5284982804441564
8964 0.8690306053136441 279.0386808694119 0.41612028368582366 -0.071768946798907 0.06937024739645674
8992 0.920208920246816 290.7304991640799 0.44510918334122174 -0.08167769044772988 0.09054821843794757
9023 0.9778209237344082 185.48180454397954 0.43226744811427786 -0.06611754471581568 0.26812657424519426
9053 1.003604968462749 249.64883619049647 0.4677231435574337 -0.08408582220551261 0.02131902036734794
9055 0.9594596312669483 232.8671031112395 0.4421489697728057 -0.07436996859940434 0.6331143717870821
9151 0.9741931590415938 210.12143358566152 0.4400361989587964 -0.07121140145032095 0.7195449595501051
9267 1.0668881762311648 165.85519108127608 0.4595245950383071 -0.0725982249583445 0.8743874836214178
9280 1.0290331643752506 180.77507765579128 0.45111680950974975 -0.07146105263173516 0.9888842757027687
9338 0.9961809990893999 169.2827125889554 0.4335824354652291 -0.06473760069432413 0.21854514090803606
9382 1.0045592782566248 226.3602178188345 0.45909084305401104 -0.0788702632036897 0.2694752822057338
9386 0.9968781439856373 223.66869704447782 0.45481609420567615 -0.07724775279605178 0.4551491583057798
9429 0.9075697018228339 274.52810764133017 0.4333359217252176 -0.07635316923593918 0.26491270301143816
9456 1.0107964574214947 205.83392186993296 0.45368337905753986 -0.07496022655298085 0.730095442714673
9648 0.9802632378486973 214.64536373547924 0.44432889695997957 -0.0730239727625849 0.7955027836809405
9717 0.9995590231529401 201.15277952904069 0.4472477596105686 -0.07244733722088639 0.8989559658364478
9791 0.9618840302928913 247.82273534891152 0.44877649836277844 -0.0780399700041168 0.3584151488863586
9792 0.8465047720161529 365.87408519442334 0.43326193144050895 -0.08640267483049155 0.004063264985042777
9819 0.9603959373661752 247.8477661084351 0.4481221480597689 -0.0778433082455535 0.3741535828625403
9821 0.9927705451551423 225.46619381235962 0.45376874175581305 -0.07711892662469788 0.47237624244316134
9874 0.9978482011929661 207.7964761061047 0.44910406736920616 -0.07374695704053522 0.8348021240631577
9964 1.057822222991532 181.81869785061696 0.46266964054627757 -0.0752685086666803 0.5786691867176396
9991 1.0620177012563026 163.07163103928437 0.45656963441550524 -0.07134934134318088 0.9730419609766234
10093 0.983120042832412 231.26161065155708 0.45185594631630155 -0.07716188129000912 0.4667637744682669
10192 1.0442882727328069 178.31942429978162 0.45606349183539563 -0.07277582789768083 0.9218236544684335
10579 1.0080698022509564 176.55347994677584 0.4411574651345008 -0.0678791085153253 0.6258049591628814
10585 0.9353235322679545 248.79189565096894 0.4371458319061342 -0.07462706633091876 0.47046239618369284
10586 0.9146211303563423 267.382244972431 0.43417142706361633 -0.0758066282768243 0.3152195409869574
10606 1.0111485407878678 206.34616637092216 0.45402770696575445 -0.07512329307706742 0.7102815979908708
10632 1.1050549374059373 151.94104651367215 0.46744959328635705 -0.07383507800658173 0.5663473071313356
10686 0.962337121906915 209.7188628530653 0.4348062925207845 -0.06957553904400057 0.5030389765369624
10692 1.0483007160025855 157.5732517678084 0.44920022658931635 -0.06839564480261218 0.8488667269044363
10720 1.0754561461606753 174.5022686034927 0.46628363251264504 -0.07569455488053903 0.4559302813682893
10738 1.0353991598962158 179.82349144855914 0.45322541850318054 -0.0720289101497163 0.9789522939123996
10755 0.9641681390219115 223.523847984639 0.44073862325184743 -0.07290700178407544 0.6932472340180145
10855 0.8767538529235397 293.57255643021585 0.42486082448682283 -0.07595813491909378 0.13026659586970432
10873 0.8227888392792764 317.6859959006506 0.40505527162605937 -0.07281912258311601 0.010505811736100486
10879 0.9151078001474 220.24050311647957 0.4177282709313067 -0.0656464699646866 0.04963403591258075
10880 0.8315585527125717 362.51093363263476 0.42408876497764747 -0.08331000164229635 0.009435643347549165
10888 1.0373017733124197 222.17325861231694 0.4709438013937619 -0.08215833894945673 0.04419967838686165
10938 1.0316223160471512 222.24663817621416 0.4686664562038043 -0.08144176886327226 0.06994951295644108
10944 1.109661672766883 166.92183128152254 0.475483281383672 -0.07800680430742457 0.1395675173337235
10985 1.1080968604606292 174.2693909651751 0.4780754245487394 -0.07959687344787364 0.06678982193956601
11013 1.04644231794491 190.06950337278047 0.4616444103327296 -0.07579980665702732 0.5451404747933521
11098 0.9186485813936487 229.64865929632833 0.42267390533882265 -0.0681671476929617 0.14131901127779745
11156 0.9721798928006522 254.98330775080433 0.45603385603525026 -0.08104836547445757 0.13037112496709857
11167 1.0136399580654105 192.59942146290715 0.44966130662241466 -0.0722720536166433 0.9473054950978272
11201 0.9335020700857952 234.3171243246809 0.4310906355128653 -0.07119721547643687 0.39128564571465796
11240 1.011364269096237 235.71950536579044 0.46559754057152025 -0.08191656503817907 0.06765155548695287
11245 1.050413880063631 155.80212314385676 0.44927381013142065 -0.06823397737909428 0.8351568151843555
11346 1.0659742422300644 173.53613781275385 0.46234969115473024 -0.07430873529582205 0.6772665403080458
11394 1.0411815240809281 191.54593246956279 0.46018731211822694 -0.07548877093437392 0.6041850476006259
11420 1.1003849254162366 203.87347564785267 0.4878960038667718 -0.08580189002136451 0.001158881467532961
11424 0.7994327751459154 398.82390335720186 0.4176478789965702 -0.08531084819623902 0.0014488728686969164
11444 1.0269621375645497 205.10555326921607 0.4599603824307824 -0.0768563661370579 0.4581478253150003
11495 1.099099145311107 167.7967125582977 0.47209210454374984 -0.0769499985254839 0.24171879635230517
11503 0.9484768677080537 215.17134157883035 0.43079550432917213 -0.0689713716060428 0.35159522759907264
11527 1.0468202975014949 188.51118524287773 0.46116088035311864 -0.07548106047489486 0.5876192220734792
11558 0.9582554317673178 258.90645991126553 0.45126159481159145 -0.08002035247382286 0.19529625409928653
11599 1.0929514983299546 166.55344441764535 0.469353838312885 -0.07591127240153475 0.3661283364965076
11612 1.129201053955651 160.90413197927467 0.47969774326765546 -0.0788724764217936 0.07195994592928881
11614 1.0069578121497127 226.26450169529613 0.46005968919322526 -0.07916239538643863 0.23934812931519195
11704 1.076792863635528 200.6435688159463 0.47765835730043127 -0.08208893010360988 0.02607300046026035
11709 0.8405836391742025 328.04063919849955 0.41777577101804375 -0.07767995501989136 0.036306132487008036
11736 1.1345554989971667 177.74397077983406 0.48891684290104676 -0.08362910891036865 0.003314470566917644
11764 0.9163263520060758 297.3195976004993 0.44557889706143217 -0.08254828216007887 0.062360674502233
11781 0.8897011081188706 314.3067583824278 0.4384051597987705 -0.08227749481590835 0.05183593244357094
11816 1.0527910690914015 191.96555935289274 0.4648762852099605 -0.0770374857099301 0.36622571191898257
11818 1.0428773792481154 163.45437104708571 0.44952812591687263 -0.06911868131132676 0.9099824253586702
11828 1.0773471382470385 152.26780359048539 0.4577263577303594 -0.07062320564730204 0.9545938859264675
11963 1.0376108503486652 215.04811095195709 0.4682115829700384 -0.0805333596246014 0.10334969794222097
11971 0.9965699327059119 198.4627410381431 0.4449775759542518 -0.07145040210296436 0.878307099711594
12276 0.9833677479507952 221.43925802938497 0.4482294997439459 -0.07496864644839679 0.6980589863497133
12278 1.0191990269070592 202.94318528328063 0.45597091700639436 -0.07536631885146966 0.6713036123566242
12283 0.9447150378234617 235.9974658714395 0.4367470763547515 -0.07308325565073079 0.5473144646452794
12342 1.0797673795671043 164.702453101249 0.46378955954639056 -0.07388002835248439 0.6748508857712985
12439 1.0121557803743688 191.28620696202893 0.44854872579066773 -0.07178200149010222 0.9503457274729524
12521 1.0248626275902124 225.35821130090557 0.4671362784413975 -0.08128875950557093 0.08147386837320135
12530 0.9069542928316392 262.90665732699176 0.4289679395301377 -0.07375795589697087 0.2780000205951588
12574 0.9970742279933436 237.51810040139412 0.4602358297560183 -0.08043752886934255 0.15204188415422976
12588 1.0113276541518743 190.25643819512808 0.44781210222365375 -0.07144033508200698 0.9451185975281284
12612 1.0932321916408358 163.71284939576176 0.4682548706132682 -0.07526253834726646 0.44135820087859917
12622 1.046663132394362 195.4628424559521 0.4639119965872298 -0.07709358033459493 0.3771183253572473
12640 0.935909803124813 275.8532169790279 0.4472022156393911 -0.08066153198709766 0.14477753685780018
12725 0.9780558581054413 204.83069112765037 0.4396789879164016 -0.07051851495871375 0.7038307639249419
12806 0.9864261834910495 202.3076623447873 0.44223883167400424 -0.07102622852257948 0.7975657579792896
12926 0.9337844148781451 254.3338131890876 0.43844222494422513 -0.07563330999059859 0.4302991152146364
12984 1.019554346059088 197.23590967055182 0.4538658353527225 -0.07409099740491917 0.8248534869133307
13077 1.0120568258961988 173.4014256813252 0.4415131976148352 -0.06764847310619071 0.617322988277643
13128 0.9286830265512991 268.21713138572784 0.4410751560455184 -0.07796783676884397 0.2868622690464787
13154 1.0650917874857804 194.8409268538385 0.4707891225203016 -0.07925029250161403 0.13814953982813377
13167 1.105639024194413 157.8581075487676 0.4701825225739189 -0.07533411589271352 0.38584094907281186
13297 0.9478606553800029 265.12347617241494 0.4488245766923523 -0.07996574470599463 0.19364229617614317
13304 1.0434036598837009 168.51952970133294 0.45177065551320905 -0.07036981782689289 0.9891648027072403
13382 1.0244390611774339 203.43564794913158 0.458282131582066 -0.07614750510282658 0.5574234199358002
13385 0.9405512207485407 201.53862795113506 0.4223514924309142 -0.06491610760397198 0.0761609949402067
13404 1.1422887129220143 154.7314870397158 0.4814370411261488 -0.07890548834557348 0.05905067240566016
13413 1.0562140609479045 154.43455555537696 0.4508777702825203 -0.06860919004982255 0.8841610550967169
13466 1.0475055795236294 169.05891552663127 0.45355147970126264 -0.07099742854315241 0.9994060405813879
13477 1.0200114652514816 197.9059597741141 0.45431396784621403 -0.07430396015868526 0.8011595627032362
13502 0.9636603244867012 217.8931338857999 0.43842036997845446 -0.07157881640104297 0.6558207471914493
13610 0.9526279571343059 226.2123037739692 0.43667737601616097 -0.07197405174711594 0.5831313437591091
13645 0.9282348442857522 239.41029657254842 0.430531235144315 -0.0715988727127678 0.3703898679422698
13864 0.8524633434083795 297.62974531102844 0.4139783175106717 -0.07320926140099254 0.046345830228943646
13940 0.9943001008813468 185.3204778450935 0.4389899818979627 -0.06816278245811438 0.5802149570059829
13948 1.0734367640743254 168.57601967066847 0.4630750233426356 -0.07403808667002323 0.6819127889324786
13981 0.9824331169253218 210.31011058994326 0.4436047781903213 -0.07232507536085539 0.812597627839969
13995 1.0594581812723758 171.83555150479253 0.4592046032181276 -0.07311089384561126 0.8484814071793921
14067 0.9752056427609492 215.90658176676777 0.4426478387094265 -0.07264785421893424 0.7682658147395841
14109 0.8902063486850915 295.7441866893429 0.4322715901438311 -0.07839490610485081 0.14472989933621833
14168 0.9831028207006347 212.7918680257277 0.4448307892261485 -0.07297437442674093 0.8119578519316192
14197 1.1064161375992265 168.76749091665454 0.47512116813925465 -0.07806388425243682 0.1417453307667228
14241 0.8807497993815423 300.29563198711713 0.4291364388652491 -0.07796928029613218 0.12447348323487807
14312 1.1003893688362036 155.00909814634826 0.4671161847893692 -0.07402235490992018 0.5644602553177768
14403 1.007183008581309 191.74160859066043 0.44671544941270647 -0.07125886468857215 0.9245205357542288
14420 0.9635283952630382 260.027141436248 0.4540536222576431 -0.08099617534747833 0.1352488810610633
14424 0.9818551803743785 163.54670061137267 0.4256147505298796 -0.0616613766115236 0.04039911023506556
