step X K f1 v2 post
1858 0.9831304311673874 208.61015026504003 0.4429025712112192 -0.07178002741130558 0.8095265510413189
1867 1.062663889268469 151.3024732217518 0.4543563545212345 -0.07127646444415617 0.9948912829820953
1997 1.0749514752084985 154.60092938342157 0.46039225306850845 -0.07382431841403582 0.7662362031617351
2098 0.9395964280248721 272.1204813864751 0.44772302731480285 -0.07902327575050785 0.26136257618168524
2135 0.8262955022242802 335.9011297346124 0.41412904469088374 -0.07586585431792356 0.03256206683218913
2141 0.8921738040051634 304.7217790367326 0.43707070144747406 -0.07898426334254242 0.17023760435856733
2142 1.012499180856993 229.5835783087042 0.4640565706491037 -0.08073342736666046 0.11841530359065351
2157 1.0049765244570057 174.7677918075089 0.43953342748701774 -0.0677467278448444 0.5678647355035599
2316 1.0855304059264266 181.15466043544959 0.47474939214797246 -0.08118090895461523 0.04994081397525706
2334 1.0506864736078982 203.98970185023228 0.46992102859379153 -0.08090837953071463 0.08023938425243296
2351 0.7910878937048069 398.90978890813255 0.41777830971573826 -0.08428072488957758 0.0026044431078100076
2357 0.9984137271937519 208.05842027843823 0.44940942310714616 -0.07394407104179598 0.8199341498854316
2362 0.9232525250810588 245.35882661459397 0.42939831354301433 -0.07077947837213858 0.3365728797664075
2386 1.022010036137098 216.9725205198494 0.4631032867978634 -0.07941924201407828 0.1984852083759684
2474 0.9468726359218249 214.3811938562261 0.42870443340262093 -0.0676293937305081 0.2515534655821052
2511 0.8830681300201317 301.9125703725663 0.4312978101101655 -0.07700601414121082 0.19372090586815782
2516 0.9073776656974191 274.12180626334003 0.4327712166410005 -0.07462335263936326 0.3458328832357945
2519 0.8727102313438757 280.9405504097092 0.4179175017030879 -0.07091888050995308 0.09035561746645443
2575 0.9990275908530666 234.52878901171147 0.4601325466167502 -0.07978261252455766 0.19358329086788845
2581 1.0330827691886193 184.6344692834753 0.45507384718874533 -0.07406093447866864 0.822187769468131
2583 0.9511446126784742 210.16479844216866 0.42907496824326063 -0.06735845041052953 0.25077469499269894
2803 0.9140177098151141 278.5517644170732 0.43778924755217485 -0.07657894208264862 0.3415092384990396
2820 1.0452832660067193 166.51486774069895 0.45314563550058795 -0.07196678334567198 0.981439580055119
2823 1.006898376483922 175.43522809844708 0.44059956025489827 -0.06817500910979045 0.6313181958952157
2964 0.9928593956050495 234.83145895194173 0.4575144183806673 -0.07892076672955128 0.2740141457610415
3023 0.9132512061851192 249.42132948709795 0.42612419140636393 -0.07016545313532896 0.2405831993468558
3300 1.0191090606740782 195.8130219856111 0.45354577905648535 -0.07438995963676864 0.7942013079133193
3373 0.9493383957538617 234.48821109164956 0.43754466581784934 -0.0723242747429079 0.6055537962095777
3508 0.9190670348683383 234.7602840576067 0.4233487086846111 -0.06787827511521798 0.1477713663350294
3544 0.9141423906285899 294.31754390855065 0.4440734871601212 -0.08002462969111242 0.16787947616018534
3564 1.00593636610927 229.6709505103192 0.46122775885191436 -0.07976473041809862 0.18850537333351663
3581 0.9895257188670115 243.14095969890502 0.45935156185212844 -0.08022756065760143 0.16834309623430405
3597 1.0942977649463943 173.12568269141357 0.4749662507999019 -0.08075206935213516 0.05816499674239753
3621 0.8937527576143762 295.36124701946926 0.43421113646254067 -0.07718716316731114 0.2333736015468192
3650 1.1090280067783245 150.43153307786733 0.4717320261698007 -0.07802938671478775 0.18757523741100107
3703 1.0416863897864395 162.25600178622972 0.4500848297763976 -0.07051198131576317 0.9788652115580943
4007 1.0040125224077108 192.1329076618567 0.4456903180495354 -0.07133911424855402 0.8988327780311626
4139 0.9725692794347949 229.42477663858548 0.44625220167403834 -0.07470238029939764 0.695528275893198
4141 0.9420028397386961 220.7173519147493 0.4288498991514002 -0.06826671998102027 0.2756750802530693
4212 0.8965786809269096 272.2060729825138 0.4266541768434794 -0.07259424650091088 0.24499899173676426
4214 0.941357779909153 249.78851256932626 0.43975074377901496 -0.07444024771318758 0.5601430401220009
4307 0.9254975736253954 228.5446207731687 0.4240617661607781 -0.06749844958629302 0.15246720818062479
4316 0.9346434331985007 315.4233657546031 0.46278800389639474 -0.08771879970999266 0.0030964949914242604
4327 1.0550770688264908 198.92620266509348 0.4696956962374741 -0.08046657233806093 0.09664158432845506
4381 0.9839190120830015 155.6580579109092 0.42351804439702284 -0.060574127169953924 0.020824922389295886
4431 0.8322849049061256 353.6643835165971 0.42414650037938684 -0.08062606657783086 0.030830603789748817
4467 1.096627114765446 183.85946458833735 0.4800992987491113 -0.08344297023064826 0.010771295992955093
4493 0.9583048671702112 230.36962025415698 0.44010016950342323 -0.07277346229940468 0.6784704446655863
4732 0.9639332653805579 236.22008645409448 0.44497158774272777 -0.07488130213508506 0.6523463900888675
4828 0.8747080352605872 360.8535240164553 0.4500747536665664 -0.08859172700682567 0.002017108555053238
4830 0.8430066188564354 286.5300073040173 0.40461145194441556 -0.06770622136233584 0.008311400294220178
4875 1.0910110741028651 160.35286783719835 0.46875696829117 -0.07747900297895219 0.26594241717988754
4909 0.9809089899796659 247.0621777234585 0.45703101076538183 -0.07978455711435012 0.2069857568914766
4912 1.0036843832654985 226.67335952477754 0.45904329221585694 -0.0787738719433914 0.27803937969837555
4939 0.9891895871257643 194.3073746149099 0.440096811342023 -0.06960031958729158 0.6946394571380148
4952 0.9608902425539514 228.36116482225827 0.44050910690632883 -0.07272561392633271 0.6946923880435649
5127 1.1047071766103116 167.43739269404648 0.4766846168860224 -0.08108041548014065 0.043808709749747286
5191 0.9983255912368811 178.8517644372426 0.43822138136489147 -0.06763668360697916 0.520578166750071
5215 0.9515554887194877 243.5454436183301 0.4421058113894673 -0.07461475886766507 0.6107100132301454
5266 0.9493776443379967 262.855002430612 0.4487043922906888 -0.0784786872748652 0.3151663106151009
5297 0.9340942455216605 243.18855331766986 0.4337407038116498 -0.07192772357217377 0.47631899010714046
5303 0.9630184354011804 228.78277198555355 0.4416482959164112 -0.07313471588582576 0.7097643670734393
5314 0.9427314250670225 234.74035005649307 0.4345552993186241 -0.07139297802499853 0.5129610315050744
5517 1.0141851514451934 162.73292736448863 0.4389401526980859 -0.06653168259320796 0.45593291168596356
5565 0.8712905772515431 305.15673492992016 0.4264556510203273 -0.07594339430562735 0.15490865934928993
5588 0.9642082742735301 195.89220755526281 0.42963102506809725 -0.06623560358450431 0.218578822904988
5606 0.9030014255836514 281.359981355734 0.43341034085978913 -0.07553631683518142 0.3131464221724158
5613 0.9744854783111281 183.8749925006249 0.42972133682116176 -0.06518534443604967 0.17647159986016833
5705 1.0223214963691218 172.15935328056645 0.44585277439278587 -0.06976225925422706 0.8777344296746532
5893 0.9799091323991536 233.8613249461284 0.45132008585131705 -0.07676471672082417 0.5116312572772174
5968 1.042978066102143 188.70580892623485 0.46073013104345006 -0.07642604197279959 0.4938381388888834
6025 1.048101679283259 175.68432890942486 0.45778104918748935 -0.07437080976380005 0.7619361320830509
6035 1.04399316476911 170.89943035598367 0.45428660529663195 -0.07272127321310708 0.9394236395545696
6106 0.9651307973461478 223.7425480239848 0.4406576231845236 -0.07236103468579651 0.71564133196793
6175 0.9063704407045008 270.0026780449059 0.4306735152370829 -0.07358107238632704 0.3306097290155115
6219 1.0307579124000958 176.09542799344456 0.4508423968991675 -0.0718675936061708 0.9761425375176987
6280 0.9753553465548501 246.40571541204093 0.4542367667900874 -0.07880651590358986 0.294692954874525
6284 0.8480706261797324 345.184365876083 0.4295437884550873 -0.0811556934306111 0.04339723437341155
6285 0.9728625349723268 195.69277787302286 0.4334224349335754 -0.06747400723046734 0.36889312587312767
6299 0.9663983815364365 225.1128304674047 0.4417661875044088 -0.0728464126087618 0.7300324307830817
6303 1.0149082943495933 189.38618648783097 0.44928711968396406 -0.07237189967839054 0.9374733570880612
6363 0.9067596688541328 292.7478719944426 0.43975651736952587 -0.0785729402840558 0.22547482729278404
6382 0.9806956838524798 179.6002206489767 0.4308626938563598 -0.06518908788564833 0.19544367256285403
6401 0.9277745648104885 228.7045923446546 0.4252015942694413 -0.06787029942803986 0.18173957637278254
6426 0.9158554391429394 264.7458433510682 0.4333021525936722 -0.07386219374735409 0.39785577949774964
6444 0.971050657719349 236.52019385312514 0.4483489089716269 -0.07601292355075417 0.5799349623206498
6467 1.0327959666273634 157.3772809262058 0.444648318733818 -0.06814111198021815 0.7410431556038154
6483 0.8515546121012956 306.72583402385817 0.4166993687744625 -0.0733287996606396 0.06841460559725533
6514 1.0302575441869848 163.30198481599098 0.44581354174672516 -0.06903695034823479 0.8369919926697859
6723 1.0268167227052205 170.44291621063 0.447072801077596 -0.07006161491980467 0.9173851284648293
6734 1.074832729260253 157.29656356306808 0.4613660679928736 -0.07439013725245136 0.6931131852728131
6841 0.91213439291906 251.16038199614684 0.42624652158080834 -0.0703737219399872 0.2451730519600098
6892 1.055441971643871 204.63839790744615 0.4721247154758 -0.08176598959587669 0.04819522303000003
6904 0.8581299683174741 306.98678729837536 0.42026758793812125 -0.07436867387878131 0.09831698379875325
6967 0.8223469167935671 343.94397776326946 0.41498264464595136 -0.07701876731663865 0.028799407242754753
6987 0.9384600597127466 274.15639335658534 0.4479867252493137 -0.07929527960314436 0.24043126864539377
7033 1.0168128082748682 156.11351102868258 0.4375976359473365 -0.06550443217771594 0.34391158938416194
7068 1.0219845742998626 154.77483530259056 0.43924856495681724 -0.06598237733751189 0.4177506646386834
7075 0.9149855268822673 318.6900906247761 0.45424936531373067 -0.08546511460197653 0.01517904427456484
7102 0.9730391448142872 262.08378663998303 0.45947407988242506 -0.08187141529671219 0.08667271708533882
7110 0.9623765310656507 267.9382901268945 0.45687165071363955 -0.08154102446056957 0.10523696618095173
7135 1.0449353495267346 181.19683264786525 0.4586173117196837 -0.07509090040834639 0.6727788529447136
7188 0.9972919745251989 183.31573307511366 0.4394535109954554 -0.06844140326934207 0.613030146516072
7193 0.984678662524088 192.73391540894545 0.4375253582365822 -0.06859175564672092 0.557832248063836
7245 0.9999881978431708 224.39051247437692 0.4565133460909065 -0.07772220228416181 0.3953955328111413
7249 0.9820766149060101 246.7853409017598 0.4574503854394414 -0.07989997614953923 0.19733056385732073
7302 0.883514494120855 265.40974522559185 0.41750948213837963 -0.06918317669071063 0.07996805874746053
7316 1.0733779386473636 160.71155645954832 0.4620975970142835 -0.07491208776986932 0.6264154384616879
7388 0.9682979655295805 216.92735769338688 0.4394636598080999 -0.07136250045392961 0.6973247024995375
7460 0.8575657385587339 311.81878392660246 0.4218162614839769 -0.07533091354399052 0.10285810204564896
7464 0.9657217786757106 259.3358644280389 0.45497201016547084 -0.08017104614469332 0.18456434787853312
7496 0.9936120310660055 217.1601665619674 0.4508570897608243 -0.07519654551437993 0.6968474486687297
7520 1.012986160766143 202.86909896320918 0.4536840081270959 -0.07500166810525202 0.7252921386292176
7538 0.9715028390642908 209.52255702051596 0.43806532221126154 -0.07024397296132968 0.6395020046105259
7672 1.0083314580697504 187.70282417254546 0.44584706210759595 -0.07102752366189409 0.9048864116699792
7675 1.009240549900805 210.39762119917467 0.4550200348876615 -0.0760726635884332 0.5929719848620086
7700 0.9560985853611537 238.54645241082102 0.44226526640842967 -0.07421227231140563 0.6495722165222438
7746 1.004496388771609 215.9843095239665 0.45516144127460695 -0.07657336571124454 0.5323933027823321
7816 0.937600984406352 243.33559851541992 0.43546046535731203 -0.0724829009646504 0.5247517145899943
7937 1.041843658497478 156.62570845422152 0.4480439922661865 -0.0693233507310309 0.9010489120938382
7967 1.0220342124663475 172.09586827416462 0.4457092258882659 -0.0697058637569644 0.8716956965408296
8021 1.0062853423782734 199.55098097411013 0.4495203783591911 -0.07328065123427514 0.8801390408653599
8027 1.0022027205770265 186.88817952003595 0.4429150465386109 -0.06993936561747942 0.8016012443392725
8076 1.0019476665467146 186.04799596281563 0.4424869645479883 -0.06972058765681281 0.7798880157005449
8155 0.9774697330591124 216.75289073402632 0.4435253823796859 -0.0726935576615356 0.7923978983713872
8160 0.8896485353431578 286.78349133027143 0.42879182984306496 -0.07471148493703023 0.24168912180998
8170 0.9230924619758276 264.8952920529875 0.4368903564641287 -0.07497773587634149 0.43897015383651755
8257 0.9086331516788395 270.478351619573 0.4319770206702981 -0.07402240905087853 0.3513707627425317
8282 0.9790926667780155 184.9845470782321 0.4321625520605039 -0.06610298951762454 0.26509696418547746
8319 0.9396042591271367 210.65111461992657 0.42393977277517403 -0.06575515549925441 0.1108501819339105
8336 0.9499135571593877 215.45773424004966 0.4305133492114384 -0.06831141262446004 0.322334113998399
8353 0.9973456152365685 250.28081797344367 0.4657462867545503 -0.08296127641737593 0.04163714325523968
8371 1.0221902232143076 220.5223831797 0.4645991004710229 -0.08021902127848615 0.14049564202048173
8388 0.9008901212056726 309.0841329322034 0.4432446787707225 -0.08124535576172476 0.10175188202116375
8463 0.8992333402838717 267.06478291668077 0.42600015329280666 -0.07188025961689902 0.23709150926973777
8544 0.9040889713280413 313.0299006147992 0.44644303905922444 -0.08258714060593006 0.06271160940063096
8598 1.0808426615796463 187.98468518194534 0.4756278086778914 -0.08196318556308894 0.03324458527362356
8618 0.9888030507764403 258.1986739403538 0.4651202601900067 -0.08340022929172533 0.03465791427402718
8742 0.9574862845792445 221.57085162080597 0.4363262175632642 -0.07075241726770906 0.5802918968642155
8762 0.9346150420801045 254.2923966608455 0.43830245838365745 -0.07440628629964911 0.5199797787622421
8763 1.0057755144847103 176.93761503758384 0.4406860245261424 -0.06833093888322828 0.6449142701804698
8783 1.0269073577957621 180.47380943547597 0.45091437104685916 -0.07223830231818672 0.9615933317573453
8845 0.9153553855212926 269.45345792507175 0.43488944743222424 -0.07480660755112174 0.3943900758480986
8869 1.0815740837894394 155.3097710128366 0.46321864600630025 -0.07496920368699216 0.595092579917687
8870 1.0985778170691027 199.11996656138328 0.486997017963642 -0.08706850178664254 0.0005983399669115972
8887 1.0059869035484281 247.31002825707196 0.46838207591182784 -0.08361617428216306 0.0261088073056203
8889 0.9274244165009253 262.38366714095105 0.4380087230980792 -0.07508233543274011 0.461971810360324
8896 0.9750975287432888 247.47998466049165 0.4545480235699545 -0.0790014059608833 0.27661451882699767
8911 1.0259610765337852 174.1484522776795 0.4481167886204074 -0.07073245901340845 0.9531287348564628
8983 1.013606737152939 214.29472080709223 0.45843728950162743 -0.07757398851697173 0.3976874368889069
9007 0.9668240965060053 198.65985279392845 0.4318434251224354 -0.06721536542596171 0.313270195217233
9018 0.8894495440984949 283.15133643904187 0.4272873477430662 -0.07389535646270458 0.23247983409092457
9020 0.9746998595464178 192.6051568590698 0.4330768659221146 -0.06708440998146402 0.33895317991503915
9051 0.9550274552903242 239.07401424361046 0.44197431905533063 -0.07416619908765272 0.6453714577597963
9171 0.9827528622017487 195.4930845140738 0.43772356957223957 -0.06889859581078076 0.580353744311175
9240 1.005209212341618 191.42388809816183 0.44593276568797413 -0.07136459756487619 0.9046483087603008
9255 0.9174293934527158 274.55314273330606 0.43790269669351656 -0.07622299340479949 0.3712921036452817
9302 0.9946110027234285 187.14480088285154 0.43974042387189655 -0.06886591745945875 0.64760295631404
9354 0.9423543853291771 260.51096073456137 0.4444382234445855 -0.07691463232173557 0.430490759568183
9422 1.0063477232925675 185.79301101388756 0.44427362291816197 -0.07032046548644921 0.853879546085133
9525 0.9575654238663742 197.97569819958335 0.4274182520951752 -0.06569933901695106 0.15879907132129248
9583 1.0532290735070262 162.1094468819354 0.45467479178716363 -0.07220145942564866 0.9662347430022166
9851 1.0574188915060843 188.1605604442718 0.4663895078237443 -0.07847611061692218 0.23038608676476338
9855 1.0554369274936972 202.27767806915315 0.47117808735770916 -0.08125079491829416 0.06412171915687197
9884 0.9769644710837468 184.40705937588777 0.43101151031534113 -0.06566502486886143 0.22012432380536462
9933 0.951068017863836 266.6796291210736 0.4510312451111815 -0.07956474159018113 0.2288550890924669
9966 1.0661920043870499 154.32193787535175 0.4568720897390129 -0.07245474759468025 0.9308946475794749
10027 0.9407388221684165 252.13186246106983 0.440374147316516 -0.0748551395424414 0.5441154202835067
10057 0.9859931893815528 230.4127765438467 0.45269128806759507 -0.076929055946677 0.49496895915369904
10084 0.99570520674058 190.35207108557253 0.44142877437424455 -0.06971828958887111 0.7450038373240147
10125 1.0081317237880885 159.24755101875832 0.43511930000915394 -0.06489241736519166 0.2539790923935116
10153 0.9140479867490516 283.0198142388443 0.4395602893239176 -0.07755365060911473 0.2976635262966033
10181 0.9705244567276563 208.14878799979192 0.43710100510185323 -0.06980263015500635 0.5931066796770592
10294 1.0120849250223585 215.02912031539213 0.4580720586935329 -0.0775050032985302 0.4079759627466654
10346 1.0376125470331792 199.39628592031835 0.46270489830661093 -0.07794237249804956 0.317306880518358
10375 0.985663917645405 178.8559752304861 0.43275309391052386 -0.06576371456484653 0.25949124652665023
10453 1.0683263505004177 192.65179621275118 0.47253656029544694 -0.08109479737489922 0.0618179230877159
10551 0.8969867628708785 270.83557509405983 0.42633064083442124 -0.07235913386265422 0.24024062137914898
10587 0.9035335524217114 252.7954156247226 0.42266644137409837 -0.06944610130445078 0.1579604281720942
10594 0.9840806948760665 234.40469419583576 0.4534148946326228 -0.07750891991959469 0.4284175492728657
10634 0.9758695286113013 199.2729905151397 0.4361119045163109 -0.06868849163973753 0.5148355025072834
10640 1.0585082733437594 195.19374478789308 0.4696043162384262 -0.0801702969339035 0.1085689352752099
10642 1.0346159615279442 155.99999898194545 0.4448800685269638 -0.06811549704188757 0.7443952779041361
10728 0.9838892323006692 194.8408054017024 0.4379762579356548 -0.06892721648191076 0.5905068796935538
10822 0.9899928525732982 187.7321504543351 0.4379583201773202 -0.06830641136642965 0.555988821787854
10851 0.9801926276992279 200.6065511557731 0.4385358111875288 -0.06961764626489507 0.6396483511543616
10862 1.048045617093731 156.30760078457521 0.45042149305386503 -0.07017746878419606 0.9738315952526108
10931 1.0394338529596912 164.15023995203504 0.44988193955671585 -0.07058465748103922 0.9778108259452222
10975 0.9191010526078816 245.25504021862258 0.4273609525583099 -0.07013899371954622 0.2728769389770785
11017 1.062216234760435 156.36542688535047 0.45607751032144017 -0.07230253654529128 0.9489205418242842
11166 1.0198084214418088 172.737552189186 0.4450222484512183 -0.06951291124162766 0.8449022302297292
11195 1.0836358688245944 158.05475208748592 0.46505517314544126 -0.07587335495435373 0.4682120642879556
11338 1.0458505971846157 155.76104866245498 0.4493365058388136 -0.06973317850751064 0.9433574664241704
11341 0.921189160704371 295.5975116061403 0.4480920873940838 -0.0813641366903823 0.11131929310125403
11346 0.989032824433367 258.30952442373973 0.4652697398461697 -0.08345905269740692 0.033420157396096176
11360 0.9998001889477051 214.60350960484382 0.452570556573203 -0.07556958062295757 0.6583743819414899
11435 1.0552640132174653 183.07509235183844 0.46353243330010196 -0.07704731903829434 0.38748981714401226
11590 0.9741448296611495 178.6172085821823 0.4276255671691127 -0.06401373438155565 0.10713122383010364
11606 0.8934747288981242 289.54799947075196 0.43180399238586514 -0.07588388364463136 0.2580689966950683
11612 0.9621276974241495 205.98280114058173 0.43249368778131986 -0.06808973187958232 0.3713168490248982
11655 0.9080498022359766 221.73865472733024 0.41318879615981546 -0.06346849062550552 0.014551766462757746
11668 0.9450714087502854 262.9105347430322 0.4466817361273663 -0.0778437635375778 0.36250695001782796
11670 0.9949716577225074 227.8956841761839 0.4556912986110743 -0.07773036149161898 0.39847840504389365
11694 1.0187374913945069 202.4429349978163 0.4559704026966751 -0.07577112458840225 0.6234382295238281
11764 0.941738981737205 251.14153278449396 0.4404606757309456 -0.07479036536414065 0.5518735562232616
11777 1.0436793148814256 188.22113135946455 0.46082878282972695 -0.0764260521279545 0.4923588030360319
11814 0.9840353320296691 198.42063922886052 0.43940022565308307 -0.06971880889313814 0.6743088589550527
11874 1.0162765672274783 211.08753560554285 0.4583165331441122 -0.07727818302965038 0.43019454346248526
11932 0.9948503414870449 200.9601336821599 0.44511087184887693 -0.07187734445245425 0.8720103992426225
12120 0.9541563851365087 221.19310028846527 0.434652315416628 -0.07017521645369441 0.5111457354273042
12156 1.0178369168117383 170.34291741028153 0.4432993299185483 -0.06870510361303948 0.7489179028610656
12250 1.0378184826827366 164.7036628747442 0.44943235143617766 -0.07046332567873952 0.9698440548147648
12294 0.9532695456852311 234.79620615736894 0.43949153663717777 -0.07297795215167505 0.6474916536647433
12323 0.9903645351624697 211.28241051827877 0.4471335770943447 -0.07343782985551797 0.8302097292751407
12402 0.9199033138537671 250.91029957895756 0.42991906714848055 -0.07147733395785504 0.35167628083697494
12403 0.9932729138842225 184.28584323181965 0.4380837275279631 -0.06805328180497708 0.5443167886349802
12486 0.96127202897927 214.137047099381 0.4352068277390079 -0.0697150495595352 0.5213282342141656
12497 0.924087698571961 261.05487330479184 0.43587451342242356 -0.07429494350619109 0.45386747544956474
12524 1.0296896497976096 167.47335521187406 0.44714232115334934 -0.06984982143808197 0.9107611289643955
12526 0.9384442481773303 251.72661520581676 0.4391255679119837 -0.07442383568364014 0.5431176498679116
12534 1.0908408805156145 152.10150931305134 0.4655440745208629 -0.07566232503395875 0.4761239088201992
12608 1.0662408903831733 150.77013635505855 0.45556019155652966 -0.07169507136290565 0.9777860461211018
12631 0.9886849821889707 206.30010641306484 0.44446614596814493 -0.07211017492158998 0.8462932514668392
12636 1.0128932438547897 199.6180058723174 0.45237929844943364 -0.07428352941746931 0.8054261280653251
12694 1.0181513348174456 214.23089817157003 0.4603629685922052 -0.07824282621748697 0.3150398952552332
12739 0.908625939112266 267.0370482598507 0.4306395342090836 -0.07327686098891334 0.33951887787151586
12769 1.0213244476336856 206.01068678003742 0.4584689307846247 -0.0769334105194005 0.4664877017946824
12802 1.0176639126997915 217.90262130560313 0.4616130828123518 -0.07896799589978966 0.24300527374917763
12834 0.8809637864753426 282.12664561003334 0.4225850187120348 -0.07240574750602045 0.15781970780795454
12872 0.9351614868434894 256.4803360235858 0.4394193601647485 -0.07496201473958654 0.5095774432998249
12937 1.0937099528637741 164.15184469625393 0.47124859718827333 -0.07871035858091857 0.15891190562956203
12947 0.96118959558125 270.78477186469877 0.4574634086014408 -0.08198253949993818 0.08618719471612724
12962 1.0491369215833586 193.75933468235496 0.4652304886813167 -0.07844870001046851 0.24614842934489772
13014 0.9009520225583487 283.03524919527024 0.43303702661024546 -0.07559239637780221 0.3011454032589847
13096 0.9482121875357776 273.30854476897423 0.4523271766526812 -0.08057801771984623 0.15950936696241705
13125 0.9604166872678397 214.66989468336055 0.4350211736655712 -0.06970249149815907 0.5142760124151291
13133 1.0981132626322623 151.0438391243259 0.4678905458929641 -0.07652352757689022 0.3523077008459031
13138 0.9954863038558845 232.01239901038284 0.45755730576551396 -0.07870257830930875 0.2931242274510749
13176 0.8855798534522246 279.1374168084667 0.42378386917487837 -0.07244925877032046 0.18101779273987104
13204 0.9422415726158204 241.33745051617322 0.43687672303062797 -0.07274422170937217 0.5663286701132221
13269 1.0368015428607207 181.6776271721826 0.4554706818724354 -0.07397730223657781 0.8276135402492094
13355 0.9221404058364688 258.4284117045938 0.433908903803839 -0.07343532855366303 0.4358435709936422
13381 1.0712937572100631 182.32719530988985 0.46963722467581376 -0.07929343568481032 0.1471590759281879
13391 0.8246388596151171 342.32529989367436 0.4156371333510025 -0.07701129805451139 0.031769614856500185
13505 1.083792499579326 181.34377978021303 0.4741491152342133 -0.08096038479193259 0.057395523497412955
13526 1.000235779954176 253.7031877586101 0.4684354657964095 -0.08414360545902001 0.019832637093428373
13532 0.8801323100263483 310.9456428780956 0.4332971392219792 -0.07852767239752413 0.15084152787513908
13560 0.9618788281569193 263.14822960878223 0.45470964835111477 -0.08042271510863039 0.1683921178277986
13578 0.9451284055074354 277.85670475079667 0.4526762639956997 -0.08110432045162608 0.12974938030076538
13607 1.0616370114182938 187.7570776882085 0.46792678701898827 -0.0790225056995405 0.1786394545322757
13614 0.9510696759659814 240.53136763435037 0.44070095289481587 -0.0738895116661655 0.6297527148366507
13639 1.0566056157160038 165.889938714673 0.4574555119267723 -0.07352313303148368 0.8469643831268154
13655 1.0252288151390425 171.70840546300576 0.4468914509277893 -0.07009777423704495 0.9146993390512054
13838 0.9339281464613323 255.67096593462594 0.43851255023497065 -0.07460200602724623 0.5120039525555748
13859 0.9392209599224743 231.55612813070144 0.43168472176668576 -0.07018376419029833 0.40628119855083167
13897 1.0024284704346667 206.54364978517594 0.4505664290745006 -0.07421688497247889 0.8036962279458351
13941 0.9759588520694329 223.56104852331666 0.4454930507275744 -0.07394005005148714 0.7535613428777522
14053 0.9092020970535666 262.5687521001483 0.42919648643780994 -0.07239726424260716 0.3180006831703637
14057 0.8531284609135485 272.2998530020361 0.4045993849629669 -0.06615687492272103 0.006444385505827255
14073 1.0761212476385917 172.58167149620078 0.46773104730193155 -0.07789978713083506 0.2525927661000576
14079 0.9387510593946462 284.6438808113613 0.4523245624503975 -0.08162258207257395 0.1045932726510974
14116 0.9550310598175213 279.4799449849436 0.45806684585957574 -0.08295005989382627 0.05468197957911407
14180 0.9821049945375777 190.21911024088166 0.4354470167924773 -0.06767012983867267 0.43887852225535773
14244 1.087790232260856 157.21109794048277 0.4663253463662499 -0.07631335991564862 0.40194410962564137
14266 0.910802939954023 272.1594454056087 0.4337023799537075 -0.07471113024289545 0.36685453580256183
14301 1.0090016803687991 203.19402917889573 0.45210167923585565 -0.0744754110769743 0.7841571939259867
