step X K f1 v2 post
2208 0.5529333572313169 382.7637412543414 0.265756874140106 -0.01961537761878704 0.007588321028618043
2238 0.5637299152871629 391.0104158785192 0.272585212257161 -0.022052090800465746 0.002584156246752971
2247 0.5385063827771126 428.57530958707696 0.26502503254498266 -0.017991312140755566 0.017359630848418253
2389 0.5673350969240134 301.10709602026566 0.25624484185588653 -0.019193515773618983 0.002946831299410167
2396 0.5231430791845824 359.8202591836778 0.2463020642232824 -0.01274506814505863 0.0073572770882927635
2404 0.5546257146255893 280.28677411659027 0.2438053254068996 -0.015476366478439842 0.0015094564703346377
2516 0.5701707304546755 271.5716674572364 0.24910960447681207 -0.01806717896894023 0.001477755686156085
2525 0.5403173170960358 298.552668723445 0.24157752568420204 -0.01359356149924348 0.0017649544903655136
2543 0.5447177729622574 388.62689985350937 0.26247603599076225 -0.018132662723352407 0.012309339766112395
2559 0.5281906956231592 361.0769354469082 0.24917925155861131 -0.013830229826412853 0.009588156237560177
2748 0.5465189553687333 318.50812702337555 0.2498379537215736 -0.015841325452584175 0.004973899507828792
2758 0.5397274864691513 420.4207479671806 0.264568787072753 -0.018028386882721674 0.016278631683849076
2955 0.5949431560337683 222.40119194500392 0.24253104504115597 -0.01916749289628081 0.00017824359253617477
3001 0.5337252271787316 430.5271216475359 0.2628081683587443 -0.017062541567965883 0.02191838552013726
3025 0.5339658346589284 384.19903929538566 0.2561997089823224 -0.01579779728495926 0.01597237514750104
3046 0.5311329240350691 393.24805472155106 0.2561673336497591 -0.015497765174015606 0.01805672025366618
3524 0.5160410027058666 425.9376466415344 0.25299276546735283 -0.013300465280447071 0.02407736439775136
3857 0.5441749513650485 347.61546640254824 0.2549208343072362 -0.0165978801663014 0.009064110807681013
4030 0.4979221630146473 428.1606341164394 0.24373183270980514 -0.009581270176595331 0.008750344562002927
4093 0.558297567943179 378.199906844308 0.26775024895501626 -0.0205515855067338 0.00511043929337257
4135 0.559192662200624 287.5527414404588 0.24832313476088252 -0.016821548707121176 0.0023283750577271656
4194 0.5160185480548702 362.18424258197865 0.2429925705479577 -0.011356922636054194 0.004941596298253922
4213 0.5348661761322833 403.6616996205141 0.25968336973711403 -0.016571019675258494 0.018809976979083633
4308 0.547685823145051 366.07577340585385 0.2602097298374683 -0.01799245804722519 0.010031435277627244
4325 0.5392666263617634 334.9557796510635 0.24976496063824966 -0.015086925246305855 0.006720543558733156
4391 0.530872410679474 431.80956774356457 0.26149594827633715 -0.01650970030352229 0.024396282104284704
4401 0.5267690217171512 386.4704201828155 0.25281951628867794 -0.01439145905144328 0.015860671463751305
4430 0.5220136881880213 391.7506874233152 0.25117422685565505 -0.013574724650295304 0.015623669578972174
4668 0.5245754469781607 376.40735955907553 0.25000578188782546 -0.013615046544867669 0.012236216778414494
4697 0.512227326401572 442.6935320118112 0.2531412178169555 -0.012926063351537514 0.027924707443980516
4730 0.5254286807755881 448.1092892082823 0.26069759142287735 -0.015785289497787104 0.030514051358676682
4737 0.5299763961343691 285.3360304785268 0.2324187104195767 -0.01074823333910024 0.00027604989345691186
4784 0.5104058631733466 422.10086921530296 0.2495164231980659 -0.012030421693245323 0.018190161017449313
5039 0.517152355653232 396.3165789080265 0.24933543139232733 -0.01270744699235546 0.014355761528638964
5186 0.5293485495443546 420.37433243989506 0.25918872083987277 -0.015901115783091016 0.02376627232511423
5247 0.5111911877516739 420.790903224283 0.24975118352343248 -0.012159109748346077 0.018397881176596676
5376 0.5478152495138351 317.5845038559361 0.2502917934908046 -0.01606189380129601 0.004946967836560365
5464 0.5460145085445047 365.80530207379206 0.2592991582211212 -0.017643301479017874 0.010623238878769946
5474 0.5490506671002511 328.36534843949477 0.25340600596677765 -0.01679774969630502 0.00635682709015512
5479 0.5164455015449938 369.880976976155 0.24460607674355733 -0.011714946756917824 0.00667592471935967
5540 0.5074600822325355 380.9961531296768 0.24177068275035848 -0.010218032348932713 0.004714398988042032
5586 0.5237398019704345 385.96619276159316 0.25115487160711375 -0.01375143432563677 0.014640792553724748
5592 0.5186169304133481 420.20049730162197 0.2535677297194251 -0.013683493970398666 0.023426299572672615
5680 0.522092356767957 363.84028853642985 0.2464912866450819 -0.012672273427772893 0.007853648071530635
5745 0.5709035456370355 303.28681341202116 0.25863971726890955 -0.02002042767198469 0.0026015605221203475
5750 0.5781503760048281 308.54246151057515 0.26366773738104715 -0.021730719241646886 0.0016375020406211211
5754 0.525770998581079 351.71940227478564 0.24613731626429702 -0.012986505579478889 0.006568087477164374
5824 0.5648273891556781 271.04315339329895 0.24618500455260026 -0.01696184281383191 0.0013594356398276104
5839 0.5685575578806319 329.1423073526362 0.2636005275885376 -0.020765781980366216 0.003043906883662892
5897 0.5027954805664803 409.12071851107885 0.24367603864114196 -0.010091221309507722 0.007820647465220428
5927 0.553989521570482 336.73420151952433 0.2577652394610079 -0.01815362921268466 0.0065647785473184304
5991 0.5238404681288058 442.5875697365607 0.25919997497823155 -0.01532729116235654 0.030369626584540742
6008 0.5234660778517497 395.78799747402934 0.2525621619165461 -0.01399662605598615 0.01749696991001828
6150 0.5375199029656159 423.0015827091014 0.2637775418995983 -0.017645440184256428 0.0182655647425142
6473 0.5281562936906001 399.09693177860925 0.2555148120646393 -0.015060978928138449 0.019456303437968652
6778 0.5409530119732284 393.13777208821125 0.2612410092359905 -0.017504061099596607 0.014667715707965155
6845 0.5103116525357136 438.09970093697416 0.2515614839918807 -0.012416732197590005 0.024372550077590763
6920 0.5313738103787811 412.62939218357815 0.25916617061271224 -0.01610759094642033 0.021634261354481675
7135 0.5399244575111499 365.2463631591344 0.2560484354854315 -0.01638285159423967 0.012028653469134898
7182 0.5556623954173312 384.48188100273126 0.2674338496617729 -0.020222164331605896 0.006104157630804149
7349 0.5446297132554156 317.62288883015265 0.24864719302483523 -0.015415985943724621 0.0046597712788264516
7394 0.512806075645909 379.9803093662213 0.2444254505656076 -0.01129715013644904 0.007127643557012543
7428 0.5489443074280804 309.6878238895573 0.24895567035860738 -0.015914448954406954 0.004018903861316128
7442 0.493294153315484 405.54788673724636 0.23810307187865684 -0.007998861803453492 0.0025102848862610847
7564 0.5064355717183548 396.00005448267797 0.24363870589173212 -0.01047106270668398 0.007151804715801903
7570 0.49022538550892025 434.52926894403197 0.24047062213440049 -0.00812477268179912 0.004748896656931771
7571 0.5728472129561919 316.1491781810292 0.26281972537546505 -0.021038501860382752 0.0023491467901355085
7579 0.499498563061717 379.5923731232783 0.23730938407454744 -0.008509505184903163 0.0018707275361078725
7602 0.5333113870133803 407.79941247979514 0.2594813734597061 -0.0163703724749339 0.020069712260891125
7790 0.5233473398504538 379.644991183136 0.24990914896200125 -0.013468086841855437 0.012617963154358074
7859 0.5179176677275554 404.4910530802838 0.25096894376800977 -0.013105145992264354 0.017559992567497133
8138 0.5082014115316704 373.6178916574068 0.24090725286135944 -0.010129278921306089 0.003831174972640106
8248 0.5282239295372089 345.4649670878415 0.24618273818874775 -0.013249874328526664 0.006092498760503723
8249 0.5136150502088819 378.71886080774425 0.24463999249144597 -0.011423978156070621 0.007264973805747758
8453 0.5629799936512423 350.0733256703883 0.26507740559255744 -0.020498164335101272 0.0041822212617928685
8547 0.5702794276134961 296.2891051281525 0.2564690580813552 -0.019530154460692766 0.002515815503478605
8564 0.5332745696094718 428.8485586844185 0.2623562549567141 -0.01692751345259628 0.02221102315741446
8596 0.5426238934049483 373.2548487097355 0.25885501996509525 -0.017209048495496503 0.01239681999191639
9024 0.5434960467524432 393.49871123221794 0.26260960177833986 -0.01803338660056228 0.013165190726667147
9070 0.5514963658510317 304.42632077298276 0.24894383807640022 -0.016170179871355474 0.003580797564977308
9280 0.5540323323844993 255.76744689860396 0.23532497327285515 -0.013751672997427678 0.0002872587640478982
9290 0.5237102758313565 432.2667581923314 0.25783132481489135 -0.015047342695592863 0.02801741049517276
9312 0.5500841201295421 359.50583668317756 0.26025097599042246 -0.018245045258535278 0.008833530410942692
9378 0.50127105183679 448.33845300809185 0.2480587201577077 -0.01077562861613984 0.018475050085849237
9555 0.5309494050648378 357.1529824975965 0.24988823471909344 -0.014254353529304502 0.009508665552511775
9571 0.5651171487037845 287.98446338830126 0.25150298310474173 -0.018038325489746227 0.0024169302691456947
9647 0.526499519296924 422.04132088108963 0.25793320130234926 -0.015359149182836592 0.025040859559814915
9655 0.5203680683610776 439.5999901836134 0.25701890507854275 -0.014538345404406893 0.03027995968799803
9896 0.5360736444225978 400.2070523982658 0.2597952594925271 -0.016717884256355404 0.01783114958187521
10139 0.5513580511211726 391.7991400075422 0.2663893212644959 -0.01957896315744233 0.008204207715914878
10247 0.5290751445811708 434.4815360304488 0.26090613547231195 -0.016207297072937485 0.02602145700803701
10325 0.5475199057424194 355.01884911203706 0.2580873695747461 -0.01755960210004976 0.009340390605267928
10356 0.5433552696834623 414.8631222831382 0.26567411124403545 -0.018618711562531663 0.01322057537012686
10381 0.5183259476517523 447.24253161193354 0.25689080619884774 -0.014298375899946548 0.03250129872498176
10392 0.5188180365099617 374.06050627932586 0.2465840382010292 -0.012347879496660686 0.008840437157346705
10456 0.512048964748147 419.8589078933214 0.2500747261885131 -0.012312623482220368 0.018786842943760994
10874 0.5192112957218575 425.88123433676543 0.2546453196805492 -0.01395538253440343 0.025641895751827154
10889 0.5440752637296302 353.6892032705913 0.2560531390870409 -0.016809355793729337 0.009877008934547599
10930 0.49563426751918405 447.82323069715875 0.24501054308989162 -0.00958250528207328 0.011897975404847168
11212 0.5263786840664169 372.17243896005857 0.25022057160864264 -0.013844718165655568 0.011790420063375615
11307 0.542286723122144 331.5896483953991 0.25060841914051385 -0.015560928680152597 0.0065416905579521525
11338 0.5461409961363057 375.0944161858873 0.260985900467725 -0.017986642444930194 0.011110987763795072
11390 0.5170195025079662 432.2912512877452 0.2543392757523049 -0.0136650839366674 0.02696244999641698
11454 0.500012556683558 359.81899915318934 0.23406704676507226 -0.007937905561816552 0.0007594323768561326
11493 0.5316040136788949 310.5177970294468 0.24011405594338284 -0.012415853914093798 0.001746218295238293
11522 0.5894280074933154 437.8931491943314 0.2920062471947115 -0.028460361824314495 9.210732180065287e-06
11555 0.5927740222522169 372.8356171033279 0.2842589894888159 -0.027251617553473672 4.545804150017164e-05
11562 0.5540363405696707 369.44237999963156 0.2640714135200152 -0.019396625068848736 0.007305812117882894
11652 0.5631145166567186 364.94106752366145 0.2679190956943198 -0.02107121648321212 0.0037274840461855425
11668 0.5649615850421659 357.10167920615163 0.2674280942250677 -0.021160268321738056 0.0033861988783896644
11802 0.5426452164704572 277.85723897221266 0.23681185744159072 -0.012897850769543483 0.0005946611818748059
11803 0.5065619599376721 379.5024008186941 0.24104474719977706 -0.009982376895444957 0.004092623209116918
11804 0.5626059971087045 384.1588377330089 0.27092642148646034 -0.021612046069334173 0.0031970390080607695
11842 0.5027046388400687 442.18673346354865 0.24806326791691707 -0.010929768822593871 0.01783767574806575
11855 0.5185911713346485 354.0650560543167 0.24281860378238934 -0.011592618111225864 0.0044506034838397044
11869 0.5387068602052449 400.3629615011089 0.2611815656347768 -0.017260865693045694 0.01642426750314925
11885 0.4924695374427188 431.22250113918375 0.24123669300231754 -0.008514269685951798 0.005524157177234069
11949 0.5271048627070094 310.48185194146345 0.2377397001722115 -0.011489460041358871 0.0011668869561457691
11981 0.5587820806321915 368.074116094273 0.2662623454866218 -0.020308053085740293 0.005247044308567829
12006 0.5406401720936771 410.34095196916815 0.26363773690726783 -0.017940548737689473 0.01547394794343391
12056 0.5093688601116666 432.440158105868 0.25034214093775564 -0.012080428151093866 0.021188616025832628
12258 0.562831526929356 381.05059697772305 0.27053528004627325 -0.021557798026418988 0.003240578601832103
12271 0.5438181342050341 378.2734724846089 0.260324132105184 -0.017619093632489636 0.01232777945256286
12332 0.5223666616310516 449.4711911446261 0.25926685037547637 -0.015185549767600897 0.032484829864995034
12822 0.513032043341475 431.4595210419294 0.25214070225011453 -0.012817252870203764 0.024061892431599483
12892 0.5917574429556427 249.82197343802972 0.25255713563933463 -0.02085473577026787 0.0005783578445041687
12902 0.5996687847617226 245.62865635288813 0.2549618903885687 -0.022091801418807955 0.0003901613604911113
12907 0.5472666533796955 436.25213240802907 0.27051452723698616 -0.019968913769772098 0.00881430889914654
12997 0.5497282480239059 336.1039754531415 0.25543404949411863 -0.017264210034349053 0.0071794712833728215
13024 0.5392755224740617 417.4516848956614 0.2639295646500471 -0.017856727764539733 0.016663855973640486
13079 0.5307522928985007 447.21246714418965 0.26335293136370386 -0.01685925224367811 0.02565686580672621
13135 0.533193062804139 440.9106343127809 0.2638479182053652 -0.01721009395974533 0.022847809003324924
13312 0.5097371802441368 380.50301885152044 0.24289266454191769 -0.010676194273295532 0.00567742498807768
13313 0.5195748408099368 399.7785758070131 0.2511339195535951 -0.013311280864685627 0.016944832250097117
13687 0.5169136063161364 373.3058271176314 0.2454518918119954 -0.011928290292072903 0.007689301069545777
13836 0.531574863162499 326.4309557527638 0.24387545886575232 -0.013146423997070715 0.003657113984378257
13902 0.5678851634873794 356.04009620069644 0.2687184620023968 -0.021707850727530845 0.0026055950292780987
13920 0.5322721426546719 342.0177909394248 0.24759845170994862 -0.013944495477870066 0.006578886118576927
13935 0.5381451044101457 340.12992690852303 0.25027141254981344 -0.015070872858909035 0.0074900125917215935
13983 0.5211721549788542 376.22512018840587 0.24819146433041117 -0.012906713750301271 0.010609162405616447
13988 0.5190130560325625 405.0279918900221 0.2516223239515859 -0.013347191753635433 0.01838772902778333
14100 0.5179302423595096 394.8727446245982 0.24952090915998804 -0.012825223378968876 0.014377341022947219
14410 0.5493730771519243 414.3286448345575 0.26869118287216953 -0.019827571839924795 0.008513205537504249
14413 0.5248574804642239 339.9689888368441 0.24328939810452405 -0.012337239592640057 0.004067840647904489
14420 0.5391570572805722 331.70396321917633 0.24900546345687433 -0.014927234052748145 0.006128155924786031
14426 0.5606675034033872 360.6123177942367 0.2658855219472279 -0.020424344340465223 0.004722609128354805
14428 0.5384743599229875 373.9237368575165 0.25682157068839306 -0.01638477766128596 0.013565989609003529
14536 0.5233695327965182 421.3439436920748 0.25620742485412706 -0.014695691602654253 0.025123457623907313
14631 0.5200593671863287 368.3626009675195 0.24623791071127613 -0.012410582226387383 0.008024467983758998
14705 0.5466460620910636 425.5355782121088 0.26881397504025367 -0.019571956104926347 0.009980731707870635
14744 0.5162030342509403 384.43293925799094 0.24695171442618458 -0.01214484122264225 0.010180624739096084
14794 0.5514622651719474 354.6372628957099 0.26004735430067744 -0.01834528077509285 0.008154688420088074
14805 0.5093334996208134 376.71576574295705 0.2420394131294135 -0.010468233050909971 0.004789246986244107
14896 0.5448920479991199 306.940326593688 0.24615812165022025 -0.014955289612585833 0.003255998055703595
14907 0.5577365816784627 416.1813947523524 0.27322262204070763 -0.02157050545246058 0.0036701263637803
14966 0.5341832479831365 401.2163759040187 0.25896634930023554 -0.01636028850125301 0.018785131012565837
15012 0.5450419858219726 358.8318847734908 0.2575241482356511 -0.017196230471215032 0.010291962425601384
15039 0.5075149313441467 409.48176910348167 0.24622404757631905 -0.011086095131280397 0.011437119245588514
15117 0.5521106939471689 425.6172092061538 0.2716237045150457 -0.020682915352180878 0.006048170979236337
15193 0.5119934356571076 446.8230824662071 0.253523624898184 -0.012975417583385055 0.029428944714975664
15312 0.5357835167697858 412.23183263857095 0.2613961269331187 -0.017000467019021973 0.019134674786783608
15315 0.5208713460151297 347.967352566983 0.24282425022399837 -0.011831876698127575 0.004179617773752963
15374 0.5689003652828335 270.9975847721239 0.24827033552508226 -0.01777613604198702 0.0014395062268340955
15376 0.5105616144024576 333.26274791753764 0.2343094778984535 -0.009099882263727654 0.000695380482200616
15416 0.5204306820645836 413.4848650155147 0.25358368526039443 -0.01387722417070798 0.02194711174644233
15517 0.5215413352886875 442.5575117281825 0.25799804976803603 -0.014852072958445213 0.031029985940836193
15523 0.5547279115892465 399.11996828098506 0.26923420303034035 -0.02048079012209035 0.0059507034825945155
15637 0.5407384317727704 392.3138740519481 0.2610019879535288 -0.017435219780977267 0.014736242555289453
15742 0.5343919234703838 401.64115750478925 0.25913794321529826 -0.01641540800558447 0.0187600254600751
15888 0.4986844016990417 387.771167604428 0.23822588833438704 -0.008599668572834684 0.0024011209799072873
15924 0.566686995491827 284.14896845208085 0.25119487834844356 -0.018133593392525637 0.002167270830887657
15943 0.5632380786708913 360.1509263543227 0.26711374930111154 -0.020925079025731957 0.003838288718875293
15988 0.5231945070194068 366.345682811545 0.24752294032561922 -0.01298792946990228 0.008947004679609826
16058 0.5555244823995908 310.4256434345489 0.2525445234323643 -0.017283216896591392 0.004306069512818847
16148 0.5032126117347113 422.18520029188204 0.24573211690973795 -0.010533241430322296 0.011617714185391977
16161 0.4933529232197704 414.09890682914624 0.23937346003915028 -0.008250104505848939 0.0034701254916384952
16208 0.5105777483601075 422.00535842853395 0.24959391587510033 -0.012063652501853789 0.01830838664747049
16289 0.5496298905099135 402.7630692294077 0.2671646408719243 -0.019554517983040278 0.008887993820490452
16295 0.554606190488157 370.93370832956504 0.26462372498199777 -0.0195629459472137 0.007018418652785955
16316 0.538141132406486 448.65831945351476 0.2673441438918451 -0.018406690261713557 0.017136930762962844
16508 0.515478137528671 369.5804601380014 0.24404331282527672 -0.011504140926094055 0.0061640065615244
16543 0.4921674119452768 379.79110232766175 0.2334312359157981 -0.006977369429100632 0.0006834809238955245
16549 0.5629291795434201 433.2997936773124 0.27812573635957616 -0.023062124296107184 0.001462715514496889
16559 0.5471803143243283 385.48892007457323 0.2632428520594947 -0.018535169665259015 0.010822516373394049
17005 0.49150927796870714 434.87966277739224 0.24120001308058597 -0.008403753767730523 0.005555552723982016
17033 0.5044872076884159 439.6325173603739 0.24868591562859216 -0.011240438106423082 0.018880264091436432
17213 0.523243126652486 430.20218658787525 0.2573200625796384 -0.014898892351517647 0.02754940897952105
17603 0.5346177100376612 398.88518982585305 0.25884157996868584 -0.01638095212092774 0.018288181697687155
17754 0.528627602299075 422.6476066647671 0.25912207846503343 -0.015812944892075513 0.024468203066725012
17919 0.504858585946762 419.72670164365144 0.2462658655323112 -0.010811838897905835 0.012325101276713823
18001 0.5259434906148399 416.2143594047956 0.25684432407113367 -0.015089019651004577 0.023749593185590032
18012 0.49678421121081273 398.0457485631382 0.238832250076225 -0.008513647717566191 0.00288230525073237
18039 0.4886019084907278 383.7828253991537 0.232189171664623 -0.0063550313527606875 0.0004783146322880941
18052 0.5130373422929797 338.6592608048893 0.2367794883802239 -0.009838661473725514 0.0012840480858798244
18078 0.5627552159433966 417.87904671764574 0.2760080094913038 -0.02262756051596543 0.001938770725824031
18092 0.5257393164118878 359.5274105196818 0.24760873237088363 -0.013269671967584874 0.008318129791944363
18260 0.5234302035695038 443.41092075502524 0.2590874768085797 -0.015262354151411344 0.030712542515407247
18327 0.5295460657809905 411.0739663333046 0.2579958284055588 -0.015689201578167878 0.021992824772602296
18375 0.540924989692144 328.56960461213674 0.24923559095451048 -0.015153189849869152 0.005870258827853514
18386 0.5217782304408733 368.4616413024164 0.24715810577460237 -0.012769142978412293 0.00884680070119335
18403 0.5386255016189094 431.27910193330814 0.2654376481343955 -0.01808428011676485 0.01720355535169655
18526 0.5572837079313755 329.0523788184282 0.2578050265100947 -0.018494118150795526 0.005507523994232244
18608 0.5770503378717946 358.2648148576251 0.2737808274956014 -0.023621907723647327 0.0008848508563797561
18624 0.5697665546824029 327.1250801619468 0.2637716761967598 -0.02092009587571668 0.002811031457123537
18662 0.5739176348307435 308.82068192432337 0.2615824010031119 -0.020900203713382047 0.002221201122074089
18911 0.5376916802910918 407.1436143445259 0.2616552670651882 -0.01724855952628449 0.017507486117297032
18974 0.5127232646988913 431.44056251043037 0.2519760907280178 -0.012752655071897613 0.02380622479055277
19152 0.5324681311896113 394.1018846577173 0.2569940548089995 -0.015797593965215392 0.018075015017301695
19278 0.5375968343774087 448.99127999119054 0.2671032668698093 -0.01830318565333976 0.0177578709774595
19469 0.5593650189187709 431.0874838148872 0.2760338800207202 -0.022288794295570583 0.0024575353641867964
19593 0.5885090996494002 249.91094967743783 0.250935806425489 -0.020219496510494178 0.0006315205373293265
19653 0.5424177847492064 272.31419655503294 0.23493616805752787 -0.012507798108298183 0.00038238552780788866
19763 0.5680548087530153 429.67836657594677 0.2802569193680191 -0.02400018843304049 0.0007276948299774749
19847 0.47571036516659193 429.7675216589527 0.2320698030140667 -0.004934577988605294 0.00047725554358387165
19857 0.5434158314824482 355.42969404394387 0.25604363160065857 -0.01674002200290546 0.010189417858945032
19929 0.5603170191320985 365.7530764014229 0.26663583226480564 -0.020536594924907236 0.00470785246043869
19935 0.5947637843537161 243.86100181349755 0.251776519801521 -0.020988556122886904 0.00045920928661937746
19950 0.5250895896620975 436.89842885102155 0.2591410003797517 -0.015446762658870903 0.02866519713481586
20302 0.5548545878042319 347.76343189189083 0.2604604507660891 -0.018770470092966764 0.00683313711909181
20329 0.5414406841139641 341.98067087858476 0.2523665330276434 -0.015818343441508197 0.008199167662390013
20542 0.5232722398897798 398.1932647394631 0.25282888045168095 -0.014028241715997612 0.01816236922751946
20644 0.5400435470033882 448.5843136161331 0.26831511161477417 -0.018793532868266287 0.014970950064982093
20735 0.5061234519836331 356.4115975105682 0.23667404413415294 -0.009090009295082769 0.0014229787467205871
20773 0.5807571233774755 334.54248420582707 0.27096109766877663 -0.023431242177455652 0.0008950755035338546
20820 0.5626897087999183 427.2103462512024 0.2772203725643339 -0.022859612617677202 0.0016777325981221522
20901 0.49076057753637414 403.7755722901694 0.23648726953678884 -0.007415103232476411 0.0016747126530305774
20948 0.5188392789286072 401.2366542989228 0.25096786920025976 -0.013201788285983939 0.01701159541555737
20979 0.5487037101908081 406.2880234052828 0.2672048208434393 -0.01946762216381698 0.009378653437110696
21168 0.5026768066807876 448.1073014155992 0.24877363554452783 -0.01106413719251674 0.020084390070890325
21285 0.5158253710287621 435.3565544063609 0.25410745504485427 -0.013494079312301496 0.02747410762503692
21339 0.5216284151915538 402.8298736892333 0.25266649396879 -0.013824551213912349 0.018962747660655862
21385 0.5221380202436463 435.32475730598003 0.2574034906855956 -0.01479914859226274 0.029014989531545774
21537 0.5600537061822739 330.29387006090764 0.25950081798736874 -0.01910643458954385 0.00499143582672249
21572 0.5547068981728114 431.29351733694625 0.2736883781175265 -0.02135343607688501 0.004310676737783265
21680 0.5284050263462057 328.0061354963974 0.24256754313355916 -0.012564256740831014 0.003172855878069855
21702 0.554170617296869 309.8838287754926 0.2517106120328683 -0.016983037169014708 0.004263501012333572
21706 0.5586879411854235 409.13079608466234 0.27271926053665946 -0.021568186132568695 0.003599116162518335
21710 0.5369229641575033 310.8748081768887 0.24298983883495753 -0.013522937886771662 0.002591936357569425
21715 0.5482912060795622 416.3636980021958 0.26841869690686987 -0.019663314965836103 0.009195694272432354
21757 0.565087817768464 350.8964629011478 0.266313203913409 -0.020953292736345455 0.003520959298901825
21768 0.5108753609794261 350.69766581457327 0.23808713887991173 -0.009865004837751027 0.0018633357441299036
21816 0.5086425912060162 401.8679668349604 0.24569841686058852 -0.011103890149269666 0.0100938585061825
21903 0.5215594838400781 445.4158821866512 0.2583574032749711 -0.014923852389154574 0.031770117078983445
22060 0.5303356899988338 448.6217421719085 0.26330610767239415 -0.016806653759584463 0.026169943036667
22403 0.5556674882046859 263.3400500881917 0.23886280537840274 -0.014609787176919537 0.0005868796880882337
22420 0.5658403214268255 285.4487821812326 0.2511407109513734 -0.018038835395674257 0.0022537606061014516
22493 0.5299155962018094 337.6579170542151 0.24545742244879173 -0.013283599321374693 0.0050976622227187065
22826 0.49035043280578594 414.93160565609924 0.23788992282105031 -0.0076411493379638755 0.0024597330678331106
22862 0.48693874695922545 435.651232196884 0.23886081451530045 -0.007459708659073579 0.003295198764064197
22876 0.5388088705386844 386.49602396569816 0.259083184723459 -0.016861263052543915 0.015128865978554442
23146 0.5368955760313667 444.1410885433272 0.26615747661719347 -0.018045675148396993 0.018751756981180073
23187 0.5178180393841083 449.60795767247276 0.2569095063035127 -0.014248437815494876 0.03320411528559857
23243 0.5524556601967161 348.8532285753406 0.25944101560019184 -0.01832717475570192 0.007592580256504956
23413 0.536386169358311 423.3977644612512 0.2632447912016642 -0.017423938489654477 0.01927429601494452
23559 0.5160099209078348 404.977297935226 0.25003955227750496 -0.012723929032261657 0.016484074838253693
23598 0.5290450309862256 444.61422919946347 0.26215330620441996 -0.016447197899844078 0.027154242720727584
23722 0.517402146026521 398.0048665626011 0.24972516473512527 -0.01280939069173438 0.015063486300650531
24100 0.5492923016014106 429.1476634319923 0.2706439921681795 -0.020202195464310336 0.007715102953088975
24109 0.5445952420253302 348.9009769128676 0.2553924489561168 -0.01673316316716203 0.009200761954586672
