step X K f1 v2 post
9843 0.8817518687940007 163.08046165901683 0.3780124988197789 -0.056363729474424966 0.8923015934988214
9870 0.7398405425068164 249.8286475221252 0.3536809915755989 -0.055735719366496156 0.428998458966422
9912 0.7433294374611679 257.3631252206559 0.35865044733616497 -0.05781749582175651 0.4937883176335346
10048 0.6660434941503994 367.29923232240276 0.3555104832764854 -0.057794394319225166 0.39702325559701906
10060 0.8432916820150542 169.93288683748486 0.3654041786631111 -0.052891124149515766 0.7655242653616441
10064 0.6836634872949487 318.3787175830564 0.34953272302693716 -0.05685172055772469 0.26422374379512387
10111 0.7168008817090852 269.3017069506333 0.34941608879648384 -0.05548985307500046 0.28837298376655524
10139 0.7256754833775714 268.1666460556338 0.35371562756846264 -0.05682870475801255 0.39419063784751746
10161 0.8987908185106066 156.93587825874303 0.3814884261631266 -0.05699328044334459 0.7525558349633594
10228 0.6835527259108733 333.15504402238037 0.3544622031854921 -0.05848524339343686 0.3187788217131413
10230 0.7111288494367669 338.41358074095115 0.3711546407542806 -0.0643470420432315 0.06471305706163293
10269 0.619377111933332 429.37140984260145 0.3469182853946551 -0.04900263796589731 0.07166945613360302
10291 0.6479010643451755 356.57480198626286 0.3423240988020088 -0.053503741327610384 0.11519861503130234
10331 0.8886808249340619 156.1388082081826 0.37693190490267936 -0.055439789568087185 0.9604056853591654
10435 0.6537927470845493 405.9038889209256 0.3593316989319398 -0.05651432742333117 0.614575729568963
10472 0.6560101100234326 425.4910039205229 0.36496177933624013 -0.05685396356083117 0.7780252284051944
10520 0.8483781991062116 154.25018152251639 0.3591379870780443 -0.049575230168564806 0.26011251375217437
10589 0.6820646210199586 347.3461836743339 0.35820269117735287 -0.05954025348696603 0.3227868822128986
10593 0.7971509040206741 186.85931699350624 0.3532706602233848 -0.050555512743855086 0.22711725831505863
10598 0.6713079133899458 380.82220607403224 0.36217093520815724 -0.059527467691739146 0.4060989812650455
10638 0.7233232538421355 298.10759273959934 0.363935934746135 -0.06144029718937001 0.22792438439416685
10681 0.7312505853216582 262.6445254854173 0.3544558569577609 -0.05676926039735997 0.42231206471984567
10701 0.644805834699137 427.9237961076302 0.3597141595499251 -0.05443119610987956 0.6687380126152305
